BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-21,МРСК СЗ,MRKZ,2.0,47.21,0.045,0.0393,0.045,,0.0435,0.0393,1201.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,МРСК СЗ,MRKZ,44.0,1002224.0,0.0417,0.0417,0.0448,0.0448,0.0435,0.0448,23050000.0,0.0435,0.0435,0.0448,1002224.0,1002224.0,1002224.0,
TQBR,2016-03-21,МордЭнСб,MRSB,14.0,80815.0,0.227,0.217,0.24,0.2295,0.2245,0.2295,360000.0,,0.227,0.2295,0.0,501600.0,0.0,
SMAL,2016-03-21,+МосЭнерго,MSNG,16.0,5263.45,1.238,1.238,1.2895,,1.2615,1.253,4204.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,+МосЭнерго,MSNG,1013.0,43935277.0,1.28,1.2305,1.294,1.2815,1.2615,1.2815,34829000.0,1.2615,1.2615,1.2815,43935277.0,43935277.0,43935277.0,
SMAL,2016-03-21,МОЭСК,MSRS,1.0,465.87,0.806,0.806,0.806,,0.808,0.806,578.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,МОЭСК,MSRS,108.0,767712.0,0.815,0.803,0.817,0.812,0.808,0.812,950000.0,0.808,0.808,0.812,767712.0,767712.0,767712.0,
TQBR,2016-03-21,МультиСис,MSST,3.0,7790.0,15.95,15.45,15.95,15.45,15.6,15.45,500.0,15.5,15.5,15.45,1503665.0,544650.0,1503665.0,
SMAL,2016-03-21,Мостотрест,MSTT,3.0,789.8,78.9,78.9,79.0,,78.7,79.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Мостотрест,MSTT,171.0,1184886.0,78.1,78.0,80.0,78.8,78.7,78.8,15050.0,78.7,78.7,78.8,1184886.0,1184886.0,1184886.0,
TQBR,2016-03-21,Мечел ао,MTLR,1697.0,26890832.3,62.3,61.91,62.57,62.13,62.15,62.13,432762.0,62.14,62.14,62.13,26890832.3,26890832.3,26890832.3,
TQBR,2016-03-21,Мечел ап,MTLRP,546.0,3332119.4,40.76,40.0,40.76,40.16,40.32,40.16,82650.0,40.32,40.32,40.16,3332119.4,3332119.4,3332119.4,
SMAL,2016-03-21,МТС-ао,MTSS,10.0,7530.9,234.45,234.4,236.7,,234.3,234.6,32.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,МТС-ао,MTSS,9615.0,590468500.5,234.3,231.55,237.45,237.2,234.3,237.2,2520130.0,234.3,234.3,237.2,590468500.5,590468500.5,590468500.5,
SMAL,2016-03-21,МурмТЭЦ-ао,MUGS,2.0,980.2,0.7,0.7,0.955,,0.946,0.955,1036.0,,,,0.0,0.0,0.0,
SMAL,2016-03-21,МурмТЭЦ-п,MUGSP,1.0,2309.5,0.5,0.5,0.5,,0.541,0.5,4619.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,МурмТЭЦ-п,MUGSP,1.0,5600.0,0.56,0.56,0.56,0.56,0.541,0.56,10000.0,0.565,0.567,0.56,745820.0,504800.0,745820.0,
TQBR,2016-03-21,М.видео,MVID,476.0,6847254.0,255.1,251.0,258.7,251.9,253.5,251.9,27010.0,253.5,253.5,251.9,6847254.0,6847254.0,6847254.0,
TQBR,2016-03-21,iНПОНаука,NAUK,11.0,13500.0,121.0,121.0,124.5,123.0,122.5,124.5,110.0,,120.5,123.0,0.0,500720.0,0.0,
SMAL,2016-03-21,Нефтекамск,NFAZ,1.0,135.0,67.5,67.5,67.5,,66.5,67.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Нефтекамск,NFAZ,12.0,16580.0,65.5,65.5,67.5,66.0,66.5,66.0,250.0,,65.0,66.0,0.0,500480.0,0.0,
TQBR,2016-03-21,НКХП ао,NKHP,15.0,153320.0,310.0,305.0,311.0,311.0,307.0,311.0,500.0,,309.0,311.0,0.0,502950.0,0.0,
SMAL,2016-03-21,НКНХ ао,NKNC,1.0,1780.0,35.6,35.6,35.6,,50.5,35.6,50.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,НКНХ ао,NKNC,50.0,511260.0,50.9,50.2,51.9,50.2,50.5,50.2,10100.0,50.6,50.6,50.2,511260.0,511260.0,511260.0,
TQBR,2016-03-21,НКНХ ап,NKNCP,447.0,15848665.0,30.8,30.7,31.5,30.8,31.05,30.8,510700.0,31.05,31.05,30.8,15848665.0,15848665.0,15848665.0,
TQBR,2016-03-21,Нижкамшина,NKSH,17.0,17235.0,10.05,10.0,10.4,10.0,10.15,10.0,1700.0,,9.75,10.0,0.0,506300.0,0.0,
SMAL,2016-03-21,НЛМК ао,NLMK,2.0,399.98,80.0,79.99,80.0,,80.06,79.99,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,НЛМК ао,NLMK,7816.0,261274017.0,80.15,79.0,81.34,80.0,80.06,80.0,3263430.0,80.06,80.06,80.0,261274017.0,261274017.0,261274017.0,
TQBR,2016-03-21,НМТП ао,NMTP,810.0,8871660.0,3.765,3.73,3.795,3.75,3.745,3.75,2370000.0,3.745,3.745,3.75,8871660.0,8871660.0,8871660.0,
TQBR,2016-03-21,ТНСэнНН ао,NNSB,1.0,3168.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,3.0,,1052.0,1056.0,0.0,509074.0,0.0,
TQBR,2016-03-21,ТНСэнНН ап,NNSBP,2.0,12676.0,1058.0,1056.0,1058.0,1056.0,1056.0,1056.0,12.0,1056.0,1056.0,1056.0,1747184.0,1747184.0,1747184.0,
SMAL,2016-03-21,Новатэк ао,NVTK,3.0,4884.6,613.0,609.0,613.0,,609.4,609.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Новатэк ао,NVTK,7260.0,715865500.0,612.0,605.5,613.5,612.5,609.4,612.5,1174880.0,609.3,609.3,612.5,715865500.0,715865500.0,715865500.0,
SMAL,2016-03-21,Медиахолд,ODVA,3.0,315.44,0.21,0.172,0.39,,0.354,0.39,1200.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Медиахолд,ODVA,6001.0,75886780.0,0.3135,0.2875,0.399,0.399,0.354,0.399,214517000.0,0.354,0.354,0.399,75886780.0,75886780.0,75886780.0,
TQBR,2016-03-21,ОткрФКБ ао,OFCB,33.0,213810.0,1445.0,1435.0,1446.0,1435.0,1445.0,1435.0,148.0,,1439.0,1435.0,0.0,695093.0,0.0,
SMAL,2016-03-21,ОГК-2 ао,OGKB,18.0,741.65,0.257,0.2353,0.2736,,0.2656,0.2736,2840.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ОГК-2 ао,OGKB,2158.0,23477063.4,0.265,0.2611,0.2707,0.2655,0.2656,0.2655,88406000.0,0.2656,0.2656,0.2655,23477063.4,23477063.4,23477063.4,
SMAL,2016-03-21,Омскшина,OMSH,1.0,500.0,500.0,500.0,500.0,,488.0,500.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Омскшина,OMSH,4.0,19490.0,495.0,480.0,495.0,480.0,488.0,480.0,40.0,,481.0,480.0,0.0,509450.0,0.0,
TQBR,2016-03-21,ОМЗ-ап,OMZZP,6.0,10680.0,1770.0,1760.0,1800.0,1760.0,1780.0,1760.0,6.0,,1740.0,1760.0,0.0,500430.0,0.0,
TQBR,2016-03-21,ИНГРАД ао,OPIN,24.0,26202.0,232.0,222.0,232.0,225.0,228.0,225.0,115.0,,224.0,225.0,0.0,504893.0,0.0,
SMAL,2016-03-21,Отисифарм,OTCP,1.0,808.0,202.0,202.0,202.0,,204.0,202.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Отисифарм,OTCP,1.0,2050.0,205.0,205.0,205.0,205.0,204.0,205.0,10.0,,201.5,205.0,0.0,533805.0,0.0,
TQBR,2016-03-21,ФосАгро ао,PHOR,684.0,27681833.0,2860.0,2795.0,2861.0,2847.0,2826.0,2847.0,9795.0,2826.0,2826.0,2847.0,27681833.0,27681833.0,27681833.0,
TQBR,2016-03-21,Фармстанд,PHST,53.0,300764.0,1028.0,1011.0,1029.0,1021.0,1023.0,1021.0,294.0,,1022.0,1021.0,0.0,511090.0,0.0,
SMAL,2016-03-21,ПИК ао,PIKK,2.0,1244.1,248.7,248.7,249.3,,250.2,249.3,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ПИК ао,PIKK,152.0,2787203.0,250.9,250.0,251.3,250.1,250.2,250.1,11140.0,250.2,250.2,250.1,2787203.0,2787203.0,2787203.0,
TQBR,2016-03-21,Плазмек,PLSM,367.0,2994646.0,0.58,0.535,0.582,0.552,0.556,0.552,5387000.0,0.556,0.556,0.552,2994646.0,2994646.0,2994646.0,
TQBR,2016-03-21,Полюс,PLZL,451.0,11860807.0,3955.0,3860.0,3955.0,3861.0,3898.0,3861.0,3043.0,3898.0,3898.0,3861.0,11860807.0,11860807.0,11860807.0,
TQBR,2016-03-21,ПермьЭнС-п,PMSBP,14.0,60953.0,49.6,49.0,49.7,49.4,49.2,49.4,1240.0,,49.5,49.4,0.0,504968.0,0.0,
TQBR,2016-03-21,Polymetal,POLY,296.0,8298861.0,710.5,700.5,715.5,701.5,707.0,701.5,11742.0,707.0,707.0,701.5,8298861.0,8298861.0,8298861.0,
TQBR,2016-03-21,ЧЗПСН ао,PRFN,91.0,253973.0,1.344,1.29,1.836,1.835,1.66,1.836,153000.0,,1.493,1.835,0.0,503137.0,0.0,
TQBR,2016-03-21,ПМП ао,PRIM,5.0,23735.0,1.125,1.125,1.16,1.14,1.13,1.16,21000.0,,1.115,1.14,0.0,506975.0,0.0,
TQDE,2016-03-21,ПроектИ ао,PRIN,5055.0,10735257.5,0.181,0.172,0.28,0.2395,0.2415,0.245,44434300.0,0.2415,0.2415,0.2395,10735257.5,10735257.5,10735257.5,
TQBR,2016-03-21,Приморье,PRMB,1.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,1.0,,5660.0,5110.0,0.0,503800.0,0.0,
TQBR,2016-03-21,ПРОТЕК ао,PRTK,93.0,1444720.0,68.9,67.1,69.0,68.1,68.1,68.3,21200.0,68.1,68.1,68.1,1444720.0,1444720.0,1444720.0,
TQBR,2016-03-21,Промсвб ао,PSBR,7.0,6759.0,0.0676,0.0675,0.0676,0.0675,0.0676,0.0675,100000.0,0.0673,0.0673,0.0675,534737.0,534737.0,534737.0,
TQBR,2016-03-21,iQIWI,QIWI,853.0,17881820.0,950.0,930.0,995.0,975.0,970.0,975.0,18396.0,970.0,970.0,975.0,17881820.0,17881820.0,17881820.0,
SMAL,2016-03-21,Распадская,RASP,1.0,103.56,25.89,25.89,25.89,,25.3,25.89,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Распадская,RASP,2783.0,38583567.0,25.39,25.16,25.42,25.3,25.3,25.3,1525160.0,25.3,25.3,25.3,38583567.0,38583567.0,38583567.0,
TQBR,2016-03-21,РБК ао,RBCM,2151.0,16630475.5,5.89,5.6,5.99,5.77,5.695,5.77,2919400.0,5.695,5.695,5.77,16630475.5,16630475.5,16630475.5,
TQBR,2016-03-21,РГС СК ао,RGSS,2.0,10290.0,5.14,5.14,5.15,5.15,5.15,5.15,2000.0,5.14,5.14,5.15,524340.0,519180.0,524340.0,
TQBR,2016-03-21,ЭнергияРКК,RKKE,16.0,333710.0,3670.0,3480.0,3670.0,3550.0,3630.0,3630.0,92.0,,3710.0,3550.0,0.0,991690.0,0.0,
TQBR,2016-03-21,iРоллман,RLMN,29.0,111520.0,158.0,154.0,163.0,159.0,157.0,159.0,710.0,,158.0,159.0,0.0,502370.0,0.0,
TQBR,2016-03-21,iРоллман-п,RLMNP,124.0,2448931.0,89.3,86.6,89.7,89.6,87.9,89.6,27860.0,87.9,87.9,89.6,2448931.0,2448931.0,2448931.0,
TQDE,2016-03-21,РНТ,RNAV,80.0,301300.0,4.2,4.15,4.55,4.35,4.35,4.35,69400.0,,4.3,4.35,0.0,500115.0,0.0,
TQBR,2016-03-21,Русолово,ROLO,289.0,3787120.0,6.21,5.405,6.225,5.615,5.68,5.615,667000.0,5.68,5.68,5.615,3787120.0,3787120.0,3787120.0,
TQBR,2016-03-21,Росбанк ао,ROSB,16.0,17060.0,49.2,47.6,50.2,47.8,48.7,47.8,350.0,,47.2,47.8,0.0,501005.0,0.0,
SMAL,2016-03-21,Роснефть,ROSN,21.0,27114.6,310.9,310.8,315.2,,312.6,315.2,87.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Роснефть,ROSN,12664.0,1249375419.0,314.05,310.1,314.9,313.0,312.6,313.0,3996540.0,312.6,312.6,313.0,1249375419.0,1249375419.0,1249375419.0,
TQBR,2016-03-21,РОСИНТЕРао,ROST,18.0,18928.0,70.0,69.7,70.5,69.8,70.1,69.7,270.0,,71.6,69.8,0.0,504621.0,0.0,
SMAL,2016-03-21,Россети ао,RSTI,6.0,2065.05,0.5669,0.5669,0.5733,,0.5715,0.5733,3626.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Россети ао,RSTI,3838.0,98091169.7,0.5741,0.5656,0.5777,0.5754,0.5715,0.5754,171639000.0,0.5715,0.5715,0.5754,98091169.7,98091169.7,98091169.7,
SMAL,2016-03-21,Россети ап,RSTIP,2.0,559.49,0.695,0.695,0.71,,0.703,0.71,805.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Россети ап,RSTIP,63.0,666071.0,0.705,0.7,0.708,0.706,0.703,0.705,947000.0,0.703,0.703,0.706,666071.0,666071.0,666071.0,
TQBR,2016-03-21,ГазпРнД ао,RTGZ,25.0,1570650.0,13250.0,13250.0,13600.0,13450.0,13400.0,13600.0,117.0,13400.0,13400.0,13450.0,1570650.0,1570650.0,1570650.0,
SMAL,2016-03-21,Ростел -ао,RTKM,18.0,5476.67,94.06,93.97,106.91,,94.36,94.72,58.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Ростел -ао,RTKM,9275.0,193725351.9,95.89,93.26,95.89,94.36,94.36,94.36,2053870.0,94.32,94.32,94.36,193725351.9,193725351.9,193725351.9,
SMAL,2016-03-21,Ростел -ап,RTKMP,7.0,12359.35,66.4,65.6,66.95,,66.6,65.85,187.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Ростел -ап,RTKMP,279.0,22935130.0,66.6,66.35,67.1,66.9,66.6,66.9,344300.0,66.6,66.6,66.9,22935130.0,22935130.0,22935130.0,
TQBR,2016-03-21,ТНСэнРст-п,RTSBP,1.0,13040.0,0.326,0.326,0.326,0.326,0.326,0.326,40000.0,,0.324,0.326,0.0,508450.0,0.0,
TQIF,2016-03-21,ПИФАрсЖС,RU000A0JC5V1,4.0,28710.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,9.0,,3140.0,3190.0,0.0,562250.0,0.0,
TQIF,2016-03-21,ЗПИФ КапВл,RU000A0JNUM1,7.0,2402300.0,160.5,160.5,162.0,162.0,161.0,162.0,14900.0,162.0,160.0,162.0,4771900.0,3235150.0,4771900.0,
TQIF,2016-03-21,ПИФБКС Осн,RU000A0JP799,1.0,58240.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,16.0,,3640.0,3640.0,0.0,658790.0,0.0,
TQIF,2016-03-21,ПИФ АТРИУМ,RU000A0JRHC0,1.0,147000.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,100.0,,1440.0,1470.0,0.0,762200.0,0.0,
TQIF,2016-03-21,ПИФМдАльфа,RU000A0JS868,1.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,1.0,534.5,526.0,775.0,6927274.0,1557274.0,6927274.0,
TQIF,2016-03-21,ПИФКапИн,RU000A0JTJR0,10.0,1582500.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1500.0,1055.0,1055.0,1055.0,1582500.0,1582500.0,1582500.0,
TQIF,2016-03-21,ПИФСтрИнв,RU000A0JTYP3,10.0,1590000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1500.0,1060.0,1060.0,1060.0,1590000.0,1590000.0,1590000.0,
TQIF,2016-03-21,ПИФ Аршин,RU000A0JUN16,2.0,190000.0,95000.0,95000.0,95000.0,95000.0,95000.0,95000.0,2.0,,95500.0,95000.0,0.0,954000.0,0.0,
TQIF,2016-03-21,ИСУ КАП,RU000A0JVPL6,1.0,24300.0,81.0,81.0,81.0,81.0,81.0,81.0,300.0,,84.5,81.0,0.0,506050.0,0.0,
TQBR,2016-03-21,RUSAL plc,RUAL,695.0,13401430.0,24.04,23.75,24.63,24.54,24.14,24.53,555100.0,24.14,24.14,24.54,13401430.0,13401430.0,13401430.0,
TQBR,2016-03-21,Русал рдр,RUALR,1011.0,21706406.0,242.0,240.1,250.0,248.1,245.4,248.1,88450.0,245.4,245.4,248.1,21706406.0,21706406.0,21706406.0,
TQBR,2016-03-21,Русгрэйн,RUGR,126.0,146563.5,15.7,14.9,16.1,14.95,15.1,15.5,9700.0,,15.75,14.95,0.0,504429.0,0.0,
TQBR,2016-03-21,Русполимет,RUSP,2.0,11510.0,0.58,0.571,0.58,0.576,0.576,0.571,20000.0,,0.594,0.576,0.0,505090.0,0.0,
SMAL,2016-03-21,РязЭнСб,RZSB,2.0,733.12,2.82,1.72,2.82,,2.58,1.72,416.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,РязЭнСб,RZSB,5.0,36390.0,2.82,2.57,2.82,2.58,2.58,2.57,14000.0,,2.85,2.58,0.0,510810.0,0.0,
TQBR,2016-03-21,СамарЭн-ао,SAGO,1.0,2580.0,0.258,0.258,0.258,0.258,0.258,0.258,10000.0,,0.25,0.258,0.0,604850.0,0.0,
TQBR,2016-03-21,СамарЭн-ап,SAGOP,10.0,26780.0,0.264,0.26,0.275,0.264,0.268,0.26,100000.0,,0.241,0.264,0.0,784630.0,0.0,
TQBR,2016-03-21,СаратЭн-ао,SARE,8.0,12985.0,0.1445,0.1425,0.1465,0.146,0.1445,0.1465,90000.0,,0.143,0.146,0.0,500580.0,0.0,
TQBR,2016-03-21,СаратЭн-ап,SAREP,6.0,7685.0,0.1275,0.1275,0.1285,0.1285,0.128,0.1285,60000.0,,0.1225,0.1285,0.0,512360.0,0.0,
SMAL,2016-03-21,Сбербанк,SBER,17.0,9474.72,110.78,110.76,112.61,,111.56,111.5,85.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Сбербанк,SBER,93836.0,12891948432.2,111.5,110.5,112.92,112.07,111.56,112.07,115565250.0,111.56,111.56,112.07,12891948432.2,12891948432.2,12891948432.2,
SMAL,2016-03-21,Сбербанк-п,SBERP,60.0,65386.94,79.8,77.43,79.86,,79.08,79.7,827.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Сбербанк-п,SBERP,14201.0,835901093.0,79.3,78.33,79.84,79.81,79.08,79.81,10571200.0,79.07,79.07,79.81,835901093.0,835901093.0,835901093.0,
TQBR,2016-03-21,Селигдар,SELG,326.0,2082836.0,7.46,7.27,7.55,7.38,7.38,7.38,282300.0,7.38,7.38,7.38,2082836.0,2082836.0,2082836.0,
TQBR,2016-03-21,Селигдар-п,SELGP,49.0,35453270.0,24.5,24.1,25.0,24.6,24.5,24.6,1447000.0,24.5,24.5,24.6,35453270.0,35453270.0,35453270.0,
TQBR,2016-03-21,Селестра,SELL,1.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,1.0,,664.0,636.0,0.0,509258.0,0.0,
TQBR,2016-03-21,СибГост ао,SIBG,575.0,912180.0,3.22,1.87,3.68,2.7,3.01,2.7,303100.0,3.01,3.01,2.7,912180.0,912180.0,912180.0,
SMAL,2016-03-21,Газпрнефть,SIBN,1.0,715.0,143.0,143.0,143.0,,145.8,143.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Газпрнефть,SIBN,773.0,34564997.5,145.75,145.1,146.2,145.8,145.8,145.8,237110.0,145.8,145.8,145.8,34564997.5,34564997.5,34564997.5,
TQBR,2016-03-21,СкайКо-ао,SKYC,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,5.79,3.4,0.0,7287520.0,0.0,
SMAL,2016-03-21,Сургнфгз,SNGS,8.0,6524.62,38.215,38.215,38.79,,38.545,38.79,169.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Сургнфгз,SNGS,16968.0,1238591089.5,38.8,38.105,38.98,38.9,38.545,38.9,32133200.0,38.545,38.545,38.9,1238591089.5,1238591089.5,1238591089.5,
SMAL,2016-03-21,Сургнфгз-п,SNGSP,10.0,10100.02,43.635,43.295,43.64,,43.6,43.49,232.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Сургнфгз-п,SNGSP,20557.0,1862230510.0,43.73,43.1,44.035,43.43,43.6,43.43,42712900.0,43.6,43.6,43.43,1862230510.0,1862230510.0,1862230510.0,
TQBR,2016-03-21,СтаврЭнСб,STSB,15.0,58266.0,0.374,0.357,0.375,0.371,0.369,0.371,158000.0,,0.385,0.371,0.0,533229.0,0.0,
TQBR,2016-03-21,СтаврЭнСбп,STSBP,27.0,42831.0,0.24,0.2365,0.2405,0.2385,0.2395,0.238,179000.0,,0.2435,0.2385,0.0,511708.0,0.0,
SMAL,2016-03-21,СОЛЛЕРС,SVAV,3.0,4918.0,411.0,409.0,411.0,,411.0,409.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,СОЛЛЕРС,SVAV,36.0,732410.0,408.0,408.0,413.0,410.0,411.0,410.0,1780.0,411.0,411.0,410.0,732410.0,732410.0,732410.0,
TQBR,2016-03-21,Белуга ао,SYNG,7.0,32560.0,440.0,440.0,440.0,440.0,440.0,440.0,74.0,,442.0,440.0,0.0,548481.0,0.0,
TQDE,2016-03-21,ТРАНСАЭРао,TAER,452.0,2749421.2,6.01,5.51,6.26,6.12,6.09,6.08,451130.0,6.09,6.09,6.12,2749421.2,2749421.2,2749421.2,
TQBR,2016-03-21,ТАНТАЛ ао,TANL,8.0,5833.0,53.2,53.0,53.2,53.0,53.0,53.0,110.0,,54.9,53.0,0.0,607533.0,0.0,
TQBR,2016-03-21,ТамбЭнСб,TASB,5.0,6600.0,0.134,0.13,0.134,0.13,0.132,0.13,50000.0,,0.138,0.13,0.0,500465.0,0.0,
TQBR,2016-03-21,ТамбЭнСб-п,TASBP,4.0,7790.0,0.156,0.1525,0.157,0.156,0.156,0.1525,50000.0,,0.144,0.156,0.0,501020.0,0.0,
SMAL,2016-03-21,Татнфт 3ао,TATN,8.0,10420.75,365.0,356.55,365.0,,360.05,356.55,29.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Татнфт 3ао,TATN,9715.0,784626538.5,361.95,356.5,362.85,360.6,360.05,360.6,2179160.0,360.05,360.05,360.6,784626538.5,784626538.5,784626538.5,
TQBR,2016-03-21,Татнфт 3ап,TATNP,247.0,25156197.0,202.6,201.5,204.4,201.5,201.9,201.5,124420.0,202.2,202.2,201.5,25156197.0,25156197.0,25156197.0,
SMAL,2016-03-21,ТГК-1,TGKA,8.0,1636.66,0.004665,0.004645,0.004665,,0.004675,0.004655,351570.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ТГК-1,TGKA,382.0,4551985.5,0.0047,0.004615,0.00478,0.0047,0.004675,0.0047,973900000.0,0.004675,0.004675,0.0047,4551985.5,4551985.5,4551985.5,
SMAL,2016-03-21,ТГК-2,TGKB,15.0,1930.82,0.001235,0.001235,0.001315,,0.00127,0.001315,1561922.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ТГК-2,TGKB,74.0,368815.0,0.001265,0.00124,0.00134,0.001245,0.00127,0.001245,290000000.0,,0.001265,0.001245,0.0,568450.0,0.0,
SMAL,2016-03-21,ТГК-2 ап,TGKBP,17.0,1536.76,0.00264,0.00263,0.00319,,0.00343,0.00319,583515.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ТГК-2 ап,TGKBP,4.0,14200.0,0.00352,0.00352,0.00358,0.00358,0.00343,0.00358,4000000.0,,0.00359,0.00358,0.0,509780.0,0.0,
SMAL,2016-03-21,Квадра,TGKD,2.0,19.7,0.00237,0.00237,0.00237,,0.002365,0.00237,8307.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Квадра,TGKD,180.0,883280.5,0.002345,0.002315,0.00238,0.002375,0.002365,0.002375,373200000.0,0.002365,0.002365,0.002375,883280.5,883280.5,883280.5,
TQBR,2016-03-21,Квадра-п,TGKDP,23.0,20922.0,0.0027,0.00263,0.00273,0.00265,0.00265,0.00273,7900000.0,,0.00278,0.00265,0.0,500715.0,0.0,
SMAL,2016-03-21,ТГК-14,TGKN,7.0,608.91,0.00111,0.00111,0.00121,,0.001155,0.00121,543177.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ТГК-14,TGKN,79.0,224285.0,0.00112,0.00112,0.001205,0.001165,0.001155,0.00117,194000000.0,,0.001145,0.001165,0.0,509900.0,0.0,
TQBR,2016-03-21,ТНСэнрг ао,TNSE,3.0,60975.0,1455.0,1450.0,1455.0,1450.0,1450.0,1450.0,42.0,,1450.0,1450.0,0.0,4132670.0,0.0,
SMAL,2016-03-21,ТРК ао,TORS,1.0,598.9,0.399,0.399,0.399,,0.41,0.399,1501.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ТРК ао,TORS,3.0,12310.0,0.408,0.408,0.414,0.41,0.41,0.414,30000.0,,0.395,0.41,0.0,600140.0,0.0,
TQBR,2016-03-21,ТРК ап,TORSP,4.0,55170.0,0.437,0.42,0.437,0.43,0.424,0.43,130000.0,,0.432,0.43,0.0,505890.0,0.0,
TQBR,2016-03-21,ТрансК ао,TRCN,222.0,7740250.0,1880.0,1420.0,1945.0,1945.0,1740.0,1945.0,4419.0,1750.0,1750.0,1945.0,7740250.0,7740250.0,7740250.0,
SMAL,2016-03-21,ТМК ао,TRMK,1.0,52.2,52.2,52.2,52.2,,52.9,52.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ТМК ао,TRMK,867.0,13183545.0,53.3,52.15,53.8,52.65,52.9,52.65,249220.0,52.9,52.9,52.65,13183545.0,13183545.0,13183545.0,
TQBR,2016-03-21,Транснф ап,TRNFP,1932.0,465074000.0,179600.0,177000.0,181500.0,180000.0,179500.0,180000.0,2591.0,179500.0,179500.0,180000.0,465074000.0,465074000.0,465074000.0,
SMAL,2016-03-21,Таттел. ао,TTLK,7.0,863.98,0.144,0.144,0.144,,0.1455,0.144,6000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Таттел. ао,TTLK,33.0,340330.0,0.146,0.144,0.147,0.1465,0.1455,0.147,2340000.0,,0.145,0.1465,0.0,500240.0,0.0,
TQBR,2016-03-21,ТКСМ ао,TUCH,536.0,2016024.55,2.665,2.555,2.665,2.635,2.625,2.635,768360.0,2.625,2.625,2.635,2016024.55,2016024.55,2016024.55,
TQBR,2016-03-21,ТЗА ао,TUZA,2.0,2810.0,140.5,140.5,140.5,140.5,140.5,140.5,20.0,,146.5,140.5,0.0,500360.0,0.0,
TQBR,2016-03-21,ЮжКузб. ао,UKUZ,41.0,113295.0,758.0,722.0,760.0,739.0,731.0,739.0,155.0,,747.0,739.0,0.0,518970.0,0.0,
TQBR,2016-03-21,iАвиастКао,UNAC,433.0,10172325.0,0.6275,0.591,0.63,0.621,0.616,0.62,16520000.0,0.616,0.616,0.621,10172325.0,10172325.0,10172325.0,
TQBR,2016-03-21,ЮУНК ао,UNKL,3.0,205660.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,113.0,,1785.0,1820.0,0.0,549665.0,0.0,
