BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-02-16,ЗПИФРенДох,RU000A102N77,25.0,11495160.0,310680.0,310680.0,310680.0,310680.0,310600.0,310680.0,37.0,310680.0,310680.0,310680.0,11495160.0,11495160.0,11495160.0,0.0,3
SMAL,2021-02-16,РУСАЛ ао,RUAL,6.0,225.47,38.78,36.56,38.78,,37.34,37.67,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,РУСАЛ ао,RUAL,14449.0,248950629.9,37.48,37.0,37.645,37.4,37.34,37.495,6667100.0,37.345,37.345,37.4,218972617.85,218972617.85,218972617.85,0.0,3
TQBR,2021-02-16,Русгрэйн,RUGR,2595.0,1770442.66,8.864,8.754,9.0,8.908,8.918,8.9,198510.0,8.918,8.918,8.908,1770442.66,1770442.66,1770442.66,0.0,3
TQTD,2021-02-16,RUSB ETF,RUSB,35.0,2016.31,29.31,29.05,29.32,29.39,29.32,29.29,69.0,2147.5,2147.5,29.39,5381190.9,5381190.9,5381190.9,69249.67,3
TQTE,2021-02-16,RUSB ETF,RUSB,14.0,837.27,23.82,23.82,24.2,24.21,24.16,24.19,35.0,2147.5,2147.5,24.21,5381190.9,5381190.9,5381190.9,57212.2,3
TQTF,2021-02-16,RUSB ETF,RUSB,1121.0,6236051.5,2134.0,2132.0,2161.5,2154.5,2149.0,2157.0,2901.0,2147.5,2147.5,2154.5,5381190.9,5381190.9,5381190.9,5280474.43,3
TQTD,2021-02-16,RUSE ETF,RUSE,16.0,2076.27,30.33,29.87,30.33,30.26,30.19,29.92,69.0,2213.5,2213.5,30.26,3763022.22,3763022.22,3763022.22,53608.77,3
TQTE,2021-02-16,RUSE ETF,RUSE,5.0,846.34,25.03,24.67,25.03,24.93,24.88,24.67,34.0,2213.5,2213.5,24.93,3763022.22,3763022.22,3763022.22,44290.11,3
TQTF,2021-02-16,RUSE ETF,RUSE,323.0,4591306.0,2218.0,2204.5,2298.5,2218.0,2213.5,2215.5,2074.0,2213.5,2213.5,2218.0,3763022.22,3763022.22,3763022.22,4087813.12,3
TQBR,2021-02-16,ИКРУСС-ИНВ,RUSI,45.0,549100.0,38.9,38.9,40.2,39.9,39.5,39.9,13900.0,39.5,39.5,39.9,549100.0,549100.0,549100.0,0.0,3
TQBR,2021-02-16,РязЭнСб,RZSB,79.0,666230.0,12.92,12.82,13.12,13.02,12.94,13.02,51500.0,12.94,12.94,13.02,666230.0,666230.0,666230.0,0.0,3
TQBR,2021-02-16,СамарЭн-ао,SAGO,14.0,112660.0,0.584,0.584,0.6,0.588,0.592,0.588,190000.0,,0.59,0.588,0.0,500980.0,0.0,0.0,3
TQBR,2021-02-16,СамарЭн-ап,SAGOP,6.0,415530.0,0.457,0.456,0.466,0.456,0.462,0.456,900000.0,0.462,0.463,0.456,872350.0,624790.0,872350.0,0.0,3
TQBR,2021-02-16,СаратЭн-ао,SARE,8.0,11584.0,0.1288,0.128,0.129,0.1288,0.1288,0.1288,90000.0,,0.1282,0.1288,0.0,502778.0,0.0,0.0,3
TQBR,2021-02-16,СаратЭн-ап,SAREP,16.0,22242.0,0.1186,0.1164,0.1186,0.1166,0.117,0.1166,190000.0,,0.115,0.1166,0.0,500606.0,0.0,0.0,3
TQTD,2021-02-16,SBCB ETF,SBCB,155.0,9779.52,17.54,17.12,17.54,17.43,17.37,17.37,564.0,1273.2,1273.2,17.43,5322141.16,5322141.16,5322141.16,138440.41,3
TQTF,2021-02-16,SBCB ETF,SBCB,232.0,4605212.4,1270.0,1270.0,1281.6,1277.6,1273.2,1278.8,3616.0,1273.2,1273.2,1277.6,5322141.16,5322141.16,5322141.16,10556454.85,3
SMAL,2021-02-16,Сбербанк,SBER,7.0,5700.21,272.0,267.31,272.0,,270.35,271.2,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Сбербанк,SBER,99472.0,17059296191.7,272.3,268.27,272.8,271.25,270.35,270.9,63103170.0,270.3,270.3,271.25,16013503953.4,16013503953.4,16013503953.4,0.0,3
SMAL,2021-02-16,Сбербанк-п,SBERP,4.0,2993.34,246.83,246.81,249.97,,248.78,249.97,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Сбербанк-п,SBERP,14994.0,755781847.2,250.2,247.7,250.68,249.23,248.78,248.64,3037950.0,248.77,248.77,249.23,711127631.0,711127631.0,711127631.0,0.0,3
TQTF,2021-02-16,SBGB ETF,SBGB,347.0,179447725.4,1236.4,1228.4,1236.4,1231.2,1234.0,1228.4,145379.0,1234.4,1234.4,1231.2,179447725.4,179447725.4,179447725.4,107295910.29,3
TQTF,2021-02-16,SBMX ETF,SBMX,835.0,45453662.0,1690.5,1680.5,1710.0,1704.5,1699.5,1704.5,26742.0,1699.5,1699.5,1704.5,45453662.0,45453662.0,45453662.0,55245038.79,3
TQTF,2021-02-16,SBRB ETF,SBRB,347.0,294679298.2,1125.0,1122.4,1127.4,1126.6,1126.6,1126.6,261510.0,1126.8,1126.8,1126.6,294679298.2,294679298.2,294679298.2,256704105.85,3
TQTF,2021-02-16,SBRI ETF,SBRI,577.0,532263.15,12.165,12.165,12.5,12.487,12.455,12.5,42736.0,12.455,12.455,12.487,532263.15,532263.15,532263.15,14445909.71,3
TQTD,2021-02-16,SBSP ETF,SBSP,168.0,38382.05,21.64,20.64,21.64,21.04,21.05,20.96,1827.0,1542.8,1542.8,21.04,19637613.81,19637613.81,19637613.81,356958.81,3
TQTF,2021-02-16,SBSP ETF,SBSP,1522.0,16823856.4,1543.8,1536.6,1554.6,1542.2,1542.8,1542.0,10901.0,1542.8,1542.8,1542.2,19637613.81,19637613.81,19637613.81,27219073.12,3
TQTD,2021-02-16,SCIP ETF,SCIP,5.0,501.54,21.813,21.662,21.813,21.989,21.836,21.813,23.0,,1596.5,21.989,0.0,565087.66,0.0,13608.62,3
TQTF,2021-02-16,SCIP ETF,SCIP,19.0,137718.0,1600.5,1589.5,1612.0,1612.0,1601.0,1611.5,86.0,,1596.5,1612.0,0.0,565087.66,0.0,1037694.17,3
SMAL,2021-02-16,Селигдар,SELG,1.0,56.66,56.66,56.66,56.66,,45.46,56.66,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Селигдар,SELG,786.0,17788182.0,45.4,44.5,45.98,45.2,45.46,45.2,391300.0,45.46,45.46,45.2,17788182.0,17788182.0,17788182.0,0.0,3
SMAL,2021-02-16,Селигдар-п,SELGP,1.0,46.5,46.5,46.5,46.5,,42.4,46.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Селигдар-п,SELGP,303.0,4309780.0,42.75,42.1,42.75,42.45,42.4,42.45,101600.0,42.4,42.4,42.45,4309780.0,4309780.0,4309780.0,0.0,3
TQBR,2021-02-16,САФМАР ао,SFIN,148.0,4241488.0,493.4,480.0,493.6,489.2,487.6,489.6,8700.0,487.6,487.6,489.2,4241488.0,4241488.0,4241488.0,0.0,3
TQPI,2021-02-16,СибГост ао,SIBG,718.0,1414229.05,0.34,0.3375,0.343,0.342,0.3395,0.3425,4165500.0,0.3395,0.3395,0.342,1414229.05,1414229.05,1414229.05,0.0,3
SMAL,2021-02-16,Газпрнефть,SIBN,7.0,4483.0,345.4,342.95,347.8,,345.7,343.05,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Газпрнефть,SIBN,11656.0,866472756.0,345.0,341.6,347.7,346.6,345.7,346.6,2506590.0,345.7,345.7,346.6,866472756.0,866472756.0,866472756.0,0.0,3
TQBR,2021-02-16,Сахэнер ао,SLEN,128.0,3253008.0,6.17,6.095,6.42,6.335,6.31,6.355,515700.0,6.31,6.31,6.335,3253008.0,3253008.0,3253008.0,0.0,3
TQBR,2021-02-16,Самолет ао,SMLT,910.0,15228753.0,1094.4,1074.0,1099.0,1076.8,1080.8,1075.0,14091.0,1080.8,1080.8,1076.8,15228753.0,15228753.0,15228753.0,0.0,3
SMAL,2021-02-16,Сургнфгз,SNGS,2.0,763.09,34.715,34.07,34.715,,33.96,34.07,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Сургнфгз,SNGS,8467.0,680592201.5,34.16,33.805,34.215,33.985,33.96,33.935,20040500.0,33.965,33.965,33.985,645556508.5,645556508.5,645556508.5,0.0,3
SMAL,2021-02-16,Сургнфгз-п,SNGSP,20.0,5158.31,40.635,39.855,40.635,,40.045,40.12,128.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Сургнфгз-п,SNGSP,12077.0,818642438.0,40.15,39.955,40.205,40.015,40.045,40.06,20442300.0,40.045,40.045,40.015,767009909.0,767009909.0,767009909.0,0.0,3
TQBR,2021-02-16,СтаврЭнСб,STSB,51.0,102399.0,0.5225,0.519,0.526,0.5205,0.5225,0.5205,196000.0,,0.526,0.5205,0.0,518990.0,0.0,0.0,3
TQBR,2021-02-16,СтаврЭнСбп,STSBP,48.0,88229.0,0.356,0.356,0.366,0.36,0.36,0.36,245000.0,,0.3605,0.36,0.0,529479.5,0.0,0.0,3
TQTF,2021-02-16,SUGB ETF,SUGB,1069.0,2289633.0,1006.6,1006.0,1010.0,1006.0,1007.8,1006.0,2272.0,1007.8,1007.8,1006.0,2289633.0,2289633.0,2289633.0,9349771.05,3
TQBR,2021-02-16,СОЛЛЕРС,SVAV,279.0,4094120.0,261.5,260.0,263.0,261.0,261.5,262.0,15660.0,261.5,261.5,261.0,4094120.0,4094120.0,4094120.0,0.0,3
TQBR,2021-02-16,Светофор,SVET,346.0,3776694.6,120.97,118.0,123.97,119.03,119.06,119.12,31720.0,119.06,119.06,119.03,3776694.6,3776694.6,3776694.6,0.0,3
TQBR,2021-02-16,ТамбЭнСб,TASB,3.0,12475.0,0.417,0.414,0.417,0.414,0.416,0.414,30000.0,,0.4195,0.414,0.0,503470.0,0.0,0.0,3
TQBR,2021-02-16,ТамбЭнСб-п,TASBP,22.0,472155.0,0.2975,0.2925,0.2975,0.2955,0.295,0.2965,1600000.0,,0.2955,0.2955,0.0,623625.0,0.0,0.0,3
TQBR,2021-02-16,Татнфт 3ао,TATN,23849.0,2073712412.3,540.0,533.8,541.9,539.0,538.2,538.0,3852859.0,538.3,538.3,539.0,1935464393.7,1935464393.7,1935464393.7,0.0,3
TQBR,2021-02-16,Татнфт 3ап,TATNP,9919.0,453155070.0,499.0,493.5,499.6,499.0,497.2,497.0,911402.0,497.2,497.2,499.0,435347648.2,435347648.2,435347648.2,0.0,3
TQTD,2021-02-16,TBIO ETF,TBIO,14915.0,852168.46,0.1091,0.1074,0.1095,0.1081,0.109,0.1081,7817248.0,7.9915,7.9915,0.1081,62471787.23,62471787.23,62471787.23,416109.8,3
TQBR,2021-02-16,TCS-гдр,TCSG,32727.0,2203427786.8,3599.8,3543.2,3776.0,3735.0,3651.4,3758.4,603436.0,3643.4,3643.4,3735.0,2031601738.4,2031601738.4,2031601738.4,0.0,3
TQTD,2021-02-16,TECH ETF,TECH,15086.0,1345965.53,0.1085,0.1077,0.1097,0.1092,0.1085,0.1093,12410502.0,7.9506,7.9507,0.1092,98671651.2,98671651.2,98671651.2,588171.73,3
TQTE,2021-02-16,TEUR ETF,TEUR,15539.0,386311.08,0.1033,0.1029,0.1034,0.1031,0.1032,0.1031,3743118.0,9.1829,9.1828,0.1031,34372169.99,34372169.99,34372169.99,343019.71,3
SMAL,2021-02-16,ТГК-1,TGKA,30.0,1289.8,0.012064,0.0113,0.012064,,0.011428,0.011448,113058.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,ТГК-1,TGKA,1614.0,21641669.8,0.011516,0.011364,0.011516,0.01137,0.011428,0.01137,1893600000.0,0.011428,0.011428,0.01137,21641669.8,21641669.8,21641669.8,0.0,3
SMAL,2021-02-16,ТГК-2,TGKB,3.0,22.45,0.00384,0.00384,0.00433,,0.004045,0.00433,5772.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,ТГК-2,TGKB,226.0,3050535.0,0.00406,0.004,0.00409,0.00401,0.004045,0.00401,754000000.0,0.004045,0.004045,0.00401,3050535.0,3050535.0,3050535.0,0.0,3
SMAL,2021-02-16,ТГК-2 ап,TGKBP,4.0,0.04,0.00634,0.00634,0.00634,,0.00688,0.00634,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,ТГК-2 ап,TGKBP,78.0,145232.0,0.00688,0.00687,0.00694,0.00687,0.00688,0.00687,21100000.0,,0.00685,0.00687,0.0,505295.0,0.0,0.0,3
SMAL,2021-02-16,Квадра,TGKD,3.0,24.11,0.004985,0.003795,0.004985,,0.004045,0.003795,6349.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Квадра,TGKD,1647.0,3752809.0,0.00403,0.004,0.00412,0.00407,0.004045,0.00407,927600000.0,0.004045,0.004045,0.00407,3752809.0,3752809.0,3752809.0,0.0,3
SMAL,2021-02-16,Квадра-п,TGKDP,1.0,0.01,0.004995,0.004995,0.004995,,0.004575,0.004995,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Квадра-п,TGKDP,82.0,174277.5,0.00466,0.00453,0.00466,0.00461,0.004575,0.00461,38100000.0,,0.004605,0.00461,0.0,560649.0,0.0,0.0,3
SMAL,2021-02-16,ТГК-14,TGKN,7.0,13.66,0.00395,0.00224,0.00395,,0.00303,0.00323,4597.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,ТГК-14,TGKN,80.0,842240.0,0.00304,0.00301,0.00305,0.00302,0.00303,0.00302,278000000.0,0.00303,0.00303,0.00302,842240.0,842240.0,842240.0,0.0,3
TQTD,2021-02-16,TGLD ETF,TGLD,7263.0,494628.91,0.0755,0.0742,0.0758,0.075,0.0751,0.0751,6585558.0,5.5061,5.5061,0.075,36260846.76,36260846.76,36260846.76,308401.44,3
TQTD,2021-02-16,TIPO ETF,TIPO,17837.0,1421152.73,0.1133,0.1126,0.1144,0.1135,0.1132,0.1134,12551529.0,8.3005,8.3005,0.1135,104183571.43,104183571.43,104183571.43,601027.41,3
TQTF,2021-02-16,TMOS ETF,TMOS,16180.0,35647636.07,5.864,5.86,5.916,5.876,5.882,5.882,6060316.0,5.882,5.882,5.876,35647636.07,35647636.07,35647636.07,20684491.96,3
TQBR,2021-02-16,ТНСэнрг ао,TNSE,39.0,231410.0,1010.0,1010.0,1045.0,1025.0,1015.0,1025.0,228.0,,1020.0,1025.0,0.0,500130.0,0.0,0.0,3
TQBR,2021-02-16,ТРК ао,TORS,5.0,22040.0,0.371,0.366,0.371,0.367,0.367,0.366,60000.0,,0.371,0.367,0.0,534290.0,0.0,0.0,3
TQBR,2021-02-16,ТРК ап,TORSP,17.0,376895.0,0.283,0.2815,0.2855,0.285,0.2835,0.285,1330000.0,,0.284,0.285,0.0,528675.0,0.0,0.0,3
SMAL,2021-02-16,ТМК ао,TRMK,10.0,1021.38,61.34,60.0,61.34,,58.72,60.0,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,ТМК ао,TRMK,1458.0,18727801.0,58.56,58.0,59.06,58.68,58.72,58.68,318910.0,58.72,58.72,58.68,18727801.0,18727801.0,18727801.0,0.0,3
TQBR,2021-02-16,Транснф ап,TRNFP,521.0,143343800.0,145950.0,145300.0,146350.0,145600.0,145800.0,145400.0,983.0,145850.0,145850.0,145600.0,132140500.0,132140500.0,132140500.0,0.0,3
TQTF,2021-02-16,TRUR ETF,TRUR,265566.0,192193372.7,5.893,5.893,5.94,5.921,5.93,5.922,32411817.0,5.93,5.93,5.921,192193372.7,192193372.7,192193372.7,252553399.38,3
TQTD,2021-02-16,TSPX ETF,TSPX,9791.0,647297.95,0.1008,0.1003,0.1011,0.1008,0.1007,0.101,6425068.0,7.3856,7.3856,0.1008,47452891.17,47452891.17,47452891.17,396443.28,3
TQBR,2021-02-16,Таттел. ао,TTLK,107.0,1147350.0,0.5195,0.5125,0.5195,0.5125,0.5145,0.513,2230000.0,0.5145,0.5145,0.5125,1147350.0,1147350.0,1147350.0,0.0,3
TQPI,2021-02-16,ТКСМ ао,TUCH,436.0,644858.4,2.526,2.508,2.57,2.538,2.532,2.538,254760.0,2.532,2.532,2.538,644858.4,644858.4,644858.4,0.0,3
TQTD,2021-02-16,TUSD ETF,TUSD,38969.0,960815.46,0.1074,0.1067,0.1076,0.1071,0.1073,0.107,8958547.0,7.8625,7.8625,0.1071,70436577.98,70436577.98,70436577.98,1017844.69,3
TQBR,2021-02-16,ТЗА ао,TUZA,16.0,102695.0,98.0,98.0,99.0,99.0,98.5,99.0,1040.0,,98.5,99.0,0.0,500225.0,0.0,0.0,3
TQBR,2021-02-16,ОКС ао,UCSS,10.0,24640.0,1380.0,1360.0,1380.0,1380.0,1370.0,1380.0,18.0,,1390.0,1380.0,0.0,509760.0,0.0,0.0,3
TQBR,2021-02-16,ЮжКузб. ао,UKUZ,22.0,72110.0,618.0,602.0,618.0,608.0,612.0,608.0,118.0,,616.0,608.0,0.0,601774.0,0.0,0.0,3
TQBR,2021-02-16,iАвиастКао,UNAC,521.0,2788370.5,0.4465,0.445,0.452,0.4495,0.4485,0.45,6214000.0,0.4485,0.4485,0.4495,2788370.5,2788370.5,2788370.5,0.0,3
TQBR,2021-02-16,ЮУНК ао,UNKL,887.0,15112400.0,10370.0,10370.0,11500.0,11160.0,11140.0,11200.0,1357.0,11140.0,11140.0,11160.0,15112400.0,15112400.0,15112400.0,0.0,3
SMAL,2021-02-16,Юнипро ао,UPRO,21.0,2519.74,2.929,2.857,2.929,,2.871,2.892,874.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Юнипро ао,UPRO,7922.0,490828614.0,2.894,2.856,2.905,2.866,2.871,2.87,170968000.0,2.871,2.871,2.866,477349512.0,477349512.0,477349512.0,0.0,3
TQBR,2021-02-16,УрКузница,URKZ,4.0,70260.0,17340.0,17340.0,17700.0,17660.0,17560.0,17660.0,4.0,,17560.0,17660.0,0.0,544520.0,0.0,0.0,3
SMAL,2021-02-16,УралСиб ао,USBN,1.0,7.0,0.07,0.07,0.07,,0.0677,0.07,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,УралСиб ао,USBN,61.0,585975.0,0.0676,0.0668,0.068,0.0672,0.0677,0.0672,8660000.0,0.0677,0.0677,0.0672,585975.0,585975.0,585975.0,0.0,3
TQBR,2021-02-16,ЮТэйр ао,UTAR,108.0,608043.0,6.99,6.79,7.0,6.9,6.86,6.9,88700.0,6.86,6.86,6.9,608043.0,608043.0,608043.0,0.0,3
TQBR,2021-02-16,ОВК ао,UWGN,2471.0,9032903.0,141.0,138.0,141.2,138.7,139.5,138.7,64762.0,139.5,139.5,138.7,9032903.0,9032903.0,9032903.0,0.0,3
TQBR,2021-02-16,ВолгЭнСб,VGSB,85.0,891980.0,4.58,4.465,4.67,4.495,4.53,4.495,197000.0,4.53,4.53,4.495,891980.0,891980.0,891980.0,0.0,3
TQBR,2021-02-16,ВолгЭнСб-п,VGSBP,55.0,358835.0,2.185,2.15,2.225,2.175,2.175,2.18,165000.0,,2.19,2.175,0.0,684765.0,0.0,0.0,3
TQBR,2021-02-16,Варьеган,VJGZ,919.0,5898977.0,2695.0,2522.0,2700.0,2541.0,2567.0,2541.0,2298.0,2567.0,2567.0,2541.0,5898977.0,5898977.0,5898977.0,0.0,3
TQBR,2021-02-16,Варьеган-п,VJGZP,343.0,5505630.0,807.0,791.0,830.0,807.0,812.0,807.0,6780.0,812.0,812.0,807.0,5505630.0,5505630.0,5505630.0,0.0,3
TQBR,2021-02-16,ВХЗ-ао,VLHZ,38.0,108431.5,72.0,71.95,72.65,72.05,72.3,71.95,1500.0,,72.65,72.05,0.0,516577.5,0.0,0.0,3
TQBR,2021-02-16,ТНСэнВорон,VRSB,33.0,259260.0,68.8,67.0,69.0,68.6,68.2,68.6,3800.0,,68.2,68.6,0.0,504900.0,0.0,0.0,3
TQBR,2021-02-16,ТНСэнВор-п,VRSBP,1.0,4400.0,44.0,44.0,44.0,44.0,44.0,44.0,100.0,43.5,43.5,44.0,667800.0,537000.0,667800.0,0.0,3
TQBR,2021-02-16,ВСМПО-АВСМ,VSMO,306.0,15487160.0,23300.0,23300.0,23960.0,23800.0,23820.0,23800.0,650.0,23820.0,23820.0,23800.0,15487160.0,15487160.0,15487160.0,0.0,3
TQBR,2021-02-16,ВыбСудЗ ао,VSYD,652.0,4837000.0,4820.0,4535.0,5350.0,4900.0,5045.0,4900.0,959.0,5045.0,5045.0,4900.0,4837000.0,4837000.0,4837000.0,0.0,3
TQBR,2021-02-16,ВыбСудЗ ап,VSYDP,531.0,5731620.0,4600.0,4600.0,5760.0,4960.0,5240.0,4900.0,1092.0,5240.0,5240.0,4960.0,5731620.0,5731620.0,5731620.0,0.0,3
TQTD,2021-02-16,VTBA ETF,VTBA,796.0,210057.93,13.72,13.57,13.73,13.69,13.68,13.62,15366.0,1002.6,1002.6,13.69,21890215.12,21890215.12,21890215.12,221165.3,3
TQTF,2021-02-16,VTBA ETF,VTBA,736.0,6491036.1,1004.5,1000.0,1008.0,1003.4,1002.6,1004.0,6468.0,1002.6,1002.6,1003.4,21890215.12,21890215.12,21890215.12,16864451.58,3
TQTF,2021-02-16,VTBB ETF,VTBB,907.0,10312589.1,1217.3,1214.9,1217.4,1215.7,1215.7,1215.1,8483.0,1215.7,1215.7,1215.7,9527516.7,9527516.7,9527516.7,31147225.16,3
TQTD,2021-02-16,VTBE ETF,VTBE,2956.0,309398.79,14.12,14.02,14.13,14.09,14.1,14.06,21971.0,1033.5,1033.5,14.09,52973184.93,52973184.93,52973184.93,280635.33,3
TQTF,2021-02-16,VTBE ETF,VTBE,2265.0,30291407.8,1034.3,1029.6,1039.0,1033.0,1033.5,1035.0,29287.0,1033.5,1033.5,1033.0,52973184.93,52973184.93,52973184.93,21399201.29,3
TQTD,2021-02-16,VTBG ETF,VTBG,958.0,317563.65,0.015335,0.01505,0.01535,0.015265,0.015256,0.01523,20834500.0,1.1184,1.1184,0.015265,50821119.42,50821119.42,50821119.42,422934.37,3
TQTF,2021-02-16,VTBG ETF,VTBG,5720.0,27540782.27,1.126,1.1101,1.1266,1.1191,1.1184,1.1214,24606885.0,1.1184,1.1184,1.1191,50821119.42,50821119.42,50821119.42,32249887.89,3
TQTD,2021-02-16,VTBH ETF,VTBH,280.0,59048.13,10.95,10.83,10.95,10.91,10.9,10.88,5424.0,799.0,799.0,10.91,7660256.51,7660256.51,7660256.51,124316.41,3
TQTE,2021-02-16,VTBH ETF,VTBH,48.0,8035.96,9.02,8.95,9.02,8.99,8.98,8.99,894.0,799.0,799.0,8.99,7660256.51,7660256.51,7660256.51,102706.85,3
TQTF,2021-02-16,VTBH ETF,VTBH,264.0,2616482.7,798.1,797.0,802.0,799.7,799.0,801.6,3269.0,799.0,799.0,799.7,7660256.51,7660256.51,7660256.51,9479462.29,3
TQTF,2021-02-16,VTBM ETF,VTBM,5523.0,456580632.62,1.0466,1.0466,1.0467,1.0467,1.0467,1.0467,436215987.0,1.0467,1.0467,1.0467,439642363.0,439642363.0,439642363.0,83172684.26,3
SMAL,2021-02-16,ВТБ ао,VTBR,221.0,734.33,0.038,0.03681,0.038955,,0.037875,0.038,19284.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,ВТБ ао,VTBR,25597.0,595782198.05,0.03815,0.0377,0.038225,0.03777,0.037875,0.03789,15731190000.0,0.037875,0.037875,0.03777,525393672.75,525393672.75,525393672.75,0.0,3
TQTD,2021-02-16,VTBU ETF,VTBU,93.0,35586.15,54.86,54.7,54.88,54.87,54.85,54.83,649.0,4021.5,4021.5,54.87,4552149.16,4552149.16,4552149.16,135393.35,3
TQTF,2021-02-16,VTBU ETF,VTBU,132.0,1943357.0,4023.5,4004.5,4050.0,4022.5,4021.5,4028.5,483.0,4021.5,4021.5,4022.5,4552149.16,4552149.16,4552149.16,10324108.59,3
TQTF,2021-02-16,VTBX ETF,VTBX,2761.0,27698320.2,132.4,132.05,133.3,132.95,132.65,132.95,208769.0,132.65,132.65,132.95,27698320.2,27698320.2,27698320.2,26463272.29,3
TQTE,2021-02-16,VTBY ETF,VTBY,116.0,7249.49,1.1139,1.1115,1.114,1.1154,1.1139,1.113,6510.0,99.11,99.11,1.1154,1216919.05,1216919.05,1216919.05,25968.94,3
TQTF,2021-02-16,VTBY ETF,VTBY,302.0,571892.79,99.0,98.8,99.56,99.24,99.11,99.33,5768.0,99.11,99.11,99.24,1216919.05,1216919.05,1216919.05,2396836.66,3
TQBR,2021-02-16,Возрожд-п,VZRZP,22.0,63804.0,277.0,274.2,279.2,276.2,277.4,276.2,230.0,,276.6,276.2,0.0,500782.0,0.0,0.0,3
TQBR,2021-02-16,ЦМТ ао,WTCM,44.0,100102.0,9.42,9.36,9.62,9.5,9.44,9.48,10600.0,,9.44,9.5,0.0,502718.0,0.0,0.0,3
TQBR,2021-02-16,ЦМТ ап,WTCMP,13.0,37344.0,8.48,8.46,8.56,8.46,8.48,8.46,4400.0,,8.48,8.46,0.0,547882.0,0.0,0.0,3
TQBR,2021-02-16,ЯТЭК ао,YAKG,65.0,1407275.0,65.95,65.0,66.8,66.5,66.05,66.5,21300.0,66.05,66.05,66.5,1407275.0,1407275.0,1407275.0,0.0,3
SMAL,2021-02-16,Якутскэнрг,YKEN,2.0,10.75,0.5135,0.512,0.5135,,0.3965,0.512,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Якутскэнрг,YKEN,21.0,249645.0,0.4045,0.393,0.4045,0.394,0.3965,0.394,630000.0,,0.396,0.394,0.0,502645.0,0.0,0.0,3
TQBR,2021-02-16,Якутскэн-п,YKENP,9.0,72680.0,0.3525,0.3525,0.368,0.3595,0.3635,0.3595,200000.0,,0.358,0.3595,0.0,626280.0,0.0,0.0,3
TQBR,2021-02-16,Yandex clA,YNDX,52619.0,6272588680.2,5483.8,5325.4,5517.2,5391.0,5403.6,5348.0,1160743.0,5404.8,5404.8,5391.0,5334586489.6,5334586489.6,5334586489.6,0.0,3
TQBR,2021-02-16,ТНСэнЯр,YRSB,81.0,372100.0,234.0,220.0,238.0,228.0,230.0,228.0,1620.0,,232.0,228.0,0.0,502760.0,0.0,0.0,3
TQBR,2021-02-16,ТНСэнЯр-п,YRSBP,20.0,29575.0,94.0,92.0,94.0,92.0,92.5,93.0,320.0,,93.0,92.0,0.0,503470.0,0.0,0.0,3
TQBR,2021-02-16,ЗИЛ ао,ZILL,24.0,306575.0,3160.0,3155.0,3285.0,3200.0,3225.0,3200.0,95.0,,3255.0,3200.0,0.0,520875.0,0.0,0.0,3
TQBR,2021-02-16,ЗВЕЗДА ао,ZVEZ,59.0,352230.0,4.39,4.39,4.59,4.58,4.515,4.58,78000.0,,4.5,4.58,0.0,504035.0,0.0,0.0,3
