BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-16,ВТБ Б1-146,RU000A1027Q9,17.0,98331.0,102.09,104.97,102.11,102.11,,102.43,,102.1,96.0,,101.84,102.11,0.0,560101.7,0.0,2021-05-18,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-16,ВТБ Б1-147,RU000A1027S5,3.0,846747.7,99.97,99.98,99.98,99.98,,99.97,,99.97,847.0,99.9,99.88,99.98,2029881.8,2008647.8,2029881.8,2021-05-18,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-16,ВТБ Б1-149,RU000A1027U1,2.0,5739.2,95.65,95.67,95.65,95.65,,95.65,,95.67,6.0,,96.35,95.65,0.0,1428833.2,0.0,2022-11-22,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-02-16,ВТБ Б1-150,RU000A1027V9,4.0,31692.6,99.02,99.58,99.03,99.03,,99.04,,99.02,32.0,98.92,98.92,99.03,2242517.9,2196034.9,2242517.9,2021-06-01,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-16,ВТБ Б1-151,RU000A1027W7,1.0,1012.5,101.25,101.25,101.25,101.25,,101.25,,101.25,1.0,101.13,101.09,101.25,1888104.7,966424.9,1888104.7,2021-06-01,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-16,ВТБСУБТ2-1,RU000A102879,2.0,20004000.0,100.0,100.04,100.04,100.02,260273.97,100.0,7.73,100.0,2.0,100.01,100.01,100.02,120008000.0,110008000.0,120008000.0,2031-04-02,1549.0,7.74,,,7.6,378958.9,2026-04-08,2021-02-16,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Новосиб 21,RU000A102895,2.0,17997.0,99.98,100.0,99.98,99.98,5.29,99.98,5.98,100.0,18.0,,99.67,99.98,0.0,1767198.1,0.0,2025-10-14,1304.0,5.98,,,5.85,14.58,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,КИВИФ 1Р01,RU000A1028C7,235.0,8448737.4,101.18,101.79,101.4,101.4,8.05,101.52,8.04,101.19,8322.0,101.52,101.52,101.4,8448737.4,8448737.4,8448737.4,2023-10-10,870.0,7.98,,,8.4,20.94,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,СНХТ БО-01,RU000A1028H6,68.0,1088229.4,102.8,103.04,102.94,102.94,1.85,102.95,13.01,102.97,1057.0,102.95,102.95,102.94,1088229.4,1088229.4,1088229.4,2024-03-27,884.0,13.01,,,13.5,11.1,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС355,RU000A1028K0,1.0,959.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1.0,,97.46,95.9,0.0,2313673.0,0.0,2025-11-06,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,МСБЛиз2P03,RU000A1028N4,30.0,230255.48,101.0,101.22,101.19,101.19,1.3,101.16,11.58,101.2,239.0,,101.18,101.19,0.0,503953.17,0.0,2022-10-05,293.0,11.62,,,12.5,9.78,,2021-02-16,952.38,SUR,,,,,RUB,3
TQCB,2021-02-16,ВИС Ф БП01,RU000A102952,362.0,7914399.5,99.9,100.09,99.98,99.98,6.9,99.95,9.32,100.09,7918.0,99.95,99.95,99.98,7914399.5,7914399.5,7914399.5,2027-10-12,870.0,9.33,,,9.0,22.44,2023-10-17,2021-02-16,1000.0,SUR,,9.2787,,2023-10-20,RUB,3
TQCB,2021-02-16,РН БАНК1Р7,RU000A102960,8.0,35134468.6,100.75,100.8,100.75,100.75,20.21,100.77,6.03,100.8,34866.0,100.77,100.77,100.75,65379600.7,65365468.6,65379600.7,2023-10-24,900.0,6.02,,,6.25,31.34,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СУЭК-Ф1P6R,RU000A102986,4.0,496050.6,100.01,100.02,100.01,100.01,21.48,100.01,6.8,100.02,496.0,100.06,100.06,100.01,563318.6,562318.3,563318.6,2030-10-10,1040.0,6.8,,,6.7,33.41,2024-04-18,2021-02-16,1000.0,SUR,,6.7712,,2024-04-23,RUB,3
TQCB,2021-02-16,Росморп1Р1,RU000A1029A9,5.0,5194896.4,99.5,99.57,99.5,99.5,19.07,99.5,6.17,99.5,5221.0,99.5,99.5,99.5,15779841.0,5731336.0,15779841.0,2025-10-15,1040.0,6.17,,,5.9,29.42,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЛТрейд 1P2,RU000A1029F8,50.0,832675.0,100.04,100.14,100.04,100.04,7.99,100.08,11.34,100.14,832.0,100.08,100.08,100.04,832675.0,832675.0,832675.0,2024-10-01,977.0,11.32,,,10.8,8.88,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,КрасЯрск13,RU000A1029G6,3.0,269460.0,99.8,99.8,99.8,99.8,4.45,99.8,6.48,99.8,270.0,99.8,99.8,99.8,2354336.1,2313404.0,2354336.1,2025-10-16,983.0,6.48,,,6.25,15.58,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТелХолПБО4,RU000A1029P7,18.0,166666.5,101.5,101.79,101.62,101.62,5.41,101.63,7.05,101.5,164.0,,101.72,101.62,0.0,595052.3,0.0,2022-10-21,577.0,7.04,,,7.9,19.7,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС357,RU000A1029R3,3.0,287454.0,95.4,95.5,95.5,95.5,,95.5,,95.4,301.0,97.08,95.88,95.5,6119893.9,2496693.9,6119893.9,2025-11-20,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,iСЛТ001P04,RU000A1029T9,630.0,6418878.8,101.7,102.28,101.75,101.75,28.28,101.81,8.39,102.28,6305.0,101.81,101.81,101.75,6418878.8,6418878.8,6418878.8,2023-12-23,834.0,8.36,,,8.9,37.79,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС362,RU000A1029X1,2.0,5917.8,98.63,98.63,98.63,98.63,,98.63,,98.63,6.0,,96.8,98.63,0.0,503378.0,0.0,2022-06-07,,,,,0.01,0.15,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,АЛЬФА-Б2Р8,RU000A102A07,25.0,315721.8,100.4,102.84,102.84,102.84,18.1,100.43,4.82,102.84,308.0,,101.69,102.84,0.0,513509.8,0.0,2023-10-30,910.0,5.8,,,5.9,29.58,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СПбГО35003,RU000A102A15,26.0,8697532.5,99.0,99.95,99.0,99.0,18.56,99.02,6.4,99.95,8784.0,99.02,99.02,99.0,8697532.5,8697532.5,8697532.5,2027-04-13,1474.0,6.39,,,6.05,29.01,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС371,RU000A102A98,1.0,973.7,97.37,97.37,97.37,97.37,,97.37,,97.37,1.0,,,97.37,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЗавдКЭС1P2,RU000A102AB8,87.0,647704.3,103.91,104.62,104.16,104.36,7.29,104.13,12.87,104.31,622.0,104.13,104.13,104.36,647704.3,647704.3,647704.3,2024-10-24,900.0,12.88,,,14.0,34.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Промсвб3P3,RU000A102AJ1,6.0,1539271.5,99.9,100.95,100.05,100.05,18.38,99.95,6.17,100.95,1540.0,100.06,100.03,100.05,11297568.0,6432708.0,11297568.0,2023-10-26,904.0,6.21,,,6.1,30.42,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,Оптима1Р01,RU000A102AK9,59.0,370202.6,106.35,107.3,106.91,106.91,5.75,106.99,13.11,106.7,346.0,,107.0,106.91,0.0,518955.6,0.0,2024-10-29,1015.0,13.08,,,15.0,37.4,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС365,RU000A102AN3,1.0,982.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1.0,,,98.2,0.0,0.0,0.0,2023-11-27,,,,,0.01,0.3,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ИнтЛиз1Р01,RU000A102B30,2.0,8998.4,99.98,99.99,99.98,99.98,3.29,100.0,8.27,99.99,9.0,,99.99,99.98,0.0,500951.9,0.0,2023-10-30,253.0,8.24,,,8.0,19.95,2021-11-01,2021-02-16,1000.0,SUR,,8.0201,,2021-11-08,RUB,3
TQCB,2021-02-16,ЯТЭК 1P-1,RU000A102B48,122.0,5269688.0,102.18,102.57,102.24,102.35,24.45,102.34,7.7,102.54,5149.0,102.34,102.34,102.35,5269688.0,5269688.0,5269688.0,2023-10-31,883.0,7.66,,,8.5,42.38,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ВитаЛ 1Р02,RU000A102B97,21.0,59965.1,101.5,101.9,101.55,101.55,3.74,101.64,9.58,101.9,59.0,,101.47,101.55,0.0,505295.9,0.0,2025-10-28,1148.0,9.55,,,9.75,24.31,2024-10-29,2021-02-16,1000.0,SUR,,9.0487,,2025-01-27,RUB,3
TQCB,2021-02-16,Татнхим 01,RU000A102BD2,77.0,872191.0,102.28,102.48,102.3,102.3,4.45,102.37,9.02,102.48,852.0,102.37,102.37,102.3,872191.0,872191.0,872191.0,2021-10-31,219.0,8.89,,,12.5,10.27,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС372,RU000A102BG5,1.0,1018.0,101.8,101.8,101.8,101.8,,101.8,,101.8,1.0,,104.02,101.8,0.0,529484.8,0.0,2022-05-30,,,,,0.01,0.15,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,О'КЕЙ Б1Р4,RU000A102BK7,12.0,2604808.7,101.3,101.76,101.5,101.43,2.26,101.43,7.07,101.76,2568.0,101.43,101.43,101.43,2604808.7,2604808.7,2604808.7,2030-10-25,904.0,7.1,,,7.5,18.7,2023-11-03,2021-02-16,1000.0,SUR,,7.0207,,2023-11-09,RUB,3
TQCB,2021-02-16,СберИОС375,RU000A102BR2,2.0,272600.0,94.0,94.0,94.0,94.0,,94.0,,94.0,290.0,,95.63,94.0,0.0,3152081.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС376,RU000A102BS0,1.0,84510.0,93.9,93.9,93.9,93.9,,93.9,,93.9,90.0,,95.61,93.9,0.0,1616747.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС364,RU000A102CA6,1.0,96100.0,96.1,96.1,96.1,96.1,,96.1,,96.1,100.0,,,96.1,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ХКФинБ1P5,RU000A102CD0,58.0,5380836.5,99.99,100.38,100.2,100.2,0.82,100.03,7.63,100.24,5379.0,100.03,100.03,100.2,5380836.5,5380836.5,5380836.5,2023-11-10,910.0,7.7,,,7.5,18.7,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOE,2021-02-16,RUS-32 EUR,RU000A102CL3,1.0,100399.9,100.3999,100.3999,100.3999,100.3999,446.03,100.3999,1.81,100.3999,1.0,,100.3762,100.3999,0.0,402771674.46,0.0,2032-11-20,,1.81,,,1.85,1850.0,,2021-02-16,100000.0,EUR,,,,,EUR,3
TQCB,2021-02-16,МосОб35015,RU000A102CR0,21.0,195044.5,99.86,100.26,100.0,100.18,0.0,100.02,6.08,99.99,195.0,,100.01,100.18,0.0,739046.0,0.0,2026-11-10,1362.0,6.08,,,5.95,14.83,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СвердлОбл9,RU000A102CT6,36.0,1234032.7,99.5,100.45,99.84,99.84,15.41,99.92,6.44,100.45,1235.0,99.92,99.92,99.84,1234032.7,1234032.7,1234032.7,2027-11-17,1472.0,6.42,,,6.25,15.58,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Сбер Sb19R,RU000A102CU4,110.0,9488623.4,99.9,100.3,99.96,99.96,13.38,100.19,5.64,100.3,9487.0,100.02,100.02,99.96,9488623.4,9488623.4,9488623.4,2023-11-17,933.0,5.55,,,5.55,27.67,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Ульоб34003,RU000A102CX8,2.0,3002.4,100.08,100.08,100.08,100.08,15.41,99.6,6.36,100.08,3.0,,100.03,100.08,0.0,504155.4,0.0,2025-11-12,877.0,6.57,,,6.25,15.58,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,АйДиЭф03,RU000A102CZ3,160.0,2871258.3,100.01,100.18,100.04,100.04,0.34,100.08,13.22,100.18,2869.0,100.08,100.08,100.04,2871258.3,2871258.3,2871258.3,2023-11-02,844.0,13.2,,,12.5,10.27,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ИА ДОМ18P2,RU000A102D46,31.0,396006.2,95.3,98.62,97.98,97.98,14.26,98.02,7.0597,98.54,404.0,,98.28,97.98,0.0,549396.6,0.0,2051-02-28,717.0,7.0378,,,5.85,16.19,2028-05-28,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС380,RU000A102D53,2.0,1866.0,93.3,93.3,93.3,93.3,,93.3,,93.3,2.0,95.27,94.55,93.3,2616140.3,808413.9,2616140.3,2025-12-22,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГПБ001P18P,RU000A102DB2,11.0,177712.4,99.0,99.5,99.3,99.3,14.35,99.28,6.28,99.5,179.0,,99.58,99.3,0.0,3265312.4,0.0,2030-11-20,1083.0,6.29,,,5.95,29.51,2024-05-20,2021-02-16,1000.0,SUR,,6.262,,2024-05-23,RUB,3
TQCB,2021-02-16,ОткрФКБИО9,RU000A102DC0,2.0,28350.0,94.5,94.5,94.5,94.5,,94.5,,94.5,30.0,,84.53,94.5,0.0,559565.0,0.0,2023-12-10,,,,,0.01,0.1,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,iMT-FREE02,RU000A102DK3,334.0,10250916.4,99.96,100.1,100.06,100.06,22.44,100.02,9.96,100.1,10249.0,100.02,100.02,100.06,10250916.4,10250916.4,10250916.4,2024-05-21,1026.0,9.97,,,9.75,48.62,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СвердлОб10,RU000A102DQ0,1.0,3999.6,99.99,99.99,99.99,99.99,13.35,99.5,5.93,99.99,4.0,99.5,99.48,99.99,1069606.0,1032643.0,1069606.0,2024-11-23,952.0,6.13,,,5.8,14.46,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ОмскОб20,RU000A102DR8,21.0,173276.3,99.99,100.5,99.99,99.99,14.84,100.16,6.61,100.5,173.0,,100.31,99.99,0.0,500554.0,0.0,2025-11-24,1365.0,6.56,,,6.45,16.08,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,НижгорОб15,RU000A102DS6,18.0,341592.5,99.02,99.46,99.15,99.15,14.04,99.3,6.47,99.46,344.0,,99.81,99.15,0.0,1282543.0,0.0,2026-05-27,1427.0,6.43,,,6.1,15.21,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС379,RU000A102DV0,2.0,4915.0,98.3,98.3,98.3,98.3,,98.3,,98.3,5.0,,103.39,98.3,0.0,739213.0,0.0,2024-12-23,,,,,0.01,0.4,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГарИнв2P01,RU000A102DZ1,13.0,115636.4,100.13,100.67,100.55,100.54,23.88,100.03,10.55,100.66,115.0,,100.36,100.54,0.0,508810.7,0.0,2022-11-23,583.0,10.9,,,10.5,26.18,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ВТБ Б1-163,RU000A102EA2,1.0,8946.0,99.4,99.4,99.4,99.4,,99.4,,99.4,9.0,,99.12,99.4,0.0,504495.9,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-16,ВТБ Б1-164,RU000A102EB0,1.0,9078.3,100.87,100.87,100.87,100.87,,100.87,,100.87,9.0,100.63,100.64,100.87,1514433.0,1028501.8,1514433.0,2021-06-08,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-16,ВТБ Б1-153,RU000A102EH7,11.0,450285.9,90.92,93.69,91.5,91.5,,91.15,,91.05,494.0,,91.23,91.5,0.0,588412.0,0.0,2025-12-09,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ВТБ Б1-154,RU000A102EJ3,3.0,299765.6,97.64,97.65,97.65,97.65,,97.64,,97.64,307.0,,97.78,97.65,0.0,534873.4,0.0,2023-12-22,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-02-16,ВТБ Б1-155,RU000A102EL9,5.0,533133.9,100.4,100.41,100.41,100.41,,100.4,,100.4,531.0,100.36,100.39,100.41,990532.5,772980.8,990532.5,2021-06-15,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-16,ВТБ Б1-156,RU000A102EN5,17.0,854345.1,100.37,102.97,100.38,100.38,,100.39,,100.37,851.0,100.39,100.39,100.38,854345.1,854345.1,854345.1,2021-06-15,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-16,ВТБ Б1-157,RU000A102EP0,5.0,444638.1,94.93,95.04,95.0,95.0,,95.01,,94.93,468.0,95.16,95.15,95.0,564322.0,549993.1,564322.0,2022-12-13,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-02-16,ВТБ Б1-160,RU000A102ES4,1.0,13860.0,99.0,99.0,99.0,99.0,,99.0,,99.0,14.0,99.44,99.49,99.0,1357289.2,522323.7,1357289.2,2021-06-22,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-16,ВТБ Б1-161,RU000A102EU0,4.0,14917.7,98.43,101.0,100.55,100.55,,99.45,,101.0,15.0,,98.49,100.55,0.0,608661.0,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-16,ВТБ Б1-162,RU000A102EV8,3.0,3845.0,96.0,96.5,96.0,96.0,,96.13,,96.5,4.0,94.88,94.88,96.0,2200218.9,2199270.2,2200218.9,2022-12-20,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-02-16,ВТБ Б1-168,RU000A102EX4,2.0,398004.5,99.5,99.95,99.5,99.5,,99.5,,99.95,400.0,,,99.5,0.0,0.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Росбанк2P8,RU000A102F28,1.0,2002.0,100.1,100.1,100.1,100.1,12.43,100.1,5.61,100.1,2.0,99.98,99.97,100.1,14892385.7,14694132.3,14892385.7,2022-11-29,622.0,5.61,,,5.6,28.08,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЧТПЗ 1P6,RU000A102F85,108.0,3869521.4,100.54,100.98,100.78,100.78,14.35,100.69,6.65,100.98,3843.0,100.69,100.69,100.78,3869521.4,3869521.4,3869521.4,2023-11-28,921.0,6.69,,,6.8,16.95,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ВЭБ1P-22,RU000A102FC5,55.0,45788012.8,99.9,100.2,99.99,99.99,11.41,100.04,6.04,100.03,45769.0,100.04,100.04,99.99,45788012.8,45788012.8,45788012.8,2023-12-05,946.0,6.02,,,5.95,29.67,,2021-02-16,1000.0,SUR,,,,,RUB,3
AUCT,2021-02-16,КОБР-40,RU000A102FD3,7.0,6275702245.7,100.0,100.0001,100.0,,8.14,,4.22,100.0001,6275700.0,,,,0.0,0.0,0.0,2021-03-10,22.0,,,,4.25,10.71,2021-03-10,2021-02-16,1000.0,SUR,,,4.2294,,RUB,3
TQCB,2021-02-16,ТинькоффИ2,RU000A102FH4,44.0,152998.1,84.01,85.2,84.4,84.4,,84.53,,84.01,181.0,,84.64,84.4,0.0,500197.2,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Сбер Sb18R,RU000A102FR3,58.0,1804311.4,99.3,100.54,100.08,100.08,9.64,99.97,5.27,100.54,1806.0,99.91,99.91,100.08,1804311.4,1804311.4,1804311.4,2022-12-09,634.0,5.33,,,5.25,26.18,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Систем1P16,RU000A102FS1,14.0,276929.0,99.25,99.4,99.25,99.25,11.87,99.26,6.65,99.4,279.0,,99.41,99.25,0.0,624302.6,0.0,2030-11-25,700.0,6.65,,,6.1,15.21,2023-03-06,2021-02-16,1000.0,SUR,,6.6104,,2023-03-10,RUB,3
TQCB,2021-02-16,Систем1P17,RU000A102FT9,275.0,9950244.1,99.1,99.73,99.21,99.21,13.13,99.29,7.08,99.73,10021.0,99.29,99.29,99.21,9950244.1,9950244.1,9950244.1,2030-11-25,1368.0,7.06,,,6.75,33.66,2025-06-02,2021-02-16,1000.0,SUR,,7.0671,,2025-06-05,RUB,3
TQCB,2021-02-16,Челяб35001,RU000A102FV5,2.0,666999.1,99.99,100.0,100.0,100.0,11.51,100.0,6.14,99.99,667.0,99.99,99.96,100.0,5525681.5,698686.1,5525681.5,2027-11-30,1443.0,6.14,,,6.0,14.96,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТинькоффИ3,RU000A102FW3,100.0,257818.3,86.01,88.91,88.07,88.07,,87.4,,87.53,295.0,,87.74,88.07,0.0,500116.8,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,РоялКапБО5,RU000A102FX1,38.0,389713.5,100.61,100.74,100.61,100.64,24.93,100.7,13.35,100.74,387.0,,100.68,100.64,0.0,502407.3,0.0,2023-12-05,853.0,13.31,,,13.0,32.41,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СовкомБОП3,RU000A102G01,47.0,385866.1,100.1,100.3,100.16,100.16,11.51,100.22,5.92,100.3,385.0,,100.2,100.16,0.0,500998.0,0.0,2021-12-07,286.0,5.84,,,6.0,14.96,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,МосОб35016,RU000A102G35,5.0,55978.7,98.01,100.09,99.8,99.8,11.41,99.96,6.14,98.01,56.0,,99.88,99.8,0.0,1096714.7,0.0,2027-11-30,1278.0,6.1,,,5.95,14.83,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ВСК 1P-01R,RU000A102G50,20.0,810550.6,98.56,99.76,99.0,99.0,12.38,98.61,6.91,99.76,822.0,98.61,98.61,99.0,810550.6,810550.6,810550.6,2025-12-03,1511.0,7.01,,,6.55,32.66,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,БЭЛТИ БОП3,RU000A102GC3,19.0,294727.8,100.12,100.27,100.26,100.26,2.63,100.25,12.57,100.2,294.0,,100.21,100.26,0.0,575204.4,0.0,2025-11-14,953.0,12.57,,,12.0,9.86,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ИАДОМ Б1P3,RU000A102GD1,12.0,29714.6,98.94,99.61,98.96,98.96,11.18,99.05,6.6529,99.61,30.0,,99.55,98.96,0.0,502711.8,0.0,2049-12-28,771.0,6.6075,,,6.0,17.75,2028-06-28,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,БелугаБП4,RU000A102GU5,258.0,5381981.6,100.25,100.9,100.5,100.5,13.58,100.65,7.39,100.7,5347.0,100.65,100.65,100.5,5381981.6,5381981.6,5381981.6,2025-12-05,1389.0,7.35,,,7.4,36.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,iХэдХ1P01R,RU000A102GY7,71.0,5613688.7,99.92,100.03,99.99,99.99,11.31,99.98,6.61,100.03,5615.0,99.98,99.98,99.99,5613688.7,5613688.7,5613688.7,2023-12-11,938.0,6.61,,,6.45,16.08,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СтаврКрай4,RU000A102H34,1.0,1995.0,99.75,99.75,99.75,99.75,10.7,99.75,6.42,99.75,2.0,100.21,100.21,99.75,29723926.4,21645358.6,29723926.4,2027-12-14,1329.0,6.42,,,6.2,15.46,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РенКредБО4,RU000A102H83,27.0,882120.4,101.27,101.4,101.4,101.4,14.58,101.39,8.04,101.35,870.0,101.39,101.39,101.4,882120.4,882120.4,882120.4,2025-12-15,928.0,8.04,,,8.45,42.13,2023-12-15,2021-02-16,1000.0,SUR,,7.9773,,2023-12-22,RUB,3
TQCB,2021-02-16,Автодор3Р1,RU000A102H91,99.0,303814231.7,99.89,100.11,99.95,99.95,11.65,100.0,6.87,100.11,303814.0,100.0,100.0,99.95,303814231.7,303814231.7,303814231.7,2025-12-09,1409.0,6.86,,,6.75,33.66,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РОСНАНО2P5,RU000A102HB3,80.0,79918789.2,99.52,100.56,100.24,100.24,11.65,99.89,6.76,100.56,79816.0,100.13,100.13,100.24,79918789.2,79918789.2,79918789.2,2023-12-12,944.0,6.9,,,6.75,33.66,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Сбер2СУБ2R,RU000A102HC1,4.0,50000000.0,100.0,100.0,100.0,100.0,47945.21,100.0,7.11,100.0,5.0,100.43,100.37,100.0,170730000.0,130475000.0,170730000.0,2031-03-11,1587.0,7.11,,,7.0,464109.59,2026-03-17,2021-02-16,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ОхтаГр БП0,RU000A102HG2,36.0,187704.0,102.45,102.8,102.5,102.56,20.38,102.57,11.41,102.8,183.0,,102.59,102.56,0.0,502668.6,0.0,2023-12-13,874.0,11.38,,,12.0,29.92,,2021-02-16,1000.0,SUR,,,,,RUB,3
