BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-23,Мостотрест,MSTT,90.0,3900274.0,77.1,76.7,78.6,78.4,77.9,78.5,50040.0,77.9,77.9,77.9,3900274.0,3900274.0,3900274.0,
TQBR,2015-12-23,Мечел ао,MTLR,2748.0,22776483.49,65.35,64.82,65.74,65.09,65.12,65.09,349779.0,65.12,65.12,65.12,22776483.49,22776483.49,22776483.49,
TQBR,2015-12-23,Мечел ап,MTLRP,730.0,11364187.4,40.0,40.0,40.78,40.32,40.34,40.32,281720.0,40.34,40.34,40.34,11364187.4,11364187.4,11364187.4,
SMAL,2015-12-23,МТС-ао,MTSS,6.0,2971.55,212.8,212.0,212.8,,212.8,212.4,14.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,МТС-ао,MTSS,9495.0,773334724.5,213.15,210.7,215.95,211.75,212.8,211.75,3631380.0,212.95,212.95,212.95,773334724.5,773334724.5,773334724.5,
SMAL,2015-12-23,МурмТЭЦ-ао,MUGS,2.0,13395.21,0.62,0.62,0.629,,0.826,0.629,21327.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,МурмТЭЦ-ао,MUGS,7.0,1243100.0,0.828,0.82,0.83,0.82,0.826,0.82,1500000.0,0.737,0.787,0.737,1620800.0,1495600.0,1620800.0,
SMAL,2015-12-23,МурмТЭЦ-п,MUGSP,2.0,3229.06,0.475,0.475,0.475,,0.506,0.475,6798.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,МурмТЭЦ-п,MUGSP,61.0,475670.0,0.419,0.419,0.569,0.517,0.506,0.522,940000.0,,0.5,,0.0,500090.0,0.0,
TQBR,2015-12-23,М.видео,MVID,188.0,2952979.0,269.9,260.8,269.9,262.4,263.7,262.4,11200.0,263.7,263.7,263.7,2952979.0,2952979.0,2952979.0,
TQBR,2015-12-23,Нефтекамск,NFAZ,54.0,46380.0,81.5,80.0,85.0,80.5,81.5,81.5,570.0,,81.0,,0.0,501755.0,0.0,
TQBR,2015-12-23,НКХП ао,NKHP,44.0,807523.4,490.0,485.0,510.0,493.43,492.39,509.99,1640.0,492.39,492.39,492.39,807523.4,807523.4,807523.4,
TQBR,2015-12-23,НКНХ ао,NKNC,46.0,2481860.0,40.3,39.9,42.9,40.5,41.6,40.2,59700.0,41.6,41.6,41.6,2481860.0,2481860.0,2481860.0,
SMAL,2015-12-23,НКНХ ап,NKNCP,1.0,522.5,20.9,20.9,20.9,,21.2,20.9,25.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,НКНХ ап,NKNCP,123.0,3274745.0,20.85,20.85,21.6,21.3,21.2,21.3,154400.0,21.2,21.2,21.2,3274745.0,3274745.0,3274745.0,
TQBR,2015-12-23,Нижкамшина,NKSH,3.0,8925.0,10.0,9.75,10.0,9.75,9.9,9.75,900.0,,9.9,,0.0,505995.0,0.0,
SMAL,2015-12-23,НЛМК ао,NLMK,1.0,306.75,61.35,61.35,61.35,,58.92,61.35,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,НЛМК ао,NLMK,8601.0,312855162.3,58.58,58.52,59.41,58.87,58.92,58.87,5304380.0,58.98,58.98,58.98,312855162.3,312855162.3,312855162.3,
TQBR,2015-12-23,НМТП ао,NMTP,112.0,1850235.0,3.775,3.685,3.775,3.685,3.73,3.685,496000.0,3.73,3.73,3.73,1850235.0,1850235.0,1850235.0,
TQBR,2015-12-23,ТНСэнНН ап,NNSBP,4.0,13530.0,900.0,900.0,904.0,901.0,902.0,901.0,15.0,,897.0,,0.0,750879.0,0.0,
SMAL,2015-12-23,Новатэк ао,NVTK,3.0,4681.8,581.3,581.3,591.0,,583.2,591.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Новатэк ао,NVTK,5260.0,479950448.0,573.0,573.0,591.0,591.0,583.2,591.0,823030.0,583.2,583.2,583.2,479950448.0,479950448.0,479950448.0,
TQBR,2015-12-23,Медиахолд,ODVA,137.0,221612.0,0.131,0.127,0.1315,0.1305,0.1295,0.1305,1714000.0,,0.1295,,0.0,500083.0,0.0,
TQBR,2015-12-23,ОткрФКБ ао,OFCB,52.0,1940065.0,1264.0,1150.0,1264.0,1201.0,1179.0,1223.0,1645.0,1179.0,1179.0,1179.0,1940065.0,1940065.0,1940065.0,
SMAL,2015-12-23,ОГК-2 ао,OGKB,14.0,733.17,0.2255,0.2255,0.2274,,0.2259,0.2258,3241.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ОГК-2 ао,OGKB,524.0,13405667.4,0.2259,0.2237,0.2289,0.226,0.2259,0.2265,59347000.0,0.2259,0.2259,0.2259,13405667.4,13405667.4,13405667.4,
TQBR,2015-12-23,ОМЗ-ап,OMZZP,2.0,3580.0,1780.0,1780.0,1800.0,1790.0,1790.0,1800.0,2.0,,1750.0,,0.0,501530.0,0.0,
TQBR,2015-12-23,ИНГРАД ао,OPIN,11.0,53562.0,190.0,188.0,191.0,188.0,189.0,188.0,284.0,,186.0,,0.0,520430.0,0.0,
TQBR,2015-12-23,ОМПК ао,OSMP,6.0,41240.0,24.5,23.7,24.5,23.9,24.3,24.0,1700.0,,24.9,,0.0,500230.0,0.0,
TQBR,2015-12-23,Отисифарм,OTCP,26.0,94215.0,226.0,223.0,231.0,223.0,224.5,223.0,420.0,,228.5,,0.0,532480.0,0.0,
TQBR,2015-12-23,ФосАгро ао,PHOR,1008.0,61555887.0,2819.0,2782.0,2847.0,2802.0,2820.0,2802.0,21832.0,2820.0,2820.0,2820.0,61555887.0,61555887.0,61555887.0,
TQBR,2015-12-23,Фармстанд,PHST,50.0,432288.0,1054.0,1054.0,1069.0,1060.0,1062.0,1060.0,407.0,,1060.0,,0.0,506554.0,0.0,
TQBR,2015-12-23,ПИК ао,PIKK,120.0,1623642.0,220.5,217.0,221.5,220.0,218.8,220.0,7420.0,218.8,218.8,218.8,1623642.0,1623642.0,1623642.0,
TQBR,2015-12-23,Плазмек,PLSM,151.0,399982.0,0.461,0.456,0.495,0.456,0.469,0.456,852000.0,,0.467,,0.0,500106.0,0.0,
TQBR,2015-12-23,Полюс,PLZL,1075.0,35027130.0,3055.0,2930.0,3165.0,2930.0,2985.0,2930.0,11727.0,2985.0,2985.0,2985.0,35027130.0,35027130.0,35027130.0,
TQBR,2015-12-23,ПермьЭнСб,PMSB,5.0,13579.0,46.7,46.7,47.0,47.0,46.8,47.0,290.0,,44.5,,0.0,500265.0,0.0,
TQBR,2015-12-23,ПермьЭнС-п,PMSBP,24.0,185860.0,44.9,44.0,45.4,45.0,45.1,45.0,4120.0,,45.1,,0.0,634591.0,0.0,
TQBR,2015-12-23,Polymetal,POLY,711.0,36157677.0,573.5,571.5,600.0,596.5,585.5,596.5,61676.0,586.5,586.5,586.5,36157677.0,36157677.0,36157677.0,
TQBR,2015-12-23,ЧЗПСН ао,PRFN,2.0,1160.0,0.58,0.58,0.58,0.58,0.58,0.58,2000.0,,0.546,,0.0,506251.0,0.0,
TQDE,2015-12-23,ПроектИ ао,PRIN,126.0,82741.95,0.114,0.107,0.115,0.111,0.1105,0.1115,748800.0,,0.1095,,0.0,504560.4,0.0,
TQBR,2015-12-23,Приморье,PRMB,1.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,1.0,,4900.0,,0.0,509910.0,0.0,
TQBR,2015-12-23,ПРОТЕК ао,PRTK,56.0,5808950.0,60.3,58.7,60.9,60.0,59.9,60.5,96900.0,59.9,59.9,59.9,5808950.0,5808950.0,5808950.0,
TQBR,2015-12-23,Промсвб ао,PSBR,5.0,19691.0,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,290000.0,,0.0676,,0.0,538490.0,0.0,
TQBR,2015-12-23,iQIWI,QIWI,156.0,4119395.0,1290.0,1270.0,1330.0,1290.0,1305.0,1290.0,3155.0,1305.0,1305.0,1305.0,4119395.0,4119395.0,4119395.0,
TQBR,2015-12-23,Распадская,RASP,1388.0,24688305.9,29.34,29.04,29.49,29.06,29.26,29.06,843730.0,29.26,29.26,29.26,24688305.9,24688305.9,24688305.9,
TQBR,2015-12-23,РБК ао,RBCM,142.0,547546.0,4.7,4.65,4.8,4.725,4.73,4.73,115700.0,4.73,4.73,4.73,547546.0,547546.0,547546.0,
TQBR,2015-12-23,РГС СК ао,RGSS,2.0,195750.0,5.59,5.59,5.6,5.59,5.59,5.6,35000.0,,5.52,,0.0,142473660.0,0.0,
TQBR,2015-12-23,ЭнергияРКК,RKKE,2.0,9400.0,3100.0,3100.0,3150.0,3150.0,3130.0,3150.0,3.0,,3090.0,,0.0,506150.0,0.0,
TQBR,2015-12-23,iРоллман,RLMN,41.0,144280.0,185.0,165.0,185.0,170.0,177.0,174.0,830.0,,180.0,,0.0,505390.0,0.0,
TQBR,2015-12-23,iРоллман-п,RLMNP,52.0,201663.0,81.4,79.0,82.0,80.3,80.7,80.3,2500.0,,78.8,,0.0,506528.0,0.0,
TQDE,2015-12-23,РНТ,RNAV,20.0,75515.0,4.0,3.95,4.2,4.0,4.0,4.0,18800.0,,3.9,,0.0,517790.0,0.0,
TQBR,2015-12-23,Русолово,ROLO,3.0,4010.0,1.005,1.0,1.005,1.005,1.005,1.0,4000.0,,0.975,,0.0,4003125.0,0.0,
TQBR,2015-12-23,Росбанк ао,ROSB,2.0,906.0,44.8,44.8,45.8,45.3,45.3,45.8,20.0,,44.6,,0.0,579465.0,0.0,
SMAL,2015-12-23,Роснефть,ROSN,23.0,19876.8,250.1,250.05,254.0,,252.0,254.0,79.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Роснефть,ROSN,8340.0,748118963.0,249.5,249.25,254.7,253.65,252.0,253.65,2968940.0,252.0,252.0,252.0,748118963.0,748118963.0,748118963.0,
TQBR,2015-12-23,РОСИНТЕРао,ROST,7.0,80857.0,63.2,62.9,63.2,63.0,63.2,63.0,1280.0,,63.4,,0.0,500561.0,0.0,
SMAL,2015-12-23,Россети ао,RSTI,7.0,1232.85,0.462,0.4374,0.464,,0.4616,0.464,2741.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Россети ао,RSTI,1916.0,37422750.0,0.46,0.4555,0.467,0.4653,0.4616,0.4653,81070000.0,0.4616,0.4616,0.4616,37422750.0,37422750.0,37422750.0,
SMAL,2015-12-23,Россети ап,RSTIP,5.0,938.16,0.568,0.568,0.584,,0.583,0.58,1632.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Россети ап,RSTIP,69.0,914492.0,0.595,0.58,0.595,0.586,0.583,0.586,1569000.0,0.583,0.583,0.583,914492.0,914492.0,914492.0,
SMAL,2015-12-23,Ростел -ао,RTKM,12.0,3092.9,87.91,87.91,89.0,,88.46,89.0,35.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Ростел -ао,RTKM,4063.0,105119763.7,88.49,87.73,89.41,89.29,88.46,89.29,1188390.0,88.46,88.46,88.46,105119763.7,105119763.7,105119763.7,
SMAL,2015-12-23,Ростел -ап,RTKMP,2.0,1882.75,65.9,64.55,65.9,,66.15,64.55,29.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Ростел -ап,RTKMP,159.0,7979435.0,65.95,65.85,66.55,66.2,66.15,66.4,120600.0,66.15,66.15,66.15,7979435.0,7979435.0,7979435.0,
SMAL,2015-12-23,ТНСэнРст,RTSB,1.0,74.0,0.37,0.37,0.37,,0.37,0.37,200.0,,,,0.0,0.0,0.0,
TQIF,2015-12-23,ПИФСбер-КН,RU000A0ERGA7,1.0,5525.0,110.5,110.5,110.5,110.5,110.5,110.5,50.0,,108.0,,0.0,515710.0,0.0,
TQIF,2015-12-23,РодПростор,RU000A0JNFU5,1.0,67700.0,67700.0,67700.0,67700.0,67700.0,67700.0,67700.0,1.0,,68100.0,,0.0,680700.0,0.0,
TQIF,2015-12-23,ЗПИФ КапВл,RU000A0JNUM1,4.0,2501600.0,166.0,166.0,167.5,167.5,167.0,167.5,15000.0,166.5,167.0,166.5,6801200.0,4986750.0,6801200.0,
TQIF,2015-12-23,ПИФБКС Осн,RU000A0JP799,2.0,39160.0,3560.0,3560.0,3560.0,3560.0,3560.0,3560.0,11.0,,,,0.0,0.0,0.0,
TQIF,2015-12-23,ТрнфИП ТрЭ,RU000A0JQ4Q8,11.0,599750.0,1040.0,1020.0,1050.0,1040.0,1035.0,1045.0,580.0,1035.0,1035.0,1035.0,599750.0,599750.0,599750.0,
TQIF,2015-12-23,БайкалСтар,RU000A0JQ5S1,1.0,2500.0,125.0,125.0,125.0,125.0,125.0,125.0,20.0,,,,0.0,0.0,0.0,
TQIF,2015-12-23,ПИФРСГ-НЖ,RU000A0JQTC7,8.0,386900.0,14800.0,14800.0,14900.0,14900.0,14900.0,14900.0,26.0,14850.0,14850.0,14850.0,593950.0,505550.0,593950.0,
TQIF,2015-12-23,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,,9880.0,,0.0,2468750.0,0.0,
TQIF,2015-12-23,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,,10000.0,,0.0,2495000.0,0.0,
TQIF,2015-12-23,ПИФ АТРИУМ,RU000A0JRHC0,1.0,167250.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,150.0,,1125.0,,0.0,709600.0,0.0,
TQIF,2015-12-23,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,,9950.0,,0.0,395398100.0,0.0,
TQIF,2015-12-23,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,,9950.0,,0.0,76879950.0,0.0,
TQIF,2015-12-23,ПИФКапИн,RU000A0JTJR0,10.0,1530000.0,1025.0,1015.0,1025.0,1020.0,1020.0,1015.0,1500.0,1020.0,1020.0,1020.0,1530000.0,1530000.0,1530000.0,
TQIF,2015-12-23,ПИФСтрИнв,RU000A0JTYP3,10.0,1560000.0,1045.0,1035.0,1045.0,1040.0,1040.0,1035.0,1500.0,1040.0,1040.0,1040.0,1560000.0,1560000.0,1560000.0,
TQIF,2015-12-23,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,,9900.0,,0.0,2477500.0,0.0,
TQIF,2015-12-23,ИСУ-ВыСтд,RU000A0JUSX7,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,1010.0,,0.0,318445820.0,0.0,
TQIF,2015-12-23,ИСУ КАП,RU000A0JVPL6,1.0,995500.0,90.5,90.5,90.5,90.5,90.5,90.5,11000.0,,103.5,,0.0,4271450.0,0.0,
TQBR,2015-12-23,RUSAL plc,RUAL,143.0,10485059.0,21.81,21.7,21.99,21.82,21.84,21.8,480200.0,21.83,21.83,21.83,10485059.0,10485059.0,10485059.0,
SMAL,2015-12-23,Русал рдр,RUALR,2.0,404.4,200.8,200.8,203.6,,217.4,203.6,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Русал рдр,RUALR,213.0,5406395.0,220.0,216.6,220.0,217.7,217.4,217.7,24800.0,218.0,218.0,218.0,5406395.0,5406395.0,5406395.0,
TQBR,2015-12-23,Русгрэйн,RUGR,325.0,708311.5,14.25,12.45,14.4,13.2,13.0,13.2,54460.0,13.0,13.0,13.0,708311.5,708311.5,708311.5,
TQBR,2015-12-23,РязЭнСб,RZSB,4.0,16930.0,2.78,2.78,2.84,2.82,2.82,2.84,6000.0,,2.79,,0.0,650950.0,0.0,
TQBR,2015-12-23,СамарЭн-ао,SAGO,4.0,102510.0,0.22,0.217,0.222,0.218,0.218,0.217,470000.0,0.213,0.203,0.213,1069220.0,502250.0,1069220.0,
SMAL,2015-12-23,СамарЭн-ап,SAGOP,1.0,260.0,0.13,0.13,0.13,,0.218,0.13,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,СамарЭн-ап,SAGOP,3.0,76350.0,0.222,0.218,0.222,0.218,0.218,0.218,350000.0,,0.226,,0.0,532780.0,0.0,
SMAL,2015-12-23,СаратЭн-ао,SARE,1.0,136.8,0.076,0.076,0.076,,0.129,0.076,1800.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,СаратЭн-ао,SARE,3.0,121230.0,0.1255,0.1255,0.1295,0.1295,0.129,0.1295,940000.0,,0.1335,,0.0,500545.0,0.0,
SMAL,2015-12-23,СаратЭн-ап,SAREP,3.0,297.8,0.056,0.056,0.09,,0.09,0.09,4800.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,СаратЭн-ап,SAREP,7.0,74745.0,0.0905,0.09,0.092,0.092,0.09,0.092,830000.0,,0.09,,0.0,500005.0,0.0,
SMAL,2015-12-23,Сбербанк,SBER,16.0,6933.81,102.92,101.63,102.92,,101.82,102.81,68.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Сбербанк,SBER,58768.0,7362336613.5,100.15,100.13,102.96,102.96,101.82,102.96,72286800.0,101.85,101.85,101.85,7362336613.5,7362336613.5,7362336613.5,
SMAL,2015-12-23,Сбербанк-п,SBERP,36.0,101602.44,75.01,75.01,75.4,,74.7,75.4,1352.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Сбербанк-п,SBERP,20239.0,1580238569.0,72.34,72.34,75.67,75.67,74.7,75.67,21169400.0,74.65,74.65,74.65,1580238569.0,1580238569.0,1580238569.0,
TQBR,2015-12-23,Селигдар,SELG,1009.0,5145698.0,6.2,5.76,6.49,5.96,6.05,5.96,850600.0,6.05,6.05,6.05,5145698.0,5145698.0,5145698.0,
TQBR,2015-12-23,Селигдар-п,SELGP,11.0,250910.0,23.4,23.3,23.9,23.5,23.4,23.5,10700.0,,23.7,,0.0,597210.0,0.0,
TQBR,2015-12-23,СибГост ао,SIBG,23.0,70295.0,2.59,2.45,2.6,2.54,2.47,2.56,28500.0,,2.5,,0.0,1214034.0,0.0,
SMAL,2015-12-23,Газпрнефть,SIBN,7.0,5259.5,150.3,147.5,151.3,,150.65,151.3,35.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Газпрнефть,SIBN,552.0,43844645.5,151.5,150.45,151.7,151.7,150.65,151.7,291030.0,150.65,150.65,150.65,43844645.5,43844645.5,43844645.5,
SMAL,2015-12-23,Сургнфгз,SNGS,2.0,1980.6,34.15,34.05,34.15,,34.125,34.05,58.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Сургнфгз,SNGS,6841.0,639740911.5,34.205,33.92,34.49,34.0,34.125,34.0,18746100.0,34.125,34.125,34.125,639740911.5,639740911.5,639740911.5,
SMAL,2015-12-23,Сургнфгз-п,SNGSP,11.0,14949.13,43.805,43.665,44.2,,44.0,44.2,341.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Сургнфгз-п,SNGSP,14957.0,1091623832.5,43.47,43.375,44.3,44.29,44.0,44.29,24807400.0,44.005,44.005,44.005,1091623832.5,1091623832.5,1091623832.5,
TQBR,2015-12-23,СтаврЭнСб,STSB,77.0,83642.0,0.347,0.343,0.367,0.35,0.351,0.35,238000.0,,0.353,,0.0,512652.0,0.0,
TQBR,2015-12-23,СтаврЭнСбп,STSBP,45.0,275877.0,0.238,0.2355,0.2385,0.237,0.2365,0.237,1166000.0,,0.2385,,0.0,548531.5,0.0,
SMAL,2015-12-23,СОЛЛЕРС,SVAV,1.0,402.0,402.0,402.0,402.0,,405.0,402.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,СОЛЛЕРС,SVAV,145.0,2700400.0,417.0,400.0,417.0,403.0,405.0,403.0,6690.0,404.0,404.0,404.0,2700400.0,2700400.0,2700400.0,
TQBR,2015-12-23,Белуга ао,SYNG,5.0,7230.0,482.0,482.0,482.0,482.0,482.0,482.0,15.0,,505.0,,0.0,612429.0,0.0,
TQBR,2015-12-23,СЗПароход,SZPR,4.0,26140.0,290.0,290.0,291.0,291.0,290.0,290.0,90.0,,257.0,,0.0,500370.0,0.0,
TQDE,2015-12-23,ТРАНСАЭРао,TAER,1941.0,8820454.5,9.0,7.31,9.0,8.03,7.96,8.01,1108620.0,7.96,7.96,7.96,8820454.5,8820454.5,8820454.5,
TQBR,2015-12-23,ТАНТАЛ ао,TANL,47.0,60365.0,35.7,35.6,36.4,35.7,35.9,35.7,1680.0,,37.9,,0.0,514294.0,0.0,
TQBR,2015-12-23,ТамбЭнСб,TASB,1.0,1060.0,0.106,0.106,0.106,0.106,0.106,0.106,10000.0,,0.119,,0.0,500345.0,0.0,
SMAL,2015-12-23,Татнфт 3ао,TATN,1.0,1834.8,305.8,305.8,305.8,,308.65,305.8,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Татнфт 3ао,TATN,6527.0,449306301.0,306.6,306.6,309.7,308.7,308.65,308.7,1455700.0,308.65,308.65,308.65,449306301.0,449306301.0,449306301.0,
SMAL,2015-12-23,Татнфт 3ап,TATNP,1.0,187.0,187.0,187.0,187.0,,188.4,187.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Татнфт 3ап,TATNP,145.0,3087894.0,188.4,187.5,189.4,188.0,188.4,188.0,16390.0,188.4,188.4,188.4,3087894.0,3087894.0,3087894.0,
SMAL,2015-12-23,ТГК-1,TGKA,78.0,502.66,0.0041,0.00408,0.00417,,0.004185,0.00417,121432.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ТГК-1,TGKA,247.0,7947359.5,0.004195,0.004135,0.004205,0.0042,0.004185,0.0042,1899600000.0,0.004185,0.004185,0.004185,7947359.5,7947359.5,7947359.5,
SMAL,2015-12-23,ТГК-2,TGKB,18.0,899.23,0.00102,0.00102,0.001295,,0.001165,0.00115,793712.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ТГК-2,TGKB,48.0,307535.0,0.00118,0.001155,0.00118,0.001155,0.001165,0.001155,264000000.0,,0.00117,,0.0,503360.0,0.0,
SMAL,2015-12-23,ТГК-2 ап,TGKBP,5.0,0.05,0.00301,0.00301,0.00301,,0.00325,0.00301,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ТГК-2 ап,TGKBP,1.0,3250.0,0.00325,0.00325,0.00325,0.00325,0.00325,0.00325,1000000.0,,0.00351,,0.0,583410.0,0.0,
SMAL,2015-12-23,Квадра,TGKD,54.0,1679.23,0.00295,0.00282,0.00369,,0.003115,0.0031,559031.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Квадра,TGKD,523.0,10418215.0,0.002995,0.00293,0.0033,0.003125,0.003115,0.003125,3345800000.0,0.003115,0.003115,0.003115,10418215.0,10418215.0,10418215.0,
SMAL,2015-12-23,Квадра-п,TGKDP,32.0,456.79,0.00234,0.00234,0.0027,,0.00266,0.00254,169519.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Квадра-п,TGKDP,201.0,1148200.0,0.00266,0.00253,0.00276,0.00272,0.00266,0.00272,432300000.0,0.00266,0.00266,0.00266,1148200.0,1148200.0,1148200.0,
SMAL,2015-12-23,ТГК-14,TGKN,13.0,544.14,0.00116,0.00106,0.00116,,0.001175,0.00115,505325.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ТГК-14,TGKN,85.0,400075.0,0.00113,0.00113,0.00121,0.001165,0.001175,0.001165,340000000.0,,0.001165,,0.0,501320.0,0.0,
TQBR,2015-12-23,ТНСэнрг ао,TNSE,4.0,160305.0,1485.0,1470.0,1485.0,1485.0,1485.0,1485.0,108.0,1485.0,1485.0,1485.0,533040.0,533040.0,533040.0,
TQBR,2015-12-23,ТРК ао,TORS,4.0,28950.0,0.25,0.24,0.25,0.24,0.241,0.24,120000.0,,0.234,,0.0,508620.0,0.0,
TQBR,2015-12-23,ТРК ап,TORSP,9.0,99950.0,0.27,0.27,0.275,0.275,0.27,0.275,370000.0,,0.272,,0.0,660800.0,0.0,
TQBR,2015-12-23,ТрансК ао,TRCN,2.0,52080.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,24.0,2175.0,2185.0,2175.0,1326515.0,605585.0,1326515.0,
SMAL,2015-12-23,ТМК ао,TRMK,2.0,614.45,61.5,60.95,61.5,,61.4,60.95,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ТМК ао,TRMK,1133.0,40026904.5,62.2,60.0,62.6,62.4,61.4,62.4,650170.0,61.55,61.55,61.55,40026904.5,40026904.5,40026904.5,
TQBR,2015-12-23,Транснф ап,TRNFP,1546.0,440988600.0,168300.0,167000.0,174400.0,173800.0,170800.0,173800.0,2582.0,170800.0,170800.0,170800.0,440988600.0,440988600.0,440988600.0,
TQBR,2015-12-23,ТКСМ ао,TUCH,39.0,26823.25,1.785,1.765,1.815,1.795,1.78,1.795,15080.0,,1.775,,0.0,505525.4,0.0,
TQBR,2015-12-23,ТЗА ао,TUZA,12.0,20980.0,175.0,170.0,180.0,170.5,175.0,170.5,120.0,,176.5,,0.0,500145.0,0.0,
TQBR,2015-12-23,ЮжКузб. ао,UKUZ,2.0,32200.0,700.0,700.0,700.0,700.0,700.0,700.0,46.0,,712.0,,0.0,500709.0,0.0,
SMAL,2015-12-23,iАвиастКао,UNAC,1.0,884.4,0.201,0.201,0.201,,0.2995,0.201,4400.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,iАвиастКао,UNAC,454.0,16399395.0,0.306,0.2925,0.307,0.2985,0.2995,0.2985,54950000.0,0.2985,0.2985,0.2985,16399395.0,16399395.0,16399395.0,
TQBR,2015-12-23,ЮУНК ао,UNKL,4.0,315055.0,1740.0,1720.0,1740.0,1720.0,1720.0,1720.0,183.0,1725.0,1725.0,1725.0,760120.0,756645.0,760120.0,
SMAL,2015-12-23,Уркалий-ао,URKA,4.0,1966.8,178.7,178.7,179.25,,178.25,179.25,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Уркалий-ао,URKA,5715.0,270872198.5,180.55,175.15,182.7,179.15,178.25,179.15,1519240.0,178.3,178.3,178.3,270872198.5,270872198.5,270872198.5,
TQBR,2015-12-23,УрКузница,URKZ,15.0,112660.0,4710.0,4710.0,4990.0,4950.0,4900.0,4950.0,23.0,,4670.0,,0.0,504030.0,0.0,
TQBR,2015-12-23,УралСиб ао,USBN,220.0,1983988.0,0.109,0.1086,0.1135,0.11,0.1105,0.11,17960000.0,0.1105,0.1105,0.1105,1983988.0,1983988.0,1983988.0,
TQBR,2015-12-23,ЮТэйр ао,UTAR,111.0,963835.0,11.35,11.0,11.55,11.3,11.3,11.3,85400.0,11.3,11.3,11.3,963835.0,963835.0,963835.0,
TQBR,2015-12-23,Ютинет.Ру,UTII,5.0,10150.0,20.9,20.6,20.9,20.7,20.7,20.7,490.0,,20.4,,0.0,500008.0,0.0,
TQBR,2015-12-23,ЕТС ао,UTSY,2.0,2710.0,1.36,1.35,1.36,1.36,1.36,1.35,2000.0,,1.44,,0.0,513010.0,0.0,
TQBR,2015-12-23,ОВК ао,UWGN,31.0,3810986.5,736.0,736.0,742.0,739.5,739.5,740.0,5152.0,739.5,739.5,739.5,3810986.5,3810986.5,3810986.5,
TQBR,2015-12-23,ВолгЭнСб-п,VGSBP,26.0,49830.0,0.8,0.715,0.825,0.775,0.78,0.775,64000.0,,0.865,,0.0,502057.0,0.0,
TQBR,2015-12-23,ВХЗ-ао,VLHZ,9.0,102510.0,131.0,128.0,131.0,128.0,130.0,128.0,790.0,,129.5,,0.0,500190.0,0.0,
