BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-04,Магнит 01,RU000A0JTP09,7.0,113274.1,99.35,99.61,99.6,99.6,23.52,99.36,10.51,99.36,114.0,99.34,99.34,99.34,41376165.9,1640165.9,41376165.9,2016-02-23,81.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,ЮнКрБанкБ8,RU000A0JTP33,1.0,2015.6,100.78,100.78,100.78,100.78,38.74,100.78,10.42,100.78,2.0,,100.51,,0.0,501533.2,0.0,2016-02-23,81.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,Альфа БО-8,RU000A0JTP41,1.0,994.5,99.45,99.45,99.45,99.45,23.7,99.45,11.31,99.45,1.0,99.31,99.31,99.31,94434951.0,94433957.3,94434951.0,2016-02-26,84.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,МКБ 12 обл,RU000A0JTPD7,7.0,443562.3,90.95,91.87,90.95,91.03,33.56,91.65,17.17,91.0,484.0,91.24,91.43,91.24,698914.8,597939.8,698914.8,2018-08-22,838.0,16.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ХКФБанкБ02,RU000A0JTPN6,3.0,22807.1,99.15,99.4,99.4,99.4,2.32,99.16,12.7,99.16,23.0,99.3,99.3,99.3,16037539.8,16037539.8,16037539.8,2016-02-24,82.0,13.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,НорНик БО1,RU000A0JTPV9,2.0,80514.5,99.4,99.45,99.4,99.4,21.43,99.4,10.8,99.45,81.0,99.23,99.25,99.23,662879.8,550828.4,662879.8,2016-02-25,83.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,НорНик БО4,RU000A0JTPY3,11.0,76102019.1,99.2,99.3,99.3,99.3,21.43,99.21,11.28,99.25,76709.0,99.21,99.21,99.21,76102019.1,76102019.1,76102019.1,2016-02-25,83.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,МегафонФ06,RU000A0JTR98,1.0,7009674.0,93.8,93.8,93.8,93.8,18.85,93.8,11.48,93.8,7473.0,,92.22,,0.0,139697044.5,0.0,2023-03-01,754.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,МегафонФ07,RU000A0JTRA9,1.0,16852108.0,93.8,93.8,93.8,93.8,18.85,93.8,11.48,93.8,17966.0,,93.88,,0.0,65646072.0,0.0,2023-03-01,754.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,МТС БО-01,RU000A0JTTA5,12.0,4215756.0,94.8,94.8,94.8,94.8,14.69,94.8,11.13,94.8,4447.0,94.8,94.8,94.8,4215756.0,4215756.0,4215756.0,2023-03-22,774.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Аэрофл БО3,RU000A0JTTC1,1.0,992.9,99.29,99.29,99.29,99.29,14.55,99.29,10.79,99.29,1.0,99.08,99.15,99.08,3748198.6,2652367.3,3748198.6,2016-03-31,118.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,ЧеркизБО4,RU000A0JTU93,6.0,9645403.7,99.54,99.56,99.54,99.54,13.89,99.55,11.33,99.55,9689.0,99.53,99.53,99.53,15009389.3,14009473.8,15009389.3,2016-04-12,130.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,КрЕврБ-БО5,RU000A0JTVD5,1.0,1002.5,100.25,100.25,100.25,100.25,18.9,100.25,14.66,100.25,1.0,100.12,100.0,100.12,55520975.5,5433865.6,55520975.5,2016-04-19,137.0,14.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,РСХБ 20,RU000A0JTVJ2,3.0,195229.0,98.6,98.7,98.7,98.7,9.85,98.6,11.91,98.6,198.0,,98.54,,0.0,13438487.4,0.0,2023-04-11,137.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,МиратФБО-3,RU000A0JTVK0,33.0,26572561.1,98.99,99.3,99.0,99.0,13.87,99.01,14.47,99.3,26838.0,99.01,99.01,99.01,26572561.1,26572561.1,26572561.1,2016-04-19,137.0,14.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,УрлсбЛКБО8,RU000A0JTVT1,26.0,1031295.55,82.0,83.99,83.49,82.0,2.16,82.65,128.65,83.0,7472.0,82.65,82.65,82.65,1031295.55,1031295.55,1031295.55,2016-04-21,88.0,138.27,,,,,,,167.0,SUR,,,,,RUR
EQOB,2015-12-04,ЛипецкОбл8,RU000A0JTVZ8,1.0,6037756.13,88.25,88.25,88.25,88.25,6.74,88.25,12.44,88.25,8049.0,,88.01,,0.0,45402276.13,0.0,2020-04-17,970.0,12.44,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-12-04,Вертолеты1,RU000A0JTW26,1.0,4937.5,98.75,98.75,98.75,98.75,9.49,98.75,11.96,98.75,5.0,98.62,98.62,98.62,28054292.5,28054292.5,28054292.5,2018-04-20,140.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,КрайИнвБО2,RU000A0JTW42,1.0,1972.2,98.61,98.61,98.61,98.61,14.96,98.61,18.44,98.61,2.0,99.84,99.94,99.84,7317142.2,2598487.2,7317142.2,2016-04-26,144.0,18.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ДОМ.РФ25об,RU000A0JTW83,1.0,190900000.0,95.45,95.45,95.45,95.45,13.59,95.45,12.0,95.45,200000.0,,95.14,,0.0,991767141.6,0.0,2026-10-01,458.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ОткрХОЛ 5,RU000A0JTX09,2.0,31547.0,98.5,99.04,98.5,98.5,7.89,98.58,13.35,99.04,32.0,97.4,97.44,97.4,1586679.1,1336849.4,1586679.1,2028-04-25,775.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,DOMO БО-01,RU000A0JTX33,1.0,81180.0,99.0,99.0,99.0,99.0,9.45,99.0,18.16,99.0,82.0,,99.92,,0.0,112497476.0,0.0,2016-05-11,159.0,18.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,DOMO БО-02,RU000A0JTX41,1.0,29719000.0,100.0,100.0,100.0,100.0,9.45,100.0,15.49,100.0,29719.0,,100.0,,0.0,370680781.0,0.0,2016-05-11,159.0,15.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,МГор67-об,RU000A0JTXW1,3.0,1053843.3,98.49,98.5,98.5,98.5,0.38,98.49,10.45,98.49,1070.0,98.1,98.08,98.1,7579137.9,6400773.9,7579137.9,2016-06-01,180.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,Арсенал 04,RU000A0JTXY7,2.0,20089.1,100.0,100.99,100.99,100.45,1.53,100.45,12.2,100.0,20.0,,99.54,,0.0,663925.6,0.0,2016-05-30,178.0,13.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ДВМПБО-02,RU000A0JTY24,23.0,1638512.8,80.0,81.39,80.02,80.02,0.99,80.4,76.91,81.39,2038.0,80.4,80.4,80.4,1638512.8,1638512.8,1638512.8,2017-11-28,179.0,75.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Зенит 10об,RU000A0JTY40,4.0,16988285.2,100.35,100.59,100.59,100.59,0.73,100.36,12.34,100.4,16928.0,100.37,100.37,100.37,65256217.8,64243181.8,65256217.8,2018-05-30,180.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,МЦемент01,RU000A0JTYS7,2.0,18152.5,100.45,101.0,101.0,100.85,77.15,100.85,14.39,100.45,18.0,,99.81,,0.0,584909.1,0.0,2016-06-09,175.0,14.72,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-12-04,ЭФЭСк 01,RU000A0JTZ31,6.0,89370536.0,78.99,84.3,84.3,84.3,29.04,84.28,58.25,78.99,106040.0,84.73,84.73,84.73,135025010.0,135025010.0,135025010.0,2016-06-14,183.0,58.32,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-12-04,ЮТэйрФБO11,RU000A0JTZ80,8.0,25674.4,18.02,25.0,18.02,18.02,25.32,22.72,,23.1,113.0,,30.12,,0.0,525208.0,0.0,2016-06-17,172.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-12-04,ЮТэйрФБO12,RU000A0JTZA2,24.0,43543.0,20.01,31.31,25.25,25.25,25.32,20.64,,30.02,211.0,,33.09,,0.0,750540.8,0.0,2016-06-17,170.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-12-04,ЮТэйрФБO13,RU000A0JTZB0,6.0,6240.0,21.0,27.0,21.0,21.0,25.32,24.0,,27.0,26.0,,30.16,,0.0,576365.7,0.0,2016-06-17,173.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,Апт36и6БО2,RU000A0JTZH7,4.0,35255.6,100.23,100.89,100.89,100.86,67.4,100.73,13.66,100.23,35.0,100.21,100.03,100.21,708483.7,519169.8,708483.7,2016-06-21,187.0,13.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ВнешпрБО-3,RU000A0JTZR6,30.0,7973278.1,93.51,99.04,98.0,98.0,61.75,99.85,18.68,99.04,8139.0,97.96,97.96,97.96,7973278.1,7973278.1,7973278.1,2018-06-22,191.0,14.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,ОткрФКББ05,RU000A0JTZT2,2.0,14006.9,100.04,100.05,100.05,100.05,54.14,100.05,12.12,100.04,14.0,99.99,99.98,99.99,264988505.8,235718878.3,264988505.8,2016-07-02,29.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ОткрФКББ02,RU000A0JU0N7,1.0,60234.0,100.39,100.39,100.39,100.39,26.26,100.39,13.32,100.39,60.0,100.34,100.21,100.34,1922535.4,1594360.4,1922535.4,2025-09-24,283.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ЯрОбл 2013,RU000A0JU0W8,1.0,3762.0,94.05,94.05,94.05,94.05,10.54,94.05,12.77,94.05,4.0,93.87,93.85,93.87,410505558.7,356642940.4,410505558.7,2018-07-13,495.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ВЭБ Б01,RU000A0JU0X6,3.0,616928.5,100.15,100.6,100.6,100.6,15.84,100.15,11.2,100.15,616.0,100.15,100.16,100.15,101318145.5,6137584.6,101318145.5,2016-07-15,216.0,12.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ВостЭксБО7,RU000A0JU146,1.0,5820.0,97.0,97.0,97.0,97.0,55.89,97.0,21.25,97.0,6.0,,,,0.0,0.0,0.0,2018-07-17,215.0,21.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,РенКредБО5,RU000A0JU1P0,2.0,26400.0,60.0,60.0,60.0,60.0,44.71,60.0,147.1,60.0,44.0,,96.05,,0.0,501366.9,0.0,2018-07-30,223.0,147.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,РСХБ 21,RU000A0JU1Q8,2.0,2061087.0,100.15,100.15,100.15,100.15,42.76,100.15,12.14,100.15,2058.0,100.15,100.15,100.15,3329042.6,3329042.6,3329042.6,2023-07-18,225.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,О1пропфин1,RU000A0JU2F9,1.0,47900.0,95.8,95.8,95.8,95.8,39.45,95.8,19.77,95.8,50.0,95.88,95.81,95.88,6710807.8,4002929.8,6710807.8,2018-08-02,233.0,19.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Альфа БО-9,RU000A0JU2T0,3.0,3137960.0,98.0,98.0,98.0,98.0,24.25,98.0,11.63,98.0,3202.0,97.82,97.82,97.82,50012242.2,49141000.6,50012242.2,2016-08-20,253.0,11.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,АкБарс-БО3,RU000A0JU310,2.0,21159.7,100.76,100.77,100.77,100.76,46.47,100.77,12.22,100.76,21.0,100.6,100.6,100.6,9880988.7,9880988.7,9880988.7,2016-08-18,76.0,12.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,СУЭК-Фин05,RU000A0JU336,1.0,562286.5,97.45,97.45,97.45,97.45,25.27,97.45,12.93,97.45,577.0,97.41,97.39,97.41,64535510.9,54298010.9,64535510.9,2023-08-10,250.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,НижгорОбл9,RU000A0JU3B6,5.0,4511649.55,91.99,91.99,91.99,91.99,21.07,91.99,12.55,91.99,5770.0,91.94,91.81,91.94,23601312.16,7449946.55,23601312.16,2020-08-26,788.0,12.55,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-12-04,КрайИнвБО3,RU000A0JU5A3,15.0,344756.6,85.0,98.88,94.99,94.99,33.7,86.25,38.21,98.88,399.0,,93.22,,0.0,1004916.2,0.0,2016-09-13,100.0,94.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ИАОткрыт1А,RU000A0JU5B1,1.0,2562.06,100.0,100.0,100.0,100.0,0.96,100.0,9.4,100.0,6.0,,,,0.0,0.0,0.0,2045-02-25,83.0,9.4,,,,,,,427.01,SUR,,,,,RUR
EQOB,2015-12-04,УБРиР БО-8,RU000A0JU5N6,1.0,8000.0,100.0,100.0,100.0,100.0,27.07,100.0,13.35,100.0,8.0,,100.33,,0.0,10192568.7,0.0,2016-09-19,279.0,13.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ГТЛК БО-01,RU000A0JU5S5,5.0,34401.78,92.7,93.96,92.74,92.74,13.3,92.73,15.29,92.7,53.0,,92.99,,0.0,3773379.26,0.0,2018-09-18,550.0,15.29,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-12-04,ГТЛК БО-02,RU000A0JU609,1.0,651.0,93.0,93.0,93.0,93.0,12.94,93.0,15.06,93.0,1.0,93.15,93.01,93.15,4419554.65,500001.11,4419554.65,2018-09-20,553.0,15.06,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-12-04,ФИНПРОМ01,RU000A0JU6S3,1.0,75075.0,100.1,100.1,100.1,100.1,23.44,100.1,14.91,100.1,75.0,,99.99,,0.0,274200199.0,0.0,2018-10-02,120.0,14.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,СилМашины2,RU000A0JU716,2.0,97773.0,96.8,97.3,97.3,97.3,12.65,96.8,11.86,96.8,101.0,96.8,96.8,96.8,40292909.8,40292909.8,40292909.8,2023-09-28,300.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ТатфондБО8,RU000A0JU732,31.0,7809893.0,100.59,101.89,100.68,100.68,26.55,100.8,16.6,100.68,7748.0,100.8,100.8,100.8,7809893.0,7809893.0,7809893.0,2016-10-06,293.0,16.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ВТБ БО-43,RU000A0JU773,41.0,417554921.6,100.0,100.84,100.69,100.69,18.56,100.25,11.32,100.54,416520.0,100.25,100.25,100.25,417554921.6,417554921.6,417554921.6,2023-09-29,209.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ТГК-2 БО-2,RU000A0JU7L6,37.0,842406.46,60.0,61.0,61.0,61.0,12.58,60.95,61.83,60.2,1843.0,60.95,60.95,60.95,837891.46,837891.46,837891.46,2019-04-26,440.0,61.93,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-04,Зенит 11об,RU000A0JU7X1,1.0,130325.0,100.25,100.25,100.25,100.25,15.41,100.25,12.52,100.25,130.0,100.27,100.23,100.27,42085400.3,22834455.8,42085400.3,2018-10-16,308.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Альфа БО-4,RU000A0JU849,5.0,5827723.0,97.3,97.7,97.5,97.5,9.27,97.3,11.57,97.5,5971.0,97.48,97.47,97.48,15828185.4,15686551.0,15828185.4,2016-10-24,318.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ОткрФКБ9,RU000A0JU872,1.0,5000.0,100.0,100.0,100.0,100.0,12.77,100.0,12.22,100.0,5.0,,100.09,,0.0,663573.8,0.0,2023-11-11,144.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,МКБ БО-06,RU000A0JU880,4.0,3026756.7,100.29,100.59,100.59,100.29,13.76,100.59,12.1,100.44,3018.0,,100.42,,0.0,110430803.6,0.0,2018-10-24,476.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,МКБ БО-09,RU000A0JU898,1.0,2016000.0,100.8,100.8,100.8,100.8,28.77,100.8,12.45,100.8,2000.0,,101.04,,0.0,10412219.5,0.0,2020-03-25,112.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Мордовия01,RU000A0JU8Q3,15.0,311207.44,94.21,94.5,94.48,94.48,7.91,94.42,13.33,94.5,412.0,,94.16,,0.0,799264.8,0.0,2018-10-22,603.0,13.37,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-04,Хакас2013,RU000A0JU8R1,2.0,1990506.5,90.7,90.75,90.75,90.75,4.37,90.73,12.92,90.7,2194.0,90.64,90.62,90.64,3037393.2,2855393.2,3037393.2,2020-10-27,904.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Пионер 01,RU000A0JU8V3,1.0,19467.4,102.46,102.46,102.46,102.46,18.25,102.46,15.46,102.46,19.0,101.6,101.92,101.6,2544181.6,699156.9,2544181.6,2016-10-26,312.0,15.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,МКБ БО-07,RU000A0JU8W1,2.0,2900300.0,97.0,97.0,97.0,97.0,8.73,97.0,13.08,97.0,2990.0,97.05,97.04,97.05,37268079.0,35799600.0,37268079.0,2018-10-30,323.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-04,ТрансаэрБ3,RU000A0JU930,83.0,237300.3,2.33,4.0,3.23,3.35,15.78,2.65,,2.45,8955.0,,2.6,,0.0,500010.6,0.0,2018-10-25,159.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,СтаврКрай2,RU000A0JU9G2,3.0,14302.08,91.68,91.68,91.68,91.68,3.99,91.68,11.88,91.68,26.0,,92.36,,0.0,1224209.86,0.0,2020-11-04,970.0,11.88,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-12-04,ИА ИТБ 13А,RU000A0JU9Q1,3.0,1788443.56,94.2,94.59,94.2,94.2,3.22,94.39,55.79,94.59,4500.0,94.42,94.39,94.42,8765865.21,6140054.26,8765865.21,2046-08-03,61.0,53.94,,,,,,,421.05,SUR,,,,,RUB
EQOB,2015-12-04,РСГ-ФинБ01,RU000A0JUAG0,2.0,34229.9,95.0,97.99,95.0,95.0,3.49,95.08,19.47,97.99,36.0,,95.16,,0.0,811735.2,0.0,2025-11-11,343.0,19.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,РЖД-30 обл,RU000A0JUAH8,2.0,49341882.5,97.98,97.99,97.99,97.99,2.11,97.99,10.16,97.98,50354.0,97.42,97.82,97.42,122964035.3,64447139.5,122964035.3,2028-11-07,347.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,iМСПБ БО4,RU000A0JUAL0,2.0,1966.0,96.6,100.0,96.6,96.6,1.81,96.6,12.38,100.0,2.0,,96.5,,0.0,119634991.1,0.0,2016-11-26,351.0,12.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,КемерОбл13,RU000A0JUAZ0,2.0,37600.0,94.0,94.0,94.0,94.0,1.57,94.0,11.92,94.0,40.0,,92.96,,0.0,983479.9,0.0,2018-11-28,710.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,АльфаБО-05,RU000A0JUB02,2.0,118949.1,100.8,101.31,100.8,100.8,14.79,100.8,11.83,101.31,118.0,100.71,100.71,100.71,34864185.1,30881538.6,34864185.1,2018-10-20,626.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ОВК Фин01,RU000A0JUBD5,3.0,1126517854.0,99.3,99.69,99.69,99.69,0.5,99.69,9.97,99.3,1130021.0,99.69,99.69,99.69,1127231074.5,1127231074.5,1127231074.5,2021-11-24,180.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-04,ТрансаэрБ2,RU000A0JUCY9,29.0,5063.7,0.51,0.65,0.54,0.54,56.16,0.57,,0.53,883.0,,1.98,,0.0,502790.6,0.0,2016-12-20,18.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,СвязБанкБ9,RU000A0JUD42,10.0,1002200.0,100.22,100.22,100.22,100.22,54.37,100.22,12.29,100.22,1000.0,100.22,100.22,100.22,1002200.0,1002200.0,1002200.0,2021-12-25,239.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ДельФинБО1,RU000A0JUD67,2.0,21290000.0,100.0,100.0,100.0,100.0,44.38,100.0,10.25,100.0,21290.0,100.0,100.0,100.0,80000000.0,61000000.0,80000000.0,2020-12-17,1426.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ДельФинБО2,RU000A0JUEH0,1.0,40000000.0,100.0,100.0,100.0,100.0,35.34,100.0,10.23,100.0,40000.0,,100.0,,0.0,140000000.0,0.0,2021-01-19,391.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ОткрФКББ04,RU000A0JUFP0,7.0,9986896.9,100.2,100.65,100.64,100.64,52.16,100.44,13.6,100.4,9943.0,100.44,100.44,100.44,10098512.9,10087459.9,10098512.9,2020-02-07,70.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ОткрФКББ08,RU000A0JUFQ8,12.0,2725146.1,99.01,99.8,99.8,99.27,25.89,99.71,16.05,99.74,2733.0,99.71,99.71,99.71,2725146.1,2725146.1,2725146.1,2021-03-26,119.0,16.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ЗенитБО-11,RU000A0JUGY0,3.0,20522475.0,100.35,100.55,100.55,100.55,32.77,100.35,12.51,100.35,20450.0,100.46,100.44,100.46,74951363.1,37037712.6,74951363.1,2019-02-28,261.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ИАВ 3 А,RU000A0JUJE6,2.0,1347922.97,94.15,95.01,94.15,94.15,1.28,94.15,196.78,95.01,2204.0,94.27,94.22,94.27,9467418.88,8079970.83,9467418.88,2046-10-26,22.0,196.78,,,,,,,649.57,SUR,,,,,RUB
EQOB,2015-12-04,ТБС 01,RU000A0JUJP2,1.0,149000.0,100.0,100.0,100.0,100.0,0.33,100.0,12.36,100.0,149.0,100.0,100.0,100.0,145780943.7,144842943.7,145780943.7,2020-11-26,181.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ДОМ.РФ30об,RU000A0JUKX4,1.0,23387014.0,100.03,100.03,100.03,100.03,0.88,100.0,11.18,100.03,23380.0,99.96,100.0,99.96,206298941.2,56281001.2,206298941.2,2033-03-01,948.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQEU,2015-12-04,ВЭББ16вUSD,RU000A0JULN3,1.0,1004.1,100.41,100.41,100.41,100.41,4.03,100.41,3.8,100.41,1.0,,100.7999,,0.0,736447176.38,0.0,2017-05-02,150.0,3.8,,,,,,,1000.0,USD,,,,,USD
EQOB,2015-12-04,СпартакБО1,RU000A0JULR4,1.0,29647000.0,100.0,100.0,100.0,100.0,11.89,100.0,14.46,100.0,29647.0,,100.06,,0.0,906580521.6,0.0,2017-05-02,480.0,14.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,АИЖК БО-02,RU000A0JUMQ4,1.0,994.5,99.45,99.45,99.45,99.45,2.64,99.45,11.31,99.45,1.0,,99.22,,0.0,26285099.5,0.0,2017-05-23,170.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,КОМИ 11 об,RU000A0JUN81,4.0,495012.0,99.6,99.6,99.6,99.6,0.31,99.6,12.1,99.6,497.0,,99.44,,0.0,867077.5,0.0,2019-11-27,498.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ЛипецкОбл9,RU000A0JUNK5,3.0,91555.29,96.05,97.85,96.05,97.82,22.52,97.82,13.3,97.85,104.0,98.32,98.33,98.32,803443.95,777027.15,803443.95,2019-06-04,676.0,12.21,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-12-04,ПЕРЕСВЕТ03,RU000A0JUP97,1.0,38000.0,100.0,100.0,100.0,100.0,68.22,100.0,15.03,100.0,38.0,100.0,100.0,100.0,1248006.3,1140006.3,1248006.3,2017-06-22,17.0,15.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ФолксвБ 07,RU000A0JUPP9,1.0,989.5,98.95,98.95,98.95,98.95,41.24,98.95,11.63,98.95,1.0,98.75,98.75,98.75,68949629.5,49470510.0,68949629.5,2019-06-29,197.0,11.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,РСХБ БО7,RU000A0JUPQ7,2.0,38490.0,101.28,101.29,101.29,101.29,55.82,101.29,10.26,101.28,38.0,100.61,100.61,100.61,14897615.1,14743157.4,14897615.1,2017-06-21,190.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ИАСанр1А,RU000A0JUPU9,1.0,603807.44,96.22,96.22,96.22,96.22,0.87,96.22,96.84,96.22,1100.0,96.34,96.32,96.34,5142196.68,3911239.36,5142196.68,2044-07-28,24.0,96.84,,,,,,,570.48,SUR,,,,,RUB
EQOB,2015-12-04,ЗенитБО-13,RU000A0JUPW5,1.0,7515000.0,100.2,100.2,100.2,100.2,57.7,100.2,12.97,100.2,7500.0,100.24,100.23,100.24,92717500.0,82692500.0,92717500.0,2024-06-13,191.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ГПБ БО-09,RU000A0JUQ39,3.0,9991000.0,99.91,99.91,99.91,99.91,42.08,99.91,11.14,99.91,10000.0,99.82,99.89,99.82,218908674.9,15678310.5,218908674.9,2024-06-27,23.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,БелгОб2014,RU000A0JUQB7,7.0,552793.0,97.35,97.5,97.5,97.5,19.55,97.49,12.54,97.35,567.0,97.04,97.04,97.04,7421321.0,6915949.0,7421321.0,2021-06-21,689.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
