BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-03-19,МТС-ао,MTSS,7291.0,402835626.5,273.79,268.21,277.77,271.9,272.36,271.5,1479030.0,272.39,272.39,272.39,405727428.24,405727428.24,405727428.24,
SMAL,2013-03-19,МТС-ао,MTSS,17.0,12271.74,273.0,270.0,283.91,275.0,272.71,275.0,45.0,,,,0.0,0.0,0.0,
SMAL,2013-03-19,МурмТЭЦ-ао,MUGS,1.0,160.33,0.07409,0.07409,0.07409,0.07409,0.07409,0.07409,2164.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,МурмТЭЦ-п,MUGSP,31.0,67801.4,0.23495,0.1903,0.303,0.21,0.21188,0.207,320000.0,,0.22518,,0.0,501213.77,0.0,
EQNL,2013-03-19,М.видео,MVID,451.0,4925771.0,264.5,258.87,264.95,262.74,261.87,261.31,18810.0,261.87,261.87,261.87,4925771.0,4925771.0,4925771.0,
EQNE,2013-03-19,Нефтекамск,NFAZ,4.0,4988.5,124.71,124.71,124.72,124.71,124.71,124.72,40.0,,132.39,,0.0,509715.1,0.0,
EQBS,2013-03-19,НКНХ ао,NKNC,178.0,3298621.8,27.502,26.584,27.817,27.22,27.397,27.2,120400.0,27.397,27.397,27.397,3298621.8,3298621.8,3298621.8,
EQBS,2013-03-19,НКНХ ап,NKNCP,419.0,15892521.4,24.594,23.65,24.594,23.968,23.866,23.921,665900.0,23.866,23.866,23.866,15892521.4,15892521.4,15892521.4,
EQNL,2013-03-19,НЛМК ао,NLMK,6421.0,210270308.8,53.0,51.42,53.0,51.48,52.33,51.48,4018310.0,52.33,52.33,52.33,210270881.32,210270881.32,210270881.32,
SMAL,2013-03-19,НЛМК ао,NLMK,7.0,572.52,52.38,51.92,52.38,51.92,52.05,51.92,11.0,,,,0.0,0.0,0.0,
EQBR,2013-03-19,ОткрФКБ ао,NMOS,20.0,8947104.8,850.1,850.0,850.1,850.0,850.0,850.0,10526.0,850.0,850.0,850.0,8947104.8,8947104.8,8947104.8,
EQNL,2013-03-19,НМТП ао,NMTP,352.0,6018982.1,3.5,3.43,3.59,3.5475,3.5261,3.5847,1707000.0,3.5261,3.5261,3.5261,6019691.11,6019691.11,6019691.11,
SMAL,2013-03-19,НМТП ао,NMTP,2.0,709.01,3.5401,3.5401,3.55,3.55,3.5451,3.55,200.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ТНСэнНН ао,NNSB,3.0,3560.0,715.0,710.0,715.0,712.0,712.0,710.0,5.0,,722.9,,0.0,522661.6,0.0,
EQNE,2013-03-19,ТНСэнНН ап,NNSBP,40.0,110735.0,730.0,720.0,733.0,730.0,728.5,730.0,152.0,,734.0,,0.0,501337.3,0.0,
EQNE,2013-03-19,iНаукаСвяз,NSVZ,2.0,3627.1,181.01,181.01,181.7,181.7,181.36,181.7,20.0,,190.25,,0.0,500363.0,0.0,
EQNE,2013-03-19,Новсибэн,NVNG,1.0,2760.0,276.0,276.0,276.0,276.0,276.0,276.0,10.0,,269.0,,0.0,535511.1,0.0,
EQNE,2013-03-19,Новсибэн-п,NVNGP,1.0,23680.0,296.0,296.0,296.0,296.0,296.0,296.0,80.0,,285.0,,0.0,556105.9,0.0,
EQBR,2013-03-19,Новатэк ао,NVTK,4955.0,390709737.8,309.06,305.3,311.17,305.77,307.36,305.61,1271180.0,307.36,307.36,307.36,390932108.58,390932108.58,390932108.58,
SMAL,2013-03-19,Новатэк ао,NVTK,9.0,5874.18,307.87,307.0,312.77,307.6,309.17,307.0,19.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,Медиахолд,ODVA,140.0,656882.2,0.8898,0.77,0.8898,0.77,0.7765,0.77,846000.0,0.7764,0.7764,0.7764,657403.27,657403.27,657403.27,
SMAL,2013-03-19,Медиахолд,ODVA,4.0,521.07,0.9999,0.7001,0.9999,0.7001,0.7041,0.7001,740.0,,,,0.0,0.0,0.0,
EQBR,2013-03-19,ОГК-2 ао,OGKB,2099.0,42981557.9,0.3557,0.3482,0.3568,0.3491,0.3524,0.3482,121958000.0,0.3524,0.3524,0.3524,42982979.57,42982979.57,42982979.57,
SMAL,2013-03-19,ОГК-2 ао,OGKB,7.0,1421.67,0.35,0.35,0.3513,0.3512,0.3509,0.351,4051.0,,,,0.0,0.0,0.0,
EQBR,2013-03-19,ЭнелРос ао,OGKE,153.0,4984848.3,1.582,1.5704,1.6731,1.62,1.6533,1.62,3015000.0,1.6533,1.6533,1.6533,4988624.14,4988624.14,4988624.14,
SMAL,2013-03-19,ЭнелРос ао,OGKE,6.0,3775.84,1.6101,1.6101,1.6149,1.6149,1.6136,1.6149,2340.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,Омскшина,OMSH,1.0,67000.0,670.0,670.0,670.0,670.0,670.0,670.0,100.0,675.5,676.4,675.5,540360.0,520863.0,540360.0,
EQNE,2013-03-19,ОМЗ-ао,OMZZ,11.0,62684.0,33.32,32.8,33.32,32.8,32.99,32.8,1900.0,,33.24,,0.0,502049.8,0.0,
EQNE,2013-03-19,ОМЗ-ап,OMZZP,6.0,15351.5,2668.9,2510.2,2668.9,2510.2,2558.6,2510.2,6.0,,2566.5,,0.0,508173.9,0.0,
EQNL,2013-03-19,ИНГРАД ао,OPIN,6.0,3130.8,321.0,310.3,321.0,312.2,313.1,318.0,10.0,,315.6,,0.0,500293.3,0.0,
EQBR,2013-03-19,ФосАгро ао,PHOR,163.0,8608131.8,1315.0,1314.1,1345.0,1326.9,1325.1,1326.9,6496.0,1325.1,1325.1,1325.1,8608131.8,8608131.8,8608131.8,
EQNL,2013-03-19,Фармстанд,PHST,562.0,30876086.5,2068.6,2015.0,2125.0,2099.1,2098.7,2099.1,14712.0,2098.7,2098.7,2098.7,30876086.5,30876086.5,30876086.5,
EQBR,2013-03-19,ПИК ао,PIKK,443.0,8295083.2,61.71,59.81,61.71,60.25,60.35,60.25,137460.0,60.35,60.35,60.35,8295383.6,8295383.6,8295383.6,
SMAL,2013-03-19,ПИК ао,PIKK,1.0,300.4,60.08,60.08,60.08,60.08,60.08,60.08,5.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,Плазмек,PLSM,1.0,5550.0,5.55,5.55,5.55,5.55,5.55,5.55,1000.0,5.55,5.55,5.55,32778203.0,32767081.0,32778203.0,
EQNE,2013-03-19,Полюс,PLZL,787.0,17022271.7,1178.8,1155.5,1180.0,1163.7,1172.6,1160.0,14517.0,1172.6,1172.6,1172.6,17022271.7,17022271.7,17022271.7,
EQNE,2013-03-19,ПермьЭнСб,PMSB,11.0,133492.6,61.3,60.02,61.3,60.5,61.24,60.02,2180.0,,60.51,,0.0,531890.5,0.0,
EQNE,2013-03-19,ПермьЭнС-п,PMSBP,58.0,908395.5,60.74,60.0,61.0,60.0,60.28,60.0,15070.0,60.28,60.28,60.28,908395.5,908395.5,908395.5,
EQNE,2013-03-19,ПМП ао,PRIM,4.0,20383.0,1.283,1.27,1.283,1.273,1.274,1.28,16000.0,,1.271,,0.0,514624.8,0.0,
EQNE,2013-03-19,ПроектИ ао,PRIN,1167.0,3399626.5,2.802,2.707,3.0,2.793,2.817,2.824,1206800.0,2.817,2.817,2.817,3400183.66,3400183.66,3400183.66,
SMAL,2013-03-19,ПроектИ ао,PRIN,3.0,557.16,2.8,2.758,2.8,2.8,2.8,2.8,199.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,ПРОТЕК ао,PRTK,81.0,5251150.0,39.21,39.06,39.95,39.6,39.54,39.6,132800.0,39.54,39.54,39.54,5253100.0,5253100.0,5253100.0,
SMAL,2013-03-19,ПРОТЕК ао,PRTK,1.0,1950.0,39.0,39.0,39.0,39.0,39.0,39.0,50.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,Распадская,RASP,1566.0,38892209.8,65.7,65.44,66.97,65.83,66.16,65.75,587880.0,66.16,66.16,66.16,38894751.84,38894751.84,38894751.84,
SMAL,2013-03-19,Распадская,RASP,8.0,2542.04,60.1,60.1,66.5,66.22,65.18,66.22,39.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,РБК ао,RBCM,453.0,5530431.6,11.825,11.426,11.825,11.526,11.614,11.539,476200.0,11.614,11.614,11.614,5532346.66,5532346.66,5532346.66,
SMAL,2013-03-19,РБК ао,RBCM,6.0,1915.06,11.01,11.01,12.0,11.01,11.199,11.01,171.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,РегБР ао,REBR,55.0,73691.4,7.85,7.0,7.85,7.799,7.52,7.799,9800.0,,7.365,,0.0,517092.88,0.0,
SMAL,2013-03-19,РегБР ао,REBR,1.0,85.78,7.798,7.798,7.798,7.798,7.798,7.798,11.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ЭнергияРКК,RKKE,54.0,1090589.0,4299.0,4177.0,4299.0,4184.0,4195.0,4177.0,260.0,4195.0,4195.0,4195.0,1090589.0,1090589.0,1090589.0,
EQNE,2013-03-19,iРоллман,RLMN,106.0,4599434.8,415.0,406.14,435.99,435.99,417.75,435.99,11010.0,417.75,417.75,417.75,4599434.8,4599434.8,4599434.8,
EQNE,2013-03-19,РНТ,RNAV,2.0,76745.0,32.0,31.45,32.0,31.45,31.98,31.45,2400.0,,32.69,,0.0,555663.0,0.0,
EQNL,2013-03-19,Росбанк ао,ROSB,6.0,38448.3,91.01,89.02,91.01,89.41,89.41,89.02,430.0,,95.26,,0.0,500695.08,0.0,
SMAL,2013-03-19,Росбанк ао,ROSB,1.0,90.8,90.8,90.8,90.8,90.8,90.8,90.8,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,Роснефть,ROSN,16729.0,1335497539.1,239.25,235.37,239.25,235.8,237.0,236.4,5634940.0,237.01,237.01,237.01,1374684798.28,1374684798.28,1374684798.28,
SMAL,2013-03-19,Роснефть,ROSN,30.0,29906.46,238.51,235.05,239.88,237.17,237.35,236.62,126.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,РОСИНТЕРао,ROST,54.0,488841.0,125.0,123.4,125.3,124.0,124.1,124.0,3940.0,,124.1,,0.0,511257.0,0.0,
EQNL,2013-03-19,РусАква ао,RSEA,6.0,53740.0,55.11,52.22,55.11,54.01,53.74,54.01,1000.0,,56.08,,0.0,516762.0,0.0,
EQNE,2013-03-19,ГазпРнД ао,RTGZ,19.0,526346.0,17222.0,15901.0,17555.0,16000.0,16448.0,16000.0,32.0,16448.0,16448.0,16448.0,526346.0,526346.0,526346.0,
EQBR,2013-03-19,Ростел -ао,RTKM,6731.0,265984037.0,115.04,114.58,116.1,115.09,115.18,115.04,2309340.0,115.18,115.18,115.18,266010147.07,266010147.07,266010147.07,
SMAL,2013-03-19,Ростел -ао,RTKM,18.0,2878.07,115.24,114.02,119.5,115.32,115.12,115.32,25.0,,,,0.0,0.0,0.0,
EQBR,2013-03-19,Ростел -ап,RTKMP,453.0,51370410.0,91.25,91.0,91.84,91.15,91.37,91.15,562200.0,91.37,91.37,91.37,51392188.99,51392188.99,51392188.99,
SMAL,2013-03-19,Ростел -ап,RTKMP,19.0,21778.99,91.25,88.03,91.25,91.09,89.63,91.09,243.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ТНСэнРст,RTSB,1.0,3470.0,0.347,0.347,0.347,0.347,0.347,0.347,10000.0,0.33931,0.33604,0.33931,1207952.6,517494.4,1207952.6,
EQNE,2013-03-19,ТНСэнРст-п,RTSBP,20.0,871312.5,0.3495,0.34,0.355,0.34555,0.34439,0.34555,2530000.0,0.34439,0.34439,0.34439,871312.5,871312.5,871312.5,
EQNE,2013-03-19,УрлСибфПип,RU0006922044,2.0,34206.0,5701.0,5701.0,5701.0,5701.0,5701.0,5701.0,6.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,ПИФСбер-КН,RU000A0ERGA7,1.0,5400.0,90.0,90.0,90.0,90.0,90.0,90.0,60.0,,90.0,,0.0,525667.09,0.0,
EQNL,2013-03-19,ПИФАрсЖС,RU000A0JC5V1,1.0,1797.8,1797.8,1797.8,1797.8,1797.8,1797.8,1797.8,1.0,1776.7,1776.7,1776.7,4223136.6,4223136.6,4223136.6,
EQNL,2013-03-19,РодПростор,RU000A0JNFU5,1.0,94220.0,47110.0,47110.0,47110.0,47110.0,47110.0,47110.0,2.0,47119.0,47119.0,47119.0,801020.0,801020.0,801020.0,
EQBR,2013-03-19,ЗПИФ КапВл,RU000A0JNUM1,2.0,369094.0,167.77,167.77,167.77,167.77,167.77,167.77,2200.0,166.69,166.69,166.69,600259.0,600259.0,600259.0,
EQBR,2013-03-19,iЗПИФФинИТ,RU000A0JNUN9,2.0,10443.2,519.32,519.32,525.0,522.16,522.16,525.0,20.0,512.73,508.78,512.73,830622.3,518950.5,830622.3,
EQNL,2013-03-19,УНИВЕРФПР,RU000A0JPQ36,1.0,3111900.0,12650.0,12650.0,12650.0,12650.0,12650.0,12650.0,246.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ПИФПанИнв,RU000A0JQVQ3,7.0,252738.3,966.6,960.6,967.0,960.6,964.7,960.6,262.0,,965.6,,0.0,537857.4,0.0,
EQBR,2013-03-19,ПИФТФБ-Рен,RU000A0JQY19,1.0,75550.0,75550.0,75550.0,75550.0,75550.0,75550.0,75550.0,1.0,,84000.0,,0.0,20663590.0,0.0,
EQNE,2013-03-19,СилвСерфер,RU000A0JR4W5,3.0,10153.0,923.0,923.0,923.0,923.0,923.0,923.0,11.0,,920.7,,0.0,541380.4,0.0,
EQBS,2013-03-19,ПИФМАМаунт,RU000A0JR5E0,11.0,108978.7,974.5,966.0,979.0,973.0,973.0,972.0,112.0,,973.9,,0.0,503509.4,0.0,
EQNE,2013-03-19,ТринфЗенит,RU000A0JRCV1,6.0,772113.2,1074.9,1074.9,1075.8,1075.4,1075.4,1075.8,718.0,1075.3,1075.9,1075.3,4794795.1,2405671.2,4794795.1,
EQNL,2013-03-19,ПИФОтрИнв,RU000A0JREU9,1.0,249600.0,9984.0,9984.0,9984.0,9987.0,9984.0,9984.0,25.0,9986.0,9987.0,9986.0,2506536.0,2007311.0,2506536.0,
EQNL,2013-03-19,ПИФ АТРИУМ,RU000A0JRHC0,1.0,60600.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,60.0,,999.7,,0.0,529850.0,0.0,
EQNL,2013-03-19,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9990.0,9986.0,9986.0,25.0,9987.0,9987.0,9987.0,2496850.0,2496850.0,2496850.0,
EQNL,2013-03-19,ПИФТехРост,RU000A0JRHL1,1.0,249625.0,9985.0,9985.0,9985.0,9988.0,9985.0,9985.0,25.0,9988.0,9988.0,9988.0,2506863.0,2007488.0,2506863.0,
EQNL,2013-03-19,ПИФЗолКол,RU000A0JRHR8,1.0,918000.0,108.0,108.0,108.0,108.0,108.0,108.0,8500.0,,108.46,,0.0,76083010.0,0.0,
EQNE,2013-03-19,ПИФТретЗем,RU000A0JRST1,12.0,5213750.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,485.0,10750.0,10750.0,10750.0,5213750.0,5213750.0,5213750.0,
EQNE,2013-03-19,ТринфПолис,RU000A0JRVP3,5.0,1166004.0,1215.4,1214.0,1215.4,1214.6,1214.6,1214.0,960.0,1214.8,1215.2,1214.8,4990577.4,2807058.0,4990577.4,
EQNE,2013-03-19,ТринфДолин,RU000A0JS629,9.0,1009953.4,966.0,964.9,966.0,965.5,965.5,964.9,1046.0,965.4,965.4,965.4,2201010.2,2082290.6,2201010.2,
EQNE,2013-03-19,ЗПИФМалах,RU000A0JS652,6.0,9978320.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,9860.0,,1010.2,,0.0,221745480.0,0.0,
EQNE,2013-03-19,ПИФРаздМКМ,RU000A0JS8S3,3.0,216546.7,1011.7,1011.7,1012.3,1012.0,1011.9,1012.0,214.0,1011.2,1011.3,1011.2,733153.5,632087.0,733153.5,
EQNE,2013-03-19,ПИФРегнКН,RU000A0JSAB5,2.0,83050.0,1662.0,1660.0,1662.0,1661.0,1661.0,1660.0,50.0,,1660.7,,0.0,523130.0,0.0,
EQNE,2013-03-19,ПИФЗемлБаз,RU000A0JSY41,1.0,72476.8,1020.8,1020.8,1020.8,1020.8,1020.8,1020.8,71.0,1021.0,1021.0,1021.0,518688.8,518688.8,518688.8,
EQNL,2013-03-19,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101650.0,101660.0,101650.0,75629000.0,65469000.0,75629000.0,
EQNL,2013-03-19,Кольчуга,RU000A0JTCK0,2.0,115170.0,19200.0,19190.0,19200.0,19195.0,19195.0,19190.0,6.0,19156.0,19156.0,19156.0,2432786.0,2432786.0,2432786.0,
EQNL,2013-03-19,ПИФКапИн,RU000A0JTJR0,44.0,19782254.8,1000.5,999.8,1002.3,1000.6,1001.2,1000.1,19758.0,1001.2,1001.2,1001.2,19782254.8,19782254.8,19782254.8,
EQNE,2013-03-19,ПИФРацио,RU000A0JTJZ3,1.0,10500000.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,200.0,,52536.0,,0.0,390920732.0,0.0,
EQBR,2013-03-19,Русал рдр,RUALR,207.0,3367107.6,159.63,159.0,160.53,159.37,159.58,159.16,21100.0,159.58,159.58,159.58,3367107.6,3367107.6,3367107.6,
EQNE,2013-03-19,Русгрэйн,RUGR,13.0,15249.2,15.25,14.46,15.25,14.56,14.52,14.99,1050.0,,14.44,,0.0,503075.8,0.0,
EQNE,2013-03-19,ИКРУСС-ИНВ,RUSI,1.0,53550.0,35.7,35.7,35.7,35.7,35.7,35.7,1500.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,Русполимет,RUSP,16.0,69319.0,0.4394,0.4214,0.448,0.4322,0.4332,0.4344,160000.0,,0.4604,,0.0,502295.4,0.0,
EQNE,2013-03-19,РязЭнСб,RZSB,1.0,3076.0,3.076,3.076,3.076,3.076,3.076,3.076,1000.0,3.082,3.071,3.082,551610.2,503570.2,551610.2,
EQNE,2013-03-19,СамарЭн-ао,SAGO,24.0,546710.0,0.3801,0.3799,0.3841,0.383,0.3823,0.383,1430000.0,0.3823,0.3823,0.3823,546710.0,546710.0,546710.0,
EQNE,2013-03-19,СамарЭн-ап,SAGOP,20.0,85069.0,0.3875,0.3825,0.39,0.383,0.3867,0.3825,220000.0,,0.3869,,0.0,502996.51,0.0,
EQNE,2013-03-19,СаратЭн-ао,SARE,13.0,7860.5,0.06053,0.06016,0.06124,0.06055,0.06047,0.06055,130000.0,,0.06008,,0.0,505106.63,0.0,
EQNE,2013-03-19,СаратЭн-ап,SAREP,11.0,22659.9,0.04912,0.04184,0.04912,0.04249,0.04275,0.04264,530000.0,,0.04269,,0.0,502823.6,0.0,
SMAL,2013-03-19,СаратЭн-ап,SAREP,1.0,344.13,0.038,0.038,0.038,0.04,0.038,0.038,9056.0,,,,0.0,0.0,0.0,
EQBR,2013-03-19,Сбербанк,SBER,66707.0,11295170203.5,100.46,98.86,101.3,99.68,100.16,99.72,112775060.0,100.16,100.16,100.16,11962027164.44,11962027164.44,11962027164.44,
SMAL,2013-03-19,Сбербанк,SBER,42.0,11651.75,100.46,99.58,101.48,99.86,100.45,99.65,116.0,,,,0.0,0.0,0.0,
EQBR,2013-03-19,Сбербанк-п,SBERP,15574.0,2973457743.0,73.0,71.61,73.59,72.81,73.02,72.9,40722000.0,73.02,73.02,73.02,3007540984.65,3007540984.65,3007540984.65,
SMAL,2013-03-19,Сбербанк-п,SBERP,44.0,59530.62,73.1,72.8,74.0,72.81,73.22,72.8,813.0,,,,0.0,0.0,0.0,
EQBS,2013-03-19,Селигдар,SELG,41.0,1204335.0,7.471,7.405,7.587,7.413,7.443,7.407,161800.0,7.443,7.443,7.443,1204335.0,1204335.0,1204335.0,
EQNE,2013-03-19,Селестра,SELL,79.0,88361.2,879.9,860.1,972.3,871.3,883.6,871.3,100.0,,877.2,,0.0,500008.8,0.0,
EQNE,2013-03-19,Газпрнефть,SIBN,1420.0,28143135.7,138.5,135.14,138.9,135.3,136.29,135.15,206490.0,136.29,136.29,136.29,28144216.02,28144216.02,28144216.02,
SMAL,2013-03-19,Газпрнефть,SIBN,1.0,1080.32,135.04,135.04,135.04,135.04,135.04,135.04,8.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,СкайКо-ао,SKYC,1.0,9105825.0,4.755,4.755,4.755,4.755,4.755,4.755,1915000.0,4.4447,4.514,4.4447,98983491.0,57683851.0,98983491.0,
EQNL,2013-03-19,Сургнфгз,SNGS,12247.0,579546158.1,28.5,27.751,28.548,27.813,28.075,27.76,20642600.0,28.075,28.075,28.075,585971562.87,585971562.87,585971562.87,
SMAL,2013-03-19,Сургнфгз,SNGS,6.0,1558.27,27.507,27.502,28.021,28.02,27.826,28.02,56.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,Сургнфгз-п,SNGSP,6977.0,371824767.6,21.649,21.3,21.7,21.319,21.438,21.3,17344000.0,21.438,21.438,21.438,374435750.95,374435750.95,374435750.95,
SMAL,2013-03-19,Сургнфгз-п,SNGSP,6.0,1967.35,21.599,21.261,21.599,21.36,21.384,21.36,92.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ГПНХСал ао,SNOS,9.0,925707.8,4900.8,4900.0,5000.0,5000.0,4950.3,5000.0,187.0,4952.6,4950.0,4952.6,980608.2,930608.2,980608.2,
EQNE,2013-03-19,СтаврЭнСб,STSB,15.0,5999.1,0.371,0.3703,0.3809,0.3805,0.3749,0.3809,16000.0,,0.3921,,0.0,500290.28,0.0,
EQNE,2013-03-19,СтаврЭнСбп,STSBP,51.0,116667.0,0.1732,0.1717,0.1766,0.1736,0.1721,0.1721,678000.0,,0.1743,,0.0,509239.2,0.0,
EQNL,2013-03-19,СОЛЛЕРС,SVAV,317.0,3060503.0,775.0,765.0,781.9,770.1,772.9,770.1,3960.0,772.9,772.9,772.9,3061279.0,3061279.0,3061279.0,
SMAL,2013-03-19,СОЛЛЕРС,SVAV,1.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,СвердЭС ап,SVSBP,1.0,1426.8,0.7134,0.7134,0.7134,0.7134,0.7134,0.7134,2000.0,,0.7714,,0.0,508567.77,0.0,
EQNL,2013-03-19,Белуга ао,SYNG,20.0,45682.0,547.3,530.0,549.7,538.9,531.2,549.7,86.0,,540.2,,0.0,521814.0,0.0,
EQNE,2013-03-19,СЗПароход,SZPR,11.0,66957.2,500.01,431.01,500.01,485.0,478.27,485.0,140.0,,456.1,,0.0,834657.7,0.0,
EQNL,2013-03-19,ТРАНСАЭРао,TAER,5.0,163787.8,138.73,138.73,138.81,138.81,138.8,138.81,1180.0,136.5,137.09,136.5,1718576.0,1498380.6,1718576.0,
EQNE,2013-03-19,ТАНТАЛ ао,TANL,1.0,210.0,21.0,21.0,21.0,21.0,21.0,21.0,10.0,,22.34,,0.0,505337.9,0.0,
EQNE,2013-03-19,ТамбЭнСб-п,TASBP,21.0,67356.2,0.172,0.172,0.19988,0.17228,0.17725,0.172,380000.0,,0.18324,,0.0,588202.3,0.0,
EQBR,2013-03-19,Татнфт 3ао,TATN,4235.0,263124054.7,203.51,198.8,203.51,199.38,199.87,199.7,1316480.0,199.87,199.87,199.87,263932276.37,263932276.37,263932276.37,
SMAL,2013-03-19,Татнфт 3ао,TATN,3.0,2192.47,199.82,199.0,200.01,199.13,199.32,199.0,11.0,,,,0.0,0.0,0.0,
EQBR,2013-03-19,Татнфт 3ап,TATNP,314.0,5665711.6,108.02,107.5,108.67,107.76,107.98,107.7,52470.0,107.98,107.98,107.98,5665711.6,5665711.6,5665711.6,
EQNE,2013-03-19,ТрКред ао,TCBN,2.0,5550.1,28.0,27.501,28.0,27.751,27.751,27.501,200.0,28.342,29.062,28.342,702877.1,546367.2,702877.1,
EQBR,2013-03-19,ТГК-1,TGKA,830.0,29415539.4,0.0069,0.006871,0.007148,0.006882,0.006956,0.00691,4228900000.0,0.006956,0.006956,0.006956,29415710.39,29415710.39,29415710.39,
SMAL,2013-03-19,ТГК-1,TGKA,2.0,170.99,0.006839,0.006839,0.006839,0.006839,0.006839,0.006839,25001.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,ТГК-2,TGKB,122.0,409868.0,0.001929,0.001865,0.001962,0.001903,0.001898,0.001911,216000000.0,,0.001903,,0.0,501017.46,0.0,
SMAL,2013-03-19,ТГК-2,TGKB,8.0,410.46,0.001886,0.00178,0.001886,0.001894,0.001849,0.00188,222034.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ТГК-2 ап,TGKBP,1.0,2263.0,0.002263,0.002263,0.002263,0.002263,0.002263,0.002263,1000000.0,,0.002334,,0.0,503644.18,0.0,
EQBS,2013-03-19,Квадра,TGKD,32.0,388124.9,0.005029,0.00494,0.005047,0.004971,0.00497,0.005034,78100000.0,,0.004978,,0.0,522630.84,0.0,
SMAL,2013-03-19,Квадра,TGKD,4.0,943.34,0.0049,0.004867,0.0049,0.004868,0.004884,0.004868,193141.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,Квадра-п,TGKDP,3.0,1727.2,0.006129,0.005503,0.006129,0.005572,0.005757,0.005503,300000.0,,0.005798,,0.0,500023.87,0.0,
EQNL,2013-03-19,ТГК-5,TGKE,311.0,2369956.5,0.0034,0.003348,0.00344,0.003386,0.00339,0.003383,699200000.0,0.003389,0.003389,0.003389,2370924.33,2370924.33,2370924.33,
SMAL,2013-03-19,ТГК-5,TGKE,8.0,967.83,0.0033,0.003012,0.0033,0.003125,0.003209,0.003043,301644.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,ТГК-6,TGKF,59.0,207782.7,0.00486,0.00476,0.00489,0.004783,0.004843,0.004783,42900000.0,,0.004858,,0.0,662833.04,0.0,
SMAL,2013-03-19,ТГК-6,TGKF,4.0,724.11,0.00474,0.00474,0.00475,0.004776,0.004744,0.00474,152649.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,ТГК-9,TGKI,22.0,1697932.0,0.003,0.002971,0.00302,0.003003,0.003,0.00301,566000000.0,0.002999,0.002999,0.002999,1711548.06,1711548.06,1711548.06,
SMAL,2013-03-19,ТГК-9,TGKI,17.0,13616.06,0.002825,0.002825,0.00295,0.002863,0.002884,0.002851,4720629.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,ТГК-14,TGKN,33.0,67816.0,0.001518,0.001501,0.001519,0.001513,0.001507,0.001513,45000000.0,,0.00151,,0.0,640280.63,0.0,
SMAL,2013-03-19,ТГК-14,TGKN,4.0,126.83,0.001412,0.001412,0.001415,0.001416,0.001413,0.001415,89756.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,РН Холд ао,TNBP,71.0,6942666.0,56.08,56.0,56.51,56.47,56.31,56.45,123300.0,56.31,56.31,56.31,6942666.0,6942666.0,6942666.0,
EQNE,2013-03-19,РН Холд ап,TNBPP,174.0,8406910.0,45.05,44.6,46.15,45.06,45.15,45.1,186200.0,45.15,45.15,45.15,8407409.73,8407409.73,8407409.73,
SMAL,2013-03-19,РН Холд ап,TNBPP,2.0,499.73,45.43,45.43,45.43,45.43,45.43,45.43,11.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ТРК ап,TORSP,14.0,35313.0,0.2505,0.2426,0.2597,0.2597,0.2522,0.2597,140000.0,,0.2553,,0.0,510538.0,0.0,
