BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-17,ДВМПБО-02,RU000A0JTY24,8.0,33526.88,72.0,74.46,74.46,74.46,5.22,72.26,118.66,72.02,58.0,73.0,72.4,74.46,744563.76,613336.88,744563.76,2017-11-28,165.0,133.52,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-17,Зенит 10об,RU000A0JTY40,2.0,182436.5,100.65,100.85,100.65,100.65,5.15,100.79,11.3,100.85,181.0,100.74,100.78,100.65,12527660.5,11020910.5,12527660.5,2018-05-30,338.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ММК 19 об.,RU000A0JTY65,1.0,375436.0,99.85,99.85,99.85,99.85,34.47,99.85,10.22,99.85,376.0,99.79,99.79,99.85,9093993.5,9093993.5,9093993.5,2023-07-13,34.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,ОткрФКББ05,RU000A0JTZT2,2.0,434130.2,100.03,100.03,100.03,100.03,54.68,100.03,11.19,100.03,434.0,100.05,100.05,100.03,2896307.3,2896307.3,2896307.3,2016-07-02,15.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,ОткрФКББ02,RU000A0JU0N7,144.0,20585108.6,99.46,99.7,99.58,99.58,31.44,99.52,15.45,99.7,20684.0,99.52,99.52,99.58,20585108.6,20585108.6,20585108.6,2025-09-24,99.0,15.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,НацСтдБО-2,RU000A0JU0U2,3.0,2100000.0,100.0,100.0,100.0,100.0,57.92,100.0,14.06,100.0,2100.0,,100.0,100.0,0.0,31974852.8,0.0,2023-07-18,31.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ВЭБ Б01,RU000A0JU0X6,14.0,32554368.4,100.06,100.07,100.07,100.07,20.37,100.07,11.2,100.07,32532.0,100.07,100.07,100.07,32554368.4,32554368.4,32554368.4,2016-07-15,28.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,ВостЭксБО7,RU000A0JU146,4.0,985036.0,99.7,99.7,99.7,99.7,61.64,99.7,18.85,99.7,988.0,99.77,99.77,99.7,2145045.0,2145045.0,2145045.0,2018-07-17,32.0,18.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,РСХБ 21,RU000A0JU1Q8,5.0,997012.8,99.5,100.44,100.44,100.44,47.41,99.5,7.84,99.71,1002.0,,100.08,100.44,0.0,4269309.6,0.0,2023-07-18,39.0,17.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Карелия 16,RU000A0JU1V8,6.0,354599.68,97.61,97.79,97.79,97.79,8.82,97.63,10.68,97.65,454.0,97.59,97.6,97.79,637867.76,624610.4,637867.76,2019-01-29,309.0,10.9,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-17,БелгОб2013,RU000A0JU286,8.0,15665.9,94.0,99.5,99.5,98.76,10.23,97.91,8.84,94.02,16.0,,97.79,98.76,0.0,510489.5,0.0,2020-07-28,690.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,О1пропфин1,RU000A0JU2F9,11.0,13067258.9,97.76,98.2,98.2,98.2,44.05,97.91,27.94,98.2,13346.0,97.91,97.91,98.2,13067258.9,13067258.9,13067258.9,2018-08-02,48.0,30.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Альфа БО-9,RU000A0JU2T0,3.0,149614.6,98.71,99.75,99.75,99.75,26.99,99.74,9.93,98.71,150.0,99.7,99.7,99.75,4469587.0,4469587.0,4469587.0,2016-08-20,64.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,СУЭК-Фин05,RU000A0JU336,6.0,2786014.7,99.5,99.57,99.57,99.57,28.6,99.5,11.48,99.5,2800.0,99.41,99.41,99.57,129394496.2,27651914.3,129394496.2,2023-08-10,62.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,НижгорОбл9,RU000A0JU3B6,1.0,2006.55,95.55,95.55,95.55,95.55,19.73,95.55,10.48,95.55,3.0,95.19,95.21,95.55,708277.15,628468.75,708277.15,2020-08-26,811.0,10.48,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-06-17,ИАОткрыт1А,RU000A0JU5B1,1.0,1714620.5,97.0,97.0,97.0,97.0,2.03,97.0,28.39,97.0,5000.0,,96.83,97.0,0.0,4719230.97,0.0,2045-02-25,69.0,28.39,,,,,,,353.53,SUR,,,,,RUR
EQOB,2016-06-17,ТатфондБ11,RU000A0JU5G0,2.0,7005.9,100.04,100.35,100.04,100.04,35.96,100.08,14.0,100.35,7.0,,100.95,100.04,0.0,1570795.4,0.0,2021-09-07,88.0,13.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,УБРиР БО-8,RU000A0JU5N6,2.0,147000.0,100.0,100.0,100.0,100.0,32.05,100.0,13.2,100.0,147.0,,100.05,100.0,0.0,4850243.0,0.0,2016-09-19,94.0,13.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,ГТЛК БО-01,RU000A0JU5S5,16.0,2560971.96,96.1,96.85,96.8,96.79,13.59,96.66,12.59,96.1,4416.0,96.66,96.66,96.79,2560971.96,2560971.96,2560971.96,2018-09-18,468.0,12.71,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-17,КраснЯрКр7,RU000A0JU5U1,1.0,706624.0,97.6,97.6,97.6,97.6,18.73,97.6,10.3,97.6,724.0,97.5,97.54,97.6,325193849.9,1731385.9,325193849.9,2018-09-19,427.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ГТЛК БО-02,RU000A0JU609,19.0,4063674.18,95.9,96.85,96.85,96.84,13.27,96.31,12.53,95.91,7032.0,96.31,96.31,96.84,4063674.18,4063674.18,4063674.18,2018-09-20,469.0,13.01,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-17,ИКС5ФинБО2,RU000A0JU682,3.0,48926.5,99.85,99.85,99.85,99.85,20.94,99.85,9.81,99.85,49.0,99.59,99.65,99.85,45645948.7,21802134.1,45645948.7,2016-09-23,98.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,КостромОб7,RU000A0JU6N4,128.0,291529.76,96.02,97.29,96.9,96.9,0.0,96.72,10.94,97.0,548.0,,96.77,96.9,0.0,1063325.48,0.0,2018-09-28,520.0,11.09,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-17,ОткрФКББ06,RU000A0JU6T1,2.0,10020000.0,100.2,100.2,100.2,100.2,23.59,99.95,11.82,100.2,10000.0,,100.13,100.2,0.0,16503812.0,0.0,2016-10-08,113.0,12.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,Русфинан15,RU000A0JU6U9,1.0,9967320.0,100.68,100.68,100.68,100.68,21.8,100.68,10.56,100.68,9900.0,,100.51,100.68,0.0,119977927.2,0.0,2018-10-02,445.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ТатфондБО8,RU000A0JU732,32.0,2443819.7,100.51,101.24,100.65,100.76,32.98,100.9,15.02,100.8,2422.0,100.9,100.9,100.76,2443819.7,2443819.7,2443819.7,2016-10-06,111.0,14.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,ВТБ БО-43,RU000A0JU773,2.0,28030.0,100.1,100.3,100.1,100.1,23.21,100.11,10.61,100.3,28.0,100.13,100.13,100.1,9957378.7,1371822.6,9957378.7,2023-09-29,21.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ОмскОб2013,RU000A0JU7H4,4.0,446777.0,99.2,99.39,99.3,99.3,5.59,99.28,10.42,99.39,1125.0,99.28,99.28,99.3,634201.92,501153.76,634201.92,2016-10-14,117.0,10.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-17,О'КЕЙ-Б04,RU000A0JU7J0,4.0,8483809.8,99.2,99.35,99.2,99.2,16.09,99.23,11.77,99.35,8550.0,99.13,99.25,99.2,697275124.9,22555309.3,697275124.9,2018-10-09,116.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ТГК-2 БО-2,RU000A0JU7L6,99.0,7570505.36,59.36,60.9,60.85,60.85,13.36,60.01,73.87,59.88,20186.0,60.01,60.01,60.85,7570505.36,7570505.36,7570505.36,2019-04-26,365.0,76.21,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-06-17,СмолОб2013,RU000A0JU7R3,1.0,1763.82,97.99,97.99,97.99,97.99,8.78,97.99,10.56,97.99,3.0,,97.67,97.99,0.0,666874.2,0.0,2018-10-20,590.0,10.56,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-17,ГеотекС 1,RU000A0JU807,13.0,277298.9,60.55,63.95,63.79,63.79,16.68,60.81,304.54,61.55,456.0,,62.18,63.79,0.0,577067.7,0.0,2019-10-16,124.0,364.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ВржОб34006,RU000A0JU823,4.0,564815.63,95.9,98.1,97.98,97.98,8.79,97.8,9.6,95.9,770.0,96.69,96.6,97.98,1201608.83,1132384.88,1201608.83,2018-10-23,437.0,9.76,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-06-17,Альфа БО-4,RU000A0JU849,2.0,507450.0,99.5,99.5,99.5,99.5,12.21,99.5,9.89,99.5,510.0,99.31,99.31,99.5,15158249.7,15057760.6,15158249.7,2016-10-24,129.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,МКБ БО-06,RU000A0JU880,1.0,101000.0,101.0,101.0,101.0,101.0,18.12,101.0,11.25,101.0,100.0,100.91,100.89,101.0,42036431.7,28833181.2,42036431.7,2018-10-24,301.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,МКБ БО-09,RU000A0JU898,3.0,5027010.0,100.5,100.5,100.5,100.5,26.58,100.5,11.1,100.5,5002.0,100.74,100.56,100.5,295732928.3,28716574.7,295732928.3,2020-03-25,271.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-17,РЖДвокзал1,RU000A0JU8A7,1.0,1998.0,19.98,19.98,19.98,19.98,19.18,19.98,,19.98,10.0,,12.67,19.98,0.0,516484.3,0.0,2016-10-21,118.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,Хакас2013,RU000A0JU8R1,5.0,11741787.0,96.2,96.3,96.3,96.3,7.59,96.22,10.62,96.2,12203.0,96.21,96.21,96.3,12605877.0,12346650.0,12605877.0,2020-10-27,758.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Пионер 01,RU000A0JU8V3,2.0,152820.0,101.88,101.88,101.88,101.88,25.15,101.88,12.71,101.88,150.0,101.8,101.86,101.88,600625.1,514402.6,600625.1,2016-10-26,131.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-06-17,ТрансаэрБ3,RU000A0JU930,9.0,84.2,0.01,0.01,0.01,0.01,21.92,0.01,,0.01,842.0,,0.35,0.01,0.0,500587.5,0.0,2018-10-25,41.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,СтаврКрай2,RU000A0JU9G2,3.0,1702.62,93.55,95.12,95.12,94.59,5.85,94.59,10.75,93.55,3.0,,96.3,94.59,0.0,94010524.2,0.0,2020-11-04,816.0,11.02,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-17,ВЭБЛиз 12,RU000A0JU9S7,8.0,14742827.57,94.0,94.58,94.2,94.2,5.37,94.0,13.45,94.54,25094.0,93.99,94.0,94.2,15861417.26,14752227.57,15861417.26,2018-11-06,472.0,13.63,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-06-17,ВЭБЛиз 13,RU000A0JU9T5,1.0,2937.5,94.0,94.0,94.0,94.0,5.37,94.0,13.63,94.0,5.0,93.99,93.96,94.0,20569527.13,2990353.75,20569527.13,2018-11-06,472.0,13.63,,,,,,,625.0,SUR,,,,,RUB
EQDB,2016-06-17,УрлсЛКБО11,RU000A0JUA94,5.0,3059.79,96.01,98.0,96.01,96.01,1.63,96.43,29.01,98.0,19.0,,94.21,96.01,0.0,517165.13,0.0,2016-11-15,104.0,27.06,,,,,,,167.0,SUR,,,,,RUR
EQOB,2016-06-17,РСГ-ФинБ01,RU000A0JUAG0,3.0,230667.0,98.5,98.99,98.5,98.5,8.38,98.58,17.09,98.65,234.0,98.34,98.33,98.5,1398435.3,540815.7,1398435.3,2025-11-11,158.0,16.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,РЖД-30 обл,RU000A0JUAH8,2.0,6127335.3,99.03,99.04,99.03,99.03,5.06,99.04,10.27,99.04,6187.0,98.91,98.9,99.03,58861311.7,27513652.7,58861311.7,2028-11-07,158.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,КемерОбл13,RU000A0JUAZ0,3.0,1448347.0,96.5,96.9,96.5,96.5,4.72,96.88,11.05,96.9,1495.0,96.74,96.74,96.5,1955041.9,1946334.7,1955041.9,2018-11-28,543.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,АльфаБО-05,RU000A0JUB02,1.0,2561250.0,102.45,102.45,102.45,102.45,19.07,102.45,10.23,102.45,2500.0,101.92,101.92,102.45,23075513.0,23075513.0,23075513.0,2018-10-20,460.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ОткрФКББ04,RU000A0JUFP0,2.0,12140.0,100.5,101.3,101.3,101.3,46.6,101.17,11.63,100.5,12.0,100.76,100.88,101.3,2690379.4,2330379.4,2690379.4,2020-02-07,227.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ОткрФКББ08,RU000A0JUFQ8,20.0,747658.1,100.1,100.26,100.24,100.19,30.59,100.22,14.58,100.19,746.0,100.22,100.22,100.19,747658.1,747658.1,747658.1,2021-03-26,275.0,14.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,МежИнБанк4,RU000A0JUG98,5.0,104151277.3,101.1,102.0,102.0,102.0,9.45,101.38,10.6,101.11,103009.0,,101.08,102.0,0.0,119281977.3,0.0,2025-11-06,487.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ЗенитБО-11,RU000A0JUGY0,4.0,1006163.3,100.3,100.55,100.3,100.3,37.75,100.32,11.61,100.55,1003.0,100.3,100.3,100.3,6030199.3,6029196.3,6030199.3,2019-02-28,76.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Дельта14ИП,RU000A0JUJG1,1.0,2139268.0,104.05,104.05,104.05,104.05,26.96,104.05,11.44,104.05,2056.0,,105.5,104.05,0.0,4370867.5,0.0,2024-03-27,1433.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ТБС 01,RU000A0JUJP2,2.0,7000000.0,100.0,100.0,100.0,100.0,4.93,100.0,12.33,100.0,7000.0,,100.0,100.0,0.0,143923000.0,0.0,2020-11-26,167.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ПолиплБ01,RU000A0JUK84,32.0,2653524.2,99.0,99.5,99.0,99.0,28.03,99.12,,99.25,2677.0,99.12,99.12,99.0,2653524.2,2653524.2,2653524.2,2019-04-09,905.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ГПБ БО-08,RU000A0JUMH3,1.0,386077.2,100.02,100.02,100.02,100.02,7.29,100.02,10.83,100.02,386.0,,100.0,100.02,0.0,33898941.5,0.0,2024-05-23,159.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,КраснЯрКр8,RU000A0JUMN1,3.0,284784.0,102.0,102.0,102.0,102.0,0.24,102.0,9.69,102.0,349.0,101.01,101.01,102.0,24855098.0,24852078.0,24855098.0,2018-07-08,483.0,9.69,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-17,МарЭл2014,RU000A0JUMW2,6.0,15283032.06,100.01,100.5,100.5,100.5,14.49,100.5,10.71,100.5,25345.0,100.5,100.5,100.5,15476606.28,15476002.44,15476606.28,2018-07-07,187.0,10.71,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-17,КОМИ 11 об,RU000A0JUN81,2.0,8428.5,101.8,102.2,101.8,101.8,3.48,102.16,10.19,102.2,11.0,101.7,101.7,101.8,5488706.26,5477265.01,5488706.26,2019-11-27,475.0,9.89,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-06-17,МИА БО-03,RU000A0JUNB4,1.0,1002.0,100.2,100.2,100.2,101.49,3.69,100.3,12.38,100.2,1.0,100.29,100.25,101.49,64923770.4,54150440.8,64923770.4,2017-06-06,343.0,12.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,РГСНедвиж1,RU000A0JUND0,1.0,2000.0,100.0,100.0,100.0,100.0,5.18,100.0,13.92,100.0,2.0,,100.0,100.0,0.0,4573000.0,0.0,2017-06-02,168.0,13.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,ЛипецкОбл9,RU000A0JUNK5,2.0,14280.0,102.0,102.0,102.0,102.0,2.01,102.0,9.76,102.0,20.0,100.94,101.07,102.0,6138244.84,1083191.34,6138244.84,2019-06-04,691.0,9.76,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-06-17,АльфаБО-10,RU000A0JUNM1,3.0,33122674.6,100.15,100.25,100.25,100.25,1.68,100.16,10.22,100.15,33070.0,100.14,100.14,100.25,46863443.2,46819114.7,46863443.2,2017-06-11,350.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,ВлгОб35005,RU000A0JUP89,4.0,95597.18,98.9,99.0,99.0,98.99,0.2,98.96,11.1,98.95,138.0,99.89,99.82,98.99,1266352.29,593932.64,1266352.29,2019-07-13,655.0,11.12,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-06-17,ПЕРЕСВЕТ03,RU000A0JUP97,1.0,470705.0,100.15,100.15,100.15,100.15,64.98,100.15,13.51,100.15,470.0,100.02,100.02,100.15,8320461.5,8256312.5,8320461.5,2017-06-22,337.0,13.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,КрЕврБ-Б18,RU000A0JUPB9,5.0,247752.0,99.9,99.9,99.9,99.9,53.72,99.9,15.32,99.9,248.0,,98.99,99.9,0.0,519695.5,0.0,2017-06-26,10.0,15.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,ЗенитБО-13,RU000A0JUPW5,7.0,36998627.7,100.05,100.24,100.24,100.24,62.68,100.06,11.32,100.2,36929.0,100.16,100.18,100.24,53323378.6,40009948.6,53323378.6,2024-06-13,339.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,РСХБ БО4,RU000A0JUQ05,1.0,30060.0,100.2,100.2,100.2,100.2,59.93,100.2,10.33,100.2,30.0,,100.03,100.2,0.0,5961030.0,0.0,2017-06-23,341.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,АльфаБО-11,RU000A0JUQA9,3.0,3099186.0,100.2,100.2,100.2,100.2,47.74,100.2,10.28,100.2,3093.0,100.06,100.07,100.2,5624474.5,5608658.5,5624474.5,2017-06-30,352.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,БелгОб2014,RU000A0JUQB7,5.0,107821895.9,100.47,100.75,100.75,100.75,23.63,100.6,10.53,100.48,107020.0,100.74,100.74,100.75,111130260.9,109520676.5,111130260.9,2021-06-21,535.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ВТБ БО-26,RU000A0JUQE1,2.0,57000.0,100.0,100.0,100.0,100.0,20.93,100.0,9.8,100.0,57.0,99.98,99.98,100.0,12469277.0,12469277.0,12469277.0,2020-06-23,11.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ЯрОбл 2014,RU000A0JUQF8,1.0,1002.0,100.2,100.2,100.2,100.2,22.36,100.25,10.43,100.2,1.0,100.36,100.37,100.2,161072095.3,155934246.8,161072095.3,2019-09-24,485.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,СамарОбл10,RU000A0JUQP7,2.0,722151.9,100.29,100.3,100.3,100.3,17.51,100.3,10.19,100.29,800.0,100.29,100.3,100.3,728048498.58,42285995.28,728048498.58,2021-07-01,616.0,10.19,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-06-17,МКБ БО-10,RU000A0JUQQ5,1.0,324967.5,99.99,99.99,99.99,99.99,53.36,99.99,12.46,99.99,325.0,,100.05,99.99,0.0,10165490.6,0.0,2019-07-10,23.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,МКБ БО-11,RU000A0JUQR3,4.0,6517935.5,100.85,100.85,100.85,100.85,52.27,100.85,11.42,100.85,6463.0,100.84,100.85,100.85,9058109.9,6538109.9,9058109.9,2019-07-10,358.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Новсиб2014,RU000A0JUR46,1.0,10499.0,104.99,104.99,104.99,102.89,19.36,104.99,8.72,104.99,10.0,,102.43,102.89,0.0,2249384.0,0.0,2019-10-08,611.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ТПГКФинБ01,RU000A0JUUW5,2.0,34700000.0,100.0,100.0,100.0,100.0,31.07,100.0,13.73,100.0,34700.0,,,100.0,0.0,0.0,0.0,2021-09-17,98.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ПЕРЕСВЕТБ1,RU000A0JUV32,4.0,403403.0,100.1,100.1,100.1,100.1,29.79,100.1,12.71,100.1,403.0,,100.08,100.1,0.0,554455.7,0.0,2017-10-07,17.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,Дельта13ИП,RU000A0JUV81,1.0,999.1,99.91,99.91,99.91,99.91,23.42,99.91,11.61,99.91,1.0,,,99.91,0.0,0.0,0.0,2024-10-01,106.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ПромсвбБО6,RU000A0JUVF8,13.0,996765.4,99.5,100.49,100.49,100.49,25.61,99.78,10.7,100.09,999.0,99.78,99.78,100.49,996765.4,996765.4,996765.4,2019-10-02,107.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,КраснЯрКр9,RU000A0JUVM4,1.0,10260.0,102.6,102.6,102.6,102.6,23.32,102.6,9.98,102.6,10.0,102.15,102.5,102.6,198164708.0,14085563.8,198164708.0,2018-10-01,560.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,РСХБ БО13,RU000A0JUW31,3.0,10500850.0,101.95,101.95,101.95,101.95,21.29,101.95,10.8,101.95,10300.0,101.71,101.83,101.95,1083546054.5,519639460.0,1083546054.5,2024-09-27,1006.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ХМАО 09,RU000A0JUWB5,4.0,508005.8,101.6,101.62,101.6,101.6,19.05,101.6,10.48,101.62,500.0,101.67,101.66,101.6,659853.9,649613.9,659853.9,2019-10-13,452.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Карелия 17,RU000A0JUWJ8,3.0,2789100.0,103.3,103.3,103.3,103.3,18.46,103.3,10.6,103.3,2700.0,103.34,103.35,103.3,4168831.0,3479824.0,4168831.0,2020-04-08,589.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ВоронежОб7,RU000A0JUWK6,5.0,1770334.87,101.5,102.4,102.4,102.4,17.51,102.35,10.87,101.51,2035.0,102.35,102.35,102.4,2015787.67,2015787.67,2015787.67,2019-10-14,679.0,10.9,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-06-17,ТрансФБО25,RU000A0JUWL4,9.0,11001.0,100.0,100.05,100.0,100.0,23.15,100.01,13.26,100.0,11.0,100.3,100.54,100.0,4353912.5,508722.5,4353912.5,2017-10-11,117.0,13.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,ФолксвБ 08,RU000A0JUWM2,3.0,60108014.2,100.17,100.25,100.25,100.25,19.19,100.17,10.68,100.17,60006.0,,100.21,100.25,0.0,90504784.2,0.0,2019-10-19,121.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,ФолксвБ 09,RU000A0JUWR1,1.0,20034000.0,100.17,100.17,100.17,100.17,18.88,100.17,10.95,100.17,20000.0,,100.18,100.17,0.0,27452666.0,0.0,2019-10-20,122.0,10.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,Башкорт9об,RU000A0JUWT7,4.0,23052.0,102.2,105.0,102.2,102.2,19.99,102.25,10.24,105.0,22.0,100.75,100.75,102.2,304359312.1,101068207.0,304359312.1,2019-04-11,527.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Волгогр 07,RU000A0JUWU5,9.0,486294.8,102.4,102.75,102.4,102.4,14.87,102.51,11.38,102.75,593.0,102.55,102.53,102.4,610406.0,521654.56,610406.0,2019-10-10,584.0,11.3,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-17,РГСНедвБ01,RU000A0JUXE7,1.0,4000400.0,100.01,100.01,100.01,100.01,21.45,100.01,13.77,100.01,4000.0,,100.01,100.01,0.0,4590400.0,0.0,2017-10-18,124.0,13.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,Хакас2014,RU000A0JUXW9,1.0,825.68,103.21,103.21,103.21,103.21,14.42,103.21,11.38,103.21,1.0,,104.42,103.21,0.0,649897.92,0.0,2019-10-27,682.0,11.38,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-17,ЛадьяФ БО2,RU000A0JUYJ4,1.0,17700000.0,100.0,100.0,100.0,100.0,13.81,100.0,12.34,100.0,17700.0,100.0,100.0,100.0,199200000.0,191900000.0,199200000.0,2021-10-29,474.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ОмскАдм 1,RU000A0JV0V9,3.0,9555.0,105.0,105.0,105.0,105.0,4.01,105.0,8.15,105.0,13.0,,104.41,105.0,0.0,748394.15,0.0,2017-12-03,356.0,8.15,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-06-17,ОткрФКББ05,RU000A0JV1D5,3.0,300341.0,100.0,100.45,100.45,100.45,3.33,100.0,12.86,100.45,299.0,100.39,100.39,100.45,510981.0,510981.0,510981.0,2020-12-02,173.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
