BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-06-17,МОЭСК,MSRS,2.0,544.84,1.03,1.027,1.03,,1.044,1.027,529.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,МОЭСК,MSRS,317.0,6696990.0,1.04,1.037,1.054,1.045,1.044,1.045,6412000.0,1.044,1.044,1.045,6696990.0,6696990.0,6696990.0,
TQBR,2016-06-17,МультиСис,MSST,8.0,257350.0,15.15,14.0,15.5,14.0,15.15,14.0,17000.0,,14.3,14.0,0.0,520555.0,0.0,
TQBR,2016-06-17,Мостотрест,MSTT,177.0,5765702.0,92.5,92.3,94.0,93.9,93.8,93.9,61460.0,93.8,93.8,93.9,5765702.0,5765702.0,5765702.0,
TQBR,2016-06-17,Мечел ао,MTLR,2680.0,15975308.3,57.39,57.37,58.17,58.0,57.76,58.0,276604.0,57.76,57.76,58.0,15975308.3,15975308.3,15975308.3,
TQBR,2016-06-17,Мечел ап,MTLRP,255.0,1626683.3,35.67,35.52,35.95,35.95,35.66,35.95,45620.0,35.66,35.66,35.95,1626683.3,1626683.3,1626683.3,
SMAL,2016-06-17,МТС-ао,MTSS,1.0,259.65,259.65,259.65,259.65,,256.95,259.65,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,МТС-ао,MTSS,6131.0,430070253.0,257.0,253.3,259.85,253.3,256.95,253.3,1673880.0,256.95,256.95,253.3,430070253.0,430070253.0,430070253.0,
TQBR,2016-06-17,МурмТЭЦ-п,MUGSP,3.0,11800.0,0.395,0.392,0.395,0.393,0.393,0.392,30000.0,,0.392,0.393,0.0,501530.0,0.0,
SMAL,2016-06-17,М.видео,MVID,3.0,1522.2,307.3,303.3,307.3,,301.2,303.3,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,М.видео,MVID,407.0,14109566.0,308.9,295.1,308.9,295.1,301.2,295.1,46850.0,301.2,301.2,295.1,14109566.0,14109566.0,14109566.0,
TQBR,2016-06-17,iНПОНаука,NAUK,44.0,59455.0,134.0,120.5,134.0,122.5,126.5,122.5,470.0,,130.0,122.5,0.0,502625.0,0.0,
TQBR,2016-06-17,Нефтекамск,NFAZ,9.0,70775.0,66.0,66.0,72.0,67.5,66.0,67.5,1070.0,,65.5,67.5,0.0,519110.0,0.0,
TQBR,2016-06-17,НКХП ао,NKHP,5.0,199810.0,288.0,285.0,288.0,287.0,285.0,287.0,700.0,284.0,286.0,287.0,2779880.0,754610.0,2779880.0,
TQBR,2016-06-17,НКНХ ао,NKNC,28.0,822610.0,50.5,50.4,52.0,51.9,51.7,52.0,15900.0,51.7,51.7,51.9,822610.0,822610.0,822610.0,
TQBR,2016-06-17,НКНХ ап,NKNCP,95.0,2089170.0,27.8,27.65,28.0,27.85,27.9,27.8,74900.0,27.9,27.9,27.85,2089170.0,2089170.0,2089170.0,
TQBR,2016-06-17,Нижкамшина,NKSH,1.0,945.0,9.45,9.45,9.45,9.45,9.45,9.45,100.0,,9.8,9.45,0.0,505210.0,0.0,
TQBR,2016-06-17,НЛМК ао,NLMK,6891.0,198893076.0,79.49,78.5,80.37,79.9,79.66,79.9,2496960.0,79.65,79.65,79.9,198893076.0,198893076.0,198893076.0,
SMAL,2016-06-17,НМТП ао,NMTP,2.0,2760.7,4.7,4.6,4.7,,5.095,4.6,600.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,НМТП ао,NMTP,5742.0,270054370.0,4.64,4.6,6.14,4.65,5.095,4.65,53439000.0,5.055,5.055,4.65,270054370.0,270054370.0,270054370.0,
TQBR,2016-06-17,iНаукаСвяз,NSVZ,1.0,3040.0,304.0,304.0,304.0,304.0,304.0,304.0,10.0,,334.0,304.0,0.0,501390.0,0.0,
TQBR,2016-06-17,Новатэк ао,NVTK,6867.0,624399345.0,653.3,643.5,669.6,669.6,660.6,669.6,945250.0,660.6,660.6,669.6,624399345.0,624399345.0,624399345.0,
TQBR,2016-06-17,Медиахолд,ODVA,240.0,802130.5,0.2235,0.2215,0.2275,0.2225,0.2235,0.2225,3585000.0,0.2235,0.2235,0.2225,802130.5,802130.5,802130.5,
TQBR,2016-06-17,ОткрФКБ ао,OFCB,26.0,210278.0,1514.0,1511.0,1517.0,1511.0,1513.0,1511.0,139.0,,1520.0,1511.0,0.0,535011.0,0.0,
SMAL,2016-06-17,ОГК-2 ао,OGKB,8.0,1087.04,0.277,0.2769,0.2806,,0.2823,0.2801,3902.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ОГК-2 ао,OGKB,862.0,12954306.8,0.2749,0.2723,0.2886,0.2886,0.2823,0.2886,45881000.0,0.2823,0.2823,0.2886,12954306.8,12954306.8,12954306.8,
TQBR,2016-06-17,Омскшина,OMSH,1.0,4550.0,455.0,455.0,455.0,455.0,455.0,455.0,10.0,,455.0,455.0,0.0,510000.0,0.0,
TQBR,2016-06-17,ОМЗ-ап,OMZZP,5.0,17850.0,1710.0,1710.0,1800.0,1790.0,1790.0,1800.0,10.0,,1740.0,1790.0,0.0,505070.0,0.0,
TQBR,2016-06-17,ИНГРАД ао,OPIN,9.0,9258.0,188.0,185.0,191.0,185.0,189.0,185.0,49.0,,184.0,185.0,0.0,616018.0,0.0,
TQBR,2016-06-17,Отисифарм,OTCP,9.0,75225.0,178.5,178.5,183.0,179.0,179.0,179.0,420.0,,177.0,179.0,0.0,1825845.0,0.0,
TQBR,2016-06-17,ПавлАвт ао,PAZA,5.0,15580.0,325.0,299.0,325.0,312.0,312.0,311.0,50.0,,359.0,312.0,0.0,502950.0,0.0,
TQBR,2016-06-17,ФосАгро ао,PHOR,431.0,10007443.0,2750.0,2740.0,2790.0,2779.0,2772.0,2790.0,3610.0,2772.0,2772.0,2779.0,10007443.0,10007443.0,10007443.0,
TQBR,2016-06-17,Фармстанд,PHST,65.0,1481655.0,1060.0,1058.0,1087.0,1080.0,1064.0,1079.0,1393.0,1064.0,1064.0,1080.0,1481655.0,1481655.0,1481655.0,
SMAL,2016-06-17,ПИК ао,PIKK,3.0,2466.4,246.4,246.4,248.1,,245.8,248.1,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ПИК ао,PIKK,401.0,50416617.0,242.7,240.8,251.0,251.0,245.8,251.0,205100.0,245.8,245.8,251.0,50416617.0,50416617.0,50416617.0,
TQBR,2016-06-17,Плазмек,PLSM,296.0,614436.0,0.418,0.387,0.42,0.401,0.401,0.401,1533000.0,0.401,0.401,0.401,614436.0,614436.0,614436.0,
TQBR,2016-06-17,Полюс,PLZL,237.0,19796989.0,4680.0,4680.0,4710.0,4705.0,4697.0,4705.0,4215.0,4697.0,4697.0,4705.0,19796989.0,19796989.0,19796989.0,
TQBR,2016-06-17,ПермьЭнС-п,PMSBP,6.0,7825.0,52.5,51.9,52.5,52.4,52.2,52.4,150.0,,52.5,52.4,0.0,504312.0,0.0,
TQBR,2016-06-17,Polymetal,POLY,208.0,2601519.0,798.0,783.0,799.0,797.0,794.0,797.0,3276.0,794.0,794.0,797.0,2601519.0,2601519.0,2601519.0,
TQBR,2016-06-17,ЧЗПСН ао,PRFN,587.0,2362025.0,0.83,0.79,0.93,0.795,0.86,0.795,2740000.0,0.86,0.86,0.795,2362025.0,2362025.0,2362025.0,
TQBR,2016-06-17,ПМП ао,PRIM,3.0,7245.0,1.035,1.035,1.035,1.035,1.035,1.035,7000.0,,1.03,1.035,0.0,500605.0,0.0,
TQDE,2016-06-17,ПроектИ ао,PRIN,482.0,172721.85,0.2,0.1385,0.2,0.15,0.149,0.15,1158500.0,,0.151,0.15,0.0,501098.8,0.0,
TQBR,2016-06-17,Приморье,PRMB,2.0,10610.0,5310.0,5300.0,5310.0,5310.0,5310.0,5300.0,2.0,,5160.0,5310.0,0.0,500850.0,0.0,
SMAL,2016-06-17,ПРОТЕК ао,PRTK,1.0,190.8,95.4,95.4,95.4,,96.2,95.4,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ПРОТЕК ао,PRTK,268.0,15986210.0,96.8,95.2,96.8,96.4,96.2,96.4,166200.0,96.2,96.2,96.4,15986210.0,15986210.0,15986210.0,
TQBR,2016-06-17,Промсвб ао,PSBR,27.0,4167014.0,0.0657,0.0654,0.066,0.066,0.0656,0.066,63570000.0,0.0656,0.0656,0.066,4167014.0,4167014.0,4167014.0,
TQBR,2016-06-17,iQIWI,QIWI,168.0,1964159.0,875.0,863.0,895.0,891.0,878.0,892.0,2239.0,877.0,877.0,891.0,1964159.0,1964159.0,1964159.0,
SMAL,2016-06-17,Распадская,RASP,4.0,467.47,24.61,24.59,24.61,,24.69,24.59,19.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Распадская,RASP,2746.0,24214782.5,24.88,24.45,25.0,24.82,24.69,24.82,980620.0,24.69,24.69,24.82,24214782.5,24214782.5,24214782.5,
TQBR,2016-06-17,РБК ао,RBCM,212.0,778210.5,4.99,4.9,5.035,4.93,4.975,4.96,157000.0,4.955,4.955,4.93,778210.5,778210.5,778210.5,
TQBR,2016-06-17,РГС СК ао,RGSS,25.0,2220080.0,0.386,0.385,0.388,0.385,0.386,0.385,5750000.0,0.386,0.386,0.385,2220080.0,2220080.0,2220080.0,
TQBR,2016-06-17,ЭнергияРКК,RKKE,2.0,6550.0,3270.0,3270.0,3280.0,3280.0,3280.0,3280.0,2.0,,3250.0,3280.0,0.0,525920.0,0.0,
TQBR,2016-06-17,iРоллман,RLMN,1.0,1540.0,154.0,154.0,154.0,154.0,154.0,154.0,10.0,,155.0,154.0,0.0,510450.0,0.0,
TQBR,2016-06-17,iРоллман-п,RLMNP,48.0,353334.0,91.3,90.3,92.0,90.6,91.3,90.6,3870.0,,91.3,90.6,0.0,502971.0,0.0,
TQDE,2016-06-17,РНТ,RNAV,31.0,181735.0,3.5,3.4,3.6,3.55,3.5,3.55,52200.0,,3.55,3.55,0.0,500940.0,0.0,
TQBR,2016-06-17,Русолово,ROLO,26.0,211950.0,3.24,3.2,3.25,3.24,3.21,3.24,66000.0,,3.25,3.24,0.0,501160.0,0.0,
TQBR,2016-06-17,Росбанк ао,ROSB,8.0,5848.0,45.0,44.9,45.4,44.9,45.0,44.9,130.0,,46.3,44.9,0.0,500385.0,0.0,
SMAL,2016-06-17,Роснефть,ROSN,15.0,15385.1,318.55,318.55,323.5,,320.55,320.2,48.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Роснефть,ROSN,15030.0,1383514158.0,319.25,316.75,323.45,320.65,320.55,320.65,4315850.0,320.55,320.55,320.65,1383514158.0,1383514158.0,1383514158.0,
TQBR,2016-06-17,РОСИНТЕРао,ROST,7.0,3973.0,57.5,56.3,57.5,56.5,56.8,56.3,70.0,,58.5,56.5,0.0,520474.0,0.0,
SMAL,2016-06-17,Россети ао,RSTI,12.0,3249.01,0.6376,0.6375,0.6849,,0.6344,0.6849,5006.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Россети ао,RSTI,8050.0,363387867.0,0.63,0.6148,0.6438,0.6255,0.6344,0.6255,572821000.0,0.6344,0.6344,0.6255,363387867.0,363387867.0,363387867.0,
SMAL,2016-06-17,Россети ап,RSTIP,7.0,2975.83,1.036,1.035,1.063,,1.009,1.038,2823.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Россети ап,RSTIP,1637.0,46088470.0,0.907,0.907,1.088,1.072,1.009,1.072,45669000.0,1.009,1.009,1.072,46088470.0,46088470.0,46088470.0,
TQBR,2016-06-17,ГазпРнД ао,RTGZ,2.0,131000.0,13100.0,13100.0,13100.0,13100.0,13100.0,13100.0,10.0,13150.0,13150.0,13100.0,618150.0,591800.0,618150.0,
SMAL,2016-06-17,Ростел -ао,RTKM,11.0,2047.32,93.47,92.97,93.47,,93.44,92.97,22.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Ростел -ао,RTKM,5807.0,169319721.1,94.63,92.8,94.8,92.8,93.44,92.8,1812720.0,93.41,93.41,92.8,169319721.1,169319721.1,169319721.1,
TQBR,2016-06-17,Ростел -ап,RTKMP,147.0,5810810.0,69.95,68.0,70.1,69.45,69.6,69.5,83500.0,69.6,69.6,69.45,5810810.0,5810810.0,5810810.0,
TQBR,2016-06-17,ТНСэнРст,RTSB,5.0,18330.0,0.369,0.355,0.37,0.37,0.367,0.37,50000.0,,0.374,0.37,0.0,500740.0,0.0,
TQIF,2016-06-17,ПИФТФБ-Рен,RU000A0JQY19,1.0,2487500.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,25.0,,99500.0,99500.0,0.0,19800500.0,0.0,
TQIF,2016-06-17,ПИФ АТРИУМ,RU000A0JRHC0,1.0,76000.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,50.0,,1515.0,1520.0,0.0,757900.0,0.0,
TQIF,2016-06-17,ПИФМдАльфа,RU000A0JS868,92.0,137846.0,24.0,21.0,32.0,28.0,27.0,29.0,5118.0,,26.0,28.0,0.0,500046.0,0.0,
TQBR,2016-06-17,RUSAL plc,RUAL,491.0,10082666.0,19.2,18.77,19.25,18.8,18.94,18.8,532400.0,18.94,18.94,18.8,10082666.0,10082666.0,10082666.0,
SMAL,2016-06-17,Русал рдр,RUALR,1.0,1710.0,190.0,190.0,190.0,,188.7,190.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Русал рдр,RUALR,987.0,33641353.0,189.9,185.7,191.4,185.9,188.7,185.9,178330.0,188.6,188.6,185.9,33641353.0,33641353.0,33641353.0,
TQBR,2016-06-17,Русгрэйн,RUGR,43.0,50058.5,13.25,13.1,13.55,13.5,13.3,13.5,3760.0,,13.25,13.5,0.0,503890.5,0.0,
SMAL,2016-06-17,Русполимет,RUSP,1.0,440.0,0.4,0.4,0.4,,0.4,0.4,1100.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,РязЭнСб,RZSB,6.0,41040.0,2.19,2.13,2.23,2.22,2.16,2.23,19000.0,,2.28,2.22,0.0,501030.0,0.0,
TQBR,2016-06-17,СамарЭн-ап,SAGOP,8.0,17310.0,0.196,0.191,0.196,0.192,0.192,0.192,90000.0,,0.198,0.192,0.0,501440.0,0.0,
TQBR,2016-06-17,СаратЭн-ао,SARE,68.0,228265.0,0.161,0.145,0.161,0.149,0.151,0.149,1510000.0,,0.1565,0.149,0.0,515295.0,0.0,
TQBR,2016-06-17,СаратЭн-ап,SAREP,9.0,26905.0,0.105,0.1025,0.105,0.103,0.1035,0.103,260000.0,,0.103,0.103,0.0,506825.0,0.0,
SMAL,2016-06-17,Сбербанк,SBER,15.0,5449.92,129.71,129.0,130.97,,129.74,129.0,42.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Сбербанк,SBER,59369.0,8666787653.4,128.66,128.49,130.75,128.7,129.74,128.7,66796670.0,129.75,129.75,128.7,8666787653.4,8666787653.4,8666787653.4,
SMAL,2016-06-17,Сбербанк-п,SBERP,11.0,20398.62,89.7,88.16,89.9,,89.68,89.9,228.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Сбербанк-п,SBERP,6627.0,520630902.0,88.66,88.62,90.4,89.54,89.68,89.54,5805000.0,89.69,89.69,89.54,520630902.0,520630902.0,520630902.0,
TQBR,2016-06-17,Селигдар,SELG,81.0,1047701.0,7.4,7.35,7.57,7.47,7.42,7.49,141200.0,7.42,7.42,7.47,1047701.0,1047701.0,1047701.0,
TQBR,2016-06-17,Селигдар-п,SELGP,214.0,2125650.0,17.1,16.1,17.1,16.7,16.6,16.7,128000.0,16.6,16.6,16.7,2125650.0,2125650.0,2125650.0,
TQBR,2016-06-17,Селестра,SELL,1.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,1.0,,642.0,608.0,0.0,502536.0,0.0,
TQBR,2016-06-17,СибГост ао,SIBG,27.0,328753.0,2.16,2.05,2.16,2.07,2.07,2.09,158800.0,,2.06,2.07,0.0,510525.0,0.0,
TQBR,2016-06-17,Газпрнефть,SIBN,887.0,42188885.5,155.45,152.2,158.3,152.2,157.35,152.2,268160.0,157.35,157.35,152.2,42188885.5,42188885.5,42188885.5,
SMAL,2016-06-17,Сургнфгз,SNGS,5.0,4976.53,34.12,34.12,34.67,,33.955,34.67,144.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Сургнфгз,SNGS,9422.0,755236986.5,34.005,33.55,34.395,33.6,33.955,33.6,22241400.0,33.955,33.955,33.6,755236986.5,755236986.5,755236986.5,
SMAL,2016-06-17,Сургнфгз-п,SNGSP,6.0,1878.23,38.775,38.775,39.185,,39.045,39.185,48.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Сургнфгз-п,SNGSP,15022.0,1175779872.5,38.565,38.51,39.58,38.85,39.045,38.85,30089000.0,39.075,39.075,38.85,1175779872.5,1175779872.5,1175779872.5,
TQBR,2016-06-17,СтаврЭнСб,STSB,22.0,15700.0,0.292,0.288,0.297,0.293,0.291,0.293,54000.0,,0.314,0.293,0.0,502246.0,0.0,
TQBR,2016-06-17,СтаврЭнСбп,STSBP,29.0,26053.5,0.162,0.161,0.162,0.1615,0.162,0.1615,161000.0,,0.162,0.1615,0.0,501724.0,0.0,
SMAL,2016-06-17,СОЛЛЕРС,SVAV,4.0,7724.0,429.0,429.0,430.0,,430.0,430.0,18.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,СОЛЛЕРС,SVAV,219.0,4592360.0,440.0,423.0,448.0,430.0,430.0,430.0,10690.0,430.0,430.0,430.0,4592360.0,4592360.0,4592360.0,
TQBR,2016-06-17,Белуга ао,SYNG,3.0,10374.0,399.0,399.0,399.0,399.0,399.0,399.0,26.0,,401.0,399.0,0.0,502480.0,0.0,
TQDE,2016-06-17,ТРАНСАЭРао,TAER,310.0,814140.9,5.48,5.26,5.58,5.32,5.41,5.39,150500.0,5.41,5.41,5.32,814140.9,814140.9,814140.9,
TQBR,2016-06-17,ТАНТАЛ ао,TANL,1.0,494.0,49.4,49.4,49.4,49.4,49.4,49.4,10.0,,53.0,49.4,0.0,500519.0,0.0,
SMAL,2016-06-17,Татнфт 3ао,TATN,9.0,8376.4,322.1,321.95,325.0,,322.5,325.0,26.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Татнфт 3ао,TATN,8274.0,668367618.5,322.0,318.4,327.75,325.05,322.5,325.05,2072340.0,322.5,322.5,325.05,668367618.5,668367618.5,668367618.5,
SMAL,2016-06-17,Татнфт 3ап,TATNP,1.0,717.6,179.4,179.4,179.4,,174.2,179.4,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Татнфт 3ап,TATNP,308.0,12625511.0,173.0,172.5,177.5,177.5,174.2,177.5,72470.0,174.2,174.2,177.5,12625511.0,12625511.0,12625511.0,
SMAL,2016-06-17,ТГК-1,TGKA,9.0,684.76,0.0047,0.0047,0.005165,,0.005105,0.0051,137728.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ТГК-1,TGKA,316.0,2574315.5,0.005065,0.005,0.00537,0.00513,0.005105,0.00513,504500000.0,0.005105,0.005105,0.00513,2574315.5,2574315.5,2574315.5,
SMAL,2016-06-17,ТГК-2,TGKB,7.0,933.63,0.00132,0.00132,0.00139,,0.00138,0.00139,684623.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ТГК-2,TGKB,39.0,200330.0,0.00138,0.00137,0.001395,0.001385,0.00138,0.001385,145000000.0,,0.00137,0.001385,0.0,589960.0,0.0,
SMAL,2016-06-17,ТГК-2 ап,TGKBP,1.0,0.01,0.0034,0.0034,0.0034,,0.00371,0.0034,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ТГК-2 ап,TGKBP,13.0,51960.0,0.00398,0.00322,0.00398,0.00362,0.00371,0.0038,14000000.0,,0.00394,0.00362,0.0,507920.0,0.0,
SMAL,2016-06-17,Квадра,TGKD,7.0,75.81,0.0025,0.0025,0.002975,,0.002535,0.002505,30308.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Квадра,TGKD,285.0,1587448.5,0.00256,0.00249,0.002585,0.002505,0.002535,0.002505,625900000.0,0.002535,0.002535,0.002505,1587448.5,1587448.5,1587448.5,
SMAL,2016-06-17,Квадра-п,TGKDP,18.0,0.18,0.00235,0.00235,0.00246,,0.00248,0.00246,18.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Квадра-п,TGKDP,26.0,20300.0,0.00247,0.00241,0.0025,0.0025,0.00248,0.0025,8200000.0,,0.00251,0.0025,0.0,534000.0,0.0,
SMAL,2016-06-17,ТГК-14,TGKN,16.0,507.51,0.0012,0.00115,0.001395,,0.00128,0.00126,415867.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ТГК-14,TGKN,59.0,227485.0,0.00125,0.00124,0.00132,0.001265,0.00128,0.001265,178000000.0,,0.00125,0.001265,0.0,503260.0,0.0,
TQDE,2016-06-17,ТКЗ ао,TGKO,1.0,1080000.0,108.0,108.0,108.0,108.0,108.0,108.0,10000.0,,108.0,108.0,0.0,1211580.0,0.0,
TQBR,2016-06-17,ТНСэнрг ао,TNSE,4.0,225340.0,1730.0,1700.0,1740.0,1700.0,1720.0,1700.0,131.0,1670.0,1705.0,1700.0,1527430.0,546280.0,1527430.0,
SMAL,2016-06-17,ТРК ао,TORS,1.0,35.45,0.479,0.479,0.479,,0.47,0.479,74.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ТРК ао,TORS,10.0,70510.0,0.45,0.45,0.476,0.473,0.47,0.472,150000.0,,0.471,0.473,0.0,630720.0,0.0,
TQBR,2016-06-17,ТРК ап,TORSP,27.0,285570.0,0.47,0.459,0.483,0.475,0.476,0.475,600000.0,,0.47,0.475,0.0,508070.0,0.0,
TQBR,2016-06-17,ТрансК ао,TRCN,6.0,20875.0,2990.0,2965.0,3000.0,2965.0,2980.0,2965.0,7.0,,2975.0,2965.0,0.0,550220.0,0.0,
TQBR,2016-06-17,ТМК ао,TRMK,521.0,6788244.0,47.05,46.9,48.1,47.1,47.5,47.1,142920.0,47.5,47.5,47.1,6788244.0,6788244.0,6788244.0,
TQBR,2016-06-17,Транснф ап,TRNFP,2700.0,1061541100.0,175500.0,167600.0,176000.0,168000.0,170000.0,168000.0,6246.0,170000.0,170000.0,168000.0,1061541100.0,1061541100.0,1061541100.0,
TQBR,2016-06-17,Таттел. ао,TTLK,2.0,4215.0,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,30000.0,,0.1395,0.1405,0.0,503230.0,0.0,
TQBR,2016-06-17,ТКСМ ао,TUCH,176.0,281714.5,2.375,2.35,2.445,2.395,2.395,2.395,119130.0,,2.355,2.395,0.0,534595.75,0.0,
TQBR,2016-06-17,ТЗА ао,TUZA,72.0,128940.0,144.5,138.0,159.5,141.5,145.0,147.5,890.0,,150.0,141.5,0.0,501360.0,0.0,
TQBR,2016-06-17,ЮжКузб. ао,UKUZ,16.0,51120.0,709.0,672.0,709.0,695.0,682.0,695.0,75.0,,714.0,695.0,0.0,500746.0,0.0,
SMAL,2016-06-17,iАвиастКао,UNAC,1.0,396.55,0.3605,0.3605,0.3605,,0.4945,0.3605,1100.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,iАвиастКао,UNAC,139.0,3190435.0,0.488,0.486,0.5,0.493,0.4945,0.493,6450000.0,0.4945,0.4945,0.493,3190435.0,3190435.0,3190435.0,
TQBR,2016-06-17,ЮУНК ао,UNKL,8.0,16730.0,1635.0,1635.0,1695.0,1680.0,1675.0,1670.0,10.0,,1690.0,1680.0,0.0,549430.0,0.0,
TQBR,2016-06-17,УКОРФ ао,URFD,2.0,10390.0,4.99,4.99,5.4,5.2,5.2,5.4,2000.0,,4.26,5.2,0.0,502870.0,0.0,
SMAL,2016-06-17,Уркалий-ао,URKA,5.0,4772.45,192.6,190.0,192.6,,189.4,190.25,25.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Уркалий-ао,URKA,5461.0,1561716515.0,185.45,185.45,192.0,190.0,189.4,190.0,8239420.0,189.55,189.55,190.0,1561716515.0,1561716515.0,1561716515.0,
TQBR,2016-06-17,УрКузница,URKZ,9.0,109250.0,4640.0,4500.0,4640.0,4560.0,4550.0,4560.0,24.0,,4610.0,4560.0,0.0,520900.0,0.0,
TQBR,2016-06-17,УралСиб ао,USBN,212.0,949873.0,0.0915,0.0896,0.097,0.0909,0.0916,0.0904,10370000.0,0.0916,0.0916,0.0909,949873.0,949873.0,949873.0,
TQBR,2016-06-17,ЮТэйр ао,UTAR,42.0,145461.0,9.23,9.1,9.23,9.15,9.15,9.15,15900.0,,9.21,9.15,0.0,508304.0,0.0,
TQDE,2016-06-17,Ютинет.Ру,UTII,26.0,14672.0,20.0,20.0,21.8,20.0,21.0,20.0,700.0,,20.6,20.0,0.0,500460.0,0.0,
TQDE,2016-06-17,ЕТС ао,UTSY,4.0,6120.0,1.52,1.51,1.56,1.53,1.53,1.51,4000.0,,1.57,1.53,0.0,502450.0,0.0,
TQBR,2016-06-17,ОВК ао,UWGN,66.0,5608974.0,721.0,721.0,729.0,729.0,727.0,729.0,7715.0,727.0,727.0,729.0,5608974.0,5608974.0,5608974.0,
TQBR,2016-06-17,ВЭК 01 ао,VDSB,1.0,1155.0,11.55,11.55,11.55,11.55,11.55,11.55,100.0,,11.25,11.55,0.0,595750.0,0.0,
TQBR,2016-06-17,ВолгЭнСб,VGSB,17.0,66840.0,1.64,1.49,1.64,1.535,1.52,1.535,44000.0,,1.645,1.535,0.0,501215.0,0.0,
TQBR,2016-06-17,ВолгЭнСб-п,VGSBP,4.0,6250.0,1.6,1.495,1.6,1.495,1.565,1.495,4000.0,,1.625,1.495,0.0,501215.0,0.0,
TQBR,2016-06-17,ВХЗ-ао,VLHZ,6.0,27510.0,131.0,131.0,131.0,131.0,131.0,131.0,210.0,,133.5,131.0,0.0,501370.0,0.0,
TQBR,2016-06-17,ВСМПО-АВСМ,VSMO,29.0,2503270.0,11800.0,11800.0,11990.0,11950.0,11920.0,11950.0,210.0,11920.0,11920.0,11950.0,2503270.0,2503270.0,2503270.0,
TQBR,2016-06-17,ВыбСудЗ ао,VSYD,5.0,15450.0,3100.0,3050.0,3100.0,3050.0,3090.0,3050.0,5.0,,3120.0,3050.0,0.0,515610.0,0.0,
EQDP,2016-06-17,ВТБ ао,VTBR,8.0,7021698780.0,0.07031,0.07031,0.07032,,,0.07032,99864000000.0,,,,0.0,0.0,0.0,
SMAL,2016-06-17,ВТБ ао,VTBR,47.0,3341.46,0.06931,0.06706,0.06946,,0.0695,0.06946,48454.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ВТБ ао,VTBR,12646.0,918854906.4,0.06957,0.06835,0.0707,0.069,0.0695,0.069,13221440000.0,0.0695,0.0695,0.069,918854906.4,918854906.4,918854906.4,
SMAL,2016-06-17,ТПлюс ао,VTGK,15.0,1940.47,0.539,0.538,0.54,,0.54,0.54,3602.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ТПлюс ао,VTGK,40.0,699053.0,0.544,0.538,0.544,0.543,0.54,0.543,1294000.0,0.54,0.54,0.543,699053.0,699053.0,699053.0,
TQBR,2016-06-17,ВТОРРЕСао,VTRS,51.0,124557.0,2.48,2.43,2.49,2.48,2.44,2.48,51000.0,,2.45,2.48,0.0,501543.0,0.0,
TQBR,2016-06-17,Возрожд-ао,VZRZ,10.0,521369.0,643.0,642.0,644.0,642.0,642.0,642.0,812.0,642.0,642.0,642.0,521369.0,521369.0,521369.0,
