BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-17,РУСАБрБ1P1,RU000A100BB0,7.0,1086615.4,103.62,104.3,104.0,104.0,27.62,104.28,6.55,104.3,1042.0,104.21,104.25,104.0,3117899.0,1644991.4,3117899.0,2029-04-16,572.0,6.37,,,9.0,44.88,2022-04-25,2020-08-17,1000.0,SUR,,6.5197,,2022-04-27,RUB,3
TQCB,2020-08-17,ВЭБ 1P-16,RU000A100BM7,4.0,28471.2,105.43,105.45,105.43,105.43,26.37,105.45,5.33,105.45,27.0,,105.09,105.43,0.0,752464.5,0.0,2022-04-26,574.0,5.31,,,8.67,43.23,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС86,RU000A100BP0,1.0,3774.0,125.8,125.8,125.8,125.8,,125.8,,125.8,3.0,,,125.8,0.0,0.0,0.0,2022-11-07,,,,,1.35,47.6,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,ОАЭ  БО-П3,RU000A100CG7,157.0,1229193.8,101.55,102.89,102.06,102.06,7.91,102.52,13.7,102.89,1199.0,102.52,102.52,102.06,1229193.8,1229193.8,1229193.8,2024-05-22,894.0,13.5,,,13.75,11.68,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Якут-12 об,RU000A100CN3,1.0,4374.0,109.35,109.35,109.35,109.35,20.95,109.35,6.01,109.35,4.0,,108.98,109.35,0.0,513302.4,0.0,2026-05-13,1214.0,6.01,,,8.59,21.42,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,АйДиЭфБ01,RU000A100CT0,68.0,639970.7,101.4,101.97,101.51,101.51,36.16,101.58,13.5,101.48,630.0,101.58,101.58,101.51,639970.7,639970.7,639970.7,2022-05-19,257.0,13.39,,,15.0,37.4,2021-05-20,2020-08-17,1000.0,SUR,,13.2065,,2021-05-25,RUB,3
TQCB,2020-08-17,Беларусь03,RU000A100D30,2633.0,96040461.0,96.98,98.44,97.0,97.0,2.84,97.51,10.65,97.95,98491.0,97.51,97.51,97.0,96040461.0,96040461.0,96040461.0,2022-08-03,671.0,10.33,,,8.65,43.13,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Беларусь04,RU000A100D63,654.0,14457991.1,97.7,98.99,97.9,97.9,2.84,98.29,10.09,98.99,14710.0,98.29,98.29,97.9,14457991.1,14457991.1,14457991.1,2022-08-03,672.0,9.86,,,8.65,43.13,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Беларусь07,RU000A100D89,5160.0,133024677.3,93.0,97.01,95.1,95.1,23.75,94.88,10.06,96.99,140206.0,94.88,94.88,95.1,133024677.3,133024677.3,133024677.3,2025-05-01,1409.0,10.12,,,8.5,42.38,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,МСБЛиз2Р02,RU000A100DC4,67.0,465944.37,99.6,100.0,99.91,99.92,9.37,99.84,13.59,99.99,487.0,,99.85,99.92,0.0,518640.13,0.0,2024-04-30,578.0,13.64,,,12.75,10.04,,2020-08-17,958.34,SUR,,,,,RUB,3
TQIR,2020-08-17,ЧЗПСНП БП1,RU000A100DF7,58.0,486697.6,100.99,101.79,101.65,101.57,25.32,101.56,13.01,101.0,599.0,,101.57,101.57,0.0,500542.4,0.0,2022-05-23,453.0,13.09,,,13.75,27.42,,2020-08-17,800.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ЕвропланБ6,RU000A100DG5,19.0,67852.2,100.6,101.79,101.75,101.72,21.38,101.27,7.11,101.06,67.0,,101.53,101.72,0.0,502552.3,0.0,2029-05-15,273.0,7.78,,,9.4,46.87,2021-05-25,2020-08-17,1000.0,SUR,,7.0276,,2021-05-28,RUB,3
TQIR,2020-08-17,ТЕХЛиз 1P1,RU000A100DM3,115.0,935572.8,99.4,100.2,99.96,99.98,31.27,99.95,14.55,100.19,936.0,99.95,99.95,99.98,935572.8,935572.8,935572.8,2021-05-25,200.0,14.57,,,13.75,34.28,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ИА ДОМ 9P2,RU000A100DQ4,1.0,3672097.45,109.3,109.3,109.3,109.3,7.52,109.3,,109.3,5000.0,,109.6,109.3,0.0,62596055.56,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-08-17,671.93,SUR,,,,,RUB,3
TQCB,2020-08-17,СовкомБОП1,RU000A100DZ5,24.0,3723085.7,102.17,102.49,102.42,102.42,19.97,102.25,5.9,102.17,3641.0,102.25,102.25,102.42,3723085.7,3723085.7,3723085.7,2029-05-17,271.0,6.13,,,9.0,22.44,2021-05-27,2020-08-17,1000.0,SUR,,5.7774,,2021-06-01,RUB,3
TQCB,2020-08-17,ТрнфБО1P11,RU000A100E39,3.0,3032.7,101.09,101.09,101.09,101.09,17.32,101.09,3.91,101.09,3.0,,100.99,101.09,0.0,533250.3,0.0,2020-11-27,102.0,3.91,,,7.9,39.39,,2020-08-17,1000.0,SUR,,,3.8135,,RUB,3
TQIR,2020-08-17,ТаксФ БП1,RU000A100E70,45.0,883808.0,103.67,104.74,104.26,104.26,86.3,103.98,10.32,103.78,85.0,103.98,103.98,104.26,883808.0,883808.0,883808.0,2022-05-18,301.0,10.68,,,15.0,123.29,,2020-08-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ФПК 1P-06,RU000A100E88,4.0,9259.4,102.05,104.75,104.75,102.99,17.72,102.88,6.6,102.05,9.0,107.0,107.22,102.99,1297849.4,957511.3,1297849.4,2029-05-21,913.0,7.36,,,8.4,41.88,2023-05-29,2020-08-17,1000.0,SUR,,6.5771,,2023-06-01,RUB,3
TQCB,2020-08-17,СберИОС95,RU000A100EC2,18.0,39350.8,85.75,87.98,87.96,87.57,,87.45,,87.74,45.0,,86.45,87.57,0.0,695027.9,0.0,2024-06-21,,,,,0.01,0.5,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РОСНАНО2P1,RU000A100ER0,37.0,1998128.0,103.79,104.2,104.11,104.11,18.7,104.07,5.81,103.8,1920.0,104.07,104.07,104.11,1998128.0,1998128.0,1998128.0,2021-12-01,448.0,5.85,,,9.1,45.38,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ДОМ 1P-6R,RU000A100ET6,3.0,4107.3,102.0,102.91,102.91,102.46,16.02,102.68,-1.93,102.91,4.0,100.91,100.91,102.46,889042459.5,868856459.5,889042459.5,2039-05-12,108.0,-1.19,,,7.9,39.39,2020-12-03,2020-08-17,1000.0,SUR,,-1.8269,,2020-12-08,RUB,3
TQCB,2020-08-17,ГазпромКP1,RU000A100EX8,10.0,1016195.6,104.01,104.49,104.01,104.01,16.2,104.01,5.67,104.06,977.0,104.01,104.01,104.01,1016195.6,1016195.6,1016195.6,2022-06-02,614.0,5.67,,,7.99,39.84,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РЕСОЛизБП4,RU000A100F95,68.0,4475677.1,101.85,102.6,102.29,102.29,17.58,101.93,6.42,102.53,4391.0,101.93,101.93,102.29,4475677.1,4475677.1,4475677.1,2021-06-08,287.0,6.89,,,9.3,46.37,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ГТЛК 1P-14,RU000A100FE5,15.0,876681.5,104.3,104.75,104.75,104.44,16.25,104.49,6.78,104.6,839.0,104.49,104.49,104.44,876681.5,876681.5,876681.5,2034-05-25,762.0,6.9,,,8.85,22.06,2022-12-08,2020-08-17,1000.0,SUR,,6.7292,,2022-12-13,RUB,3
TQCB,2020-08-17,КАМАЗ БОП3,RU000A100FR7,7.0,45451.8,103.2,103.33,103.3,103.3,15.82,103.3,6.34,103.2,44.0,,103.48,103.3,0.0,509127.1,0.0,2022-06-10,467.0,6.34,,,8.75,21.82,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,ГрузЦ БОП3,RU000A100FY3,26.0,377554.0,104.77,105.0,104.77,104.77,20.55,104.88,9.21,104.82,36.0,,104.92,104.77,0.0,503620.0,0.0,2022-06-03,280.0,9.06,,,15.0,123.29,2021-06-08,2020-08-17,10000.0,SUR,,9.0856,,2021-06-11,RUB,3
TQIR,2020-08-17,КИСТФ БОП1,RU000A100FZ0,6.0,62200.0,103.01,103.8,103.8,103.8,24.66,103.67,13.37,103.8,6.0,,103.35,103.8,0.0,547751.0,0.0,2022-06-02,578.0,13.46,,,15.0,123.29,,2020-08-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,БКЕ БО 1P3,RU000A100G03,28.0,414728.6,106.0,107.46,106.8,106.79,13.81,106.61,5.84,107.46,389.0,,106.62,106.79,0.0,525652.2,0.0,2023-06-18,934.0,5.91,,,8.4,42.12,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,МигКр 01МС,RU000A100GK0,69.0,506362.0,104.0,104.73,104.05,104.05,9.75,104.31,11.87,104.71,633.0,104.31,104.31,104.05,506362.0,506362.0,506362.0,2022-06-19,310.0,11.54,,,16.0,10.42,,2020-08-17,766.9,SUR,,,,,RUB,3
TQCB,2020-08-17,РСХБ БО-9Р,RU000A100GM6,28.0,50527074.2,102.25,102.5,102.5,102.5,12.28,102.35,5.14,102.3,49394.0,102.29,102.29,102.5,50527074.2,50527074.2,50527074.2,2021-06-22,302.0,5.32,,,8.15,40.64,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ВЭБ 1P-17,RU000A100GY1,2.0,11768.7,106.97,106.99,106.97,106.97,11.83,106.99,5.54,106.99,11.0,,106.75,106.97,0.0,749363.0,0.0,2023-06-22,942.0,5.53,,,8.15,40.64,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Магнит3Р03,RU000A100H02,22.0,207326.7,100.21,101.45,101.02,101.02,11.4,100.64,4.91,101.44,206.0,,100.89,101.02,0.0,503438.1,0.0,2020-12-24,129.0,6.03,,,7.85,39.14,,2020-08-17,1000.0,SUR,,,4.7988,,RUB,3
TQCB,2020-08-17,СберИОС107,RU000A100H69,3.0,9389.0,93.89,93.89,93.89,93.89,,93.89,,93.89,10.0,,92.69,93.89,0.0,728519.4,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,АЗБУКАВКП1,RU000A100HE1,171.0,31386616.6,104.0,104.53,104.24,104.24,13.53,104.02,7.22,104.53,30173.0,104.02,104.02,104.24,31386616.6,31386616.6,31386616.6,2029-06-15,621.0,7.35,,,9.5,23.68,2022-06-24,2020-08-17,1000.0,SUR,,7.1562,,2022-06-29,RUB,3
TQCB,2020-08-17,ГПБ001P11P,RU000A100HH4,4.0,108726.0,108.57,108.79,108.79,108.73,10.56,108.73,5.72,108.57,100.0,,109.86,108.73,0.0,3609943.2,0.0,2024-07-01,1237.0,5.73,,,8.2,41.34,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,МТС 1P-10,RU000A100HU7,80.0,390394.4,108.88,109.93,109.46,109.46,10.3,109.66,5.88,109.93,356.0,,109.79,109.46,0.0,556651.7,0.0,2025-06-25,1488.0,5.83,,,8.0,19.95,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,С-ИнновБП1,RU000A100HW3,27.0,252556.3,101.18,101.5,101.5,101.5,18.67,101.43,13.24,101.42,249.0,,101.41,101.5,0.0,547611.6,0.0,2021-06-30,299.0,13.33,,,14.5,36.15,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РЖД 1Р-16R,RU000A100HY9,5.0,7582.9,107.7,108.59,108.25,108.25,9.96,108.2,6.29,108.59,7.0,108.22,108.18,108.25,566000.5,519278.3,566000.5,2026-06-25,1754.0,6.3,,,7.9,39.39,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ДФФ БО1P-2,RU000A100J18,45.0,192261.4,101.5,102.77,102.21,102.21,10.9,102.27,7.58,101.51,188.0,,101.83,102.21,0.0,1308458.9,0.0,2022-06-30,631.0,7.54,,,8.65,21.57,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,БалтЛизБП2,RU000A100JE7,34.0,1927263.36,102.55,103.3,102.71,102.71,8.47,102.56,7.09,103.3,2349.0,102.56,102.56,102.71,1927263.36,1927263.36,1927263.36,2022-07-04,432.0,7.22,,,9.2,18.35,,2020-08-17,800.0,SUR,,,,,RUB,3
TQIR,2020-08-17,ЛомМасБОП6,RU000A100JG2,19.0,67911.0,90.71,93.49,93.3,93.3,17.97,93.03,27.02,92.98,73.0,,92.16,93.3,0.0,564038.4,0.0,2021-07-06,302.0,27.46,,,16.0,39.89,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РитейлБФ01,RU000A100JH0,464.0,15060475.7,101.49,101.95,101.85,101.81,12.3,101.77,10.65,101.76,14799.0,101.77,101.77,101.81,15060475.7,15060475.7,15060475.7,2024-07-02,969.0,10.68,,,10.95,27.3,,2020-08-17,1000.0,SUR,,10.6344,,2024-07-02,RUB,3
TQCB,2020-08-17,Рубеж 1P1,RU000A100K31,108.0,2306081.1,103.34,107.08,106.49,105.89,15.34,105.16,10.37,105.27,2193.0,105.16,105.16,105.89,2306081.1,2306081.1,2306081.1,2022-07-06,622.0,11.17,,,14.0,69.81,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,КАМАЗ БОП4,RU000A100K49,7.0,163191.0,103.0,103.3,103.0,103.0,9.32,103.29,6.43,103.28,158.0,,103.2,103.0,0.0,549009.4,0.0,2022-07-06,494.0,6.21,,,8.5,21.19,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,АПРИФП БП2,RU000A100K64,88.0,788983.4,101.71,102.4,101.71,101.72,16.44,101.94,14.43,101.71,774.0,101.94,101.94,101.72,788983.4,788983.4,788983.4,2022-07-06,495.0,14.25,,,15.0,37.4,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Сбер Sb12R,RU000A100K80,33.0,965487.1,104.05,104.35,104.33,104.33,7.38,104.25,5.33,104.33,926.0,104.26,104.26,104.33,965487.1,965487.1,965487.1,2022-07-11,655.0,5.38,,,7.7,38.39,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РУСАБрБ1P2,RU000A100KL0,2.0,11536.8,104.88,104.88,104.88,104.88,4.95,104.88,6.5,104.88,11.0,104.22,104.15,104.88,7793832.3,1259186.3,7793832.3,2029-06-28,819.0,6.5,,,8.6,42.88,2023-01-23,2020-08-17,1000.0,SUR,,6.4799,,2023-01-25,RUB,3
TQCB,2020-08-17,СберИОС110,RU000A100KQ9,4.0,1559640.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1640.0,95.15,95.18,95.1,3981155.0,2473820.0,3981155.0,2021-07-30,,,,,0.01,0.2,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Роснфт2P8,RU000A100KY3,1.0,1060.5,106.05,106.05,106.05,106.05,7.62,106.05,6.27,106.05,1.0,,106.88,106.05,0.0,690466.7,0.0,2029-07-02,1247.0,6.27,,,7.95,39.64,2024-07-08,2020-08-17,1000.0,SUR,,6.2529,,2024-07-11,RUB,3
TQCB,2020-08-17,СберИОС112,RU000A100KZ0,15.0,10005570.0,103.9,103.9,103.9,103.9,,103.9,,103.9,9630.0,103.9,103.9,103.9,10005570.0,10005570.0,10005570.0,2024-08-05,,,,,0.01,0.5,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ОткрФКБОП5,RU000A100L14,2.0,50723.0,99.45,99.8,99.45,99.45,5.12,99.46,5.89,99.8,51.0,,99.78,99.45,0.0,539790.7,0.0,2022-07-12,665.0,5.88,,,5.5,27.42,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,БелугаБП2,RU000A100L63,51.0,357506.6,107.17,107.68,107.17,107.17,8.59,107.36,7.02,107.64,333.0,,107.41,107.17,0.0,500525.9,0.0,2024-07-10,1014.0,6.96,,,9.5,47.37,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ЛамбумБП01,RU000A100LE3,5.0,93136.0,103.41,103.99,103.41,103.41,25.89,103.48,9.88,103.99,9.0,,103.66,103.41,0.0,507933.0,0.0,2024-06-20,306.0,9.79,,,13.5,110.96,2021-07-06,2020-08-17,10000.0,SUR,,9.7538,,2021-07-09,RUB,3
TQCB,2020-08-17,ГазпромКP2,RU000A100LL8,1.0,56286.0,106.2,106.2,106.2,106.2,6.84,106.2,6.08,106.2,53.0,,108.97,106.2,0.0,9179284.6,0.0,2024-07-11,1253.0,6.08,,,7.8,38.89,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ЕврХимБ1Р4,RU000A100LS3,3.0,213842.0,104.3,104.84,104.84,104.84,6.45,104.31,5.76,104.3,205.0,104.75,104.75,104.84,1219322.6,1219322.6,1219322.6,2023-01-18,819.0,6.0,,,7.85,39.57,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ЕврХимБ1Р5,RU000A100LV7,4.0,1040572160.0,103.2,105.21,105.1,105.1,6.24,105.11,6.01,103.2,990005.0,105.16,105.16,105.1,1251376358.6,1251376358.6,1251376358.6,2023-07-19,971.0,6.0,,,7.85,39.57,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,ДЭНИКОЛБ1,RU000A100M47,277.0,2014843.6,56.5,57.81,56.95,56.95,9.99,57.01,338.93,57.7,3534.0,57.01,57.01,56.95,2014843.6,2014843.6,2014843.6,2022-07-19,151.0,337.82,,,13.5,33.66,2021-01-19,2020-08-17,1000.0,SUR,,323.2811,,2021-01-22,RUB,3
TQCB,2020-08-17,СэтлГрБ1P2,RU000A100MG6,66.0,1834213.9,106.61,107.46,106.97,106.85,7.95,106.83,7.78,106.81,1717.0,106.83,106.83,106.85,1834213.9,1834213.9,1834213.9,2023-01-17,787.0,7.85,,,10.75,26.8,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Систем1P11,RU000A100N12,38.0,363329.6,107.52,108.1,107.9,107.9,5.41,107.81,6.5,107.52,337.0,,107.8,107.9,0.0,536819.3,0.0,2029-07-16,961.0,6.53,,,9.4,46.87,2023-07-24,2020-08-17,1000.0,SUR,,6.4782,,2023-07-27,RUB,3
TQCB,2020-08-17,СберИОС121,RU000A100N79,1.0,4925.0,98.5,98.5,98.5,98.5,,98.5,,98.5,5.0,,95.61,98.5,0.0,758181.7,0.0,2022-08-29,,,,,0.01,0.3,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС122,RU000A100N87,18.0,63028.7,99.83,100.47,100.41,100.41,,100.05,,99.88,63.0,,99.93,100.41,0.0,648547.2,0.0,2020-08-25,,,,,0.01,0.1,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ЕврХол2P1R,RU000A100P85,1.0,318900.0,106.3,106.3,106.3,106.3,3.05,106.3,6.22,106.3,300.0,106.85,106.82,106.3,2614566.0,2485806.0,2614566.0,2024-07-29,1268.0,6.22,,,7.95,39.64,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ЖКХРСЯ БО1,RU000A100PB0,136.0,2271834.2,106.19,106.69,106.29,106.29,4.45,106.41,9.26,106.19,2135.0,106.41,106.41,106.29,2271834.2,2271834.2,2271834.2,2026-07-28,645.0,9.19,,,12.5,31.16,2022-08-02,2020-08-17,1000.0,SUR,,9.2102,,2022-08-05,RUB,3
TQCB,2020-08-17,РЕСОЛизБП6,RU000A100PE4,84.0,3229979.6,104.2,104.97,104.2,104.2,3.21,104.29,7.53,104.86,3097.0,104.29,104.29,104.2,3229979.6,3229979.6,3229979.6,2023-08-01,971.0,7.49,,,9.0,44.88,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,РСГ-ФинБ11,RU000A100PM7,14.0,173831.4,101.85,103.82,102.05,102.05,1.32,103.47,11.11,103.82,168.0,,102.7,102.05,0.0,500168.5,0.0,2022-08-11,666.0,10.28,,,12.0,59.84,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,АЛЬФА-Б2Р5,RU000A100PQ8,64.0,1574403.1,103.67,104.21,103.96,103.76,1.73,103.72,5.84,103.75,1518.0,103.72,103.72,103.76,1574403.1,1574403.1,1574403.1,2022-08-11,684.0,5.97,,,7.9,39.61,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС126,RU000A100PW6,5.0,1922132.0,104.8,104.81,104.81,104.81,,104.81,,104.8,1834.0,104.88,104.89,104.81,3867024.0,3707880.0,3867024.0,2021-09-02,,,,,0.01,0.2,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС123,RU000A100PX4,3.0,335568.0,89.0,91.8,90.0,90.0,,89.01,,91.8,377.0,88.38,88.69,90.0,1691571.1,808809.1,1691571.1,2024-09-05,,,,,0.01,0.5,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ПР-Лиз 1P3,RU000A100Q35,61.0,900978.1,102.11,103.01,103.0,102.76,3.29,102.73,10.22,102.63,877.0,102.73,102.73,102.76,900978.1,900978.1,900978.1,2026-07-07,488.0,10.43,,,12.0,9.86,2022-01-29,2020-08-17,1000.0,SUR,,10.0858,,2022-02-04,RUB,3
TQCB,2020-08-17,Самолет1P5,RU000A100Q50,8.0,15374.8,102.48,102.5,102.5,102.5,1.56,102.5,4.27,102.5,15.0,,100.96,102.5,0.0,560329.1,0.0,2029-07-31,174.0,4.27,,,9.5,23.68,2021-02-09,2020-08-17,1000.0,SUR,,4.1738,,2021-02-12,RUB,3
TQCB,2020-08-17,Каскад1Р01,RU000A100Q76,80.0,602300.4,97.13,98.87,97.6,98.31,2.05,98.42,18.93,98.33,612.0,98.42,98.42,98.31,602300.4,602300.4,602300.4,2022-08-10,340.0,17.86,,,15.0,37.4,2021-08-11,2020-08-17,1000.0,SUR,,18.6093,,2021-08-16,RUB,3
TQCB,2020-08-17,ЮАИЗ 1-002,RU000A100Q92,1.0,1029.3,102.93,102.93,102.93,102.93,1.1,102.93,8.65,102.93,1.0,,101.99,102.93,0.0,585414.2,0.0,2024-08-13,666.0,8.65,,,10.0,24.93,2022-08-11,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Самолет1P6,RU000A100QA0,2.0,2003.0,100.1,100.2,100.1,100.1,1.3,100.15,9.76,100.2,2.0,,,100.1,0.0,0.0,0.0,2029-08-01,510.0,9.72,,,9.5,23.68,2022-02-09,2020-08-17,1000.0,SUR,,9.6562,,2022-02-14,RUB,3
TQCB,2020-08-17,СберИОС128,RU000A100QV6,7.0,334217.0,101.05,103.0,102.99,102.99,,101.59,,101.05,329.0,102.83,102.12,102.99,2804155.5,541247.0,2804155.5,2020-09-04,,,,,0.01,0.1,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,ЭлщитСтБП1,RU000A100QY0,79.0,603062.8,100.6,100.7,100.62,100.65,32.05,100.68,13.26,100.7,599.0,100.68,100.68,100.65,603062.8,603062.8,603062.8,2022-08-16,634.0,13.22,,,13.0,32.41,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ЕврХимБ1Р6,RU000A100RG5,34.0,336861.3,105.15,105.7,105.15,105.18,18.71,105.6,6.1,105.2,319.0,,105.63,105.18,0.0,505981.3,0.0,2023-08-18,973.0,5.93,,,7.85,19.57,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,ЭконЛиз1P1,RU000A100RQ4,19.0,287427.0,100.01,100.6,100.5,100.51,30.33,100.5,13.88,100.5,286.0,,100.39,100.51,0.0,503972.7,0.0,2022-08-24,638.0,13.88,,,13.5,33.66,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,ТЕХЛиз 1P2,RU000A100RS0,66.0,995501.5,99.5,99.92,99.75,99.79,29.77,99.75,14.09,99.52,998.0,99.75,99.75,99.79,995501.5,995501.5,995501.5,2022-08-24,586.0,14.09,,,13.25,33.03,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС135,RU000A100S41,2.0,1871.0,93.1,94.0,94.0,94.0,,93.55,,93.1,2.0,,94.65,94.0,0.0,521547.2,0.0,2022-09-26,,,,,0.01,0.3,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СберИОС136,RU000A100S58,15.0,2463941.4,98.93,102.0,100.6,100.6,,100.57,,98.93,2450.0,100.57,100.57,100.6,2463941.4,2463941.4,2463941.4,2020-09-24,,,,,0.01,0.1,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ВТБ Б-1-26,RU000A100SS8,19.0,249643.7,100.23,100.68,100.23,100.23,31.64,100.26,1.69,100.68,249.0,,100.35,100.23,0.0,760631.6,0.0,2020-09-03,17.0,1.02,,,7.0,34.9,,2020-08-17,1000.0,SUR,,,1.5779,,RUB,3
TQCB,2020-08-17,ПочтаРБ1P6,RU000A100SZ3,2.0,2075.0,103.5,104.0,104.0,104.0,34.13,103.5,5.52,103.5,2.0,103.9,103.9,104.0,312749351.0,312749351.0,312749351.0,2029-08-23,683.0,5.79,,,7.55,37.65,2022-09-01,2020-08-17,1000.0,SUR,,5.4804,,2022-09-06,RUB,3
TQCB,2020-08-17,СберИОС137,RU000A100T32,4.0,2240280.0,101.6,101.6,101.6,101.6,,101.6,,101.6,2205.0,101.63,101.63,101.6,4236880.5,4227750.5,4236880.5,2021-09-24,,,,,0.01,0.2,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,ЮниМетр01,RU000A100T81,23.0,77652.5,100.11,101.06,100.96,100.96,4.45,100.85,12.63,101.06,77.0,,100.61,100.96,0.0,507068.4,0.0,2022-08-24,653.0,12.7,,,12.5,10.27,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,СолЛизБО05,RU000A100TD8,81.0,850670.6,99.03,99.35,99.05,99.07,25.15,99.26,33.05,99.32,857.0,99.26,99.26,99.07,850670.6,850670.6,850670.6,2022-09-07,23.0,28.57,,,13.5,33.66,2020-09-09,2020-08-17,1000.0,SUR,,14.7123,,2021-09-22,RUB,3
TQCB,2020-08-17,РУСАБрБ1P3,RU000A100TF3,25.0,7027348.9,102.9,103.35,103.18,103.18,35.71,102.9,6.68,103.35,6829.0,102.9,102.9,103.18,7027348.9,7027348.9,7027348.9,2029-08-30,684.0,6.83,,,8.25,41.14,2022-09-08,2020-08-17,1000.0,SUR,,6.6346,,2022-09-12,RUB,3
