BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-31,Медиахолд,ODVA,80.0,54685.8,0.122,0.114,0.122,0.1165,0.1154,0.1167,474000.0,,0.1158,,0.0,502113.3,0.0,
SMAL,2014-07-31,ОГК-2 ао,OGKB,29.0,1386.47,0.192,0.192,0.1939,,0.1927,0.1926,7195.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ОГК-2 ао,OGKB,1039.0,22803389.7,0.1924,0.1924,0.1972,0.1945,0.1944,0.1945,117287000.0,0.1944,0.1944,0.1944,22803004.9,22803004.9,22803004.9,
SMAL,2014-07-31,ЭнелРос ао,OGKE,7.0,1736.24,0.9804,0.9804,0.9812,,0.9809,0.9812,1770.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ЭнелРос ао,OGKE,103.0,5213222.1,1.02,0.9953,1.02,0.9999,1.001,0.9999,5208000.0,1.001,1.001,1.001,5213222.1,5213222.1,5213222.1,
TQBR,2014-07-31,ИНГРАД ао,OPIN,22.0,11069.4,278.9,272.0,284.7,284.5,276.7,284.5,40.0,,268.2,,0.0,505017.5,0.0,
TQBR,2014-07-31,ПавлАвт ао,PAZA,1.0,1550.0,155.0,155.0,155.0,155.0,155.0,155.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ФосАгро ао,PHOR,120.0,3544815.2,1326.0,1309.4,1330.0,1330.0,1322.2,1330.0,2681.0,1322.2,1322.2,1322.2,3544815.2,3544815.2,3544815.2,
TQBR,2014-07-31,Фармстанд,PHST,34.0,282217.5,1181.1,1173.3,1197.3,1180.0,1180.8,1180.0,239.0,,1187.4,,0.0,533164.5,0.0,
SMAL,2014-07-31,ПИК ао,PIKK,3.0,1626.04,77.0,77.0,78.0,,77.43,77.01,21.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ПИК ао,PIKK,467.0,56288309.0,77.01,77.0,78.88,78.26,77.92,78.26,722380.0,77.92,77.92,77.92,56288309.0,56288309.0,56288309.0,
TQBR,2014-07-31,Плазмек,PLSM,7.0,23120.0,3.311,3.254,3.349,3.302,3.303,3.349,7000.0,,3.343,,0.0,501398.0,0.0,
TQBR,2014-07-31,Полюс,PLZL,453.0,3059855.0,481.6,478.0,487.9,482.1,481.2,482.1,6359.0,481.2,481.2,481.2,3059855.0,3059855.0,3059855.0,
TQBR,2014-07-31,ПермьЭнС-п,PMSBP,4.0,26461.6,49.02,49.0,49.02,49.0,49.0,49.0,540.0,,51.01,,0.0,568225.1,0.0,
TQBR,2014-07-31,Polymetal,POLY,639.0,13485234.4,322.02,306.11,322.99,307.21,312.05,308.95,43215.0,312.05,312.05,312.05,13485234.4,13485234.4,13485234.4,
TQDE,2014-07-31,ПроектИ ао,PRIN,137.0,387586.7,0.138,0.13,0.138,0.134,0.133,0.134,2904900.0,,0.134,,0.0,500120.1,0.0,
TQBR,2014-07-31,ПРОТЕК ао,PRTK,17.0,137195.0,39.35,39.0,39.35,39.02,39.2,39.07,3500.0,,39.11,,0.0,520175.0,0.0,
TQBR,2014-07-31,iQIWI,QIWI,15.0,99262.6,1399.9,1337.0,1419.0,1360.0,1359.8,1360.0,73.0,,1361.1,,0.0,507704.7,0.0,
TQBR,2014-07-31,Распадская,RASP,1423.0,19399202.3,18.2,17.97,18.45,18.04,18.16,18.04,1068320.0,18.16,18.16,18.16,19399202.3,19399202.3,19399202.3,
TQBR,2014-07-31,РБК ао,RBCM,124.0,374652.5,4.037,4.024,4.1,4.051,4.046,4.06,92600.0,,4.038,,0.0,501136.5,0.0,
TQBR,2014-07-31,ЭнергияРКК,RKKE,14.0,3127800.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,802.0,3900.0,3900.0,3900.0,3127800.0,3127800.0,3127800.0,
TQBR,2014-07-31,iРоллман,RLMN,93.0,1295531.9,346.38,344.17,346.59,345.28,345.48,345.28,3750.0,345.48,345.48,345.48,1295531.9,1295531.9,1295531.9,
TQBR,2014-07-31,iРоллман-п,RLMNP,6.0,12470.6,94.61,94.61,97.4,97.4,95.93,97.4,130.0,,95.25,,0.0,512423.8,0.0,
TQBR,2014-07-31,РНТ,RNAV,57.0,98487.0,3.0,2.72,3.07,2.85,2.85,2.85,34600.0,,3.02,,0.0,546709.0,0.0,
TQBR,2014-07-31,Русолово,ROLO,3.0,2193.8,0.732,0.7302,0.732,0.7313,0.7313,0.7302,3000.0,,0.9463,,0.0,2627760.2,0.0,
TQBR,2014-07-31,Росбанк ао,ROSB,12.0,51718.7,34.96,34.0,34.96,34.71,34.71,34.8,1490.0,,34.15,,0.0,530281.6,0.0,
SMAL,2014-07-31,Роснефть,ROSN,23.0,18961.45,223.43,222.0,224.52,,223.08,222.0,85.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Роснефть,ROSN,12964.0,1264003550.8,224.99,222.12,226.72,223.0,224.1,223.0,5640440.0,224.1,224.1,224.1,1263834808.3,1263834808.3,1263834808.3,
TQBR,2014-07-31,РОСИНТЕРао,ROST,24.0,75100.0,57.9,55.6,60.0,59.9,58.2,59.9,1290.0,,59.4,,0.0,516509.0,0.0,
TQBR,2014-07-31,РусАква ао,RSEA,18.0,523443.0,52.24,50.0,54.93,54.74,51.32,54.93,10200.0,51.32,51.32,51.32,523443.0,523443.0,523443.0,
SMAL,2014-07-31,Россети ао,RSTI,8.0,1444.58,0.472,0.468,0.473,,0.471,0.47,3064.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Россети ао,RSTI,1763.0,54476831.0,0.487,0.486,0.497,0.488,0.491,0.488,111062000.0,0.491,0.491,0.491,54391606.0,54391606.0,54391606.0,
SMAL,2014-07-31,Россети ап,RSTIP,1.0,413.37,0.4593,0.4593,0.4593,,0.4593,0.4593,900.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Россети ап,RSTIP,267.0,1788580.9,0.477,0.4619,0.477,0.4627,0.4643,0.4627,3852000.0,0.4643,0.4643,0.4643,1788580.9,1788580.9,1788580.9,
SMAL,2014-07-31,Ростел -ао,RTKM,10.0,3420.06,88.09,87.52,88.09,,87.69,87.55,39.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Ростел -ао,RTKM,9031.0,238611301.9,88.93,87.23,90.16,87.8,88.5,87.8,2696300.0,88.5,88.5,88.5,238611301.9,238611301.9,238611301.9,
SMAL,2014-07-31,Ростел -ап,RTKMP,2.0,3099.46,57.47,57.47,59.0,,58.48,59.0,53.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Ростел -ап,RTKMP,347.0,11977626.0,59.01,59.0,59.52,59.3,59.3,59.3,202000.0,59.3,59.3,59.3,11977626.0,11977626.0,11977626.0,
TQBR,2014-07-31,ТНСэнРст-п,RTSBP,2.0,4477.9,0.22389,0.22389,0.2239,0.2239,0.2239,0.2239,20000.0,,0.21195,,0.0,500206.2,0.0,
TQIF,2014-07-31,ПИФАрсЖС,RU000A0JC5V1,5.0,109987.8,2189.9,2189.9,2299.8,2199.8,2199.8,2299.8,50.0,2075.4,2075.3,2075.4,2606698.1,2533897.8,2606698.1,
TQIF,2014-07-31,РодПростор,RU000A0JNFU5,1.0,64390.0,64390.0,64390.0,64390.0,64390.0,64390.0,64390.0,1.0,64171.0,64171.0,64171.0,641710.0,641710.0,641710.0,
TQIF,2014-07-31,ЗПИФ КапВл,RU000A0JNUM1,16.0,270182.0,168.4,168.4,169.35,169.35,168.86,169.35,1600.0,,168.87,,0.0,3276158.0,0.0,
SMAL,2014-07-31,iЗПИФФинИТ,RU000A0JNUN9,1.0,3000.0,500.0,500.0,500.0,,500.0,500.0,6.0,,,,0.0,0.0,0.0,
TQIF,2014-07-31,iЗПИФФинИТ,RU000A0JNUN9,109.0,233890116.0,560.0,555.0,604.0,604.0,595.08,604.0,393040.0,595.08,595.08,595.08,233890116.0,233890116.0,233890116.0,
TQIF,2014-07-31,ПИФПокрвск,RU000A0JPJU2,4.0,9120.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,6.0,,,,0.0,0.0,0.0,
TQIF,2014-07-31,ПИФПанИнв,RU000A0JQVQ3,2.0,120367.9,866.5,865.1,866.5,865.1,866.0,865.1,139.0,,866.5,,0.0,596146.5,0.0,
TQIF,2014-07-31,ПИФКвант,RU000A0JQYZ8,2.0,162050.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,70.0,,2328.8,,0.0,28839830.0,0.0,
TQIF,2014-07-31,ПИФСелена,RU000A0JQZ00,1.0,3500.8,3500.8,3500.8,3500.8,3500.8,3500.8,3500.8,1.0,,2062.6,,0.0,6031141.7,0.0,
TQIF,2014-07-31,ПИФТверУс,RU000A0JR0A9,10.0,542355.0,27100.0,27100.0,27130.0,27117.0,27118.0,27110.0,20.0,27118.0,27118.0,27118.0,542355.0,542355.0,542355.0,
TQIF,2014-07-31,ВАбхазии,RU000A0JR1E9,1.0,40800.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,30.0,,1369.6,,0.0,16172313.0,0.0,
TQIF,2014-07-31,ПИФЭнерСев,RU000A0JRAJ0,1.0,247250.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,25.0,9893.0,9893.0,9893.0,2473125.0,2473125.0,2473125.0,
TQIF,2014-07-31,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9994.0,9994.0,9994.0,2248700.0,2248700.0,2248700.0,
TQIF,2014-07-31,ПИФ АТРИУМ,RU000A0JRHC0,1.0,118450.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,115.0,,1053.6,,0.0,571062.5,0.0,
TQIF,2014-07-31,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9993.0,9993.0,9993.0,2747975.0,2498175.0,2747975.0,
TQIF,2014-07-31,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9993.0,9993.0,9993.0,2248400.0,2248400.0,2248400.0,
TQIF,2014-07-31,ПИФРаздМКМ,RU000A0JS8S3,2.0,117705.0,363.0,361.2,363.0,362.2,362.2,361.2,325.0,,362.7,,0.0,637292.6,0.0,
TQIF,2014-07-31,ЗПИФКлНедв,RU000A0JTSS9,12.0,550282.0,1092.0,1092.0,1096.0,1094.0,1094.0,1096.0,503.0,1094.0,1094.0,1094.0,550282.0,550282.0,550282.0,
TQIF,2014-07-31,ПИФСтрИнв,RU000A0JTYP3,10.0,95117.5,1001.0,1001.0,1001.5,1001.2,1001.2,1001.5,95.0,,1001.0,,0.0,506523.9,0.0,
TQIF,2014-07-31,ПИФПерПрК,RU000A0JU0G1,1.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,1.0,,90.7,,0.0,3409420.2,0.0,
TQIF,2014-07-31,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,9944.0,9944.0,9944.0,2485950.0,2485950.0,2485950.0,
TQBR,2014-07-31,Русал рдр,RUALR,134.0,2363636.9,183.93,177.18,183.93,180.0,179.06,180.0,13200.0,179.06,179.06,179.06,2363636.9,2363636.9,2363636.9,
TQBR,2014-07-31,Русгрэйн,RUGR,11.0,8447.5,5.99,5.36,6.1,5.39,5.59,5.36,1510.0,,5.96,,0.0,503257.1,0.0,
TQBR,2014-07-31,ИКРУСС-ИНВ,RUSI,1.0,37610.0,37.61,37.61,37.61,37.61,37.61,37.61,1000.0,,37.627,,0.0,504207.0,0.0,
TQBR,2014-07-31,РязЭнСб,RZSB,1.0,1602.0,1.602,1.602,1.602,1.602,1.602,1.602,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,СамарЭн-ао,SAGO,1.0,2501.0,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,10000.0,,0.2513,,0.0,643346.0,0.0,
TQBR,2014-07-31,СамарЭн-ап,SAGOP,4.0,53856.0,0.265,0.265,0.2795,0.2698,0.2693,0.2698,200000.0,0.2581,0.2581,0.2581,7499946.0,5691366.0,7499946.0,
TQBR,2014-07-31,СаратЭн-ап,SAREP,1.0,388.1,0.03881,0.03881,0.03881,0.03881,0.03881,0.03881,10000.0,,0.03503,,0.0,500160.4,0.0,
SMAL,2014-07-31,Сбербанк,SBER,20.0,5670.66,73.6,73.51,74.12,,73.64,73.51,77.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Сбербанк,SBER,62523.0,8188974758.4,73.9,73.24,75.27,73.6,74.06,73.6,110573680.0,74.06,74.06,74.06,8187412512.4,8187412512.4,8187412512.4,
SMAL,2014-07-31,Сбербанк-п,SBERP,19.0,18293.77,56.96,56.63,57.34,,56.99,56.92,321.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Сбербанк-п,SBERP,14380.0,1475821878.0,57.92,56.47,58.6,57.15,57.26,57.15,25773300.0,57.26,57.26,57.26,1475810294.0,1475810294.0,1475810294.0,
TQBR,2014-07-31,Селигдар,SELG,31.0,63829.9,4.548,4.501,4.699,4.656,4.625,4.699,13800.0,,4.525,,0.0,654274.2,0.0,
TQBR,2014-07-31,СЭМЗ ао,SEMZ,150.0,340677.5,8.96,8.27,8.96,8.33,8.32,8.33,40960.0,,8.33,,0.0,564389.9,0.0,
TQBR,2014-07-31,Газпрнефть,SIBN,769.0,17329408.4,133.14,132.55,134.68,133.02,133.77,133.09,129550.0,133.77,133.77,133.77,17329408.4,17329408.4,17329408.4,
TQBR,2014-07-31,Сургнфгз,SNGS,7991.0,331813498.4,24.997,24.778,25.018,24.86,24.905,24.86,13323300.0,24.905,24.905,24.905,331788501.4,331788501.4,331788501.4,
SMAL,2014-07-31,Сургнфгз-п,SNGSP,10.0,13114.61,26.394,26.219,26.394,,26.335,26.219,498.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Сургнфгз-п,SNGSP,13392.0,931471525.5,26.165,26.131,26.684,26.33,26.396,26.33,35288700.0,26.396,26.396,26.396,931359016.0,931359016.0,931359016.0,
TQBR,2014-07-31,СтаврЭнСб,STSB,1.0,183.6,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,1000.0,,0.1747,,0.0,500216.7,0.0,
TQBR,2014-07-31,СтаврЭнСбп,STSBP,2.0,187.5,0.0943,0.0932,0.0943,0.0932,0.0938,0.0932,2000.0,,0.093,,0.0,500348.1,0.0,
SMAL,2014-07-31,СОЛЛЕРС,SVAV,2.0,4269.0,533.1,533.1,534.5,,533.6,534.5,8.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,СОЛЛЕРС,SVAV,207.0,8627515.0,516.0,510.0,557.9,535.4,533.6,535.4,16170.0,533.6,533.6,533.6,8627515.0,8627515.0,8627515.0,
TQBR,2014-07-31,Белуга ао,SYNG,2.0,1319140.5,590.0,570.1,590.0,570.1,590.0,570.1,2236.0,589.7,590.4,589.7,1505530.6,1398669.3,1505530.6,
TQBR,2014-07-31,ТРАНСАЭРао,TAER,20.0,5990081.5,202.02,202.02,207.0,206.99,205.42,206.99,29160.0,205.42,205.42,205.42,5990081.5,5990081.5,5990081.5,
TQBR,2014-07-31,ТАНТАЛ ао,TANL,10.0,16396.1,26.0,26.0,27.45,26.01,26.03,26.01,630.0,,28.72,,0.0,500951.1,0.0,
TQBR,2014-07-31,Татнфт 3ао,TATN,10139.0,591647331.2,216.93,211.12,217.92,212.9,213.72,212.9,2768380.0,213.71,213.71,213.71,591387015.2,591387015.2,591387015.2,
TQBR,2014-07-31,Татнфт 3ап,TATNP,141.0,34505317.6,132.04,131.29,133.0,131.31,131.58,131.31,262230.0,131.58,131.58,131.58,34505317.6,34505317.6,34505317.6,
TQBR,2014-07-31,Таврическ.,TAVR,1.0,2200.0,2.2,2.2,2.2,1.998,2.2,2.2,1000.0,,1.946,,0.0,587815.0,0.0,
SMAL,2014-07-31,ТГК-1,TGKA,13.0,2831.89,0.006139,0.006139,0.0062,,0.00616,0.006144,459747.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ТГК-1,TGKA,68.0,324964.4,0.006148,0.006145,0.006261,0.006219,0.006225,0.006217,52200000.0,,0.006234,,0.0,506174.4,0.0,
SMAL,2014-07-31,ТГК-2,TGKB,12.0,1170.69,0.00075,0.00075,0.000816,,0.000756,0.000816,1548712.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ТГК-2,TGKB,7.0,12065.0,0.001074,0.000906,0.001074,0.00092,0.000928,0.00092,13000000.0,,0.000905,,0.0,539197.0,0.0,
TQBR,2014-07-31,ТГК-2 ап,TGKBP,3.0,4315.0,0.001078,0.001078,0.001079,0.001079,0.001079,0.001079,4000000.0,,0.001011,,0.0,500439.0,0.0,
SMAL,2014-07-31,Квадра,TGKD,12.0,852.8,0.0029,0.0029,0.002901,,0.002901,0.002901,293982.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Квадра,TGKD,189.0,1740364.1,0.0031,0.002967,0.003117,0.00298,0.003025,0.00298,575400000.0,0.003025,0.003025,0.003025,1740364.1,1740364.1,1740364.1,
TQBR,2014-07-31,Квадра-п,TGKDP,16.0,22055.4,0.003004,0.003004,0.003347,0.003061,0.003106,0.003061,7100000.0,,0.003178,,0.0,519274.7,0.0,
SMAL,2014-07-31,ТГК-5,TGKE,9.0,242.93,0.00145,0.00145,0.00157,,0.001458,0.001452,166662.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ТГК-5,TGKE,23.0,75197.8,0.001653,0.001613,0.001689,0.001659,0.001653,0.001663,45500000.0,,0.001621,,0.0,508236.4,0.0,
SMAL,2014-07-31,ТГК-6,TGKF,11.0,429.64,0.00131,0.00131,0.001311,,0.001311,0.001311,327748.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ТГК-6,TGKF,42.0,113897.6,0.001496,0.001474,0.0015,0.001487,0.001485,0.001487,76700000.0,,0.001498,,0.0,865273.7,0.0,
SMAL,2014-07-31,ТГК-9,TGKI,21.0,6537.75,0.002582,0.002582,0.002888,,0.002625,0.00259,2490398.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ТГК-9,TGKI,36.0,527468.0,0.00291,0.00289,0.002931,0.00293,0.002914,0.00293,181000000.0,0.002914,0.002914,0.002914,527468.0,527468.0,527468.0,
SMAL,2014-07-31,ТГК-14,TGKN,11.0,2136.06,0.001381,0.001381,0.0015,,0.001415,0.001387,1509837.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ТГК-14,TGKN,7.0,37812.0,0.001531,0.0015,0.001531,0.0015,0.001512,0.0015,25000000.0,,0.001512,,0.0,521489.0,0.0,
TQBR,2014-07-31,ТРК ап,TORSP,3.0,110050.0,0.25,0.25,0.255,0.25,0.2501,0.25,440000.0,,0.2486,,0.0,579335.0,0.0,
TQBR,2014-07-31,ТрансК ао,TRCN,16.0,508345.3,2336.3,2264.9,2336.3,2265.0,2300.2,2264.9,221.0,2300.2,2300.2,2300.2,508345.3,508345.3,508345.3,
TQBR,2014-07-31,ТМК ао,TRMK,118.0,1639207.8,81.3,80.72,81.97,80.95,81.11,80.95,20210.0,81.11,81.11,81.11,1639207.8,1639207.8,1639207.8,
TQBR,2014-07-31,Транснф ап,TRNFP,1972.0,312716607.0,73891.0,73160.0,74335.0,73800.0,73667.0,73800.0,4245.0,73667.0,73667.0,73667.0,312716607.0,312716607.0,312716607.0,
TQBR,2014-07-31,Таттел. ао,TTLK,4.0,12077.4,0.15255,0.15072,0.15255,0.15074,0.15097,0.15072,80000.0,,0.15182,,0.0,598188.7,0.0,
TQBR,2014-07-31,ТКСМ ао,TUCH,55.0,7949.8,1.37,1.37,1.49,1.44,1.46,1.44,5450.0,,1.45,,0.0,505555.5,0.0,
SMAL,2014-07-31,УАЗ ао,UAZA,1.0,714.0,1.5,1.5,1.5,,1.5,1.5,476.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,УАЗ ао,UAZA,3.0,7580.0,1.5,1.5,1.52,1.516,1.516,1.52,5000.0,,1.5328,,0.0,501211.3,0.0,
TQBR,2014-07-31,УМПО ао,UFMO,3.0,42438.1,16.9,16.9,16.999,16.975,16.975,16.999,2500.0,,16.597,,0.0,509535.9,0.0,
TQBR,2014-07-31,ЮжКузб. ао,UKUZ,12.0,78875.8,720.1,700.0,720.1,703.1,710.6,703.1,111.0,,718.0,,0.0,512669.5,0.0,
TQBR,2014-07-31,iАвиастКао,UNAC,37.0,399160.4,0.10499,0.1032,0.1066,0.1032,0.10395,0.1032,3840000.0,,0.10364,,0.0,579366.4,0.0,
TQBR,2014-07-31,ЮУНК ао,UNKL,2.0,2489.9,1249.9,1240.0,1249.9,1240.0,1245.0,1240.0,2.0,,1115.6,,0.0,2060530.7,0.0,
SMAL,2014-07-31,Уркалий-ао,URKA,11.0,7391.7,135.0,135.0,137.6,,136.88,136.92,54.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Уркалий-ао,URKA,12197.0,477490945.3,138.99,135.98,140.25,136.36,137.67,136.36,3468450.0,137.67,137.67,137.67,477474266.5,477474266.5,477474266.5,
TQBR,2014-07-31,УралСиб ао,USBN,9.0,16460.8,0.02699,0.02563,0.02699,0.0265,0.02655,0.0265,620000.0,,0.02667,,0.0,510451.2,0.0,
TQBR,2014-07-31,ЮТэйр ао,UTAR,30.0,375131.6,18.711,18.69,19.5,19.5,18.946,19.5,19800.0,,19.178,,0.0,640534.6,0.0,
TQBR,2014-07-31,Ютинет.Ру,UTII,2.0,167600.0,41.9,41.9,41.9,41.9,41.9,41.9,4000.0,42.01,42.01,42.01,567081.3,567081.3,567081.3,
TQBR,2014-07-31,ВЭК 01 ао,VDSB,1.0,4791.2,5.989,5.989,5.989,5.989,5.989,5.989,800.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ВолгЭнСб,VGSB,2.0,2821.3,0.4033,0.403,0.4033,0.4993,0.403,0.403,7000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-31,Варьеган,VJGZ,1.0,3140.0,785.0,785.0,785.0,,785.0,785.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ВХЗ-ао,VLHZ,6.0,9237.3,154.88,153.77,154.88,153.77,153.96,153.77,60.0,,157.25,,0.0,503200.9,0.0,
SMAL,2014-07-31,ВостРАО ао,VRAO,7.0,3296.72,0.158,0.158,0.15802,,0.15801,0.15802,20864.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ВостРАО ао,VRAO,8.0,151810.2,0.165,0.16499,0.16505,0.16504,0.16501,0.16504,920000.0,,0.16486,,0.0,547334.9,0.0,
SMAL,2014-07-31,ВостРАО ап,VRAOP,3.0,989.25,0.0752,0.0752,0.09999,,0.09076,0.09999,10900.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ВостРАО ап,VRAOP,11.0,23861.9,0.09965,0.09701,0.09999,0.09704,0.09942,0.09704,240000.0,,0.09892,,0.0,562873.5,0.0,
TQBR,2014-07-31,ВЕРОФАРМ,VRPH,1.0,1230.1,1230.1,1230.1,1230.1,1230.1,1230.1,1230.1,1.0,,1220.9,,0.0,990112.2,0.0,
SMAL,2014-07-31,ТНСэнВор-п,VRSBP,1.0,139.8,13.98,13.98,13.98,,13.98,13.98,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ВСМПО-АВСМ,VSMO,22.0,629655.1,7419.0,7414.7,7557.3,7501.0,7495.9,7501.0,84.0,7495.9,7495.9,7495.9,629655.1,629655.1,629655.1,
SMAL,2014-07-31,ВТБ ао,VTBR,20.0,2175.42,0.0395,0.0395,0.03981,,0.03965,0.0396,54859.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ВТБ ао,VTBR,12377.0,977679796.1,0.03941,0.03941,0.04,0.0398,0.03975,0.0398,24594420000.0,0.03975,0.03975,0.03975,977213181.7,977213181.7,977213181.7,
SMAL,2014-07-31,ТПлюс ао,VTGK,13.0,7215.79,1.7202,1.7201,1.7209,,1.7205,1.7209,4194.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ТПлюс ао,VTGK,65.0,1588100.9,1.911,1.85,1.911,1.8566,1.8662,1.8566,851000.0,1.8609,1.8609,1.8609,1416110.9,1416110.9,1416110.9,
TQBR,2014-07-31,ВТОРРЕСао,VTRS,19.0,801795.0,12.4,12.4,12.425,12.425,12.412,12.425,64600.0,12.412,12.412,12.412,801795.0,801795.0,801795.0,
TQBR,2014-07-31,Возрожд-ао,VZRZ,18.0,1241786.4,394.0,389.9,394.0,389.9,390.0,389.9,3184.0,390.0,390.0,390.0,1241786.4,1241786.4,1241786.4,
TQBR,2014-07-31,ЦМТ ао,WTCM,11.0,309035.0,12.99,12.4,14.0,13.231,12.985,14.0,23800.0,,12.619,,0.0,611999.0,0.0,
TQBR,2014-07-31,ЦМТ ап,WTCMP,3.0,136500.0,6.5,6.5,6.5,6.5,6.5,6.5,21000.0,6.259,6.259,6.259,726100.0,726100.0,726100.0,
SMAL,2014-07-31,ЯрШинЗ ао,YASH,1.0,325.0,13.0,13.0,13.0,,13.0,13.0,25.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ЯрШинЗ ао,YASH,4.0,49588.0,20.65,19.72,20.71,19.72,20.66,19.72,2400.0,,21.96,,0.0,533589.0,0.0,
TQBR,2014-07-31,Якутскэнрг,YKEN,3.0,82506.0,0.1268,0.1267,0.1417,0.1417,0.1269,0.1417,650000.0,,0.1402,,0.0,504884.0,0.0,
TQBR,2014-07-31,Yandex clA,YNDX,170.0,5401995.4,1129.9,1081.1,1129.9,1087.7,1105.6,1087.7,4886.0,1105.6,1105.6,1105.6,5401995.4,5401995.4,5401995.4,
TQBR,2014-07-31,Живой Оф,ZHIV,225.0,1363018.3,81.5,79.93,88.0,88.0,81.52,88.0,16720.0,81.52,81.52,81.52,1363018.3,1363018.3,1363018.3,
TQBR,2014-07-31,ЗИЛ ао,ZILL,2.0,8779.4,438.97,438.97,438.97,438.97,438.97,438.97,20.0,,440.67,,0.0,502367.9,0.0,
