BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-12,ОМЗ-ап,OMZZP,38.0,246460.0,2720.0,2720.0,2990.0,2850.0,2865.0,2850.0,86.0,,2800.0,,0.0,501195.0,0.0,
TQBR,2015-03-12,ИНГРАД ао,OPIN,33.0,292022.0,202.0,197.0,207.0,200.0,199.0,200.0,1464.0,,199.0,,0.0,508924.0,0.0,
TQBR,2015-03-12,ОМПК ао,OSMP,2.0,11910.0,17.1,17.0,17.1,17.0,17.0,17.0,700.0,17.7,17.7,17.7,505330.0,500000.0,505330.0,
SMAL,2015-03-12,Отисифарм,OTCP,5.0,4290.2,180.1,180.1,201.05,,195.0,201.05,22.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Отисифарм,OTCP,35.0,638834.0,209.85,200.0,209.85,200.15,201.5,200.1,3170.0,201.5,201.5,201.5,638834.0,638834.0,638834.0,
TQBR,2015-03-12,ПавлАвт ао,PAZA,15.0,54875.0,218.0,218.0,230.0,218.0,219.5,218.0,250.0,,205.0,,0.0,500080.0,0.0,
TQBR,2015-03-12,PGIL-ао,PGIL,84.0,6506967.5,170.9,170.0,195.0,173.3,178.8,170.0,36390.0,178.8,178.8,178.8,6506967.5,6506967.5,6506967.5,
TQBR,2015-03-12,ФосАгро ао,PHOR,287.0,6188274.0,2104.0,2070.0,2127.0,2105.0,2107.0,2105.0,2937.0,2107.0,2107.0,2107.0,6184066.0,6184066.0,6184066.0,
TQBR,2015-03-12,Фармстанд,PHST,116.0,1262100.0,1135.0,1090.0,1150.0,1100.0,1115.0,1100.0,1132.0,1115.0,1115.0,1115.0,1262100.0,1262100.0,1262100.0,
EQDP,2015-03-12,ПИК ао,PIKK,1.0,1854306118.0,189.7,189.7,189.7,,189.7,189.7,9774940.0,,,,0.0,0.0,0.0,
SMAL,2015-03-12,ПИК ао,PIKK,1.0,189.5,189.5,189.5,189.5,,189.5,189.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ПИК ао,PIKK,178.0,2835221.0,189.5,186.3,192.0,189.8,189.3,189.8,14980.0,189.3,189.3,189.3,2835221.0,2835221.0,2835221.0,
TQBR,2015-03-12,Плазмек,PLSM,98.0,758870.0,0.96,0.91,0.97,0.95,0.94,0.95,805000.0,0.94,0.94,0.94,758870.0,758870.0,758870.0,
TQBR,2015-03-12,Полюс,PLZL,164.0,6545459.0,1119.0,1115.0,1130.0,1125.5,1119.0,1125.5,5849.0,1119.0,1119.0,1119.0,6498461.0,6498461.0,6498461.0,
TQBR,2015-03-12,ПермьЭнС-п,PMSBP,8.0,12649.0,44.0,43.0,44.8,43.0,43.6,43.0,290.0,,41.5,,0.0,516610.0,0.0,
TQBR,2015-03-12,Polymetal,POLY,286.0,3570642.5,480.5,471.5,491.5,491.5,483.0,491.5,7391.0,483.0,483.0,483.0,3570642.5,3570642.5,3570642.5,
TQBR,2015-03-12,ЧЗПСН ао,PRFN,14.0,22360.0,0.295,0.28,0.33,0.28,0.287,0.28,78000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ПМП ао,PRIM,11.0,21054.0,1.121,1.119,1.295,1.226,1.17,1.235,18000.0,,1.168,,0.0,504481.0,0.0,
TQDE,2015-03-12,ПроектИ ао,PRIN,63.0,69196.95,0.1105,0.1075,0.1105,0.1085,0.1085,0.1085,636900.0,,0.107,,0.0,506418.9,0.0,
SMAL,2015-03-12,ПРОТЕК ао,PRTK,1.0,118.2,39.4,39.4,39.4,,39.4,39.4,3.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ПРОТЕК ао,PRTK,32.0,399050.0,40.0,40.0,41.1,40.7,40.7,40.7,9800.0,,40.3,,0.0,814980.0,0.0,
TQBR,2015-03-12,iQIWI,QIWI,136.0,1186610.0,1425.0,1240.0,1425.0,1345.0,1295.0,1345.0,917.0,1295.0,1295.0,1295.0,1186610.0,1186610.0,1186610.0,
SMAL,2015-03-12,Распадская,RASP,1.0,409.41,45.49,45.49,45.49,,45.49,45.49,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Распадская,RASP,6178.0,164186352.0,46.53,45.0,48.35,45.18,46.8,45.18,3507930.0,46.8,46.8,46.8,164173323.6,164173323.6,164173323.6,
TQBR,2015-03-12,РБК ао,RBCM,225.0,962233.5,6.7,6.46,6.76,6.63,6.63,6.63,145100.0,6.63,6.63,6.63,962233.5,962233.5,962233.5,
TQBR,2015-03-12,РегБР ао,REBR,15.0,134137.0,4.9,4.71,4.9,4.9,4.86,4.9,27600.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,РГС СК ао,RGSS,2.0,9800.0,4.9,4.9,4.9,4.9,4.9,4.9,2000.0,,5.06,,0.0,526120.0,0.0,
TQBR,2015-03-12,iРоллман,RLMN,5.0,13680.0,262.5,262.0,286.5,270.5,273.5,270.5,50.0,,292.5,,0.0,500145.0,0.0,
TQBR,2015-03-12,iРоллман-п,RLMNP,16.0,96780.0,68.1,68.0,68.4,68.4,68.2,68.4,1420.0,,68.2,,0.0,508356.0,0.0,
TQBR,2015-03-12,РНТ,RNAV,105.0,425245.0,4.8,4.3,5.05,4.9,4.5,4.9,94000.0,,4.55,,0.0,504030.0,0.0,
TQBR,2015-03-12,Русолово,ROLO,1.0,1279.0,1.279,1.279,1.279,1.279,1.279,1.279,1000.0,,1.0,,0.0,138088613.0,0.0,
SMAL,2015-03-12,Роснефть,ROSN,31.0,19541.45,249.0,245.45,249.0,,247.35,246.9,79.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Роснефть,ROSN,13910.0,1043021368.5,253.45,245.3,253.6,247.7,248.85,247.7,4191370.0,248.85,248.85,248.85,1042268622.0,1042268622.0,1042268622.0,
TQBR,2015-03-12,РОСИНТЕРао,ROST,8.0,78044.0,84.9,84.1,85.0,84.2,84.8,84.1,920.0,,86.3,,0.0,506462.0,0.0,
TQBR,2015-03-12,РусАква ао,RSEA,6.0,61310.0,69.9,67.6,69.9,67.6,68.1,67.6,900.0,,67.9,,0.0,502660.0,0.0,
SMAL,2015-03-12,Россети ао,RSTI,13.0,4251.38,0.611,0.611,0.6199,,0.6151,0.6132,6912.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Россети ао,RSTI,5106.0,166459497.9,0.6008,0.5941,0.6298,0.6177,0.613,0.6177,271555000.0,0.613,0.613,0.613,166291273.9,166291273.9,166291273.9,
SMAL,2015-03-12,Россети ап,RSTIP,4.0,1159.97,0.556,0.556,0.592,,0.574,0.589,2021.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Россети ап,RSTIP,182.0,2152538.0,0.59,0.572,0.6,0.593,0.589,0.593,3653000.0,0.589,0.589,0.589,2152538.0,2152538.0,2152538.0,
SMAL,2015-03-12,Ростел -ао,RTKM,9.0,2640.59,85.55,84.78,85.55,,85.18,84.78,31.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Ростел -ао,RTKM,7321.0,170950066.2,86.4,84.06,86.63,84.06,85.08,84.06,2009390.0,85.08,85.08,85.08,170894770.2,170894770.2,170894770.2,
TQBR,2015-03-12,Ростел -ап,RTKMP,169.0,3214022.0,62.79,60.21,62.79,60.69,60.64,60.69,53000.0,60.64,60.64,60.64,3207743.0,3207743.0,3207743.0,
TQBR,2015-03-12,ТНСэнРст-п,RTSBP,1.0,18800.0,0.188,0.188,0.188,0.188,0.188,0.188,100000.0,,0.188,,0.0,506750.0,0.0,
TQIF,2015-03-12,РодПростор,RU000A0JNFU5,1.0,72400.0,72400.0,72400.0,72400.0,72400.0,72400.0,72400.0,1.0,72400.0,72400.0,72400.0,724000.0,724000.0,724000.0,
TQIF,2015-03-12,ЗПИФ КапВл,RU000A0JNUM1,36.0,608100.0,167.0,167.0,170.0,170.0,169.0,170.0,3600.0,169.0,169.0,169.0,608100.0,608100.0,608100.0,
TQIF,2015-03-12,ПИФТФБ-Рен,RU000A0JQY19,2.0,3980000.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,40.0,,99500.0,,0.0,16600000.0,0.0,
TQIF,2015-03-12,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,1975000.0,1481250.0,1975000.0,
TQIF,2015-03-12,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,1995000.0,1496250.0,1995000.0,
TQIF,2015-03-12,ПИФ АТРИУМ,RU000A0JRHC0,1.0,63300.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,60.0,,1060.0,,0.0,6221050.0,0.0,
TQIF,2015-03-12,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1997500.0,1498750.0,1997500.0,
TQIF,2015-03-12,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1997500.0,1498750.0,1997500.0,
TQIF,2015-03-12,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,1985000.0,1488750.0,1985000.0,
TQBR,2015-03-12,Русал рдр,RUALR,626.0,15624018.0,420.1,382.0,429.8,396.5,396.2,396.5,39430.0,396.2,396.2,396.2,15603013.0,15603013.0,15603013.0,
TQBR,2015-03-12,Русгрэйн,RUGR,55.0,114516.2,10.59,10.17,10.85,10.29,10.55,10.54,10850.0,,10.13,,0.0,500036.4,0.0,
TQBR,2015-03-12,ИКРУСС-ИНВ,RUSI,1.0,35450.0,35.45,35.45,35.45,35.45,35.45,35.45,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,РязЭнСб,RZSB,6.0,10860.0,1.37,1.32,1.38,1.35,1.36,1.35,8000.0,,1.32,,0.0,509350.0,0.0,
TQBR,2015-03-12,СамарЭн-ао,SAGO,21.0,656960.0,0.23,0.22,0.233,0.233,0.231,0.233,2850000.0,0.231,0.231,0.231,656960.0,656960.0,656960.0,
TQBR,2015-03-12,СамарЭн-ап,SAGOP,12.0,370990.0,0.227,0.227,0.24,0.235,0.23,0.235,1610000.0,,0.228,,0.0,503060.0,0.0,
TQBR,2015-03-12,СаратЭн-ао,SARE,20.0,32945.0,0.0502,0.05,0.0623,0.0535,0.0507,0.0596,650000.0,,0.0501,,0.0,864429.0,0.0,
TQBR,2015-03-12,СаратЭн-ап,SAREP,4.0,2000.0,0.05,0.05,0.05,0.05,0.05,0.05,40000.0,,0.0512,,0.0,1209737.0,0.0,
SMAL,2015-03-12,Сбербанк,SBER,20.0,4013.57,70.79,70.18,70.79,,70.41,70.23,57.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Сбербанк,SBER,65570.0,5865438400.6,71.12,70.02,71.59,70.79,70.7,70.79,82959400.0,70.7,70.7,70.7,5856006466.2,5856006466.2,5856006466.2,
SMAL,2015-03-12,Сбербанк-п,SBERP,37.0,22929.49,50.47,49.68,50.47,,49.96,50.14,459.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Сбербанк-п,SBERP,13038.0,710260453.0,52.09,49.68,52.09,49.95,50.29,49.95,14123700.0,50.28,50.28,50.28,705832803.0,705832803.0,705832803.0,
TQBR,2015-03-12,Селигдар,SELG,34.0,104217.5,4.505,4.4,4.58,4.475,4.475,4.475,23300.0,,4.485,,0.0,500296.5,0.0,
TQBR,2015-03-12,СЭМЗ ао,SEMZ,138.0,315007.0,8.65,8.05,8.75,8.55,8.5,8.55,37010.0,,8.55,,0.0,507080.0,0.0,
SMAL,2015-03-12,Газпрнефть,SIBN,2.0,2059.5,158.0,158.0,159.1,,158.4,159.1,13.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Газпрнефть,SIBN,1715.0,69266073.0,163.8,159.1,163.8,159.6,160.8,159.6,430710.0,160.8,160.8,160.8,68938473.0,68938473.0,68938473.0,
SMAL,2015-03-12,Сургнфгз,SNGS,3.0,4313.48,34.4,34.08,34.4,,34.235,34.08,126.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Сургнфгз,SNGS,10383.0,534599360.0,34.405,34.1,34.85,34.4,34.37,34.4,15554200.0,34.37,34.37,34.37,533305732.0,533305732.0,533305732.0,
SMAL,2015-03-12,Сургнфгз-п,SNGSP,13.0,12672.17,40.005,39.88,40.285,,40.1,40.08,316.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Сургнфгз-п,SNGSP,16795.0,1053527775.0,40.21,39.77,40.655,40.5,40.16,40.5,26232500.0,40.16,40.16,40.16,1052011858.0,1052011858.0,1052011858.0,
TQBR,2015-03-12,СтаврЭнСб,STSB,35.0,121663.0,0.183,0.183,0.205,0.2,0.1955,0.2,623000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,СтаврЭнСбп,STSBP,45.0,101933.9,0.1001,0.1,0.1073,0.1029,0.1023,0.1029,996000.0,,0.1009,,0.0,507349.1,0.0,
SMAL,2015-03-12,СОЛЛЕРС,SVAV,2.0,5364.0,356.0,356.0,360.0,,358.0,360.0,15.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,СОЛЛЕРС,SVAV,260.0,11012720.0,382.0,348.0,382.0,367.0,359.0,367.0,30680.0,359.0,359.0,359.0,11008900.0,11008900.0,11008900.0,
SMAL,2015-03-12,СЗПароход,SZPR,1.0,478.0,239.0,239.0,239.0,,239.0,239.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,СЗПароход,SZPR,2.0,3710.0,181.0,181.0,190.0,190.0,186.0,190.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ТРАНСАЭРао,TAER,1177.0,17475465.0,126.5,103.0,126.5,108.5,111.0,108.5,157540.0,111.0,111.0,111.0,17470405.0,17470405.0,17470405.0,
TQBR,2015-03-12,ТАНТАЛ ао,TANL,80.0,192454.5,46.25,40.0,46.25,42.55,41.75,42.55,4610.0,,48.4,,0.0,500034.5,0.0,
SMAL,2015-03-12,Татнфт 3ао,TATN,3.0,2546.85,286.2,282.05,286.2,,283.0,282.15,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Татнфт 3ао,TATN,9255.0,504395517.0,288.0,278.75,288.8,284.85,284.25,284.85,1774460.0,284.25,284.25,284.25,501515517.0,501515517.0,501515517.0,
SMAL,2015-03-12,Татнфт 3ап,TATNP,2.0,649.3,163.0,162.1,163.0,,162.3,162.1,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Татнфт 3ап,TATNP,1733.0,50130283.0,163.0,160.8,165.7,164.9,163.6,164.9,306450.0,163.6,163.6,163.6,50130283.0,50130283.0,50130283.0,
TQBR,2015-03-12,Таврическ.,TAVR,13.0,46680.0,1.32,1.22,1.33,1.23,1.3,1.22,36000.0,,1.32,,0.0,500560.0,0.0,
SMAL,2015-03-12,ТГК-1,TGKA,6.0,842.17,0.00452,0.00451,0.00457,,0.004525,0.00457,186155.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ТГК-1,TGKA,197.0,1859937.5,0.0046,0.00456,0.00461,0.00459,0.004585,0.0046,405500000.0,0.004585,0.004585,0.004585,1859937.5,1859937.5,1859937.5,
SMAL,2015-03-12,ТГК-2,TGKB,9.0,1505.64,0.001364,0.001363,0.001366,,0.001365,0.001365,1102755.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ТГК-2,TGKB,13.0,62088.0,0.001504,0.001446,0.001504,0.00146,0.001478,0.001488,42000000.0,,0.001499,,0.0,509752.0,0.0,
SMAL,2015-03-12,ТГК-2 ап,TGKBP,1.0,146.72,0.0028,0.0028,0.0028,,0.0028,0.0028,52400.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ТГК-2 ап,TGKBP,12.0,71950.0,0.002485,0.002485,0.00298,0.002725,0.00288,0.00272,25000000.0,,0.002945,,0.0,500585.0,0.0,
SMAL,2015-03-12,Квадра,TGKD,16.0,1144.7,0.002805,0.0028,0.002935,,0.00281,0.002805,407700.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Квадра,TGKD,32.0,56112.5,0.003205,0.002925,0.003205,0.002955,0.002955,0.002955,19000000.0,,0.003005,,0.0,526180.0,0.0,
TQBR,2015-03-12,Квадра-п,TGKDP,20.0,10617.0,0.00307,0.00301,0.00307,0.00302,0.00303,0.00302,3500000.0,,0.00309,,0.0,506341.0,0.0,
SMAL,2015-03-12,ТГК-14,TGKN,9.0,2448.4,0.001695,0.001695,0.001805,,0.001705,0.001695,1436103.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ТГК-14,TGKN,21.0,739395.0,0.001805,0.0018,0.00189,0.0018,0.00186,0.0018,398000000.0,0.00186,0.00186,0.00186,739395.0,739395.0,739395.0,
TQBR,2015-03-12,ТРК ао,TORS,6.0,17450.0,0.288,0.288,0.3,0.3,0.291,0.3,60000.0,,0.319,,0.0,504160.0,0.0,
TQBR,2015-03-12,ТРК ап,TORSP,4.0,12925.0,0.2145,0.2145,0.22,0.22,0.2155,0.22,60000.0,,0.217,,0.0,501545.0,0.0,
TQBR,2015-03-12,ТрансК ао,TRCN,81.0,1799190.0,2410.0,2230.0,2410.0,2240.0,2300.0,2240.0,782.0,2300.0,2300.0,2300.0,1799190.0,1799190.0,1799190.0,
TQBR,2015-03-12,ТМК ао,TRMK,1758.0,50524855.0,51.9,50.0,52.4,51.8,51.2,51.8,987590.0,51.2,51.2,51.2,50472955.0,50472955.0,50472955.0,
TQBR,2015-03-12,Транснф ап,TRNFP,2998.0,630772330.0,129660.0,129660.0,136810.0,131500.0,132070.0,131500.0,4776.0,132070.0,132070.0,132070.0,630383350.0,630383350.0,630383350.0,
TQBR,2015-03-12,Таттел. ао,TTLK,4.0,24080.0,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,160000.0,,0.15,,0.0,508010.0,0.0,
TQBR,2015-03-12,ТКСМ ао,TUCH,73.0,95179.4,2.08,2.035,2.15,2.045,2.1,2.045,45280.0,,2.05,,0.0,560243.5,0.0,
TQBR,2015-03-12,ЮжКузб. ао,UKUZ,26.0,69598.0,657.0,657.0,745.0,711.0,718.0,711.0,97.0,,705.0,,0.0,504677.0,0.0,
SMAL,2015-03-12,iАвиастКао,UNAC,1.0,35.0,0.175,0.175,0.175,,0.175,0.175,200.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,iАвиастКао,UNAC,139.0,3183645.0,0.18,0.178,0.185,0.181,0.1815,0.181,17560000.0,0.1815,0.1815,0.1815,3183645.0,3183645.0,3183645.0,
TQBR,2015-03-12,ЮУНК ао,UNKL,4.0,17270.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,11.0,,1430.0,,0.0,506395.0,0.0,
SMAL,2015-03-12,Уркалий-ао,URKA,4.0,2668.0,167.55,166.2,167.55,,166.75,166.6,16.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Уркалий-ао,URKA,10763.0,420122731.0,172.5,166.25,173.0,166.25,168.35,166.25,2495250.0,168.35,168.35,168.35,419996806.0,419996806.0,419996806.0,
TQBR,2015-03-12,УралСиб ао,USBN,31.0,201578.0,0.0273,0.0261,0.028,0.0278,0.0279,0.0279,7230000.0,,0.0283,,0.0,525198.0,0.0,
TQBR,2015-03-12,ЮТэйр ао,UTAR,132.0,786915.0,14.0,13.0,16.0,13.95,14.1,14.0,55900.0,14.1,14.1,14.1,782715.0,782715.0,782715.0,
TQBR,2015-03-12,Ютинет.Ру,UTII,7.0,149658.0,40.0,39.7,40.3,40.3,40.0,40.3,3740.0,,40.8,,0.0,531969.0,0.0,
SMAL,2015-03-12,ВостРАО ао,VRAO,8.0,3014.85,0.1625,0.162,0.17,,0.164,0.17,18400.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ВостРАО ао,VRAO,12.0,70410.0,0.1685,0.1685,0.173,0.173,0.1715,0.173,410000.0,,0.174,,0.0,503955.0,0.0,
SMAL,2015-03-12,ВостРАО ап,VRAOP,1.0,3.35,0.0645,0.0645,0.0645,,0.0645,0.0645,52.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ВостРАО ап,VRAOP,7.0,19920.0,0.095,0.09,0.095,0.0905,0.0905,0.0905,220000.0,,0.0965,,0.0,527215.0,0.0,
TQBR,2015-03-12,ВЕРОФАРМ,VRPH,5.0,466650.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,366.0,1280.0,1280.0,1280.0,1147745.0,1122145.0,1147745.0,
TQBR,2015-03-12,ВСМПО-АВСМ,VSMO,15.0,267160.0,9640.0,9460.0,9640.0,9530.0,9540.0,9530.0,28.0,,9560.0,,0.0,535200.0,0.0,
SMAL,2015-03-12,ВТБ ао,VTBR,44.0,9441.19,0.06255,0.06217,0.06425,,0.06296,0.06425,149961.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ВТБ ао,VTBR,27150.0,1575966357.9,0.06375,0.06102,0.06463,0.0645,0.0627,0.0645,25133440000.0,0.0627,0.0627,0.0627,1575647607.9,1575647607.9,1575647607.9,
SMAL,2015-03-12,ТПлюс ао,VTGK,8.0,1356.04,0.965,0.965,0.995,,0.97,0.99,1399.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ТПлюс ао,VTGK,39.0,106665.0,1.015,1.005,1.055,1.025,1.025,1.025,104000.0,,1.05,,0.0,570345.0,0.0,
TQBR,2015-03-12,ВТОРРЕСао,VTRS,3.0,4530.0,9.1,9.0,9.2,9.0,9.05,9.0,500.0,,9.05,,0.0,518125.0,0.0,
TQBR,2015-03-12,Возрожд-ао,VZRZ,45.0,1902951.0,425.0,415.0,430.0,430.0,422.0,430.0,4506.0,422.0,422.0,422.0,1902951.0,1902951.0,1902951.0,
TQBR,2015-03-12,Возрожд-п,VZRZP,2.0,1815.0,90.5,90.5,91.0,91.0,91.0,91.0,20.0,,91.5,,0.0,547840.0,0.0,
TQBR,2015-03-12,ЦМТ ао,WTCM,2.0,1995.0,9.55,9.55,10.4,10.4,10.0,10.4,200.0,,9.95,,0.0,529320.0,0.0,
TQBR,2015-03-12,ЦМТ ап,WTCMP,1.0,29000.0,5.8,5.8,5.8,5.8,5.8,5.8,5000.0,,5.55,,0.0,505300.0,0.0,
SMAL,2015-03-12,ЯТЭК ао,YAKG,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ЯТЭК ао,YAKG,1.0,16250.0,16.25,16.25,16.25,16.25,16.25,16.25,1000.0,16.2,16.4,16.2,2378900.0,1836400.0,2378900.0,
SMAL,2015-03-12,ЯрШинЗ ао,YASH,1.0,76.0,19.0,19.0,19.0,,19.0,19.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Yandex clA,YNDX,991.0,26650657.0,900.0,881.0,903.0,894.0,889.0,894.0,29977.0,889.0,889.0,889.0,26389657.0,26389657.0,26389657.0,
TQBR,2015-03-12,Живой Оф,ZHIV,12.0,60989.0,48.5,46.5,48.5,48.0,47.3,48.0,1290.0,,49.6,,0.0,611629.0,0.0,
TQBR,2015-03-12,ЗИЛ ао,ZILL,1.0,3400.0,340.0,340.0,340.0,340.0,340.0,340.0,10.0,333.0,331.0,333.0,736170.0,545770.0,736170.0,
TQBR,2015-03-12,ЗМЗ-ао,ZMZN,1.0,369.0,36.9,36.9,36.9,36.9,36.9,36.9,10.0,,34.3,,0.0,825499.0,0.0,
