BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-12,РЖД-19 обл,RU000A0JQ7Z2,11.0,8651450.0,85.75,86.0,86.0,86.0,11.61,86.0,13.93,85.75,10060.0,86.0,86.0,86.0,8651450.0,8651450.0,8651450.0,2024-07-08,1069.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ДОМ.РФ14об,RU000A0JQAL8,3.0,21336.0,96.8,97.0,96.8,96.8,34.46,96.98,32.6,97.0,22.0,,97.0,,0.0,1355078.5,0.0,2023-05-15,64.0,31.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,Транснф 03,RU000A0JQCR1,1.0,982.9,98.29,98.29,98.29,98.29,56.26,98.29,15.28,98.29,1.0,98.11,98.11,98.11,9220920.5,9220920.5,9220920.5,2019-09-18,195.0,15.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,МГор66-об,RU000A0JQHM1,13.0,17327313.9,99.0,99.9,99.9,99.9,6.75,99.89,15.34,99.0,17346.0,99.89,99.89,99.89,17327313.9,17327313.9,17327313.9,2018-11-23,1062.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,РСХБ 9,RU000A0JQK72,2.0,5368976.4,99.0,99.08,99.08,99.08,30.68,99.0,15.36,99.0,5423.0,99.01,99.01,99.01,73970959.8,71990959.8,73970959.8,2019-11-14,70.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,Система-03,RU000A0JQL30,20.0,9491107.5,89.0,91.66,89.26,89.26,25.17,89.35,16.83,91.66,10622.0,89.35,89.35,89.35,9490190.9,9490190.9,9490190.9,2016-11-24,575.0,16.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,РЖД-23 обл,RU000A0JQRD9,1.0,250472.9,99.79,99.79,99.79,99.79,13.81,99.79,12.88,99.79,251.0,,99.83,,0.0,23082577.0,0.0,2025-01-16,140.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,РСХБ 11,RU000A0JQS74,4.0,2191972.5,102.5,103.19,103.19,103.19,17.74,103.15,15.07,102.5,2125.0,103.11,103.1,103.11,5975379.9,5739647.9,5975379.9,2020-01-30,314.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ЕврХолдФ 1,RU000A0JQTD5,2.0,102829.0,99.8,99.87,99.8,99.8,41.71,99.83,18.73,99.87,103.0,99.78,99.79,99.78,11469964.8,10593440.5,11469964.8,2020-03-13,8.0,17.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,МКБ 08обл,RU000A0JQU70,1.0,199200.0,99.6,99.6,99.6,99.6,36.73,99.6,14.51,99.6,200.0,,99.07,,0.0,9063156.5,0.0,2015-04-08,27.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,РБК 01,RU000A0JQVB5,7.0,3920.21,97.8,98.29,98.29,98.29,0.0,97.83,,97.82,4007.0,,97.97,,0.0,507637.03,0.0,2015-04-23,42.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-03-12,ТрансКонт2,RU000A0JQWJ6,1.0,493750.0,98.75,98.75,98.75,98.75,5.91,98.75,14.85,98.75,2000.0,,98.7,,0.0,1250252.13,0.0,2015-06-04,84.0,14.85,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-12,ЕвроХим 02,RU000A0JQXQ9,1.0,981.5,98.15,98.15,98.15,98.15,17.56,98.15,15.86,98.15,1.0,,97.52,,0.0,774269.3,0.0,2018-06-26,110.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ПрофМедиа1,RU000A0JQY92,2.0,384637.0,96.4,96.41,96.4,96.4,15.73,96.4,22.6,96.41,399.0,96.98,96.96,96.98,10613250.1,6639160.1,10613250.1,2015-07-16,126.0,22.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,ОткрФКБ12,RU000A0JQZT8,2.0,20050.0,100.25,100.25,100.25,100.25,6.58,100.25,15.95,100.25,20.0,100.11,100.09,100.11,151538416.3,129635803.2,151538416.3,2017-08-28,168.0,15.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,Мечел 14об,RU000A0JR0J0,22.0,2445571.2,68.6,70.3,70.3,70.0,2.47,69.3,131.35,69.06,3529.0,69.3,69.3,69.3,2445571.2,2445571.2,2445571.2,2020-02-25,173.0,138.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,Мечел 13об,RU000A0JR0K8,12.0,1234172.8,69.0,70.0,70.0,69.85,2.47,69.49,133.44,69.16,1776.0,69.49,69.49,69.49,1234172.8,1234172.8,1234172.8,2020-02-25,173.0,137.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ФСК ЕЭС-10,RU000A0JR217,4.0,26530057.0,96.3,96.5,96.3,96.34,36.1,96.34,15.74,96.5,27539.0,96.39,96.38,96.39,33500991.0,33355941.0,33500991.0,2020-09-15,189.0,15.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ТПлюс 01,RU000A0JR2S7,1.0,64577.5,99.35,99.35,99.35,99.35,44.01,99.35,19.59,99.35,65.0,,99.29,,0.0,4555351.5,0.0,2017-10-06,29.0,19.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,ВК-Инвест6,RU000A0JR357,7.0,2151091.6,96.05,97.0,96.5,96.5,33.88,96.33,15.22,97.0,2233.0,96.02,96.02,96.02,48852881.6,48756781.6,48852881.6,2015-10-13,208.0,15.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,ВЭБ.РФ 08,RU000A0JR3G0,2.0,178350.0,88.85,89.5,89.5,89.5,30.15,89.18,15.95,88.85,200.0,,89.74,,0.0,107875729.4,0.0,2020-10-13,543.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ВЭБ.РФ 06,RU000A0JR3H8,3.0,340000.0,84.0,86.0,84.0,84.0,30.73,85.0,16.21,86.0,400.0,83.93,84.15,83.93,10841502.6,745525.6,10841502.6,2020-10-13,840.0,15.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,МТС 07,RU000A0JR4H6,4.0,305593.7,87.0,89.9,87.0,87.0,28.84,89.88,15.32,87.99,340.0,81.9,87.19,81.9,414237179.5,3124718.6,414237179.5,2017-11-07,856.0,13.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,МТС 08,RU000A0JR4J2,1.0,35849464.0,95.2,95.2,95.2,95.2,27.02,95.2,16.55,95.2,37657.0,,95.58,,0.0,67954273.8,0.0,2020-11-03,237.0,16.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ЕвроХим 03,RU000A0JR4Z8,1.0,955.0,95.5,95.5,95.5,95.5,25.54,95.5,15.93,95.5,1.0,95.45,95.45,95.45,10724279.2,10511489.2,10724279.2,2018-11-14,244.0,15.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ТКСБанкБО6,RU000A0JR5B6,8.0,1259199.0,97.69,98.5,98.5,98.5,16.68,98.37,15.64,98.3,1280.0,98.37,98.37,98.37,1309289.8,1303391.8,1309289.8,2015-07-14,124.0,16.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,Газпрнефт8,RU000A0JR852,11.0,61044695.5,94.75,95.5,94.75,94.75,8.62,94.92,15.51,95.35,64315.0,94.92,94.92,94.92,61044695.5,61044695.5,61044695.5,2016-02-02,319.0,15.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,Газпрнефт9,RU000A0JR860,1.0,35201250.0,94.5,94.5,94.5,94.5,8.62,94.5,15.73,94.5,37250.0,,94.9,,0.0,171789527.1,0.0,2021-01-26,325.0,15.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,УВЗ 2об,RU000A0JR9E2,2.0,98820.0,91.5,91.5,91.5,91.5,4.16,91.5,16.96,91.5,108.0,91.8,91.8,91.8,525108.9,520501.1,525108.9,2018-02-20,504.0,16.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,РУСАЛБАл07,RU000A0JR9K9,4.0,33590.0,95.56,97.0,95.56,95.8,4.6,95.97,17.94,97.0,35.0,97.36,97.36,97.36,2879946.9,2808973.9,2879946.9,2018-02-22,340.0,17.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ЛСР БО-4,RU000A0JRB31,12.0,10476592.0,95.45,95.45,95.45,95.45,43.1,95.45,19.98,95.45,10976.0,95.45,95.45,95.45,10476592.0,10476592.0,10476592.0,2016-04-06,193.0,19.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,ВЭБ.РФ 09,RU000A0JRCX7,1.0,935.0,93.5,93.5,93.5,93.5,36.36,93.5,15.45,93.5,1.0,93.83,93.83,93.83,29767827.7,29767827.7,29767827.7,2021-03-18,356.0,15.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ВЭБлизинг5,RU000A0JREZ8,2.0,2152371.0,93.99,93.99,93.99,93.99,36.05,93.99,15.37,93.99,2290.0,,93.85,,0.0,34143936.5,0.0,2021-04-02,370.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,РУСАЛБАл08,RU000A0JRF11,14.0,5903075.8,98.86,99.1,99.04,99.04,34.93,99.03,20.0,99.1,5961.0,99.03,99.03,99.03,5903075.8,5903075.8,5903075.8,2021-04-05,34.0,20.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,КузбЭнрФ02,RU000A0JRFX0,3.0,895775.0,88.0,88.5,88.5,88.5,33.37,88.25,21.84,88.0,1015.0,87.87,87.96,87.87,6964826.8,6355826.8,6964826.8,2021-04-15,382.0,22.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,ВолгогОб10,RU000A0JRGR0,1.0,3290.0,94.0,94.0,94.0,94.0,12.61,94.0,15.38,94.0,7.0,,92.21,,0.0,941887.0,0.0,2016-05-04,297.0,15.38,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-12,Акрон 05,RU000A0JRHG1,3.0,49286.2,98.5,98.81,98.5,98.57,30.05,98.57,18.52,98.81,50.0,99.01,99.01,99.01,1110857.4,598037.4,1110857.4,2021-05-18,75.0,18.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,КалужОбл-5,RU000A0JRHN7,10.0,13721800.0,95.0,95.0,95.0,95.0,4.72,95.0,17.14,95.0,14444.0,95.0,95.0,95.0,13721800.0,13721800.0,13721800.0,2016-05-19,236.0,17.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,Мечел 17об,RU000A0JRJS2,16.0,1044940.1,55.0,56.0,56.0,55.49,22.55,55.35,76.67,55.02,1888.0,55.35,55.35,55.35,1044940.1,1044940.1,1044940.1,2021-05-27,416.0,78.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,Мечел 18об,RU000A0JRJT0,1.0,565.0,56.5,56.5,56.5,56.5,22.55,56.5,75.35,56.5,1.0,57.29,56.79,57.29,645648.6,540110.7,645648.6,2021-05-27,417.0,75.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,Мечел 19об,RU000A0JRJY0,6.0,432074.6,55.0,56.0,55.6,55.6,21.4,55.82,76.83,55.01,774.0,55.47,55.47,55.47,572414.9,572414.9,572414.9,2021-06-01,421.0,76.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,Дельта06,RU000A0JRK55,1.0,378000.0,94.5,94.5,94.5,94.5,23.05,94.5,15.34,94.5,400.0,90.77,92.45,90.77,393850058.1,2086492.9,393850058.1,2016-06-15,435.0,15.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,БКЕвразия1,RU000A0JRKX0,3.0,72800000.0,91.0,91.0,91.0,91.0,17.95,91.0,17.11,91.0,80000.0,90.22,90.31,90.22,302993830.0,236669226.4,302993830.0,2018-06-20,445.0,17.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,ФСК ЕЭС-19,RU000A0JRMX6,5.0,47798323.1,82.25,83.5,82.31,82.31,12.2,82.27,15.37,82.25,58101.0,82.28,82.28,82.28,94204225.6,94204225.6,94204225.6,2023-07-06,1068.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,РСХБ 15,RU000A0JRVN8,3.0,692900.0,98.95,99.0,98.95,98.95,27.18,98.99,15.54,99.0,700.0,98.72,98.76,98.72,41630307.2,26744316.5,41630307.2,2021-10-26,54.0,15.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,Краснодар2,RU000A0JRVV1,11.0,10068394.4,95.01,96.0,96.0,96.0,7.77,95.07,16.24,96.0,42364.0,95.07,95.07,95.07,10068394.4,10068394.4,10068394.4,2015-11-05,230.0,17.99,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-12,РосбанкБО5,RU000A0JRW93,3.0,38778600.0,94.8,95.0,94.8,94.81,9.64,94.81,15.81,95.0,40900.0,,92.9,,0.0,211835558.1,0.0,2016-01-31,317.0,15.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,КостромОб6,RU000A0JRWS5,4.0,54273.28,89.65,96.0,96.0,96.0,1.91,95.72,16.69,89.65,162.0,95.65,95.65,95.65,10186016.42,10142024.78,10186016.42,2016-11-17,242.0,17.2,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-12,Удмуртия-5,RU000A0JRY67,12.0,51411634.56,90.0,94.0,94.0,94.0,17.52,90.24,16.42,90.68,94949.0,90.24,90.24,90.24,51411634.56,51411634.56,51411634.56,2016-11-24,402.0,20.66,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-12,Карелия 14,RU000A0JRYA9,1.0,166600.0,95.2,95.2,95.2,95.2,9.62,95.2,16.67,95.2,500.0,,94.73,,0.0,3481786.04,0.0,2016-11-30,283.0,16.67,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-12,КраснЯрКр5,RU000A0JRYP7,10.0,15948947.25,95.75,96.0,95.75,95.75,7.19,95.8,15.92,95.75,55495.0,95.8,95.8,95.8,15948947.25,15948947.25,15948947.25,2016-11-29,239.0,15.83,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-03-12,ОткрФКББ03,RU000A0JRZ74,8.0,16941264.6,98.7,99.19,99.1,99.1,18.46,99.08,15.44,99.19,17099.0,99.08,99.08,99.08,17135747.1,17035504.6,17135747.1,2025-07-16,126.0,15.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ФСК ЕЭС-18,RU000A0JRZK5,4.0,2420000.0,80.0,82.0,80.0,80.0,21.89,80.67,15.62,82.0,3000.0,,80.79,,0.0,3395444.5,0.0,2023-11-27,1267.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,СвердлОб1,RU000A0JS009,3.0,892924.0,94.75,94.75,94.75,94.75,0.2,94.75,15.74,94.75,2356.0,,90.21,,0.0,41925156.0,0.0,2016-12-11,332.0,15.74,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-03-12,ВЭБлизинг6,RU000A0JS389,1.0,21436368.0,92.0,92.0,92.0,92.0,3.65,92.0,16.28,92.0,58251.0,,92.53,,0.0,81098977.76,0.0,2017-01-31,476.0,16.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-03-12,Башнефть04,RU000A0JS3U0,14.0,119886046.0,100.89,101.0,101.0,101.0,11.84,100.94,15.31,100.89,118768.0,100.94,100.94,100.94,119886046.0,119886046.0,119886046.0,2022-02-04,324.0,15.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ВЭБ.РФ 21,RU000A0JS4Z7,63.0,1308723329.7,100.02,100.3,100.25,100.25,0.85,100.1,15.51,100.25,1307446.0,100.1,100.1,100.1,1308723329.7,1308723329.7,1308723329.7,2032-02-17,180.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-03-12,МирСтрТех1,RU000A0JS587,7.0,5078.1,3.0,3.09,3.09,3.09,24.85,3.0,548.97,3.0,169.0,,9.66,,0.0,565473.9,0.0,2019-06-25,153.0,574.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,70396.5,99.15,99.15,99.15,99.15,43.89,99.15,0.15,99.15,71.0,99.33,99.27,99.33,35281758.9,30104986.3,35281758.9,2022-03-07,2441.0,0.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,566990.0,90.0,98.99,98.99,98.99,43.89,91.45,0.17,90.0,620.0,99.2,96.8,99.2,57611232.3,1974679.9,57611232.3,2022-03-07,2432.0,1.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,960.1,96.01,96.01,96.01,96.01,43.15,96.01,0.62,96.01,1.0,99.3,99.26,99.3,66168366.0,60146817.4,66168366.0,2022-03-10,2440.0,0.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ВымпелКом2,RU000A0JS5M2,8.0,8678620.0,99.5,99.6,99.5,99.5,41.46,99.55,10.52,99.6,8718.0,99.53,99.53,99.53,12270570.0,12270570.0,12270570.0,2022-03-14,660.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,РусСтд БО2,RU000A0JS5P5,30.0,5675929.4,98.99,99.75,99.69,99.69,45.41,99.7,20.15,98.99,5693.0,99.7,99.7,99.7,5675929.4,5675929.4,5675929.4,2015-03-24,12.0,19.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,ДельтКрБО5,RU000A0JS6M0,2.0,63569816.0,90.7,90.7,90.7,90.7,32.68,90.7,15.66,90.7,70088.0,90.27,90.48,90.27,243825222.0,178881522.5,243825222.0,2023-10-21,543.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,РСХБ 16,RU000A0JS6N8,1.0,994.6,99.46,99.46,99.46,99.46,35.14,99.46,15.25,99.46,1.0,99.25,99.26,99.25,73408192.2,16284854.7,73408192.2,2022-04-04,32.0,15.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ТКСБанкБО4,RU000A0JS728,5.0,1033743.4,99.39,99.6,99.6,99.59,44.3,99.59,15.59,99.39,1038.0,99.59,99.59,99.59,2227898.7,2227898.7,2227898.7,2015-04-16,35.0,15.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,Каркаде 02,RU000A0JS744,5.0,229118.63,99.25,99.25,99.25,99.25,2.94,99.25,22.3,99.25,1539.0,99.37,99.37,99.37,1284148.67,1248962.63,1284148.67,2015-04-17,36.0,22.3,,,,,,,150.0,SUR,,,,,
EQOB,2015-03-12,УрлсбЛКБО7,RU000A0JS7A3,2.0,120294.94,99.05,99.06,99.05,99.05,1.26,99.05,21.17,99.06,1451.0,98.7,99.29,98.7,2756327.86,854330.63,2756327.86,2015-04-22,41.0,21.17,,,,,,,83.7,SUR,,,,,
EQOB,2015-03-12,СУ-155 4об,RU000A0JS7D7,19.0,245679.7,85.5,87.29,85.5,85.79,48.84,86.2,160.22,87.0,285.0,,87.08,,0.0,769800.4,0.0,2015-05-18,67.0,149.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,ФСК ЕЭС-12,RU000A0JS7H8,1.0,45789350.0,92.5,92.5,92.5,92.5,30.85,92.5,16.28,92.5,49502.0,93.19,93.19,93.19,423107068.6,329906134.1,423107068.6,2019-04-19,385.0,16.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,РусСтд БО6,RU000A0JS7N6,4.0,2292550.0,99.0,99.14,99.14,99.14,32.16,99.03,15.76,99.0,2315.0,98.91,98.96,98.91,4772202.6,3730617.6,4772202.6,2015-05-03,52.0,16.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,ВолгогОб11,RU000A0JS7P1,4.0,2016935.97,91.2,91.23,91.2,91.2,5.25,91.2,17.78,91.23,4021.0,90.86,91.26,90.86,70732679.28,6569454.93,70732679.28,2017-05-28,397.0,17.78,,,,,,,550.0,SUR,,,,,RUR
EQDB,2015-03-12,ЮТэйрФБО16,RU000A0JS8P9,1.0,500.0,50.0,50.0,50.0,50.0,5.15,50.0,,50.0,1.0,,81.37,,0.0,532128.0,0.0,2015-05-26,75.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,СинергБО-3,RU000A0JS8U9,1.0,124937.5,99.95,99.95,99.95,99.95,14.92,99.95,11.36,99.95,250.0,,99.99,,0.0,4515157.95,0.0,2015-06-03,83.0,11.36,,,,,,,500.0,SUR,,,,,
EQOB,2015-03-12,ЕАБР06,RU000A0JS8Y1,3.0,137610000.0,90.5,90.6,90.6,90.6,34.84,90.53,15.4,90.5,152000.0,,89.51,,0.0,179018322.1,0.0,2020-09-23,523.0,15.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,ЕАБР07,RU000A0JS8Z8,3.0,13539098.0,90.2,90.35,90.35,90.35,34.84,90.27,15.61,90.25,14999.0,90.26,90.26,90.26,22568592.4,22568592.4,22568592.4,2020-09-23,523.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,РусАкваБО1,RU000A0JS9W3,3.0,30567.5,98.55,98.89,98.55,98.55,28.14,98.6,19.07,98.89,31.0,,98.69,,0.0,500333.7,0.0,2015-06-23,103.0,18.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,Чувашия-09,RU000A0JSFK5,2.0,1587862.5,98.3,98.3,98.3,98.3,4.27,98.3,14.17,98.3,4845.0,,98.27,,0.0,1798751.02,0.0,2015-07-19,127.0,14.17,,,,,,,333.4,SUR,,,,,
EQOB,2015-03-12,РЖД-32 обл,RU000A0JSGV0,24.0,121423160.8,96.9,97.75,97.45,97.45,16.88,97.21,19.85,96.94,124907.0,97.21,97.21,97.21,121423160.8,121423160.8,121423160.8,2032-06-25,127.0,20.69,,,,,,,1000.0,SUR,,,,,RUB
