BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-08-22,АЛРОСА 22,RU000A0JQXE5,2.0,376912.5,100.51,100.51,100.51,100.51,12.88,100.51,7.84,100.51,375.0,100.45,100.49,100.45,42245153.4,21663153.4,42245153.4,2015-06-23,299.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,СУЭК-Фин01,RU000A0JQXR7,9.0,356711.5,100.69,100.86,100.86,100.78,12.04,100.77,8.45,100.75,354.0,100.79,100.78,100.79,1302215.5,542183.5,1302215.5,2020-06-26,309.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-22,СпектрСр-1,RU000A0JQY68,2.0,936250.0,88.5,89.5,88.5,89.17,0.0,89.17,14.2,89.5,1050.0,88.95,89.03,88.95,4580700.0,4344450.0,4580700.0,2013-07-22,334.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,ПрофМедиа1,RU000A0JQY92,8.0,512026.8,99.14,99.32,99.32,99.23,9.78,99.23,11.61,99.14,516.0,99.34,99.25,99.34,2701921.2,581578.8,2701921.2,2015-07-16,321.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,ТКСБанк 02,RU000A0JQYH6,4.0,128614.6,105.42,105.43,105.43,105.43,14.25,105.42,14.01,105.43,122.0,105.45,105.45,105.45,46713157.2,43541221.6,46713157.2,2013-07-28,324.0,14.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,НефГазХол3,RU000A0JQYU9,2.0,990991.5,99.0,99.15,99.15,99.15,5.88,99.0,11.0,99.0,1001.0,98.85,98.85,98.85,3019915.0,3017969.0,3019915.0,2020-07-21,334.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-22,ВТБ ЛизФ08,RU000A0JQZ67,1.0,3855815.5,100.25,100.25,100.25,100.25,2.61,100.25,8.1,100.25,5000.0,100.21,100.23,100.21,189734319.54,63028337.17,189734319.54,2017-08-01,244.0,8.1,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-08-22,ТПлюс 03,RU000A0JQZB6,13.0,14082257.0,97.61,98.07,97.79,97.7,2.0,97.67,10.82,98.05,14418.0,97.67,97.67,97.67,14082257.0,14082257.0,14082257.0,2017-08-07,348.0,10.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-22,РосселхБО1,RU000A0JR0D3,1.0,1003.5,100.35,100.35,100.35,100.35,34.52,100.35,8.07,100.35,1.0,100.08,100.26,100.08,79529768.9,13749865.7,79529768.9,2013-08-28,351.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-22,ЯкутскэБО1,RU000A0JR0F8,3.0,9758042.5,100.2,100.3,100.2,100.2,38.2,100.22,8.2,100.25,9737.0,,100.21,,0.0,50667731.5,0.0,2013-09-03,356.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,Мечел 14об,RU000A0JR0J0,2.0,6475.0,92.5,92.5,92.5,92.5,46.3,92.5,13.5,92.5,7.0,92.59,92.59,92.59,625923.5,579623.5,625923.5,2020-02-25,928.0,13.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-22,Мечел 13об,RU000A0JR0K8,1.0,9290.0,92.9,92.9,92.9,92.9,46.3,92.9,13.32,92.9,10.0,,93.7,,0.0,51949337.9,0.0,2020-02-25,929.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-22,ИРКУТ БО-1,RU000A0JR0Z6,1.0,59206.5,100.35,100.35,100.35,100.35,41.05,100.35,9.08,100.35,59.0,,100.38,,0.0,21927610.6,0.0,2013-09-10,360.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ЛСР БО-2,RU000A0JR1B5,2.0,10006.0,99.97,100.15,100.15,100.06,44.38,100.06,10.08,99.97,10.0,,100.01,,0.0,1034152.2,0.0,2013-09-10,358.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,ТГК-2 БО-1,RU000A0JR1F6,16.0,991884.7,87.5,87.8,87.8,87.8,38.22,87.54,23.66,87.8,1133.0,87.54,87.54,87.54,991884.7,991884.7,991884.7,,365.0,24.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,Русфинанс8,RU000A0JR1G4,1.0,4823070.0,99.96,99.96,99.96,99.96,32.91,99.96,8.3,99.96,4825.0,,99.95,,0.0,45005683.9,0.0,2015-09-14,26.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,Русфинанс9,RU000A0JR1H2,1.0,999.5,99.95,99.95,99.95,99.95,32.7,99.95,8.42,99.95,1.0,,99.95,,0.0,48047164.8,0.0,2015-09-15,27.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,Зенит БО-2,RU000A0JR1K6,3.0,4502250.0,100.05,100.05,100.05,100.05,32.49,100.05,7.15,100.05,4500.0,100.06,100.06,100.06,9476485.5,9476485.5,9476485.5,2013-09-22,31.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,СПб-Б БО-2,RU000A0JR1P5,1.0,1247500.0,99.8,99.8,99.8,99.8,36.74,99.8,9.39,99.8,1250.0,99.74,99.73,99.74,43143441.5,42504591.5,43143441.5,2013-09-23,374.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,ТКСБанкБО1,RU000A0JR1Q3,1.0,10062.0,100.62,100.62,100.62,100.62,59.22,100.62,14.01,100.62,10.0,100.57,100.57,100.57,40222125.5,40221135.4,40222125.5,2013-09-20,359.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ТатнфтБО-1,RU000A0JR1T7,2.0,553201.2,99.04,99.24,99.24,99.14,30.19,99.14,8.15,99.04,558.0,99.23,99.22,99.23,1466601.3,1260071.5,1466601.3,2013-09-20,375.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,998.6,99.86,99.86,99.86,99.86,28.99,99.86,7.41,99.86,1.0,,99.83,,0.0,126218429.6,0.0,2020-09-15,381.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-22,КраснодКр3,RU000A0JR225,2.0,1996000.0,99.6,100.0,100.0,100.0,33.65,99.8,8.22,99.6,2000.0,100.12,100.1,100.12,377457511.8,177197511.8,377457511.8,2014-09-27,538.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,СИТРОН.БО2,RU000A0JR233,6.0,388985.7,99.25,100.0,100.0,100.0,39.76,100.0,10.81,99.25,389.0,99.98,99.99,99.98,582884.7,552944.7,582884.7,2013-10-07,47.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,КопейкаБО2,RU000A0JR2D9,2.0,302075.5,99.99,100.06,100.06,100.03,12.33,100.03,9.24,99.99,302.0,99.93,99.93,99.93,51253890.5,51253890.5,51253890.5,2013-10-01,385.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-22,СинергБО-1,RU000A0JR2G2,7.0,19474167.5,100.15,100.15,100.15,100.15,37.13,100.15,8.46,100.15,19445.0,100.16,100.16,100.16,70719747.5,28589637.5,70719747.5,2013-10-03,43.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,СудострБ-4,RU000A0JR2T5,2.0,1979.0,98.9,99.0,99.0,98.95,40.38,98.95,12.3,98.9,2.0,,98.02,,0.0,7750530.3,0.0,2013-10-08,384.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,РФАИнвест2,RU000A0JR2Y5,4.0,3945.7,98.0,98.86,98.86,98.86,7.64,98.64,9.88,98.85,4.0,,100.01,,0.0,967085.8,0.0,2013-10-17,282.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,Беларусь01,RU000A0JR2Z2,6.0,3303711.5,99.2,99.35,99.35,99.35,14.78,99.3,11.16,99.3,3327.0,99.3,99.3,99.3,3369241.5,3368245.0,3369241.5,2012-12-20,118.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,ТМК БО-1,RU000A0JR3J4,1.0,992.5,99.25,99.25,99.25,99.25,29.1,99.25,9.75,99.25,1.0,,99.52,,0.0,19580700.9,0.0,2013-10-22,403.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,ЕврХолдФ 2,RU000A0JR3P1,2.0,55581.5,99.25,99.4,99.25,99.25,31.08,99.25,10.48,99.4,56.0,99.67,100.0,99.67,99793244.5,37800993.5,99793244.5,2020-10-19,992.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,РВКФинанс3,RU000A0JR498,7.0,3293546.0,98.6,98.78,98.78,98.69,24.66,98.61,10.32,98.6,3340.0,98.64,98.61,98.64,3819268.4,3313319.0,3819268.4,2015-11-09,423.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,ЮнКрБанк-4,RU000A0JR4F0,1.0,998.4,99.84,99.84,99.84,99.84,18.99,99.84,7.79,99.84,1.0,,99.53,,0.0,62106185.6,0.0,2015-11-10,83.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,МТС 07,RU000A0JR4H6,1.0,8829.0,98.1,98.1,98.1,98.1,23.6,98.1,9.37,98.1,9.0,98.0,98.0,98.0,119809514.3,14426158.0,119809514.3,2017-11-07,1530.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-22,Русфинан11,RU000A0JR4K0,4.0,14728712.5,97.75,97.99,97.99,97.99,21.21,97.96,9.89,97.75,15035.0,,97.99,,0.0,56018066.5,0.0,2015-11-11,427.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ВнешпрБО-1,RU000A0JR597,3.0,12020215.0,100.07,100.15,100.15,100.15,27.04,100.09,11.33,100.07,12010.0,100.08,100.1,100.08,15617234.7,13283968.2,15617234.7,2013-11-30,100.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,ТКСБанкБО2,RU000A0JR5A8,15.0,698174.1,102.8,102.87,102.86,102.86,38.42,102.82,14.38,102.87,679.0,102.82,102.82,102.82,698174.1,698174.1,698174.1,2013-11-26,421.0,14.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,ТКСБанкБО6,RU000A0JR5B6,5.0,8509800.0,100.1,100.12,100.12,100.12,13.71,100.12,14.18,100.1,8500.0,100.14,100.14,100.14,39305426.5,39305426.5,39305426.5,2015-07-14,316.0,14.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,УВЗ 1об,RU000A0JR647,1.0,24975.0,99.9,99.9,99.9,99.9,17.49,99.9,9.73,99.9,25.0,99.97,99.98,99.97,25708170.5,7329514.5,25708170.5,2017-12-07,113.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-22,Казань07,RU000A0JR688,3.0,2556.81,99.9,100.55,100.35,100.35,12.84,100.27,8.7,100.55,3.0,,100.25,,0.0,16197186.5,0.0,2014-12-17,406.0,8.77,,,,,,,850.0,SUR,,,,,
EQNO,2012-08-22,АльфаБанк1,RU000A0JR7S6,1.0,999.4,99.94,99.94,99.94,99.94,3.39,99.94,8.46,99.94,1.0,99.75,99.75,99.75,69118799.1,69117798.1,69118799.1,2016-02-02,510.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,АльянсБО1,RU000A0JR7T4,10.0,855028.2,96.5,98.0,96.5,96.5,3.8,97.27,12.29,98.0,879.0,97.27,97.27,97.27,855028.2,855028.2,855028.2,2014-02-04,507.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,ПромсвбБО3,RU000A0JR845,2.0,164124.2,98.78,98.96,98.96,98.87,3.53,98.87,9.6,98.78,166.0,99.32,99.31,99.32,33209336.0,17406191.4,33209336.0,2014-02-04,509.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,Газпрнефт8,RU000A0JR852,1.0,722160.0,100.3,100.3,100.3,100.3,3.49,100.3,8.57,100.3,720.0,,100.76,,0.0,21759444.5,0.0,2016-02-02,1114.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,Газпрнефт9,RU000A0JR860,3.0,31232500.0,100.75,100.75,100.75,100.75,3.49,100.75,8.42,100.75,31000.0,100.71,100.72,100.71,34076834.0,34047761.5,34076834.0,2021-01-26,1119.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,Газпрнеф10,RU000A0JR878,1.0,10571.0,96.1,96.1,96.1,96.1,3.66,96.1,10.08,96.1,11.0,99.89,99.89,99.89,84921569.3,84920569.2,84921569.3,2021-01-26,1606.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-08-22,КАМАЗ БО-2,RU000A0JR886,3.0,150174.5,98.15,99.3,98.8,98.8,3.53,98.8,9.72,99.3,152.0,,98.02,,0.0,7854064.5,0.0,2014-02-04,509.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ЛОКОБнкБО1,RU000A0JR894,1.0,3012.0,100.4,100.4,100.4,100.4,3.49,100.4,9.08,100.4,3.0,100.37,100.37,100.37,82088344.0,82087340.0,82088344.0,2014-02-06,169.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,ТКСБанкБО3,RU000A0JR8R6,25.0,7280683.2,100.0,100.04,100.04,100.04,0.38,100.02,14.46,100.02,7279.0,100.02,100.02,100.02,7280683.2,7280683.2,7280683.2,2014-02-18,510.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,МКБ БО-01,RU000A0JR8T2,4.0,1539690.2,99.57,99.96,99.96,99.87,0.0,99.59,8.77,99.59,1546.0,99.59,99.59,99.59,4328150.2,4298276.2,4328150.2,2014-02-22,184.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,НацСтанд01,RU000A0JR9F9,3.0,80000000.0,100.0,100.0,100.0,100.0,44.57,100.0,10.02,100.0,80000.0,100.02,100.03,100.02,265542900.0,179556600.0,265542900.0,2014-03-11,191.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,РУСАЛБАл07,RU000A0JR9K9,14.0,13202000.7,92.3,92.4,92.35,92.35,39.57,92.35,14.52,92.39,14296.0,92.35,92.35,92.35,13202000.7,13202000.7,13202000.7,2018-02-22,513.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-22,МагнитБО-5,RU000A0JR9N3,3.0,4178999.5,99.49,99.5,99.5,99.5,37.92,99.5,8.53,99.49,4200.0,,99.27,,0.0,181067655.2,0.0,2014-02-28,514.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,Полипласт2,RU000A0JR9Z7,2.0,65932.4,99.89,99.9,99.9,99.9,54.37,99.9,14.24,99.89,66.0,100.01,99.99,100.01,925133.7,734943.7,925133.7,2014-03-11,20.0,14.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,Система-04,RU000A0JRBU5,8.0,237704.64,98.08,98.12,98.12,98.1,22.49,98.1,8.78,98.08,350.0,98.03,98.05,98.03,3070244.63,2291097.84,3070244.63,2016-03-15,736.0,8.79,,,,,,,692.31,SUR,,,,,
EQOB,2012-08-22,ЛСР БО-3,RU000A0JRCC1,15.0,7520561.6,97.2,97.5,97.46,97.37,39.82,97.43,11.61,97.2,7719.0,97.43,97.43,97.43,7520561.6,7520561.6,7520561.6,2014-03-20,526.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,ОТПБанк 02,RU000A0JRCU3,8.0,577619.0,95.84,96.06,96.06,95.95,33.45,95.95,11.31,95.84,602.0,95.94,95.95,95.94,2221117.7,674562.0,2221117.7,2014-03-25,537.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,ПочтаРос01,RU000A0JRD47,4.0,3239389.1,98.51,99.0,98.75,98.75,33.45,98.76,9.31,99.0,3280.0,98.47,98.42,98.47,37989982.5,32953752.5,37989982.5,2016-03-22,538.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,Ростел 10,RU000A0JRDQ9,10.0,14242751.36,100.11,100.3,100.11,100.11,0.19,100.26,9.13,100.3,18941.0,100.26,100.26,100.26,14242751.36,14242751.36,14242751.36,2013-05-21,90.0,8.47,,,,,,,750.0,SUR,,,,,
EQNO,2012-08-22,КуйбАзот-4,RU000A0JREA1,4.0,3114415.0,97.9,98.0,97.9,97.9,31.1,98.0,10.26,98.0,3178.0,97.96,97.97,97.96,3516613.4,3415071.8,3516613.4,2016-04-07,552.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ЯрОбл-10,RU000A0JREC7,1.0,992.5,99.25,99.25,99.25,99.25,7.64,99.25,8.42,99.25,1.0,,99.36,,0.0,357711955.7,0.0,2014-04-15,479.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,СКБбанкБО5,RU000A0JREL8,2.0,1179410.0,99.95,99.95,99.95,99.95,29.84,99.95,8.68,99.95,1180.0,99.97,99.97,99.97,16176909.0,16176909.0,16176909.0,2014-04-10,50.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ПервБ БО-2,RU000A0JREP9,1.0,969224.0,99.92,99.92,99.92,99.92,30.74,99.92,9.16,99.92,970.0,99.92,99.92,99.92,52397819.0,26517768.8,52397819.0,2014-04-10,50.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,МКБ БО-04,RU000A0JRER5,8.0,8214092.9,99.95,99.97,99.97,99.97,28.27,99.96,8.26,99.95,8217.0,99.97,99.97,99.97,21714681.9,17137167.9,21714681.9,2014-04-15,54.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,НФК БО-01,RU000A0JREV7,8.0,6929989.0,98.9,99.75,99.5,99.66,35.34,99.7,13.73,98.9,6951.0,99.7,99.7,99.7,37341485.5,6931985.5,37341485.5,2014-04-15,54.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,ВЭБлизинг4,RU000A0JREX3,1.0,9880.0,98.8,98.8,98.8,98.8,30.87,98.8,9.19,98.8,10.0,99.06,99.06,99.06,26079671.2,26079671.2,26079671.2,2021-04-02,1130.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-22,ВЭБлизинг5,RU000A0JREZ8,1.0,19840.0,99.2,99.2,99.2,99.2,30.87,99.2,9.05,99.2,20.0,,99.1,,0.0,40028271.0,0.0,2021-04-02,1131.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-22,КомосГрБО1,RU000A0JRFA8,3.0,1476236.63,95.5,95.7,95.7,95.7,7.68,95.5,14.8,95.5,2061.0,,96.59,,0.0,5396502.99,0.0,2014-07-17,508.0,14.98,,,,,,,750.0,SUR,,,,,
EQNB,2012-08-22,ГСС БО-03,RU000A0JRFH3,4.0,83412.0,99.21,99.39,99.39,99.3,27.12,99.3,9.39,99.21,84.0,99.43,99.3,99.43,40671778.0,818253.6,40671778.0,2014-04-22,237.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,Разг.БО-16,RU000A0JRFS0,2.0,305910.0,99.0,99.0,99.0,99.0,34.52,99.0,17.43,99.0,309.0,98.92,98.92,98.92,1164305.9,1163318.4,1164305.9,2014-05-07,77.0,17.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,Зенит БО-6,RU000A0JRHD8,10.0,6270465.2,98.52,99.8,99.8,99.8,17.48,99.52,8.12,98.52,6301.0,99.52,99.52,99.52,6270465.2,6270465.2,6270465.2,2014-05-26,96.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,Кокс БО-2,RU000A0JRJ09,2.0,115056.0,95.79,95.97,95.97,95.88,20.02,95.88,11.58,95.79,120.0,,95.64,,0.0,521212.9,0.0,2014-05-28,599.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,Дельта06,RU000A0JRK55,3.0,4843469.0,96.85,96.9,96.85,96.85,12.43,96.85,9.31,96.9,5001.0,96.95,96.96,96.95,34917649.5,34616387.0,34917649.5,2016-06-15,627.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-22,РСГ-Фин 1,RU000A0JRK63,52.0,174876852.4,99.65,100.3,100.01,100.01,18.55,100.12,11.13,99.99,174661.0,100.12,100.12,100.12,174876852.4,174876852.4,174876852.4,2014-06-18,117.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,СПбТел 02,RU000A0JRKD2,1.0,2390000.0,95.6,95.6,95.6,95.6,14.04,95.6,10.04,95.6,2500.0,,95.7,,0.0,136121706.0,0.0,2021-06-11,1201.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-22,МКБ БО-05,RU000A0JRKG5,10.0,10735970.5,97.65,97.8,97.8,97.8,15.12,97.8,10.81,97.65,10978.0,97.8,97.8,97.8,10735970.5,10735970.5,10735970.5,2014-06-23,623.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,БКЕвразия1,RU000A0JRKX0,3.0,967680.0,96.0,96.0,96.0,96.0,12.89,96.0,9.9,96.0,1008.0,96.0,96.0,96.0,1023359.9,1023359.9,1023359.9,2018-06-20,1206.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-22,РСХБ 14,RU000A0JRLE8,1.0,31035619.5,97.05,97.05,97.05,97.05,9.07,97.05,9.08,97.05,31979.0,,97.5,,0.0,121178894.6,0.0,2021-06-29,951.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-22,РСХБ 12,RU000A0JRMB2,2.0,29115971.5,97.05,97.15,97.05,97.05,8.65,97.05,9.07,97.15,30001.0,,97.09,,0.0,31567443.6,0.0,2021-07-01,953.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-22,РСХБ 13,RU000A0JRMC0,1.0,15585259.5,97.05,97.05,97.05,97.05,8.44,97.05,9.07,97.05,16059.0,,97.48,,0.0,108124970.5,0.0,2021-07-02,954.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-22,АИЖК-11 А1,RU000A0JRMV0,2.0,52064746.92,100.1,100.2,100.1,100.1,8.84,100.2,8.45,100.2,90345.0,,100.18,,0.0,67210433.63,0.0,2043-09-15,691.0,8.39,,,,,,,575.14,SUR,,,,,
EQNO,2012-08-22,ФСК ЕЭС-19,RU000A0JRMX6,1.0,8086650.0,95.7,95.7,95.7,95.7,7.41,95.7,9.1,95.7,8450.0,95.96,95.95,95.96,97613764.5,92573514.5,97613764.5,2023-07-06,1739.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-22,ОТПБанкБО1,RU000A0JRN37,1.0,4745000.0,94.9,94.9,94.9,94.9,4.79,94.9,11.24,94.9,5000.0,94.64,94.84,94.64,50925679.0,43445679.0,50925679.0,2014-07-29,664.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ЛСР БО-5,RU000A0JRN45,1.0,9455000.0,94.55,94.55,94.55,94.55,6.27,94.55,12.05,94.55,10000.0,94.46,94.47,94.46,36376037.2,35434595.7,36376037.2,2014-07-24,657.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ЮТэйрФ 05,RU000A0JRN60,4.0,4119.9,102.22,103.26,103.26,103.26,7.03,103.0,8.78,102.22,4.0,,102.6,,0.0,61573429.7,0.0,2016-07-21,1206.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,АбсолютБ-5,RU000A0JRNJ3,1.0,970000.0,97.0,97.0,97.0,97.0,4.6,97.0,9.97,97.0,1000.0,,96.48,,0.0,67555164.0,0.0,2016-07-27,665.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-22,РенКредБО3,RU000A0JRNW6,10.0,1542180.1,98.11,98.3,98.3,98.3,4.61,98.23,12.17,98.2,1570.0,98.23,98.23,98.23,1542180.1,1542180.1,1542180.1,2014-08-05,339.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ВостЭксБО2,RU000A0JRTB7,2.0,1953510.0,100.18,100.18,100.18,100.18,42.0,100.18,8.63,100.18,1950.0,100.29,100.27,100.29,29739812.3,14090262.4,29739812.3,2014-09-25,36.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,ВЭБ.РФ 10,RU000A0JRTN2,10.0,1000000.0,100.0,100.0,100.0,100.0,32.84,100.0,8.68,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2021-09-21,1254.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-22,СТП 01,RU000A0JRTQ5,3.0,1258553.0,91.83,91.87,91.83,91.87,103.01,91.87,117.78,91.87,137.0,91.8,91.86,91.8,3607930.0,2452548.0,3607930.0,2016-09-30,44.0,117.0,,,,,,,10000.0,SUR,,,,,
EQOB,2012-08-22,ОткрХОЛ 1,RU000A0JRTW3,1.0,1017.0,101.7,101.7,101.7,101.7,31.32,101.7,8.28,101.7,1.0,,102.02,,0.0,20672237.3,0.0,2014-10-14,709.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ОткрФКББ02,RU000A0JRTX1,11.0,68800207.6,99.67,99.67,99.67,99.67,27.62,99.67,8.68,99.67,69028.0,99.67,99.67,99.67,68800207.6,68800207.6,68800207.6,2014-10-18,232.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,ФСК ЕЭС-15,RU000A0JRUS9,1.0,7940400.0,101.8,101.8,101.8,101.8,28.29,101.8,7.98,101.8,7800.0,101.77,101.77,101.77,69614071.5,69614071.5,69614071.5,2023-10-12,720.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-22,ВЭБлизинг9,RU000A0JRV52,2.0,32350000.0,100.5,101.5,100.5,101.09,27.0,101.09,8.72,101.5,32000.0,100.18,100.14,100.18,157303528.1,81737652.5,157303528.1,2021-10-20,725.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-22,ОТПБанкБО2,RU000A0JRV86,1.0,992.6,99.26,99.26,99.26,99.26,48.62,99.26,11.34,99.26,1.0,99.34,99.14,99.34,91102353.6,40649553.6,91102353.6,2015-03-03,506.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,ОТПБанкБО3,RU000A0JRV94,1.0,2009000.0,100.45,100.45,100.45,100.45,31.93,100.45,8.16,100.45,2000.0,100.49,100.45,100.49,45946985.0,30056279.9,45946985.0,2014-10-30,71.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,КрЕврБ-БО2,RU000A0JRVA5,4.0,43830896.8,99.6,99.68,99.61,99.61,3.29,99.61,10.55,99.6,44001.0,99.61,99.61,99.61,48295080.7,48216285.7,48295080.7,2015-02-10,511.0,10.55,,,,,,,1000.0,SUR,,,,,
