BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-08-22,+МосЭнерго,MSNG,1130.0,12025112.6,1.29,1.283,1.2987,1.2875,1.2885,1.2882,9333000.0,1.2884,1.2884,1.2884,12027808.53,12027808.53,12027808.53,
SMAL,2012-08-22,+МосЭнерго,MSNG,16.0,2695.93,1.28,1.28,1.2899,1.2899,1.2826,1.2899,2102.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,МОЭСК,MSRS,492.0,1076422.5,1.3037,1.2629,1.3037,1.28,1.2784,1.28,842000.0,1.2784,1.2784,1.2784,1076422.5,1076422.5,1076422.5,
EQNL,2012-08-22,МосЭС ао,MSSB,30.0,752781.0,0.39,0.39,0.3929,0.3929,0.39,0.3929,1930000.0,0.39,0.39,0.39,752781.0,752781.0,752781.0,
EQNE,2012-08-22,МосТСК ао,MSSV,13.0,319116.0,0.6711,0.662,0.68,0.6799,0.6648,0.6799,480000.0,,0.6714,,0.0,524452.6,0.0,
EQNL,2012-08-22,Мостотрест,MSTT,612.0,2065560.0,173.84,173.08,176.0,175.35,174.46,175.35,11840.0,174.46,174.46,174.46,2065735.0,2065735.0,2065735.0,
SMAL,2012-08-22,Мостотрест,MSTT,1.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,Мечел ао,MTLR,4200.0,163505611.9,206.0,202.0,206.0,204.5,204.0,205.2,801469.0,204.0,204.0,204.0,163505611.9,163505611.9,163505611.9,
EQBR,2012-08-22,Мечел ап,MTLRP,224.0,5603996.8,158.03,157.15,159.38,158.3,158.04,158.3,35460.0,158.04,158.04,158.04,5603996.8,5603996.8,5603996.8,
EQBR,2012-08-22,МТС-ао,MTSS,2591.0,157553630.9,241.0,239.06,241.89,240.17,240.06,240.97,656300.0,240.06,240.06,240.06,157562508.19,157562508.19,157562508.19,
SMAL,2012-08-22,МТС-ао,MTSS,11.0,8877.29,235.68,235.68,240.72,240.33,239.93,239.63,37.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,МурмТЭЦ-п,MUGSP,3.0,14323.9,0.09999,0.09999,0.1324,0.10249,0.10231,0.1324,140000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,М.видео,MVID,468.0,1915606.7,267.98,261.25,267.98,265.47,264.59,265.47,7240.0,264.59,264.59,264.59,1915606.7,1915606.7,1915606.7,
EQNE,2012-08-22,iНЕКК ао,NEKK,13.0,31888.0,6.39,6.37,6.42,6.37,6.378,6.37,5000.0,,6.338,,0.0,500047.3,0.0,
EQBS,2012-08-22,НКНХ ао,NKNC,46.0,23681135.1,28.349,28.099,28.497,28.18,28.259,28.3,838000.0,28.259,28.259,28.259,23681135.1,23681135.1,23681135.1,
EQBS,2012-08-22,НКНХ ап,NKNCP,72.0,18730347.1,23.0,22.843,23.597,23.237,22.971,23.248,815400.0,22.971,22.971,22.971,18730369.3,18730369.3,18730369.3,
SMAL,2012-08-22,НКНХ ап,NKNCP,1.0,22.2,22.2,22.2,22.2,22.2,22.2,22.2,1.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,НЛМК ао,NLMK,5456.0,202715267.1,57.71,57.26,58.1,57.71,57.77,57.79,3509210.0,57.77,57.77,57.77,202716105.61,202716105.61,202716105.61,
SMAL,2012-08-22,НЛМК ао,NLMK,5.0,838.51,57.02,57.02,64.94,60.37,59.89,58.85,14.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,ОткрФКБ ао,NMOS,32.0,1514717.6,677.7,665.0,680.0,669.6,668.2,670.0,2267.0,668.2,668.2,668.2,1514717.6,1514717.6,1514717.6,
EQNL,2012-08-22,НМТП ао,NMTP,942.0,4069325.3,2.94,2.8901,2.957,2.922,2.9213,2.922,1393000.0,2.9213,2.9213,2.9213,4071812.45,4071812.45,4071812.45,
SMAL,2012-08-22,НМТП ао,NMTP,3.0,2487.15,2.9,2.9,2.9983,2.96,2.9055,2.9599,856.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ТНСэнНН ао,NNSB,31.0,144262.6,749.0,744.9,779.0,745.0,747.5,745.0,193.0,,744.4,,0.0,722040.7,0.0,
EQNE,2012-08-22,ТНСэнНН ап,NNSBP,41.0,189748.0,754.9,747.3,755.0,748.2,750.0,748.3,253.0,,750.9,,0.0,512844.5,0.0,
EQNE,2012-08-22,iНаукаСвяз,NSVZ,2.0,38499.9,349.99,349.99,350.0,350.0,350.0,350.0,110.0,,402.39,,0.0,502986.7,0.0,
EQNE,2012-08-22,Новсибэн,NVNG,4.0,9488.0,241.9,225.0,241.9,225.0,237.2,225.0,40.0,,242.5,,0.0,518282.4,0.0,
EQBR,2012-08-22,Новатэк ао,NVTK,5548.0,395862591.6,369.06,362.7,369.2,364.46,365.41,365.29,1083330.0,365.43,365.43,365.43,403532690.57,403532690.57,403532690.57,
SMAL,2012-08-22,Новатэк ао,NVTK,14.0,24047.37,360.21,360.21,370.19,362.19,364.35,362.19,66.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,Медиахолд,ODVA,390.0,5360453.0,1.33,1.32,1.4,1.3309,1.354,1.3439,3959000.0,1.354,1.354,1.354,5360453.0,5360453.0,5360453.0,
EQBR,2012-08-22,ОГК-1 ао,OGKA,902.0,2194095.6,0.613,0.6033,0.6179,0.6127,0.6101,0.6127,3596000.0,0.6101,0.6101,0.6101,2196277.47,2196277.47,2196277.47,
SMAL,2012-08-22,ОГК-1 ао,OGKA,14.0,2181.87,0.602,0.602,0.6589,0.6109,0.6078,0.606,3590.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,ОГК-2 ао,OGKB,1789.0,19440452.8,0.449,0.4453,0.4497,0.4486,0.4473,0.4485,43465000.0,0.4473,0.4473,0.4473,19443647.2,19443647.2,19443647.2,
SMAL,2012-08-22,ОГК-2 ао,OGKB,23.0,3194.4,0.4404,0.44,0.4495,0.4495,0.4456,0.4495,7169.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,ОГК-3 ао,OGKC,872.0,4722447.2,1.0001,1.0001,1.03,1.02,1.0149,1.02,4653000.0,1.0149,1.0149,1.0149,4728651.06,4728651.06,4728651.06,
SMAL,2012-08-22,ОГК-3 ао,OGKC,17.0,6203.86,1.0064,1.0064,1.0223,1.012,1.0134,1.0089,6122.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,ЭнелРос ао,OGKE,101.0,8124009.3,1.7611,1.7611,1.84,1.8359,1.8306,1.8359,4438000.0,1.8305,1.8305,1.8305,8130248.29,8130248.29,8130248.29,
SMAL,2012-08-22,ЭнелРос ао,OGKE,15.0,6238.99,1.8201,1.82,1.8272,1.8272,1.8211,1.8272,3426.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ОМЗ-ао,OMZZ,9.0,133033.0,35.0,35.0,35.33,35.0,35.01,35.0,3800.0,,35.23,,0.0,525318.1,0.0,
EQNE,2012-08-22,ОМЗ-ап,OMZZP,1.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,1.0,,2864.5,,0.0,512742.0,0.0,
EQNL,2012-08-22,ИНГРАД ао,OPIN,17.0,193783.8,585.0,558.5,627.0,574.8,571.6,574.8,339.0,,578.6,,0.0,501657.6,0.0,
EQNE,2012-08-22,ОМПК ао,OSMP,3.0,5953.0,19.7,19.7,19.99,19.84,19.84,19.99,300.0,,20.24,,0.0,500913.39,0.0,
SMAL,2012-08-22,ОМПК ао,OSMP,2.0,755.39,17.0,15.01,17.0,15.42,15.42,15.01,49.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ПетербСК,PBSB,2.0,7300.5,14.601,14.601,14.601,14.601,14.601,14.601,500.0,14.999,14.999,14.999,2393840.5,2393840.5,2393840.5,
EQNE,2012-08-22,ПетербСК-п,PBSBP,1.0,192188.0,8.356,8.356,8.356,8.356,8.356,8.356,23000.0,,8.3724,,0.0,617456.51,0.0,
EQLV,2012-08-22,ФосАгро ао,PHOR,223.0,4221029.1,1289.0,1270.2,1325.0,1294.8,1286.9,1300.0,3280.0,1286.9,1286.9,1286.9,4221029.1,4221029.1,4221029.1,
EQNL,2012-08-22,Фармстанд,PHST,1047.0,9896882.9,1403.8,1381.1,1474.8,1448.6,1449.0,1448.6,6830.0,1449.0,1449.0,1449.0,9896882.9,9896882.9,9896882.9,
EQBR,2012-08-22,ПИК ао,PIKK,1482.0,20801328.5,72.25,71.07,72.25,71.92,71.61,71.9,290480.0,71.61,71.61,71.61,20803112.89,20803112.89,20803112.89,
SMAL,2012-08-22,ПИК ао,PIKK,5.0,1784.39,71.4,71.22,71.44,71.37,71.38,71.22,25.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,Балтика ао,PKBA,13.0,179075.3,1515.3,1512.3,1519.0,1512.3,1517.6,1512.3,118.0,,1511.7,,0.0,1038537.9,0.0,
EQNE,2012-08-22,Плазмек,PLSM,22.0,705082.0,5.889,5.761,5.889,5.885,5.876,5.889,120000.0,5.876,5.876,5.876,705082.0,705082.0,705082.0,
EQNE,2012-08-22,Полюс,PLZL,585.0,6088392.3,971.0,967.3,977.1,973.8,972.0,973.3,6264.0,972.0,972.0,972.0,6088392.3,6088392.3,6088392.3,
EQNE,2012-08-22,ПермМот ао,PMOT,117.0,304005.4,0.7239,0.4666,0.7239,0.5703,0.5588,0.57,544000.0,,0.5798,,0.0,501383.6,0.0,
SMAL,2012-08-22,ПермМот ао,PMOT,1.0,400.0,0.5,0.5,0.5,0.5,0.5,0.5,800.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ПермьЭнСб,PMSB,9.0,18109.5,63.21,60.0,63.21,60.37,60.37,60.0,300.0,,61.21,,0.0,1015484.7,0.0,
EQNE,2012-08-22,ПМП ао,PRIM,13.0,52236.0,2.05,2.05,2.1,2.099,2.089,2.1,25000.0,,2.093,,0.0,504514.58,0.0,
EQNE,2012-08-22,ПроектИ ао,PRIN,475.0,4025695.1,6.848,6.61,6.9,6.728,6.724,6.734,598700.0,6.724,6.724,6.724,4025695.1,4025695.1,4025695.1,
EQNE,2012-08-22,Приморье,PRMB,1.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,,9410.9,,0.0,508188.6,0.0,
EQNL,2012-08-22,ПРОТЕК ао,PRTK,25.0,943852.0,25.5,25.37,25.84,25.71,25.58,25.84,36900.0,25.58,25.58,25.58,943852.0,943852.0,943852.0,
EQNL,2012-08-22,Распадская,RASP,1828.0,30508566.3,76.48,75.25,76.48,75.99,75.93,76.09,401790.0,75.93,75.93,75.93,30509997.7,30509997.7,30509997.7,
SMAL,2012-08-22,Распадская,RASP,5.0,1431.4,74.0,74.0,76.0,76.0,75.34,76.0,19.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,РБК ао,RBCM,235.0,3683168.2,15.275,15.22,15.489,15.453,15.385,15.489,239400.0,15.385,15.385,15.385,3684307.0,3684307.0,3684307.0,
SMAL,2012-08-22,РБК ао,RBCM,1.0,1138.8,14.6,14.6,14.6,14.6,14.6,14.6,78.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,РегБР ао,REBR,121.0,293107.2,7.379,7.2,7.77,7.292,7.42,7.553,39500.0,,7.345,,0.0,504576.6,0.0,
EQNE,2012-08-22,ЭнергияРКК,RKKE,2.0,8327.0,4165.0,4162.0,4165.0,4162.0,4164.0,4162.0,2.0,,4431.0,,0.0,607088.0,0.0,
EQNE,2012-08-22,РНТ,RNAV,2.0,30056.0,50.14,49.86,50.14,49.86,50.09,49.86,600.0,,50.29,,0.0,613696.2,0.0,
SMAL,2012-08-22,РНТ,RNAV,4.0,4124.82,51.0,48.0,51.0,49.02,48.53,49.02,85.0,,,,0.0,0.0,0.0,
SMAL,2012-08-22,Росбанк ао,ROSB,1.0,85.24,85.24,85.24,85.24,85.24,85.24,85.24,1.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,Роснефть,ROSN,11459.0,1015667727.9,199.83,199.34,201.69,199.96,200.41,199.95,5067970.0,200.4,200.4,200.4,1056731195.24,1056731195.24,1056731195.24,
SMAL,2012-08-22,Роснефть,ROSN,35.0,23715.66,198.55,184.68,203.5,200.02,199.29,200.02,119.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,РОСИНТЕРао,ROST,83.0,789888.0,124.1,122.0,125.7,124.7,122.7,124.7,6440.0,122.7,122.7,122.7,790257.0,790257.0,790257.0,
SMAL,2012-08-22,РОСИНТЕРао,ROST,1.0,369.0,123.0,123.0,123.0,123.0,123.0,123.0,3.0,,,,0.0,0.0,0.0,
SMAL,2012-08-22,РусАква ао,RSEA,1.0,539.0,77.0,77.0,77.0,77.0,77.0,77.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,Ростел -ао,RTKM,5075.0,191059217.6,124.29,123.1,125.0,124.92,124.26,124.9,1537540.0,124.26,124.26,124.26,192314730.02,192314730.02,192314730.02,
SMAL,2012-08-22,Ростел -ао,RTKM,22.0,10788.57,123.97,123.84,124.84,124.19,124.01,124.19,87.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,Ростел -ап,RTKMP,332.0,13777022.0,81.96,81.38,82.9,82.15,82.01,82.06,168000.0,82.01,82.01,82.01,13777834.6,13777834.6,13777834.6,
SMAL,2012-08-22,Ростел -ап,RTKMP,1.0,812.6,81.26,81.26,81.26,81.26,81.26,81.26,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ТНСэнРст,RTSB,3.0,17583.9,0.35,0.35,0.3542,0.3542,0.35168,0.3542,50000.0,,0.34656,,0.0,505983.4,0.0,
EQNE,2012-08-22,ТНСэнРст-п,RTSBP,4.0,354991.1,0.35499,0.35499,0.35501,0.355,0.35499,0.355,1000000.0,0.35064,0.35171,0.35064,1242574.5,1023522.2,1242574.5,
SMAL,2012-08-22,ТНСэнРст-п,RTSBP,1.0,40.0,0.39998,0.39998,0.39998,0.4,0.4,0.39998,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ПИФСбер-ДН,RU000A0EQ3R3,4.0,238231.0,5701.0,5500.0,6030.0,5540.0,5540.0,5500.0,43.0,,5630.0,,0.0,523615.0,0.0,
EQBR,2012-08-22,iЗПИФФинИТ,RU000A0JNUN9,10.0,646549.9,615.0,612.0,634.99,631.54,627.72,634.99,1030.0,627.72,627.72,627.72,646549.9,646549.9,646549.9,
EQNE,2012-08-22,ПИФБКСММВБ,RU000A0JP773,1.0,2550.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,Агрокап.ип,RU000A0JQD06,2.0,156124.5,2001.1,2001.1,2002.0,2001.6,2001.6,2002.0,78.0,,1981.6,,0.0,11053134.5,0.0,
EQNE,2012-08-22,ПИФПанИнв,RU000A0JQVQ3,2.0,134229.3,939.0,938.1,939.0,938.1,938.7,938.1,143.0,937.9,937.9,937.9,561788.4,561788.4,561788.4,
EQNE,2012-08-22,СилвСерфер,RU000A0JR4W5,5.0,79849.0,926.0,926.0,929.0,928.0,928.5,928.0,86.0,,935.4,,0.0,516342.0,0.0,
EQBS,2012-08-22,ПИФМАМаунт,RU000A0JR5E0,17.0,246413.7,960.0,955.4,979.9,969.1,966.3,957.0,255.0,,971.4,,0.0,503197.3,0.0,
EQNE,2012-08-22,ПИФМдАльфа,RU000A0JS868,6.0,90944.7,999.0,999.0,999.6,999.5,999.4,999.5,91.0,,999.4,,0.0,503673.7,0.0,
EQNE,2012-08-22,ПИФРаздМКМ,RU000A0JS8S3,2.0,131624.0,1012.8,1012.0,1012.8,1012.5,1012.5,1012.0,130.0,1012.4,1012.0,1012.4,882800.4,645658.4,882800.4,
EQNE,2012-08-22,ЗПИФКрасн,RU000A0JSGF3,3.0,325000.0,1630.0,1620.0,1630.0,1625.0,1625.0,1620.0,200.0,2193.0,1858.0,2193.0,2169200.0,1103700.0,2169200.0,
EQBR,2012-08-22,Русал рдр,RUALR,954.0,33983871.0,175.5,171.78,175.5,173.54,172.75,172.99,196720.0,172.75,172.75,172.75,33983871.0,33983871.0,33983871.0,
EQNE,2012-08-22,Русгрэйн,RUGR,2.0,3408.0,31.0,30.98,31.0,30.98,30.98,30.98,110.0,,28.7,,0.0,501736.3,0.0,
EQNE,2012-08-22,СамарЭн-ао,SAGO,19.0,281632.0,0.4925,0.4923,0.4974,0.4933,0.4941,0.4932,570000.0,,0.4958,,0.0,502992.68,0.0,
SMAL,2012-08-22,СамарЭн-ао,SAGO,1.0,1244.6,0.49,0.49,0.49,0.492,0.49,0.49,2540.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,СамарЭн-ап,SAGOP,2.0,9898.0,0.4948,0.4948,0.495,0.495,0.4949,0.495,20000.0,0.5105,0.519,0.5105,1511381.92,677596.92,1511381.92,
EQNE,2012-08-22,СаратЭн-ао,SARE,1.0,710.2,0.07102,0.07102,0.07102,0.07102,0.07102,0.07102,10000.0,,0.07181,,0.0,500747.91,0.0,
SMAL,2012-08-22,СаратЭн-ао,SARE,1.0,4.35,0.04352,0.04352,0.04352,0.0435,0.0435,0.04352,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,СаратЭн-ап,SAREP,3.0,2559.0,0.0514,0.05112,0.0514,0.05113,0.05118,0.05113,50000.0,,0.04715,,0.0,1700106.71,0.0,
EQBR,2012-08-22,Сбербанк,SBER,55292.0,7659183303.1,92.8,92.23,93.45,92.56,92.8,92.55,82536390.0,92.8,92.8,92.8,8121502303.18,8121502303.18,8121502303.18,
SMAL,2012-08-22,Сбербанк,SBER,55.0,13044.15,90.08,90.08,93.6,92.51,92.51,92.5,141.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,Сбербанк-п,SBERP,11166.0,1091481958.0,68.02,67.9,68.93,68.6,68.52,68.55,15928400.0,68.52,68.52,68.52,1100206585.66,1100206585.66,1100206585.66,
SMAL,2012-08-22,Сбербанк-п,SBERP,63.0,68714.92,68.0,67.8,69.68,68.47,68.65,68.47,1001.0,,,,0.0,0.0,0.0,
EQBS,2012-08-22,Селигдар,SELG,4.0,28060.4,10.011,10.011,10.307,10.307,10.022,10.011,2800.0,,10.121,,0.0,111231780.1,0.0,
EQNL,2012-08-22,СЭМЗ ао,SEMZ,17.0,6892226.0,122.4,117.5,122.4,118.92,122.38,119.99,56320.0,122.38,122.38,122.38,6892226.0,6892226.0,6892226.0,
EQNE,2012-08-22,Газпрнефть,SIBN,1536.0,16709878.2,148.63,148.63,151.0,149.83,150.0,149.54,111400.0,150.0,150.0,150.0,16711075.09,16711075.09,16711075.09,
SMAL,2012-08-22,Газпрнефть,SIBN,5.0,1196.89,149.01,149.01,150.06,149.51,149.61,149.51,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,СУЭК-Красн,SKRN,9.0,617265.0,4.68,4.67,4.695,4.695,4.676,4.695,132000.0,4.676,4.676,4.676,622537.49,622537.49,622537.49,
SMAL,2012-08-22,СУЭК-Красн,SKRN,4.0,5272.49,4.695,4.695,4.695,4.695,4.695,4.695,1123.0,,,,0.0,0.0,0.0,
EQDP,2012-08-22,Сургнфгз,SNGS,2.0,147836500.0,28.127,28.127,28.224,,28.159,28.224,5250000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,Сургнфгз,SNGS,11468.0,664170665.7,28.188,27.8,28.65,28.41,28.277,28.399,23488200.0,28.274,28.274,28.274,692180359.8,692180359.8,692180359.8,
SMAL,2012-08-22,Сургнфгз,SNGS,12.0,8619.6,28.3,28.3,28.678,28.449,28.448,28.44,303.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,Сургнфгз-п,SNGSP,8269.0,595768314.2,20.013,19.9,20.697,20.67,20.392,20.65,29215200.0,20.388,20.388,20.388,605510575.59,605510575.59,605510575.59,
SMAL,2012-08-22,Сургнфгз-п,SNGSP,5.0,5082.59,20.25,20.25,20.558,20.518,20.494,20.558,248.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,ГПНХСал ао,SNOS,3.0,1092160.0,5280.0,5270.0,5280.0,5270.0,5276.1,5270.0,207.0,5253.1,5254.3,5253.1,4181465.0,3625495.0,4181465.0,
EQNE,2012-08-22,СтаврЭнСб,STSB,4.0,312899.8,1.0999,1.0999,1.175,1.1589,1.1589,1.175,270000.0,1.0802,1.0815,1.0802,520658.3,514779.0,520658.3,
EQNE,2012-08-22,СтаврЭнСбп,STSBP,30.0,25789.4,0.2599,0.2599,0.2695,0.2675,0.2686,0.2677,96000.0,,0.2585,,0.0,504455.83,0.0,
EQNE,2012-08-22,"ОАО ""СУМЗ""",SUMZ,38.0,698468.4,198.5,193.11,209.95,198.82,207.88,193.11,3360.0,207.88,207.88,207.88,698468.4,698468.4,698468.4,
EQNL,2012-08-22,СОЛЛЕРС,SVAV,107.0,2350204.0,448.3,448.1,455.0,455.0,452.8,454.7,5190.0,452.8,452.8,452.8,2352448.5,2352448.5,2352448.5,
SMAL,2012-08-22,СОЛЛЕРС,SVAV,1.0,2244.5,448.9,448.9,448.9,448.9,448.9,448.9,5.0,,,,0.0,0.0,0.0,
SMAL,2012-08-22,СвердЭС ап,SVSBP,1.0,35.76,0.596,0.596,0.596,0.596,0.596,0.596,60.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,"ПАО ""СТЗ""",SVTZ,18.0,230772.9,94.78,94.78,100.0,99.82,99.47,100.0,2320.0,,99.52,,0.0,569258.9,0.0,
EQNL,2012-08-22,Белуга ао,SYNG,15.0,26481.1,473.0,472.5,479.3,479.3,472.9,479.3,56.0,,472.5,,0.0,501344.3,0.0,
EQNE,2012-08-22,ТАГМЕТ ао,TAMZ,1.0,718.0,7.18,7.18,7.18,7.18,7.18,7.18,100.0,,7.59,,0.0,500182.4,0.0,
EQNE,2012-08-22,ТАНТАЛ ао,TANL,8.0,5855.6,28.75,26.4,28.75,28.64,26.62,28.64,220.0,,32.9,,0.0,500671.1,0.0,
SMAL,2012-08-22,ТамбЭнСб,TASB,1.0,1000.0,0.2,0.2,0.2,0.2,0.2,0.2,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ТамбЭнСб-п,TASBP,13.0,78464.7,0.26201,0.2,0.26201,0.22733,0.21796,0.226,360000.0,,0.27124,,0.0,500108.31,0.0,
EQBR,2012-08-22,Татнфт 3ао,TATN,4391.0,165093757.3,202.98,202.0,203.8,203.37,202.91,203.66,813620.0,202.89,202.89,202.89,171776296.29,171776296.29,171776296.29,
SMAL,2012-08-22,Татнфт 3ао,TATN,5.0,2411.02,202.0,195.01,203.0,200.25,200.92,195.01,12.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,Татнфт 3ап,TATNP,262.0,16035119.0,94.51,93.0,96.62,96.53,95.71,96.5,167540.0,95.71,95.71,95.71,16035498.65,16035498.65,16035498.65,
SMAL,2012-08-22,Татнфт 3ап,TATNP,2.0,379.65,94.55,94.55,96.0,96.0,94.91,96.0,4.0,,,,0.0,0.0,0.0,
SMAL,2012-08-22,ТрКред ао,TCBN,2.0,73.0,24.0,24.0,24.5,24.333,24.333,24.5,3.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,ТГК-1,TGKA,910.0,35283899.9,0.006725,0.00671,0.00709,0.0068,0.0068,0.0068,5188700000.0,0.0068,0.0068,0.0068,35285857.32,35285857.32,35285857.32,
SMAL,2012-08-22,ТГК-1,TGKA,13.0,1957.42,0.0067,0.0067,0.006775,0.006757,0.006755,0.006757,289790.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,ТГК-2,TGKB,261.0,2414547.0,0.002845,0.0026,0.002845,0.002679,0.002698,0.002672,895000000.0,0.002698,0.002698,0.002698,2416802.32,2416802.32,2416802.32,
SMAL,2012-08-22,ТГК-2,TGKB,13.0,2255.32,0.0024,0.0024,0.002625,0.002591,0.00261,0.002608,864217.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ТГК-2 ап,TGKBP,7.0,80995.0,0.003004,0.002905,0.00304,0.003005,0.003,0.003005,27000000.0,,0.003063,,0.0,533071.64,0.0,
EQBR,2012-08-22,Квадра,TGKD,481.0,1295973.9,0.004957,0.00489,0.005111,0.005087,0.005,0.00509,259200000.0,0.005,0.005,0.005,1297109.12,1297109.12,1297109.12,
SMAL,2012-08-22,Квадра,TGKD,12.0,1135.22,0.0049,0.0049,0.004999,0.004998,0.004946,0.004999,229539.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,Квадра-п,TGKDP,18.0,17461.9,0.005261,0.005208,0.00537,0.005364,0.005291,0.00537,3300000.0,,0.005314,,0.0,542554.9,0.0,
EQNL,2012-08-22,ТГК-5,TGKE,1014.0,12258424.0,0.0049,0.004517,0.004998,0.004591,0.004687,0.004649,2615200000.0,0.004687,0.004687,0.004687,12260427.46,12260427.46,12260427.46,
SMAL,2012-08-22,ТГК-5,TGKE,23.0,2003.46,0.0046,0.004001,0.004669,0.004514,0.004568,0.004514,438621.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,ТГК-6,TGKF,1875.0,14055011.1,0.00515,0.00482,0.00515,0.004932,0.004935,0.004925,2848000000.0,0.004935,0.004935,0.004935,14056426.65,14056426.65,14056426.65,
SMAL,2012-08-22,ТГК-6,TGKF,11.0,1415.55,0.0049,0.0049,0.004919,0.004923,0.004912,0.004919,288210.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,ТГК-9,TGKI,1458.0,95818034.0,0.004301,0.003533,0.0044,0.00357,0.004121,0.003591,23251000000.0,0.004121,0.004121,0.004121,95850471.96,95850471.96,95850471.96,
SMAL,2012-08-22,ТГК-9,TGKI,42.0,32437.96,0.0036,0.003512,0.0043,0.003512,0.003834,0.003512,8459710.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,"ОАО ""Фортум""",TGKJ,10.0,39459.8,23.231,23.201,23.231,23.201,23.212,23.201,1700.0,,23.089,,0.0,571984.58,0.0,
SMAL,2012-08-22,"ОАО ""Фортум""",TGKJ,4.0,2022.3,22.5,22.033,22.5,22.035,22.223,22.035,91.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,ТГК-11,TGKK,63.0,2905374.9,0.015064,0.01505,0.01595,0.015865,0.015251,0.01553,190500000.0,0.015251,0.015251,0.015251,2905598.71,2905598.71,2905598.71,
SMAL,2012-08-22,ТГК-11,TGKK,2.0,223.81,0.0155,0.014281,0.0155,0.014282,0.015104,0.014281,14818.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,ТГК-14,TGKN,405.0,5192835.0,0.001681,0.00155,0.00169,0.001551,0.001595,0.001551,3256000000.0,0.001595,0.001595,0.001595,5193827.64,5193827.64,5193827.64,
SMAL,2012-08-22,ТГК-14,TGKN,12.0,992.64,0.001586,0.001529,0.001588,0.001537,0.001533,0.001531,647595.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,РН Холд ао,TNBP,1103.0,66106905.0,76.72,76.67,82.9,82.43,80.65,82.4,819700.0,80.65,80.65,80.65,66110190.43,66110190.43,66110190.43,
SMAL,2012-08-22,РН Холд ао,TNBP,6.0,3285.43,82.0,75.0,82.0,78.27,80.13,75.0,41.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,РН Холд ап,TNBPP,1084.0,66466162.0,66.72,66.6,71.39,70.05,69.53,70.05,956000.0,69.53,69.53,69.53,66476597.63,66476597.63,66476597.63,
SMAL,2012-08-22,РН Холд ап,TNBPP,14.0,10435.63,70.75,67.53,70.75,69.49,70.04,67.53,149.0,,,,0.0,0.0,0.0,
