BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-04,МосБиржа,MOEX,2.0,208.8,103.81,103.81,104.99,,104.1,104.99,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,МосБиржа,MOEX,16720.0,553276836.0,105.0,103.35,105.49,103.52,104.1,103.52,5315910.0,104.08,104.08,103.52,553276836.0,553276836.0,553276836.0,
TQBR,2016-04-04,Морион ао,MORI,2.0,8170.0,3.98,3.98,4.19,4.09,4.09,4.19,2000.0,,4.42,4.09,0.0,504150.0,0.0,
TQBR,2016-04-04,Мотовил ао,MOTZ,3.0,12470.0,4.15,4.15,4.17,4.17,4.16,4.17,3000.0,,4.27,4.17,0.0,520940.0,0.0,
SMAL,2016-04-04,МРСК Центр,MRKC,2.0,154.46,0.257,0.257,0.2576,,0.2547,0.2576,601.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,МРСК Центр,MRKC,879.0,10174126.7,0.2479,0.2475,0.2644,0.2585,0.2547,0.2585,39720000.0,0.2561,0.2561,0.2585,10174126.7,10174126.7,10174126.7,
SMAL,2016-04-04,МРСК СК,MRKK,2.0,159.2,14.6,13.9,14.6,,13.95,13.9,11.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,МРСК СК,MRKK,135.0,611297.0,13.75,13.4,14.15,13.85,13.95,13.85,43850.0,13.95,13.95,13.85,611297.0,611297.0,611297.0,
SMAL,2016-04-04,МРСК ЦП,MRKP,30.0,923.09,0.0658,0.062,0.0658,,0.065,0.0638,14408.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,МРСК ЦП,MRKP,1537.0,25172083.0,0.0615,0.0612,0.0687,0.0643,0.065,0.0643,387010000.0,0.065,0.065,0.0643,25172083.0,25172083.0,25172083.0,
SMAL,2016-04-04,МРСКСиб,MRKS,4.0,155.76,0.0535,0.049,0.055,,0.0533,0.055,3093.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,МРСКСиб,MRKS,118.0,639360.0,0.0515,0.0507,0.0547,0.054,0.0533,0.054,11990000.0,0.0533,0.0533,0.054,639360.0,639360.0,639360.0,
SMAL,2016-04-04,МРСК Ур,MRKU,1.0,6.0,0.12,0.12,0.12,,0.1165,0.12,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,МРСК Ур,MRKU,75.0,451875.0,0.1145,0.1135,0.1215,0.1155,0.1165,0.1155,3880000.0,,0.116,0.1155,0.0,506250.0,0.0,
SMAL,2016-04-04,МРСКВол,MRKV,2.0,165.38,0.0269,0.0269,0.0269,,0.0265,0.0269,6148.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,МРСКВол,MRKV,324.0,1029685.5,0.02545,0.02545,0.02715,0.02695,0.0265,0.027,38850000.0,0.0265,0.0265,0.02695,1029685.5,1029685.5,1029685.5,
SMAL,2016-04-04,МРСКЮга ао,MRKY,2.0,0.14,0.045,0.045,0.047,,0.0455,0.047,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,МРСКЮга ао,MRKY,92.0,250943.0,0.0431,0.0427,0.0474,0.0445,0.0455,0.0448,5520000.0,,0.0448,0.0445,0.0,502210.0,0.0,
SMAL,2016-04-04,МРСК СЗ,MRKZ,4.0,0.25,0.0449,0.044,0.0449,,0.0431,0.044,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,МРСК СЗ,MRKZ,76.0,474087.0,0.0409,0.0405,0.0443,0.0433,0.0431,0.0433,10990000.0,,0.0429,0.0433,0.0,510460.0,0.0,
SMAL,2016-04-04,+МосЭнерго,MSNG,16.0,6095.93,1.3805,1.376,1.396,,1.387,1.393,4409.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,+МосЭнерго,MSNG,625.0,25564649.5,1.3715,1.3525,1.398,1.39,1.387,1.39,18430000.0,1.387,1.387,1.39,25564649.5,25564649.5,25564649.5,
SMAL,2016-04-04,МОЭСК,MSRS,3.0,967.99,0.8,0.75,0.849,,0.812,0.849,1223.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,МОЭСК,MSRS,285.0,2360028.0,0.809,0.802,0.822,0.814,0.812,0.814,2908000.0,0.812,0.812,0.814,2360028.0,2360028.0,2360028.0,
TQBR,2016-04-04,Мостотрест,MSTT,552.0,8907074.0,90.7,89.5,94.0,92.5,93.0,92.4,95760.0,93.0,93.0,92.5,8907074.0,8907074.0,8907074.0,
TQBR,2016-04-04,Мечел ао,MTLR,4674.0,47790835.74,62.35,62.08,63.99,63.15,63.27,63.15,755350.0,63.27,63.27,63.15,47790835.74,47790835.74,47790835.74,
TQBR,2016-04-04,Мечел ап,MTLRP,1127.0,5829956.7,39.51,39.51,40.98,40.35,40.34,40.35,144510.0,40.34,40.34,40.35,5829956.7,5829956.7,5829956.7,
SMAL,2016-04-04,МТС-ао,MTSS,1.0,235.8,235.8,235.8,235.8,,237.6,235.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,МТС-ао,MTSS,5575.0,344979148.5,238.0,236.05,239.75,236.45,237.6,236.45,1451800.0,237.6,237.6,236.45,344979148.5,344979148.5,344979148.5,
TQBR,2016-04-04,МурмТЭЦ-п,MUGSP,1.0,5520.0,0.552,0.552,0.552,0.552,0.552,0.552,10000.0,,0.566,0.552,0.0,503330.0,0.0,
TQBR,2016-04-04,М.видео,MVID,86.0,1108614.0,265.1,262.7,265.1,263.4,264.0,263.4,4200.0,264.0,264.0,263.4,1108614.0,1108614.0,1108614.0,
TQBR,2016-04-04,iНПОНаука,NAUK,3.0,3530.0,117.5,117.5,118.0,118.0,117.5,118.0,30.0,,120.5,118.0,0.0,500150.0,0.0,
TQBR,2016-04-04,Нефтекамск,NFAZ,7.0,34255.0,65.5,65.0,66.0,66.0,66.0,66.0,520.0,,65.0,66.0,0.0,502130.0,0.0,
TQBR,2016-04-04,НКХП ао,NKHP,9.0,30950.0,280.0,280.0,287.0,287.0,281.0,287.0,110.0,,282.0,287.0,0.0,501350.0,0.0,
TQBR,2016-04-04,НКНХ ао,NKNC,23.0,310410.0,52.2,52.1,52.8,52.7,52.6,52.7,5900.0,,52.5,52.7,0.0,1432650.0,0.0,
TQBR,2016-04-04,НКНХ ап,NKNCP,278.0,20230395.0,32.25,32.05,32.6,32.4,32.35,32.4,625500.0,32.35,32.35,32.4,20230395.0,20230395.0,20230395.0,
TQBR,2016-04-04,Нижкамшина,NKSH,29.0,40760.0,11.4,11.0,11.7,11.1,11.3,11.1,3600.0,,10.75,11.1,0.0,588060.0,0.0,
TQBR,2016-04-04,НЛМК ао,NLMK,13971.0,458969625.2,86.46,85.62,89.49,89.14,88.31,89.14,5199800.0,88.27,88.27,89.14,458969625.2,458969625.2,458969625.2,
TQBR,2016-04-04,НМТП ао,NMTP,80.0,8416000.0,3.715,3.7,3.74,3.74,3.71,3.74,2268000.0,3.71,3.71,3.74,8416000.0,8416000.0,8416000.0,
TQBR,2016-04-04,ТНСэнНН ап,NNSBP,1.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,1061.0,1061.0,1060.0,1691554.0,1055554.0,1691554.0,
TQBR,2016-04-04,iНаукаСвяз,NSVZ,1.0,23700.0,237.0,237.0,237.0,237.0,237.0,237.0,100.0,,245.0,237.0,0.0,501600.0,0.0,
TQBR,2016-04-04,Новатэк ао,NVTK,5333.0,617818662.0,592.0,588.2,597.0,590.0,592.7,590.0,1042210.0,592.8,592.8,590.0,617818662.0,617818662.0,617818662.0,
TQBR,2016-04-04,Медиахолд,ODVA,444.0,2079659.5,0.3625,0.3575,0.37,0.3575,0.363,0.3575,5732000.0,0.363,0.363,0.3575,2079659.5,2079659.5,2079659.5,
TQBR,2016-04-04,ОткрФКБ ао,OFCB,23.0,1107434.0,1443.0,1437.0,1452.0,1451.0,1451.0,1451.0,763.0,1451.0,1451.0,1451.0,1107434.0,1107434.0,1107434.0,
SMAL,2016-04-04,ОГК-2 ао,OGKB,12.0,1071.81,0.2731,0.2731,0.2748,,0.2758,0.2737,3909.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ОГК-2 ао,OGKB,1275.0,16512251.0,0.2755,0.2731,0.2786,0.2734,0.2758,0.2734,59880000.0,0.2758,0.2758,0.2734,16512251.0,16512251.0,16512251.0,
TQBR,2016-04-04,Омскшина,OMSH,9.0,89100.0,468.0,468.0,470.0,469.0,469.0,469.0,190.0,,476.0,469.0,0.0,500260.0,0.0,
TQBR,2016-04-04,ИНГРАД ао,OPIN,65.0,122600.0,220.0,210.0,227.0,222.0,218.0,224.0,562.0,,216.0,222.0,0.0,507063.0,0.0,
TQBR,2016-04-04,Отисифарм,OTCP,2.0,8200.0,205.0,205.0,205.0,205.0,205.0,205.0,40.0,203.0,203.0,205.0,2767060.0,2757010.0,2767060.0,
TQBR,2016-04-04,ФосАгро ао,PHOR,302.0,7814606.0,2780.0,2772.0,2814.0,2804.0,2797.0,2799.0,2794.0,2797.0,2797.0,2804.0,7814606.0,7814606.0,7814606.0,
TQBR,2016-04-04,Фармстанд,PHST,36.0,439658.0,1012.0,1009.0,1020.0,1015.0,1015.0,1015.0,433.0,,1015.0,1015.0,0.0,519927.0,0.0,
TQBR,2016-04-04,ПИК ао,PIKK,265.0,3702782.0,252.9,250.8,260.0,253.0,254.5,253.0,14550.0,254.5,254.5,253.0,3702782.0,3702782.0,3702782.0,
TQBR,2016-04-04,Плазмек,PLSM,95.0,728611.0,0.502,0.498,0.511,0.508,0.501,0.508,1454000.0,0.501,0.501,0.508,728611.0,728611.0,728611.0,
TQBR,2016-04-04,Полюс,PLZL,430.0,16615650.0,3849.0,3815.0,3871.0,3830.0,3839.0,3830.0,4328.0,3839.0,3839.0,3830.0,16615650.0,16615650.0,16615650.0,
TQBR,2016-04-04,ПермьЭнСб,PMSB,2.0,12240.0,51.0,51.0,51.0,51.0,51.0,51.0,240.0,,49.9,51.0,0.0,545983.0,0.0,
TQBR,2016-04-04,ПермьЭнС-п,PMSBP,17.0,69626.0,50.5,50.0,50.5,50.5,50.1,50.5,1390.0,,49.6,50.5,0.0,570525.0,0.0,
TQBR,2016-04-04,Polymetal,POLY,484.0,8563997.0,650.5,647.5,662.0,661.0,653.5,661.0,13099.0,654.0,654.0,661.0,8563997.0,8563997.0,8563997.0,
TQBR,2016-04-04,ЧЗПСН ао,PRFN,2.0,3600.0,1.781,1.781,1.819,1.819,1.8,1.819,2000.0,,2.013,1.819,0.0,505188.0,0.0,
TQBR,2016-04-04,ПМП ао,PRIM,5.0,5495.0,1.08,1.08,1.105,1.105,1.1,1.105,5000.0,,1.07,1.105,0.0,507140.0,0.0,
TQDE,2016-04-04,ПроектИ ао,PRIN,1322.0,696575.3,0.1995,0.161,0.1995,0.172,0.173,0.172,4024000.0,0.173,0.173,0.172,696575.3,696575.3,696575.3,
TQBR,2016-04-04,Приморье,PRMB,3.0,15600.0,5120.0,5120.0,5240.0,5240.0,5200.0,5240.0,3.0,,5130.0,5240.0,0.0,517700.0,0.0,
TQBR,2016-04-04,ПРОТЕК ао,PRTK,36.0,5288070.0,68.1,68.1,69.0,68.7,68.9,68.7,76700.0,68.9,68.9,68.7,5288070.0,5288070.0,5288070.0,
SMAL,2016-04-04,Промсвб ао,PSBR,1.0,0.09,0.085,0.085,0.085,,0.0669,0.085,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Промсвб ао,PSBR,32.0,71563.0,0.0672,0.0667,0.0673,0.0669,0.0669,0.0669,1070000.0,,0.067,0.0669,0.0,532301.0,0.0,
TQBR,2016-04-04,iQIWI,QIWI,297.0,6506380.0,945.0,940.0,980.0,955.0,960.0,955.0,6789.0,960.0,960.0,955.0,6506380.0,6506380.0,6506380.0,
SMAL,2016-04-04,Распадская,RASP,1.0,164.29,23.47,23.47,23.47,,24.0,23.47,7.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Распадская,RASP,1962.0,44183508.9,23.78,23.6,24.33,23.88,24.0,23.88,1840970.0,24.0,24.0,23.88,44183508.9,44183508.9,44183508.9,
TQBR,2016-04-04,РБК ао,RBCM,176.0,517429.5,5.565,5.445,5.585,5.505,5.495,5.505,94200.0,5.495,5.495,5.505,517429.5,517429.5,517429.5,
TQBR,2016-04-04,РГС СК ао,RGSS,15.0,1083890.0,5.52,5.52,5.54,5.54,5.53,5.54,196000.0,5.53,5.53,5.54,1083890.0,1083890.0,1083890.0,
TQBR,2016-04-04,iРоллман,RLMN,12.0,39730.0,159.0,157.0,161.0,158.0,159.0,161.0,250.0,,160.0,158.0,0.0,501320.0,0.0,
TQBR,2016-04-04,iРоллман-п,RLMNP,104.0,866498.0,91.2,91.1,92.8,92.6,92.5,92.8,9370.0,92.5,92.5,92.6,866498.0,866498.0,866498.0,
TQDE,2016-04-04,РНТ,RNAV,29.0,44735.0,3.95,3.85,4.15,4.15,4.05,4.15,11100.0,,4.0,4.15,0.0,540435.0,0.0,
TQBR,2016-04-04,Русолово,ROLO,120.0,713940.0,3.605,3.27,3.68,3.635,3.535,3.645,202000.0,3.535,3.535,3.635,713940.0,713940.0,713940.0,
SMAL,2016-04-04,Росбанк ао,ROSB,1.0,50.0,50.0,50.0,50.0,,48.3,50.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Росбанк ао,ROSB,5.0,2415.0,48.3,47.9,48.8,48.8,48.3,48.8,50.0,,47.4,48.8,0.0,599130.0,0.0,
SMAL,2016-04-04,Роснефть,ROSN,25.0,29512.25,306.45,306.45,309.5,,305.8,309.3,96.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Роснефть,ROSN,18939.0,2033517386.0,301.0,299.85,310.0,309.5,305.8,309.5,6649710.0,305.8,305.8,309.5,2033517386.0,2033517386.0,2033517386.0,
TQBR,2016-04-04,РОСИНТЕРао,ROST,2.0,1461.0,73.1,73.0,73.1,73.1,73.1,73.0,20.0,,74.6,73.1,0.0,511733.0,0.0,
SMAL,2016-04-04,Россети ао,RSTI,11.0,3557.51,0.585,0.5826,0.599,,0.5891,0.594,6008.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Россети ао,RSTI,6369.0,180474280.6,0.57,0.5675,0.5993,0.595,0.5891,0.595,306326000.0,0.5892,0.5892,0.595,180474280.6,180474280.6,180474280.6,
SMAL,2016-04-04,Россети ап,RSTIP,3.0,1209.98,0.69,0.69,0.698,,0.697,0.698,1742.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Россети ап,RSTIP,58.0,671317.0,0.696,0.692,0.7,0.7,0.697,0.7,963000.0,0.697,0.697,0.7,671317.0,671317.0,671317.0,
TQBR,2016-04-04,ГазпРнД ао,RTGZ,3.0,41050.0,13750.0,13600.0,13750.0,13650.0,13700.0,13600.0,3.0,,13750.0,13650.0,0.0,535550.0,0.0,
SMAL,2016-04-04,Ростел -ао,RTKM,6.0,2731.76,97.74,96.0,98.39,,97.99,97.65,28.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Ростел -ао,RTKM,7077.0,176999895.9,97.1,97.1,98.95,97.77,97.99,97.77,1805890.0,98.01,98.01,97.77,176999895.9,176999895.9,176999895.9,
SMAL,2016-04-04,Ростел -ап,RTKMP,4.0,2373.7,68.9,66.5,68.9,,69.05,67.85,35.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Ростел -ап,RTKMP,142.0,6048975.0,69.25,68.6,69.5,69.3,69.05,69.3,87600.0,69.05,69.05,69.3,6048975.0,6048975.0,6048975.0,
SMAL,2016-04-04,ТНСэнРст,RTSB,2.0,1702.0,0.37,0.37,0.37,,0.37,0.37,4600.0,,,,0.0,0.0,0.0,
SMAL,2016-04-04,ТНСэнРст-п,RTSBP,1.0,0.37,0.37,0.37,0.37,,0.326,0.37,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ТНСэнРст-п,RTSBP,2.0,6510.0,0.326,0.325,0.326,0.326,0.326,0.325,20000.0,,0.328,0.326,0.0,502000.0,0.0,
SMAL,2016-04-04,ПИФСбер-КН,RU000A0ERGA7,1.0,760.0,95.0,95.0,95.0,,105.5,95.0,8.0,,,,0.0,0.0,0.0,
TQIF,2016-04-04,ПИФСбер-КН,RU000A0ERGA7,3.0,106640.0,114.0,105.5,114.0,105.5,105.5,105.5,1010.0,103.5,102.5,105.5,846280.0,733590.0,846280.0,
TQIF,2016-04-04,ПИФАрсЖС,RU000A0JC5V1,3.0,23080.0,3290.0,3290.0,3300.0,3300.0,3300.0,3300.0,7.0,3160.0,3160.0,3300.0,702160.0,698910.0,702160.0,
TQIF,2016-04-04,ПИФТверУс,RU000A0JR0A9,2.0,577500.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,11.0,52600.0,52600.0,52500.0,37258100.0,37258100.0,37258100.0,
TQIF,2016-04-04,ПИФ АТРИУМ,RU000A0JRHC0,1.0,73750.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,50.0,,1455.0,1475.0,0.0,888300.0,0.0,
TQIF,2016-04-04,ПИФМдАльфа,RU000A0JS868,386.0,367547.5,62.0,27.0,62.0,27.0,31.0,28.5,11871.0,,32.5,27.0,0.0,501004.5,0.0,
TQBR,2016-04-04,RUSAL plc,RUAL,471.0,11831422.0,22.89,22.79,23.03,22.84,22.94,22.87,515800.0,22.94,22.94,22.84,11831422.0,11831422.0,11831422.0,
TQBR,2016-04-04,Русал рдр,RUALR,587.0,7482476.0,232.0,230.6,233.0,231.0,231.7,231.0,32300.0,231.7,231.7,231.0,7482476.0,7482476.0,7482476.0,
TQBR,2016-04-04,Русгрэйн,RUGR,89.0,63793.0,14.25,13.55,14.45,14.25,14.1,14.3,4520.0,,13.6,14.25,0.0,513128.0,0.0,
TQBR,2016-04-04,РязЭнСб,RZSB,2.0,5320.0,2.66,2.66,2.66,2.66,2.66,2.66,2000.0,,2.69,2.66,0.0,519430.0,0.0,
SMAL,2016-04-04,СамарЭн-ао,SAGO,1.0,0.56,0.28,0.28,0.28,,0.24,0.28,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,СамарЭн-ао,SAGO,2.0,7200.0,0.24,0.24,0.24,0.24,0.24,0.24,30000.0,,0.254,0.24,0.0,581480.0,0.0,
SMAL,2016-04-04,СамарЭн-ап,SAGOP,1.0,0.56,0.28,0.28,0.28,,0.239,0.28,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,СамарЭн-ап,SAGOP,6.0,14330.0,0.245,0.233,0.245,0.24,0.239,0.24,60000.0,,0.235,0.24,0.0,502290.0,0.0,
TQBR,2016-04-04,СаратЭн-ао,SARE,32.0,167770.0,0.15,0.14,0.15,0.141,0.142,0.1465,1180000.0,,0.1465,0.141,0.0,511725.0,0.0,
TQBR,2016-04-04,СаратЭн-ап,SAREP,25.0,97485.0,0.134,0.125,0.136,0.1275,0.1285,0.132,760000.0,,0.1335,0.1275,0.0,501290.0,0.0,
SMAL,2016-04-04,Сбербанк,SBER,12.0,3147.14,109.98,107.89,109.98,,108.65,107.89,29.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Сбербанк,SBER,54987.0,8742196865.3,108.21,107.1,109.69,108.2,108.65,108.2,80458170.0,108.66,108.66,108.2,8742196865.3,8742196865.3,8742196865.3,
SMAL,2016-04-04,Сбербанк-п,SBERP,31.0,48140.4,77.01,75.71,77.29,,76.6,75.9,630.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Сбербанк-п,SBERP,35171.0,1332725429.0,77.36,75.35,77.77,76.26,76.6,76.26,17399500.0,76.6,76.6,76.26,1332725429.0,1332725429.0,1332725429.0,
TQBR,2016-04-04,Селигдар,SELG,136.0,1054256.0,6.91,6.7,6.95,6.71,6.74,6.71,156500.0,6.74,6.74,6.71,1054256.0,1054256.0,1054256.0,
TQBR,2016-04-04,Селигдар-п,SELGP,15.0,85880.0,23.3,23.0,23.5,23.4,23.2,23.4,3700.0,,23.3,23.4,0.0,501200.0,0.0,
TQBR,2016-04-04,Селестра,SELL,4.0,8371.0,644.0,643.0,644.0,644.0,644.0,643.0,13.0,,664.0,644.0,0.0,500478.0,0.0,
TQBR,2016-04-04,СибГост ао,SIBG,7.0,53563.0,2.4,2.4,2.5,2.49,2.4,2.5,22300.0,,2.39,2.49,0.0,528676.0,0.0,
SMAL,2016-04-04,Газпрнефть,SIBN,4.0,1332.85,145.25,145.25,163.2,,150.0,149.05,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Газпрнефть,SIBN,627.0,31545380.5,149.55,148.8,150.9,149.6,150.0,149.6,210330.0,150.0,150.0,149.6,31545380.5,31545380.5,31545380.5,
SMAL,2016-04-04,Сургнфгз,SNGS,1.0,1185.75,39.525,39.525,39.525,,39.69,39.525,30.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Сургнфгз,SNGS,8488.0,651553275.5,39.6,39.435,40.0,39.525,39.69,39.525,16415300.0,39.69,39.69,39.525,651553275.5,651553275.5,651553275.5,
SMAL,2016-04-04,Сургнфгз-п,SNGSP,10.0,8855.88,44.775,44.775,45.465,,44.905,45.42,196.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Сургнфгз-п,SNGSP,8508.0,645728482.0,44.6,44.44,45.04,45.04,44.905,45.04,14383800.0,44.895,44.895,45.04,645728482.0,645728482.0,645728482.0,
TQBR,2016-04-04,СтаврЭнСб,STSB,13.0,15372.0,0.277,0.277,0.283,0.283,0.279,0.283,55000.0,,0.284,0.283,0.0,513309.0,0.0,
TQBR,2016-04-04,СтаврЭнСбп,STSBP,54.0,174471.5,0.1895,0.1885,0.1945,0.1895,0.1895,0.1895,921000.0,,0.1895,0.1895,0.0,515409.5,0.0,
SMAL,2016-04-04,СОЛЛЕРС,SVAV,1.0,2856.0,408.0,408.0,408.0,,409.0,408.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,СОЛЛЕРС,SVAV,61.0,850630.0,410.0,406.0,412.0,406.0,409.0,406.0,2080.0,409.0,409.0,406.0,850630.0,850630.0,850630.0,
TQBR,2016-04-04,Белуга ао,SYNG,17.0,31605.0,451.0,437.0,451.0,437.0,439.0,437.0,72.0,,421.0,437.0,0.0,1041786.0,0.0,
TQDE,2016-04-04,ТРАНСАЭРао,TAER,1204.0,6573762.7,6.03,6.02,6.58,6.3,6.26,6.33,1049480.0,6.26,6.26,6.3,6573762.7,6573762.7,6573762.7,
TQBR,2016-04-04,ТАНТАЛ ао,TANL,15.0,17816.0,51.4,50.2,52.3,50.6,50.9,50.2,350.0,,53.7,50.6,0.0,500335.0,0.0,
TQBR,2016-04-04,ТамбЭнСб,TASB,1.0,1355.0,0.1355,0.1355,0.1355,0.1355,0.1355,0.1355,10000.0,,0.1375,0.1355,0.0,533350.0,0.0,
SMAL,2016-04-04,Татнфт 3ао,TATN,1.0,720.3,360.15,360.15,360.15,,357.15,360.15,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Татнфт 3ао,TATN,8487.0,641181605.5,354.0,352.5,361.0,359.0,357.15,359.0,1795360.0,357.15,357.15,359.0,641181605.5,641181605.5,641181605.5,
TQBR,2016-04-04,Татнфт 3ап,TATNP,289.0,12736273.0,199.9,196.1,199.9,197.8,197.7,197.8,64410.0,197.7,197.7,197.8,12736273.0,12736273.0,12736273.0,
SMAL,2016-04-04,ТГК-1,TGKA,5.0,887.77,0.00462,0.00462,0.004875,,0.00479,0.00478,187038.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ТГК-1,TGKA,385.0,7527509.5,0.0048,0.004755,0.004845,0.0048,0.00479,0.0048,1571400000.0,0.00479,0.00479,0.0048,7527509.5,7527509.5,7527509.5,
SMAL,2016-04-04,ТГК-2,TGKB,15.0,4826.76,0.001605,0.001545,0.001695,,0.001745,0.00155,2982122.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ТГК-2,TGKB,1658.0,29777450.0,0.00163,0.00152,0.001985,0.00158,0.001745,0.00159,17083000000.0,0.001745,0.001745,0.00158,29777450.0,29777450.0,29777450.0,
SMAL,2016-04-04,ТГК-2 ап,TGKBP,33.0,394.34,0.00339,0.00281,0.005,,0.0044,0.00281,100036.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ТГК-2 ап,TGKBP,630.0,6842170.0,0.00444,0.0039,0.00601,0.00397,0.0044,0.00397,1555000000.0,0.0044,0.0044,0.00397,6842170.0,6842170.0,6842170.0,
SMAL,2016-04-04,Квадра,TGKD,15.0,700.36,0.002325,0.002325,0.002995,,0.00251,0.002505,283063.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Квадра,TGKD,265.0,872860.5,0.00255,0.00248,0.00255,0.00253,0.00251,0.00253,348000000.0,0.00251,0.00251,0.00253,872860.5,872860.5,872860.5,
SMAL,2016-04-04,Квадра-п,TGKDP,8.0,0.08,0.00222,0.00222,0.00254,,0.00262,0.00254,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Квадра-п,TGKDP,19.0,11791.0,0.00262,0.0026,0.00267,0.0026,0.00262,0.0026,4500000.0,,0.0026,0.0026,0.0,578395.0,0.0,
SMAL,2016-04-04,ТГК-14,TGKN,15.0,1422.64,0.0013,0.00113,0.0014,,0.001345,0.00127,1220941.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ТГК-14,TGKN,265.0,1857835.0,0.001355,0.00128,0.001415,0.001295,0.001345,0.001295,1379000000.0,0.001345,0.001345,0.001295,1857835.0,1857835.0,1857835.0,
TQBR,2016-04-04,ТНСэнрг ао,TNSE,17.0,7130850.0,1445.0,1400.0,1445.0,1410.0,1410.0,1400.0,5064.0,1410.0,1410.0,1410.0,7130850.0,7130850.0,7130850.0,
TQBR,2016-04-04,ТРК ао,TORS,4.0,46400.0,0.392,0.384,0.392,0.387,0.387,0.384,120000.0,,0.395,0.387,0.0,738250.0,0.0,
SMAL,2016-04-04,ТРК ап,TORSP,1.0,0.61,0.609,0.609,0.609,,0.433,0.609,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ТРК ап,TORSP,51.0,550000.0,0.429,0.427,0.44,0.433,0.433,0.433,1270000.0,0.433,0.433,0.433,550000.0,550000.0,550000.0,
TQBR,2016-04-04,ТрансК ао,TRCN,222.0,9622995.0,2200.0,2175.0,2490.0,2300.0,2390.0,2300.0,4173.0,2305.0,2305.0,2300.0,9622995.0,9622995.0,9622995.0,
SMAL,2016-04-04,ТМК ао,TRMK,1.0,254.0,50.8,50.8,50.8,,51.1,50.8,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ТМК ао,TRMK,945.0,11558099.5,51.6,50.65,51.7,51.1,51.1,51.1,226250.0,51.1,51.1,51.1,11558099.5,11558099.5,11558099.5,
TQBR,2016-04-04,Транснф ап,TRNFP,1446.0,340028700.0,181600.0,181600.0,187400.0,186500.0,185200.0,186500.0,1836.0,185200.0,185200.0,186500.0,340028700.0,340028700.0,340028700.0,
SMAL,2016-04-04,Таттел. ао,TTLK,1.0,0.16,0.1555,0.1555,0.1555,,0.1515,0.1555,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Таттел. ао,TTLK,24.0,104430.0,0.151,0.1495,0.1525,0.151,0.1515,0.151,690000.0,,0.149,0.151,0.0,503645.0,0.0,
TQBR,2016-04-04,ТКСМ ао,TUCH,324.0,241264.75,2.53,2.355,2.585,2.375,2.375,2.375,101580.0,,2.395,2.375,0.0,520083.65,0.0,
