BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-08,МосЭС ао,MSSB,24.0,549629.0,0.25,0.25,0.252,0.2514,0.251,0.25,2190000.0,0.251,0.251,0.251,549629.0,549629.0,549629.0,
TQBR,2014-08-08,МультиСис,MSST,2.0,380400.0,15.85,15.85,15.85,15.85,15.85,15.85,24000.0,,15.9,,0.0,597851.2,0.0,
TQBR,2014-08-08,Мостотрест,MSTT,923.0,12180054.7,90.6,89.5,93.37,91.06,92.4,91.06,131820.0,92.4,92.4,92.4,12180054.7,12180054.7,12180054.7,
TQBR,2014-08-08,Мечел ао,MTLR,9448.0,131652143.5,31.0,27.0,31.2,29.3,29.3,29.3,4493681.0,29.3,29.3,29.3,131640952.5,131640952.5,131640952.5,
TQBR,2014-08-08,Мечел ап,MTLRP,2404.0,6156355.1,12.14,11.31,12.99,12.21,12.1,12.21,508850.0,12.1,12.1,12.1,6156112.3,6156112.3,6156112.3,
SMAL,2014-08-08,МТС-ао,MTSS,15.0,17165.04,272.78,271.33,275.25,,272.46,275.12,63.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,МТС-ао,MTSS,14270.0,731347851.1,268.0,266.09,277.3,274.85,272.35,274.85,2685310.0,272.35,272.35,272.35,731275491.1,731275491.1,731275491.1,
TQBR,2014-08-08,М.видео,MVID,962.0,17719988.2,213.35,202.23,215.87,209.5,210.13,209.5,84330.0,210.13,210.13,210.13,17715721.2,17715721.2,17715721.2,
SMAL,2014-08-08,НКНХ ао,NKNC,3.0,995.52,20.135,19.6,20.135,,19.91,19.6,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,НКНХ ао,NKNC,5.0,16520.3,20.219,20.219,20.782,20.771,20.65,20.782,800.0,21.241,20.454,21.241,2689066.1,507255.0,2689066.1,
SMAL,2014-08-08,НКНХ ап,NKNCP,14.0,705.02,13.9,13.786,13.978,,13.824,13.978,51.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,НКНХ ап,NKNCP,52.0,416181.1,13.901,13.875,14.198,13.999,13.966,13.999,29800.0,,13.96,,0.0,506757.2,0.0,
TQBR,2014-08-08,Нижкамшина,NKSH,2.0,2000.1,10.0,10.0,10.001,10.001,10.001,10.001,200.0,,9.933,,0.0,518491.2,0.0,
SMAL,2014-08-08,НЛМК ао,NLMK,3.0,909.97,47.5,47.5,48.04,,47.89,48.04,19.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,НЛМК ао,NLMK,5350.0,113138963.0,46.84,46.63,48.69,48.32,47.92,48.32,2360780.0,47.93,47.93,47.93,113056524.6,113056524.6,113056524.6,
TQBR,2014-08-08,ОткрФКБ ао,NMOS,39.0,12661223.1,838.1,834.8,848.6,845.0,844.3,845.0,14996.0,844.3,844.3,844.3,12661223.1,12661223.1,12661223.1,
TQBR,2014-08-08,НМТП ао,NMTP,66.0,750196.9,2.0096,1.9889,2.0449,2.0375,2.0005,2.0449,375000.0,2.0005,2.0005,2.0005,750196.9,750196.9,750196.9,
TQBR,2014-08-08,ТНСэнНН ао,NNSB,1.0,37500.0,750.0,750.0,750.0,750.0,750.0,750.0,50.0,,816.6,,0.0,526705.6,0.0,
TQBR,2014-08-08,ТНСэнНН ап,NNSBP,36.0,242270.2,585.0,542.0,598.8,550.0,550.6,550.0,440.0,,585.7,,0.0,534113.4,0.0,
TQBR,2014-08-08,Новатэк ао,NVTK,7606.0,531934892.4,355.9,351.79,366.3,363.2,361.14,363.2,1472950.0,361.14,361.14,361.14,531934892.4,531934892.4,531934892.4,
SMAL,2014-08-08,Медиахолд,ODVA,1.0,9.0,0.09,0.09,0.09,,0.09,0.09,100.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Медиахолд,ODVA,242.0,332352.8,0.1128,0.112,0.123,0.121,0.1189,0.115,2796000.0,,0.1162,,0.0,515641.9,0.0,
SMAL,2014-08-08,ОГК-2 ао,OGKB,106.0,2364.57,0.183,0.1768,0.1834,,0.1831,0.1834,12912.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ОГК-2 ао,OGKB,1204.0,17267656.2,0.1846,0.1826,0.1876,0.1876,0.1852,0.1876,93235000.0,0.1852,0.1852,0.1852,17265810.2,17265810.2,17265810.2,
SMAL,2014-08-08,ЭнелРос ао,OGKE,202.0,12587.13,0.9815,0.9815,1.007,,1.0069,1.007,12501.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ЭнелРос ао,OGKE,58.0,555108.4,1.0154,0.9918,1.0247,1.0243,1.0167,1.0243,546000.0,1.0167,1.0167,1.0167,555108.4,555108.4,555108.4,
TQBR,2014-08-08,Омскшина,OMSH,2.0,10959.0,507.0,507.0,588.9,588.9,548.0,588.9,20.0,,532.6,,0.0,655074.0,0.0,
TQBR,2014-08-08,ОМЗ-ап,OMZZP,1.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ИНГРАД ао,OPIN,4.0,1276.7,252.3,252.3,259.9,259.9,255.3,259.9,5.0,,256.4,,0.0,500553.5,0.0,
TQBR,2014-08-08,ОМПК ао,OSMP,58.0,1426555.0,16.3,16.3,22.35,20.56,18.84,20.88,75700.0,18.84,18.84,18.84,1426555.0,1426555.0,1426555.0,
TQBR,2014-08-08,ФосАгро ао,PHOR,515.0,7515798.3,1340.0,1303.4,1355.6,1327.4,1335.2,1329.1,5629.0,1335.2,1335.2,1335.2,7515798.3,7515798.3,7515798.3,
TQBR,2014-08-08,Фармстанд,PHST,169.0,1671407.1,1080.0,1070.1,1181.0,1143.0,1127.8,1146.0,1482.0,1127.8,1127.8,1127.8,1671407.1,1671407.1,1671407.1,
SMAL,2014-08-08,ПИК ао,PIKK,3.0,509.57,84.93,84.92,84.93,,84.93,84.92,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ПИК ао,PIKK,632.0,20383496.0,82.2,82.0,85.85,85.03,84.37,85.03,241590.0,84.37,84.37,84.37,20383496.0,20383496.0,20383496.0,
TQBR,2014-08-08,Плазмек,PLSM,69.0,773758.0,3.145,3.1,3.199,3.119,3.12,3.119,248000.0,3.12,3.12,3.12,773758.0,773758.0,773758.0,
TQBR,2014-08-08,Полюс,PLZL,238.0,2435936.0,487.9,485.0,492.0,489.1,490.0,489.1,4971.0,490.0,490.0,490.0,2435936.0,2435936.0,2435936.0,
TQBR,2014-08-08,ПермьЭнСб,PMSB,2.0,979.8,48.99,48.99,48.99,48.99,48.99,48.99,20.0,,49.33,,0.0,513481.4,0.0,
TQBR,2014-08-08,ПермьЭнС-п,PMSBP,6.0,5865.5,46.88,46.88,49.48,49.17,48.88,49.48,120.0,,48.52,,0.0,500288.1,0.0,
TQBR,2014-08-08,Polymetal,POLY,664.0,9697059.2,322.11,315.56,327.0,325.4,322.91,327.0,30030.0,322.91,322.91,322.91,9697059.2,9697059.2,9697059.2,
TQBR,2014-08-08,ПМП ао,PRIM,3.0,99189.0,0.927,0.927,0.927,0.927,0.927,0.927,107000.0,,0.929,,0.0,524755.0,0.0,
TQDE,2014-08-08,ПроектИ ао,PRIN,32.0,95045.9,0.132,0.132,0.135,0.133,0.133,0.133,714900.0,,0.133,,0.0,505794.3,0.0,
SMAL,2014-08-08,ПРОТЕК ао,PRTK,4.0,4520.81,37.07,37.0,37.08,,37.06,37.08,122.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ПРОТЕК ао,PRTK,30.0,324780.0,37.8,37.21,38.12,38.0,37.77,38.0,8600.0,,37.86,,0.0,522399.0,0.0,
TQBR,2014-08-08,iQIWI,QIWI,68.0,1745182.3,1325.0,1275.0,1384.9,1323.9,1302.4,1323.9,1340.0,1302.4,1302.4,1302.4,1745182.3,1745182.3,1745182.3,
SMAL,2014-08-08,Распадская,RASP,1.0,68.16,17.04,17.04,17.04,,17.04,17.04,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Распадская,RASP,2534.0,42763065.5,16.84,16.77,17.78,17.73,17.31,17.73,2470580.0,17.31,17.31,17.31,42757339.9,42757339.9,42757339.9,
SMAL,2014-08-08,РБК ао,RBCM,1.0,228.0,3.0,3.0,3.0,,3.0,3.0,76.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,РБК ао,RBCM,212.0,1048228.2,4.041,4.004,4.15,4.15,4.06,4.15,258200.0,4.06,4.06,4.06,1048228.2,1048228.2,1048228.2,
TQBR,2014-08-08,iРоллман,RLMN,138.0,1957552.2,344.16,343.49,344.73,343.94,344.03,343.89,5690.0,344.03,344.03,344.03,1957552.2,1957552.2,1957552.2,
TQBR,2014-08-08,iРоллман-п,RLMNP,5.0,8657.8,96.94,95.33,97.0,96.25,96.2,95.52,90.0,,95.3,,0.0,500321.6,0.0,
SMAL,2014-08-08,РНТ,RNAV,3.0,22.24,2.24,2.22,2.24,,2.22,2.22,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,РНТ,RNAV,83.0,98010.0,2.43,2.2,2.47,2.3,2.27,2.3,43200.0,,2.56,,0.0,507653.0,0.0,
TQBR,2014-08-08,Росбанк ао,ROSB,6.0,8525.7,33.22,31.56,33.22,32.24,32.79,32.25,260.0,,33.25,,0.0,526687.9,0.0,
SMAL,2014-08-08,Роснефть,ROSN,19.0,12325.69,220.15,219.08,221.0,,220.1,221.0,56.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Роснефть,ROSN,13423.0,842423588.9,221.33,219.51,222.55,219.54,221.07,219.54,3810580.0,221.07,221.07,221.07,841843704.3,841843704.3,841843704.3,
TQBR,2014-08-08,РОСИНТЕРао,ROST,6.0,10166.0,56.4,56.3,56.6,56.6,56.5,56.6,180.0,,55.3,,0.0,500588.0,0.0,
TQBR,2014-08-08,РусАква ао,RSEA,291.0,10435364.0,60.0,58.5,82.51,70.0,70.94,70.0,147100.0,70.94,70.94,70.94,10435364.0,10435364.0,10435364.0,
SMAL,2014-08-08,Россети ао,RSTI,30.0,3007.26,0.48,0.472,0.491,,0.483,0.473,6230.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Россети ао,RSTI,1977.0,57780099.0,0.485,0.485,0.495,0.494,0.49,0.494,117833000.0,0.49,0.49,0.49,57780099.0,57780099.0,57780099.0,
SMAL,2014-08-08,Россети ап,RSTIP,6.0,338.11,0.4619,0.4619,0.4619,,0.4619,0.4619,732.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Россети ап,RSTIP,155.0,536166.7,0.4577,0.4528,0.4649,0.463,0.4622,0.463,1160000.0,0.4622,0.4622,0.4622,535251.3,535251.3,535251.3,
SMAL,2014-08-08,Ростел -ао,RTKM,25.0,5831.29,89.1,83.59,97.89,,89.71,89.9,65.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Ростел -ао,RTKM,6686.0,122477824.5,89.82,89.25,90.83,90.06,90.21,90.06,1357690.0,90.21,90.21,90.21,122467944.3,122467944.3,122467944.3,
SMAL,2014-08-08,Ростел -ап,RTKMP,1.0,3922.8,56.04,56.04,56.04,,56.04,56.04,70.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Ростел -ап,RTKMP,554.0,18261283.0,57.6,57.14,58.33,57.67,57.64,57.67,316800.0,57.64,57.64,57.64,18261283.0,18261283.0,18261283.0,
SMAL,2014-08-08,ТНСэнРст,RTSB,4.0,3083.17,0.3,0.3,0.31685,,0.30893,0.31685,9980.0,,,,0.0,0.0,0.0,
TQIF,2014-08-08,РодПростор,RU000A0JNFU5,1.0,64360.0,64360.0,64360.0,64360.0,64360.0,64360.0,64360.0,1.0,64269.0,64269.0,64269.0,642685.0,642685.0,642685.0,
TQIF,2014-08-08,ЗПИФ КапВл,RU000A0JNUM1,24.0,404517.0,168.0,160.0,170.33,168.78,168.55,168.0,2400.0,,168.69,,0.0,506073.0,0.0,
TQIF,2014-08-08,iЗПИФФинИТ,RU000A0JNUN9,1.0,5780.0,578.0,578.0,578.0,578.0,578.0,578.0,10.0,595.08,597.86,595.08,235219226.0,968530.0,235219226.0,
TQIF,2014-08-08,ПИФТФБ-Рен,RU000A0JQY19,1.0,1296620.0,99740.0,99740.0,99740.0,99740.0,99740.0,99740.0,13.0,99750.0,99750.0,99750.0,6982170.0,6483480.0,6982170.0,
TQIF,2014-08-08,ПИФЭнерСев,RU000A0JRAJ0,1.0,247225.0,9889.0,9889.0,9889.0,9889.0,9889.0,9889.0,25.0,9891.0,9891.0,9891.0,2472800.0,2472800.0,2472800.0,
TQIF,2014-08-08,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
TQIF,2014-08-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQIF,2014-08-08,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQIF,2014-08-08,ПИФЗемПодм,RU000A0JT2H8,1.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,1.0,,102460.0,,0.0,86173000.0,0.0,
TQIF,2014-08-08,ПИФФондКап,RU000A0JUAQ9,1.0,248500.0,9940.0,9940.0,9940.0,9940.0,9940.0,9940.0,25.0,9942.0,9942.0,9942.0,2237025.0,2237025.0,2237025.0,
SMAL,2014-08-08,Русал рдр,RUALR,2.0,556.92,185.64,185.64,185.64,,185.64,185.64,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Русал рдр,RUALR,286.0,9644367.7,183.99,182.1,190.5,188.0,188.37,188.0,51200.0,188.37,188.37,188.37,9644367.7,9644367.7,9644367.7,
TQBR,2014-08-08,Русгрэйн,RUGR,225.0,448076.3,7.36,6.48,9.12,8.89,8.52,8.89,52570.0,,8.17,,0.0,515289.8,0.0,
TQBR,2014-08-08,ИКРУСС-ИНВ,RUSI,1.0,18035.0,36.07,36.07,36.07,36.27,36.07,36.07,500.0,,37.312,,0.0,511168.0,0.0,
TQBR,2014-08-08,Русполимет,RUSP,9.0,45635.0,0.2933,0.2933,0.3097,0.2933,0.3042,0.2933,150000.0,,0.3197,,0.0,693828.0,0.0,
TQBR,2014-08-08,РязЭнСб,RZSB,3.0,40652.0,1.564,1.563,1.564,1.564,1.564,1.563,26000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-08,СамарЭн-ао,SAGO,10.0,2683.64,0.2475,0.2475,0.2475,,0.2475,0.2475,10843.0,,,,0.0,0.0,0.0,
SMAL,2014-08-08,СамарЭн-ап,SAGOP,3.0,668.25,0.2475,0.2475,0.2475,,0.2475,0.2475,2700.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,СамарЭн-ап,SAGOP,2.0,50000.0,0.25,0.25,0.25,0.25,0.25,0.25,200000.0,,0.2577,,0.0,1053840.0,0.0,
SMAL,2014-08-08,СаратЭн-ао,SARE,9.0,451.61,0.02495,0.02495,0.02495,,0.02495,0.02495,18100.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,СаратЭн-ао,SARE,6.0,1768.8,0.02428,0.02428,0.0263,0.02627,0.02527,0.0263,70000.0,,0.03061,,0.0,512443.8,0.0,
SMAL,2014-08-08,СаратЭн-ап,SAREP,11.0,501.95,0.03118,0.023,0.03118,,0.0297,0.023,16900.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,СаратЭн-ап,SAREP,7.0,2633.5,0.036,0.0315,0.03832,0.0315,0.03292,0.0315,80000.0,,0.0347,,0.0,507988.6,0.0,
SMAL,2014-08-08,Сбербанк,SBER,36.0,7121.85,69.88,69.2,70.43,,69.82,70.43,102.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Сбербанк,SBER,79900.0,11312689552.6,67.91,67.91,70.75,70.7,69.66,70.7,162405320.0,69.66,69.66,69.66,11300329932.6,11300329932.6,11300329932.6,
SMAL,2014-08-08,Сбербанк-п,SBERP,20.0,34586.67,53.9,53.36,55.51,,53.96,53.4,641.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Сбербанк-п,SBERP,16852.0,1650510191.0,52.51,52.28,54.27,53.7,53.31,53.7,30962300.0,53.31,53.31,53.31,1649890573.0,1649890573.0,1649890573.0,
SMAL,2014-08-08,Селигдар,SELG,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Селигдар,SELG,139.0,1117492.5,4.449,4.202,4.45,4.25,4.308,4.25,259400.0,4.308,4.308,4.308,1117492.5,1117492.5,1117492.5,
TQBR,2014-08-08,СЭМЗ ао,SEMZ,652.0,2237117.9,8.02,8.0,9.59,8.57,8.78,8.57,254750.0,8.78,8.78,8.78,2237117.9,2237117.9,2237117.9,
SMAL,2014-08-08,Газпрнефть,SIBN,4.0,1939.05,129.27,129.27,129.27,,129.27,129.27,15.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Газпрнефть,SIBN,755.0,18769407.6,129.21,129.07,131.48,129.99,130.51,129.99,143820.0,130.51,130.51,130.51,18769407.6,18769407.6,18769407.6,
TQBR,2014-08-08,СкайКо-ао,SKYC,1.0,5000.0,5.0,5.0,5.0,5.0,5.0,5.0,1000.0,,5.4977,,0.0,7834229.8,0.0,
SMAL,2014-08-08,Сургнфгз,SNGS,4.0,7688.86,25.319,25.222,25.334,,25.292,25.222,304.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Сургнфгз,SNGS,10014.0,395748847.6,25.15,25.065,25.592,25.269,25.356,25.269,15607600.0,25.356,25.356,25.356,395748847.6,395748847.6,395748847.6,
SMAL,2014-08-08,Сургнфгз-п,SNGSP,3.0,1968.62,25.903,25.903,25.903,,25.903,25.903,76.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Сургнфгз-п,SNGSP,9873.0,533722421.4,25.346,25.225,26.1,25.82,25.765,25.82,20714700.0,25.766,25.766,25.766,533474030.6,533474030.6,533474030.6,
TQBR,2014-08-08,СтаврЭнСбп,STSBP,1.0,90.6,0.0906,0.0906,0.0906,0.0906,0.0906,0.0906,1000.0,,0.0931,,0.0,505196.0,0.0,
TQBR,2014-08-08,СОЛЛЕРС,SVAV,276.0,4051494.0,525.0,505.3,525.0,511.0,509.6,511.0,7950.0,509.6,509.6,509.6,4051494.0,4051494.0,4051494.0,
SMAL,2014-08-08,СвердЭС ао,SVSB,2.0,98.0,1.4,1.2,1.4,,1.3611,1.2,72.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,СвердЭС ао,SVSB,1.0,1699.0,1.699,1.699,1.699,1.699,1.699,1.699,1000.0,,1.5488,,0.0,641193.8,0.0,
SMAL,2014-08-08,СвердЭС ап,SVSBP,1.0,40.8,1.2,1.2,1.2,,1.2,1.2,34.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Белуга ао,SYNG,49.0,660825.6,540.4,486.5,570.0,538.0,539.0,538.0,1226.0,539.0,539.0,539.0,660825.6,660825.6,660825.6,
TQBR,2014-08-08,ТАНТАЛ ао,TANL,46.0,82399.9,25.0,22.99,27.47,24.61,24.74,24.62,3330.0,,27.0,,0.0,509943.0,0.0,
SMAL,2014-08-08,Татнфт 3ао,TATN,1.0,1664.88,208.11,208.11,208.11,,208.11,208.11,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Татнфт 3ао,TATN,9172.0,489981554.9,208.75,206.62,211.99,208.33,209.38,208.33,2340160.0,209.38,209.38,209.38,489981554.9,489981554.9,489981554.9,
TQBR,2014-08-08,Татнфт 3ап,TATNP,294.0,5871060.4,127.9,127.17,129.84,127.7,127.74,127.7,45960.0,127.74,127.74,127.74,5871060.4,5871060.4,5871060.4,
SMAL,2014-08-08,ТГК-1,TGKA,88.0,4021.22,0.006181,0.006181,0.006229,,0.00621,0.006189,647579.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ТГК-1,TGKA,72.0,343873.3,0.006241,0.00624,0.00639,0.006292,0.00631,0.006292,54500000.0,,0.006309,,0.0,883858.8,0.0,
SMAL,2014-08-08,ТГК-2,TGKB,86.0,1437.1,0.000752,0.000752,0.000898,,0.000823,0.000898,1745953.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ТГК-2,TGKB,102.0,171149.0,0.000873,0.000873,0.000939,0.000913,0.000901,0.000913,190000000.0,,0.000903,,0.0,500187.0,0.0,
SMAL,2014-08-08,ТГК-2 ап,TGKBP,3.0,294.76,0.0009,0.0009,0.000937,,0.000921,0.000937,320000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-08,Квадра,TGKD,89.0,1663.4,0.002602,0.002601,0.002714,,0.002669,0.002606,623297.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Квадра,TGKD,135.0,315480.4,0.002818,0.0027,0.00285,0.002751,0.002777,0.002751,113600000.0,,0.002766,,0.0,620459.7,0.0,
SMAL,2014-08-08,Квадра-п,TGKDP,1.0,2.37,0.002728,0.002728,0.002728,,0.002727,0.002728,869.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Квадра-п,TGKDP,3.0,1198.6,0.002994,0.002942,0.003108,0.002997,0.002997,0.003108,400000.0,,0.003119,,0.0,505836.1,0.0,
SMAL,2014-08-08,ТГК-5,TGKE,227.0,1207.75,0.001563,0.00145,0.001563,,0.001528,0.001545,790523.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ТГК-5,TGKE,161.0,152174.9,0.001602,0.001557,0.001606,0.00156,0.00158,0.001559,96300000.0,,0.001583,,0.0,501975.7,0.0,
SMAL,2014-08-08,ТГК-6,TGKF,82.0,566.22,0.00131,0.001101,0.001436,,0.001349,0.001436,419878.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ТГК-6,TGKF,25.0,364179.5,0.001449,0.001431,0.001467,0.001461,0.00145,0.001461,251200000.0,,0.001448,,0.0,500548.1,0.0,
SMAL,2014-08-08,ТГК-9,TGKI,92.0,17008.59,0.002652,0.002652,0.002961,,0.002889,0.002961,5887036.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ТГК-9,TGKI,55.0,4626272.0,0.002957,0.002957,0.003011,0.003009,0.002971,0.003009,1557000000.0,0.002973,0.002973,0.002973,4250733.0,4250733.0,4250733.0,
SMAL,2014-08-08,ТГК-14,TGKN,82.0,6811.07,0.001208,0.001208,0.001335,,0.001302,0.001225,5230706.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ТГК-14,TGKN,21.0,36449.0,0.001351,0.001314,0.001376,0.001339,0.00135,0.00133,27000000.0,,0.001448,,0.0,500983.0,0.0,
SMAL,2014-08-08,ТРК ао,TORS,2.0,42.11,0.2904,0.2904,0.2904,,0.2904,0.2904,145.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ТРК ап,TORSP,12.0,1383118.0,0.2644,0.25,0.2644,0.261,0.2538,0.261,5450000.0,0.2538,0.2538,0.2538,1383118.0,1383118.0,1383118.0,
TQBR,2014-08-08,ТрансК ао,TRCN,69.0,2362795.7,2398.7,2398.7,2550.3,2430.1,2469.0,2430.1,957.0,2469.0,2469.0,2469.0,2362795.7,2362795.7,2362795.7,
TQBR,2014-08-08,ТМК ао,TRMK,416.0,2889242.8,78.0,77.45,79.9,78.77,78.62,78.77,36750.0,78.62,78.62,78.62,2889242.8,2889242.8,2889242.8,
TQBR,2014-08-08,Транснф ап,TRNFP,2028.0,382967368.0,74391.0,74170.0,76950.0,76300.0,75925.0,76300.0,5044.0,75926.0,75926.0,75926.0,382818586.0,382818586.0,382818586.0,
TQBR,2014-08-08,ТКСМ ао,TUCH,162.0,185952.1,1.49,1.47,1.57,1.5,1.52,1.51,122630.0,,1.51,,0.0,503220.9,0.0,
SMAL,2014-08-08,УАЗ ао,UAZA,2.0,943.0,1.0,1.0,1.43,,1.0478,1.43,900.0,,,,0.0,0.0,0.0,
SMAL,2014-08-08,УдмуртЭС,UDSB,1.0,38.5,0.7,0.7,0.7,,0.7,0.7,55.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,УМПО ао,UFMO,10.0,268630.0,16.9,16.5,17.5,17.5,17.11,17.5,15700.0,,16.935,,0.0,502971.0,0.0,
TQBR,2014-08-08,iАвиастКао,UNAC,221.0,1728962.1,0.10302,0.10157,0.104,0.10293,0.10279,0.10293,16820000.0,0.10279,0.10279,0.10279,1728962.1,1728962.1,1728962.1,
SMAL,2014-08-08,Уркалий-ао,URKA,2.0,690.0,138.0,138.0,138.0,,138.0,138.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Уркалий-ао,URKA,8272.0,313465848.3,138.05,135.39,140.98,138.36,138.8,138.36,2258390.0,138.8,138.8,138.8,313434096.8,313434096.8,313434096.8,
TQBR,2014-08-08,УрКузница,URKZ,1.0,189000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,30.0,,6261.0,,0.0,707539.0,0.0,
TQBR,2014-08-08,УралСиб ао,USBN,11.0,172497.3,0.023,0.02299,0.023,0.023,0.023,0.023,7500000.0,,0.02411,,0.0,530888.4,0.0,
TQBR,2014-08-08,ЮТэйр ао,UTAR,4.0,12123.8,17.25,17.206,17.911,17.911,17.32,17.911,700.0,,17.664,,0.0,512244.1,0.0,
TQBR,2014-08-08,Ютинет.Ру,UTII,9.0,230427.5,43.4,43.4,44.0,43.78,43.81,43.99,5260.0,,42.46,,0.0,502259.7,0.0,
TQBR,2014-08-08,Варьеган-п,VJGZP,1.0,560000.0,560.0,560.0,560.0,560.0,560.0,560.0,1000.0,,557.23,,0.0,1103319.3,0.0,
TQBR,2014-08-08,ВХЗ-ао,VLHZ,3.0,16560.0,150.0,150.0,156.0,156.0,150.55,156.0,110.0,,153.85,,0.0,509252.9,0.0,
SMAL,2014-08-08,ВостРАО ао,VRAO,49.0,5233.48,0.153,0.153,0.15893,,0.15521,0.153,33718.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ВостРАО ао,VRAO,4.0,28894.6,0.16052,0.16051,0.16054,0.16054,0.16053,0.16054,180000.0,,0.16359,,0.0,512032.9,0.0,
SMAL,2014-08-08,ВостРАО ап,VRAOP,12.0,1000.77,0.08505,0.07522,0.09208,,0.09099,0.09208,10999.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ВостРАО ап,VRAOP,21.0,75198.9,0.092,0.0915,0.09499,0.0915,0.09171,0.0915,820000.0,,0.09043,,0.0,553456.6,0.0,
TQBR,2014-08-08,ВЕРОФАРМ,VRPH,11.0,525044.0,1220.1,1220.0,1240.0,1220.0,1238.3,1220.0,424.0,1238.3,1238.3,1238.3,525044.0,525044.0,525044.0,
TQBR,2014-08-08,ВСМПО-АВСМ,VSMO,41.0,1220571.4,7142.0,6994.2,7142.0,7006.3,7014.8,7006.3,174.0,7014.8,7014.8,7014.8,1220571.4,1220571.4,1220571.4,
SMAL,2014-08-08,ВТБ ао,VTBR,42.0,3062.87,0.0381,0.03743,0.03837,,0.03767,0.03766,81309.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ВТБ ао,VTBR,22396.0,1675140411.3,0.0382,0.03754,0.03856,0.03754,0.03802,0.03754,44064940000.0,0.03802,0.03802,0.03802,1673506215.3,1673506215.3,1673506215.3,
