BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-08,ЕврХолдФ 1,RU000A0JQTD5,5.0,334091.5,97.0,99.5,99.5,98.93,33.56,98.26,9.81,97.0,340.0,97.69,97.69,97.69,705291.5,704316.5,705291.5,2020-03-13,216.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,ХКФ Банк-7,RU000A0JQV12,10.0,4527394.4,98.85,99.99,99.99,99.99,4.01,98.98,10.12,99.0,4574.0,98.98,98.98,98.98,4527394.4,4527394.4,4527394.4,2015-04-23,252.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,АЛРОСА 20,RU000A0JQVK6,1.0,4988500.0,99.77,99.77,99.77,99.77,11.03,99.77,9.54,99.77,5000.0,,99.98,,0.0,24594740.1,0.0,2015-06-23,307.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,ДОМ.РФ16об,RU000A0JQXG0,1.0,34272.0,95.2,95.2,95.2,95.2,12.21,95.2,9.91,95.2,36.0,,95.02,,0.0,15391490.0,0.0,2021-09-15,1377.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,ЕвроХим 02,RU000A0JQXQ9,2.0,29646.0,98.73,98.91,98.91,98.82,9.27,98.82,10.45,98.73,30.0,98.95,98.95,98.95,59488603.2,59488603.2,59488603.2,2018-06-26,318.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,Мечел 14об,RU000A0JR0J0,3.0,38191.1,67.0,67.03,67.0,67.0,43.01,67.0,62.23,67.03,57.0,,69.34,,0.0,533922.8,0.0,2020-02-25,355.0,62.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,Русфинанс8,RU000A0JR1G4,4.0,65082.6,98.52,98.7,98.7,98.61,32.15,98.61,9.63,98.52,66.0,,98.74,,0.0,10241244.2,0.0,2015-09-14,381.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,КраснодКр3,RU000A0JR225,7.0,1492982.95,99.9,100.09,100.09,100.09,14.67,100.0,7.4,100.0,2986.0,100.0,100.0,100.0,1686501.05,1686501.05,1686501.05,2014-09-27,50.0,8.08,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-08,НижгорОбл6,RU000A0JR2H0,2.0,1392.23,99.19,99.7,99.19,99.19,19.48,99.45,9.29,99.7,2.0,,99.15,,0.0,14510780.48,0.0,2015-10-07,204.0,8.79,,,,,,,700.0,SUR,,,,,
EQOB,2014-08-08,ВК-Инвест7,RU000A0JR381,2.0,55384.0,98.81,98.99,98.99,98.9,26.15,98.9,9.42,98.81,56.0,98.2,98.2,98.2,218455911.4,218424271.4,218455911.4,2015-10-13,409.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,РВКФинанс3,RU000A0JR498,4.0,171587.2,99.67,99.85,99.85,99.76,23.15,99.76,9.94,99.67,172.0,,99.82,,0.0,543018.6,0.0,2015-11-09,433.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,Русфинан10,RU000A0JR4G8,4.0,160137.0,98.76,98.94,98.94,98.85,18.35,98.85,12.2,98.76,162.0,98.92,98.92,98.92,591555.0,561867.0,591555.0,2015-11-10,95.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,МТС 07,RU000A0JR4H6,9.0,67260410.0,95.65,95.75,95.75,95.75,20.74,95.67,10.52,95.65,70308.0,95.68,95.67,95.68,79808126.5,67261368.5,79808126.5,2017-11-07,1035.0,10.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-08,ТверОбл 10,RU000A0JR639,1.0,105812.3,98.89,98.89,98.89,98.89,12.11,98.89,10.03,98.89,107.0,,98.57,,0.0,1789976.3,0.0,2015-12-15,347.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,РМК-ФИН 03,RU000A0JR6F5,1.0,56280.0,84.0,84.0,84.0,84.0,0.14,84.0,13.87,84.0,67.0,,80.5,,0.0,3095110.0,0.0,2015-12-15,494.0,13.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,Газпрнеф10,RU000A0JR878,9.0,4814672.4,92.99,96.25,96.25,96.25,0.73,95.99,10.46,92.99,5016.0,95.98,95.99,95.98,4818432.7,4815622.4,4818432.7,2021-01-26,1120.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,Мечел 15об,RU000A0JR8L9,2.0,20900.0,82.0,90.0,82.0,82.0,60.9,83.6,65.02,90.0,25.0,,,,0.0,0.0,0.0,2021-02-09,180.0,59.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,Система-04,RU000A0JRBU5,2.0,53842.5,99.0,99.35,99.35,99.35,16.14,99.0,9.32,99.0,101.0,,98.65,,0.0,1929269.07,0.0,2016-03-15,160.0,10.18,,,,,,,538.46,SUR,,,,,
EQOB,2014-08-08,ВЭБ.РФ 09,RU000A0JRCX7,1.0,14400.0,96.0,96.0,96.0,96.0,29.0,96.0,10.91,96.0,15.0,96.23,96.25,96.23,64503341.1,16389461.9,64503341.1,2021-03-18,553.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,ВЭБлизинг3,RU000A0JREW5,5.0,79271036.2,100.3,101.0,101.0,101.0,30.97,100.31,8.07,100.3,79027.0,,100.31,,0.0,80103535.1,0.0,2021-04-02,237.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,ВЭБлизинг4,RU000A0JREX3,2.0,51975990.7,99.0,99.07,99.07,99.0,28.04,99.0,9.41,99.0,52501.0,,98.87,,0.0,120650599.6,0.0,2021-04-02,565.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,РУСАЛБАл08,RU000A0JRF11,30.0,5634754.5,94.3,94.5,94.4,94.4,27.01,94.42,18.23,94.33,5968.0,94.42,94.42,94.42,5634754.5,5634754.5,5634754.5,2021-04-05,242.0,18.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,КалужОбл-5,RU000A0JRHN7,1.0,3924.0,98.1,98.1,98.1,98.1,17.52,98.1,10.13,98.1,4.0,,98.11,,0.0,958521.2,0.0,2016-05-19,436.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-08,СамарОбл 7,RU000A0JRJF9,2.0,3384.6,94.0,94.1,94.1,94.1,8.0,94.02,13.75,94.0,6.0,,98.38,,0.0,65550374.7,0.0,2016-11-30,394.0,13.84,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-08,Мечел 17об,RU000A0JRJS2,11.0,128418.2,52.0,54.0,52.0,52.11,14.73,52.63,59.14,53.0,244.0,,57.71,,0.0,561553.9,0.0,2021-05-27,601.0,58.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,Мечел 18об,RU000A0JRJT0,5.0,204392.0,52.0,52.05,52.0,52.01,14.73,52.01,59.14,52.0,393.0,53.57,53.78,53.57,4553564.9,1328461.4,4553564.9,2021-05-27,600.0,59.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,Мечел 19об,RU000A0JRJY0,3.0,9848.9,51.83,51.85,51.83,51.84,13.58,51.84,59.05,51.85,19.0,59.45,59.89,59.45,6371468.2,528793.2,6371468.2,2021-06-01,605.0,59.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,СПбТел 02,RU000A0JRKD2,4.0,34354.7,95.3,96.15,96.15,96.15,11.28,95.43,11.01,96.06,36.0,95.52,95.85,95.52,96995765.6,49238859.8,96995765.6,2021-06-11,635.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,СПбТел 03,RU000A0JRKM3,5.0,201352.0,95.33,97.0,97.0,95.43,11.28,95.43,10.46,95.33,211.0,95.89,95.9,95.89,191991652.0,144051652.0,191991652.0,2021-06-11,635.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,БКЕвразия1,RU000A0JRKX0,2.0,9657.0,96.48,96.66,96.66,96.57,10.13,96.57,10.67,96.48,10.0,,97.83,,0.0,750370.6,0.0,2018-06-20,640.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-08,ФСК ЕЭС-19,RU000A0JRMX6,5.0,64800.3,90.0,90.03,90.0,90.0,4.79,90.0,11.46,90.03,72.0,,96.69,,0.0,538562.4,0.0,2023-07-06,1246.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,МедведьФ2,RU000A0JRPK6,9.0,81733850.0,100.04,100.05,100.05,100.05,25.34,100.04,11.75,100.04,81700.0,100.04,100.04,100.04,116644320.0,93937510.0,116644320.0,2016-08-22,17.0,11.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-08,ВостЭксБО2,RU000A0JRTB7,1.0,370000.0,100.0,100.0,100.0,100.0,38.92,100.0,10.66,100.0,370.0,99.92,100.04,99.92,1490813.2,1335585.2,1490813.2,2014-09-25,48.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,СТП 01,RU000A0JRTQ5,1.0,57200.0,114.4,114.4,114.4,114.4,79.11,114.4,-54.57,114.4,5.0,114.14,114.15,114.14,559291.0,502241.0,559291.0,2016-09-30,56.0,-54.57,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-08,ВЭБлизинг9,RU000A0JRV52,1.0,999.0,99.9,99.9,99.9,99.9,24.11,99.9,9.36,99.9,1.0,99.79,99.8,99.79,69285484.6,39219411.0,69285484.6,2021-10-20,82.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,ОТПБанкБО3,RU000A0JRV94,3.0,1801000.0,100.0,100.0,100.0,100.0,24.95,100.0,9.29,100.0,1801.0,,99.82,,0.0,43221948.8,0.0,2014-10-30,83.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,РСХБ 15,RU000A0JRVN8,3.0,392587.5,97.9,98.75,98.75,98.75,19.96,97.9,9.73,97.9,401.0,98.45,98.46,98.45,2610964.4,1232664.4,2610964.4,2021-10-26,263.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,СПбТел 07,RU000A0JRVU3,7.0,153959.3,98.5,99.45,99.45,99.36,28.67,99.33,10.16,98.7,155.0,98.76,98.79,98.76,7090181.0,2128959.3,7090181.0,2022-04-05,241.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,РусСтд БО1,RU000A0JRVZ2,4.0,101184.0,99.2,99.2,99.2,99.2,21.94,99.2,12.38,99.2,102.0,,99.22,,0.0,501039.0,0.0,2014-11-07,91.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,Зенит БО-3,RU000A0JRW36,1.0,995500.0,99.55,99.55,99.55,99.55,18.86,99.55,9.96,99.55,1000.0,99.35,99.35,99.35,2612876.8,2606891.8,2612876.8,2014-11-15,99.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,РосбанкБО3,RU000A0JRW85,2.0,432702.5,99.15,99.5,99.15,99.15,17.03,99.47,10.81,99.5,435.0,,99.33,,0.0,25475214.5,0.0,2014-11-16,100.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,КостромОб6,RU000A0JRWS5,4.0,29526.35,99.04,99.64,99.64,99.64,14.72,99.33,10.49,99.04,41.0,99.4,99.4,99.4,149313613.09,146285378.47,149313613.09,2016-11-17,217.0,11.06,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-08-08,ТатфондБО3,RU000A0JRY75,5.0,49600.0,99.0,99.4,99.0,99.2,21.4,99.2,14.83,99.4,50.0,99.18,99.18,99.18,507785.2,506803.2,507785.2,2014-11-27,111.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,ОткрФКББ03,RU000A0JRZ74,2.0,4962.0,99.1,99.8,99.1,99.1,7.72,99.24,13.72,99.8,5.0,98.65,98.63,98.65,8754281.0,8110241.5,8754281.0,2025-07-16,331.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,МДМ БО-4,RU000A0JS0W2,1.0,10906.5,99.15,99.15,99.15,99.15,12.71,99.15,11.49,99.15,11.0,96.46,96.46,96.46,524764.9,523774.9,524764.9,2014-12-16,130.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,БинбанкБ01,RU000A0JS116,1.0,9990.0,99.9,99.9,99.9,99.9,14.7,99.9,11.46,99.9,10.0,99.85,99.85,99.85,134076665.0,133936945.0,134076665.0,2014-12-20,134.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,ГПБ БО-04,RU000A0JS173,6.0,8481438.0,99.6,99.9,99.9,99.9,11.41,99.64,8.92,99.6,8512.0,99.56,99.56,99.56,60862032.0,55271938.0,60862032.0,2014-12-20,134.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,ВТБ БО-06,RU000A0JS1T6,8.0,2257336.5,99.5,99.79,99.75,99.75,11.21,99.75,9.35,99.79,2263.0,99.7,99.72,99.7,15977395.9,3255832.3,15977395.9,2014-12-19,131.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,ВТБ БО-07,RU000A0JS1U4,5.0,4980.6,99.33,99.71,99.7,99.7,3.13,99.61,9.11,99.33,5.0,99.73,99.73,99.73,751943.5,749952.8,751943.5,2015-01-23,166.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,ВЭБлизинг6,RU000A0JS389,2.0,7056.0,98.0,98.0,98.0,98.0,0.44,98.0,10.8,98.0,12.0,100.08,100.1,100.08,98721074.28,82974540.6,98721074.28,2017-01-31,507.0,10.8,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-08,Газпрнеф11,RU000A0JS3B0,2.0,6963524.0,99.55,99.7,99.7,99.7,0.68,99.55,9.08,99.55,6995.0,99.41,99.41,99.41,81184800.4,69772538.7,81184800.4,2022-01-25,179.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,УрлсбЛКБО5,RU000A0JS3E4,12.0,4637311.58,99.7,99.99,99.93,99.93,0.05,99.76,12.23,99.8,27834.0,99.76,99.76,99.76,4637311.58,4637311.58,4637311.58,2015-02-05,134.0,12.75,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-08,ГИДРОМАШС2,RU000A0JS3V8,6.0,1716262.4,98.87,99.1,99.05,98.96,51.54,99.09,13.09,99.1,1732.0,99.04,99.04,99.04,2411528.5,2392768.4,2411528.5,2015-02-13,180.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,ТатфондБО4,RU000A0JS3X4,1.0,999.0,99.9,99.9,99.9,99.9,53.88,99.9,12.02,99.9,1.0,99.66,99.6,99.66,925864.9,551804.9,925864.9,2015-02-17,183.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,ПромсвбБО2,RU000A0JS413,4.0,3975.7,98.65,100.06,100.06,100.06,43.08,99.39,9.33,98.65,4.0,99.85,99.9,99.85,3366953.8,1566478.3,3366953.8,2015-02-18,186.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,РусфинБО-2,RU000A0JS4U8,1.0,980.0,98.0,98.0,98.0,98.0,34.18,98.0,12.06,98.0,1.0,,99.4,,0.0,714653.5,0.0,2015-03-06,203.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,ТрансаэрБ1,RU000A0JS4W4,47.0,7625722.3,99.39,99.77,99.7,99.7,53.77,99.64,13.45,99.4,7653.0,99.64,99.64,99.64,7625722.3,7625722.3,7625722.3,2015-03-03,196.0,13.57,,,,,,,1000.0,SUR,,,,,
EQDB,2014-08-08,МирСтрТех1,RU000A0JS587,2.0,292.9,4.88,4.89,4.89,4.88,20.12,4.88,214.36,4.88,6.0,,,,0.0,0.0,0.0,2019-06-25,406.0,214.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-08,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,164209.8,99.43,99.7,99.7,99.7,35.51,99.52,9.72,99.43,165.0,,99.65,,0.0,5666908.3,0.0,2022-03-07,212.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,ВымпелКом1,RU000A0JS5E9,3.0,52987202.7,99.4,99.6,99.6,99.6,34.67,99.42,9.74,99.4,53299.0,99.37,99.36,99.37,147075405.8,137918414.7,147075405.8,2022-03-08,213.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,ВымпелКом4,RU000A0JS5F6,7.0,2577312.4,99.18,99.6,99.54,99.54,34.67,99.2,9.85,99.2,2598.0,99.25,99.21,99.25,5056836.4,2667678.4,5056836.4,2022-03-08,213.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,ВымпелКом2,RU000A0JS5M2,9.0,226068982.5,99.35,99.6,99.55,99.55,33.22,99.37,9.81,99.6,227504.0,99.35,99.37,99.35,252853977.8,226069977.8,252853977.8,2022-03-14,219.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,АбсолютБО2,RU000A0JS5N0,1.0,1998.0,99.9,99.9,99.9,99.9,35.14,99.9,9.86,99.9,2.0,,,,0.0,0.0,0.0,2015-03-26,222.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,РусСтд БО2,RU000A0JS5P5,22.0,4448624.8,97.14,97.25,97.15,97.2,36.33,97.2,15.17,97.25,4577.0,97.2,97.2,97.2,4448624.8,4448624.8,4448624.8,2015-03-24,219.0,15.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,ТатфондБО5,RU000A0JS6D9,2.0,17068.0,100.4,100.4,100.4,100.4,41.78,100.4,12.14,100.4,17.0,99.99,99.97,99.99,5718561.2,647802.9,5718561.2,2015-04-07,231.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,РСХБ 16,RU000A0JS6N8,1.0,1000.0,100.0,100.0,100.0,100.0,27.17,100.0,8.7,100.0,1.0,98.96,98.96,98.96,15412276.5,14818276.5,15412276.5,2022-04-04,241.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,ИнтрБанк1,RU000A0JS6V1,1.0,34650.0,99.0,99.0,99.0,99.0,37.67,99.0,14.45,99.0,35.0,99.11,99.12,99.11,204010374.0,203354506.2,204010374.0,2015-04-21,245.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,ТКСБанкБО4,RU000A0JS728,1.0,1980.2,99.01,99.01,99.01,99.01,34.05,99.01,12.88,99.01,2.0,,99.0,,0.0,710805.7,0.0,2015-04-16,241.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,Каркаде 02,RU000A0JS744,2.0,209265.0,99.65,99.65,99.65,99.65,2.24,99.65,14.55,99.65,700.0,100.24,100.19,100.24,13616806.71,1400329.65,13616806.71,2015-04-17,157.0,14.55,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-08,СУ-155 4об,RU000A0JS7D7,170.0,13645051.9,94.5,97.41,95.39,95.12,29.4,95.26,33.92,96.64,14324.0,95.26,95.26,95.26,13645051.9,13645051.9,13645051.9,2015-05-18,101.0,34.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,НМТП БО-2,RU000A0JS7L0,2.0,547970.0,99.45,99.5,99.5,99.5,24.66,99.45,9.93,99.45,551.0,,98.69,,0.0,637517.6,0.0,2015-04-29,256.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,РусАкваБО1,RU000A0JS9W3,11.0,898475.9,99.55,100.5,100.49,99.61,16.03,100.16,12.73,99.7,897.0,100.16,100.16,100.16,898475.9,898475.9,898475.9,2015-06-23,308.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,Чувашия-09,RU000A0JSFK5,1.0,1985.4,99.25,99.25,99.25,99.25,1.68,99.25,9.79,99.25,6.0,,99.68,,0.0,8578829.91,0.0,2015-07-19,333.0,9.79,,,,,,,333.4,SUR,,,,,
EQOB,2014-08-08,РЖД-32 обл,RU000A0JSGV0,1.0,981.0,98.1,98.1,98.1,98.1,5.58,98.1,14.77,98.1,1.0,97.85,97.96,97.85,171739725.5,14756043.2,171739725.5,2032-06-25,161.0,14.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,АгроКомп01,RU000A0JSL87,1.0,9507600.0,100.08,100.08,100.08,100.08,2.47,100.08,9.9,100.08,9500.0,,100.1,,0.0,117916970.0,0.0,2019-07-29,356.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,СвязнойБ-1,RU000A0JSQK2,25.0,1761306.4,91.0,92.99,91.0,91.07,0.33,91.31,23.88,91.45,1929.0,91.31,91.31,91.31,1761306.4,1761306.4,1761306.4,2015-08-06,352.0,23.45,,,,,,,1000.0,SUR,,,,,
