BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-10-28,+МосЭнерго,MSNG,17.0,6316.39,1.4,1.4,1.7265,,1.693,1.6935,3946.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,+МосЭнерго,MSNG,258.0,8135028.0,1.67,1.6585,1.7,1.6995,1.693,1.6945,4805000.0,1.693,1.693,1.6995,8135028.0,8135028.0,8135028.0,
SMAL,2016-10-28,МОЭСК,MSRS,2.0,707.52,0.88,0.88,0.88,,0.889,0.88,804.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,МОЭСК,MSRS,540.0,10983262.0,0.87,0.87,0.906,0.892,0.889,0.892,12360000.0,0.889,0.889,0.892,10983262.0,10983262.0,10983262.0,
TQBR,2016-10-28,МультиСис,MSST,1.0,1250.0,12.5,12.5,12.5,12.5,12.5,12.5,100.0,,12.0,12.5,0.0,504380.0,0.0,
TQBR,2016-10-28,Мостотрест,MSTT,373.0,4995508.0,83.9,83.8,86.4,85.8,85.3,85.8,58560.0,85.3,85.3,85.8,4995508.0,4995508.0,4995508.0,
TQBR,2016-10-28,Мечел ао,MTLR,39856.0,530817844.26,156.57,150.19,157.8,153.0,154.48,153.0,3436101.0,154.48,154.48,153.0,530817844.26,530817844.26,530817844.26,
TQBR,2016-10-28,Мечел ап,MTLRP,4206.0,97721405.9,142.21,133.3,143.82,136.14,138.69,136.14,704620.0,138.69,138.69,136.14,97721405.9,97721405.9,97721405.9,
SMAL,2016-10-28,МТС-ао,MTSS,3.0,1730.0,214.0,214.0,218.0,,213.0,218.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,МТС-ао,MTSS,8176.0,560454998.0,212.95,211.55,214.45,213.3,213.0,213.3,2629470.0,213.15,213.15,213.3,560454998.0,560454998.0,560454998.0,
TQBR,2016-10-28,МурмТЭЦ-п,MUGSP,12.0,54800.0,0.469,0.437,0.483,0.45,0.457,0.463,120000.0,,0.471,0.45,0.0,503640.0,0.0,
TQBR,2016-10-28,М.видео,MVID,392.0,7936511.0,343.1,339.2,347.9,340.3,341.5,340.3,23240.0,341.5,341.5,340.3,7936511.0,7936511.0,7936511.0,
TQBR,2016-10-28,iНПОНаука,NAUK,49.0,356435.0,290.5,260.5,297.5,270.0,278.5,270.0,1280.0,,282.0,270.0,0.0,533185.0,0.0,
TQBR,2016-10-28,Нефтекамск,NFAZ,39.0,165300.0,117.5,113.0,121.0,119.5,115.0,120.0,1440.0,,115.0,119.5,0.0,501175.0,0.0,
TQBR,2016-10-28,НКХП ао,NKHP,4.0,31320.0,240.0,240.0,241.0,241.0,241.0,241.0,130.0,,240.0,241.0,0.0,515060.0,0.0,
TQBR,2016-10-28,НКНХ ао,NKNC,24.0,2174430.0,78.7,78.7,80.3,78.7,79.4,78.7,27400.0,79.4,79.4,78.7,2174430.0,2174430.0,2174430.0,
TQBR,2016-10-28,НКНХ ап,NKNCP,162.0,3436356.0,33.25,32.97,33.49,33.38,33.23,33.41,103400.0,33.23,33.23,33.38,3436356.0,3436356.0,3436356.0,
TQBR,2016-10-28,Нижкамшина,NKSH,15.0,23135.0,10.2,10.0,10.2,10.2,10.05,10.2,2300.0,,10.25,10.2,0.0,503180.0,0.0,
SMAL,2016-10-28,НЛМК ао,NLMK,2.0,648.32,92.62,92.61,92.62,,95.4,92.61,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,НЛМК ао,NLMK,7932.0,213572645.2,96.53,94.33,96.9,95.8,95.4,95.8,2239420.0,95.37,95.37,95.8,213572645.2,213572645.2,213572645.2,
SMAL,2016-10-28,НМТП ао,NMTP,5.0,3373.36,6.595,6.1,6.595,,6.13,6.1,541.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,НМТП ао,NMTP,765.0,35210575.0,5.835,5.815,6.295,6.18,6.13,6.18,5745000.0,6.13,6.13,6.18,35210575.0,35210575.0,35210575.0,
TQBR,2016-10-28,ТНСэнНН ао,NNSB,3.0,13720.0,980.0,980.0,980.0,980.0,980.0,980.0,14.0,,,980.0,0.0,0.0,0.0,
TQBR,2016-10-28,ТНСэнНН ап,NNSBP,2.0,1801.0,901.0,900.0,901.0,901.0,901.0,900.0,2.0,,980.0,901.0,0.0,502005.0,0.0,
TQBR,2016-10-28,iНаукаСвяз,NSVZ,7.0,22590.0,321.0,271.0,337.0,331.0,323.0,331.0,70.0,,314.0,331.0,0.0,502210.0,0.0,
TQBR,2016-10-28,Новатэк ао,NVTK,2142.0,176880037.0,669.0,661.6,669.8,665.2,665.3,665.2,265860.0,665.3,665.3,665.2,176880037.0,176880037.0,176880037.0,
SMAL,2016-10-28,Медиахолд,ODVA,1.0,72.5,0.145,0.145,0.145,,0.231,0.145,500.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Медиахолд,ODVA,312.0,802911.0,0.231,0.229,0.234,0.233,0.231,0.233,3473000.0,0.231,0.231,0.233,802911.0,802911.0,802911.0,
TQBR,2016-10-28,ОткрФКБ ао,OFCB,7.0,25035.0,1474.0,1471.0,1474.0,1471.0,1473.0,1471.0,17.0,,1454.0,1471.0,0.0,1364274.0,0.0,
SMAL,2016-10-28,ОГК-2 ао,OGKB,43.0,1176.82,0.355,0.2996,0.3707,,0.3696,0.3613,3631.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ОГК-2 ао,OGKB,1952.0,39108269.5,0.368,0.364,0.3723,0.365,0.3696,0.365,105805000.0,0.3696,0.3696,0.365,39108269.5,39108269.5,39108269.5,
TQBR,2016-10-28,ОМЗ-ап,OMZZP,9.0,16630.0,1850.0,1840.0,1860.0,1840.0,1850.0,1840.0,9.0,,1910.0,1840.0,0.0,503210.0,0.0,
TQBR,2016-10-28,ИНГРАД ао,OPIN,56.0,815043.0,211.0,210.0,213.0,212.0,212.0,212.0,3842.0,212.0,212.0,212.0,815043.0,815043.0,815043.0,
TQBR,2016-10-28,ОМПК ао,OSMP,17.0,112120.0,38.4,34.3,38.4,36.4,36.2,36.4,3100.0,,38.7,36.4,0.0,510980.0,0.0,
TQBR,2016-10-28,Отисифарм,OTCP,39.0,885975.0,171.5,171.5,184.0,178.0,175.5,178.0,5050.0,175.5,175.5,178.0,885975.0,885975.0,885975.0,
TQBR,2016-10-28,ФосАгро ао,PHOR,334.0,6350608.0,2353.0,2331.0,2360.0,2341.0,2340.0,2341.0,2714.0,2340.0,2340.0,2341.0,6350608.0,6350608.0,6350608.0,
TQBR,2016-10-28,Фармстанд,PHST,16.0,681738.0,1029.0,1029.0,1030.0,1029.0,1030.0,1029.0,662.0,1030.0,1030.0,1029.0,681738.0,681738.0,681738.0,
EQDP,2016-10-28,ПИК ао,PIKK,8.0,1995100000.0,281.0,281.0,281.0,,,281.0,7100000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ПИК ао,PIKK,94.0,861789.0,280.4,280.4,283.1,281.9,281.6,281.9,3060.0,281.6,281.6,281.9,861789.0,861789.0,861789.0,
TQBR,2016-10-28,Плазмек,PLSM,256.0,322816.0,0.381,0.365,0.399,0.37,0.373,0.37,866000.0,,0.374,0.37,0.0,504844.0,0.0,
TQBR,2016-10-28,Полюс,PLZL,337.0,14137119.0,4378.0,4302.0,4430.0,4356.0,4391.0,4356.0,3220.0,4390.0,4390.0,4356.0,14137119.0,14137119.0,14137119.0,
TQBR,2016-10-28,ПермьЭнСб,PMSB,9.0,13944.0,55.8,55.7,56.2,55.7,55.8,55.7,250.0,,56.1,55.7,0.0,505711.0,0.0,
TQBR,2016-10-28,ПермьЭнС-п,PMSBP,33.0,48566.0,54.2,54.0,55.0,55.0,54.6,55.0,890.0,,54.7,55.0,0.0,546557.0,0.0,
TQBR,2016-10-28,Polymetal,POLY,631.0,18034510.5,684.0,672.5,688.0,681.5,679.0,681.5,26558.0,679.0,679.0,681.5,18034510.5,18034510.5,18034510.5,
TQBR,2016-10-28,ЧЗПСН ао,PRFN,272.0,5516290.0,5.305,4.485,5.33,4.705,4.86,4.705,1135000.0,4.86,4.86,4.705,5516290.0,5516290.0,5516290.0,
TQBR,2016-10-28,ПМП ао,PRIM,47.0,501745.0,1.055,1.05,1.135,1.075,1.07,1.075,469000.0,1.07,1.07,1.075,501745.0,501745.0,501745.0,
TQBR,2016-10-28,ПРОТЕК ао,PRTK,97.0,2895880.0,98.8,97.9,99.2,98.8,98.5,98.8,29400.0,98.5,98.5,98.8,2895880.0,2895880.0,2895880.0,
TQBR,2016-10-28,Промсвб ао,PSBR,16.0,8178611.0,0.0669,0.0665,0.0671,0.0671,0.0667,0.0671,122610000.0,0.0667,0.0667,0.0671,8178611.0,8178611.0,8178611.0,
TQBR,2016-10-28,iQIWI,QIWI,229.0,2385535.0,827.0,811.0,845.0,825.0,825.0,825.0,2892.0,825.0,825.0,825.0,2385535.0,2385535.0,2385535.0,
TQBR,2016-10-28,Распадская,RASP,3999.0,180548209.1,68.14,66.81,69.69,68.5,68.55,68.5,2633980.0,68.55,68.55,68.5,180548209.1,180548209.1,180548209.1,
TQBR,2016-10-28,РБК ао,RBCM,218.0,1205136.0,6.515,6.255,6.64,6.415,6.44,6.415,187100.0,6.44,6.44,6.415,1205136.0,1205136.0,1205136.0,
TQBR,2016-10-28,РГС СК ао,RGSS,115.0,5466420.0,0.399,0.389,0.399,0.394,0.393,0.394,13914000.0,0.393,0.393,0.394,5466420.0,5466420.0,5466420.0,
TQBR,2016-10-28,ЭнергияРКК,RKKE,8.0,55750.0,3700.0,3700.0,3740.0,3740.0,3720.0,3740.0,15.0,,3730.0,3740.0,0.0,812280.0,0.0,
TQBR,2016-10-28,iРоллман,RLMN,18.0,30070.0,127.0,124.0,129.0,126.0,125.0,126.0,240.0,,127.0,126.0,0.0,501500.0,0.0,
TQBR,2016-10-28,iРоллман-п,RLMNP,69.0,688410.0,85.9,84.5,86.9,84.6,85.1,84.6,8090.0,85.1,85.1,84.6,688410.0,688410.0,688410.0,
TQDE,2016-10-28,РНТ,RNAV,4.0,7470.0,4.15,4.15,4.15,4.15,4.15,4.15,1800.0,,4.2,4.15,0.0,516205.0,0.0,
TQBR,2016-10-28,Русолово,ROLO,146.0,1053210.0,3.82,3.77,3.89,3.89,3.82,3.89,276000.0,3.82,3.82,3.89,1053210.0,1053210.0,1053210.0,
TQBR,2016-10-28,Росбанк ао,ROSB,32.0,22021.0,50.9,50.0,52.8,52.7,51.2,52.5,430.0,,50.9,52.7,0.0,665987.0,0.0,
SMAL,2016-10-28,Роснефть,ROSN,11.0,16327.35,347.55,347.05,348.0,,349.15,348.0,47.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Роснефть,ROSN,6127.0,535555682.5,346.7,346.3,351.0,349.9,349.15,349.9,1533920.0,349.15,349.15,349.9,535555682.5,535555682.5,535555682.5,
TQBR,2016-10-28,РОСИНТЕРао,ROST,58.0,95756.0,64.5,61.6,64.5,64.2,62.6,64.2,1530.0,,66.4,64.2,0.0,541933.0,0.0,
SMAL,2016-10-28,Россети ао,RSTI,9.0,2440.74,0.9003,0.9003,0.9999,,0.9668,0.9071,2635.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Россети ао,RSTI,32605.0,1114222116.9,0.94,0.94,0.99,0.965,0.9668,0.965,1152361000.0,0.9669,0.9669,0.965,1114222116.9,1114222116.9,1114222116.9,
SMAL,2016-10-28,Россети ап,RSTIP,3.0,756.07,1.8,1.8,1.901,,2.362,1.901,416.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Россети ап,RSTIP,2146.0,62242830.0,2.363,2.241,2.446,2.274,2.362,2.274,26356000.0,2.362,2.362,2.274,62242830.0,62242830.0,62242830.0,
SMAL,2016-10-28,Ростел -ао,RTKM,4.0,1114.93,80.99,78.26,80.99,,79.13,78.36,14.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Ростел -ао,RTKM,3224.0,170291123.0,78.51,78.44,79.56,79.34,79.13,79.34,2151280.0,79.16,79.16,79.34,170291123.0,170291123.0,170291123.0,
SMAL,2016-10-28,Ростел -ап,RTKMP,2.0,3942.4,61.6,61.6,61.6,,61.45,61.6,64.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Ростел -ап,RTKMP,393.0,23714780.0,61.7,55.0,62.75,61.8,61.45,61.8,385800.0,61.45,61.45,61.8,23714780.0,23714780.0,23714780.0,
TQBR,2016-10-28,ТНСэнРст,RTSB,1.0,2940.0,0.294,0.294,0.294,0.294,0.294,0.294,10000.0,,0.304,0.294,0.0,502340.0,0.0,
TQIF,2016-10-28,ПИФАрсЖС,RU000A0JC5V1,5.0,125960.0,3580.0,3580.0,3610.0,3600.0,3600.0,3610.0,35.0,,3320.0,3600.0,0.0,500610.0,0.0,
TQIF,2016-10-28,iЗПИФФинИТ,RU000A0JNUN9,3.0,16598600.0,596.0,596.0,596.0,596.0,596.0,596.0,27850.0,,596.0,596.0,0.0,22880450.0,0.0,
TQIF,2016-10-28,ПИФБКС Осн,RU000A0JP799,1.0,7760.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,2.0,3840.0,3840.0,3880.0,625510.0,621700.0,625510.0,
TQIF,2016-10-28,ПИФМдАльфа,RU000A0JS868,12.0,890.0,15.0,14.0,16.0,16.0,15.0,16.0,59.0,,18.0,16.0,0.0,500471.0,0.0,
TQIF,2016-10-28,ИСУ-КП,RU000A0JUHS0,7.0,400350.0,1650.0,1550.0,1650.0,1650.0,1635.0,1650.0,245.0,,,1650.0,0.0,0.0,0.0,
TQIF,2016-10-28,СберЖлНед2,RU000A0JUS03,1.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,1.0,,,900.0,0.0,0.0,0.0,
TQIF,2016-10-28,Холи Лэнд,RU000A0JVUU7,4.0,1160067.5,1008.0,1008.0,1009.5,1009.5,1008.8,1009.5,1150.0,,1009.5,1009.5,0.0,2411627.5,0.0,
TQBR,2016-10-28,RUSAL plc,RUAL,513.0,20259061.0,23.0,22.69,23.4,23.03,23.02,23.03,880000.0,23.02,23.02,23.03,20259061.0,20259061.0,20259061.0,
SMAL,2016-10-28,Русал рдр,RUALR,2.0,1637.0,198.0,198.0,251.0,,233.6,251.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Русал рдр,RUALR,1505.0,72166230.0,231.0,227.0,240.0,231.8,233.6,231.8,308950.0,233.6,233.6,231.8,72166230.0,72166230.0,72166230.0,
TQBR,2016-10-28,Русгрэйн,RUGR,24.0,13118.0,13.2,12.85,13.2,13.2,13.1,13.2,1000.0,,13.0,13.2,0.0,500067.5,0.0,
TQBR,2016-10-28,СамарЭн-ао,SAGO,6.0,14730.0,0.211,0.21,0.211,0.21,0.21,0.21,70000.0,,0.214,0.21,0.0,951990.0,0.0,
TQBR,2016-10-28,СамарЭн-ап,SAGOP,6.0,12460.0,0.208,0.206,0.208,0.208,0.208,0.208,60000.0,,0.199,0.208,0.0,504450.0,0.0,
TQBR,2016-10-28,СаратЭн-ао,SARE,56.0,671220.0,0.141,0.1375,0.142,0.141,0.1405,0.141,4780000.0,0.1405,0.1405,0.141,671220.0,671220.0,671220.0,
TQBR,2016-10-28,СаратЭн-ап,SAREP,21.0,70780.0,0.112,0.1115,0.1135,0.112,0.1125,0.112,630000.0,,0.1125,0.112,0.0,500920.0,0.0,
SMAL,2016-10-28,Сбербанк,SBER,6.0,1637.1,150.0,147.24,150.0,,149.14,148.5,11.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Сбербанк,SBER,28429.0,3343459651.7,149.4,148.32,150.08,149.2,149.14,149.2,22418130.0,149.14,149.14,149.2,3343459651.7,3343459651.7,3343459651.7,
SMAL,2016-10-28,Сбербанк-п,SBERP,12.0,20784.24,110.27,109.84,112.0,,111.96,112.0,188.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Сбербанк-п,SBERP,4252.0,209989334.0,112.4,111.41,112.45,112.44,111.96,112.44,1875800.0,111.95,111.95,112.44,209989334.0,209989334.0,209989334.0,
TQBR,2016-10-28,Селигдар,SELG,37.0,465938.0,7.57,7.47,7.59,7.55,7.49,7.55,62200.0,,7.49,7.55,0.0,510938.0,0.0,
TQBR,2016-10-28,Селигдар-п,SELGP,71.0,414830.0,10.8,10.5,11.1,10.9,10.8,10.9,38300.0,,10.8,10.9,0.0,502270.0,0.0,
TQBR,2016-10-28,Селестра,SELL,11.0,7193.0,642.0,636.0,680.0,680.0,654.0,680.0,11.0,,689.0,680.0,0.0,504305.0,0.0,
TQBR,2016-10-28,СибГост ао,SIBG,34.0,851143.0,1.97,1.96,2.0,1.97,1.99,1.97,427900.0,1.99,1.99,1.97,851143.0,851143.0,851143.0,
SMAL,2016-10-28,Газпрнефть,SIBN,2.0,912.55,184.4,181.25,184.4,,184.8,181.25,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Газпрнефть,SIBN,632.0,23918283.5,186.0,183.7,186.5,184.9,184.8,184.9,129430.0,184.8,184.8,184.9,23918283.5,23918283.5,23918283.5,
SMAL,2016-10-28,Сургнфгз,SNGS,6.0,2808.56,28.98,26.815,28.98,,27.155,26.815,102.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Сургнфгз,SNGS,5774.0,386787471.0,27.245,27.025,27.305,27.235,27.155,27.235,14246100.0,27.15,27.15,27.235,386787471.0,386787471.0,386787471.0,
SMAL,2016-10-28,Сургнфгз-п,SNGSP,5.0,1662.19,28.87,28.87,29.55,,29.245,29.2,57.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Сургнфгз-п,SNGSP,6863.0,312092070.5,29.275,29.125,29.395,29.17,29.245,29.17,10672200.0,29.245,29.245,29.17,312092070.5,312092070.5,312092070.5,
TQBR,2016-10-28,СтаврЭнСб,STSB,5.0,3143.0,0.409,0.389,0.409,0.39,0.393,0.39,8000.0,,0.392,0.39,0.0,500372.0,0.0,
TQBR,2016-10-28,СтаврЭнСбп,STSBP,32.0,114388.5,0.2345,0.2255,0.235,0.2295,0.229,0.23,499000.0,,0.23,0.2295,0.0,500208.5,0.0,
TQBR,2016-10-28,СОЛЛЕРС,SVAV,31.0,353040.0,537.0,532.0,539.0,534.0,535.0,534.0,660.0,,535.0,534.0,0.0,529760.0,0.0,
TQBR,2016-10-28,Белуга ао,SYNG,6.0,4061.0,676.0,676.0,677.0,677.0,677.0,677.0,6.0,,719.0,677.0,0.0,1226780.0,0.0,
TQDE,2016-10-28,ТРАНСАЭРао,TAER,916.0,3485607.6,3.72,3.72,4.04,3.83,3.89,3.83,895670.0,3.89,3.89,3.83,3485607.6,3485607.6,3485607.6,
TQBR,2016-10-28,ТАНТАЛ ао,TANL,9.0,9499.0,47.6,46.9,47.7,47.2,47.5,47.2,200.0,,49.0,47.2,0.0,503531.0,0.0,
TQBR,2016-10-28,ТамбЭнСб,TASB,8.0,22255.0,0.1285,0.1285,0.132,0.131,0.131,0.131,170000.0,,0.133,0.131,0.0,505730.0,0.0,
TQBR,2016-10-28,ТамбЭнСб-п,TASBP,6.0,21990.0,0.127,0.127,0.13,0.13,0.1295,0.13,170000.0,,0.13,0.13,0.0,501310.0,0.0,
SMAL,2016-10-28,Татнфт 3ао,TATN,3.0,5282.25,339.0,327.55,339.0,,335.45,332.55,16.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Татнфт 3ао,TATN,2908.0,189652774.0,333.15,331.55,338.4,338.4,335.45,338.4,565420.0,335.4,335.4,338.4,189652774.0,189652774.0,189652774.0,
SMAL,2016-10-28,Татнфт 3ап,TATNP,3.0,2359.5,194.0,193.1,200.0,,196.3,200.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Татнфт 3ап,TATNP,515.0,54548259.0,195.5,194.8,198.0,196.9,196.3,196.9,277890.0,196.3,196.3,196.9,54548259.0,54548259.0,54548259.0,
SMAL,2016-10-28,ТГК-1,TGKA,10.0,1574.25,0.00735,0.0071,0.00739,,0.007395,0.00734,215146.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ТГК-1,TGKA,215.0,6175159.0,0.007405,0.007355,0.0075,0.007395,0.007395,0.007395,835100000.0,0.007395,0.007395,0.007395,6175159.0,6175159.0,6175159.0,
SMAL,2016-10-28,ТГК-2,TGKB,8.0,1848.7,0.001595,0.001585,0.001595,,0.001605,0.00159,1159622.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ТГК-2,TGKB,16.0,69055.0,0.0016,0.0016,0.001635,0.00162,0.001605,0.00162,43000000.0,,0.001615,0.00162,0.0,556930.0,0.0,
SMAL,2016-10-28,ТГК-2 ап,TGKBP,3.0,35.05,0.0027,0.0027,0.00292,,0.00256,0.00292,12000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ТГК-2 ап,TGKBP,16.0,97120.0,0.00248,0.00248,0.0026,0.00253,0.00256,0.00252,38000000.0,,0.00252,0.00253,0.0,502230.0,0.0,
SMAL,2016-10-28,Квадра,TGKD,22.0,704.07,0.0028,0.0028,0.0032,,0.002985,0.00298,238295.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Квадра,TGKD,225.0,1197860.5,0.002955,0.002945,0.003025,0.00299,0.002985,0.00299,401400000.0,0.002985,0.002985,0.00299,1197860.5,1197860.5,1197860.5,
TQBR,2016-10-28,Квадра-п,TGKDP,52.0,195837.0,0.0032,0.0032,0.00329,0.00329,0.00324,0.00329,60500000.0,,0.00324,0.00329,0.0,500136.0,0.0,
SMAL,2016-10-28,ТГК-14,TGKN,17.0,3315.77,0.0021,0.002055,0.002345,,0.00233,0.002345,1572402.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ТГК-14,TGKN,177.0,4301420.0,0.002065,0.002065,0.00244,0.00236,0.00233,0.00236,1847000000.0,0.00233,0.00233,0.00236,4301420.0,4301420.0,4301420.0,
TQDE,2016-10-28,ТКЗ ао,TGKO,41.0,34085.0,39.5,33.5,39.5,35.0,35.0,35.0,970.0,,40.0,35.0,0.0,500945.0,0.0,
TQBR,2016-10-28,ТНСэнрг ао,TNSE,3.0,6370.0,1605.0,1585.0,1605.0,1590.0,1595.0,1585.0,4.0,,1565.0,1590.0,0.0,763940.0,0.0,
TQBR,2016-10-28,ТРК ао,TORS,9.0,48560.0,0.371,0.37,0.375,0.375,0.374,0.375,130000.0,,0.372,0.375,0.0,505430.0,0.0,
SMAL,2016-10-28,ТРК ап,TORSP,1.0,906.0,0.302,0.302,0.302,,0.389,0.302,3000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ТРК ап,TORSP,15.0,198830.0,0.392,0.386,0.393,0.39,0.389,0.388,510000.0,,0.391,0.39,0.0,589700.0,0.0,
TQBR,2016-10-28,ТрансК ао,TRCN,58.0,3640810.0,3565.0,3510.0,3680.0,3635.0,3605.0,3635.0,1010.0,3605.0,3605.0,3635.0,3640810.0,3640810.0,3640810.0,
TQBR,2016-10-28,ТМК ао,TRMK,295.0,20127511.5,66.15,65.25,66.7,66.7,66.25,66.7,303870.0,66.25,66.25,66.7,20127511.5,20127511.5,20127511.5,
TQBR,2016-10-28,Транснф ап,TRNFP,3518.0,877838900.0,163300.0,155800.0,167900.0,158300.0,163100.0,158300.0,5390.0,162900.0,162900.0,158300.0,877838900.0,877838900.0,877838900.0,
TQBR,2016-10-28,Таттел. ао,TTLK,6.0,161970.0,0.1495,0.1495,0.15,0.1495,0.15,0.1495,1080000.0,,0.149,0.1495,0.0,995250.0,0.0,
TQBR,2016-10-28,ТКСМ ао,TUCH,244.0,334452.35,2.75,2.61,2.755,2.655,2.645,2.655,126410.0,,2.68,2.655,0.0,501644.3,0.0,
TQBR,2016-10-28,ОКС ао,UCSS,10.0,107500.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,100.0,,1070.0,1075.0,0.0,612145.0,0.0,
TQBR,2016-10-28,ЮжКузб. ао,UKUZ,152.0,1093966.0,995.0,956.0,1089.0,1066.0,1026.0,1066.0,1066.0,1026.0,1026.0,1066.0,1093966.0,1093966.0,1093966.0,
TQBR,2016-10-28,iАвиастКао,UNAC,171.0,3276305.0,0.526,0.511,0.5265,0.5175,0.517,0.5175,6340000.0,0.517,0.517,0.5175,3276305.0,3276305.0,3276305.0,
TQBR,2016-10-28,ЮУНК ао,UNKL,17.0,3497095.0,2500.0,2280.0,2500.0,2320.0,2500.0,2280.0,1400.0,2500.0,2500.0,2320.0,3497095.0,3497095.0,3497095.0,
SMAL,2016-10-28,Юнипро ао,UPRO,17.0,8524.93,2.606,2.606,2.897,,2.779,2.785,3145.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Юнипро ао,UPRO,708.0,17356865.0,2.776,2.753,2.803,2.795,2.779,2.795,6245000.0,2.779,2.779,2.795,17356865.0,17356865.0,17356865.0,
TQBR,2016-10-28,УКОРФ ао,URFD,1.0,10780.0,5.39,5.39,5.39,5.39,5.39,5.39,2000.0,,5.2,5.39,0.0,504350.0,0.0,
TQBR,2016-10-28,Уркалий-ао,URKA,1221.0,17554290.5,166.25,165.25,166.75,166.0,166.05,166.0,105710.0,166.05,166.05,166.0,17554290.5,17554290.5,17554290.5,
TQBR,2016-10-28,УрКузница,URKZ,2.0,10050.0,5000.0,5000.0,5050.0,5050.0,5030.0,5050.0,2.0,,5010.0,5050.0,0.0,515910.0,0.0,
TQBR,2016-10-28,УралСиб ао,USBN,257.0,2181729.0,0.1394,0.1346,0.1394,0.1374,0.1365,0.1374,15980000.0,0.1365,0.1365,0.1374,2181729.0,2181729.0,2181729.0,
TQBR,2016-10-28,ЮТэйр ао,UTAR,218.0,1396834.0,9.5,9.33,10.0,9.76,9.73,9.83,143500.0,9.73,9.73,9.76,1396834.0,1396834.0,1396834.0,
TQDE,2016-10-28,Ютинет.Ру,UTII,26.0,68515.0,14.1,14.0,14.4,14.3,14.0,14.4,4880.0,,14.6,14.3,0.0,500194.0,0.0,
TQDE,2016-10-28,ЕТС ао,UTSY,153.0,400850.0,1.44,1.44,1.7,1.48,1.58,1.47,254000.0,,1.54,1.48,0.0,509900.0,0.0,
TQBR,2016-10-28,ОВК ао,UWGN,94.0,10122337.0,770.5,768.5,771.5,768.5,770.0,768.5,13143.0,770.0,770.0,768.5,10122337.0,10122337.0,10122337.0,
TQBR,2016-10-28,ВЭК 01 ао,VDSB,6.0,22200.0,13.05,13.0,13.1,13.0,13.05,13.0,1700.0,,13.65,13.0,0.0,511110.0,0.0,
TQBR,2016-10-28,ВолгЭнСб,VGSB,2.0,4235.0,1.415,1.41,1.415,1.41,1.41,1.41,3000.0,,1.495,1.41,0.0,508465.0,0.0,
TQBR,2016-10-28,ВолгЭнСб-п,VGSBP,3.0,4415.0,1.465,1.465,1.485,1.485,1.47,1.485,3000.0,,1.515,1.485,0.0,516160.0,0.0,
TQBR,2016-10-28,Варьеган,VJGZ,4.0,615000.0,615.0,615.0,615.0,615.0,615.0,615.0,1000.0,601.0,608.0,615.0,1345610.0,1233340.0,1345610.0,
TQBR,2016-10-28,Варьеган-п,VJGZP,12.0,86010.0,377.0,370.0,389.0,373.0,374.0,375.0,230.0,,379.0,373.0,0.0,1051050.0,0.0,
TQBR,2016-10-28,ТНСэнВорон,VRSB,2.0,101380.0,22.45,22.45,26.0,26.0,22.55,26.0,4500.0,,26.9,26.0,0.0,567465.0,0.0,
TQBR,2016-10-28,ВСМПО-АВСМ,VSMO,28.0,426380.0,12910.0,12870.0,12960.0,12950.0,12920.0,12950.0,33.0,,12920.0,12950.0,0.0,503780.0,0.0,
