BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-05,iСЛТ001P04,RU000A1029T9,127.0,2601420.5,100.61,100.95,100.94,100.94,9.51,100.87,8.73,100.89,2579.0,100.87,100.87,100.94,2601420.5,2601420.5,2601420.5,2023-12-23,785.0,8.76,,,8.9,22.19,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС362,RU000A1029X1,2.0,16042.5,81.55,96.7,96.7,96.7,,89.13,,81.55,18.0,,96.3,96.7,0.0,967813.5,0.0,2022-06-07,,,,,0.01,0.15,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,АЛЬФА-Б2Р8,RU000A102A07,18.0,708278.1,99.98,100.1,100.0,100.0,1.13,100.04,5.99,100.09,708.0,100.04,100.04,100.0,708278.1,708278.1,708278.1,2023-10-30,857.0,5.97,,,5.9,29.58,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СПбГО35003,RU000A102A15,11.0,469821.6,96.65,97.05,97.05,97.05,2.49,96.67,6.95,97.04,486.0,,96.71,97.05,0.0,506740.2,0.0,2027-04-13,1431.0,7.06,,,6.05,30.17,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС353,RU000A102A56,4.0,907492.0,84.01,84.2,84.2,84.1,,84.1,,84.01,1079.0,,83.69,84.1,0.0,3021280.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЗавдКЭС1P2,RU000A102AB8,74.0,595381.8,104.71,105.36,104.95,104.95,2.3,105.01,12.39,104.94,567.0,105.01,105.01,104.95,595381.8,595381.8,595381.8,2024-10-24,852.0,12.36,,,14.0,34.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Промсвб3P3,RU000A102AJ1,2.0,2997.0,99.9,99.9,99.9,99.9,1.0,99.9,6.24,99.9,3.0,,99.98,99.9,0.0,30015783.3,0.0,2023-10-26,852.0,6.24,,,6.1,30.42,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,Оптима1Р01,RU000A102AK9,84.0,538685.2,107.54,108.3,108.0,108.0,0.41,107.95,12.55,108.15,499.0,107.95,107.95,108.0,538685.2,538685.2,538685.2,2024-10-29,972.0,12.57,,,15.0,37.4,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС365,RU000A102AN3,2.0,10458.0,94.7,98.8,94.7,94.7,,95.07,,98.8,11.0,,93.9,94.7,0.0,809455.0,0.0,2023-11-27,,,,,0.01,0.3,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ИнтЛиз1Р01,RU000A102B30,5.0,318022.0,98.9,99.9,99.9,99.9,0.44,99.38,8.47,98.9,320.0,99.05,99.05,99.9,506166.3,506166.3,506166.3,2023-10-30,178.0,9.64,,,8.0,19.95,2021-11-01,2021-05-05,1000.0,SUR,,8.099,,2021-11-08,RUB,3
TQCB,2021-05-05,ЯТЭК 1P-1,RU000A102B48,211.0,4885685.7,101.06,101.59,101.16,101.16,0.23,101.15,8.13,101.27,4830.0,101.15,101.15,101.16,4885685.7,4885685.7,4885685.7,2023-10-31,838.0,8.14,,,8.5,42.38,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВитаЛ 1Р02,RU000A102B97,33.0,256749.9,100.22,100.86,100.79,100.79,0.27,100.69,9.82,100.22,255.0,,100.79,100.79,0.0,506959.2,0.0,2025-10-28,1095.0,9.86,,,9.75,24.31,2024-10-29,2021-05-05,1000.0,SUR,,9.2464,,2025-01-27,RUB,3
TQCB,2021-05-05,Татнхим 01,RU000A102BD2,92.0,837847.9,101.89,102.55,102.31,102.31,0.34,102.05,6.92,102.2,821.0,102.05,102.05,102.31,837847.9,837847.9,837847.9,2021-10-31,146.0,7.6,,,12.5,10.27,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Продкорп01,RU000A102BF7,19.0,297288.8,102.53,104.0,103.97,103.97,9.85,103.95,8.0,103.99,286.0,,103.45,103.97,0.0,586575.3,0.0,2026-03-26,1287.0,8.0,,,8.99,45.32,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,О'КЕЙ Б1Р4,RU000A102BK7,23.0,491252.0,99.43,99.98,99.9,99.9,18.29,99.85,7.76,99.97,492.0,,99.86,99.9,0.0,539249.3,0.0,2030-10-25,825.0,7.78,,,7.5,18.7,2023-11-03,2021-05-05,1000.0,SUR,,7.7042,,2023-11-09,RUB,3
TQCB,2021-05-05,СберИОС358,RU000A102C88,1.0,27180.0,90.6,90.6,90.6,90.6,,90.6,,90.6,30.0,,90.86,90.6,0.0,5152845.0,0.0,2025-12-02,,,,,0.01,0.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ХКФинБ1P5,RU000A102CD0,3.0,6009.3,100.07,100.19,100.07,100.07,16.85,100.16,7.68,100.1,6.0,,100.05,100.07,0.0,1634764.4,0.0,2023-11-10,832.0,7.64,,,7.5,18.7,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МосОб35015,RU000A102CR0,13.0,63936.3,96.7,96.9,96.9,96.9,12.72,96.87,7.03,96.9,66.0,,96.57,96.9,0.0,520530.0,0.0,2026-11-10,1277.0,7.04,,,5.95,14.83,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СвердлОбл9,RU000A102CT6,9.0,37776.4,96.22,96.97,96.9,96.89,13.18,96.86,7.26,96.97,39.0,,96.28,96.89,0.0,2688171.9,0.0,2027-11-17,1408.0,7.27,,,6.25,15.58,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Сбер Sb19R,RU000A102CU4,88.0,10160948.1,97.23,98.19,97.9,97.9,25.24,97.84,6.56,98.19,10385.0,97.84,97.84,97.9,10160948.1,10160948.1,10160948.1,2023-11-17,854.0,6.59,,,5.55,27.67,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Ульоб34003,RU000A102CX8,1.0,197400.0,98.7,98.7,98.7,98.7,13.18,98.7,7.02,98.7,200.0,98.0,97.97,98.7,2131573.0,1978062.5,2131573.0,2025-11-12,809.0,7.02,,,6.25,15.58,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,АйДиЭф03,RU000A102CZ3,212.0,2462330.8,100.25,100.48,100.44,100.44,6.51,100.34,13.01,100.47,2454.0,100.34,100.34,100.44,2462330.8,2462330.8,2462330.8,2023-11-02,782.0,13.06,,,12.5,10.27,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ИА ДОМ18P2,RU000A102D46,1.0,860.18,97.52,97.52,97.52,97.52,9.33,97.52,7.2998,97.52,1.0,,97.53,97.52,0.0,4830553.19,0.0,2051-02-28,724.0,7.2998,,,5.85,12.58,2028-05-28,2021-05-05,882.05,SUR,,,,,RUB,3
TQCB,2021-05-05,ГПБ001P18P,RU000A102DB2,4.0,2928470.5,97.55,98.99,98.0,98.0,27.06,97.55,6.8,98.99,3002.0,97.55,97.55,98.0,5865859.4,5865859.4,5865859.4,2030-11-20,1004.0,6.97,,,5.95,29.51,2024-05-20,2021-05-05,1000.0,SUR,,6.7743,,2024-05-23,RUB,3
TQCB,2021-05-05,iMT-FREE02,RU000A102DK3,221.0,5369351.0,99.68,99.91,99.84,99.84,43.27,99.84,10.05,99.91,5378.0,99.84,99.84,99.84,5369351.0,5369351.0,5369351.0,2024-05-21,948.0,10.05,,,9.75,48.62,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СвердлОб10,RU000A102DQ0,2.0,5873.5,97.75,97.92,97.75,97.75,11.28,97.89,6.91,97.92,6.0,97.08,97.54,97.75,24549017.8,786195.0,24549017.8,2024-11-23,885.0,6.85,,,5.8,14.46,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ОмскОб20,RU000A102DR8,24.0,1139219.6,98.0,99.35,99.35,99.34,12.55,98.8,6.8,98.02,1153.0,98.8,98.8,99.34,1139219.6,1139219.6,1139219.6,2025-11-24,1307.0,6.96,,,6.45,16.08,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,НижгорОб15,RU000A102DS6,9.0,769249.7,96.15,96.27,96.15,96.15,11.87,96.16,7.35,96.15,800.0,96.15,96.16,96.15,1218243.8,770211.2,1218243.8,2026-05-27,1366.0,7.34,,,6.1,15.21,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГарИнв2P01,RU000A102DZ1,13.0,578945.3,99.62,100.2,100.19,100.19,20.14,99.99,10.77,99.62,579.0,99.99,99.99,100.19,578945.3,578945.3,578945.3,2022-11-23,520.0,10.93,,,10.5,26.18,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВТБ Б1-163,RU000A102EA2,2.0,8908.2,98.98,98.98,98.98,98.98,,98.98,,98.98,9.0,98.9,98.9,98.98,5465267.8,1431090.2,5465267.8,2021-06-08,,,,,0.01,0.05,,2021-05-05,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-05,ВТБ Б1-164,RU000A102EB0,2.0,105788.8,101.72,101.72,101.72,101.72,,101.72,,101.72,104.0,101.49,101.49,101.72,904233.9,894086.9,904233.9,2021-06-08,,,,,0.01,0.05,,2021-05-05,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-05,ВТБ Б1-156,RU000A102EN5,3.0,58208.8,100.36,100.36,100.36,100.36,,100.36,,100.36,58.0,100.67,100.67,100.36,622160.6,613075.1,622160.6,2021-06-15,,,,,0.01,0.05,,2021-05-05,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-05-05,ВТБ Б1-160,RU000A102ES4,1.0,17731.8,98.51,98.51,98.51,98.51,,98.51,,98.51,18.0,,98.43,98.51,0.0,1704740.3,0.0,2021-06-22,,,,,0.01,0.05,,2021-05-05,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-05,ВТБ Б1-161,RU000A102EU0,2.0,17720.1,98.37,98.52,98.52,98.52,,98.45,,98.37,18.0,,98.59,98.52,0.0,549125.6,0.0,2021-06-22,,,,,0.01,0.05,,2021-05-05,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-05,ВТБ Б1-169,RU000A102EY2,1.0,97420.0,97.42,97.42,97.42,97.42,,97.42,,97.42,100.0,97.44,97.34,97.42,5646429.0,4376399.0,5646429.0,2024-04-06,,,,,0.01,0.05,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Росбанк2P8,RU000A102F28,5.0,49369080.0,98.75,99.25,98.75,98.75,24.39,98.75,6.55,99.25,49994.0,98.76,98.76,98.75,55168644.5,55167655.5,55168644.5,2022-11-29,543.0,6.55,,,5.6,28.08,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЧТПЗ 1P6,RU000A102F85,54.0,10086994.9,99.01,99.75,99.3,99.3,11.92,99.3,7.29,99.01,10158.0,99.3,99.3,99.3,10086994.9,10086994.9,10086994.9,2023-11-28,857.0,7.29,,,6.8,16.95,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВЭБ1P-22,RU000A102FC5,4.0,116584.0,98.8,98.8,98.8,98.8,24.13,98.8,6.56,98.8,118.0,,98.59,98.8,0.0,503777.6,0.0,2023-12-05,868.0,6.56,,,5.95,29.67,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТинькоффИ2,RU000A102FH4,13.0,27314.6,82.31,83.89,82.68,82.87,,82.77,,82.63,33.0,,83.01,82.87,0.0,500543.1,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Сбер Sb18R,RU000A102FR3,72.0,1008423.4,98.41,99.09,98.76,98.75,20.86,98.66,6.17,99.09,1022.0,98.67,98.67,98.75,1008423.4,1008423.4,1008423.4,2022-12-09,555.0,6.24,,,5.25,26.18,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Систем1P16,RU000A102FS1,3.0,4911.9,98.23,98.24,98.24,98.24,9.69,98.24,7.33,98.23,5.0,97.95,97.95,98.24,20602816.4,20601839.9,20602816.4,2030-11-25,633.0,7.33,,,6.1,15.21,2023-03-06,2021-05-05,1000.0,SUR,,7.2709,,2023-03-10,RUB,3
TQCB,2021-05-05,Систем1P17,RU000A102FT9,174.0,1070332.5,96.3,96.89,96.75,96.75,27.55,96.78,7.84,96.75,1106.0,96.78,96.78,96.75,1070332.5,1070332.5,1070332.5,2030-11-25,1287.0,7.83,,,6.75,33.66,2025-06-02,2021-05-05,1000.0,SUR,,7.8197,,2025-06-05,RUB,3
TQCB,2021-05-05,ТинькоффИ3,RU000A102FW3,12.0,37996.5,84.3,85.0,84.31,84.31,,84.44,,85.0,45.0,,84.13,84.31,0.0,500600.6,0.0,2023-12-05,,,,,0.01,0.3,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,РоялКапБО5,RU000A102FX1,15.0,116303.9,101.1,101.21,101.21,101.21,20.3,101.13,13.03,101.1,115.0,,101.14,101.21,0.0,562315.5,0.0,2023-12-05,802.0,13.07,,,13.0,32.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СовкомБОП3,RU000A102G01,58.0,2158321.9,99.92,99.97,99.97,99.97,9.37,99.97,6.19,99.95,2159.0,99.97,99.97,99.97,2158321.9,2158321.9,2158321.9,2021-12-07,212.0,6.19,,,6.0,14.96,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МосОб35016,RU000A102G35,2.0,1971.6,97.99,99.17,97.99,98.58,9.29,98.58,6.73,99.17,2.0,,96.99,98.58,0.0,504372.0,0.0,2027-11-30,1215.0,6.54,,,5.95,14.83,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВСК 1P-01R,RU000A102G50,4.0,16420.0,96.1,96.65,96.6,96.6,26.38,96.59,7.58,96.1,17.0,,96.3,96.6,0.0,625001.9,0.0,2025-12-03,1429.0,7.58,,,6.55,32.66,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,БЭЛТИ БОП3,RU000A102GC3,22.0,750198.8,100.27,100.3,100.3,100.3,8.55,100.29,12.54,100.27,748.0,100.29,100.29,100.3,750198.8,750198.8,750198.8,2025-11-14,893.0,12.55,,,12.0,9.86,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ИАДОМ Б1P3,RU000A102GD1,12.0,525562.48,97.96,98.3,98.0,98.0,5.55,98.04,7.1627,98.3,603.0,98.04,98.04,98.0,525562.48,525562.48,525562.48,2049-12-28,754.0,7.1417,,,6.0,13.44,2028-03-28,2021-05-05,888.98,SUR,,,,,RUB,3
TQCB,2021-05-05,ГПБ001P19P,RU000A102GJ8,2.0,99501.0,97.55,97.55,97.55,97.55,23.44,97.55,7.06,97.55,102.0,98.27,98.27,97.55,4694214.7,4694214.7,4694214.7,2030-12-11,873.0,7.06,,,5.9,29.42,2023-12-11,2021-05-05,1000.0,SUR,,7.0339,,2023-12-14,RUB,3
TQCB,2021-05-05,БелугаБП4,RU000A102GU5,114.0,1240458.0,98.25,98.5,98.4,98.4,29.4,98.45,8.01,98.49,1260.0,98.45,98.45,98.4,1240458.0,1240458.0,1240458.0,2025-12-05,1307.0,7.99,,,7.4,36.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,iХэдХ1P01R,RU000A102GY7,54.0,286539.2,98.6,98.88,98.84,98.84,9.01,98.81,7.12,98.88,290.0,,98.83,98.84,0.0,694789.7,0.0,2023-12-11,874.0,7.14,,,6.45,16.08,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СтаврКрай4,RU000A102H34,2.0,1938.9,96.94,96.95,96.94,96.94,8.49,96.95,7.29,96.95,2.0,,96.44,96.94,0.0,1265309.2,0.0,2027-12-14,1264.0,7.29,,,6.2,15.46,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РенКредБО4,RU000A102H83,33.0,536419.7,98.75,99.4,99.3,99.26,32.64,99.15,8.94,98.78,541.0,99.15,99.15,99.26,536419.7,536419.7,536419.7,2025-12-15,848.0,9.01,,,8.45,42.13,2023-12-15,2021-05-05,1000.0,SUR,,8.8698,,2023-12-22,RUB,3
TQCB,2021-05-05,Автодор3Р1,RU000A102H91,43.0,5076792.4,97.67,98.78,98.2,98.2,26.08,98.01,7.38,98.78,5180.0,98.01,98.01,98.2,5076792.4,5076792.4,5076792.4,2025-12-09,1327.0,7.44,,,6.75,33.66,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РОСНАНО2P5,RU000A102HB3,45.0,3986241.2,99.0,99.24,99.0,99.06,26.08,99.09,7.3,99.23,4023.0,99.09,99.09,99.06,3986241.2,3986241.2,3986241.2,2023-12-12,865.0,7.26,,,6.75,33.66,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СвердлОб11,RU000A102HF4,1.0,1001.0,100.1,100.1,100.1,100.1,7.65,100.1,5.77,100.1,1.0,99.14,99.26,100.1,709840.4,501258.4,709840.4,2023-12-16,725.0,5.77,,,5.7,14.21,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ОхтаГр БП0,RU000A102HG2,17.0,128702.8,102.73,103.3,103.18,103.16,16.11,102.96,11.01,103.3,125.0,,103.13,103.16,0.0,787950.0,0.0,2023-12-13,821.0,11.12,,,12.0,29.92,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТЕПЛОЭН1Р1,RU000A102J57,17.0,269306.6,100.78,100.92,100.78,100.87,13.15,100.86,9.81,100.92,267.0,,100.78,100.87,0.0,532126.5,0.0,2022-12-15,545.0,9.75,,,10.0,24.93,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ИАДОМ Б1P2,RU000A102JB9,4.0,909959.66,97.55,97.74,97.74,97.74,10.1,97.55,7.1794,97.55,1010.0,97.55,97.55,97.74,1061339.37,934305.54,1061339.37,2050-11-28,878.0,7.2651,,,6.05,13.62,2029-11-28,2021-05-05,923.56,SUR,,,,,RUB,3
TQCB,2021-05-05,АЛЬФА-Б2Р9,RU000A102JZ8,18.0,180041.2,98.75,99.0,98.94,98.95,22.01,98.92,6.49,98.94,182.0,,98.69,98.95,0.0,726352.6,0.0,2023-12-24,886.0,6.5,,,5.95,29.83,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РЕСОЛизБП8,RU000A102K39,1.0,8940.6,99.34,99.34,99.34,99.34,25.34,99.34,7.25,99.34,9.0,,98.62,99.34,0.0,511818.0,0.0,2030-12-09,870.0,7.25,,,6.85,34.16,2023-12-18,2021-05-05,1000.0,SUR,,7.2245,,2023-12-21,RUB,3
TQOD,2021-05-05,ВЭБ1P-23В,RU000A102K96,1.0,1013.5,101.35,101.35,101.35,101.35,11.84,101.35,2.96,101.35,1.0,101.09,100.66,101.35,2938047.14,978928.93,2938047.14,2025-12-17,,2.96,,,3.25,16.21,,2021-05-05,1000.0,USD,,,,,USD,3
TQCB,2021-05-05,Пионер 1P5,RU000A102KG6,309.0,16689563.9,99.82,99.9,99.89,99.89,11.49,99.87,10.16,99.9,16711.0,99.87,99.87,99.89,16689563.9,16689563.9,16689563.9,2024-12-17,951.0,10.16,,,9.75,24.31,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,КалинОбл20,RU000A102KN2,1.0,973.4,97.34,97.34,97.34,97.34,7.02,97.34,6.97,97.34,1.0,,96.85,97.34,0.0,743810.5,0.0,2027-06-16,1434.0,6.97,,,6.1,15.21,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,СМАК БП01,RU000A102KP7,8.0,1320603.0,102.25,102.8,102.8,102.8,46.3,102.37,12.32,102.8,129.0,102.4,102.38,102.8,1382357.0,1351470.0,1382357.0,2024-12-02,767.0,12.54,,,13.0,106.85,,2021-05-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РКССочи2Р1,RU000A102KQ5,52.0,439438.6,100.7,100.81,100.79,100.79,14.38,100.79,12.7,100.7,436.0,,100.78,100.79,0.0,508945.1,0.0,2023-12-20,821.0,12.7,,,12.5,31.16,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,АПРИФП БП4,RU000A102KR3,216.0,2559723.1,100.66,100.83,100.75,100.74,14.96,100.78,13.21,100.77,2540.0,100.78,100.78,100.74,2559723.1,2559723.1,2559723.1,2023-12-20,715.0,13.2,,,13.0,32.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Краснод 20,RU000A102KT9,12.0,82419.8,98.89,99.4,98.89,98.89,7.53,99.3,7.26,99.39,83.0,,99.0,98.89,0.0,513799.3,0.0,2025-12-23,1114.0,7.11,,,6.7,16.7,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,iПМЕДДМ1Р1,RU000A102LB5,30.0,447217.1,100.53,100.93,100.7,100.7,34.1,100.72,9.4,100.93,444.0,,100.71,100.7,0.0,521699.1,0.0,2023-12-22,845.0,9.39,,,9.5,47.37,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЧеркизБ1P4,RU000A102LD1,46.0,502931.5,99.1,99.95,99.16,99.16,7.01,99.79,6.92,99.1,504.0,99.79,99.79,99.16,502931.5,502931.5,502931.5,2025-12-19,886.0,6.65,,,6.4,15.96,2023-12-22,2021-05-05,1000.0,SUR,,6.8827,,2023-12-27,RUB,3
TQCB,2021-05-05,ПионЛизБП4,RU000A102LF6,55.0,671976.4,99.98,100.01,100.0,99.99,13.15,100.0,12.55,100.01,672.0,100.0,100.0,99.99,671976.4,671976.4,671976.4,2030-12-13,2100.0,12.55,,,12.0,29.92,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТомскАдм 8,RU000A102LR1,2.0,43925.2,99.83,99.83,99.83,99.83,11.2,99.83,6.94,99.83,44.0,,99.9,99.83,0.0,667325.2,0.0,2025-12-27,948.0,6.94,,,6.7,16.7,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГарИнв2P02,RU000A102LS9,38.0,736042.6,99.3,99.99,99.99,99.99,10.14,99.73,10.38,99.34,738.0,99.73,99.73,99.99,736042.6,736042.6,736042.6,2023-12-25,851.0,10.5,,,10.0,24.93,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВТБ Б1-32,RU000A102LV3,9.0,29879.3,99.25,99.99,99.33,99.33,16.48,99.6,5.85,99.25,30.0,99.29,99.23,99.33,1548954.5,844467.3,1548954.5,2021-12-27,232.0,5.4,,,4.7,23.44,,2021-05-05,1000.0,SUR,,5.8228,,2021-12-27,RUB,3
TQCB,2021-05-05,АБЗ-1 1Р01,RU000A102LW1,217.0,18500089.0,100.21,100.25,100.25,100.25,12.16,100.24,12.39,100.25,18455.0,100.24,100.24,100.25,18500089.0,18500089.0,18500089.0,2023-12-25,656.0,12.4,,,12.0,29.92,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,ДрктЛиз1Р6,RU000A102M45,32.0,301996.8,99.99,100.01,100.0,100.0,11.34,100.0,12.0,100.0,302.0,,100.0,100.0,0.0,538995.2,0.0,2023-12-26,837.0,12.0,,,11.5,28.67,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВсИнстрБО3,RU000A102M86,87.0,1340506.2,100.0,100.15,100.1,100.1,8.88,100.11,9.26,100.1,1339.0,100.11,100.11,100.1,1340506.2,1340506.2,1340506.2,2023-12-26,862.0,9.26,,,9.0,22.44,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Титан-3 01,RU000A102MB3,1.0,10050.0,100.5,100.5,100.5,100.5,12.86,100.5,5.26,100.5,10.0,,99.79,100.5,0.0,3609545.0,0.0,2053-07-28,84.0,5.26,,,7.45,30.0,2021-07-28,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ОР 1Р4,RU000A102NK2,198.0,3220086.3,99.75,99.99,99.98,99.98,4.82,99.97,11.58,99.95,3221.0,99.97,99.97,99.98,3220086.3,3220086.3,3220086.3,2024-12-29,1006.0,11.58,,,11.0,9.04,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВТБ Б1-34,RU000A102PB6,22.0,1474475.3,99.3,99.99,99.4,99.4,12.49,99.43,5.62,99.3,1483.0,99.43,99.43,99.4,1474475.3,1474475.3,1474475.3,2022-01-27,263.0,5.57,,,4.7,23.44,,2021-05-05,1000.0,SUR,,5.5962,,2022-01-27,RUB,3
TQCB,2021-05-05,ВТБСУБТ1-1,RU000A102QJ7,1.0,11288493.71,99.9999,99.9999,99.9999,99.9999,132987.6197,99.9999,5.06,99.9999,1.0,99.6803,99.918,99.9999,304865297.42,123088906.15,304865297.42,,1689.0,5.06,,,5.0,3739.73,2026-08-03,2021-05-05,150000.0,SUR,,,,,USD,3
TQCB,2021-05-05,РЖД 1Р-21R,RU000A102QP4,47.0,693738.2,98.27,98.85,98.74,98.69,16.14,98.54,7.23,98.27,704.0,98.54,98.54,98.69,693738.2,693738.2,693738.2,2027-06-11,1825.0,7.28,,,6.85,24.4,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СовкмЛ П04,RU000A102QQ2,1.0,1000.5,100.05,100.05,100.05,100.05,14.61,100.05,6.32,100.05,1.0,,100.01,100.05,0.0,800050.5,0.0,2024-02-05,743.0,6.32,,,6.2,15.46,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЛайфСтр П1,RU000A102QX8,17.0,114146.1,99.03,99.32,99.03,99.03,23.29,99.26,10.82,99.32,115.0,,99.08,99.03,0.0,535009.3,0.0,2024-02-06,871.0,10.72,,,10.0,24.93,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТФН 01,RU000A102QY6,175.0,5378116.2,99.75,99.97,99.97,99.97,27.95,99.87,12.57,99.8,5385.0,99.87,99.87,99.97,5378116.2,5378116.2,5378116.2,2024-02-06,694.0,12.63,,,12.0,29.92,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ОткрФКБП07,RU000A102R73,2.0,5914.8,98.58,98.58,98.58,98.58,14.04,98.58,6.93,98.58,6.0,98.35,98.35,98.58,1344487.7,1344487.7,1344487.7,2026-02-06,930.0,6.93,,,6.25,31.16,2024-02-09,2021-05-05,1000.0,SUR,,,,,RUB,3
