BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQPI,2021-05-05,ТКСМ ао,TUCH,916.0,1487131.7,1.874,1.862,1.994,1.924,1.914,1.924,776930.0,1.914,1.914,1.924,1487131.7,1487131.7,1487131.7,0.0,3
TQTD,2021-05-05,TUSD ETF,TUSD,44859.0,792989.65,0.1066,0.1065,0.1068,0.1067,0.1067,0.1067,7434846.0,8.0265,8.0268,0.1067,59677782.79,59677782.79,59677782.79,846003.02,3
TQBR,2021-05-05,ТЗА ао,TUZA,16.0,44250.0,93.0,93.0,95.0,93.5,94.0,93.5,470.0,,94.0,93.5,0.0,500225.0,0.0,0.0,3
TQBR,2021-05-05,ОКС ао,UCSS,78.0,323130.0,1100.0,1060.0,1100.0,1090.0,1080.0,1090.0,300.0,,1080.0,1090.0,0.0,514160.0,0.0,0.0,3
TQBR,2021-05-05,ЮжКузб. ао,UKUZ,13.0,26740.0,572.0,572.0,586.0,586.0,582.0,586.0,46.0,,586.0,586.0,0.0,525720.0,0.0,0.0,3
SMAL,2021-05-05,iАвиастКао,UNAC,1.0,60.0,0.6,0.6,0.6,,0.588,0.6,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,iАвиастКао,UNAC,4849.0,34482826.5,0.541,0.54,0.6115,0.5975,0.588,0.5975,58625000.0,0.588,0.588,0.5975,34482826.5,34482826.5,34482826.5,0.0,3
TQBR,2021-05-05,ЮУНК ао,UNKL,53.0,636490.0,9600.0,9550.0,9730.0,9680.0,9640.0,9680.0,66.0,9640.0,9640.0,9680.0,636490.0,636490.0,636490.0,0.0,3
SMAL,2021-05-05,Юнипро ао,UPRO,13.0,906.06,2.879,2.852,2.88,,2.876,2.88,315.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Юнипро ао,UPRO,2058.0,88662729.0,2.85,2.85,2.887,2.883,2.876,2.883,30831000.0,2.876,2.876,2.883,88662729.0,88662729.0,88662729.0,0.0,3
TQBR,2021-05-05,УрКузница,URKZ,5.0,121020.0,17340.0,17160.0,17360.0,17160.0,17280.0,17160.0,7.0,,17160.0,17160.0,0.0,549160.0,0.0,0.0,3
TQBR,2021-05-05,УралСиб ао,USBN,20.0,128732.0,0.0752,0.0733,0.0752,0.0743,0.074,0.0743,1740000.0,,0.0733,0.0743,0.0,535798.0,0.0,0.0,3
TQBR,2021-05-05,ЮТэйр ао,UTAR,84.0,261367.0,7.05,6.9,7.14,7.01,7.04,7.01,37100.0,,7.03,7.01,0.0,523391.0,0.0,0.0,3
TQBR,2021-05-05,ОВК ао,UWGN,5616.0,33427843.2,89.2,85.5,93.3,87.2,90.0,87.2,371216.0,90.0,90.0,87.2,33427843.2,33427843.2,33427843.2,0.0,3
TQBR,2021-05-05,ВолгЭнСб,VGSB,9.0,498885.0,3.85,3.845,3.885,3.87,3.865,3.885,129000.0,3.865,3.865,3.87,1039980.0,506525.0,1039980.0,0.0,3
TQBR,2021-05-05,ВолгЭнСб-п,VGSBP,11.0,39080.0,1.935,1.935,1.98,1.98,1.955,1.98,20000.0,,2.045,1.98,0.0,507490.0,0.0,0.0,3
TQBR,2021-05-05,Варьеган,VJGZ,41.0,129789.0,1911.0,1911.0,1948.0,1938.0,1937.0,1927.0,67.0,,1941.0,1938.0,0.0,500653.0,0.0,0.0,3
TQBR,2021-05-05,Варьеган-п,VJGZP,135.0,2244610.0,648.0,637.0,672.0,643.0,653.0,643.0,3440.0,653.0,653.0,643.0,2244610.0,2244610.0,2244610.0,0.0,3
TQBR,2021-05-05,ВХЗ-ао,VLHZ,722.0,3731541.5,73.95,71.3,78.3,74.2,74.8,74.2,49880.0,74.8,74.8,74.2,3731541.5,3731541.5,3731541.5,0.0,3
TQBR,2021-05-05,ТНСэнВорон,VRSB,29.0,66802.0,67.4,67.0,68.4,67.8,67.4,67.8,990.0,,67.6,67.8,0.0,503264.0,0.0,0.0,3
TQBR,2021-05-05,ТНСэнВор-п,VRSBP,1.0,8360.0,41.8,41.8,41.8,41.8,41.8,41.8,200.0,,41.8,41.8,0.0,515000.0,0.0,0.0,3
TQBR,2021-05-05,ВСМПО-АВСМ,VSMO,150.0,5957840.0,24880.0,24880.0,25280.0,25100.0,25140.0,25080.0,237.0,25140.0,25140.0,25100.0,5957840.0,5957840.0,5957840.0,0.0,3
TQBR,2021-05-05,ВыбСудЗ ао,VSYD,31.0,264540.0,4835.0,4750.0,4950.0,4900.0,4810.0,4900.0,55.0,,4825.0,4900.0,0.0,501980.0,0.0,0.0,3
TQBR,2021-05-05,ВыбСудЗ ап,VSYDP,16.0,263560.0,4800.0,4780.0,4840.0,4820.0,4800.0,4820.0,55.0,,4820.0,4820.0,0.0,520340.0,0.0,0.0,3
TQTF,2021-05-05,VTBB ETF,VTBB,1287.0,6038909.12,121.7,121.46,121.86,121.7,121.7,121.74,49618.0,121.7,121.7,121.7,5740669.04,5740669.04,5740669.04,11016957.28,3
TQTD,2021-05-05,VTBG ETF,VTBG,417.0,197309.25,0.014911,0.014829,0.01495,0.014878,0.014867,0.014946,13243800.0,1.1189,1.1189,0.014878,21497828.24,21497828.24,21497828.24,452727.12,3
TQTF,2021-05-05,VTBG ETF,VTBG,2860.0,6648985.49,1.1163,1.108,1.1173,1.1197,1.1189,1.1151,5970168.0,1.1189,1.1189,1.1197,21497828.24,21497828.24,21497828.24,33884406.39,3
TQTF,2021-05-05,VTBM ETF,VTBM,4678.0,123671672.75,1.055,1.055,1.0551,1.0551,1.0551,1.0551,117217767.0,1.0551,1.0551,1.0551,101954821.44,101954821.44,101954821.44,154283998.71,3
SMAL,2021-05-05,ВТБ ао,VTBR,164.0,1785.52,0.054,0.053635,0.055885,,0.05439,0.05471,32961.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,ВТБ ао,VTBR,91514.0,4150192288.6,0.05483,0.05353,0.055655,0.05418,0.05439,0.054125,76302090000.0,0.054405,0.054405,0.05418,4000342676.85,4000342676.85,4000342676.85,0.0,3
TQTD,2021-05-05,VTBU ETF,VTBU,207.0,40658.5,1.37,1.3666,1.371,1.37,1.3657,1.3705,29684.0,102.78,102.78,1.37,4976299.09,4976299.09,4976299.09,69763.74,3
TQTF,2021-05-05,VTBU ETF,VTBU,235.0,1916474.62,102.6,101.98,102.6,103.1,102.78,102.5,18733.0,102.78,102.78,103.1,4976299.09,4976299.09,4976299.09,5221473.77,3
TQTF,2021-05-05,VTBX ETF,VTBX,2063.0,15467738.3,136.55,136.05,138.45,138.35,137.35,138.2,112602.0,137.35,137.35,138.35,15467738.3,15467738.3,15467738.3,25342106.64,3
TQTE,2021-05-05,VTBY ETF,VTBY,46.0,2035.82,1.1084,1.1077,1.1086,1.1004,1.1034,1.1078,1837.0,,99.84,1.1004,0.0,503977.42,0.0,21893.0,3
TQTF,2021-05-05,VTBY ETF,VTBY,144.0,276672.67,99.66,99.16,99.66,99.53,99.81,99.48,2780.0,,99.84,99.53,0.0,503977.42,0.0,1983177.2,3
SMAL,2021-05-05,Возрожд-п,VZRZP,1.0,520.0,260.0,260.0,260.0,,259.4,260.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Возрожд-п,VZRZP,71.0,313768.0,257.0,256.2,264.0,257.0,259.4,257.0,1210.0,,257.4,257.0,0.0,501760.0,0.0,0.0,3
SMAL,2021-05-05,ЦМТ ао,WTCM,1.0,30.0,10.0,10.0,10.0,,10.0,10.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,ЦМТ ао,WTCM,102.0,484102.0,9.56,9.56,10.1,10.06,10.0,10.06,48400.0,,10.0,10.06,0.0,501538.0,0.0,0.0,3
SMAL,2021-05-05,ЦМТ ап,WTCMP,1.0,22.0,11.0,11.0,11.0,,8.96,11.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,ЦМТ ап,WTCMP,88.0,271770.0,8.94,8.76,9.06,9.0,8.96,9.0,30300.0,,8.86,9.0,0.0,509096.0,0.0,0.0,3
TQBR,2021-05-05,ЯТЭК ао,YAKG,76.0,2049350.0,113.75,109.3,115.45,115.45,111.4,115.45,18400.0,111.4,111.4,115.45,2049350.0,2049350.0,2049350.0,0.0,3
TQBR,2021-05-05,Якутскэнрг,YKEN,3.0,13020.0,0.4295,0.4295,0.4385,0.4385,0.434,0.4385,30000.0,,0.433,0.4385,0.0,506525.0,0.0,0.0,3
TQBR,2021-05-05,Якутскэн-п,YKENP,37.0,274530.0,0.368,0.363,0.375,0.369,0.371,0.369,740000.0,,0.3715,0.369,0.0,516045.0,0.0,0.0,3
TQBR,2021-05-05,Yandex clA,YNDX,23577.0,3406749311.6,4827.2,4815.2,4924.8,4915.0,4874.8,4864.4,698851.0,4870.8,4870.8,4915.0,2741850767.4,2741850767.4,2741850767.4,0.0,3
TQBR,2021-05-05,ТНСэнЯр,YRSB,6.0,26480.0,222.0,220.0,222.0,220.0,220.0,220.0,120.0,,224.0,220.0,0.0,505760.0,0.0,0.0,3
TQBR,2021-05-05,ТНСэнЯр-п,YRSBP,14.0,21930.0,91.5,90.5,92.0,91.5,91.5,91.5,240.0,,91.5,91.5,0.0,500840.0,0.0,0.0,3
TQBR,2021-05-05,ЗИЛ ао,ZILL,74.0,1784745.0,3720.0,3665.0,3765.0,3720.0,3705.0,3765.0,482.0,3705.0,3705.0,3720.0,1784745.0,1784745.0,1784745.0,0.0,3
TQBR,2021-05-05,ЗВЕЗДА ао,ZVEZ,15.0,75305.0,4.17,4.165,4.195,4.195,4.185,4.19,18000.0,,4.205,4.195,0.0,504850.0,0.0,0.0,3
