BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-08,О'КЕЙ Б1Р3,RU000A1014B9,166.0,5119119.5,99.37,100.53,100.01,100.09,7.96,100.16,8.08,100.52,5111.0,100.16,100.16,100.09,5119119.5,5119119.5,5119119.5,2024-11-26,907.0,8.01,,,7.85,19.57,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МКБ 1P2,RU000A1014H6,16.0,470047.8,100.51,101.27,101.27,101.27,27.18,100.87,5.78,100.51,466.0,,100.93,101.27,0.0,539949.2,0.0,2021-11-30,229.0,6.43,,,7.75,38.64,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Т2-3,RU000A1014J2,1.0,10095000.0,100.95,100.95,100.95,100.95,294575.34,100.95,8.29,100.95,1.0,,101.16,100.95,0.0,101155000.0,0.0,2030-05-21,1271.0,8.29,,,8.4,418849.32,2025-05-27,2021-04-08,10000000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,КарМаниБ03,RU000A1014P9,45.0,303602.8,103.37,104.03,103.79,103.79,8.55,103.69,11.83,104.03,366.0,,103.67,103.79,0.0,515872.96,0.0,2022-12-24,364.0,11.94,,,15.0,10.19,,2021-04-08,800.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Новотр 1Р1,RU000A1014S3,69.0,2815625.4,101.16,101.59,101.23,101.23,8.63,101.39,8.5,101.25,2777.0,101.39,101.39,101.23,2815625.4,2815625.4,2815625.4,2024-11-27,898.0,8.43,,,8.75,21.82,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Л&Д БП1,RU000A1014V7,7.0,150000.0,100.0,100.0,100.0,100.0,32.4,100.0,11.28,100.0,15.0,,99.81,100.0,0.0,558957.0,0.0,2023-11-13,19.0,11.28,,,10.75,88.36,2021-04-27,2021-04-08,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Ростел2P1R,RU000A101541,2.0,46717.3,101.55,101.98,101.55,101.55,23.65,101.56,6.56,101.98,46.0,,101.46,101.55,0.0,25493711.1,0.0,2025-11-27,1448.0,6.56,,,6.85,34.16,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ДетМир БО5,RU000A1015A8,78.0,1407992.0,100.2,100.73,100.39,100.39,24.03,100.43,7.11,100.73,1402.0,100.43,100.43,100.39,1407992.0,1407992.0,1407992.0,2026-12-01,570.0,7.08,,,7.25,36.15,2022-12-06,2021-04-08,1000.0,SUR,,7.0755,,2022-12-08,RUB,3
TQCB,2021-04-08,БелугаБП3,RU000A1015E0,19.0,271568.6,101.89,102.1,101.89,101.93,27.35,102.09,7.64,102.04,266.0,,102.08,101.93,0.0,500182.5,0.0,2024-12-03,936.0,7.56,,,8.25,41.14,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ОР 1Р2,RU000A1015P6,370.0,9307436.5,100.02,100.19,100.02,100.02,1.32,100.05,12.67,100.07,9303.0,100.05,100.05,100.02,9307436.5,9307436.5,9307436.5,2024-11-14,783.0,12.66,,,12.0,9.86,,2021-04-08,1000.0,SUR,,-3.2993,,2021-04-28,RUB,3
TQCB,2021-04-08,ЭТС 1Р01,RU000A1015S0,14.0,103338.9,103.07,103.86,103.7,103.64,8.58,103.44,8.61,103.86,111.0,,103.6,103.64,0.0,501613.29,0.0,2022-12-07,372.0,8.87,,,12.0,26.93,,2021-04-08,900.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС176,RU000A1015U6,1.0,1048.0,104.8,104.8,104.8,104.8,,104.8,,104.8,1.0,,107.97,104.8,0.0,4728162.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Труд 1P-01,RU000A101624,37.0,446467.0,104.49,105.16,104.92,104.92,9.25,104.56,9.6,105.16,427.0,,104.53,104.92,0.0,516399.7,0.0,2022-12-09,557.0,9.85,,,12.5,31.16,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Пионер 1P4,RU000A1016F5,97.0,4177046.8,101.25,101.65,101.48,101.48,6.9,101.46,10.05,101.64,4117.0,101.46,101.46,101.48,4177046.8,4177046.8,4177046.8,2023-12-11,680.0,10.06,,,10.5,26.18,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЗЕНИТБО1Р5,RU000A1016K5,2.0,2019.9,100.99,101.0,101.0,101.0,24.1,101.0,6.2,100.99,2.0,,100.57,101.0,0.0,550098.1,0.0,2022-12-12,242.0,6.2,,,7.65,38.15,2021-12-13,2021-04-08,1000.0,SUR,,6.1017,,2021-12-16,RUB,3
TQCB,2021-04-08,СберИОС186,RU000A1016M1,7.0,190847.1,98.91,100.2,98.93,98.93,,99.4,,100.0,192.0,99.95,99.83,98.93,4317647.1,684847.1,4317647.1,2022-01-27,,,,,0.01,0.2,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СвердлОбл6,RU000A1016N9,2.0,7975.3,99.0,99.79,99.79,99.79,4.22,99.69,6.93,99.0,8.0,,99.44,99.79,0.0,503152.0,0.0,2026-12-15,1326.0,6.96,,,6.7,16.7,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГарИнв1P06,RU000A1016U4,35.0,542206.5,101.01,101.68,101.47,101.47,7.25,101.16,10.95,101.48,536.0,101.16,101.16,101.47,542206.5,542206.5,542206.5,2022-12-13,564.0,11.17,,,11.5,28.67,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ПИК К 1P2,RU000A1016Z3,431.0,6363139.6,101.15,102.26,101.42,101.42,4.97,101.58,7.93,101.8,6264.0,101.58,101.58,101.42,6363139.6,6363139.6,6363139.6,2024-12-11,955.0,7.86,,,8.25,20.57,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Автодор2Р5,RU000A1017H9,15.0,145192.23,100.27,100.75,100.75,100.75,19.73,100.55,6.76,100.66,152.0,,100.55,100.75,0.0,2146489.01,0.0,2029-12-12,568.0,6.9,,,7.15,33.87,2022-12-21,2021-04-08,950.0,SUR,,6.7044,,2022-12-26,RUB,3
TQCB,2021-04-08,Газпнф3P2R,RU000A1017J5,44.0,1375846.9,100.05,101.07,100.35,100.35,3.92,100.57,7.29,101.07,1368.0,100.57,100.57,100.35,1375846.9,1375846.9,1375846.9,2029-12-07,2379.0,7.25,,,7.15,17.83,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС187,RU000A1017Q0,3.0,491400.0,86.2,86.5,86.5,86.5,,86.21,,86.2,570.0,86.09,86.09,86.5,2611017.0,2611017.0,2611017.0,2025-01-29,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТомскАдм 7,RU000A1018A2,2.0,50698.1,101.39,101.7,101.7,101.4,6.87,101.4,6.66,101.39,50.0,101.3,101.3,101.4,5188668.7,5169459.7,5188668.7,2024-12-22,719.0,6.82,,,7.37,18.37,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,СолЛизБО06,RU000A1018D6,26.0,1155977.7,100.5,100.87,100.5,100.5,5.7,100.52,13.28,100.87,1150.0,100.52,100.52,100.5,1155977.7,1155977.7,1155977.7,2022-12-20,564.0,13.26,,,13.0,32.41,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,РоялКапБО3,RU000A1018F1,1.0,1016.7,101.67,101.67,101.67,101.67,6.14,101.67,11.98,101.67,1.0,,101.77,101.67,0.0,514932.2,0.0,2021-12-21,248.0,11.98,,,14.0,34.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Татнфт1P1,RU000A1018K1,37.0,148038.5,100.62,101.16,100.72,100.72,2.83,100.71,6.14,100.62,147.0,,100.79,100.72,0.0,1729588.0,0.0,2022-12-20,592.0,6.14,,,6.45,16.08,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЗавдКЭС1P1,RU000A1018L9,12.0,144342.2,102.86,103.25,103.25,103.25,6.14,103.1,12.39,103.24,140.0,,103.21,103.25,0.0,500553.0,0.0,2022-12-20,561.0,12.5,,,14.0,34.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС193,RU000A1018P0,12.0,511017.8,88.4,89.0,88.4,88.44,,88.41,,88.46,578.0,88.41,88.41,88.44,511017.8,511017.8,511017.8,2023-01-30,,,,,0.01,0.3,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ИА ДОМ13P2,RU000A1018T2,1.0,601.96,103.25,103.25,103.25,103.25,,103.25,7.2039,103.25,1.0,,104.76,103.25,0.0,535168.85,0.0,2050-05-07,694.0,7.2039,,,0.0,0.0,2026-12-07,2021-04-08,583.01,SUR,,,,,RUB,3
TQIR,2021-04-08,ЭНКО 1P01,RU000A1018U0,12.0,46904.55,100.8,101.45,101.39,101.1,1.73,100.87,9.14,100.8,124.0,,101.28,101.1,0.0,503751.4,0.0,2021-12-23,165.0,10.39,,,12.0,11.22,,2021-04-08,375.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Магнит3Р05,RU000A1018X4,13.0,2433111.2,100.49,100.84,100.5,100.5,18.99,100.5,6.38,100.84,2421.0,100.5,100.5,100.5,2433111.2,2433111.2,2433111.2,2022-12-22,589.0,6.38,,,6.6,32.91,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МТС 1P-13,RU000A101939,37.0,3351599.2,100.1,101.44,100.35,100.35,2.47,100.32,6.38,101.44,3341.0,100.32,100.32,100.35,3351599.2,3351599.2,3351599.2,2022-12-22,594.0,6.4,,,6.45,16.08,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СибКХП 1P1,RU000A101947,4.0,6003.9,100.04,100.09,100.09,100.09,3.29,100.07,9.09,100.04,6.0,,100.05,100.09,0.0,553296.7,0.0,2024-12-20,78.0,9.2,,,9.25,23.06,2021-06-25,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВсИнстрБО2,RU000A101970,11.0,67330.9,101.86,102.12,102.1,102.11,4.1,102.02,8.68,102.0,66.0,,102.05,102.11,0.0,577576.5,0.0,2022-12-23,253.0,8.81,,,11.5,28.67,2021-12-24,2021-04-08,1000.0,SUR,,8.4871,,2021-12-29,RUB,3
TQCB,2021-04-08,МосОб34013,RU000A101988,4.0,13862.8,99.02,99.02,99.02,99.02,2.33,99.02,7.12,99.02,14.0,,100.61,99.02,0.0,15473325.8,0.0,2024-12-20,934.0,7.12,,,6.55,16.33,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС201,RU000A101A24,2.0,242250.7,96.9,96.91,96.9,96.9,,96.9,,96.91,250.0,96.85,96.79,96.9,3664990.4,2912501.4,3664990.4,2022-02-04,,,,,0.01,0.2,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Сбер Sb15R,RU000A101C89,156.0,7498633.2,99.1,99.51,99.4,99.4,12.6,99.6,6.64,99.5,7551.0,99.31,99.31,99.4,7498633.2,7498633.2,7498633.2,2024-01-22,939.0,6.56,,,6.3,31.41,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЛТрейд 1P1,RU000A101CB6,37.0,461780.8,101.21,101.35,101.3,101.27,7.19,101.27,12.03,101.22,456.0,,101.27,101.27,0.0,513430.5,0.0,2023-01-07,436.0,12.05,,,12.5,10.27,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС200,RU000A101CD2,4.0,4503.6,89.5,91.01,89.5,89.51,,90.07,,91.01,5.0,,89.45,89.51,0.0,924000.1,0.0,2024-02-27,,,,,0.01,0.4,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-08,ФридФин1П1,RU000A101CG5,13.0,169268.8,108.4888,108.7,108.5,108.5,12.82,108.5056,1.67,108.4888,156.0,108.5056,108.5056,108.5,13164542.41,13164542.41,13164542.41,2023-01-24,619.0,1.67,,,6.5,16.21,,2021-04-08,1000.0,USD,,,,,USD,3
TQCB,2021-04-08,ФСК ЕЭС1Р4,RU000A101CL5,7.0,38276.6,98.1,98.17,98.16,98.16,12.95,98.15,7.22,98.11,39.0,,98.82,98.16,0.0,1404246.8,0.0,2035-01-11,2404.0,7.22,,,6.75,16.83,2030-01-17,2021-04-08,1000.0,SUR,,7.209,,2030-01-22,RUB,3
TQCB,2021-04-08,СУЭК-Ф1P5R,RU000A101CQ4,23.0,82415.6,97.84,98.24,97.84,97.99,13.42,98.11,7.71,98.0,84.0,,98.1,97.99,0.0,3297168.7,0.0,2030-01-16,1224.0,7.62,,,6.9,34.41,2025-01-22,2021-04-08,1000.0,SUR,,7.6742,,2025-01-27,RUB,3
TQCB,2021-04-08,СберИОС202,RU000A101CX0,2.0,575400.0,95.9,95.9,95.9,95.9,,95.9,,95.9,600.0,95.63,95.63,95.9,2684390.3,2684390.3,2684390.3,2022-02-18,,,,,0.01,0.2,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС212,RU000A101CY8,7.0,5039796.2,96.1,96.11,96.1,96.1,,96.11,,96.11,5244.0,96.39,96.39,96.1,6596596.2,6596596.2,6596596.2,2025-02-13,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Сегежа1P1R,RU000A101D13,252.0,6925762.5,99.82,100.33,100.21,100.21,13.62,99.98,7.09,100.14,6927.0,99.98,99.98,100.21,6925762.5,6925762.5,6925762.5,2023-01-26,622.0,7.23,,,7.1,35.4,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС208,RU000A101D62,3.0,837003.0,83.7,84.0,83.7,83.7,,83.7,,83.7,1000.0,84.9,84.3,83.7,4238969.4,1821794.0,4238969.4,2025-02-26,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РСХБ Б02RP,RU000A101DD0,30.0,2264935.0,99.5,99.9,99.51,99.51,4.14,99.78,6.53,99.9,2270.0,99.78,99.78,99.51,2264935.0,2264935.0,2264935.0,2023-01-25,622.0,6.36,,,6.05,5.14,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС210,RU000A101DR0,1.0,375600.0,93.9,93.9,93.9,93.9,,93.9,,93.9,400.0,94.09,94.03,93.9,12518212.1,5159231.0,12518212.1,2025-02-20,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВитаЛайнБ1,RU000A101DU4,43.0,521272.7,101.38,101.77,101.65,101.65,18.68,101.61,9.19,101.74,513.0,101.61,101.61,101.65,521272.7,521272.7,521272.7,2023-02-03,288.0,9.25,,,11.0,27.42,2022-02-04,2021-04-08,1000.0,SUR,,9.0711,,2022-02-07,RUB,3
TQCB,2021-04-08,СберИОС203,RU000A101E04,1.0,982.1,98.21,98.21,98.21,98.21,,98.21,,98.21,1.0,98.04,98.1,98.21,3684446.4,3296974.4,3684446.4,2022-03-04,,,,,0.01,0.2,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС215,RU000A101ED8,2.0,17501.0,86.01,89.0,89.0,87.51,,87.51,,86.01,20.0,85.12,85.12,87.51,556678.0,556678.0,556678.0,2025-02-17,,,,,0.95,47.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МЕТАЛИНБ04,RU000A101EF3,20.0,33767.2,99.11,99.57,99.33,99.27,10.23,99.32,6.82,99.25,34.0,,99.4,99.27,0.0,1239563.6,0.0,2030-01-30,1524.0,6.83,,,6.55,32.66,2026-02-04,2021-04-08,1000.0,SUR,,6.8034,,2026-02-09,RUB,3
TQCB,2021-04-08,Ростел2P3R,RU000A101FC7,68.0,22395295.5,99.1,100.4,100.1,100.1,8.73,99.81,6.28,99.1,22437.0,99.81,99.81,100.1,22395295.5,22395295.5,22395295.5,2023-02-14,645.0,6.46,,,6.25,31.16,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Ростел2P2R,RU000A101FG8,50.0,246423.9,99.53,100.18,100.0,99.95,9.11,99.77,6.76,100.14,247.0,,99.88,99.95,0.0,504411.1,0.0,2027-02-10,1786.0,6.81,,,6.65,33.16,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МТС 1P-14,RU000A101FH6,239.0,1795906.1,97.6,98.6,97.96,97.69,8.86,97.92,7.21,97.98,1834.0,97.92,97.92,97.69,1795906.1,1795906.1,1795906.1,2027-02-11,1768.0,7.22,,,6.6,16.45,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС211,RU000A101FQ7,4.0,1093300.2,91.1,91.12,91.1,91.11,,91.11,,91.12,1200.0,91.42,91.42,91.11,2778285.3,2778285.3,2778285.3,2025-03-06,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,КАМАЗ БОП6,RU000A101FR5,1.0,5000.0,100.0,100.0,100.0,100.0,19.18,100.0,6.25,100.0,5.0,100.34,100.34,100.0,549856.8,512736.0,549856.8,2021-08-19,133.0,6.25,,,6.25,41.95,,2021-04-08,1000.0,SUR,,,6.0845,,RUB,3
TQCB,2021-04-08,РСетиМР1P2,RU000A101FY1,1.0,4965.0,99.3,99.3,99.3,99.3,8.09,99.3,6.66,99.3,5.0,,100.03,99.3,0.0,769237.4,0.0,2025-02-14,648.0,6.66,,,6.15,30.67,2023-02-17,2021-04-08,1000.0,SUR,,6.6013,,2023-02-22,RUB,3
TQCB,2021-04-08,РОЛЬФ 1Р02,RU000A101GB7,56.0,697116.2,101.24,101.38,101.3,101.3,10.36,101.33,7.67,101.38,688.0,101.33,101.33,101.3,697116.2,697116.2,697116.2,2022-02-24,310.0,7.63,,,9.0,22.44,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГТЛК 1P-16,RU000A101GD3,83.0,1455702.72,97.9,98.31,98.04,98.04,7.0,98.21,7.78,98.15,1694.0,98.21,98.21,98.04,1455702.72,1455702.72,1455702.72,2028-02-17,1196.0,7.72,,,6.95,15.16,,2021-04-08,875.0,SUR,,7.7687,,2028-02-17,RUB,3
TQCB,2021-04-08,СберИОС224,RU000A101GF8,5.0,609266.4,90.52,90.53,90.53,90.53,,90.53,,90.52,673.0,90.52,90.5,90.53,2366146.6,2263316.4,2366146.6,2025-03-11,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС226,RU000A101GP7,1.0,352400.0,88.1,88.1,88.1,88.1,,88.1,,88.1,400.0,,90.01,88.1,0.0,2657019.5,0.0,2025-03-21,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ОткрФКБП6,RU000A101GR3,3.0,1969620.0,99.9,99.93,99.93,99.93,6.49,99.93,6.54,99.9,1971.0,99.91,99.91,99.93,2719513.8,2715519.4,2719513.8,2025-02-25,658.0,6.54,,,6.4,31.91,2023-02-28,2021-04-08,1000.0,SUR,,6.5014,,2023-03-03,RUB,3
TQCB,2021-04-08,ЛЕГЕНДА1P2,RU000A101GW3,171.0,4104386.5,101.45,101.85,101.64,101.64,6.93,101.59,9.93,101.71,4040.0,101.59,101.59,101.64,4104386.5,4104386.5,4104386.5,2023-03-14,430.0,9.98,,,11.0,27.42,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,УрКаПБО6P,RU000A101GZ6,180.0,5929014.3,97.47,98.5,97.99,97.96,6.94,97.98,7.59,98.5,6051.0,97.98,97.98,97.96,5929014.3,5929014.3,5929014.3,2025-02-25,1259.0,7.6,,,6.85,34.16,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Самолет1P8,RU000A101H43,215.0,5364925.6,104.4,105.16,104.89,104.89,11.15,104.87,8.31,105.16,5116.0,104.87,104.87,104.89,5364925.6,5364925.6,5364925.6,2023-02-28,638.0,8.32,,,11.0,54.85,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РЖД 1Р-18R,RU000A101H84,2.0,16114.3,100.5,100.99,100.5,100.5,7.0,100.71,5.87,100.99,16.0,,100.54,100.5,0.0,580122.6,0.0,2030-02-20,146.0,5.32,,,7.1,35.4,2021-09-01,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МоторТ1Р02,RU000A101HA7,2.0,6448.2,105.77,107.81,105.77,105.77,12.82,107.47,9.98,107.81,6.0,,105.56,105.77,0.0,504591.4,0.0,2023-03-01,620.0,8.96,,,13.0,32.41,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС218,RU000A101HH2,1.0,445018.0,93.1,93.1,93.1,93.1,,93.1,,93.1,478.0,,94.08,93.1,0.0,4955214.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Магнит2Р01,RU000A101HJ8,13.0,239053.4,99.59,100.97,99.6,99.6,5.95,99.61,6.53,100.97,240.0,,99.6,99.6,0.0,5136385.4,0.0,2023-03-02,661.0,6.52,,,6.2,30.92,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС231,RU000A101HK6,4.0,30195.0,91.5,91.5,91.5,91.5,,91.5,,91.5,33.0,,90.32,91.5,0.0,544627.3,0.0,2025-03-25,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ДДёнерБОП2,RU000A101HQ3,12.0,201956.0,106.07,106.84,106.31,106.31,11.1,106.29,10.55,106.12,19.0,,106.37,106.31,0.0,553098.0,0.0,2023-04-25,659.0,10.56,,,13.5,110.96,,2021-04-08,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Брус 1P01,RU000A101HU5,555.0,6794923.3,102.42,102.58,102.5,102.57,8.44,102.52,9.56,102.57,6628.0,102.52,102.52,102.57,6794923.3,6794923.3,6794923.3,2023-03-09,522.0,9.54,,,11.0,27.42,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС232,RU000A101J41,2.0,27150.0,90.5,90.5,90.5,90.5,,90.5,,90.5,30.0,,90.85,90.5,0.0,771334.0,0.0,2025-04-04,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,СИЛ 1P01,RU000A101J82,4.0,5344.4,100.0,100.5,100.5,100.5,5.18,100.19,10.45,100.0,8.0,,100.96,100.5,0.0,501865.8,0.0,2023-03-02,352.0,10.8,,,10.5,5.75,,2021-04-08,666.8,SUR,,,,,RUB,3
TQCB,2021-04-08,ИА ДОМ 5P1,RU000A101JD7,10.0,7151738.73,98.24,98.4,98.4,98.4,9.06,98.4,7.4757,98.24,10000.0,98.4,98.4,98.4,7151738.73,7151738.73,7151738.73,2045-04-28,757.0,7.4757,,,6.5,11.65,2028-04-28,2021-04-08,726.82,SUR,,,,,RUB,3
TQIR,2021-04-08,АйДиЭфБ02,RU000A101JF2,61.0,1176393.2,100.42,100.69,100.45,100.65,8.9,100.63,12.65,100.62,1169.0,100.63,100.63,100.65,1176393.2,1176393.2,1176393.2,2023-03-15,315.0,12.42,,,12.5,10.27,2022-03-08,2021-04-08,1000.0,SUR,,12.4963,,2022-03-11,RUB,3
TQCB,2021-04-08,СберИОС229,RU000A101JW7,2.0,976619.0,93.1,93.1,93.1,93.1,,93.1,,93.1,1049.0,93.57,93.52,93.1,10813079.0,6745345.0,10813079.0,2025-04-01,,,,,0.95,47.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,Круиз БОП4,RU000A101K30,1.0,11180.0,111.8,111.8,111.8,111.8,65.21,111.8,7.66,111.8,1.0,,111.16,111.8,0.0,500202.0,0.0,2023-03-12,622.0,7.66,,,14.0,115.07,,2021-04-08,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС240,RU000A101K97,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,,101.0,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС246,RU000A101KB9,1.0,1040.0,104.0,104.0,104.0,104.0,,104.0,,104.0,1.0,,107.3,104.0,0.0,7286991.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС243,RU000A101KD5,1.0,974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1.0,,95.58,97.4,0.0,999797.0,0.0,2022-04-20,,,,,0.01,0.2,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,Калита1P1,RU000A101KJ2,58.0,263660.0,106.07,106.47,106.29,106.29,5.34,106.31,12.37,106.47,248.0,,106.17,106.29,0.0,534040.5,0.0,2023-09-12,686.0,12.36,,,15.0,12.33,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РОСНАНО2P4,RU000A101KK0,84.0,5652347.8,99.31,100.2,99.69,99.69,3.88,99.71,7.04,99.59,5669.0,99.71,99.71,99.69,5652347.8,5652347.8,5652347.8,2024-03-26,987.0,7.03,,,6.75,17.01,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС252,RU000A101LF8,11.0,1025200.0,93.2,93.2,93.2,93.2,,93.2,,93.2,1100.0,93.2,93.2,93.2,1025200.0,1025200.0,1025200.0,2025-05-07,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ИКС5ФинP10,RU000A101LH4,1.0,1300.0,130.0,130.0,130.0,130.0,32.14,130.0,-17.45,130.0,1.0,,,130.0,0.0,0.0,0.0,2035-04-03,361.0,-17.45,,,6.9,34.41,2022-04-19,2021-04-08,1000.0,SUR,,-17.2851,,2022-04-22,RUB,3
TQCB,2021-04-08,ЕврХимБ1Р8,RU000A101LJ0,13.0,3067537.1,101.99,102.95,102.9,102.9,37.49,102.01,7.34,101.99,3007.0,102.01,102.01,102.9,3067537.1,3067537.1,3067537.1,2025-04-15,1240.0,7.6,,,8.05,40.14,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б-1-61,RU000A101LL6,1.0,110790.0,110.79,110.79,110.79,110.79,,110.79,,110.79,100.0,,111.72,110.79,0.0,5467468.1,0.0,2023-04-25,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,,RUB,3
