BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-29,Мечел 13об,RU000A0JR0K8,38.0,1444043.25,92.0,92.35,92.1,92.1,10.01,92.11,26.21,92.05,1742.0,92.11,92.11,92.1,1444043.25,1444043.25,1444043.25,2020-02-25,303.0,26.19,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-29,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,4168920.0,98.0,98.0,98.0,98.0,1.81,98.0,9.13,98.0,4254.0,,97.55,98.0,0.0,148412475.0,0.0,2020-09-15,1123.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ФСК ЕЭС-08,RU000A0JR209,1.0,1588580.0,98.0,98.0,98.0,98.0,1.81,98.0,9.13,98.0,1621.0,,97.52,98.0,0.0,174542875.0,0.0,2020-09-15,1123.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,Росгосстр2,RU000A0JR472,1.0,980.2,98.02,98.02,98.02,98.02,36.4,98.02,13.01,98.02,1.0,,,98.02,0.0,0.0,0.0,2017-11-02,210.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-29,МТС 07,RU000A0JR4H6,7.0,1993947.7,99.26,99.55,99.54,99.39,33.61,99.3,9.69,99.55,2008.0,99.33,99.32,99.39,2900464.5,2778954.7,2900464.5,2017-11-07,215.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-29,УВЗ 1об,RU000A0JR647,3.0,76357.2,100.47,100.47,100.47,100.47,41.05,100.47,11.07,100.47,76.0,,100.36,100.47,0.0,578074.2,0.0,2017-12-07,71.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,Мечел 16об,RU000A0JR8P0,1.0,13950.0,93.0,93.0,93.0,93.0,9.42,93.0,10.49,93.0,15.0,,,93.0,0.0,0.0,0.0,2021-02-09,1224.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,УВЗ 2об,RU000A0JR9E2,6.0,112221.0,101.1,101.1,101.1,101.1,13.32,101.1,10.83,101.1,111.0,,100.96,101.1,0.0,517920.2,0.0,2018-02-20,146.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,РУСАЛБАл07,RU000A0JR9K9,1.0,988430.0,101.9,101.9,101.9,101.9,11.18,101.9,9.97,101.9,970.0,101.68,101.9,101.9,3171475.2,1046510.0,3171475.2,2018-02-22,320.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ВЭБ.РФ 09,RU000A0JRCX7,3.0,70487.0,100.67,100.85,100.85,100.7,1.87,100.7,9.77,100.67,70.0,100.74,100.74,100.7,10115749.5,10006931.0,10115749.5,2021-03-18,176.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,КузбЭнрФ02,RU000A0JRFX0,1.0,990.0,99.0,99.0,99.0,99.0,38.14,99.0,27.65,99.0,1.0,,,99.0,0.0,0.0,0.0,2021-04-15,22.0,27.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-29,Акрон 05,RU000A0JRHG1,1.0,3084000.0,102.8,102.8,102.8,102.8,35.49,102.8,9.36,102.8,3000.0,,102.27,102.8,0.0,53614337.0,0.0,2021-05-18,979.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,iРОСНАНО 1,RU000A0JRJN3,1.0,6968.5,99.55,99.55,99.55,99.55,23.9,99.55,9.74,99.55,7.0,,,99.55,0.0,0.0,0.0,2017-12-20,258.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,iРОСНАНО 2,RU000A0JRJP8,1.0,1000.0,100.0,100.0,100.0,100.0,23.9,100.0,9.06,100.0,1.0,,,100.0,0.0,0.0,0.0,2017-12-20,258.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,Мечел 17об,RU000A0JRJS2,16.0,728478.06,87.0,87.97,87.0,87.04,37.02,87.45,,87.3,980.0,87.45,87.45,87.04,728478.06,728478.06,728478.06,2021-05-27,702.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-29,Мечел 18об,RU000A0JRJT0,1.0,22312.5,87.5,87.5,87.5,87.5,37.02,87.5,,87.5,30.0,87.48,87.49,87.5,1476807.26,742188.81,1476807.26,2021-05-27,702.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-29,НефГазХол4,RU000A0JRJV6,1.0,7040.0,88.0,88.0,88.0,88.0,37.15,88.0,114.88,88.0,8.0,86.31,86.33,88.0,603295.7,560295.7,603295.7,2021-06-01,69.0,114.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,Мечел 19об,RU000A0JRJY0,8.0,644788.75,87.4,87.95,87.5,87.5,35.51,87.49,,87.95,867.0,87.47,87.49,87.5,869132.23,658160.95,869132.23,2021-06-01,707.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-29,НефГазХол6,RU000A0JRK22,1.0,4732500.0,94.65,94.65,94.65,94.65,36.16,94.65,46.71,94.65,5000.0,91.4,91.72,94.65,49009860.4,37607600.0,49009860.4,2021-06-04,72.0,46.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ФСК ЕЭС-13,RU000A0JRL96,2.0,16661.0,98.0,98.1,98.1,98.1,21.42,98.01,9.25,98.0,17.0,97.9,97.9,98.1,1043626.1,1043626.1,1043626.1,2021-06-22,1300.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ФСК ЕЭС-19,RU000A0JRMX6,4.0,735392355.9,98.65,99.48,98.65,98.65,16.55,98.83,9.26,99.48,745456.0,,98.64,98.65,0.0,794215736.6,0.0,2023-07-06,455.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,Uranium 02,RU000A0JRTT9,10.0,292070.6,94.01,94.45,94.01,94.22,11.23,94.22,12.85,94.45,310.0,,95.0,94.22,0.0,510130.3,0.0,2023-08-11,1056.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,РСХБ 15,RU000A0JRVN8,1.0,1008200.0,100.82,100.82,100.82,100.82,44.6,100.82,9.74,100.82,1000.0,100.71,100.69,100.82,53880242.8,20849756.9,53880242.8,2021-10-26,207.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,СПбТел 07,RU000A0JRVU3,1.0,28084.0,100.3,100.3,100.3,100.3,59.03,100.3,4.18,100.3,28.0,100.1,100.1,100.3,6511517.6,6150960.2,6511517.6,2022-04-05,13.0,4.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ОткрФКББ03,RU000A0JRZ74,2.0,30000.0,100.0,100.0,100.0,100.0,23.67,100.0,12.21,100.0,30.0,99.57,99.57,100.0,1400892.5,1400892.5,1400892.5,2025-07-16,109.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,СПбТел 04,RU000A0JS3M7,2.0,388475.0,102.5,102.5,102.5,102.5,14.95,102.5,10.04,102.5,379.0,102.6,102.6,102.5,11168885.0,4653785.0,11168885.0,2022-01-31,1048.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-29,МирСтрТех1,RU000A0JS587,17.0,7347.5,1.8,2.1,1.88,1.91,1.08,1.82,,2.09,403.0,,,1.91,0.0,0.0,0.0,2019-06-25,170.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-29,ВымпелКом4,RU000A0JS5F6,1.0,17100.0,95.0,95.0,95.0,95.0,2.88,95.0,9.16,95.0,18.0,,99.86,95.0,0.0,28515881.6,0.0,2022-03-08,986.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,iРОСНАНО 4,RU000A0JS6S7,17.0,476127.8,93.0,94.0,93.0,93.19,43.27,93.36,,94.0,510.0,,93.4,93.19,0.0,666867.8,0.0,2019-04-10,707.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ВолгогОб11,RU000A0JS7P1,8.0,228733.42,99.57,99.85,99.72,99.72,1.34,99.62,9.96,99.85,2296.0,,99.69,99.72,0.0,2311972.43,0.0,2017-05-28,60.0,10.63,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-29,Якут-11 об,RU000A0JS850,2.0,1200.24,99.99,100.05,100.05,100.02,3.34,100.02,8.28,99.99,4.0,99.83,99.83,100.02,179472036.84,976641.33,179472036.84,2017-05-17,49.0,8.52,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-03-29,ЛипецкОбл7,RU000A0JS8T1,14.0,122984.48,99.82,99.98,99.98,99.98,6.12,99.83,9.19,99.88,616.0,,100.0,99.98,0.0,654632.4,0.0,2017-05-26,58.0,10.2,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-29,РЖД-32 обл,RU000A0JSGV0,14.0,6495300.4,90.1,91.08,90.1,90.11,16.23,90.2,53.19,90.27,7201.0,90.2,90.2,90.11,6495300.4,6495300.4,6495300.4,2032-06-25,107.0,52.62,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-29,АгроКомп01,RU000A0JSL87,28.0,3230.3,5.01,8.7,6.42,5.41,0.67,5.38,,5.15,60.0,,10.95,5.41,0.0,650256.6,0.0,2019-07-29,122.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ФСК ЕЭС-22,RU000A0JSQ58,4.0,79377.0,94.49,94.5,94.5,94.5,12.12,94.5,26.98,94.49,84.0,92.88,92.88,94.5,2641459.9,2628438.9,2641459.9,2027-07-21,126.0,26.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,БелгОб2012,RU000A0JSRL8,1.0,495.0,99.0,99.0,99.0,99.0,0.82,99.0,9.16,99.0,5.0,98.64,98.64,99.0,6466664.71,6213026.41,6466664.71,2017-08-08,131.0,9.16,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-29,НижгорОбл8,RU000A0JSVD7,6.0,15020271.2,100.1,100.25,100.1,100.1,3.62,100.1,9.37,100.1,37513.0,100.1,100.1,100.1,163461364.0,75934724.8,163461364.0,2017-08-29,153.0,9.37,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-29,Зенит 8обл,RU000A0JSVF2,2.0,243000.0,100.0,100.0,100.0,100.0,10.31,100.0,10.98,100.0,243.0,100.03,100.03,100.0,714244.5,714244.5,714244.5,2017-08-23,147.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-29,ВЭБ.РФ 18,RU000A0JT403,5.0,123390400.0,100.8,100.85,100.85,100.85,46.45,100.81,9.63,100.8,122400.0,100.8,100.81,100.85,197551532.0,159178432.0,197551532.0,2032-09-17,800.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,Карелия 15,RU000A0JT7L9,11.0,33833.8,99.5,99.7,99.5,99.5,1.65,99.51,10.05,99.7,340.0,,99.49,99.5,0.0,899747.82,0.0,2017-10-22,201.0,10.03,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-29,ФСК ЕЭС-21,RU000A0JT7T2,4.0,78919107.3,99.99,99.99,99.99,99.99,38.6,99.99,8.94,99.99,78927.0,99.97,99.97,99.99,159139859.3,159125870.5,159139859.3,2027-10-06,21.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,РСХБ 18,RU000A0JT874,1.0,10013.0,100.13,100.13,100.13,100.13,53.26,100.13,9.9,100.13,10.0,,100.22,100.13,0.0,4276341.7,0.0,2022-10-13,22.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,КраснЯрКр6,RU000A0JT8G7,1.0,581898.0,99.3,99.3,99.3,99.3,7.01,99.3,9.52,99.3,2930.0,99.16,99.22,99.3,150876500.44,124400605.18,150876500.44,2017-10-19,197.0,9.52,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-29,Роснефть05,RU000A0JT965,1.0,44775000.0,99.5,99.5,99.5,99.5,36.76,99.5,9.72,99.5,45000.0,99.52,99.52,99.5,344197577.5,344155829.5,344197577.5,2022-10-17,200.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,КраснодКр4,RU000A0JTBA3,1.0,200.3,100.15,100.15,100.15,100.15,1.18,100.15,8.89,100.15,2.0,,100.31,100.15,0.0,578066.82,0.0,2017-11-09,219.0,8.89,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-29,Газпрнеф12,RU000A0JTDY9,2.0,13896.0,99.25,99.26,99.25,99.26,27.71,99.26,9.88,99.26,14.0,99.31,99.42,99.26,119357106.6,20059132.2,119357106.6,2022-11-23,238.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,СвердлОб2,RU000A0JTDZ6,3.0,24006.4,99.2,99.2,99.2,99.2,0.61,99.2,9.47,99.2,242.0,99.1,99.1,99.2,10071458.2,10021313.6,10071458.2,2017-12-04,245.0,9.47,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-29,АгроКомБО1,RU000A0JTEM2,17.0,1972.0,1.83,1.91,1.89,1.89,0.3,1.88,,1.91,105.0,,1.81,1.89,0.0,590825.7,0.0,2022-12-08,255.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,МКБ 11обл,RU000A0JTF50,6.0,2585580.0,100.1,100.35,100.35,100.33,37.92,100.22,12.24,100.1,2580.0,100.2,100.23,100.33,148204287.0,62055287.0,148204287.0,2018-06-05,402.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ВологодОб3,RU000A0JTF68,4.0,85354.0,100.06,101.0,100.06,100.06,0.59,100.06,10.0,101.0,853.0,100.86,100.87,100.06,599030.79,596127.88,599030.79,2017-12-05,245.0,10.0,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-29,Удмуртия-6,RU000A0JTF76,4.0,119480.61,98.88,100.0,99.03,99.03,6.41,99.32,8.53,98.88,401.0,,98.49,99.03,0.0,695212.35,0.0,2017-12-05,245.0,8.07,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-29,ЛенССМУ 02,RU000A0JTFX6,6.0,5172.21,101.27,101.52,101.5,101.5,1.8,101.42,9.88,101.52,15.0,,101.38,101.5,0.0,660096.05,0.0,2017-12-12,166.0,10.07,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-03-29,СтаврКрай1,RU000A0JTFZ1,1.0,50000.0,100.0,100.0,100.0,100.0,0.35,100.0,8.53,100.0,500.0,99.89,99.89,100.0,511719.0,511719.0,511719.0,2017-12-12,252.0,8.53,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-29,ВоронежОб5,RU000A0JTG34,8.0,526790.46,97.5,98.47,98.0,98.0,0.23,98.19,9.18,98.47,5365.0,98.19,98.19,98.0,530333.56,530333.56,530333.56,2017-12-17,259.0,8.88,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-29,ТомскОб 45,RU000A0JTGD6,1.0,698.6,99.8,99.8,99.8,99.8,0.74,99.8,9.26,99.8,2.0,99.8,99.8,99.8,204555981.7,204555981.7,204555981.7,2017-12-19,209.0,9.26,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-03-29,ОренОбл 01,RU000A0JTGE4,5.0,2975819.35,99.91,99.91,99.91,99.91,1.64,99.91,9.69,99.91,5957.0,99.91,99.91,99.91,3092265.8,3081271.55,3092265.8,2017-12-14,210.0,9.69,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-29,РязОбл 02,RU000A0JTGF1,45.0,161774.94,99.8,99.98,99.9,99.8,0.85,99.86,9.99,99.98,648.0,,99.27,99.8,0.0,1978530.1,0.0,2017-12-14,254.0,10.05,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-29,ТверОбл 12,RU000A0JTGN5,2.0,576939.2,100.25,100.34,100.34,100.34,0.6,100.25,9.53,100.25,2302.0,100.27,100.28,100.34,11371756.03,2915146.54,11371756.03,2017-12-18,258.0,9.67,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-29,ОткрХОЛ 4,RU000A0JTH82,3.0,30230.0,100.1,102.0,100.1,100.15,2.21,100.0,11.76,102.0,30.0,100.0,100.0,100.15,194814408.6,194804408.6,194814408.6,2027-12-08,172.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ФСК ЕЭС-24,RU000A0JTKA4,1.0,980.0,98.0,98.0,98.0,98.0,14.9,98.0,9.01,98.0,1.0,,97.49,98.0,0.0,18941301.9,0.0,2028-01-07,923.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ГТЛК 01,RU000A0JTKB2,4.0,102729.6,103.76,103.89,103.89,103.89,26.3,103.77,10.15,103.79,99.0,103.78,103.78,103.89,9653816.0,9489839.6,9653816.0,2018-01-23,288.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,Ростел 18,RU000A0JTKC0,1.0,4970000.0,99.4,99.4,99.4,99.4,14.15,99.4,9.48,99.4,5000.0,99.33,99.4,99.4,104662742.8,11557177.8,104662742.8,2018-01-24,206.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ТрансКонт4,RU000A0JTKJ5,3.0,67215000.0,99.57,99.7,99.7,99.58,6.98,99.58,9.05,99.57,135000.0,99.39,99.39,99.58,134902701.3,134902701.3,134902701.3,2018-01-26,208.0,9.28,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-29,ГТЛК 02,RU000A0JTKM9,2.0,82081.0,103.9,103.9,103.9,103.9,25.07,103.9,10.18,103.9,79.0,,103.85,103.9,0.0,590887.6,0.0,2018-01-26,291.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,99005.3,99.0,99.02,99.0,99.01,13.17,99.01,10.39,99.02,100.0,,99.49,99.01,0.0,62943922.7,0.0,2023-01-27,302.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,РусГидро07,RU000A0JTMG7,3.0,231508502.5,99.55,99.55,99.55,99.3,11.18,99.55,9.23,99.55,232555.0,99.42,99.42,99.3,471246205.9,469754027.5,471246205.9,2023-02-02,309.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,РусГидро08,RU000A0JTMK9,1.0,1990.0,99.5,99.5,99.5,99.5,11.18,99.5,9.3,99.5,2.0,,99.25,99.5,0.0,45333883.6,0.0,2023-02-02,309.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ГазпромК04,RU000A0JTNB6,1.0,1977.0,98.85,98.85,98.85,98.85,8.48,98.85,9.11,98.85,2.0,,98.77,98.85,0.0,552136.9,0.0,2018-02-15,316.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,МКБ 12 обл,RU000A0JTPD7,21.0,2122988.8,100.84,101.0,100.85,100.85,11.75,100.85,11.89,100.9,2105.0,100.85,100.85,100.85,2122988.8,2122988.8,2122988.8,2018-08-22,480.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,Лента 3 об,RU000A0JTQB9,2.0,6177.0,102.95,102.95,102.95,102.95,9.34,102.95,9.69,102.95,6.0,102.39,102.66,102.95,4858405.1,838717.4,4858405.1,2020-02-25,488.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ВЭБЛиз 11,RU000A0JTQU9,3.0,65900.7,98.95,98.95,98.95,98.95,3.77,98.95,10.21,98.95,111.0,98.9,98.9,98.95,2208088.8,1021288.8,2208088.8,2018-03-01,271.0,10.21,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-29,МегафонФ06,RU000A0JTR98,1.0,197780.0,98.89,98.89,98.89,98.89,4.6,98.89,9.46,98.89,200.0,98.72,98.75,98.89,20610813.5,11437646.0,20610813.5,2023-03-01,336.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-29,ИААбсолют1,RU000A0JTSV3,2.0,32644.82,99.65,99.7,99.65,99.67,2.48,99.67,12.66,99.7,150.0,,99.51,99.67,0.0,901717.62,0.0,2040-11-12,44.0,12.47,,,,,,,218.36,SUR,,,,,RUB
