BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-27,МОЭСК,MSRS,2.0,156.03,1.5489,1.2512,1.5489,1.2512,1.4315,1.2512,109.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,МосЭС ао,MSSB,49.0,1908162.0,0.3976,0.3858,0.3976,0.395,0.3926,0.395,4860000.0,0.3926,0.3926,0.3926,1909594.84,1909594.84,1909594.84,
SMAL,2012-07-27,МосЭС ао,MSSB,4.0,1432.84,0.39,0.387,0.39,0.3872,0.3873,0.3872,3700.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,МосТСК ао,MSSV,3.0,139210.0,0.671,0.66,0.671,0.66,0.6629,0.66,210000.0,,0.6755,,0.0,500408.02,0.0,
EQNL,2012-07-27,Мостотрест,MSTT,224.0,4576579.6,173.01,173.01,176.9,176.0,175.82,176.0,26030.0,175.82,175.82,175.82,4576579.6,4576579.6,4576579.6,
EQBR,2012-07-27,Мечел ао,MTLR,4130.0,153500444.1,184.0,182.0,189.8,186.5,186.0,186.6,825436.0,186.0,186.0,186.0,153500444.1,153500444.1,153500444.1,
EQBR,2012-07-27,Мечел ап,MTLRP,129.0,3072691.4,150.01,149.1,152.0,150.96,150.18,150.65,20460.0,150.18,150.18,150.18,3072846.4,3072846.4,3072846.4,
SMAL,2012-07-27,Мечел ап,MTLRP,1.0,155.0,155.0,155.0,155.0,150.0,155.0,155.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,МТС-ао,MTSS,5564.0,722130507.0,231.0,229.31,244.5,243.17,237.47,244.0,3040910.0,237.47,237.47,237.47,722150000.49,722150000.49,722150000.49,
SMAL,2012-07-27,МТС-ао,MTSS,20.0,19493.49,233.5,232.01,241.89,241.47,237.73,241.79,82.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,М.видео,MVID,309.0,5947906.1,267.86,260.0,270.0,262.24,263.88,264.74,22540.0,263.88,263.88,263.88,5950824.92,5950824.92,5950824.92,
SMAL,2012-07-27,М.видео,MVID,5.0,2918.82,268.94,262.0,268.94,263.97,265.35,265.94,11.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,iНЕКК ао,NEKK,9.0,29105.4,6.035,6.035,6.4,6.37,6.327,6.37,4600.0,,6.365,,0.0,501541.8,0.0,
EQBS,2012-07-27,НКНХ ао,NKNC,35.0,404499.4,28.498,28.291,29.0,28.6,28.486,28.6,14200.0,,28.471,,0.0,643437.5,0.0,
EQBS,2012-07-27,НКНХ ап,NKNCP,42.0,3038566.6,22.944,22.888,23.255,23.0,23.019,23.0,132000.0,23.019,23.019,23.019,3038566.6,3038566.6,3038566.6,
EQDP,2012-07-27,НЛМК ао,NLMK,1.0,52291800.0,52.82,52.82,52.82,,52.82,52.82,990000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,НЛМК ао,NLMK,9448.0,397232653.2,52.96,52.46,55.11,55.01,53.75,55.05,7390490.0,53.75,53.75,53.75,397233681.91,397233681.91,397233681.91,
SMAL,2012-07-27,НЛМК ао,NLMK,3.0,1028.71,54.1,54.1,54.19,54.15,54.14,54.19,19.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,ОткрФКБ ао,NMOS,2.0,68879.9,725.0,725.0,729.9,729.9,725.1,729.9,95.0,,723.1,,0.0,832265.5,0.0,
EQNL,2012-07-27,НМТП ао,NMTP,344.0,3156607.4,3.0601,3.01,3.19,3.1898,3.1161,3.1899,1013000.0,3.1161,3.1161,3.1161,3156638.7,3156638.7,3156638.7,
SMAL,2012-07-27,НМТП ао,NMTP,1.0,31.3,3.13,3.13,3.13,3.13,3.13,3.13,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ТНСэнНН ао,NNSB,14.0,32630.6,776.0,776.0,780.0,780.0,776.9,780.0,42.0,,774.5,,0.0,507293.8,0.0,
EQNE,2012-07-27,ТНСэнНН ап,NNSBP,248.0,560102.2,788.5,774.7,788.5,781.8,779.0,781.8,719.0,779.0,779.0,779.0,560102.2,560102.2,560102.2,
EQBR,2012-07-27,Новатэк ао,NVTK,5835.0,366773769.0,343.55,338.5,345.0,341.15,340.65,341.3,1076680.0,340.67,340.67,340.67,374710382.72,374710382.72,374710382.72,
SMAL,2012-07-27,Новатэк ао,NVTK,8.0,7099.15,340.0,335.14,340.0,336.89,338.05,335.14,21.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,Медиахолд,ODVA,135.0,837601.5,1.442,1.442,1.5089,1.4891,1.4851,1.5079,564000.0,1.4851,1.4851,1.4851,838561.46,838561.46,838561.46,
SMAL,2012-07-27,Медиахолд,ODVA,2.0,959.96,1.4988,1.4403,1.4988,1.4403,1.4545,1.4403,660.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,ОГК-1 ао,OGKA,500.0,17133324.3,0.6145,0.608,0.6363,0.6313,0.6272,0.6307,27317000.0,0.6272,0.6272,0.6272,17137369.54,17137369.54,17137369.54,
SMAL,2012-07-27,ОГК-1 ао,OGKA,22.0,4045.24,0.6201,0.6002,0.6299,0.6245,0.6248,0.6002,6474.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,ОГК-2 ао,OGKB,1273.0,12054975.8,0.4298,0.4245,0.4366,0.4338,0.4287,0.4339,28118000.0,0.4287,0.4287,0.4287,12059450.09,12059450.09,12059450.09,
SMAL,2012-07-27,ОГК-2 ао,OGKB,32.0,4474.29,0.4354,0.4142,0.4354,0.4314,0.4264,0.4329,10494.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,ОГК-3 ао,OGKC,294.0,3082318.0,1.0101,1.0075,1.1,1.06,1.0621,1.06,2902000.0,1.0621,1.0621,1.0621,3088439.96,3088439.96,3088439.96,
SMAL,2012-07-27,ОГК-3 ао,OGKC,21.0,6121.96,1.0402,1.0401,1.0651,1.0455,1.0513,1.045,5823.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,ЭнелРос ао,OGKE,61.0,2217382.4,1.6374,1.6373,1.6821,1.67,1.6535,1.67,1341000.0,1.6535,1.6535,1.6535,2222912.28,2222912.28,2222912.28,
SMAL,2012-07-27,ЭнелРос ао,OGKE,10.0,5529.88,1.6301,1.63,1.6599,1.6509,1.6361,1.6599,3380.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,Омскшина,OMSH,3.0,23580.0,796.4,765.0,796.6,786.0,786.0,765.0,30.0,797.6,788.6,797.6,709857.0,552051.0,709857.0,
EQNL,2012-07-27,ОМЗ-ао,OMZZ,31.0,320244.0,29.32,29.32,30.99,30.91,30.21,30.91,10600.0,,30.01,,0.0,502901.86,0.0,
SMAL,2012-07-27,ОМЗ-ао,OMZZ,1.0,1822.86,31.98,31.98,31.98,31.98,31.98,31.98,57.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ОМЗ-ап,OMZZP,16.0,93370.2,2918.9,2848.8,3099.9,3020.8,2917.8,3049.8,32.0,,2889.4,,0.0,505646.7,0.0,
EQNL,2012-07-27,ИНГРАД ао,OPIN,32.0,278153.0,562.8,550.0,578.1,562.1,567.7,562.1,490.0,,565.2,,0.0,3026272.4,0.0,
EQNE,2012-07-27,ОМПК ао,OSMP,4.0,10618.0,17.71,17.65,17.71,17.69,17.7,17.65,600.0,,17.45,,0.0,506078.0,0.0,
SMAL,2012-07-27,ПетербСК-п,PBSBP,2.0,575.64,8.2,5.02,8.2,5.6435,5.6435,5.02,102.0,,,,0.0,0.0,0.0,
EQLV,2012-07-27,ФосАгро ао,PHOR,74.0,1376434.3,1219.6,1189.1,1228.2,1190.0,1203.2,1190.0,1144.0,1203.2,1203.2,1203.2,1376434.3,1376434.3,1376434.3,
EQNL,2012-07-27,Фармстанд,PHST,497.0,4556275.1,1350.1,1325.9,1480.0,1420.6,1416.3,1435.5,3217.0,1416.3,1416.3,1416.3,4556275.1,4556275.1,4556275.1,
EQBR,2012-07-27,ПИК ао,PIKK,1081.0,26750794.1,73.36,72.6,73.99,72.94,73.48,72.67,364070.0,73.48,73.48,73.48,26751591.38,26751591.38,26751591.38,
SMAL,2012-07-27,ПИК ао,PIKK,3.0,797.28,72.48,72.48,72.48,72.48,72.48,72.48,11.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,Балтика ао,PKBA,14.0,714907.6,1524.0,1524.0,1529.0,1525.4,1524.3,1529.0,469.0,1524.3,1524.3,1524.3,714907.6,714907.6,714907.6,
EQNE,2012-07-27,Плазмек,PLSM,33.0,261215.0,5.922,5.497,5.922,5.597,5.679,5.697,46000.0,,5.708,,0.0,559383.0,0.0,
EQNE,2012-07-27,Полюс,PLZL,965.0,14282523.4,963.5,959.0,973.6,960.6,963.5,959.0,14824.0,963.5,963.5,963.5,14282523.4,14282523.4,14282523.4,
EQNE,2012-07-27,ПермМот ао,PMOT,13.0,28949.1,0.5336,0.5336,0.6333,0.5916,0.5908,0.6144,49000.0,,0.6054,,0.0,525471.42,0.0,
EQNE,2012-07-27,ПермьЭнС-п,PMSBP,12.0,14321.1,59.19,59.19,59.73,59.69,59.67,59.69,240.0,,59.2,,0.0,1739946.4,0.0,
EQNE,2012-07-27,ПМП ао,PRIM,33.0,187657.0,2.222,2.102,2.3,2.163,2.234,2.16,84000.0,,2.248,,0.0,512754.0,0.0,
SMAL,2012-07-27,ПМП ао,PRIM,1.0,195.0,1.95,1.95,1.95,1.95,1.95,1.95,100.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ПроектИ ао,PRIN,1057.0,6957139.8,6.85,6.261,7.149,6.823,6.6,6.885,1054100.0,6.6,6.6,6.6,6957838.71,6957838.71,6957838.71,
SMAL,2012-07-27,ПроектИ ао,PRIN,3.0,698.91,6.85,6.849,6.974,6.975,6.852,6.974,102.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,Приморье,PRMB,1.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,1.0,,9481.0,,0.0,502491.8,0.0,
EQNL,2012-07-27,ПРОТЕК ао,PRTK,47.0,395532.0,24.07,24.0,24.29,24.0,24.12,24.0,16400.0,,24.07,,0.0,551506.4,0.0,
SMAL,2012-07-27,ПРОТЕК ао,PRTK,1.0,194.4,24.3,24.3,24.3,24.3,24.3,24.3,8.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,Распадская,RASP,1852.0,75633406.3,82.5,81.11,83.49,82.8,82.31,82.87,918880.0,82.31,82.31,82.31,75633983.82,75633983.82,75633983.82,
SMAL,2012-07-27,Распадская,RASP,3.0,577.52,82.42,82.42,82.8,82.8,82.5,82.8,7.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,РБК ао,RBCM,701.0,19223774.1,15.127,15.102,15.8,15.349,15.318,15.348,1255000.0,15.318,15.318,15.318,19223774.1,19223774.1,19223774.1,
EQNE,2012-07-27,РегБР ао,REBR,15.0,24651.7,10.129,9.505,10.144,9.979,9.861,9.907,2500.0,,10.058,,0.0,506321.08,0.0,
EQNE,2012-07-27,ЭнергияРКК,RKKE,8.0,61855.0,4550.0,4400.0,4550.0,4400.0,4418.0,4400.0,14.0,,4220.0,,0.0,502228.0,0.0,
EQNL,2012-07-27,Росбанк ао,ROSB,5.0,11995.1,87.0,85.0,87.0,86.0,85.68,86.0,140.0,,84.84,,0.0,502064.47,0.0,
EQNL,2012-07-27,Роснефть,ROSN,16729.0,1316689638.9,197.38,195.13,198.17,197.64,197.02,197.64,6683190.0,197.01,197.01,197.01,1386288639.7,1386288639.7,1386288639.7,
SMAL,2012-07-27,Роснефть,ROSN,15.0,13783.68,195.08,195.08,197.84,197.0,196.91,196.92,70.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,РОСИНТЕРао,ROST,49.0,808971.0,126.5,125.5,126.5,126.2,126.4,125.7,6400.0,126.4,126.4,126.4,808971.0,808971.0,808971.0,
EQNL,2012-07-27,РусАква ао,RSEA,6.0,55653.0,72.22,72.22,81.0,80.88,79.5,80.88,700.0,,78.42,,0.0,519475.9,0.0,
SMAL,2012-07-27,РусАква ао,RSEA,3.0,1599.9,80.0,79.99,80.0,79.99,80.0,79.99,20.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,Ростел -ао,RTKM,5676.0,431772040.5,113.27,113.02,114.73,114.56,114.15,114.66,3782430.0,114.15,114.15,114.15,431775900.6,431775900.6,431775900.6,
SMAL,2012-07-27,Ростел -ао,RTKM,11.0,3060.66,114.0,105.0,114.4,114.02,113.36,114.0,27.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,Ростел -ап,RTKMP,586.0,40874823.0,79.68,78.64,80.01,79.01,79.03,78.92,517200.0,79.03,79.03,79.03,40878979.42,40878979.42,40878979.42,
SMAL,2012-07-27,Ростел -ап,RTKMP,4.0,4156.42,78.8,78.39,79.0,79.0,78.42,79.0,53.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ТНСэнРст,RTSB,8.0,54599.1,0.38999,0.38999,0.39,0.38999,0.38999,0.39,140000.0,,0.38887,,0.0,551708.76,0.0,
SMAL,2012-07-27,ТНСэнРст,RTSB,4.0,252.56,0.38499,0.38499,0.38499,0.385,0.385,0.38499,656.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ТНСэнРст-п,RTSBP,10.0,86355.8,0.39212,0.39207,0.40169,0.40169,0.39253,0.40169,220000.0,,0.39331,,0.0,508154.65,0.0,
EQNE,2012-07-27,ИндММВБ ФМ,RU000A0JC045,3.0,5900.0,2000.0,1800.0,2100.0,1800.0,1966.7,1800.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,РодПростор,RU000A0JNFU5,1.0,64400.0,32200.0,32200.0,32200.0,32200.0,32200.0,32200.0,2.0,31887.0,31887.0,31887.0,765280.0,765280.0,765280.0,
EQNL,2012-07-27,ПИФ РВМ,RU000A0JPLG7,1.0,6000.0,600.0,600.0,600.0,600.0,600.0,600.0,10.0,,574.7,,0.0,2798690.0,0.0,
EQNE,2012-07-27,ПИФБКСвинв,RU000A0JPMJ9,1.0,784.9,784.9,784.9,784.9,784.9,784.9,784.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,БайкалСтар,RU000A0JQ5S1,1.0,2541.0,254.1,254.1,254.1,254.1,254.1,254.1,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ПИФПанИнв,RU000A0JQVQ3,2.0,78465.0,933.5,933.5,935.0,934.1,934.1,935.0,84.0,930.8,931.2,930.8,754838.6,503762.6,754838.6,
EQNE,2012-07-27,ПИФСелена,RU000A0JQZ00,3.0,605900.0,202000.0,201900.0,202000.0,201950.0,201970.0,201900.0,3.0,201680.0,201780.0,201680.0,2621900.0,2017800.0,2621900.0,
EQNE,2012-07-27,СилвСерфер,RU000A0JR4W5,5.0,14794.0,924.0,924.0,925.0,924.0,924.6,924.0,16.0,,932.8,,0.0,720145.0,0.0,
EQBS,2012-07-27,ПИФМАМаунт,RU000A0JR5E0,4.0,19503.1,975.0,970.0,979.9,975.2,975.2,979.0,20.0,,985.4,,0.0,506488.9,0.0,
EQNE,2012-07-27,ТринфЗенит,RU000A0JRCV1,1.0,1128750.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1050.0,1075.0,1075.0,1075.0,23696225.0,9728750.0,23696225.0,
EQNE,2012-07-27,ТринфПолис,RU000A0JRVP3,21.0,110694695.4,1149.8,1149.8,1149.8,1149.8,1149.8,1149.8,96273.0,1149.8,1149.8,1149.8,110694695.4,110694695.4,110694695.4,
EQNE,2012-07-27,ПИФКомНедв,RU000A0JS520,2.0,986337.0,996.3,996.3,996.3,996.3,996.3,996.3,990.0,,999.1,,0.0,3856708.0,0.0,
EQNE,2012-07-27,Первоб-Нед,RU000A0JS538,2.0,1020096.0,1030.4,1030.4,1030.4,1030.4,1030.4,1030.4,990.0,,1026.4,,0.0,3961907.0,0.0,
EQNE,2012-07-27,ПИФПервРен,RU000A0JS546,4.0,4472038.0,896.2,896.2,896.2,896.2,896.2,896.2,4990.0,895.6,895.6,895.6,8938088.0,8938088.0,8938088.0,
EQNE,2012-07-27,ТринфДолин,RU000A0JS629,1.0,926200.0,926.2,926.2,926.2,926.2,926.2,926.2,1000.0,926.3,926.3,926.3,29826650.0,29548760.0,29826650.0,
EQNE,2012-07-27,ПИФМдАльфа,RU000A0JS868,6.0,58938.1,999.5,998.6,999.5,998.9,999.0,998.9,59.0,,999.1,,0.0,509516.8,0.0,
EQNE,2012-07-27,ПИФРаздМКМ,RU000A0JS8S3,3.0,238487.0,1000.0,1000.0,1003.2,1003.2,1002.0,1003.2,238.0,1001.6,1001.6,1001.6,801300.0,701100.0,801300.0,
EQBR,2012-07-27,Русал рдр,RUALR,415.0,8441713.4,174.0,172.45,175.5,174.41,174.56,174.33,48360.0,174.56,174.56,174.56,8441713.4,8441713.4,8441713.4,
EQNE,2012-07-27,СамарЭн-ао,SAGO,12.0,2744188.0,0.535,0.5202,0.535,0.535,0.5349,0.535,5130000.0,0.5349,0.5349,0.5349,2744188.0,2744188.0,2744188.0,
EQNE,2012-07-27,СамарЭн-ап,SAGOP,8.0,2299377.0,0.53,0.5298,0.5379,0.5379,0.5335,0.5379,4310000.0,0.5328,0.5335,0.5328,2866625.0,2310075.0,2866625.0,
EQNE,2012-07-27,СаратЭн-ао,SARE,2.0,1400.0,0.07,0.07,0.07,0.07,0.07,0.07,20000.0,,0.07298,,0.0,513618.13,0.0,
EQNE,2012-07-27,СаратЭн-ап,SAREP,1.0,530.0,0.053,0.053,0.053,0.05229,0.053,0.053,10000.0,,0.04621,,0.0,1409012.5,0.0,
EQBR,2012-07-27,Сбербанк,SBER,65825.0,10282387365.1,89.1,88.24,90.44,90.32,89.33,90.31,115108250.0,89.31,89.31,89.31,11288369785.71,11288369785.71,11288369785.71,
SMAL,2012-07-27,Сбербанк,SBER,106.0,23679.02,88.5,87.86,90.56,90.05,89.69,90.56,264.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,Сбербанк-п,SBERP,8702.0,1087647517.0,63.31,62.8,63.95,63.89,63.41,63.86,17152900.0,63.41,63.41,63.41,1094086877.7,1094086877.7,1094086877.7,
SMAL,2012-07-27,Сбербанк-п,SBERP,35.0,47657.86,62.72,62.7,63.79,63.79,63.21,63.79,754.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,Селигдар-п,SELGP,1.0,2500.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,22.989,22.97,22.989,1402305.5,528305.5,1402305.5,
EQNE,2012-07-27,Селестра,SELL,2.0,2062.6,1045.6,1017.0,1045.6,1017.0,1031.3,1017.0,2.0,,1115.6,,0.0,500894.0,0.0,
EQNL,2012-07-27,СЭМЗ ао,SEMZ,5.0,28213141.0,119.3,119.3,119.46,119.42,119.38,119.46,236330.0,119.68,119.68,119.68,32882185.4,32882185.4,32882185.4,
EQNE,2012-07-27,Газпрнефть,SIBN,940.0,40642630.5,149.4,149.4,154.96,154.57,152.82,154.45,265950.0,152.82,152.82,152.82,40644881.54,40644881.54,40644881.54,
SMAL,2012-07-27,Газпрнефть,SIBN,9.0,2251.04,151.6,140.12,151.6,150.07,150.07,140.12,15.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,iСИТРОНИКС,SITR,15.0,383410.0,0.54,0.54,0.541,0.541,0.54001,0.541,710000.0,,0.54001,,0.0,502039.36,0.0,
EQNL,2012-07-27,Сургнфгз,SNGS,13093.0,677619561.0,26.1,25.916,26.71,26.685,26.284,26.69,25780300.0,26.283,26.283,26.283,700384909.56,700384909.56,700384909.56,
SMAL,2012-07-27,Сургнфгз,SNGS,5.0,845.66,26.263,26.263,26.541,26.541,26.427,26.541,32.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,Сургнфгз-п,SNGSP,4488.0,276397650.8,18.505,18.302,18.579,18.513,18.43,18.52,14997100.0,18.43,18.43,18.43,278847174.98,278847174.98,278847174.98,
SMAL,2012-07-27,Сургнфгз-п,SNGSP,7.0,2705.48,18.34,18.002,20.976,20.968,19.053,20.968,142.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,ГПНХСал ао,SNOS,2.0,234000.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,45.0,5190.1,5200.0,5190.1,5153724.0,1091999.5,5153724.0,
EQNE,2012-07-27,"ОАО ""СинТЗ""",SNTZ,2.0,21227.9,1106.0,1106.0,1319.9,1319.9,1117.3,1319.9,19.0,,1396.7,,0.0,500025.9,0.0,
EQNE,2012-07-27,СтаврЭнСб,STSB,1.0,4750.5,0.9501,0.9501,0.9501,0.9501,0.9501,0.9501,5000.0,,1.1811,,0.0,532863.2,0.0,
EQNE,2012-07-27,СтаврЭнСбп,STSBP,7.0,1866.2,0.2747,0.2622,0.2747,0.2647,0.2666,0.2681,7000.0,,0.2573,,0.0,509175.09,0.0,
EQNE,2012-07-27,"ОАО ""СУМЗ""",SUMZ,12.0,74082.6,219.7,207.6,236.99,213.0,224.49,213.0,330.0,,220.26,,0.0,592055.66,0.0,
SMAL,2012-07-27,"ОАО ""СУМЗ""",SUMZ,2.0,1065.96,213.99,210.0,213.99,213.19,213.19,210.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,СОЛЛЕРС,SVAV,81.0,890431.0,414.8,413.1,419.0,415.1,416.1,415.1,2140.0,416.1,416.1,416.1,890431.0,890431.0,890431.0,
EQNE,2012-07-27,СвердЭС ап,SVSBP,1.0,679.9,0.6799,0.6799,0.6799,0.6799,0.6799,0.6799,1000.0,,0.6904,,0.0,529628.15,0.0,
SMAL,2012-07-27,СвердЭС ап,SVSBP,1.0,120.0,0.8,0.8,0.8,0.8,0.8,0.8,150.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,"ПАО ""СТЗ""",SVTZ,9.0,223000.0,100.0,100.0,100.0,100.0,100.0,100.0,2230.0,,102.48,,0.0,502151.1,0.0,
EQNL,2012-07-27,Белуга ао,SYNG,34.0,88167.4,489.8,472.1,490.0,474.3,476.6,483.8,185.0,,474.9,,0.0,519037.0,0.0,
EQNL,2012-07-27,ТРАНСАЭРао,TAER,1.0,3080.0,154.0,154.0,154.0,154.0,154.0,154.0,20.0,,153.68,,0.0,517887.2,0.0,
EQNE,2012-07-27,ТАГМЕТ ао,TAMZ,34.0,40497.5,7.513,7.008,7.7,7.626,7.232,7.7,5600.0,,9.193,,0.0,513875.3,0.0,
EQNE,2012-07-27,ТАНТАЛ ао,TANL,52.0,99470.9,20.6,20.05,22.44,21.29,20.47,21.3,4860.0,,23.02,,0.0,526343.3,0.0,
SMAL,2012-07-27,ТамбЭнСб-п,TASBP,1.0,275.0,0.275,0.275,0.275,0.275,0.275,0.275,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,Татнфт 3ао,TATN,9882.0,713693122.8,194.0,192.0,200.5,200.16,197.58,200.05,3612160.0,197.57,197.57,197.57,723361210.12,723361210.12,723361210.12,
SMAL,2012-07-27,Татнфт 3ао,TATN,4.0,3377.47,197.65,197.65,199.19,198.77,198.67,198.77,17.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,Татнфт 3ап,TATNP,362.0,47377373.0,91.9,90.8,96.0,95.1,93.42,95.0,507160.0,93.42,93.42,93.42,47377464.01,47377464.01,47377464.01,
SMAL,2012-07-27,Татнфт 3ап,TATNP,1.0,91.01,91.01,91.01,91.01,91.01,91.01,91.01,1.0,,,,0.0,0.0,0.0,
SMAL,2012-07-27,Таврическ.,TAVR,1.0,2547.0,2.83,2.83,2.83,2.83,2.83,2.83,900.0,,,,0.0,0.0,0.0,
EQBR,2012-07-27,ТГК-1,TGKA,971.0,7274403.4,0.00599,0.00596,0.006042,0.006009,0.006,0.006003,1212300000.0,0.006,0.006,0.006,7277226.3,7277226.3,7277226.3,
SMAL,2012-07-27,ТГК-1,TGKA,17.0,2822.9,0.00585,0.005511,0.005993,0.005992,0.005915,0.005993,477226.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,ТГК-2,TGKB,78.0,462897.0,0.001869,0.001831,0.001932,0.00187,0.001882,0.001875,246000000.0,,0.001877,,0.0,516521.81,0.0,
SMAL,2012-07-27,ТГК-2,TGKB,16.0,2167.8,0.00183,0.001714,0.00186,0.001749,0.001749,0.00183,1239257.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,ТГК-2 ап,TGKBP,35.0,136810.0,0.002524,0.002033,0.002524,0.002221,0.002172,0.002221,63000000.0,,0.002179,,0.0,501594.29,0.0,
EQBR,2012-07-27,Квадра,TGKD,14.0,44787.9,0.00444,0.004329,0.00444,0.004343,0.004348,0.004343,10300000.0,,0.004342,,0.0,501711.23,0.0,
SMAL,2012-07-27,Квадра,TGKD,23.0,2646.78,0.00415,0.00402,0.00433,0.00433,0.004269,0.00433,620059.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,Квадра-п,TGKDP,23.0,63664.6,0.00485,0.0046,0.004949,0.004799,0.004716,0.0048,13500000.0,,0.0046,,0.0,500323.09,0.0,
EQNL,2012-07-27,ТГК-5,TGKE,90.0,93892.4,0.003779,0.003551,0.003779,0.00376,0.003711,0.003714,25300000.0,,0.003739,,0.0,823388.15,0.0,
SMAL,2012-07-27,ТГК-5,TGKE,10.0,806.58,0.0035,0.003365,0.00372,0.0037,0.003547,0.00365,227423.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,ТГК-6,TGKF,40.0,892896.6,0.003258,0.003214,0.003266,0.003248,0.003236,0.003248,275900000.0,0.003236,0.003236,0.003236,894275.28,894275.28,894275.28,
SMAL,2012-07-27,ТГК-6,TGKF,14.0,1378.68,0.0031,0.00291,0.003243,0.003111,0.00311,0.003111,443361.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,ТГК-9,TGKI,67.0,781333.0,0.00148,0.00145,0.00149,0.001478,0.001455,0.001478,537000000.0,0.001455,0.001455,0.001455,783052.63,783052.63,783052.63,
SMAL,2012-07-27,ТГК-9,TGKI,9.0,1719.63,0.001303,0.001303,0.001453,0.001453,0.001386,0.001453,1240715.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,"ОАО ""Фортум""",TGKJ,41.0,1597396.9,22.396,22.396,22.7,22.503,22.53,22.503,70900.0,22.525,22.525,22.525,1605467.04,1605467.04,1605467.04,
SMAL,2012-07-27,"ОАО ""Фортум""",TGKJ,12.0,8070.14,21.701,20.118,22.5,21.801,21.463,21.801,376.0,,,,0.0,0.0,0.0,
EQNL,2012-07-27,ТГК-11,TGKK,9.0,2047975.4,0.015,0.0149,0.015,0.014992,0.014992,0.015,136600000.0,0.014951,0.014989,0.014951,3286330.4,2120985.4,3286330.4,
EQNL,2012-07-27,ТГК-14,TGKN,17.0,48362.0,0.001072,0.00107,0.00108,0.001071,0.001075,0.00107,45000000.0,,0.001066,,0.0,501000.93,0.0,
SMAL,2012-07-27,ТГК-14,TGKN,15.0,583.77,0.001045,0.001012,0.001046,0.001046,0.001031,0.001046,566379.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,РН Холд ао,TNBP,537.0,55001424.0,78.01,76.2,78.88,76.98,76.97,76.8,714600.0,76.97,76.97,76.97,55003432.5,55003432.5,55003432.5,
SMAL,2012-07-27,РН Холд ао,TNBP,1.0,2008.5,77.25,77.25,77.25,77.25,77.25,77.25,26.0,,,,0.0,0.0,0.0,
EQNE,2012-07-27,РН Холд ап,TNBPP,405.0,16555182.0,68.35,67.36,69.25,67.95,68.07,67.98,243200.0,68.07,68.07,68.07,16555587.02,16555587.02,16555587.02,
