BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-08-24,СамарЭн-ао,SAGO,2.0,87.6,0.428,0.428,0.448,,0.462,0.448,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,СамарЭн-ао,SAGO,29.0,351500.0,0.458,0.458,0.47,0.466,0.462,0.466,760000.0,,0.462,0.466,0.0,508460.0,0.0,0.0,3
TQBR,2020-08-24,СамарЭн-ап,SAGOP,82.0,649130.0,0.409,0.402,0.423,0.41,0.413,0.41,1570000.0,0.413,0.413,0.41,649130.0,649130.0,649130.0,0.0,3
TQBR,2020-08-24,СаратЭн-ао,SARE,388.0,1952714.0,0.1694,0.1578,0.172,0.1694,0.1674,0.1694,11660000.0,0.1674,0.1674,0.1694,1952714.0,1952714.0,1952714.0,0.0,3
TQBR,2020-08-24,СаратЭн-ап,SAREP,106.0,389192.0,0.129,0.1202,0.1292,0.1232,0.1244,0.1234,3130000.0,,0.1246,0.1232,0.0,508540.0,0.0,0.0,3
TQTD,2020-08-24,SBCB ETF,SBCB,116.0,10592.71,17.23,17.02,17.23,17.16,17.16,17.1,618.0,1271.2,1271.2,17.16,2559035.63,2559035.63,2559035.63,144830.32,3
TQTF,2020-08-24,SBCB ETF,SBCB,221.0,1774116.8,1270.2,1268.2,1283.0,1271.4,1271.2,1273.2,1395.0,1271.2,1271.2,1271.4,2559035.63,2559035.63,2559035.63,10634325.59,3
SMAL,2020-08-24,Сбербанк,SBER,23.0,9303.22,233.24,231.01,233.74,,232.24,231.97,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Сбербанк,SBER,72387.0,10345016893.4,232.5,230.2,233.7,231.06,232.24,231.81,44546800.0,232.27,232.27,231.06,9903291535.4,9903291535.4,9903291535.4,0.0,3
SMAL,2020-08-24,Сбербанк-п,SBERP,16.0,5266.27,222.72,218.49,222.72,,218.82,219.82,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Сбербанк-п,SBERP,22955.0,1564768707.8,219.0,217.6,219.76,218.5,218.82,218.95,7150820.0,218.83,218.83,218.5,1489022825.0,1489022825.0,1489022825.0,0.0,3
TQTF,2020-08-24,SBGB ETF,SBGB,275.0,21604750.8,1238.2,1225.6,1238.2,1235.0,1233.6,1233.6,17513.0,1233.6,1233.6,1235.0,21604750.8,21604750.8,21604750.8,21377601.61,3
TQTF,2020-08-24,SBMX ETF,SBMX,836.0,41531935.5,1436.0,1425.5,1448.5,1442.5,1442.5,1444.0,28788.0,1442.5,1442.5,1442.5,41531935.5,41531935.5,41531935.5,35133173.69,3
TQTF,2020-08-24,SBRB ETF,SBRB,164.0,4562964.2,1097.4,1094.6,1101.8,1097.2,1098.2,1097.2,4155.0,1098.2,1098.2,1097.2,4562964.2,4562964.2,4562964.2,32255806.05,3
TQTD,2020-08-24,SBSP ETF,SBSP,64.0,9573.0,18.06,18.04,18.4,18.19,18.22,18.18,527.0,1350.2,1350.2,18.19,11977904.15,11977904.15,11977904.15,214013.4,3
TQTF,2020-08-24,SBSP ETF,SBSP,1247.0,11268545.8,1350.4,1339.8,1387.6,1347.8,1350.2,1356.0,8344.0,1350.2,1350.2,1347.8,11977904.15,11977904.15,11977904.15,15714169.45,3
TQTF,2020-08-24,SCIP ETF,SCIP,10.0,274571.4,1279.2,1279.2,1291.2,1282.8,1289.0,1282.8,213.0,,1274.6,1282.8,0.0,500903.3,0.0,105371.18,3
TQBR,2020-08-24,Селигдар,SELG,2843.0,49196035.0,47.0,46.8,48.8,47.5,47.87,47.5,1027800.0,47.87,47.87,47.5,49196035.0,49196035.0,49196035.0,0.0,3
SMAL,2020-08-24,Селигдар-п,SELGP,1.0,116.55,38.85,38.85,38.85,,35.8,38.85,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Селигдар-п,SELGP,431.0,13637110.0,36.1,35.2,36.1,35.55,35.8,35.55,380800.0,35.8,35.8,35.55,13637110.0,13637110.0,13637110.0,0.0,3
SMAL,2020-08-24,САФМАР ао,SFIN,3.0,5206.0,520.6,520.2,520.8,,528.4,520.8,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,САФМАР ао,SFIN,62.0,7910538.0,528.4,528.0,528.8,528.8,528.4,528.8,14970.0,528.4,528.4,528.8,7910538.0,7910538.0,7910538.0,0.0,3
TQPI,2020-08-24,СибГост ао,SIBG,369.0,270852.2,0.4865,0.4725,0.4865,0.481,0.477,0.481,567700.0,,0.475,0.481,0.0,595125.7,0.0,0.0,3
SMAL,2020-08-24,Газпрнефть,SIBN,1.0,322.0,322.0,322.0,322.0,,320.1,322.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Газпрнефть,SIBN,6320.0,428707493.0,321.0,319.2,322.4,320.15,320.1,320.15,1338900.0,320.2,320.2,320.15,428707493.0,428707493.0,428707493.0,0.0,3
TQBR,2020-08-24,Сахэнер ао,SLEN,38.0,318592.5,6.35,6.35,6.8,6.475,6.515,6.475,48900.0,,6.51,6.475,0.0,500044.5,0.0,0.0,3
SMAL,2020-08-24,Сургнфгз,SNGS,17.0,6280.5,37.13,36.79,37.545,,37.365,36.815,169.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Сургнфгз,SNGS,15968.0,940592493.5,37.2,36.96,37.7,37.69,37.365,37.595,25170900.0,37.36,37.36,37.69,906996983.0,906996983.0,906996983.0,0.0,3
SMAL,2020-08-24,Сургнфгз-п,SNGSP,10.0,10524.25,37.655,37.63,38.52,,37.725,37.63,279.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Сургнфгз-п,SNGSP,15816.0,658522980.0,37.9,37.51,38.1,37.635,37.725,37.66,17455900.0,37.73,37.73,37.635,622988055.0,622988055.0,622988055.0,0.0,3
TQBR,2020-08-24,СтаврЭнСб,STSB,1854.0,9099508.5,0.557,0.5315,0.6785,0.666,0.645,0.666,14105000.0,0.645,0.645,0.666,9099508.5,9099508.5,9099508.5,0.0,3
TQBR,2020-08-24,СтаврЭнСбп,STSBP,2582.0,12927855.5,0.432,0.4295,0.4735,0.463,0.4545,0.463,28448000.0,0.4545,0.4545,0.463,12927855.5,12927855.5,12927855.5,0.0,3
SMAL,2020-08-24,СОЛЛЕРС,SVAV,1.0,275.5,275.5,275.5,275.5,,282.0,275.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,СОЛЛЕРС,SVAV,79.0,1398560.0,281.5,280.5,284.0,282.5,282.0,282.5,4960.0,282.0,282.0,282.5,1398560.0,1398560.0,1398560.0,0.0,3
TQPI,2020-08-24,ТАНТАЛ ао,TANL,132.0,530087.0,16.25,16.2,16.35,16.25,16.25,16.25,32610.0,16.25,16.25,16.25,530087.0,530087.0,530087.0,0.0,3
TQBR,2020-08-24,ТамбЭнСб,TASB,14.0,105975.0,0.465,0.4565,0.465,0.4615,0.461,0.4615,230000.0,,0.467,0.4615,0.0,504355.0,0.0,0.0,3
TQBR,2020-08-24,ТамбЭнСб-п,TASBP,7.0,25650.0,0.3575,0.3575,0.3735,0.3695,0.3665,0.3695,70000.0,,0.369,0.3695,0.0,579235.0,0.0,0.0,3
TQBR,2020-08-24,Татнфт 3ао,TATN,17146.0,1233656296.4,568.0,565.5,573.7,570.4,569.4,570.7,2166473.0,569.4,569.4,570.4,1172590520.8,1172590520.8,1172590520.8,0.0,3
TQBR,2020-08-24,Татнфт 3ап,TATNP,9737.0,402435060.2,551.0,544.7,556.8,546.5,549.3,548.0,732600.0,549.4,549.4,546.5,380270038.7,380270038.7,380270038.7,0.0,3
TQBR,2020-08-24,TCS-гдр,TCSG,9548.0,235201881.0,1895.2,1883.4,1930.0,1923.4,1916.4,1922.8,122726.0,1916.0,1916.0,1923.4,216072505.8,216072505.8,216072505.8,0.0,3
TQTE,2020-08-24,TEUR ETF,TEUR,11525.0,286210.29,0.1025,0.1021,0.1029,0.1026,0.1025,0.1026,2792524.0,8.9917,8.992,0.1026,25110463.83,25110463.83,25110463.83,161962.05,3
SMAL,2020-08-24,ТГК-1,TGKA,21.0,860.16,0.013826,0.011718,0.013826,,0.011828,0.013822,73064.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,ТГК-1,TGKA,2148.0,27745778.4,0.011856,0.011762,0.011928,0.011768,0.011828,0.011768,2345900000.0,0.011828,0.011828,0.011768,27745778.4,27745778.4,27745778.4,0.0,3
SMAL,2020-08-24,ТГК-2,TGKB,5.0,3600.98,0.00423,0.00423,0.004345,,0.00444,0.004345,835830.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,ТГК-2,TGKB,402.0,6954725.0,0.00447,0.00437,0.0045,0.00444,0.00444,0.00444,1566000000.0,0.00444,0.00444,0.00444,6954725.0,6954725.0,6954725.0,0.0,3
SMAL,2020-08-24,ТГК-2 ап,TGKBP,17.0,0.17,0.00717,0.00717,0.0075,,0.00742,0.00727,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,ТГК-2 ап,TGKBP,25.0,341110.0,0.00741,0.00736,0.00748,0.00739,0.00742,0.0074,46000000.0,,0.00735,0.00739,0.0,588100.0,0.0,0.0,3
SMAL,2020-08-24,Квадра,TGKD,4.0,99.27,0.003415,0.003415,0.003805,,0.003565,0.00342,29064.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Квадра,TGKD,50.0,174685.0,0.00356,0.00353,0.003605,0.003555,0.003565,0.003545,49000000.0,,0.003535,0.003555,0.0,500748.0,0.0,0.0,3
SMAL,2020-08-24,Квадра-п,TGKDP,2.0,0.02,0.00375,0.00375,0.00377,,0.00425,0.00377,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Квадра-п,TGKDP,20.0,73992.5,0.00427,0.004215,0.00427,0.004255,0.00425,0.004255,17400000.0,,0.00425,0.004255,0.0,537449.5,0.0,0.0,3
SMAL,2020-08-24,ТГК-14,TGKN,13.0,58.11,0.00371,0.00325,0.00371,,0.00332,0.00329,17817.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,ТГК-14,TGKN,330.0,2841410.0,0.00336,0.00327,0.00338,0.00333,0.00332,0.00334,857000000.0,0.00332,0.00332,0.00333,2841410.0,2841410.0,2841410.0,0.0,3
TQBR,2020-08-24,ТНСэнрг ао,TNSE,102.0,580330.0,1050.0,1030.0,1080.0,1060.0,1050.0,1075.0,552.0,1050.0,1050.0,1060.0,580330.0,580330.0,580330.0,0.0,3
TQBR,2020-08-24,ТРК ао,TORS,8.0,51550.0,0.465,0.459,0.477,0.469,0.469,0.469,110000.0,,0.479,0.469,0.0,545860.0,0.0,0.0,3
TQBR,2020-08-24,ТРК ап,TORSP,12.0,87575.0,0.2855,0.2815,0.2855,0.283,0.2825,0.283,310000.0,,0.288,0.283,0.0,786665.0,0.0,0.0,3
TQBR,2020-08-24,ТМК ао,TRMK,313.0,5075246.2,58.54,58.18,58.98,58.48,58.5,58.48,86770.0,58.5,58.5,58.48,5075246.2,5075246.2,5075246.2,0.0,3
TQBR,2020-08-24,Транснф ап,TRNFP,1118.0,233704750.0,143000.0,141650.0,143350.0,142350.0,142500.0,142250.0,1640.0,142500.0,142500.0,142350.0,223600900.0,223600900.0,223600900.0,0.0,3
TQTF,2020-08-24,TRUR ETF,TRUR,238136.0,227931800.27,5.746,5.74,5.788,5.754,5.764,5.758,39550431.0,5.764,5.764,5.754,227931800.27,227931800.27,227931800.27,81148512.68,3
TQBR,2020-08-24,Таттел. ао,TTLK,130.0,973505.0,0.32,0.3165,0.323,0.32,0.32,0.32,3040000.0,0.32,0.32,0.32,973505.0,973505.0,973505.0,0.0,3
TQPI,2020-08-24,ТКСМ ао,TUCH,85.0,131013.52,4.484,4.47,4.536,4.49,4.5,4.49,29120.0,,4.492,4.49,0.0,500518.98,0.0,0.0,3
TQTD,2020-08-24,TUSD ETF,TUSD,37738.0,1127542.22,0.1065,0.106,0.1073,0.1063,0.1066,0.1064,10577119.0,7.8991,7.8992,0.1063,83550793.78,83550793.78,83550793.78,558215.13,3
TQBR,2020-08-24,ТЗА ао,TUZA,9.0,23280.0,102.0,101.0,102.0,101.0,101.0,101.0,230.0,,103.0,101.0,0.0,501430.0,0.0,0.0,3
TQBR,2020-08-24,ОКС ао,UCSS,23.0,254470.0,1460.0,1450.0,1480.0,1450.0,1450.0,1450.0,175.0,,1450.0,1450.0,0.0,500880.0,0.0,0.0,3
TQBR,2020-08-24,ЮжКузб. ао,UKUZ,57.0,171620.0,546.0,536.0,550.0,542.0,540.0,542.0,318.0,,552.0,542.0,0.0,500638.0,0.0,0.0,3
SMAL,2020-08-24,iАвиастКао,UNAC,5.0,81.8,0.518,0.504,0.518,,0.4985,0.504,160.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,iАвиастКао,UNAC,441.0,4063422.5,0.4955,0.493,0.5,0.4985,0.4985,0.4995,8150000.0,0.4985,0.4985,0.4985,4063422.5,4063422.5,4063422.5,0.0,3
TQBR,2020-08-24,ЮУНК ао,UNKL,114.0,1294860.0,7940.0,7830.0,8060.0,7910.0,7940.0,7900.0,163.0,7940.0,7940.0,7910.0,1294860.0,1294860.0,1294860.0,0.0,3
SMAL,2020-08-24,Юнипро ао,UPRO,5.0,1952.86,2.78,2.717,2.877,,2.728,2.877,718.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,Юнипро ао,UPRO,3113.0,125642979.0,2.724,2.718,2.738,2.725,2.728,2.732,46060000.0,2.728,2.728,2.725,117888456.0,117888456.0,117888456.0,0.0,3
TQBR,2020-08-24,УрКузница,URKZ,14.0,267120.0,18020.0,17500.0,18020.0,17540.0,17800.0,17500.0,15.0,,17800.0,17540.0,0.0,516380.0,0.0,0.0,3
SMAL,2020-08-24,УралСиб ао,USBN,4.0,50.76,0.072,0.066,0.074,,0.0693,0.074,741.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,УралСиб ао,USBN,28.0,167589.0,0.0694,0.0688,0.0695,0.0692,0.0693,0.0692,2420000.0,,0.0688,0.0692,0.0,503044.0,0.0,0.0,3
TQBR,2020-08-24,ЮТэйр ао,UTAR,79.0,489010.0,7.15,7.15,7.23,7.18,7.16,7.18,68300.0,,7.16,7.18,0.0,512638.0,0.0,0.0,3
TQBR,2020-08-24,ОВК ао,UWGN,64.0,511174.5,233.7,232.4,233.7,232.6,233.2,232.4,2192.0,233.2,233.2,232.6,511174.5,511174.5,511174.5,0.0,3
TQBR,2020-08-24,ВолгЭнСб,VGSB,162.0,1277180.0,4.6,4.16,4.65,4.28,4.39,4.28,291000.0,4.39,4.39,4.28,1277180.0,1277180.0,1277180.0,0.0,3
TQBR,2020-08-24,ВолгЭнСб-п,VGSBP,49.0,182790.0,2.075,2.01,2.075,2.02,2.055,2.02,89000.0,,2.085,2.02,0.0,500600.0,0.0,0.0,3
TQBR,2020-08-24,Варьеган,VJGZ,31.0,57654.0,662.0,648.0,670.0,655.0,655.0,660.0,88.0,,659.0,655.0,0.0,509889.0,0.0,0.0,3
TQBR,2020-08-24,Варьеган-п,VJGZP,43.0,379330.0,378.0,372.0,408.0,374.0,379.0,374.0,1000.0,,377.0,374.0,0.0,501290.0,0.0,0.0,3
TQBR,2020-08-24,ВХЗ-ао,VLHZ,66.0,428912.0,55.15,54.85,56.25,55.0,55.2,54.85,7770.0,,55.3,55.0,0.0,504502.0,0.0,0.0,3
TQBR,2020-08-24,ТНСэнВорон,VRSB,142.0,1547760.0,89.2,81.6,90.0,87.2,87.4,86.0,17700.0,87.4,87.4,87.2,1547760.0,1547760.0,1547760.0,0.0,3
SMAL,2020-08-24,ТНСэнВор-п,VRSBP,2.0,97.5,48.5,48.5,49.0,,50.0,49.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,ТНСэнВор-п,VRSBP,45.0,551550.0,51.0,49.5,51.0,50.5,50.0,50.5,11000.0,50.0,50.0,50.5,551550.0,551550.0,551550.0,0.0,3
TQBR,2020-08-24,ВСМПО-АВСМ,VSMO,167.0,6644080.0,17700.0,17700.0,17940.0,17740.0,17760.0,17740.0,374.0,17760.0,17760.0,17740.0,6644080.0,6644080.0,6644080.0,0.0,3
TQBR,2020-08-24,ВыбСудЗ ао,VSYD,24.0,224215.0,4175.0,4070.0,4255.0,4145.0,4150.0,4155.0,54.0,,4155.0,4145.0,0.0,527985.0,0.0,0.0,3
TQBR,2020-08-24,ВыбСудЗ ап,VSYDP,10.0,40580.0,4040.0,4040.0,4080.0,4040.0,4060.0,4040.0,10.0,,4060.0,4040.0,0.0,507220.0,0.0,0.0,3
TQTD,2020-08-24,VTBA ETF,VTBA,305.0,38245.96,11.89,11.74,11.9,11.88,11.89,11.87,3223.0,881.0,881.0,11.88,5236623.04,5236623.04,5236623.04,58299.76,3
TQTF,2020-08-24,VTBA ETF,VTBA,358.0,2402601.1,879.4,879.4,886.0,880.0,881.0,884.0,2721.0,881.0,881.0,880.0,5236623.04,5236623.04,5236623.04,4280723.97,3
TQTF,2020-08-24,VTBB ETF,VTBB,537.0,8013669.8,1187.0,1185.7,1188.7,1187.7,1187.4,1187.3,6749.0,1187.4,1187.4,1187.7,8013669.8,8013669.8,8013669.8,8108222.62,3
TQTD,2020-08-24,VTBE ETF,VTBE,384.0,41664.45,10.69,10.66,10.82,10.77,10.8,10.73,3868.0,800.0,800.0,10.77,5879267.08,5879267.08,5879267.08,34115.67,3
TQTF,2020-08-24,VTBE ETF,VTBE,473.0,2791935.6,799.3,792.8,805.3,798.2,800.0,800.0,3481.0,800.0,800.0,798.2,5879267.08,5879267.08,5879267.08,2504980.28,3
TQTD,2020-08-24,VTBG ETF,VTBG,931.0,36627.01,0.016615,0.01645,0.016785,0.016641,0.016653,0.016525,2208830.0,1.234,1.234,0.016641,7141157.85,7141157.85,7141157.85,79573.06,3
TQTF,2020-08-24,VTBG ETF,VTBG,873.0,4427100.21,1.2385,1.2286,1.2455,1.2331,1.234,1.2332,3578121.0,1.234,1.234,1.2331,7141157.85,7141157.85,7141157.85,5842739.36,3
TQTD,2020-08-24,VTBH ETF,VTBH,127.0,44947.13,10.39,10.33,10.4,10.39,10.39,10.38,4326.0,770.2,770.2,10.39,5057036.85,5057036.85,5057036.85,42606.82,3
TQTE,2020-08-24,VTBH ETF,VTBH,21.0,11194.68,8.78,8.75,8.8,8.78,8.78,8.78,1275.0,770.2,770.2,8.78,5057036.85,5057036.85,5057036.85,35840.21,3
TQTF,2020-08-24,VTBH ETF,VTBH,148.0,744301.5,774.0,769.0,774.0,770.2,770.2,773.9,965.0,770.2,770.2,770.2,5057036.85,5057036.85,5057036.85,3128452.57,3
TQTF,2020-08-24,VTBM ETF,VTBM,1234.0,9582112.54,1.0279,1.0279,1.028,1.028,1.0279,1.028,9321621.0,1.0279,1.0279,1.028,9582112.54,9582112.54,9582112.54,10293001.94,3
SMAL,2020-08-24,ВТБ ао,VTBR,140.0,1719.49,0.036255,0.035095,0.038095,,0.03634,0.037495,47214.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-24,ВТБ ао,VTBR,40768.0,1491170718.6,0.03646,0.036005,0.03666,0.036205,0.03634,0.036315,41049570000.0,0.03633,0.03633,0.036205,1417109945.95,1417109945.95,1417109945.95,0.0,3
TQTD,2020-08-24,VTBU ETF,VTBU,44.0,13455.84,53.53,53.49,53.66,53.68,53.9,53.62,251.0,3994.0,3994.0,53.68,4173883.46,4173883.46,4173883.46,35894.62,3
TQTF,2020-08-24,VTBU ETF,VTBU,49.0,3176807.0,4011.0,3972.0,4011.0,3977.5,3994.0,3986.0,794.0,3994.0,3994.0,3977.5,4173883.46,4173883.46,4173883.46,2635602.28,3
TQTF,2020-08-24,VTBX ETF,VTBX,1353.0,22167441.45,111.95,111.95,113.2,112.75,112.7,112.55,196734.0,112.7,112.7,112.75,22167441.45,22167441.45,22167441.45,7601525.97,3
TQBR,2020-08-24,Возрожд-п,VZRZP,44.0,240734.0,316.2,316.2,323.0,319.2,321.0,319.2,750.0,,319.4,319.2,0.0,504670.0,0.0,0.0,3
TQBR,2020-08-24,ЦМТ ао,WTCM,27.0,71248.0,9.36,9.3,9.42,9.42,9.38,9.42,7600.0,,9.44,9.42,0.0,507122.0,0.0,0.0,3
TQBR,2020-08-24,ЦМТ ап,WTCMP,17.0,46974.0,8.38,8.36,8.5,8.38,8.38,8.36,5600.0,,8.44,8.38,0.0,645310.0,0.0,0.0,3
TQBR,2020-08-24,ЯТЭК ао,YAKG,57.0,1004825.0,42.05,41.95,42.45,42.1,42.05,42.1,23900.0,42.05,42.05,42.1,1004825.0,1004825.0,1004825.0,0.0,3
TQBR,2020-08-24,Якутскэнрг,YKEN,158.0,1899125.0,0.37,0.37,0.4385,0.4215,0.412,0.426,4610000.0,0.412,0.412,0.4215,1899125.0,1899125.0,1899125.0,0.0,3
TQBR,2020-08-24,Якутскэн-п,YKENP,78.0,1190735.0,0.4055,0.403,0.437,0.405,0.4065,0.405,2930000.0,0.4065,0.4065,0.405,1190735.0,1190735.0,1190735.0,0.0,3
TQBR,2020-08-24,Yandex clA,YNDX,90843.0,11162543289.2,4800.0,4770.2,4920.0,4810.2,4822.6,4913.4,2314473.0,4819.8,4819.8,4810.2,10134811549.6,10134811549.6,10134811549.6,0.0,3
TQBR,2020-08-24,ТНСэнЯр,YRSB,4.0,20020.0,182.0,180.0,184.0,182.0,182.0,182.0,110.0,,184.0,182.0,0.0,524620.0,0.0,0.0,3
TQBR,2020-08-24,ТНСэнЯр-п,YRSBP,7.0,19200.0,96.5,95.5,96.5,96.0,96.0,96.5,200.0,,97.5,96.0,0.0,503160.0,0.0,0.0,3
TQBR,2020-08-24,ЗИЛ ао,ZILL,30.0,293990.0,2635.0,2575.0,2635.0,2610.0,2600.0,2610.0,113.0,,2605.0,2610.0,0.0,534425.0,0.0,0.0,3
TQBR,2020-08-24,ЗВЕЗДА ао,ZVEZ,10.0,108720.0,4.675,4.675,4.735,4.73,4.725,4.73,23000.0,,4.73,4.73,0.0,501585.0,0.0,0.0,3
