BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-24,НЗРМ БО-П1,RU000A1004Z9,25.0,865544.0,106.0,108.98,108.98,107.71,7.4,106.86,8.86,106.01,81.0,106.86,106.86,107.71,865544.0,865544.0,865544.0,2022-08-12,637.0,10.09,,,13.5,110.96,,2020-08-24,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,БЭЛТИ БОП1,RU000A100535,33.0,267657.08,100.0,100.25,100.03,100.03,24.83,100.04,14.7,100.25,343.0,,100.06,100.03,0.0,515086.23,0.0,2022-03-01,261.0,14.69,,,14.0,27.23,,2020-08-24,780.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МОЭК БО1P1,RU000A1005H4,3.0,422620.5,104.35,104.5,104.5,104.35,41.0,104.35,5.59,104.35,405.0,104.55,104.55,104.35,1408269.3,1394664.0,1408269.3,2025-02-26,512.0,5.7,,,8.65,43.13,2022-03-02,2020-08-24,1000.0,SUR,,5.5344,,2022-03-07,RUB,3
TQCB,2020-08-24,Система1P9,RU000A1005L6,55.0,1017202.7,104.9,106.05,105.4,105.4,46.92,105.3,6.21,106.05,966.0,105.3,105.3,105.4,1017202.7,1017202.7,1017202.7,2029-02-21,507.0,6.28,,,9.9,49.36,2022-03-02,2020-08-24,1000.0,SUR,,6.147,,2022-03-07,RUB,3
TQIR,2020-08-24,СолЛизБО04,RU000A1005N2,2.0,1343430.0,99.0,99.0,99.0,99.0,26.37,99.0,15.27,99.0,1357.0,98.96,98.95,99.0,2106942.1,1484284.3,2106942.1,2024-03-04,188.0,15.27,,,12.5,31.16,2021-03-08,2020-08-24,1000.0,SUR,,14.1489,,2021-03-22,RUB,3
TQCB,2020-08-24,ГарИнв1P05,RU000A1005T9,1047.0,13668081.1,93.47,94.61,94.44,94.44,15.78,94.36,15.98,94.61,15089.0,94.36,94.36,94.44,13668081.1,13668081.1,13668081.1,2024-04-05,678.0,16.03,,,12.0,29.04,,2020-08-24,960.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РОЛЬФ 1Р01,RU000A1005Y9,19.0,382389.3,102.5,102.86,102.51,102.51,21.76,102.52,8.97,102.86,373.0,,102.56,102.51,0.0,550756.4,0.0,2022-03-08,515.0,8.96,,,10.45,26.05,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,МясничБОП3,RU000A1006B5,73.0,687131.2,104.25,105.38,105.38,105.31,6.66,105.07,11.1,104.5,654.0,105.07,105.07,105.31,687131.2,687131.2,687131.2,2024-02-17,660.0,11.28,,,13.5,11.1,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ПионЛизБП2,RU000A1006C3,111.0,762543.9,89.78,90.54,90.31,90.3,5.3,90.03,13.39,90.33,847.0,90.03,90.03,90.3,762543.9,762543.9,762543.9,2029-01-21,1959.0,13.45,,,10.75,8.84,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,АВТОБФ БП2,RU000A100733,17.0,293297.0,101.13,101.71,101.6,101.6,46.11,101.49,8.24,101.31,289.0,,101.36,101.6,0.0,665934.6,0.0,2024-03-19,202.0,8.44,,,11.0,54.85,2021-03-23,2020-08-24,1000.0,SUR,,8.0816,,2021-03-26,RUB,3
TQCB,2020-08-24,ТрейдбБОП1,RU000A100741,3.0,3032.0,100.62,101.3,101.28,101.28,25.48,101.07,13.25,100.62,3.0,,101.17,101.28,0.0,502820.5,0.0,2021-03-23,201.0,13.67,,,15.0,37.4,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберБ Б78R,RU000A100758,74.0,3528714.2,101.53,101.84,101.72,101.72,33.7,101.69,5.23,101.55,3470.0,101.69,101.69,101.72,3528714.2,3528714.2,3528714.2,2021-03-26,207.0,5.28,,,8.2,40.89,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Лента Б1P2,RU000A100782,2.0,844256.0,104.1,104.6,104.6,104.6,36.02,104.1,5.63,104.1,811.0,104.16,104.16,104.6,949972.0,945790.0,949972.0,2029-03-14,533.0,5.97,,,8.65,43.13,2022-03-23,2020-08-24,1000.0,SUR,,5.5754,,2022-03-28,RUB,3
TQCB,2020-08-24,ТРИНФ Х Б1,RU000A100790,1.0,1000.0,100.0,100.0,100.0,100.0,41.64,100.0,10.24,100.0,1.0,,,100.0,0.0,0.0,0.0,2024-03-20,1084.0,10.24,,,10.0,49.86,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС70,RU000A1007B3,2.0,297095.0,98.7,99.5,99.5,99.5,,98.7,,98.7,301.0,99.14,99.27,99.5,11369817.0,4321386.0,11369817.0,2021-04-15,,,,,0.01,0.2,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Славнеф1Р2,RU000A1007H0,1.0,19260.0,107.0,107.0,107.0,107.0,14.22,107.0,5.83,107.0,18.0,,107.0,107.0,0.0,7692229.5,0.0,2029-03-15,846.0,5.83,,,8.65,21.57,2023-03-23,2020-08-24,1000.0,SUR,,5.7965,,2023-03-28,RUB,3
TQCB,2020-08-24,КАМАЗ БОП2,RU000A1007V1,1.0,690.1,103.0,103.0,103.0,103.0,9.48,103.0,6.0,103.0,1.0,102.96,103.03,103.0,748485.15,577082.66,748485.15,2022-03-25,379.0,6.0,,,8.75,14.62,,2020-08-24,670.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РЖД 1Р-13R,RU000A1007Z2,4.0,8243.4,117.6,117.98,117.98,117.98,36.65,117.76,6.45,117.6,7.0,,117.92,117.98,0.0,501150.1,0.0,2029-03-19,2247.0,6.48,,,9.1,45.38,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Ростел1P5R,RU000A100881,2.0,9848090.0,104.6,104.6,104.6,104.6,33.57,104.63,5.47,104.6,9415.0,104.61,104.61,104.6,9957656.9,9940861.7,9957656.9,2029-03-21,541.0,5.45,,,8.45,42.13,2022-03-30,2020-08-24,1000.0,SUR,,5.4126,,2022-04-04,RUB,3
TQCB,2020-08-24,Тинькофф2R,RU000A1008B1,104.0,4476816.9,103.4,103.78,103.72,103.72,36.75,103.51,6.86,103.78,4325.0,103.51,103.51,103.72,4476816.9,4476816.9,4476816.9,2029-03-21,537.0,7.0,,,9.25,46.12,2022-03-30,2020-08-24,1000.0,SUR,,6.7875,,2022-04-04,RUB,3
TQCB,2020-08-24,РЖД 1Р-14R,RU000A1008D7,31.0,116701.8,117.3,118.35,117.85,117.85,25.18,117.88,6.49,117.33,99.0,,118.14,117.85,0.0,775028.5,0.0,2029-05-04,2292.0,6.49,,,9.1,45.38,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Систем1P10,RU000A1008J4,62.0,26202647.7,106.15,107.24,107.2,107.2,38.79,107.11,6.28,106.23,24463.0,107.11,107.11,107.2,26202647.7,26202647.7,26202647.7,2029-03-23,689.0,6.32,,,9.9,49.36,2022-09-30,2020-08-24,1000.0,SUR,,6.2312,,2022-10-05,RUB,3
TQCB,2020-08-24,iРОСНАНО 8,RU000A1008V9,214.0,3311332.5,103.9,104.2,104.0,103.99,32.45,104.0,-22.65,104.2,3184.0,104.0,104.0,103.99,3311332.5,3311332.5,3311332.5,2028-03-27,42.0,-22.65,,,8.46,42.18,2020-10-05,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СеверстБ06,RU000A1008W7,21.0,51673.2,109.49,110.18,110.1,110.11,32.94,109.94,5.6,110.14,47.0,,110.05,110.11,0.0,1120273.5,0.0,2029-03-27,1134.0,5.64,,,8.65,43.13,2024-04-02,2020-08-24,1000.0,SUR,,5.5829,,2024-04-04,RUB,3
TQCB,2020-08-24,ЕврХимБ1Р3,RU000A1008Z0,3.0,8382.4,104.78,104.78,104.78,104.78,32.09,104.78,5.5,104.78,8.0,104.6,104.6,104.78,6650493.4,6316819.4,6650493.4,2022-04-09,551.0,5.5,,,8.55,42.87,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС76,RU000A100923,1.0,98300.0,98.3,98.3,98.3,98.3,,98.3,,98.3,100.0,98.54,99.07,98.3,3137367.4,1420617.4,3137367.4,2021-04-30,,,,,0.01,0.2,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС77,RU000A100931,2.0,667440.0,103.0,103.0,103.0,103.0,,103.0,,103.0,648.0,102.96,102.96,103.0,1780155.0,1677255.0,1780155.0,2022-05-13,,,,,0.01,0.3,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,АЛЬФА-Б2Р4,RU000A100998,11.0,129792.6,102.05,102.25,102.2,102.2,31.39,101.99,5.02,102.25,127.0,,102.23,102.2,0.0,624604.0,0.0,2021-04-13,225.0,5.36,,,8.55,42.87,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ДетМир БО7,RU000A1009B9,83.0,1714963.2,103.55,105.3,104.0,104.0,32.43,104.38,6.37,103.55,1643.0,104.38,104.38,104.0,1714963.2,1714963.2,1714963.2,2026-04-06,551.0,6.12,,,8.9,44.38,2022-04-11,2020-08-24,1000.0,SUR,,6.335,,2022-04-13,RUB,3
TQCB,2020-08-24,ФЭС-АгроБ1,RU000A1009R5,45.0,375467.8,102.9,103.33,102.91,102.92,11.22,103.01,6.48,102.93,486.0,,102.97,102.92,0.0,1407038.21,0.0,2021-04-15,140.0,6.21,,,14.0,26.18,,2020-08-24,750.0,SUR,,,,,RUB,3
TQCB,2020-08-24,О'КЕЙ Б1Р2,RU000A1009Z8,25.0,64639.4,103.81,104.71,104.5,104.5,9.73,104.26,6.59,103.94,62.0,,104.56,104.5,0.0,775808.4,0.0,2029-04-06,558.0,6.75,,,9.35,23.31,2022-04-15,2020-08-24,1000.0,SUR,,6.5241,,2022-04-20,RUB,3
TQCB,2020-08-24,БКЕ БО 1P2,RU000A100A33,1.0,7325.5,104.65,104.65,104.65,104.65,28.81,104.65,5.65,104.65,7.0,104.18,104.06,104.65,1550238.9,1332992.4,1550238.9,2022-04-23,565.0,5.65,,,8.55,42.87,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЭлемЛиз1P2,RU000A100A41,13.0,1521884.37,102.75,103.46,103.46,103.46,6.87,103.47,7.03,102.75,2047.0,103.26,103.26,103.46,1521884.37,1521884.37,1521884.37,2022-04-19,372.0,7.02,,,10.25,18.4,,2020-08-24,720.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МТС 1P-08,RU000A100A58,1.0,1081.2,108.12,108.12,108.12,108.12,8.05,108.12,4.48,108.12,1.0,,106.33,108.12,0.0,548640.0,0.0,2022-10-17,723.0,4.48,,,8.4,20.94,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МТС 1P-09,RU000A100A66,13.0,33109199.7,110.0,110.15,110.15,110.15,8.25,110.13,5.95,110.09,30063.0,110.13,110.13,110.15,33109199.7,33109199.7,33109199.7,2024-10-14,1291.0,5.96,,,8.6,21.44,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РН БАНК1Р5,RU000A100A90,1.0,1054.5,105.45,105.45,105.45,105.45,29.99,105.45,5.5,105.45,1.0,104.49,104.49,105.45,2343693.9,2343693.9,2343693.9,2022-04-25,565.0,5.5,,,8.9,44.62,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТАЛАНФБ1P1,RU000A100AA4,79.0,659328.4,102.0,102.8,102.3,102.3,10.52,102.25,13.64,102.79,806.0,102.25,102.25,102.3,659328.4,659328.4,659328.4,2022-04-21,426.0,13.68,,,15.0,29.92,,2020-08-24,800.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РСетиМР1P1,RU000A100AD8,1.0,1004625.0,105.75,105.75,105.75,105.75,28.94,105.75,5.64,105.75,950.0,105.9,105.93,105.75,129579039.8,97821956.7,129579039.8,2022-10-18,717.0,5.64,,,8.45,42.13,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГПБ001P09P,RU000A100AF3,5.0,20905249.5,104.5,104.99,104.99,104.5,29.32,104.5,5.58,104.5,20005.0,104.46,104.49,104.5,22685330.9,21481515.8,22685330.9,2022-04-23,564.0,5.89,,,8.7,43.62,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТКХ БО-П03,RU000A100AZ1,12.0,2920224.0,103.56,104.94,104.94,104.94,32.59,104.93,6.65,104.05,2783.0,104.93,104.93,104.94,2920224.0,2920224.0,2920224.0,2029-04-13,558.0,6.66,,,9.75,48.62,2022-04-22,2020-08-24,1000.0,SUR,,6.5908,,2022-04-27,RUB,3
TQCB,2020-08-24,Автодор2Р3,RU000A100B40,32.0,1439800.6,101.86,101.9,101.86,101.86,29.08,101.9,5.85,101.9,1413.0,101.9,101.9,101.86,1439800.6,1439800.6,1439800.6,2021-04-23,235.0,5.79,,,8.7,43.38,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РУСАБрБ1P1,RU000A100BB0,18.0,853628.7,103.08,104.09,104.08,104.08,29.34,103.22,6.47,104.09,827.0,103.22,103.22,104.08,853628.7,853628.7,853628.7,2029-04-16,564.0,7.03,,,9.0,44.88,2022-04-25,2020-08-24,1000.0,SUR,,6.4404,,2022-04-27,RUB,3
TQCB,2020-08-24,ВЭБ 1P-16,RU000A100BM7,5.0,16839.8,104.13,105.33,105.33,105.33,28.03,105.25,5.35,104.13,16.0,,105.15,105.33,0.0,500503.8,0.0,2022-04-26,567.0,5.4,,,8.67,43.23,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ОАЭ  БО-П3,RU000A100CG7,196.0,1640288.6,102.0,102.94,102.3,102.3,10.55,102.26,13.59,102.01,1604.0,102.26,102.26,102.3,1640288.6,1640288.6,1640288.6,2024-05-22,887.0,13.61,,,13.75,11.68,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Якут-12 об,RU000A100CN3,1.0,2186.0,109.3,109.3,109.3,109.3,1.18,109.3,6.01,109.3,2.0,,108.99,109.3,0.0,503549.2,0.0,2026-05-13,1231.0,6.01,,,8.59,21.42,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,АйДиЭфБ01,RU000A100CT0,118.0,917809.0,100.82,101.25,101.01,101.01,1.64,101.08,14.23,100.82,908.0,101.08,101.08,101.01,917809.0,917809.0,917809.0,2022-05-19,259.0,14.12,,,15.0,37.4,2021-05-20,2020-08-24,1000.0,SUR,,13.9165,,2021-05-25,RUB,3
TQCB,2020-08-24,Беларусь03,RU000A100D30,836.0,15143308.1,97.9,98.48,98.28,98.28,4.5,98.21,9.87,98.2,15420.0,98.21,98.21,98.28,15143308.1,15143308.1,15143308.1,2022-08-03,665.0,9.91,,,8.65,43.13,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Беларусь04,RU000A100D63,538.0,9777413.9,98.0,98.54,98.22,98.22,4.5,98.21,9.91,98.54,9956.0,98.21,98.21,98.22,9777413.9,9777413.9,9777413.9,2022-08-03,665.0,9.91,,,8.65,43.13,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Беларусь07,RU000A100D89,1334.0,19705421.1,95.45,96.8,96.27,96.27,25.38,96.28,9.72,95.86,20466.0,96.28,96.28,96.27,19705421.1,19705421.1,19705421.1,2025-05-01,1405.0,9.72,,,8.5,42.38,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,МСБЛиз2Р02,RU000A100DC4,76.0,630589.94,99.6,99.98,99.9,99.9,1.64,99.8,13.59,99.98,674.0,99.8,99.8,99.9,630589.94,630589.94,630589.94,2024-04-30,590.0,13.66,,,12.75,9.82,,2020-08-24,937.51,SUR,,,,,RUB,3
TQIR,2020-08-24,ЧЗПСНП БП1,RU000A100DF7,116.0,912999.2,101.32,102.14,101.94,101.94,0.0,101.81,12.74,101.75,1121.0,101.81,101.81,101.94,912999.2,912999.2,912999.2,2022-05-23,461.0,12.85,,,13.75,27.42,,2020-08-24,800.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЕвропланБ6,RU000A100DG5,1.0,4064.0,101.6,101.6,101.6,101.6,23.18,101.6,7.26,101.6,4.0,,101.08,101.6,0.0,565027.5,0.0,2029-05-15,266.0,7.26,,,9.4,46.87,2021-05-25,2020-08-24,1000.0,SUR,,7.174,,2021-05-28,RUB,3
TQIR,2020-08-24,ТЕХЛиз 1P1,RU000A100DM3,258.0,1933872.55,99.45,100.78,100.2,100.2,33.9,100.1,14.11,100.09,2208.0,100.1,100.1,100.2,1933872.55,1933872.55,1933872.55,2021-05-25,186.0,14.29,,,13.75,34.28,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СовкомБОП1,RU000A100DZ5,7.0,763013.9,102.25,102.41,102.4,102.4,21.7,102.28,5.85,102.4,746.0,102.28,102.28,102.4,796786.6,767106.7,796786.6,2029-05-17,264.0,6.02,,,9.0,22.44,2021-05-27,2020-08-24,1000.0,SUR,,5.7219,,2021-06-01,RUB,3
TQCB,2020-08-24,ТрнфБО1P11,RU000A100E39,2.0,19207.1,101.09,101.09,101.09,101.09,18.83,101.09,3.61,101.09,19.0,,101.0,101.09,0.0,555481.3,0.0,2020-11-27,95.0,3.61,,,7.9,39.39,,2020-08-24,1000.0,SUR,,,3.5215,,RUB,3
TQIR,2020-08-24,ТаксФ БП1,RU000A100E70,67.0,1297538.0,103.82,105.05,104.26,104.85,115.07,104.64,10.21,103.82,124.0,104.64,104.64,104.85,1297538.0,1297538.0,1297538.0,2022-05-18,295.0,9.72,,,15.0,123.29,,2020-08-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС93,RU000A100EB4,5.0,806746.0,97.97,102.0,98.5,98.5,,98.26,,102.0,821.0,100.24,100.24,98.5,2275411.0,2275411.0,2275411.0,2022-06-27,,,,,0.01,0.3,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС95,RU000A100EC2,57.0,1156689.0,79.33,86.6,84.0,84.0,,84.0,,85.75,1377.0,84.0,84.0,84.0,1156689.0,1156689.0,1156689.0,2024-06-21,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РОСНАНО2P1,RU000A100ER0,50.0,1041698.3,103.16,104.2,103.79,103.79,20.44,103.65,6.03,103.16,1005.0,103.65,103.65,103.79,1041698.3,1041698.3,1041698.3,2021-12-01,441.0,6.15,,,9.1,45.38,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,iУОМЗ Б-П1,RU000A100EV2,1.0,1030.2,103.02,103.02,103.02,103.02,20.86,103.02,7.67,103.02,1.0,,104.91,103.02,0.0,971462.8,0.0,2029-05-24,600.0,7.67,,,9.4,46.87,2022-06-02,2020-08-24,1000.0,SUR,,7.6062,,2022-06-07,RUB,3
TQCB,2020-08-24,ГазпромКP1,RU000A100EX8,12.0,152598.3,104.47,104.71,104.71,104.71,17.73,104.52,5.23,104.47,146.0,,104.35,104.71,0.0,641758.1,0.0,2022-06-02,607.0,5.34,,,7.99,39.84,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РЕСОЛизБП4,RU000A100F95,42.0,3052835.0,102.24,102.4,102.38,102.38,19.36,102.31,6.22,102.24,2984.0,102.31,102.31,102.38,3052835.0,3052835.0,3052835.0,2021-06-08,280.0,6.32,,,9.3,46.37,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС97,RU000A100FC9,4.0,1682290.0,98.9,99.0,98.9,98.9,,98.9,,99.0,1701.0,98.9,98.9,98.9,6592690.0,6577840.0,6592690.0,2021-07-02,,,,,0.01,0.2,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГТЛК 1P-14,RU000A100FE5,17.0,3162270.6,104.11,104.73,104.73,104.73,17.94,104.43,6.77,104.25,3028.0,104.43,104.43,104.73,3162270.6,3162270.6,3162270.6,2034-05-25,755.0,6.91,,,8.85,22.06,2022-12-08,2020-08-24,1000.0,SUR,,6.7215,,2022-12-13,RUB,3
TQCB,2020-08-24,КАМАЗ БОП3,RU000A100FR7,2.0,47656.0,103.6,103.6,103.6,103.6,17.5,103.6,6.06,103.6,46.0,,103.54,103.6,0.0,500074.2,0.0,2022-06-10,461.0,6.06,,,8.75,21.82,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ГрузЦ БОП3,RU000A100FY3,13.0,190587.0,104.4,114.94,105.99,105.99,49.32,105.88,7.38,114.94,18.0,,105.43,105.99,0.0,506044.0,0.0,2022-06-03,273.0,7.53,,,15.0,123.29,2021-06-08,2020-08-24,10000.0,SUR,,7.2802,,2021-06-11,RUB,3
TQIR,2020-08-24,КИСТФ БОП1,RU000A100FZ0,5.0,174774.0,102.5,103.84,103.84,103.84,53.42,102.81,13.32,102.99,17.0,,103.05,103.84,0.0,515235.0,0.0,2022-06-02,570.0,14.04,,,15.0,123.29,,2020-08-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,БКЕ БО 1P3,RU000A100G03,8.0,278462.9,107.1,107.25,107.1,107.1,15.42,107.1,5.71,107.25,260.0,,106.93,107.1,0.0,634102.4,0.0,2023-06-18,928.0,5.71,,,8.4,42.12,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,МигКр 01МС,RU000A100GK0,72.0,712279.5,104.15,104.7,104.54,104.39,1.61,104.4,11.39,104.6,930.0,104.4,104.4,104.39,712279.5,712279.5,712279.5,2022-06-19,320.0,11.56,,,16.0,9.97,,2020-08-24,733.6,SUR,,,,,RUB,3
TQCB,2020-08-24,РСХБ БО-9Р,RU000A100GM6,11.0,709998.4,101.67,102.99,101.8,101.81,13.84,101.72,5.95,102.99,698.0,101.72,101.72,101.81,709998.4,709998.4,709998.4,2021-06-22,295.0,6.05,,,8.15,40.64,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВЭБ 1P-17,RU000A100GY1,2.0,10588.8,105.8,106.68,106.68,106.68,13.4,105.89,5.64,105.8,10.0,,106.78,106.68,0.0,505066.2,0.0,2023-06-22,934.0,5.94,,,8.15,40.64,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Магнит3Р03,RU000A100H02,9.0,42422.6,100.93,101.32,101.29,101.22,12.9,101.01,3.91,101.32,42.0,,100.75,101.22,0.0,515847.7,0.0,2020-12-24,122.0,4.77,,,7.85,39.14,,2020-08-24,1000.0,SUR,,,3.8257,,RUB,3
TQCB,2020-08-24,СберИОС107,RU000A100H69,4.0,105294.9,91.3,93.39,92.0,92.0,,91.56,,93.39,115.0,,92.94,92.0,0.0,616167.4,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,АЗБУКАВКП1,RU000A100HE1,185.0,5910703.0,103.75,104.44,104.08,104.07,15.36,103.97,7.29,103.81,5685.0,103.97,103.97,104.07,5910703.0,5910703.0,5910703.0,2029-06-15,614.0,7.36,,,9.5,23.68,2022-06-24,2020-08-24,1000.0,SUR,,7.2263,,2022-06-29,RUB,3
TQCB,2020-08-24,ГПБ001P11P,RU000A100HH4,1.0,10869.0,108.69,108.69,108.69,108.69,12.13,108.69,5.73,108.69,10.0,109.35,108.87,108.69,7125183.2,525840.4,7125183.2,2024-07-01,1230.0,5.73,,,8.2,41.34,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МТС 1P-10,RU000A100HU7,99.0,472857.6,107.89,108.59,107.99,108.04,11.84,108.21,6.22,107.9,437.0,,108.12,108.04,0.0,537357.6,0.0,2025-06-25,1479.0,6.17,,,8.0,19.95,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,С-ИнновБП1,RU000A100HW3,41.0,556999.3,100.12,101.64,101.32,101.32,21.45,101.27,13.44,101.12,550.0,101.27,101.27,101.32,556999.3,556999.3,556999.3,2021-06-30,292.0,13.51,,,14.5,36.15,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РЖД 1Р-16R,RU000A100HY9,8.0,373835.0,107.7,109.3,108.9,108.89,11.47,108.36,6.16,109.3,345.0,107.72,107.84,108.89,46004347.2,5771429.9,46004347.2,2026-06-25,1747.0,6.26,,,7.9,39.39,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ДФФ БО1P-2,RU000A100J18,49.0,2697269.9,101.21,102.5,102.31,102.31,12.56,101.9,7.5,101.99,2647.0,101.9,101.9,102.31,2697269.9,2697269.9,2697269.9,2022-06-30,624.0,7.75,,,8.65,21.57,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,БалтЛизБП2,RU000A100JE7,34.0,152828.24,102.6,103.24,102.99,102.99,9.88,102.71,6.8,103.24,186.0,,102.92,102.99,0.0,501431.52,0.0,2022-07-04,425.0,7.05,,,9.2,18.35,,2020-08-24,800.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ЛомМасБОП6,RU000A100JG2,26.0,234205.3,92.53,96.0,95.2,95.18,21.04,95.21,24.15,92.53,246.0,,94.64,95.18,0.0,500647.2,0.0,2021-07-06,295.0,24.14,,,16.0,39.89,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РитейлБФ01,RU000A100JH0,162.0,3909673.7,101.16,102.39,101.97,101.97,14.4,101.87,10.59,101.16,3838.0,101.87,101.87,101.97,3909673.7,3909673.7,3909673.7,2024-07-02,962.0,10.63,,,10.95,27.3,,2020-08-24,1000.0,SUR,,10.5817,,2024-07-02,RUB,3
TQCB,2020-08-24,Рубеж 1P1,RU000A100K31,42.0,289090.3,104.0,104.98,104.5,104.5,18.03,104.36,11.55,104.97,277.0,,104.43,104.5,0.0,507523.3,0.0,2022-07-06,614.0,11.64,,,14.0,69.81,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,КАМАЗ БОП4,RU000A100K49,2.0,2065.9,103.29,103.3,103.29,103.29,10.95,103.3,6.18,103.3,2.0,103.29,103.29,103.29,1157885.8,1139336.3,1157885.8,2022-07-06,487.0,6.17,,,8.5,21.19,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,АПРИФП БП2,RU000A100K64,61.0,518679.5,101.56,102.05,102.05,102.05,19.32,101.9,14.14,101.56,509.0,101.9,101.9,102.05,518679.5,518679.5,518679.5,2022-07-06,488.0,14.26,,,15.0,37.4,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Сбер Sb12R,RU000A100K80,47.0,10465387.5,103.71,104.16,104.0,104.0,8.86,103.96,5.5,104.08,10070.0,103.93,103.93,104.0,10465387.5,10465387.5,10465387.5,2022-07-11,648.0,5.52,,,7.7,38.39,,2020-08-24,1000.0,SUR,,,,,RUB,3
