BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-03-27,ГТЛК 1P-03,RU000A0JXE06,13.0,438476.2,107.0,107.5,107.25,107.25,15.07,107.47,9.05,107.5,408.0,,107.48,107.25,0.0,731939.8,0.0,2032-01-22,1159.0,8.98,,,,27.42,2024-02-01,2020-03-27,1000.0,SUR,,8.9951,,2024-02-06,RUB
TQCB,2020-03-27,МТС 001P-1,RU000A0JXEV5,9.0,2169876.5,101.9,102.5,102.5,102.5,12.08,102.5,7.67,102.5,2117.0,102.45,102.47,102.5,3035620.4,2548386.5,3035620.4,2022-02-04,634.0,7.67,,,,44.88,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,ГазпромКБ5,RU000A0JXFS8,41.0,4023606.0,102.01,106.89,106.89,104.95,10.73,104.59,6.96,104.94,3847.0,104.59,104.59,104.95,4023606.0,4023606.0,4023606.0,2027-02-03,1218.0,7.65,,,,44.38,2024-02-07,2020-03-27,1000.0,SUR,,6.914,,2024-02-12,RUB
EQOB,2020-03-27,ЧТПЗ 1P2,RU000A0JXHE4,7.0,112969.2,102.6,102.81,102.81,102.81,11.6,102.7,8.36,102.81,110.0,102.72,102.76,102.81,806323.9,564135.6,806323.9,2022-02-10,636.0,8.43,,,,49.12,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ПИК БО-П01,RU000A0JXK40,115.0,2706762.3,97.0,98.69,98.2,98.2,5.68,98.04,12.22,97.01,2761.0,98.04,98.04,98.2,2706762.3,2706762.3,2706762.3,2022-02-25,154.0,12.65,,,,36.9,2020-08-28,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ТрансФ1P02,RU000A0JXK99,2.0,3000.0,100.0,100.0,100.0,100.0,5.92,100.0,8.83,100.0,3.0,100.11,100.11,100.0,2615836.8,2610811.8,2615836.8,2027-02-22,331.0,8.83,,,,43.13,2021-03-01,2020-03-27,1000.0,SUR,,8.7491,,2021-03-04,RUB
EQOB,2020-03-27,ОткрФКБОП3,RU000A0JXLR8,5.0,15904.8,99.35,100.1,99.35,99.35,49.53,99.41,6.77,100.1,16.0,,99.89,99.35,0.0,535398.3,0.0,2023-04-10,976.0,6.74,,,,50.92,,2020-03-27,1000.0,SUR,,32.5656,,2020-04-06,RUB
TQCB,2020-03-27,ТрнфБО1P6,RU000A0JXM97,41.0,965042.2,101.51,103.04,102.35,102.35,0.49,102.23,6.62,101.51,944.0,102.23,102.23,102.35,965042.2,965042.2,965042.2,2021-03-24,354.0,6.75,,,,44.88,,2020-03-27,1000.0,SUR,,,,,RUB
EQDB,2020-03-27,СТТ 02,RU000A0JXMB0,8.0,2994.5,25.0,29.5,29.5,29.5,49.32,27.22,,25.0,11.0,,,29.5,0.0,0.0,0.0,2022-03-30,3.0,0.0,,,,50.14,2020-09-28,2020-03-27,1000.0,SUR,,116.7944,,2022-03-30,RUB
EQOB,2020-03-27,ЧТПЗ 1P3,RU000A0JXME4,41.0,311985.3,102.1,103.21,102.95,102.95,0.27,102.63,9.11,102.1,304.0,,102.33,102.95,0.0,576101.7,0.0,2024-03-21,1227.0,9.21,,,,24.18,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,МТС 001P-2,RU000A0JXMH7,11.0,140101.5,100.41,102.49,102.49,100.74,0.24,100.79,6.33,100.41,139.0,,101.53,100.74,0.0,1548374.2,0.0,2021-03-25,355.0,8.17,,,,44.13,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ПочтаРосБ4,RU000A0JXMP0,1.0,1010.2,101.02,101.02,101.02,101.02,43.65,101.02,7.98,101.02,1.0,,102.09,101.02,0.0,657479.3,0.0,2027-03-22,344.0,7.98,,,,44.38,2021-03-29,2020-03-27,1000.0,SUR,,7.9148,,2021-04-01,RUB
TQCB,2020-03-27,РСХБ БО 1P,RU000A0JXMQ8,16.0,371947.0,100.43,101.53,101.38,100.92,0.0,101.07,6.75,101.53,368.0,,101.2,100.92,0.0,623419.0,0.0,2020-09-25,182.0,7.41,,,,47.37,,2020-03-27,1000.0,SUR,,,6.4815,,RUB
EQOB,2020-03-27,ДетМир Б-4,RU000A0JXMZ9,51.0,2826655.5,100.0,100.08,100.08,100.08,45.55,100.02,5.21,100.01,2826.0,100.02,100.02,100.08,2826655.5,2826655.5,2826655.5,2024-03-29,7.0,8.41,,,,47.37,2020-04-03,2020-03-27,1000.0,SUR,,3.3417,,2020-04-07,RUB
TQCB,2020-03-27,РЖД Б01P1R,RU000A0JXN05,7.0,61218.0,100.06,104.0,104.0,104.0,27.41,102.03,7.39,100.06,60.0,,103.12,104.0,0.0,511475.0,0.0,2032-05-18,1013.0,8.12,,,,43.38,2023-05-30,2020-03-27,1000.0,SUR,,7.3496,,2023-06-02,RUB
EQOB,2020-03-27,РСГ-ФинБ7,RU000A0JXN13,18.0,154015.6,93.95,100.9,97.99,97.99,57.53,96.87,13.6,100.9,159.0,,98.08,97.99,0.0,509047.5,0.0,2022-04-01,636.0,14.31,,,,59.84,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,СистемБ1P6,RU000A0JXN21,26.0,434321.6,100.0,101.49,100.03,100.03,42.67,100.31,9.08,101.49,433.0,,100.22,100.03,0.0,607321.6,0.0,2027-03-26,661.0,8.92,,,,44.38,2022-04-01,2020-03-27,1000.0,SUR,,9.0224,,2022-04-06,RUB
EQOB,2020-03-27,ВСК 01P-01,RU000A0JXNB8,23.0,1463579.1,98.05,100.05,98.05,98.05,52.24,99.43,106.78,100.0,1472.0,99.43,99.43,98.05,1463579.1,1463579.1,1463579.1,2022-04-05,11.0,33.11,,,,55.6,2020-04-07,2020-03-27,1000.0,SUR,,78.1285,,2020-04-10,RUB
TQCB,2020-03-27,Газпнф1P1R,RU000A0JXNF9,13.0,53442.8,101.01,104.2,104.2,102.4,40.52,102.77,6.56,103.0,52.0,,103.0,102.4,0.0,1969278.8,0.0,2022-04-06,669.0,7.33,,,,43.38,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,РН БАНК1Р1,RU000A0JXNV6,6.0,501005.6,100.0,100.5,100.5,100.5,42.2,100.12,0.31,100.01,501.0,100.0,100.0,100.5,553016.7,523011.7,553016.7,2020-04-16,20.0,7.2,,,,47.38,,2020-03-27,1000.0,SUR,,,-1.0449,,RUB
EQOB,2020-03-27,ТМК БО-6,RU000A0JXPD9,7.0,671763.5,99.85,100.15,100.12,100.12,41.94,100.11,7.95,100.15,671.0,100.12,100.11,100.12,1319631.8,751845.6,1319631.8,2027-04-13,25.0,8.1,,,,48.62,2020-04-21,2020-03-27,1000.0,SUR,,6.423,,2020-04-27,RUB
TQCB,2020-03-27,ГТЛК 1P-04,RU000A0JXPG2,40.0,7210274.7,101.8,103.07,102.5,102.5,17.81,102.45,9.21,101.8,7038.0,102.45,102.45,102.5,7210274.7,7210274.7,7210274.7,2032-04-06,963.0,9.23,,,,24.56,2023-04-18,2020-03-27,1000.0,SUR,,9.1551,,2023-04-21,RUB
EQOB,2020-03-27,ЛСР БО 1Р2,RU000A0JXPM0,276.0,5301907.6,99.0,100.21,99.5,99.44,17.18,99.34,10.55,100.21,5337.0,99.34,99.34,99.44,5301907.6,5301907.6,5301907.6,2022-04-20,360.0,10.73,,,,24.06,,2020-03-27,1000.0,SUR,,,,,RUB
EQDB,2020-03-27,СТТ 03,RU000A0JXPT5,3.0,4000.0,25.0,25.0,25.0,25.0,49.97,25.0,,25.0,16.0,,,25.0,0.0,0.0,0.0,2022-04-27,31.0,0.0,,,,60.16,2020-04-27,2020-03-27,1000.0,SUR,,140.642,,2022-04-27,RUB
EQOB,2020-03-27,Калаш БП1,RU000A0JXPU3,75.0,7852144.4,99.78,100.23,100.17,100.17,46.29,99.87,8.52,100.23,7862.0,99.87,99.87,100.17,7852144.4,7852144.4,7852144.4,2022-04-21,27.0,12.81,,,,54.35,2020-04-23,2020-03-27,1000.0,SUR,,7.2051,,2020-04-28,RUB
TQCB,2020-03-27,РЖД Б01P2R,RU000A0JXQ44,5.0,521241.2,103.0,105.06,105.06,105.06,36.1,103.01,7.58,103.5,506.0,103.02,103.0,105.06,995128.2,834336.4,995128.2,2037-04-02,1721.0,8.02,,,,42.38,2026-04-16,2020-03-27,1000.0,SUR,,7.5553,,2026-04-21,RUB
EQOB,2020-03-27,АВТОБФ БП1,RU000A0JXQ51,8.0,106296.8,99.3,99.48,99.48,99.48,43.25,99.34,17.7,99.3,107.0,,98.96,99.48,0.0,538369.2,0.0,2024-04-19,28.0,19.79,,,,51.11,2020-04-24,2020-03-27,1000.0,SUR,,10.7387,,2022-04-27,RUB
TQCB,2020-03-27,Тинькофф1R,RU000A0JXQ85,238.0,4436658.9,97.1,101.0,99.79,99.79,37.55,99.68,9.3,100.53,4451.0,99.68,99.68,99.79,4436658.9,4436658.9,4436658.9,2022-04-22,369.0,9.42,,,,44.38,2021-04-23,2020-03-27,1000.0,SUR,,9.1379,,2021-04-27,RUB
EQOB,2020-03-27,ПИК БО-П02,RU000A0JXQ93,148.0,4177414.49,100.51,102.73,102.26,102.26,14.76,101.64,9.39,101.01,5408.0,101.64,101.64,102.26,4177414.49,4177414.49,4177414.49,2022-04-22,379.0,10.02,,,,21.32,,2020-03-27,760.0,SUR,,,,,RUB
TQCB,2020-03-27,ТрнфБО1P7,RU000A0JXQD7,2.0,3025.0,100.5,101.0,100.5,100.5,35.72,100.83,8.0,101.0,3.0,,100.55,100.5,0.0,806431.8,0.0,2020-10-28,207.0,7.4,,,,43.63,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,О'КЕЙ-Б01Р,RU000A0JXQH8,62.0,1740829.4,100.0,101.87,101.85,101.85,14.91,101.57,7.99,100.0,1714.0,101.57,101.57,101.85,1740829.4,1740829.4,1740829.4,2021-04-29,378.0,8.27,,,,23.81,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ТелХолПБО3,RU000A0JXQJ4,35.0,1469412.6,100.19,101.86,101.18,101.18,43.18,100.85,8.72,101.86,1457.0,100.85,100.85,101.18,1469412.6,1469412.6,1469412.6,2020-10-29,207.0,9.32,,,,53.1,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,Роснфт1P4,RU000A0JXQK2,43.0,206818754.9,101.65,102.6,102.4,102.4,35.07,102.58,7.91,101.75,201625.0,102.58,102.58,102.4,206818754.9,206818754.9,206818754.9,2027-04-22,981.0,7.84,,,,43.13,2023-04-27,2020-03-27,1000.0,SUR,,7.8422,,2023-05-03,RUB
EQOB,2020-03-27,АльфаБО-19,RU000A0JXQX5,3.0,9073.7,100.5,103.37,103.37,103.37,19.18,100.82,-20.85,100.5,9.0,,99.86,103.37,0.0,510308.3,0.0,2020-05-08,42.0,-2.05,,,,24.93,,2020-03-27,1000.0,SUR,,-20.8493,-23.0699,2020-05-08,RUB
EQOB,2020-03-27,Якут-09 об,RU000A0JXR43,9.0,75391.9,100.34,102.0,102.0,102.0,10.12,101.88,7.92,100.34,74.0,,102.17,102.0,0.0,501670.1,0.0,2024-05-16,823.0,7.98,,,,21.42,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,ЕврХимБ1Р2,RU000A0JXRN4,8.0,68023.4,100.01,100.52,100.02,100.02,29.25,100.03,8.68,100.06,68.0,100.41,100.41,100.02,533183.6,518098.1,533183.6,2020-05-26,60.0,8.61,,,,43.63,,2020-03-27,1000.0,SUR,,,7.9484,,RUB
EQOB,2020-03-27,АльфаБО-20,RU000A0JXRV7,10.0,26024.3,98.98,101.08,100.0,100.0,29.08,100.09,8.76,100.99,26.0,,100.18,100.0,0.0,1266213.7,0.0,2032-05-11,60.0,8.18,,,,43.38,2020-05-26,2020-03-27,1000.0,SUR,,8.4753,,2020-05-28,RUB
TQCB,2020-03-27,СберБ БО19,RU000A0JXRW5,8.0,2046353.9,100.51,101.56,101.5,101.5,26.83,100.56,7.06,100.7,2035.0,100.92,100.56,101.5,10875781.0,2048381.0,10875781.0,2027-05-30,408.0,7.93,,,,41.39,2021-05-30,2020-03-27,1000.0,SUR,,6.9452,,2021-06-02,RUB
EQOB,2020-03-27,Лента Б1P1,RU000A0JXRX3,3.0,13426.3,101.03,103.47,101.03,101.03,29.08,103.28,2.36,103.45,13.0,,101.94,101.03,0.0,573906.2,0.0,2020-05-26,60.0,-10.14,,,,43.38,,2020-03-27,1000.0,SUR,,,2.3411,,RUB
EQOB,2020-03-27,КТЖФинанс1,RU000A0JXS34,27.0,2021658.8,100.5,103.98,103.98,103.98,25.89,101.23,6.88,101.01,1997.0,101.23,101.23,103.98,2021658.8,2021658.8,2021658.8,2022-06-07,730.0,8.28,,,,43.63,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ПочтаРБ1P3,RU000A0JXS59,5.0,204302.2,100.0,100.3,100.29,100.29,28.01,100.15,6.69,100.3,204.0,,100.24,100.29,0.0,500175.1,0.0,2027-05-19,61.0,7.56,,,,42.13,2020-05-27,2020-03-27,1000.0,SUR,,6.1888,,2020-06-01,RUB
TQCB,2020-03-27,УрКаПБО3P,RU000A0JXS75,12.0,2248494.1,100.08,100.39,100.09,100.09,29.17,100.16,8.29,100.39,2245.0,100.16,100.16,100.09,2248494.1,2248494.1,2248494.1,2020-05-27,61.0,7.86,,,,43.88,,2020-03-27,1000.0,SUR,,,7.5927,,RUB
EQOB,2020-03-27,ЯрОбл 2017,RU000A0JXS83,6.0,25742.9,102.96,102.99,102.97,102.97,13.58,102.97,7.94,102.96,25.0,,101.84,102.97,0.0,536705.4,0.0,2027-04-20,1584.0,7.94,,,,20.94,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ВлгОб35007,RU000A0JXSD3,82.0,4104934.8,100.0,101.19,100.88,100.88,4.63,100.22,8.35,100.49,4096.0,100.22,100.22,100.88,4104934.8,4104934.8,4104934.8,2024-06-02,987.0,8.61,,,,22.19,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ТМК БО-7,RU000A0JXSF8,1.0,1022.8,102.28,102.28,102.28,102.28,30.48,102.28,7.4,102.28,1.0,,102.27,102.28,0.0,2694931.5,0.0,2027-05-21,403.0,7.4,,,,46.62,2021-05-28,2020-03-27,1000.0,SUR,,7.2988,,2021-06-03,RUB
EQOB,2020-03-27,Акрон Б1P2,RU000A0JXSS1,5.0,137676.0,99.6,100.5,100.5,100.49,27.1,100.49,8.43,100.5,137.0,,100.19,100.49,0.0,506984.7,0.0,2027-05-25,569.0,8.44,,,,42.88,2021-11-30,2020-03-27,1000.0,SUR,,8.3933,,2021-12-03,RUB
EQOB,2020-03-27,БалтЛизБП1,RU000A0JXT17,41.0,794189.71,100.3,100.8,100.69,100.65,1.2,100.38,7.82,100.3,4521.0,100.38,100.38,100.65,794189.71,794189.71,794189.71,2020-06-04,69.0,9.58,,,,4.95,,2020-03-27,175.0,SUR,,,7.5811,,RUB
EQOB,2020-03-27,СамарОбл13,RU000A0JXT41,1.0,1049.5,104.95,104.95,104.95,104.95,4.71,104.95,6.36,104.95,1.0,,102.21,104.95,0.0,565205.5,0.0,2024-05-31,909.0,6.36,,,,20.42,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,БелугаБП1,RU000A0JXTB5,16.0,1874960.1,99.0,100.01,100.0,100.0,28.11,100.0,9.7,100.0,1875.0,100.0,100.0,100.0,1874960.1,1874960.1,1874960.1,2022-06-07,484.0,9.7,,,,47.37,,2020-03-27,1000.0,SUR,,9.7046,,2111-01-01,RUB
TQCB,2020-03-27,ГПБ БО-13,RU000A0JXTF6,6.0,134335.8,100.24,100.55,100.55,100.55,24.65,100.25,6.07,100.24,134.0,100.54,100.5,100.55,17427401.5,6043889.8,17427401.5,2020-06-14,79.0,7.51,,,,43.37,,2020-03-27,1000.0,SUR,,,5.6069,,RUB
EQOB,2020-03-27,КаркадеБ03,RU000A0JXTH2,125.0,167492.82,99.6,100.81,100.76,100.74,0.51,100.69,10.09,100.23,1912.0,,100.55,100.74,0.0,518670.38,0.0,2020-06-10,75.0,10.46,,,,2.93,,2020-03-27,87.0,SUR,,,9.7078,,RUB
EQOB,2020-03-27,ОткрФКББП3,RU000A0JXTN0,26.0,1486355.0,100.71,100.99,100.71,100.73,94.54,100.91,8.42,100.74,1473.0,100.91,100.91,100.73,1486355.0,1486355.0,1486355.0,2020-06-17,82.0,7.55,,,,121.83,,2020-03-27,1000.0,SUR,,,8.1578,,RUB
TQCB,2020-03-27,РусГидрБП5,RU000A0JXTQ3,16.0,141457.5,100.1,100.5,100.5,100.3,23.59,100.32,5.8,100.15,141.0,,100.31,100.3,0.0,680088.0,0.0,2020-06-12,77.0,6.68,,,,40.89,,2020-03-27,1000.0,SUR,,,5.3562,,RUB
EQOB,2020-03-27,БелгОб2017,RU000A0JXTW1,1.0,1062.7,106.27,106.27,106.27,106.27,2.26,106.27,6.01,106.27,1.0,,98.29,106.27,0.0,556346.7,0.0,2024-06-11,958.0,6.01,,,,20.57,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ЧТПЗ 1P4,RU000A0JXTY7,4.0,36356.3,100.98,100.99,100.99,100.99,24.77,100.99,8.23,100.98,36.0,,98.9,100.99,0.0,592413.4,0.0,2027-06-08,422.0,8.23,,,,44.63,2021-06-15,2020-03-27,1000.0,SUR,,8.1724,,2021-06-18,RUB
TQCB,2020-03-27,ВЭБ ПБО1Р9,RU000A0JXU71,105.0,7463081.6,101.06,102.03,101.81,101.81,23.49,101.54,7.3,101.52,7350.0,101.54,101.54,101.81,7463081.6,7463081.6,7463081.6,2021-06-18,426.0,7.53,,,,43.63,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,РСХБ БО 2P,RU000A0JXUC1,1.0,10191.0,101.91,101.91,101.91,101.91,22.51,101.91,7.12,101.91,10.0,100.99,100.98,101.91,7130226.1,5495315.3,7130226.1,2021-06-21,429.0,7.12,,,,43.13,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,КОМИ 14 об,RU000A0JXUD9,2.0,2026.2,99.03,103.59,103.59,103.59,0.69,101.31,7.52,99.03,2.0,,100.25,103.59,0.0,549375.4,0.0,2024-06-25,1211.0,8.24,,,,20.94,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,Росбанк2P2,RU000A0JXUH0,1.0,1004.4,100.44,100.44,100.44,100.44,28.51,100.44,6.86,100.44,1.0,,100.07,100.44,0.0,513348.3,0.0,2020-06-30,95.0,6.86,,,,50.89,,2020-03-27,1000.0,SUR,,,6.688,,RUB
EQOB,2020-03-27,СИНХФБО1P1,RU000A0JXVE5,4.0,1222111.0,100.0,101.5,100.0,100.0,19.51,100.26,9.09,101.3,1219.0,100.63,100.63,100.0,2917375.7,2686756.0,2917375.7,2022-07-05,756.0,8.95,,,,44.38,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ДелПорт1P1,RU000A0JXVG0,2.0,34455.6,101.34,101.34,101.34,101.34,20.6,101.34,8.92,101.34,34.0,,99.52,101.34,0.0,503585.0,0.0,2022-07-05,753.0,8.92,,,,46.87,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ТамбовОбл3,RU000A0JXVH8,2.0,51612.0,101.2,101.2,101.2,101.2,16.11,101.2,8.18,101.2,51.0,99.94,99.94,101.2,641601.4,637602.9,641601.4,2024-07-12,950.0,8.18,,,,20.94,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,РоссетБ1Р1,RU000A0JXVM8,1.0,25750.0,103.0,103.0,103.0,103.0,17.42,103.0,6.81,103.0,25.0,,101.75,103.0,0.0,518939.0,0.0,2022-07-07,765.0,6.81,,,,40.64,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ПИК БО-П03,RU000A0JXY44,140.0,4942939.5,101.86,106.0,102.59,102.59,16.49,102.23,9.84,106.0,4835.0,102.23,102.23,102.59,4942939.5,4942939.5,4942939.5,2022-07-29,756.0,10.03,,,,26.8,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,КраснодКр1,RU000A0JXYS9,30.0,2524197.8,100.0,102.74,102.71,102.71,9.9,102.44,7.92,102.73,2464.0,102.44,102.44,102.71,2524197.8,2524197.8,2524197.8,2024-08-09,1095.0,8.02,,,,21.44,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,РЖД Б01P4R,RU000A0JXZB2,4.0,11285.0,102.5,103.0,103.0,103.0,9.72,102.59,7.7,102.5,11.0,101.5,101.5,103.0,38902885.0,38900855.0,38902885.0,2032-07-29,1612.0,7.8,,,,41.14,2025-08-07,2020-03-27,1000.0,SUR,,7.6685,,2025-08-12,RUB
TQOD,2020-03-27,ГТЛК 1P-05,RU000A0JY023,46.0,193152.93,98.9999,101.4999,101.4999,101.4752,3.3,100.235,4.27,99.0,235.0,100.235,100.235,101.4752,15205442.88,15205442.88,15205442.88,2024-08-21,787.0,4.88,,,,10.02,,2020-03-27,820.0,USD,,,,,USD
EQOB,2020-03-27,МФ МарЭл17,RU000A0JY031,7.0,52505.3,100.02,102.93,100.02,100.93,7.07,100.97,8.87,102.93,52.0,,100.02,100.93,0.0,568134.3,0.0,2024-08-21,986.0,8.49,,,,21.44,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ЛнССМУБ1P2,RU000A0ZYA66,69.0,572008.4,98.1,99.86,98.1,98.13,3.43,98.45,10.79,99.86,581.0,98.45,98.45,98.13,572008.4,572008.4,572008.4,2022-09-09,498.0,10.5,,,,22.31,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,РСГ-ФинБ3,RU000A0ZYA74,27.0,2967927.8,98.99,99.8,99.8,99.79,5.08,99.76,14.15,99.75,2975.0,99.76,99.76,99.79,2967927.8,2967927.8,2967927.8,2020-09-11,168.0,14.25,,,,66.07,,2020-03-27,1000.0,SUR,,,13.6433,,RUB
TQCB,2020-03-27,ГПБ БО-14,RU000A0ZYAE3,4.0,97805.7,100.66,100.9,100.66,100.66,1.84,100.83,7.1,100.89,97.0,,100.99,100.66,0.0,707945.7,0.0,2020-09-19,176.0,6.73,,,,42.35,,2020-03-27,1000.0,SUR,,,6.827,,RUB
EQOB,2020-03-27,КарМаниБ1,RU000A0ZYAQ7,79.0,594072.1,96.17,98.15,96.36,97.56,8.33,96.91,21.77,98.15,613.0,96.91,96.91,97.56,594072.1,594072.1,594072.1,2022-10-25,352.0,21.06,,,,13.59,2021-04-15,2020-03-27,1000.0,SUR,,21.3776,,2021-04-22,RUB
EQOB,2020-03-27,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,1009.9,100.99,100.99,100.99,100.99,1.57,100.99,5.13,100.99,1.0,,100.6,100.99,0.0,100759192.1,0.0,2020-09-17,172.0,5.13,,,,17.83,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ГПБ БО-24,RU000A0ZYB73,2.0,3025.7,100.23,102.11,102.11,102.11,0.23,100.86,4.15,100.23,3.0,,100.79,102.11,0.0,527127.9,0.0,2020-09-26,183.0,6.74,,,,42.35,,2020-03-27,1000.0,SUR,,,4.105,,RUB
EQOB,2020-03-27,РосбнБ1P1,RU000A0ZYBG6,6.0,27388.0,100.0,103.48,100.0,100.0,40.95,101.44,8.52,102.0,27.0,,100.04,100.0,0.0,1890844.4,0.0,2020-09-30,180.0,5.53,,,,41.86,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,АльфаБО-21,RU000A0ZYBM4,1.0,15150.0,101.0,101.0,101.0,101.0,40.03,101.0,6.47,101.0,15.0,100.06,100.15,101.0,83279056.1,30194462.1,83279056.1,2032-10-13,184.0,6.47,,,,41.86,2020-10-04,2020-03-27,1000.0,SUR,,6.2358,,2020-10-07,RUB
EQOB,2020-03-27,СберБ БО3R,RU000A0ZYBS1,170.0,22192802.7,100.84,101.01,101.0,101.0,36.82,101.0,6.64,101.0,21973.0,101.0,101.0,101.0,22190782.7,22190782.7,22190782.7,2020-12-08,245.0,6.64,,,,39.89,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,РСХБ БО 3P,RU000A0ZYBT9,6.0,20180.1,100.1,103.3,101.25,101.25,40.96,100.9,7.65,103.3,20.0,103.09,103.24,101.25,7699068.5,4578721.9,7699068.5,2021-09-28,508.0,7.9,,,,41.88,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ЛСР БО 1Р3,RU000A0ZYBV5,105.0,3260398.7,96.99,98.78,97.5,97.5,21.45,97.94,10.78,97.5,3329.0,97.94,97.94,97.5,3260398.7,3260398.7,3260398.7,2022-09-27,675.0,10.52,,,,22.44,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,МегафнБ1P3,RU000A0ZYC98,19.0,555365.9,100.9,101.35,101.0,101.0,36.99,100.98,7.54,100.93,550.0,100.98,100.98,101.0,555365.9,555365.9,555365.9,2022-10-03,823.0,7.55,,,,39.14,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,Курск35001,RU000A0ZYCD1,7.0,456112.89,100.35,100.89,100.51,100.51,13.74,100.35,7.98,100.89,505.0,100.51,100.51,100.51,505684.71,504765.81,505684.71,2025-10-12,891.0,8.05,,,,17.86,,2020-03-27,900.0,SUR,,,,,RUB
TQCB,2020-03-27,ВБРР Б1P1,RU000A0ZYCJ8,19.0,2335192.9,99.29,100.99,100.3,100.3,39.82,100.05,8.07,100.0,2334.0,100.05,100.05,100.3,2335192.9,2335192.9,2335192.9,2020-10-12,191.0,8.57,,,,42.38,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,КрасЯрКр13,RU000A0ZYCM2,2.0,19156.0,100.8,100.84,100.84,100.84,16.78,100.82,7.81,100.8,19.0,,99.13,100.84,0.0,552144.0,0.0,2024-10-03,1180.0,7.82,,,,19.57,,2020-03-27,1000.0,SUR,,,,,RUB
TQCB,2020-03-27,РН БАНК1Р2,RU000A0ZYCQ3,2.0,51008.0,100.0,100.8,100.8,100.8,38.2,100.02,7.05,100.0,51.0,,100.14,100.8,0.0,626855.4,0.0,2020-10-14,194.0,8.57,,,,42.37,,2020-03-27,1000.0,SUR,,,,,RUB
EQOB,2020-03-27,ТКХ БП1,RU000A0ZYCR1,72.0,23097151.8,96.3,99.07,98.73,98.73,41.67,98.37,10.16,96.3,23480.0,98.37,98.37,98.73,23097151.8,23097151.8,23097151.8,2027-09-30,513.0,10.43,,,,44.88,2021-10-07,2020-03-27,1000.0,SUR,,10.0697,,2021-10-12,RUB
EQOB,2020-03-27,Карелия 18,RU000A0ZYCZ4,49.0,3365620.4,100.28,100.99,100.54,100.53,10.96,100.59,8.0,100.28,3346.0,100.59,100.59,100.53,3365620.4,3365620.4,3365620.4,2023-10-15,875.0,7.98,,,,19.95,,2020-03-27,1000.0,SUR,,,,,RUB
