BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-27,Магнит ао,MGNT,29166.0,2019831815.5,3251.0,3063.5,3272.0,3140.0,3148.5,3140.0,641570.0,3148.5,3148.5,3140.0,2019831815.5,2019831815.5,2019831815.5,
TQBR,2020-03-27,МГТС-5ао,MGTS,48.0,352790.0,2625.0,2405.0,2650.0,2440.0,2520.0,2440.0,140.0,,2510.0,2440.0,0.0,504800.0,0.0,
TQBR,2020-03-27,МГТС-4ап,MGTSP,279.0,2582066.0,2162.0,2148.0,2256.0,2184.0,2178.0,2182.0,1186.0,2178.0,2178.0,2184.0,2582066.0,2582066.0,2582066.0,
TQBR,2020-03-27,ТНСэнМарЭл,MISB,16.0,36510.0,9.3,9.3,10.0,9.6,9.4,9.5,3900.0,,9.3,9.6,0.0,500570.0,0.0,
TQBR,2020-03-27,ТНСэМаЭл-п,MISBP,1.0,980.0,9.8,9.8,9.8,9.8,9.8,9.8,100.0,,9.4,9.8,0.0,510320.0,0.0,
SMAL,2020-03-27,МосОблБанк,MOBB,1.0,6.5,1.626,1.626,1.626,,2.138,1.626,4.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,МосОблБанк,MOBB,472.0,1399351.2,2.314,2.02,2.314,2.12,2.138,2.12,654800.0,2.138,2.138,2.12,1399351.2,1399351.2,1399351.2,
SMAL,2020-03-27,МосБиржа,MOEX,7.0,1946.55,93.82,90.95,93.82,,91.64,93.48,21.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,МосБиржа,MOEX,41440.0,2009705248.6,93.0,90.15,94.0,91.73,91.64,91.73,21929900.0,91.64,91.64,91.73,2009705248.6,2009705248.6,2009705248.6,
SMAL,2020-03-27,МРСК Центр,MRKC,10.0,45.3,0.2732,0.2372,0.2732,,0.2282,0.2644,167.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,МРСК Центр,MRKC,829.0,3416363.2,0.238,0.2246,0.238,0.2266,0.2282,0.2266,14965000.0,0.2282,0.2282,0.2266,3416363.2,3416363.2,3416363.2,
TQBR,2020-03-27,МРСК СК,MRKK,46.0,46699.8,25.04,24.36,25.4,24.84,24.72,24.84,1890.0,,25.84,24.84,0.0,552454.8,0.0,
SMAL,2020-03-27,МРСК ЦП,MRKP,49.0,528.1,0.145,0.1304,0.1479,,0.1424,0.1475,3624.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,МРСК ЦП,MRKP,1391.0,20006692.0,0.1545,0.14,0.1545,0.1416,0.1424,0.1416,140480000.0,0.1424,0.1424,0.1416,20006692.0,20006692.0,20006692.0,
SMAL,2020-03-27,МРСКСиб,MRKS,2.0,7.84,0.1925,0.1925,0.242,,0.2075,0.242,33.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,МРСКСиб,MRKS,140.0,1561305.0,0.2005,0.1965,0.22,0.2115,0.2075,0.2195,7520000.0,0.2075,0.2075,0.2115,1561305.0,1561305.0,1561305.0,
SMAL,2020-03-27,МРСК Ур,MRKU,2.0,3.6,0.1714,0.1714,0.1714,,0.1304,0.1714,21.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,МРСК Ур,MRKU,107.0,517468.0,0.1322,0.128,0.1336,0.129,0.1304,0.1288,3970000.0,0.1304,0.1304,0.129,517468.0,517468.0,517468.0,
SMAL,2020-03-27,МРСКВол,MRKV,1.0,4.09,0.08175,0.08175,0.08175,,0.06375,0.08175,50.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,МРСКВол,MRKV,698.0,7153810.0,0.06505,0.0626,0.0659,0.06285,0.06375,0.06285,112190000.0,0.06375,0.06375,0.06285,7153810.0,7153810.0,7153810.0,
SMAL,2020-03-27,РоссЮг ао,MRKY,3.0,3.29,0.0617,0.0617,0.0621,,0.0475,0.0621,53.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,РоссЮг ао,MRKY,97.0,381453.0,0.04755,0.0466,0.0484,0.04805,0.0475,0.04805,8030000.0,,0.04785,0.04805,0.0,507515.5,0.0,
SMAL,2020-03-27,МРСК СЗ,MRKZ,1.0,2.73,0.0546,0.0546,0.0546,,0.04355,0.0546,50.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,МРСК СЗ,MRKZ,315.0,2052785.0,0.0448,0.0427,0.04545,0.043,0.04355,0.043,47160000.0,0.04355,0.04355,0.043,2052785.0,2052785.0,2052785.0,
TQBR,2020-03-27,МордЭнСб,MRSB,7.0,21700.0,0.314,0.305,0.314,0.305,0.31,0.305,70000.0,,0.324,0.305,0.0,673630.0,0.0,
SMAL,2020-03-27,+МосЭнерго,MSNG,20.0,354.72,1.85,1.736,1.85,,1.785,1.8145,198.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,+МосЭнерго,MSNG,2925.0,66166586.0,1.846,1.747,1.847,1.77,1.785,1.77,37063000.0,1.785,1.785,1.77,66166586.0,66166586.0,66166586.0,
SMAL,2020-03-27,МОЭСК,MSRS,1.0,1.99,0.994,0.994,0.994,,0.969,0.994,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,МОЭСК,MSRS,449.0,4136089.0,1.02,0.949,1.02,0.957,0.969,0.957,4269000.0,0.969,0.969,0.957,4136089.0,4136089.0,4136089.0,
TQDE,2020-03-27,МультиСис,MSST,705.0,778134.5,1.36,1.222,1.36,1.23,1.267,1.223,614300.0,1.267,1.267,1.23,778134.5,778134.5,778134.5,
SMAL,2020-03-27,Мостотрест,MSTT,1.0,134.35,134.35,134.35,134.35,,138.9,134.35,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Мостотрест,MSTT,440.0,2566768.5,139.3,136.6,141.9,138.6,138.9,138.6,18480.0,138.9,138.9,138.6,2566768.5,2566768.5,2566768.5,
TQTF,2020-03-27,MTEK ETF,MTEK,14.0,3572813.0,1161.9,1161.9,1208.6,1208.6,1173.3,1208.6,3045.0,1173.3,1173.3,1208.6,3572813.0,3572813.0,3572813.0,343678.3
TQBR,2020-03-27,Мечел ао,MTLR,22766.0,337907990.31,62.29,57.61,62.3,58.3,59.71,58.3,5659615.0,59.71,59.71,58.3,337907990.31,337907990.31,337907990.31,
SMAL,2020-03-27,Мечел ап,MTLRP,3.0,330.7,65.5,58.8,68.8,,59.8,58.8,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Мечел ап,MTLRP,4901.0,122070257.5,61.95,58.15,62.0,58.9,59.8,58.9,2041080.0,59.8,59.8,58.9,122070257.5,122070257.5,122070257.5,
SMAL,2020-03-27,МТС-ао,MTSS,4.0,2913.35,294.8,290.95,294.8,,288.85,290.95,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,МТС-ао,MTSS,34978.0,2953035501.5,288.55,281.35,293.0,290.0,288.85,290.0,10223270.0,288.85,288.85,290.0,2953035501.5,2953035501.5,2953035501.5,
TQBR,2020-03-27,М.видео,MVID,1160.0,25959488.0,403.8,387.4,408.9,387.4,396.3,387.4,65500.0,396.3,396.3,387.4,25959488.0,25959488.0,25959488.0,
TQBR,2020-03-27,iНПОНаука,NAUK,111.0,397570.0,160.8,150.0,160.8,152.2,154.8,152.2,2570.0,,155.0,152.2,0.0,500808.0,0.0,
TQBR,2020-03-27,Нефтекамск,NFAZ,23.0,76266.0,134.8,127.2,134.8,128.8,129.4,128.8,590.0,,132.0,128.8,0.0,626792.0,0.0,
TQBR,2020-03-27,НКХП ао,NKHP,76.0,379315.0,212.5,212.0,217.0,213.0,214.5,212.5,1770.0,,214.5,213.0,0.0,503510.0,0.0,
TQBR,2020-03-27,НКНХ ао,NKNC,918.0,8318219.5,93.25,89.5,93.75,89.85,91.75,89.85,90660.0,91.75,91.75,89.85,8318219.5,8318219.5,8318219.5,
TQBR,2020-03-27,НКНХ ап,NKNCP,2764.0,33428106.6,81.0,77.58,82.26,78.54,79.94,78.54,418190.0,79.94,79.94,78.54,33428106.6,33428106.6,33428106.6,
TQBR,2020-03-27,Нижкамшина,NKSH,23.0,167826.0,20.96,20.18,20.96,20.84,20.48,20.84,8200.0,,20.62,20.84,0.0,501036.0,0.0,
SMAL,2020-03-27,НЛМК ао,NLMK,17.0,10455.06,124.18,112.68,124.18,,118.26,119.48,91.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,НЛМК ао,NLMK,13203.0,742177759.2,120.02,115.12,120.38,116.4,118.26,116.4,6276520.0,118.24,118.24,116.4,742177759.2,742177759.2,742177759.2,
SMAL,2020-03-27,НМТП ао,NMTP,1.0,248.17,9.545,9.545,9.545,,8.215,9.545,26.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,НМТП ао,NMTP,1555.0,15787034.0,8.33,8.0,8.5,8.26,8.215,8.26,1921800.0,8.215,8.215,8.26,15787034.0,15787034.0,15787034.0,
TQBR,2020-03-27,ТНСэнНН ао,NNSB,23.0,180595.0,1180.0,1150.0,1205.0,1200.0,1190.0,1205.0,152.0,,1105.0,1200.0,0.0,504100.0,0.0,
TQBR,2020-03-27,ТНСэнНН ап,NNSBP,2.0,874.0,432.0,432.0,442.0,442.0,437.0,442.0,2.0,,458.0,442.0,0.0,524066.0,0.0,
TQBR,2020-03-27,НаукаСвяз,NSVZ,77.0,212740.0,176.5,174.0,183.5,179.5,177.5,180.0,1200.0,,180.5,179.5,0.0,505235.0,0.0,
TQBR,2020-03-27,Новатэк ао,NVTK,32769.0,2323090721.6,921.2,834.6,924.0,869.6,870.2,869.6,2669559.0,870.2,870.2,869.6,2323090721.6,2323090721.6,2323090721.6,
SMAL,2020-03-27,ОР ао,OBUV,3.0,97.5,32.7,32.3,32.7,,31.1,32.3,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ОР ао,OBUV,1382.0,4842667.5,32.1,30.15,32.2,30.65,31.1,30.65,155620.0,31.1,31.1,30.65,4842667.5,4842667.5,4842667.5,
TQDE,2020-03-27,Медиахолд,ODVA,72.0,208458.0,0.1282,0.1228,0.1328,0.1246,0.1238,0.1252,1685000.0,,0.1262,0.1246,0.0,505957.4,0.0,
SMAL,2020-03-27,ОГК-2 ао,OGKB,47.0,358.8,0.5345,0.5345,0.5961,,0.5654,0.575,625.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ОГК-2 ао,OGKB,14097.0,193196274.1,0.58,0.5541,0.588,0.56,0.5654,0.56,341679000.0,0.5654,0.5654,0.56,193196274.1,193196274.1,193196274.1,
TQBR,2020-03-27,ОМЗ-ап,OMZZP,19.0,66015.0,2770.0,2580.0,2770.0,2650.0,2640.0,2650.0,25.0,,2745.0,2650.0,0.0,532405.0,0.0,
TQBR,2020-03-27,ИНГРАД ао,OPIN,53.0,467399.0,700.0,680.0,725.0,707.0,705.0,725.0,663.0,,705.0,707.0,0.0,507893.0,0.0,
TQBR,2020-03-27,ПавлАвт ао,PAZA,27.0,183690.0,5290.0,5100.0,5400.0,5120.0,5250.0,5120.0,35.0,,5230.0,5120.0,0.0,501900.0,0.0,
TQBR,2020-03-27,ФосАгро ао,PHOR,4356.0,242040639.0,2435.0,2361.0,2435.0,2408.0,2397.0,2408.0,100962.0,2397.0,2397.0,2408.0,242040639.0,242040639.0,242040639.0,
SMAL,2020-03-27,ПИК ао,PIKK,4.0,3689.9,367.8,367.8,369.5,,405.2,369.5,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,ПИК ао,PIKK,903.0,24618397.0,409.7,402.3,409.7,406.0,405.2,406.0,60760.0,405.2,405.2,406.0,24618397.0,24618397.0,24618397.0,
TQBR,2020-03-27,Полюс,PLZL,24454.0,2130502059.0,11053.0,10503.5,11053.0,10820.5,10786.0,10820.5,197523.0,10786.0,10786.0,10820.5,2130502059.0,2130502059.0,2130502059.0,
TQBR,2020-03-27,ПермьЭнСб,PMSB,49.0,181042.0,124.0,117.4,124.0,120.3,119.9,120.3,1510.0,,120.3,120.3,0.0,528294.0,0.0,
TQBR,2020-03-27,ПермьЭнС-п,PMSBP,122.0,433552.0,122.0,119.0,124.8,119.4,120.2,119.0,3610.0,,120.2,119.4,0.0,501158.0,0.0,
TQBR,2020-03-27,Polymetal,POLY,16419.0,823283974.2,1259.0,1211.0,1275.0,1270.1,1240.0,1270.1,663932.0,1240.0,1240.0,1270.1,823283974.2,823283974.2,823283974.2,
TQDE,2020-03-27,ЧЗПСН ао,PRFN,280.0,587890.6,1.528,1.4765,1.528,1.4955,1.495,1.4995,393300.0,1.495,1.495,1.4955,587890.6,587890.6,587890.6,
TQBR,2020-03-27,Приморье,PRMB,8.0,139800.0,16800.0,15200.0,18400.0,18000.0,17400.0,18000.0,8.0,,18200.0,18000.0,0.0,508800.0,0.0,
TQBR,2020-03-27,ПРОТЕК ао,PRTK,226.0,1447854.0,95.6,94.3,97.0,95.2,95.5,95.2,15160.0,95.5,95.5,95.2,1447854.0,1447854.0,1447854.0,
TQBR,2020-03-27,iQIWI,QIWI,5979.0,143874826.5,830.5,797.0,830.5,812.0,813.5,812.0,176852.0,813.5,813.5,812.0,143874826.5,143874826.5,143874826.5,
SMAL,2020-03-27,Распадская,RASP,2.0,317.78,98.22,98.22,109.78,,96.3,109.78,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Распадская,RASP,2668.0,97367054.0,100.5,94.2,100.5,94.54,96.3,94.54,1011130.0,96.3,96.3,94.54,97367054.0,97367054.0,97367054.0,
TQBR,2020-03-27,Raven,RAVN,55.0,959560.0,29.2,27.0,30.4,28.4,28.2,28.4,34000.0,28.2,28.2,28.4,959560.0,959560.0,959560.0,
TQBR,2020-03-27,РБК ао,RBCM,437.0,1092965.2,2.958,2.884,2.97,2.954,2.92,2.94,374300.0,2.92,2.92,2.954,1092965.2,1092965.2,1092965.2,
TQBR,2020-03-27,РДБанк ао,RDRB,10.0,26250.0,240.0,230.0,245.0,245.0,240.0,245.0,110.0,,240.0,245.0,0.0,559800.0,0.0,
TQBR,2020-03-27,РГС СК ао,RGSS,181.0,950629.6,0.135,0.1312,0.137,0.1344,0.1348,0.1344,7050000.0,0.1348,0.1348,0.1344,950629.6,950629.6,950629.6,
TQBR,2020-03-27,ЭнергияРКК,RKKE,138.0,1223320.0,4570.0,4570.0,5000.0,4830.0,4870.0,4830.0,251.0,4870.0,4870.0,4830.0,1223320.0,1223320.0,1223320.0,
TQBR,2020-03-27,Роллман,RLMN,63.0,86697.0,16.15,15.3,16.2,15.5,15.7,15.5,5530.0,,16.1,15.5,0.0,500470.0,0.0,
TQBR,2020-03-27,Роллман-п,RLMNP,65.0,43877.2,17.9,14.2,17.9,17.1,16.5,17.1,2660.0,,17.28,17.1,0.0,501468.2,0.0,
TQBR,2020-03-27,РуссНфт ао,RNFT,1351.0,5060824.6,440.0,440.0,452.0,448.8,450.6,449.8,11231.0,450.6,450.6,448.8,5060824.6,5060824.6,5060824.6,
TQBR,2020-03-27,Русолово,ROLO,200.0,2051592.0,3.882,3.878,4.0,3.95,3.962,3.95,518000.0,3.96,3.96,3.95,2051592.0,2051592.0,2051592.0,
TQBR,2020-03-27,Росбанк ао,ROSB,41.0,76246.0,63.0,60.0,63.0,62.0,62.0,62.0,1230.0,,61.8,62.0,0.0,577468.0,0.0,
SMAL,2020-03-27,Роснефть,ROSN,6.0,3343.05,308.0,292.8,308.0,,305.45,292.8,11.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Роснефть,ROSN,51078.0,4229992797.5,315.9,296.3,322.0,302.8,305.45,302.8,13849010.0,305.45,305.45,302.8,4229992797.5,4229992797.5,4229992797.5,
TQBR,2020-03-27,РОСИНТЕРао,ROST,17.0,47246.0,54.8,54.8,56.0,55.0,55.6,55.0,850.0,,55.6,55.0,0.0,500932.0,0.0,
SMAL,2020-03-27,Россети ао,RSTI,15.0,2010.52,1.2998,1.1514,1.2999,,1.1815,1.1514,1653.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Россети ао,RSTI,44814.0,1329172250.5,1.175,1.142,1.2479,1.1525,1.1815,1.1525,1124975000.0,1.1815,1.1815,1.1525,1329172250.5,1329172250.5,1329172250.5,
SMAL,2020-03-27,Россети ап,RSTIP,20.0,335.45,1.365,1.365,1.669,,1.364,1.395,204.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Россети ап,RSTIP,1716.0,45429735.0,1.33,1.301,1.439,1.371,1.364,1.371,33298000.0,1.364,1.364,1.371,45429735.0,45429735.0,45429735.0,
TQBR,2020-03-27,ГазпРнД ао,RTGZ,5.0,105050.0,20850.0,20850.0,21350.0,21350.0,21000.0,21350.0,5.0,,21150.0,21350.0,0.0,507000.0,0.0,
SMAL,2020-03-27,Ростел -ао,RTKM,4.0,442.74,78.68,65.7,78.68,,68.7,65.7,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Ростел -ао,RTKM,10476.0,232050249.6,70.81,67.05,71.86,67.19,68.7,67.19,3377630.0,68.7,68.7,67.19,232050249.6,232050249.6,232050249.6,
SMAL,2020-03-27,Ростел -ап,RTKMP,2.0,331.5,67.85,60.1,67.85,,61.2,60.1,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Ростел -ап,RTKMP,3050.0,56778196.0,63.0,60.05,63.0,61.0,61.2,61.0,927450.0,61.2,61.2,61.0,56778196.0,56778196.0,56778196.0,
TQBR,2020-03-27,ТНСэнРст,RTSB,4.0,11700.0,0.3,0.29,0.3,0.29,0.295,0.29,40000.0,,0.285,0.29,0.0,501100.0,0.0,
TQBR,2020-03-27,ТНСэнРст-п,RTSBP,5.0,43930.0,0.261,0.239,0.261,0.239,0.258,0.239,170000.0,,0.227,0.239,0.0,558990.0,0.0,
TQIF,2020-03-27,ПИФБКСПерс,RU000A0HF0L2,6.0,238144.0,229.6,229.6,269.8,269.8,245.6,269.8,970.0,258.8,258.4,269.8,592756.0,524554.0,592756.0,
TQIF,2020-03-27,ЗПИФ КапВл,RU000A0JNUM1,1.0,380.0,38.0,38.0,38.0,38.0,38.0,38.0,10.0,,36.0,38.0,0.0,500300.0,0.0,
TQIF,2020-03-27,ПИФБКС Осн,RU000A0JP799,15.0,1672048.0,244.8,235.0,245.0,235.8,244.4,235.8,6840.0,244.4,244.4,235.8,1672048.0,1672048.0,1672048.0,
TQIF,2020-03-27,ПИФТверУс,RU000A0JR0A9,5.0,29952800.0,31700.0,31700.0,31900.0,31800.0,31800.0,31900.0,942.0,31800.0,31800.0,31800.0,60733800.0,55693800.0,60733800.0,
TQIF,2020-03-27,ВТБФондАкц,RU000A0JR282,39.0,1434575.0,30.7,29.9,30.8,29.9,30.35,29.9,47300.0,30.35,30.35,29.9,1434575.0,1434575.0,1434575.0,
TQIF,2020-03-27,ВТБИнМсБир,RU000A0JR290,151.0,9039265.0,5785.0,5585.0,5825.0,5710.0,5705.0,5715.0,1584.0,5705.0,5705.0,5710.0,9039265.0,9039265.0,9039265.0,
TQIF,2020-03-27,ВТБФондКаз,RU000A0JR2C1,44.0,758809.0,66.2,66.1,67.2,67.2,67.0,66.9,11320.0,67.0,67.0,67.2,758809.0,758809.0,758809.0,
TQDE,2020-03-27,ИСУ-ПН,RU000A0JUQZ6,3.0,2040000.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,100.0,,19800.0,20400.0,0.0,51620700.0,0.0,
TQIF,2020-03-27,ПИФБКС Имп,RU000A0JVHY6,14.0,162025.0,240.0,238.0,247.5,242.5,242.0,245.0,670.0,,243.0,242.5,0.0,520155.0,0.0,
TQIF,2020-03-27,ПИФ РубОбл,RU000A0JX1H4,9.0,57386.0,1706.0,1682.0,1706.0,1682.0,1688.0,1682.0,34.0,,1670.0,1682.0,0.0,506274.0,0.0,
TQIF,2020-03-27,СберДен ОП,RU000A1002D0,6.0,28628281.0,1133.0,1132.0,1133.0,1132.0,1132.0,1132.0,25290.0,1131.4,1132.4,1132.0,118001817.0,30436404.0,118001817.0,
TQBR,2020-03-27,RUSAL plc,RUAL,14378.0,253286335.65,25.42,24.04,25.57,24.44,24.68,24.44,10263300.0,24.68,24.68,24.44,253286335.65,253286335.65,253286335.65,
TQBR,2020-03-27,Русгрэйн,RUGR,1782.0,2463375.6,5.908,5.58,6.19,5.648,5.806,5.648,424290.0,5.806,5.806,5.648,2463375.6,2463375.6,2463375.6,
TQTD,2020-03-27,RUSB ETF,RUSB,6.0,925.64,28.0,28.0,28.14,26.67,26.57,28.14,33.0,2092.0,2092.0,26.67,734265.56,734265.56,734265.56,73597.19
TQTE,2020-03-27,RUSB ETF,RUSB,1.0,280.72,25.52,25.52,25.52,24.42,24.33,25.52,11.0,2092.0,2092.0,24.42,734265.56,734265.56,734265.56,66876.13
TQTF,2020-03-27,RUSB ETF,RUSB,127.0,637265.0,2079.5,2006.5,2108.5,2099.5,2092.0,2099.5,307.0,2092.0,2092.0,2099.5,734265.56,734265.56,734265.56,4930342.1
TQTD,2020-03-27,RUSE ETF,RUSE,11.0,1660.49,20.98,18.41,20.98,19.94,20.19,18.41,81.0,1589.5,1589.5,19.94,2274877.58,2274877.58,2274877.58,185227.73
TQTF,2020-03-27,RUSE ETF,RUSE,282.0,2144160.0,1626.5,1544.5,1626.5,1570.0,1589.5,1570.0,1350.0,1589.5,1589.5,1570.0,2274877.58,2274877.58,2274877.58,12408572.45
TQBR,2020-03-27,ИКРУСС-ИНВ,RUSI,41.0,291390.0,35.2,31.5,36.8,34.7,34.3,34.7,8500.0,,34.9,34.7,0.0,502970.0,0.0,
TQBR,2020-03-27,Русполимет,RUSP,31.0,303790.0,0.5355,0.512,0.536,0.522,0.524,0.522,580000.0,,0.525,0.522,0.0,504020.0,0.0,
TQBR,2020-03-27,РязЭнСб,RZSB,8.0,51500.0,5.95,5.59,5.95,5.63,5.72,5.59,9000.0,,5.22,5.63,0.0,500830.0,0.0,
TQBR,2020-03-27,СамарЭн-ап,SAGOP,38.0,1662640.0,0.341,0.34,0.357,0.357,0.35,0.357,4750000.0,0.35,0.35,0.357,1662640.0,1662640.0,1662640.0,
TQBR,2020-03-27,СаратЭн-ао,SARE,9.0,26014.0,0.101,0.0984,0.101,0.1,0.1002,0.0984,260000.0,,0.0964,0.1,0.0,501054.0,0.0,
TQBR,2020-03-27,СаратЭн-ап,SAREP,11.0,16740.0,0.0812,0.079,0.0812,0.0802,0.0798,0.0804,210000.0,,0.0746,0.0802,0.0,500766.0,0.0,
TQTD,2020-03-27,SBCB ETF,SBCB,5.0,299.16,17.67,16.99,17.68,16.05,15.92,16.99,17.0,1253.4,1253.4,16.05,3305411.76,3305411.76,3305411.76,47829.99
TQTF,2020-03-27,SBCB ETF,SBCB,165.0,3281861.2,1229.2,1223.6,1265.6,1263.8,1253.6,1263.8,2620.0,1253.4,1253.4,1263.8,3305411.76,3305411.76,3305411.76,3204174.11
SMAL,2020-03-27,Сбербанк,SBER,18.0,9987.38,189.98,181.0,189.98,,183.69,181.0,54.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Сбербанк,SBER,126637.0,20992083168.9,188.05,180.17,188.97,180.38,183.69,180.38,114277750.0,183.69,183.69,180.38,20992083168.9,20992083168.9,20992083168.9,
SMAL,2020-03-27,Сбербанк-п,SBERP,16.0,7282.37,181.04,174.2,195.92,,175.38,174.2,41.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Сбербанк-п,SBERP,38353.0,1905198905.3,180.0,173.0,180.67,173.0,175.38,173.0,10863040.0,175.38,175.38,173.0,1905198905.3,1905198905.3,1905198905.3,
TQTF,2020-03-27,SBGB ETF,SBGB,124.0,15175063.0,1158.6,1134.8,1158.6,1151.8,1142.8,1150.0,13280.0,1142.8,1142.8,1151.8,15175063.0,15175063.0,15175063.0,45485223.8
TQTF,2020-03-27,SBMX ETF,SBMX,1019.0,56082709.5,1177.5,1102.5,1177.5,1113.5,1130.5,1113.5,49614.0,1130.5,1130.5,1113.5,56082709.5,56082709.5,56082709.5,48350298.51
TQTF,2020-03-27,SBRB ETF,SBRB,66.0,448716.4,1020.0,1020.0,1039.5,1036.0,1033.9,1038.7,434.0,,1038.7,1036.0,0.0,1947644.6,0.0,3845689.79
TQTD,2020-03-27,SBSP ETF,SBSP,66.0,20221.72,13.84,13.5,13.84,13.71,13.63,13.65,1475.0,1072.8,1072.8,13.71,13765038.07,13765038.07,13765038.07,71177.56
TQTF,2020-03-27,SBSP ETF,SBSP,379.0,12173137.8,1090.0,1060.0,1090.0,1079.4,1072.8,1075.4,11356.0,1072.8,1072.8,1079.4,13765038.07,13765038.07,13765038.07,4768249.1
TQBR,2020-03-27,Селигдар,SELG,617.0,8034560.0,14.99,14.5,15.33,15.09,14.94,15.09,537800.0,14.94,14.94,15.09,8034560.0,8034560.0,8034560.0,
TQBR,2020-03-27,Селигдар-п,SELGP,58.0,331030.0,25.5,25.05,25.7,25.3,25.25,25.2,13100.0,,25.4,25.3,0.0,500765.0,0.0,
TQBR,2020-03-27,САФМАР ао,SFIN,531.0,6440866.0,477.0,453.0,477.0,453.0,460.4,453.0,13990.0,460.4,460.4,453.0,6440866.0,6440866.0,6440866.0,
TQDE,2020-03-27,СибГост ао,SIBG,388.0,272141.9,0.4,0.335,0.4,0.338,0.3415,0.345,796500.0,,0.34,0.338,0.0,502585.8,0.0,
SMAL,2020-03-27,Газпрнефть,SIBN,5.0,2902.45,296.0,280.85,296.0,,295.4,280.85,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Газпрнефть,SIBN,20660.0,970438868.0,299.95,278.7,351.95,290.0,295.4,290.0,3285030.0,295.4,295.4,290.0,970438868.0,970438868.0,970438868.0,
TQBR,2020-03-27,Сахэнер ао,SLEN,27.0,697941.0,4.005,3.815,4.085,3.855,3.925,3.9,177900.0,3.925,3.925,3.855,697941.0,697941.0,697941.0,
SMAL,2020-03-27,Сургнфгз,SNGS,10.0,6371.36,33.805,30.61,33.805,,31.53,32.0,200.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Сургнфгз,SNGS,40402.0,4150997009.0,32.65,30.055,33.365,30.925,31.53,30.925,131655400.0,31.53,31.53,30.925,4150997009.0,4150997009.0,4150997009.0,
SMAL,2020-03-27,Сургнфгз-п,SNGSP,14.0,8531.32,39.825,35.595,39.825,,35.775,35.595,237.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,Сургнфгз-п,SNGSP,19030.0,2055161572.0,36.195,35.375,36.5,35.405,35.775,35.405,57450100.0,35.775,35.775,35.405,2055161572.0,2055161572.0,2055161572.0,
SMAL,2020-03-27,СтаврЭнСб,STSB,3.0,99.69,0.3345,0.3345,0.3345,,0.3305,0.3345,298.0,,,,0.0,0.0,0.0,
TQBR,2020-03-27,СтаврЭнСб,STSB,5.0,7270.5,0.3285,0.328,0.3355,0.3315,0.3305,0.3315,22000.0,,0.315,0.3315,0.0,502000.0,0.0,
TQBR,2020-03-27,СтаврЭнСбп,STSBP,31.0,129560.0,0.303,0.28,0.303,0.2948,0.2836,0.2962,457000.0,,0.2876,0.2948,0.0,517478.2,0.0,
TQBR,2020-03-27,СОЛЛЕРС,SVAV,250.0,4828820.0,245.5,235.0,246.5,237.0,239.0,239.5,20210.0,239.0,239.0,237.0,4828820.0,4828820.0,4828820.0,
TQBR,2020-03-27,СЗПароход,SZPR,44.0,95398.0,726.0,688.0,742.0,688.0,728.0,688.0,131.0,,750.0,688.0,0.0,501326.0,0.0,
TQDE,2020-03-27,ТАНТАЛ ао,TANL,285.0,2011162.5,16.4,16.0,16.4,16.3,16.2,16.3,124010.0,16.2,16.2,16.3,2011162.5,2011162.5,2011162.5,
