BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-18,Магнит ао,MGNT,13286.0,1332849235.2,9757.0,9625.1,9930.9,9840.0,9837.5,9840.0,135486.0,9837.5,9837.5,9837.5,1332810207.2,1332810207.2,1332810207.2,
TQBR,2014-09-18,СМЗ-ао,MGNZ,11.0,269059.0,5491.0,5491.0,5491.0,4794.4,5491.0,5491.0,49.0,,4550.2,,0.0,546019.4,0.0,
TQBR,2014-09-18,МГТС-4ап,MGTSP,9.0,110103.1,500.02,500.0,509.99,509.99,500.47,509.99,220.0,,507.72,,0.0,507716.5,0.0,
TQDE,2014-09-18,МедиаВиМ,MGVM,39.0,52692.9,0.612,0.601,0.62,0.618,0.611,0.618,86200.0,,0.619,,0.0,500272.2,0.0,
TQBR,2014-09-18,МариЭнСб-п,MISBP,1.0,1999.9,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,БМ-Банк,MMBM,4.0,31675.7,990.0,989.8,990.0,989.9,989.9,989.8,32.0,,1007.0,,0.0,510550.3,0.0,
SMAL,2014-09-18,МосБиржа,MOEX,3.0,848.3,65.53,62.0,65.53,,65.25,62.0,13.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,МосБиржа,MOEX,9815.0,532174862.0,60.21,59.6,61.76,61.0,60.8,61.0,8752780.0,60.8,60.8,60.8,532174862.0,532174862.0,532174862.0,
SMAL,2014-09-18,МРСК Центр,MRKC,1.0,18.13,0.3021,0.3021,0.3021,,0.3022,0.3021,60.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,МРСК Центр,MRKC,123.0,21924882.0,0.3211,0.3211,0.34,0.3283,0.3391,0.3283,64652000.0,0.3391,0.3391,0.3391,21924882.0,21924882.0,21924882.0,
TQBR,2014-09-18,МРСК СК,MRKK,79.0,1031158.0,17.26,16.83,17.38,17.35,17.01,17.35,60630.0,17.01,17.01,17.01,1031158.0,1031158.0,1031158.0,
TQBR,2014-09-18,МРСК ЦП,MRKP,111.0,1352061.6,0.10175,0.099,0.10211,0.10001,0.09986,0.10001,13540000.0,0.09986,0.09986,0.09986,1352061.6,1352061.6,1352061.6,
SMAL,2014-09-18,МРСКСиб,MRKS,18.0,8.82,0.081,0.081,0.085,,0.08243,0.085,107.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,МРСКСиб,MRKS,1.0,880.0,0.088,0.088,0.088,0.088,0.088,0.088,10000.0,,0.08928,,0.0,598154.6,0.0,
SMAL,2014-09-18,МРСК Ур,MRKU,1.0,4.5,0.057,0.057,0.057,,0.05696,0.057,79.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,МРСК Ур,MRKU,28.0,87407.7,0.05992,0.05943,0.06069,0.06069,0.05946,0.06069,1470000.0,,0.06225,,0.0,938737.7,0.0,
SMAL,2014-09-18,МРСКВол,MRKV,2.0,237.35,0.02301,0.02301,0.025,,0.025,0.025,9494.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,МРСКВол,MRKV,42.0,984060.4,0.02578,0.0253,0.02579,0.02555,0.02546,0.02555,38650000.0,0.02546,0.02546,0.02546,984060.4,984060.4,984060.4,
SMAL,2014-09-18,МРСКЮга ао,MRKY,5.0,606.62,0.034,0.034,0.03966,,0.03687,0.03966,16455.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,МРСКЮга ао,MRKY,19.0,125745.2,0.04058,0.03725,0.04058,0.03865,0.03742,0.03801,3360000.0,,0.03852,,0.0,570168.9,0.0,
TQBR,2014-09-18,МРСК СЗ,MRKZ,24.0,317321.2,0.03079,0.03028,0.03079,0.03028,0.03057,0.03028,10380000.0,,0.03054,,0.0,505507.8,0.0,
TQBR,2014-09-18,МордЭнСб,MRSB,10.0,111635.0,0.0881,0.0881,0.09,0.09,0.08931,0.09,1250000.0,,0.08482,,0.0,529288.6,0.0,
SMAL,2014-09-18,+МосЭнерго,MSNG,6.0,1149.94,0.7828,0.7828,0.7828,,0.7828,0.7828,1469.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,+МосЭнерго,MSNG,916.0,7338175.1,0.799,0.79,0.8048,0.7917,0.7962,0.7917,9216000.0,0.7962,0.7962,0.7962,7338175.1,7338175.1,7338175.1,
TQBR,2014-09-18,МОЭСК,MSRS,145.0,2932864.0,1.0026,1.0025,1.0257,1.0026,1.0184,1.0026,2880000.0,1.0184,1.0184,1.0184,2932864.0,2932864.0,2932864.0,
SMAL,2014-09-18,МосЭС ао,MSSB,14.0,994.56,0.26,0.26,0.273,,0.263,0.2714,3781.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,МосЭС ао,MSSB,55.0,1540117.0,0.2793,0.2602,0.2808,0.2717,0.2795,0.2602,5510000.0,0.2795,0.2795,0.2795,1540117.0,1540117.0,1540117.0,
TQBR,2014-09-18,МультиСис,MSST,2.0,284400.0,15.8,15.8,15.8,15.8,15.8,15.8,18000.0,15.801,15.801,15.801,1358880.0,1358880.0,1358880.0,
SMAL,2014-09-18,Мостотрест,MSTT,1.0,84.0,84.0,84.0,84.0,,84.0,84.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,Мостотрест,MSTT,266.0,3242024.4,83.64,82.77,84.01,83.81,83.43,83.7,38860.0,83.43,83.43,83.43,3242024.4,3242024.4,3242024.4,
TQBR,2014-09-18,Мечел ао,MTLR,1667.0,22258466.6,34.5,33.8,35.3,34.5,34.5,34.5,645183.0,34.5,34.5,34.5,22257017.6,22257017.6,22257017.6,
SMAL,2014-09-18,Мечел ап,MTLRP,1.0,10.8,10.8,10.8,10.8,,10.8,10.8,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,Мечел ап,MTLRP,346.0,2163694.8,11.6,11.51,11.74,11.63,11.65,11.63,185730.0,11.65,11.65,11.65,2163694.8,2163694.8,2163694.8,
SMAL,2014-09-18,МТС-ао,MTSS,10.0,7488.76,279.0,276.0,279.0,,277.36,278.21,27.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,МТС-ао,MTSS,20288.0,1635170059.2,273.81,273.5,283.0,275.29,277.91,275.29,5883740.0,277.92,277.92,277.92,1631895291.6,1631895291.6,1631895291.6,
SMAL,2014-09-18,МурмТЭЦ-ао,MUGS,1.0,1.6,0.16,0.16,0.16,,0.16,0.16,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,М.видео,MVID,601.0,18191068.6,192.98,191.03,193.98,192.99,192.11,192.99,94690.0,192.11,192.11,192.11,18191068.6,18191068.6,18191068.6,
TQBR,2014-09-18,НКНХ ао,NKNC,1.0,4143.6,20.718,20.718,20.718,20.718,20.718,20.718,200.0,20.694,20.716,20.694,533912.4,509612.3,533912.4,
TQBR,2014-09-18,НКНХ ап,NKNCP,73.0,537445.1,14.479,14.1,14.479,14.162,14.218,14.2,37800.0,14.218,14.218,14.218,537445.1,537445.1,537445.1,
SMAL,2014-09-18,НЛМК ао,NLMK,1.0,286.2,57.24,57.24,57.24,,57.24,57.24,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,НЛМК ао,NLMK,3139.0,95759267.8,57.32,56.65,57.9,56.65,57.28,56.65,1671780.0,57.28,57.28,57.28,95753535.8,95753535.8,95753535.8,
TQBR,2014-09-18,ОткрФКБ ао,NMOS,16.0,5661422.6,926.5,921.0,926.5,921.1,921.9,921.1,6141.0,921.9,921.9,921.9,5661422.6,5661422.6,5661422.6,
TQBR,2014-09-18,НМТП ао,NMTP,112.0,330138.4,1.8998,1.8807,1.919,1.9071,1.9083,1.907,173000.0,,1.9014,,0.0,500059.5,0.0,
SMAL,2014-09-18,Новатэк ао,NVTK,3.0,5577.41,398.39,398.38,398.39,,398.39,398.38,14.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,Новатэк ао,NVTK,6089.0,478376740.9,405.03,396.0,405.03,396.8,401.05,396.8,1192820.0,401.04,401.04,401.04,478133722.9,478133722.9,478133722.9,
TQBR,2014-09-18,Медиахолд,ODVA,261.0,724629.8,0.226,0.2,0.228,0.205,0.2142,0.205,3383000.0,0.2142,0.2142,0.2142,724629.8,724629.8,724629.8,
SMAL,2014-09-18,ОГК-2 ао,OGKB,6.0,313.7,0.1925,0.1924,0.1925,,0.1925,0.1925,1630.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,ОГК-2 ао,OGKB,289.0,4765119.8,0.1926,0.1912,0.1935,0.1924,0.1926,0.1924,24736000.0,0.1926,0.1926,0.1926,4765119.8,4765119.8,4765119.8,
SMAL,2014-09-18,ЭнелРос ао,OGKE,6.0,1697.04,0.8813,0.8813,0.9043,,0.8862,0.9043,1915.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,ЭнелРос ао,OGKE,94.0,571750.0,0.9,0.9,0.9104,0.9083,0.9047,0.9083,632000.0,0.9047,0.9047,0.9047,571750.0,571750.0,571750.0,
SMAL,2014-09-18,Омскшина,OMSH,1.0,2160.0,360.0,360.0,360.0,,360.0,360.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-18,ИНГРАД ао,OPIN,206.0,1121214.6,255.8,220.1,270.0,253.0,238.7,254.0,4698.0,238.7,238.7,238.7,1121214.6,1121214.6,1121214.6,
TQBR,2014-09-18,ОМПК ао,OSMP,3.0,18154.0,19.0,17.95,19.0,18.06,18.15,18.94,1000.0,,18.9,,0.0,521538.0,0.0,
TQBR,2014-09-18,ПавлАвт ао,PAZA,3.0,4403.0,153.0,134.2,153.1,134.2,146.8,134.2,30.0,,157.6,,0.0,501040.0,0.0,
TQBR,2014-09-18,ФосАгро ао,PHOR,1028.0,41183643.9,1359.8,1331.0,1410.0,1375.0,1381.0,1375.0,29821.0,1381.0,1381.0,1381.0,41183643.9,41183643.9,41183643.9,
TQBR,2014-09-18,Фармстанд,PHST,441.0,5776039.5,1315.3,1315.3,1489.9,1450.3,1398.9,1450.3,4129.0,1398.9,1398.9,1398.9,5776039.5,5776039.5,5776039.5,
