BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSSTDTR,2009-12-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9541.15,9541.15,9541.15,9541.15,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9537.58,9537.58,9537.58,9537.58,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9539.01,9539.01,9539.01,9539.01,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,188.55,189.72,189.72,188.55,29200.0,,,2,2834419344.8515,USD,999999.999999
RTSI,RTStn,2009-12-30,Индекс РТС транспорта,Индекс РТС транспорта,124.7145,124.7145,124.7145,124.7145,856741.6035,,,2,1455546485.3436,USD,999999.999999
RTSI,RTSTR,2009-12-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1538.42,1538.42,1538.42,1538.42,0.0,,,2,144898781133.1001,USD,
RTSI,RTSTRN,2009-12-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1521.2,1521.2,1521.2,1521.2,0.0,,,2,144898781133.1001,USD,
RTSI,RTSTRR,2009-12-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1528.06,1528.06,1528.06,1528.06,0.0,,,2,144898781133.1001,USD,
RTSI,RTSUSDCUR,2009-12-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.3232,30.3232,30.3232,30.3232,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.62,94.63,94.7,94.62,930604544.0,472,9.55,2,,RUB,
SNDX,RUCBCP5Y,2009-12-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.87,105.78,105.89,105.67,1064572654.0,1032,10.39,2,,RUB,
SNDX,RUCBICP,2009-12-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.57,92.07,92.07,91.24,1997402380.0,674,9.78,2,,RUB,
SNDX,RUCBITR,2009-12-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.84,171.68,171.73,170.23,1997402380.0,674,9.78,2,,RUB,
SNDX,RUCBTR3Y,2009-12-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,173.7,173.66,173.84,173.66,930604544.0,472,9.55,2,,RUB,
SNDX,RUCBTR5Y,2009-12-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,193.79,193.63,193.82,193.44,1064572654.0,1032,10.39,2,,RUB,
SNDX,RUMBICP,2009-12-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.85,94.37,94.85,94.34,3291555226.0,793,10.75,2,,RUB,
SNDX,RUMBITR,2009-12-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,128.55,127.9,128.55,127.86,3291555226.0,793,10.75,2,,RUB,
RTSI,RUPAI,2009-12-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,891.35,891.35,891.35,891.35,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1199.29,1199.29,1199.29,1199.29,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1033.27,1033.27,1033.27,1033.27,0.0,,,2,0.0,RUB,0.0
