BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-18,НКНХ ао,NKNC,14.0,88910.0,50.7,50.7,53.2,52.5,52.3,52.4,1700.0,,51.9,52.5,0.0,508340.0,0.0,
TQBR,2017-05-18,НКНХ ап,NKNCP,97.0,1970284.0,24.0,23.0,24.07,24.0,23.91,24.0,82400.0,23.91,23.91,24.0,1970284.0,1970284.0,1970284.0,
TQBR,2017-05-18,Нижкамшина,NKSH,6.0,6570.0,11.15,10.45,11.15,11.1,10.95,11.1,600.0,,11.1,11.1,0.0,500165.0,0.0,
TQBR,2017-05-18,НЛМК ао,NLMK,28681.0,913503271.6,109.73,108.4,111.6,108.7,109.75,108.7,8320850.0,109.78,109.78,108.7,913503271.6,913503271.6,913503271.6,
SMAL,2017-05-18,НМТП ао,NMTP,7.0,9070.29,8.585,7.3,8.59,,7.29,7.3,1080.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,НМТП ао,NMTP,801.0,35611425.0,7.275,7.21,7.38,7.285,7.29,7.285,4882000.0,7.295,7.295,7.285,35611425.0,35611425.0,35611425.0,
SMAL,2017-05-18,Новатэк ао,NVTK,1.0,687.2,687.2,687.2,687.2,,686.6,687.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Новатэк ао,NVTK,6317.0,751802492.0,684.2,677.0,694.1,677.7,686.6,677.7,1095000.0,686.6,686.6,677.7,751802492.0,751802492.0,751802492.0,
TQDE,2017-05-18,Медиахолд,ODVA,47.0,123934.0,0.1925,0.19,0.194,0.193,0.1915,0.194,648000.0,,0.1915,0.193,0.0,500306.5,0.0,
TQBR,2017-05-18,ОткрФКБ ао,OFCB,61.0,6333795.0,1674.0,1653.0,1674.0,1654.0,1655.0,1654.0,3828.0,1655.0,1655.0,1654.0,6333795.0,6333795.0,6333795.0,
SMAL,2017-05-18,ОГК-2 ао,OGKB,12.0,743.88,0.35,0.35,0.351,,0.3588,0.3504,2122.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,ОГК-2 ао,OGKB,2255.0,20586560.9,0.3673,0.3511,0.3694,0.3536,0.3588,0.3536,57379000.0,0.3588,0.3588,0.3536,20586560.9,20586560.9,20586560.9,
TQBR,2017-05-18,Омскшина,OMSH,1.0,4720.0,472.0,472.0,472.0,472.0,472.0,472.0,10.0,,473.0,472.0,0.0,558720.0,0.0,
TQBR,2017-05-18,ОМЗ-ап,OMZZP,6.0,16620.0,1830.0,1830.0,1850.0,1850.0,1850.0,1850.0,9.0,,1850.0,1850.0,0.0,507380.0,0.0,
TQBR,2017-05-18,ИНГРАД ао,OPIN,35.0,2129957.0,460.0,460.0,471.0,468.0,469.0,468.0,4540.0,469.0,469.0,468.0,2129957.0,2129957.0,2129957.0,
TQBR,2017-05-18,ОМПК ао,OSMP,2.0,10270.0,51.4,51.3,51.4,51.4,51.4,51.3,200.0,,53.1,51.4,0.0,594530.0,0.0,
TQBR,2017-05-18,Отисифарм,OTCP,17.0,216080.0,167.5,162.0,170.0,165.5,165.0,163.0,1310.0,,167.0,165.5,0.0,614265.0,0.0,
TQBR,2017-05-18,ФосАгро ао,PHOR,5581.0,126371491.0,2351.0,2322.0,2417.0,2400.0,2389.0,2400.0,52905.0,2389.0,2389.0,2400.0,126371491.0,126371491.0,126371491.0,
TQBR,2017-05-18,ПИК ао,PIKK,1271.0,88369692.0,287.1,274.0,291.5,282.5,281.9,282.5,313500.0,281.9,281.9,282.5,88369692.0,88369692.0,88369692.0,
TQBR,2017-05-18,Плазмек,PLSM,82.0,229770.0,0.222,0.207,0.225,0.22,0.219,0.22,1047000.0,,0.218,0.22,0.0,501092.0,0.0,
TQBR,2017-05-18,Полюс,PLZL,261.0,14662440.0,4445.0,4423.0,4501.0,4500.0,4461.0,4500.0,3287.0,4461.0,4461.0,4500.0,14662440.0,14662440.0,14662440.0,
TQBR,2017-05-18,ПермьЭнСб,PMSB,8.0,9342.0,66.5,66.5,68.1,68.1,66.7,68.1,140.0,,66.7,68.1,0.0,502365.0,0.0,
TQBR,2017-05-18,ПермьЭнС-п,PMSBP,18.0,71357.0,68.3,67.4,68.4,68.0,68.0,68.0,1050.0,,67.2,68.0,0.0,526741.0,0.0,
TQBR,2017-05-18,Polymetal,POLY,3207.0,150910475.0,782.0,779.5,800.0,786.5,791.5,786.5,190607.0,791.5,791.5,786.5,150910475.0,150910475.0,150910475.0,
TQBR,2017-05-18,ЧЗПСН ао,PRFN,82.0,556050.0,4.09,4.0,4.14,4.03,4.03,4.01,138000.0,4.03,4.03,4.03,556050.0,556050.0,556050.0,
TQBR,2017-05-18,ПРОТЕК ао,PRTK,435.0,9657880.0,100.8,99.3,101.7,101.2,100.8,101.2,95800.0,100.8,100.8,101.2,9657880.0,9657880.0,9657880.0,
TQBR,2017-05-18,Промсвб ао,PSBR,2.0,23363.0,0.073,0.073,0.0733,0.0733,0.073,0.0733,320000.0,,0.0737,0.0733,0.0,532382.0,0.0,
TQBR,2017-05-18,iQIWI,QIWI,297.0,14783258.0,1240.0,1130.0,1255.0,1250.0,1227.0,1250.0,12048.0,1227.0,1227.0,1250.0,14783258.0,14783258.0,14783258.0,
TQBR,2017-05-18,Распадская,RASP,7333.0,167316935.4,68.24,66.02,69.39,66.8,67.52,66.8,2478350.0,67.51,67.51,66.8,167316935.4,167316935.4,167316935.4,
TQBR,2017-05-18,РБК ао,RBCM,1153.0,8580429.5,7.955,7.63,8.185,8.05,7.86,8.05,1091500.0,7.86,7.86,8.05,8580429.5,8580429.5,8580429.5,
TQBR,2017-05-18,РГС СК ао,RGSS,84.0,5765571.0,0.42,0.417,0.42,0.419,0.418,0.419,13781000.0,0.418,0.418,0.419,5765571.0,5765571.0,5765571.0,
TQBR,2017-05-18,ЭнергияРКК,RKKE,12.0,1432290.0,5720.0,5720.0,5800.0,5720.0,5780.0,5720.0,248.0,5780.0,5780.0,5720.0,1432290.0,1432290.0,1432290.0,
TQBR,2017-05-18,iРоллман,RLMN,18.0,30640.0,92.0,92.0,102.0,96.0,99.0,94.0,310.0,,100.0,96.0,0.0,504600.0,0.0,
TQBR,2017-05-18,iРоллман-п,RLMNP,888.0,3117611.0,84.0,79.9,84.0,81.2,80.9,81.2,38560.0,80.9,80.9,81.2,3117611.0,3117611.0,3117611.0,
TQBR,2017-05-18,РуссНфт ао,RNFT,480.0,19135720.6,585.4,583.5,585.5,584.6,584.7,584.6,32729.0,584.7,584.7,584.6,19135720.6,19135720.6,19135720.6,
TQBR,2017-05-18,Русолово,ROLO,123.0,832330.0,1.79,1.7,1.79,1.72,1.72,1.72,485000.0,1.72,1.72,1.72,832330.0,832330.0,832330.0,
TQBR,2017-05-18,Росбанк ао,ROSB,25.0,22025.0,55.0,53.6,55.9,55.6,55.1,55.6,400.0,,56.1,55.6,0.0,515909.0,0.0,
SMAL,2017-05-18,Роснефть,ROSN,6.0,5176.05,304.1,303.4,305.3,,306.9,305.3,17.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Роснефть,ROSN,19430.0,1914985415.0,311.0,303.1,312.5,305.0,306.9,305.0,6241390.0,306.8,306.8,305.0,1914985415.0,1914985415.0,1914985415.0,
TQBR,2017-05-18,РОСИНТЕРао,ROST,36.0,275390.0,55.2,54.5,55.5,55.1,55.1,55.1,5000.0,,55.4,55.1,0.0,500099.0,0.0,
SMAL,2017-05-18,Россети ао,RSTI,2.0,1206.73,0.8624,0.8617,0.8624,,0.8814,0.8617,1400.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Россети ао,RSTI,13509.0,186916891.1,0.895,0.8669,0.9052,0.873,0.8814,0.873,211906000.0,0.8821,0.8821,0.873,186916891.1,186916891.1,186916891.1,
SMAL,2017-05-18,Россети ап,RSTIP,1.0,425.4,2.127,2.127,2.127,,2.15,2.127,200.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Россети ап,RSTIP,342.0,10144224.0,2.158,2.101,2.187,2.142,2.15,2.141,4718000.0,2.15,2.15,2.142,10144224.0,10144224.0,10144224.0,
TQBR,2017-05-18,ГазпРнД ао,RTGZ,11.0,262200.0,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0,19.0,,13850.0,13800.0,0.0,526200.0,0.0,
SMAL,2017-05-18,Ростел -ао,RTKM,3.0,514.44,73.39,73.38,74.11,,73.91,74.11,7.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Ростел -ао,RTKM,8665.0,180200897.0,74.28,73.27,74.4,73.58,73.91,73.58,2438180.0,73.91,73.91,73.58,180200897.0,180200897.0,180200897.0,
SMAL,2017-05-18,Ростел -ап,RTKMP,1.0,570.0,57.0,57.0,57.0,,55.75,57.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Ростел -ап,RTKMP,688.0,31326135.0,56.05,55.4,56.25,55.5,55.75,55.5,561800.0,55.75,55.75,55.5,31326135.0,31326135.0,31326135.0,
TQBR,2017-05-18,ТНСэнРст,RTSB,5.0,34830.0,0.294,0.285,0.294,0.29,0.29,0.29,120000.0,,0.3,0.29,0.0,509730.0,0.0,
TQBR,2017-05-18,ТНСэнРст-п,RTSBP,27.0,612950.0,0.264,0.222,0.264,0.222,0.243,0.222,2520000.0,0.243,0.243,0.222,612950.0,612950.0,612950.0,
TQIF,2017-05-18,ПИФСбер-КН,RU000A0ERGA7,3.0,497500.0,99.5,99.5,99.5,99.5,99.5,99.5,5000.0,99.5,100.0,99.5,1573890.0,1419070.0,1573890.0,
TQIF,2017-05-18,КоттедПарк,RU000A0JUUC7,25.0,14099440.0,1030.0,1020.0,1035.0,1035.0,1030.0,1035.0,13714.0,1030.0,1030.0,1035.0,14099440.0,14099440.0,14099440.0,
TQIF,2017-05-18,ИСУ ГК-3,RU000A0JVEZ0,11.0,1790800.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,242.0,7400.0,7400.0,7400.0,1790800.0,1790800.0,1790800.0,
TQIF,2017-05-18,Холи Лэнд,RU000A0JVUU7,5.0,3447301.0,1024.0,1018.0,1024.0,1018.7,1020.2,1019.0,3379.0,1020.7,1020.9,1018.7,9573301.0,7533301.0,9573301.0,
TQBR,2017-05-18,RUSAL plc,RUAL,736.0,29926904.0,27.76,27.04,27.95,27.08,27.24,27.08,1093300.0,27.37,27.37,27.08,29926904.0,29926904.0,29926904.0,
TQBR,2017-05-18,Русал рдр,RUALR,1028.0,39360654.0,278.4,269.0,278.4,270.4,272.6,270.4,144400.0,272.6,272.6,270.4,39360654.0,39360654.0,39360654.0,
TQBR,2017-05-18,Русгрэйн,RUGR,538.0,555925.5,6.1,5.3,6.1,5.55,5.5,5.55,100920.0,5.5,5.5,5.55,555925.5,555925.5,555925.5,
TQBR,2017-05-18,Русполимет,RUSP,9.0,44680.0,0.452,0.433,0.457,0.449,0.447,0.449,100000.0,,0.455,0.449,0.0,509950.0,0.0,
TQBR,2017-05-18,РязЭнСб,RZSB,13.0,59930.0,2.68,2.49,2.68,2.62,2.61,2.62,23000.0,,2.75,2.62,0.0,500650.0,0.0,
TQBR,2017-05-18,СамарЭн-ао,SAGO,6.0,9164140.0,0.285,0.283,0.285,0.284,0.285,0.284,32160000.0,0.285,0.285,0.284,9842030.0,9666520.0,9842030.0,
TQBR,2017-05-18,СаратЭн-ао,SARE,9.0,18985.0,0.108,0.108,0.1125,0.112,0.1115,0.112,170000.0,0.103,0.103,0.112,503075.0,501055.0,503075.0,
TQBR,2017-05-18,СаратЭн-ап,SAREP,27.0,81650.0,0.0855,0.083,0.0865,0.084,0.084,0.083,970000.0,,0.084,0.084,0.0,505150.0,0.0,
SMAL,2017-05-18,Сбербанк,SBER,8.0,2976.61,164.79,164.79,166.58,,166.27,166.58,18.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Сбербанк,SBER,57186.0,9558033922.9,168.41,164.7,169.17,166.5,166.27,166.5,57482410.0,166.28,166.28,166.5,9558033922.9,9558033922.9,9558033922.9,
SMAL,2017-05-18,Сбербанк-п,SBERP,13.0,24643.94,128.41,128.21,128.58,,128.83,128.58,192.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Сбербанк-п,SBERP,10024.0,656384941.0,130.5,128.02,130.95,128.93,128.83,128.93,5094900.0,128.83,128.83,128.93,656384941.0,656384941.0,656384941.0,
TQBR,2017-05-18,Селигдар,SELG,23.0,111711.0,9.18,9.03,9.18,9.14,9.08,9.14,12300.0,,9.31,9.14,0.0,539885.0,0.0,
TQBR,2017-05-18,Селигдар-п,SELGP,145.0,2600756.0,16.71,16.02,16.71,16.53,16.3,16.53,159600.0,16.3,16.3,16.53,2600756.0,2600756.0,2600756.0,
TQBR,2017-05-18,СибГост ао,SIBG,1.0,300.0,1.5,1.5,1.5,1.5,1.5,1.5,200.0,,1.77,1.5,0.0,506793.0,0.0,
TQBR,2017-05-18,Газпрнефть,SIBN,642.0,9628747.0,192.7,191.3,195.6,193.4,193.95,193.4,49640.0,193.95,193.95,193.4,9628747.0,9628747.0,9628747.0,
TQBR,2017-05-18,Сахэнер ао,SLEN,101.0,346412.0,6.7,6.68,7.3,7.06,7.08,7.06,48900.0,,7.05,7.06,0.0,501786.0,0.0,
SMAL,2017-05-18,Сургнфгз,SNGS,1.0,55.49,27.745,27.745,27.745,,28.16,27.745,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Сургнфгз,SNGS,8879.0,424884583.5,28.26,27.65,28.53,27.84,28.16,27.84,15087900.0,28.16,28.16,27.84,424884583.5,424884583.5,424884583.5,
SMAL,2017-05-18,Сургнфгз-п,SNGSP,5.0,1169.46,29.89,29.89,30.1,,29.96,29.895,39.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Сургнфгз-п,SNGSP,13558.0,594794245.0,29.51,29.51,30.255,29.88,29.96,29.88,19852100.0,29.96,29.96,29.88,594794245.0,594794245.0,594794245.0,
TQBR,2017-05-18,СтаврЭнСб,STSB,147.0,94041.0,0.348,0.345,0.37,0.36,0.358,0.36,263000.0,,0.346,0.36,0.0,500011.0,0.0,
TQBR,2017-05-18,СтаврЭнСбп,STSBP,25.0,10409.0,0.2585,0.2395,0.259,0.2475,0.248,0.25,42000.0,,0.2455,0.2475,0.0,531192.0,0.0,
SMAL,2017-05-18,СОЛЛЕРС,SVAV,2.0,4738.0,530.0,526.0,530.0,,535.0,526.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,СОЛЛЕРС,SVAV,54.0,738500.0,550.0,527.0,550.0,528.0,535.0,527.0,1380.0,535.0,535.0,528.0,738500.0,738500.0,738500.0,
TQBR,2017-05-18,Белуга ао,SYNG,6.0,10689.0,592.0,590.0,600.0,595.0,594.0,595.0,18.0,601.0,601.0,595.0,2133322.0,1816553.0,2133322.0,
TQBR,2017-05-18,СЗПароход,SZPR,7.0,50170.0,252.0,250.0,252.0,250.0,251.0,250.0,200.0,,268.0,250.0,0.0,511190.0,0.0,
TQDE,2017-05-18,ТРАНСАЭРао,TAER,459.0,1729582.55,1.44,0.96,1.44,1.0,1.0,1.0,1730540.0,1.0,1.0,1.0,1729582.55,1729582.55,1729582.55,
TQBR,2017-05-18,ТАНТАЛ ао,TANL,61.0,57910.0,35.6,31.4,36.4,32.3,32.2,31.6,1800.0,,39.1,32.3,0.0,516612.0,0.0,
TQBR,2017-05-18,ТамбЭнСб,TASB,5.0,19290.0,0.1275,0.12,0.1275,0.12,0.1205,0.12,160000.0,,0.126,0.12,0.0,549775.0,0.0,
TQBR,2017-05-18,ТамбЭнСб-п,TASBP,63.0,179020.0,0.1135,0.102,0.1135,0.108,0.106,0.108,1690000.0,,0.1105,0.108,0.0,502775.0,0.0,
SMAL,2017-05-18,Татнфт 3ао,TATN,1.0,1541.0,385.25,385.25,385.25,,390.85,385.25,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Татнфт 3ао,TATN,10044.0,698512559.0,391.9,386.5,393.1,392.8,390.85,392.8,1787130.0,390.85,390.85,392.8,698512559.0,698512559.0,698512559.0,
TQBR,2017-05-18,Татнфт 3ап,TATNP,1189.0,32885051.0,269.1,267.0,276.4,272.8,271.1,272.8,121280.0,271.1,271.1,272.8,32885051.0,32885051.0,32885051.0,
SMAL,2017-05-18,ТГК-1,TGKA,7.0,1500.52,0.012,0.012,0.0124,,0.012385,0.01201,124943.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,ТГК-1,TGKA,285.0,6083568.5,0.0125,0.01225,0.012615,0.012295,0.012385,0.012295,491200000.0,0.012385,0.012385,0.012295,6083568.5,6083568.5,6083568.5,
SMAL,2017-05-18,ТГК-2,TGKB,1.0,31.55,0.00162,0.00162,0.00162,,0.00162,0.00162,19474.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,ТГК-2,TGKB,49.0,269230.0,0.001665,0.0016,0.001665,0.001645,0.00162,0.00165,166000000.0,,0.001655,0.001645,0.0,570450.0,0.0,
TQBR,2017-05-18,ТГК-2 ап,TGKBP,13.0,109050.0,0.00219,0.00215,0.00225,0.00225,0.00218,0.00225,50000000.0,,0.00222,0.00225,0.0,504210.0,0.0,
SMAL,2017-05-18,Квадра,TGKD,3.0,193.43,0.00271,0.00271,0.00271,,0.002865,0.00271,71378.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Квадра,TGKD,171.0,582934.0,0.00286,0.002825,0.002965,0.00288,0.002865,0.00288,203400000.0,0.002865,0.002865,0.00288,582934.0,582934.0,582934.0,
TQBR,2017-05-18,Квадра-п,TGKDP,79.0,327111.0,0.00317,0.00308,0.00317,0.00311,0.00311,0.00311,105300000.0,,0.00312,0.00311,0.0,500747.0,0.0,
SMAL,2017-05-18,ТГК-14,TGKN,2.0,121.05,0.00277,0.00277,0.00277,,0.00301,0.00277,43701.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,ТГК-14,TGKN,54.0,6790980.0,0.00301,0.003,0.00307,0.00306,0.00301,0.00306,2259000000.0,0.00301,0.00301,0.00306,6790980.0,6790980.0,6790980.0,
TQDE,2017-05-18,ТКЗ ао,TGKO,3423.0,1460517.75,0.11,0.11,0.125,0.125,0.115,0.12,12466210.0,0.115,0.115,0.125,1460517.75,1460517.75,1460517.75,
TQBR,2017-05-18,ТНСэнрг ао,TNSE,9.0,300260.0,1480.0,1475.0,1480.0,1480.0,1480.0,1480.0,203.0,1475.0,1475.0,1480.0,640615.0,524610.0,640615.0,
TQBR,2017-05-18,ТРК ао,TORS,2.0,1750700.0,0.41,0.41,0.41,0.41,0.41,0.41,4270000.0,0.412,0.41,0.41,1915360.0,1808310.0,1915360.0,
TQBR,2017-05-18,ТРК ап,TORSP,53.0,1725590.0,0.369,0.356,0.378,0.37,0.366,0.37,4720000.0,0.366,0.366,0.37,1725590.0,1725590.0,1725590.0,
TQBR,2017-05-18,ТрансК ао,TRCN,7.0,32690.0,3280.0,3260.0,3280.0,3275.0,3270.0,3280.0,10.0,,3285.0,3275.0,0.0,631100.0,0.0,
TQBR,2017-05-18,ТМК ао,TRMK,6307.0,279577705.2,74.5,74.48,76.0,74.8,75.44,74.8,3705550.0,75.45,75.45,74.8,279577705.2,279577705.2,279577705.2,
TQBR,2017-05-18,Транснф ап,TRNFP,2801.0,745146050.0,170000.0,167750.0,172550.0,168500.0,169950.0,168500.0,4384.0,169950.0,169950.0,168500.0,745146050.0,745146050.0,745146050.0,
TQBR,2017-05-18,Таттел. ао,TTLK,19.0,96600.0,0.153,0.141,0.153,0.149,0.1485,0.149,650000.0,,0.1535,0.149,0.0,529180.0,0.0,
TQDE,2017-05-18,ТКСМ ао,TUCH,105.0,78885.3,1.905,1.905,2.035,2.0,2.01,2.01,39240.0,,2.025,2.0,0.0,525029.0,0.0,
TQBR,2017-05-18,ТЗА ао,TUZA,2.0,1600.0,80.0,80.0,80.0,80.0,80.0,80.0,20.0,,101.0,80.0,0.0,509970.0,0.0,
TQBR,2017-05-18,ОКС ао,UCSS,2.0,21015.0,1095.0,1095.0,1110.0,1110.0,1105.0,1110.0,19.0,,1100.0,1110.0,0.0,507940.0,0.0,
TQBR,2017-05-18,ЮжКузб. ао,UKUZ,2.0,36505.0,735.0,730.0,735.0,730.0,730.0,730.0,50.0,,755.0,730.0,0.0,562035.0,0.0,
TQBR,2017-05-18,iАвиастКао,UNAC,251.0,5106590.0,0.661,0.6425,0.669,0.65,0.6545,0.65,7800000.0,0.6545,0.6545,0.65,5106590.0,5106590.0,5106590.0,
TQBR,2017-05-18,ЮУНК ао,UNKL,46.0,2151030.0,3030.0,2800.0,3030.0,2890.0,2810.0,2890.0,766.0,2810.0,2810.0,2890.0,2151030.0,2151030.0,2151030.0,
SMAL,2017-05-18,Юнипро ао,UPRO,8.0,2857.97,2.554,2.524,2.554,,2.549,2.524,1121.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Юнипро ао,UPRO,1488.0,37025020.0,2.56,2.525,2.572,2.553,2.549,2.553,14510000.0,2.552,2.552,2.553,37025020.0,37025020.0,37025020.0,
SMAL,2017-05-18,Уркалий-ао,URKA,1.0,142.5,142.5,142.5,142.5,,142.15,142.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,Уркалий-ао,URKA,2907.0,33330867.5,142.05,140.25,143.4,142.35,142.15,142.4,234440.0,142.15,142.15,142.35,33330867.5,33330867.5,33330867.5,
TQBR,2017-05-18,УралСиб ао,USBN,82.0,372139.0,0.0907,0.0899,0.0922,0.092,0.0914,0.092,4070000.0,,0.091,0.092,0.0,544187.0,0.0,
TQBR,2017-05-18,ЮТэйр ао,UTAR,6.0,17722.0,8.79,8.79,8.9,8.9,8.86,8.9,2000.0,,8.91,8.9,0.0,500891.0,0.0,
TQDE,2017-05-18,ЕТС ао,UTSY,572.0,1902849.0,0.225,0.225,0.291,0.283,0.266,0.283,7145000.0,0.266,0.266,0.283,1902849.0,1902849.0,1902849.0,
TQBR,2017-05-18,ОВК ао,UWGN,558.0,32584793.5,733.0,729.5,737.5,729.5,732.5,729.5,44482.0,732.5,732.5,729.5,32584793.5,32584793.5,32584793.5,
TQBR,2017-05-18,ВЭК 01 ао,VDSB,7.0,5565.0,7.9,7.7,8.1,8.1,7.95,8.1,700.0,,8.85,8.1,0.0,538840.0,0.0,
TQBR,2017-05-18,ВолгЭнСб,VGSB,13.0,18760.0,1.175,1.05,1.26,1.055,1.175,1.05,16000.0,,1.09,1.055,0.0,501960.0,0.0,
TQBR,2017-05-18,ВолгЭнСб-п,VGSBP,4.0,6225.0,1.05,1.015,1.05,1.04,1.04,1.015,6000.0,,1.085,1.04,0.0,502190.0,0.0,
TQBR,2017-05-18,ВХЗ-ао,VLHZ,51.0,186740.0,99.0,97.5,101.0,98.5,99.5,98.5,1880.0,,97.5,98.5,0.0,722140.0,0.0,
TQBR,2017-05-18,ВСМПО-АВСМ,VSMO,45.0,1807420.0,15560.0,15530.0,15650.0,15600.0,15580.0,15600.0,116.0,15580.0,15580.0,15600.0,1807420.0,1807420.0,1807420.0,
TQBR,2017-05-18,ВыбСудЗ ап,VSYDP,1.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,1.0,,6500.0,5400.0,0.0,503100.0,0.0,
SMAL,2017-05-18,ВТБ ао,VTBR,24.0,750.44,0.06565,0.06431,0.06584,,0.06578,0.06584,11498.0,,,,0.0,0.0,0.0,
TQBR,2017-05-18,ВТБ ао,VTBR,19699.0,748297200.7,0.06605,0.06517,0.0667,0.06554,0.06578,0.06554,11375580000.0,0.06578,0.06578,0.06554,748297200.7,748297200.7,748297200.7,
TQDE,2017-05-18,ВТОРРЕСао,VTRS,359.0,658580.5,0.455,0.445,0.525,0.48,0.49,0.48,1346800.0,0.49,0.49,0.48,658580.5,658580.5,658580.5,
TQBR,2017-05-18,Возрожд-ао,VZRZ,3.0,11905.5,744.5,744.0,745.0,744.0,744.0,744.0,16.0,,742.0,744.0,0.0,749260.0,0.0,
TQBR,2017-05-18,Возрожд-п,VZRZP,1.0,1510.0,151.0,151.0,151.0,151.0,151.0,151.0,10.0,,153.0,151.0,0.0,501355.0,0.0,
TQBR,2017-05-18,ЦМТ ао,WTCM,5.0,3755.0,7.5,7.5,7.55,7.55,7.5,7.55,500.0,,7.3,7.55,0.0,584080.0,0.0,
TQBR,2017-05-18,Якутскэнрг,YKEN,10.0,54960.0,0.252,0.244,0.252,0.25,0.25,0.25,220000.0,,0.262,0.25,0.0,500130.0,0.0,
TQBR,2017-05-18,Якутскэн-п,YKENP,1.0,2480.0,0.248,0.248,0.248,0.248,0.248,0.248,10000.0,,0.252,0.248,0.0,502030.0,0.0,
TQBR,2017-05-18,Yandex clA,YNDX,2022.0,132310856.0,1589.5,1550.0,1599.5,1565.0,1575.5,1565.0,83971.0,1575.5,1575.5,1565.0,132310856.0,132310856.0,132310856.0,
TQBR,2017-05-18,ЗИЛ ао,ZILL,19.0,308405.0,1250.0,1250.0,1280.0,1265.0,1260.0,1265.0,245.0,,1260.0,1265.0,0.0,556625.0,0.0,
TQBR,2017-05-18,ЗМЗ-ао,ZMZN,168.0,618041.0,32.4,28.0,33.7,28.0,29.7,28.0,20820.0,29.7,29.7,28.0,618041.0,618041.0,618041.0,
TQBR,2017-05-18,ЗМЗ-ап,ZMZNP,45.0,76100.0,12.3,11.35,12.3,11.6,11.9,11.45,6400.0,,12.3,11.6,0.0,507505.0,0.0,
TQBR,2017-05-18,ЗВЕЗДА ао,ZVEZ,10.0,113240.0,3.81,3.81,4.0,3.92,3.9,3.92,29000.0,,3.87,3.92,0.0,506400.0,0.0,
