BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-16,iНПОНаука,NAUK,2.0,3375.0,111.0,111.0,115.5,115.5,112.5,115.5,30.0,,116.5,115.5,0.0,554520.0,0.0,
TQBR,2016-02-16,Нефтекамск,NFAZ,15.0,40935.0,67.5,66.5,68.0,67.5,67.0,67.5,610.0,,69.0,67.5,0.0,500120.0,0.0,
TQBR,2016-02-16,НКХП ао,NKHP,5.0,209830.0,370.0,367.0,370.0,367.0,368.0,367.0,570.0,,374.0,367.0,0.0,534750.0,0.0,
TQBR,2016-02-16,НКНХ ао,NKNC,82.0,853170.0,46.8,46.6,49.0,48.8,47.9,48.8,17800.0,47.9,47.9,48.8,853170.0,853170.0,853170.0,
TQBR,2016-02-16,НКНХ ап,NKNCP,86.0,1795470.0,24.8,24.55,24.95,24.8,24.75,24.8,72600.0,24.75,24.75,24.8,1795470.0,1795470.0,1795470.0,
TQBR,2016-02-16,Нижкамшина,NKSH,1.0,995.0,9.95,9.95,9.95,9.95,9.95,9.95,100.0,,9.65,9.95,0.0,529865.0,0.0,
SMAL,2016-02-16,НЛМК ао,NLMK,2.0,383.64,75.48,75.48,77.56,,76.25,77.56,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,НЛМК ао,NLMK,17591.0,606151011.2,75.0,74.13,77.57,77.04,76.25,77.04,7949320.0,76.25,76.25,77.04,606151011.2,606151011.2,606151011.2,
TQBR,2016-02-16,НМТП ао,NMTP,76.0,1127965.0,4.02,3.88,4.045,3.88,3.985,3.88,283000.0,3.985,3.985,3.88,1127965.0,1127965.0,1127965.0,
TQBR,2016-02-16,iНаукаСвяз,NSVZ,3.0,10010.0,201.0,200.0,201.0,200.0,200.0,200.0,50.0,,177.0,200.0,0.0,508260.0,0.0,
TQBR,2016-02-16,Новатэк ао,NVTK,5438.0,558301102.0,613.0,602.3,617.8,605.2,611.0,605.2,913820.0,611.0,611.0,605.2,558301102.0,558301102.0,558301102.0,
TQBR,2016-02-16,Медиахолд,ODVA,151.0,212547.0,0.1255,0.122,0.1275,0.124,0.1235,0.124,1720000.0,,0.1235,0.124,0.0,502464.0,0.0,
TQBR,2016-02-16,ОткрФКБ ао,OFCB,35.0,416879.0,1311.0,1303.0,1311.0,1305.0,1307.0,1305.0,319.0,,1306.0,1305.0,0.0,502945.0,0.0,
SMAL,2016-02-16,ОГК-2 ао,OGKB,11.0,750.31,0.2235,0.2143,0.2245,,0.2254,0.216,3439.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,ОГК-2 ао,OGKB,886.0,8660252.3,0.2269,0.2238,0.2278,0.2247,0.2254,0.2247,38422000.0,0.2254,0.2254,0.2247,8660252.3,8660252.3,8660252.3,
TQBR,2016-02-16,Омскшина,OMSH,1.0,25000.0,500.0,500.0,500.0,500.0,500.0,500.0,50.0,,473.0,500.0,0.0,501580.0,0.0,
TQBR,2016-02-16,ОМЗ-ап,OMZZP,10.0,17570.0,1800.0,1700.0,1830.0,1810.0,1760.0,1830.0,10.0,,1900.0,1810.0,0.0,501610.0,0.0,
TQBR,2016-02-16,ИНГРАД ао,OPIN,64.0,153643.0,182.0,175.0,184.0,183.0,177.0,183.0,868.0,,179.0,183.0,0.0,516223.0,0.0,
TQBR,2016-02-16,ПавлАвт ао,PAZA,10.0,22590.0,201.0,201.0,208.0,207.0,205.0,208.0,110.0,,212.0,207.0,0.0,502030.0,0.0,
TQBR,2016-02-16,ФосАгро ао,PHOR,1953.0,73712027.0,2610.0,2550.0,2640.0,2566.0,2584.0,2566.0,28528.0,2584.0,2584.0,2566.0,73712027.0,73712027.0,73712027.0,
TQBR,2016-02-16,Фармстанд,PHST,98.0,903816.0,1020.0,1009.0,1028.0,1026.0,1022.0,1026.0,884.0,1022.0,1022.0,1026.0,903816.0,903816.0,903816.0,
TQBR,2016-02-16,ПИК ао,PIKK,83.0,470938.0,208.3,205.3,209.5,205.5,206.6,206.9,2280.0,,206.6,205.5,0.0,500058.0,0.0,
TQBR,2016-02-16,Плазмек,PLSM,90.0,268959.0,0.375,0.37,0.379,0.372,0.374,0.373,719000.0,,0.374,0.372,0.0,503323.0,0.0,
TQBR,2016-02-16,Полюс,PLZL,698.0,29731504.0,3145.0,3120.0,3260.0,3251.0,3176.0,3251.0,9350.0,3180.0,3180.0,3251.0,29731504.0,29731504.0,29731504.0,
TQBR,2016-02-16,ПермьЭнС-п,PMSBP,6.0,4050.0,45.0,44.6,45.2,45.2,45.0,45.2,90.0,,44.1,45.2,0.0,523502.0,0.0,
TQBR,2016-02-16,Polymetal,POLY,629.0,22770974.5,679.5,662.0,684.5,674.5,670.0,674.5,33984.0,670.0,670.0,674.5,22770974.5,22770974.5,22770974.5,
TQBR,2016-02-16,ПМП ао,PRIM,2.0,2135.0,1.045,1.045,1.09,1.09,1.07,1.09,2000.0,,1.085,1.09,0.0,517945.0,0.0,
TQDE,2016-02-16,ПроектИ ао,PRIN,172.0,148629.95,0.109,0.097,0.109,0.099,0.099,0.0995,1499500.0,,0.101,0.099,0.0,500337.8,0.0,
SMAL,2016-02-16,ПРОТЕК ао,PRTK,2.0,2500.0,50.0,50.0,50.0,,69.9,50.0,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,ПРОТЕК ао,PRTK,69.0,14452450.0,69.8,69.2,70.1,69.7,69.9,69.7,206500.0,70.0,70.0,69.7,14452450.0,14452450.0,14452450.0,
TQBR,2016-02-16,Промсвб ао,PSBR,3.0,8748.0,0.0672,0.0672,0.0673,0.0673,0.0673,0.0673,130000.0,,0.0671,0.0673,0.0,635358.0,0.0,
TQBR,2016-02-16,iQIWI,QIWI,260.0,1340910.0,985.0,970.0,990.0,985.0,980.0,985.0,1368.0,980.0,980.0,985.0,1340910.0,1340910.0,1340910.0,
TQBR,2016-02-16,Распадская,RASP,1796.0,39621119.2,25.2,24.95,25.41,25.12,25.1,25.12,1578510.0,25.1,25.1,25.12,39621119.2,39621119.2,39621119.2,
TQBR,2016-02-16,РБК ао,RBCM,124.0,526314.0,4.54,4.43,4.555,4.51,4.485,4.51,117300.0,4.485,4.485,4.51,526314.0,526314.0,526314.0,
TQBR,2016-02-16,ЭнергияРКК,RKKE,8.0,454750.0,3230.0,3200.0,3280.0,3200.0,3200.0,3200.0,142.0,3210.0,3210.0,3200.0,545410.0,506530.0,545410.0,
TQBR,2016-02-16,iРоллман,RLMN,35.0,185360.0,155.0,153.0,169.0,158.0,157.0,158.0,1180.0,,157.0,158.0,0.0,513970.0,0.0,
TQBR,2016-02-16,iРоллман-п,RLMNP,57.0,324807.0,89.7,88.4,90.0,88.8,89.7,88.6,3620.0,,89.3,88.8,0.0,605641.0,0.0,
TQDE,2016-02-16,РНТ,RNAV,35.0,110225.0,3.2,3.1,3.25,3.15,3.1,3.15,35300.0,,3.2,3.15,0.0,500020.0,0.0,
TQBR,2016-02-16,Русолово,ROLO,156.0,1387725.0,3.0,3.0,4.09,4.09,3.71,4.09,374000.0,3.71,3.71,4.09,1387725.0,1387725.0,1387725.0,
SMAL,2016-02-16,Росбанк ао,ROSB,2.0,364.8,45.6,45.6,45.6,,46.1,45.6,8.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Росбанк ао,ROSB,6.0,3231.0,46.5,45.8,46.5,46.5,46.1,46.5,70.0,,46.1,46.5,0.0,503790.0,0.0,
SMAL,2016-02-16,Роснефть,ROSN,10.0,9964.1,276.85,275.7,277.55,,277.1,276.9,36.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Роснефть,ROSN,24382.0,1904684328.0,272.45,271.3,279.65,277.4,277.1,277.4,6873130.0,277.1,277.1,277.4,1904684328.0,1904684328.0,1904684328.0,
TQBR,2016-02-16,РОСИНТЕРао,ROST,591.0,461073.0,62.7,57.7,62.7,60.3,60.1,60.3,7670.0,,60.4,60.3,0.0,500360.0,0.0,
SMAL,2016-02-16,Россети ао,RSTI,8.0,1556.16,0.4715,0.4613,0.472,,0.4721,0.4713,3318.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Россети ао,RSTI,2020.0,30174689.0,0.4695,0.4694,0.4757,0.471,0.4721,0.471,63914000.0,0.4721,0.4721,0.471,30174689.0,30174689.0,30174689.0,
SMAL,2016-02-16,Россети ап,RSTIP,3.0,357.6,0.585,0.585,0.607,,0.614,0.607,600.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Россети ап,RSTIP,38.0,481751.0,0.622,0.61,0.622,0.613,0.614,0.612,784000.0,,0.615,0.613,0.0,505429.0,0.0,
TQBR,2016-02-16,ГазпРнД ао,RTGZ,1.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,1.0,11600.0,11500.0,11600.0,2203950.0,506550.0,2203950.0,
SMAL,2016-02-16,Ростел -ао,RTKM,13.0,5068.97,84.33,84.33,84.98,,84.73,84.58,60.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Ростел -ао,RTKM,4592.0,135855957.2,84.9,84.2,85.09,84.75,84.73,84.75,1603470.0,84.73,84.73,84.75,135855957.2,135855957.2,135855957.2,
SMAL,2016-02-16,Ростел -ап,RTKMP,4.0,10248.65,63.65,63.65,63.9,,63.9,63.65,161.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Ростел -ап,RTKMP,163.0,7323330.0,64.3,63.6,64.3,64.0,63.9,64.05,114600.0,63.9,63.9,64.0,7323330.0,7323330.0,7323330.0,
TQIF,2016-02-16,ПИФСбер-КН,RU000A0ERGA7,2.0,113105.0,110.5,110.5,112.0,112.0,112.0,112.0,1010.0,,111.0,112.0,0.0,571400.0,0.0,
TQIF,2016-02-16,ПИФАрсЖС,RU000A0JC5V1,1.0,6220.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,2.0,,3120.0,3110.0,0.0,524080.0,0.0,
TQIF,2016-02-16,ЗПИФ КапВл,RU000A0JNUM1,5.0,2956550.0,165.0,165.0,167.0,167.0,166.0,166.5,17800.0,166.0,166.0,167.0,6480050.0,4682700.0,6480050.0,
TQIF,2016-02-16,БайкалСтар,RU000A0JQ5S1,3.0,13900.0,139.0,139.0,139.0,139.0,139.0,139.0,100.0,,,139.0,0.0,0.0,0.0,
TQIF,2016-02-16,ПИФКвант,RU000A0JQYZ8,2.0,43400.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,20.0,,2315.0,2170.0,0.0,574270.0,0.0,
TQIF,2016-02-16,ПИФСелена,RU000A0JQZ00,1.0,27000.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,15.0,,1970.0,1800.0,0.0,819875.0,0.0,
TQIF,2016-02-16,ПИФ АТРИУМ,RU000A0JRHC0,2.0,130500.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,100.0,,1300.0,1305.0,0.0,625100.0,0.0,
TQIF,2016-02-16,ПИФКапИн,RU000A0JTJR0,10.0,1582500.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1500.0,1055.0,1055.0,1055.0,1582500.0,1582500.0,1582500.0,
TQIF,2016-02-16,ПИФСтрИнв,RU000A0JTYP3,10.0,1590000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1500.0,1060.0,1060.0,1060.0,1590000.0,1590000.0,1590000.0,
TQIF,2016-02-16,ПИФ Аршин,RU000A0JUN16,1.0,96000.0,96000.0,96000.0,96000.0,96000.0,96000.0,96000.0,1.0,,97000.0,96000.0,0.0,969000.0,0.0,
TQIF,2016-02-16,ИСУ КАП,RU000A0JVPL6,3.0,119000.0,85.0,85.0,85.0,85.0,85.0,85.0,1400.0,,88.5,85.0,0.0,1480350.0,0.0,
SMAL,2016-02-16,RUSAL plc,RUAL,1.0,127.45,25.49,25.49,25.49,,22.65,25.49,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,RUSAL plc,RUAL,97.0,8351750.0,22.75,22.4,22.84,22.7,22.65,22.7,368700.0,22.65,22.65,22.7,8351750.0,8351750.0,8351750.0,
TQBR,2016-02-16,Русал рдр,RUALR,191.0,7458690.0,227.0,224.4,228.6,226.8,226.3,227.0,32960.0,226.3,226.3,226.8,7458690.0,7458690.0,7458690.0,
TQBR,2016-02-16,Русгрэйн,RUGR,50.0,58762.0,13.5,13.1,13.55,13.4,13.25,13.4,4440.0,,13.0,13.4,0.0,500041.0,0.0,
TQBR,2016-02-16,Русполимет,RUSP,34.0,301760.0,0.51,0.5,0.595,0.542,0.539,0.548,560000.0,,0.522,0.542,0.0,516680.0,0.0,
TQBR,2016-02-16,РязЭнСб,RZSB,5.0,22700.0,2.74,2.74,2.88,2.84,2.84,2.84,8000.0,,2.55,2.84,0.0,512560.0,0.0,
TQBR,2016-02-16,СамарЭн-ап,SAGOP,2.0,4800.0,0.236,0.236,0.244,0.244,0.24,0.244,20000.0,,0.233,0.244,0.0,940840.0,0.0,
TQBR,2016-02-16,СаратЭн-ао,SARE,29.0,113270.0,0.1645,0.163,0.172,0.17,0.169,0.17,670000.0,,0.1625,0.17,0.0,501470.0,0.0,
TQBR,2016-02-16,СаратЭн-ап,SAREP,13.0,46450.0,0.1465,0.138,0.1495,0.141,0.141,0.141,330000.0,,0.1415,0.141,0.0,796430.0,0.0,
SMAL,2016-02-16,Сбербанк,SBER,6.0,2015.98,96.78,95.77,96.78,,96.42,96.09,21.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Сбербанк,SBER,76938.0,11083515697.3,95.99,95.7,97.28,96.51,96.42,96.51,114942500.0,96.43,96.43,96.51,11083515697.3,11083515697.3,11083515697.3,
SMAL,2016-02-16,Сбербанк-п,SBERP,12.0,19386.82,69.37,69.23,69.79,,69.81,69.5,279.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Сбербанк-п,SBERP,7642.0,540876543.0,70.01,69.07,70.49,69.62,69.81,69.62,7747600.0,69.81,69.81,69.62,540876543.0,540876543.0,540876543.0,
TQBR,2016-02-16,Селигдар,SELG,79.0,166310.0,5.06,4.98,5.18,5.15,5.06,5.15,32900.0,,5.1,5.15,0.0,500905.0,0.0,
TQBR,2016-02-16,Селестра,SELL,13.0,31296.0,635.0,625.0,635.0,625.0,626.0,625.0,50.0,,664.0,625.0,0.0,500046.0,0.0,
TQBR,2016-02-16,СибГост ао,SIBG,52.0,27022.0,2.25,2.09,2.25,2.14,2.13,2.14,12700.0,,2.38,2.14,0.0,501615.0,0.0,
SMAL,2016-02-16,Газпрнефть,SIBN,3.0,1703.6,142.0,141.9,142.0,,145.7,141.9,12.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Газпрнефть,SIBN,640.0,30084655.5,145.7,144.8,146.7,144.8,145.7,144.8,206470.0,145.7,145.7,144.8,30084655.5,30084655.5,30084655.5,
SMAL,2016-02-16,Сургнфгз,SNGS,1.0,377.0,37.7,37.7,37.7,,37.88,37.7,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Сургнфгз,SNGS,6967.0,518491815.5,38.0,37.55,38.195,37.63,37.88,37.63,13688300.0,37.88,37.88,37.63,518491815.5,518491815.5,518491815.5,
SMAL,2016-02-16,Сургнфгз-п,SNGSP,1.0,2220.0,44.4,44.4,44.4,,44.405,44.4,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Сургнфгз-п,SNGSP,11641.0,1131563816.0,44.3,44.025,44.695,44.425,44.405,44.425,25482500.0,44.405,44.405,44.425,1131563816.0,1131563816.0,1131563816.0,
TQBR,2016-02-16,СтаврЭнСбп,STSBP,19.0,40660.5,0.24,0.237,0.24,0.237,0.239,0.237,170000.0,,0.2385,0.237,0.0,500994.0,0.0,
TQBR,2016-02-16,СОЛЛЕРС,SVAV,60.0,1159080.0,398.0,396.0,400.0,398.0,398.0,398.0,2910.0,398.0,398.0,398.0,1159080.0,1159080.0,1159080.0,
TQBR,2016-02-16,СЗПароход,SZPR,3.0,8460.0,285.0,280.0,285.0,282.0,282.0,280.0,30.0,,269.0,282.0,0.0,522680.0,0.0,
SMAL,2016-02-16,ТРАНСАЭРао,TAER,6.0,162.27,5.0,5.0,5.9,,5.88,5.89,29.0,,,,0.0,0.0,0.0,
TQDE,2016-02-16,ТРАНСАЭРао,TAER,298.0,720677.6,5.75,5.55,5.95,5.9,5.88,5.9,122650.0,5.88,5.88,5.9,720677.6,720677.6,720677.6,
TQBR,2016-02-16,ТАНТАЛ ао,TANL,8.0,13323.0,44.0,44.0,45.0,44.9,44.4,45.0,300.0,,46.1,44.9,0.0,516356.0,0.0,
TQBR,2016-02-16,ТамбЭнСб,TASB,2.0,2390.0,0.12,0.119,0.12,0.119,0.1195,0.119,20000.0,,0.1245,0.119,0.0,501905.0,0.0,
TQBR,2016-02-16,ТамбЭнСб-п,TASBP,15.0,37710.0,0.1355,0.118,0.136,0.123,0.1255,0.123,300000.0,,0.158,0.123,0.0,503980.0,0.0,
SMAL,2016-02-16,Татнфт 3ао,TATN,2.0,2938.05,324.0,324.0,327.15,,327.25,327.15,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Татнфт 3ао,TATN,5187.0,384685070.5,329.75,324.45,330.0,327.7,327.25,327.7,1175500.0,327.25,327.25,327.7,384685070.5,384685070.5,384685070.5,
TQBR,2016-02-16,Татнфт 3ап,TATNP,634.0,21427404.0,179.0,178.1,180.8,180.7,179.2,180.7,119590.0,179.2,179.2,180.7,21427404.0,21427404.0,21427404.0,
SMAL,2016-02-16,ТГК-1,TGKA,9.0,900.74,0.0038,0.0038,0.00395,,0.003925,0.00394,229779.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,ТГК-1,TGKA,371.0,32738290.0,0.003945,0.003915,0.00397,0.00396,0.003925,0.00396,8344700000.0,0.003925,0.003925,0.00396,32738290.0,32738290.0,32738290.0,
SMAL,2016-02-16,ТГК-2,TGKB,14.0,887.78,0.0009,0.0009,0.00128,,0.001055,0.00104,897095.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,ТГК-2,TGKB,61.0,334135.0,0.00108,0.001045,0.00108,0.00106,0.001055,0.00106,316000000.0,,0.00106,0.00106,0.0,506955.0,0.0,
SMAL,2016-02-16,ТГК-2 ап,TGKBP,8.0,0.08,0.00237,0.00237,0.00257,,0.00247,0.00257,8.0,,,,0.0,0.0,0.0,
SMAL,2016-02-16,Квадра,TGKD,26.0,441.05,0.00242,0.00242,0.002495,,0.00248,0.002485,180764.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Квадра,TGKD,422.0,2185038.5,0.00253,0.00245,0.00253,0.00246,0.00248,0.00246,881300000.0,0.00248,0.00248,0.00246,2185038.5,2185038.5,2185038.5,
TQBR,2016-02-16,Квадра-п,TGKDP,40.0,81721.0,0.00248,0.00244,0.0025,0.00248,0.00245,0.00248,33300000.0,,0.00247,0.00248,0.0,501349.0,0.0,
SMAL,2016-02-16,ТГК-14,TGKN,7.0,1022.92,0.00106,0.00106,0.001085,,0.00104,0.00106,965012.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,ТГК-14,TGKN,54.0,118775.0,0.0011,0.001005,0.0011,0.001095,0.00104,0.001095,114000000.0,,0.00109,0.001095,0.0,502710.0,0.0,
TQBR,2016-02-16,ТНСэнрг ао,TNSE,1.0,7400.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,5.0,,1480.0,1480.0,0.0,865140.0,0.0,
TQBR,2016-02-16,ТРК ап,TORSP,6.0,32970.0,0.3,0.297,0.3,0.297,0.3,0.297,110000.0,,0.301,0.297,0.0,559210.0,0.0,
TQBR,2016-02-16,ТрансК ао,TRCN,4.0,130000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,65.0,,2020.0,2000.0,0.0,650565.0,0.0,
TQBR,2016-02-16,ТМК ао,TRMK,713.0,17492546.0,51.15,51.0,51.75,51.1,51.2,51.1,341670.0,51.2,51.2,51.1,17492546.0,17492546.0,17492546.0,
TQBR,2016-02-16,Транснф ап,TRNFP,828.0,191850000.0,196700.0,194900.0,199600.0,196300.0,197000.0,196300.0,974.0,197000.0,197000.0,196300.0,191850000.0,191850000.0,191850000.0,
SMAL,2016-02-16,Таттел. ао,TTLK,1.0,42.0,0.14,0.14,0.14,,0.142,0.14,300.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Таттел. ао,TTLK,7.0,36920.0,0.1425,0.1415,0.1425,0.1425,0.142,0.1425,260000.0,,0.1405,0.1425,0.0,757425.0,0.0,
TQBR,2016-02-16,ТКСМ ао,TUCH,97.0,193388.9,1.68,1.67,1.7,1.685,1.69,1.685,114270.0,,1.68,1.685,0.0,503432.25,0.0,
TQBR,2016-02-16,ТЗА ао,TUZA,8.0,15815.0,164.0,153.5,164.0,153.5,158.0,153.5,100.0,,175.5,153.5,0.0,500875.0,0.0,
TQBR,2016-02-16,ЮжКузб. ао,UKUZ,3.0,2616.0,653.0,653.0,655.0,654.0,654.0,655.0,4.0,,639.0,654.0,0.0,500003.0,0.0,
TQBR,2016-02-16,iАвиастКао,UNAC,588.0,19858230.0,0.5975,0.56,0.612,0.5815,0.5785,0.5815,34340000.0,0.5785,0.5785,0.5815,19858230.0,19858230.0,19858230.0,
TQBR,2016-02-16,ЮУНК ао,UNKL,1.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1.0,,1610.0,1625.0,0.0,1095375.0,0.0,
SMAL,2016-02-16,Уркалий-ао,URKA,1.0,484.05,161.35,161.35,161.35,,163.55,161.35,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Уркалий-ао,URKA,5631.0,236720511.0,164.85,161.8,166.15,162.55,163.55,162.55,1447490.0,163.55,163.55,162.55,236720511.0,236720511.0,236720511.0,
TQBR,2016-02-16,УрКузница,URKZ,6.0,170630.0,4630.0,4570.0,4630.0,4570.0,4610.0,4570.0,37.0,,4540.0,4570.0,0.0,521880.0,0.0,
TQBR,2016-02-16,УралСиб ао,USBN,54.0,843638.0,0.0999,0.0984,0.1005,0.0992,0.0998,0.0992,8450000.0,0.0998,0.0998,0.0992,843638.0,843638.0,843638.0,
TQBR,2016-02-16,ЮТэйр ао,UTAR,26.0,201095.0,10.15,9.9,10.15,10.15,10.0,10.15,20100.0,,10.05,10.15,0.0,500280.0,0.0,
TQBR,2016-02-16,Ютинет.Ру,UTII,16.0,7123.0,18.3,18.0,18.6,18.5,18.3,18.6,390.0,,19.1,18.5,0.0,507406.0,0.0,
TQDE,2016-02-16,ЕТС ао,UTSY,2.0,2640.0,1.29,1.29,1.35,1.35,1.32,1.35,2000.0,,1.4,1.35,0.0,505900.0,0.0,
TQBR,2016-02-16,ОВК ао,UWGN,63.0,5983490.0,738.0,737.0,743.0,741.0,741.5,741.0,8070.0,741.5,741.5,741.0,5983490.0,5983490.0,5983490.0,
TQBR,2016-02-16,ВЭК 01 ао,VDSB,3.0,3305.0,11.05,11.0,11.05,11.0,11.0,11.0,300.0,,11.15,11.0,0.0,500654.0,0.0,
SMAL,2016-02-16,ВолгЭнСб,VGSB,1.0,141.0,0.705,0.705,0.705,,0.705,0.705,200.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,ВолгЭнСб-п,VGSBP,1.0,985.0,0.985,0.985,0.985,0.985,0.985,0.985,1000.0,,0.8,0.985,0.0,502060.0,0.0,
TQBR,2016-02-16,Варьеган-п,VJGZP,14.0,149810.0,405.0,401.0,405.0,401.0,405.0,401.0,370.0,,469.0,401.0,0.0,995270.0,0.0,
SMAL,2016-02-16,ВостРАО ао,VRAO,3.0,4957.71,0.337,0.336,0.337,,0.339,0.336,14738.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,ВостРАО ао,VRAO,4.0,3013390.0,0.339,0.335,0.339,0.335,0.339,0.335,8890000.0,0.339,0.339,0.335,3046920.0,3046920.0,3046920.0,
TQBR,2016-02-16,ВостРАО ап,VRAOP,4.0,752990.0,0.217,0.217,0.217,0.217,0.217,0.217,3470000.0,0.215,0.215,0.217,1107870.0,996110.0,1107870.0,
TQBR,2016-02-16,ВСМПО-АВСМ,VSMO,22.0,691880.0,12880.0,12710.0,12880.0,12720.0,12810.0,12710.0,54.0,12810.0,12810.0,12720.0,691880.0,691880.0,691880.0,
TQBR,2016-02-16,ВыбСудЗ ао,VSYD,13.0,83720.0,3570.0,3160.0,3570.0,3200.0,3220.0,3200.0,26.0,,3260.0,3200.0,0.0,502760.0,0.0,
TQBR,2016-02-16,ВыбСудЗ ап,VSYDP,1.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,1.0,,,13600.0,0.0,0.0,0.0,
SMAL,2016-02-16,ВТБ ао,VTBR,45.0,4198.63,0.06996,0.06996,0.0707,,0.07063,0.0707,59844.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,ВТБ ао,VTBR,18105.0,928426415.6,0.0712,0.07003,0.0717,0.07046,0.07063,0.07046,13144250000.0,0.07063,0.07063,0.07046,928426415.6,928426415.6,928426415.6,
SMAL,2016-02-16,ТПлюс ао,VTGK,12.0,838.67,0.501,0.501,0.501,,0.501,0.501,1674.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,ТПлюс ао,VTGK,25.0,80094.0,0.505,0.497,0.505,0.504,0.501,0.504,160000.0,,0.502,0.504,0.0,506009.0,0.0,
TQBR,2016-02-16,ВТОРРЕСао,VTRS,90.0,199725.0,3.7,3.3,3.8,3.65,3.6,3.7,55700.0,,3.55,3.65,0.0,513845.0,0.0,
TQBR,2016-02-16,Возрожд-ао,VZRZ,3.0,52520.0,520.0,520.0,520.0,520.0,520.0,520.0,101.0,,520.0,520.0,0.0,784301.0,0.0,
SMAL,2016-02-16,Возрожд-п,VZRZP,1.0,1179.0,131.0,131.0,131.0,,118.0,131.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-16,Возрожд-п,VZRZP,13.0,36480.0,118.0,116.0,118.5,118.0,118.0,118.5,310.0,,119.0,118.0,0.0,530850.0,0.0,
TQBR,2016-02-16,ЦМТ ао,WTCM,6.0,4860.0,8.1,8.1,8.1,8.1,8.1,8.1,600.0,,8.25,8.1,0.0,535900.0,0.0,
TQBR,2016-02-16,ЯрШинЗ ао,YASH,15.0,41420.0,17.3,17.0,17.5,17.4,17.3,17.4,2400.0,,17.8,17.4,0.0,501700.0,0.0,
TQBR,2016-02-16,Якутскэнрг,YKEN,4.0,11500.0,0.232,0.228,0.232,0.23,0.23,0.228,50000.0,,0.237,0.23,0.0,518280.0,0.0,
TQBR,2016-02-16,Якутскэн-п,YKENP,5.0,18310.0,0.263,0.26,0.263,0.261,0.262,0.26,70000.0,,0.275,0.261,0.0,508550.0,0.0,
TQBR,2016-02-16,Yandex clA,YNDX,4057.0,180956921.5,1014.5,997.0,1075.5,1072.0,1035.5,1072.0,174736.0,1035.5,1035.5,1072.0,180956921.5,180956921.5,180956921.5,
TQBR,2016-02-16,ЗИЛ ао,ZILL,16.0,247430.0,1058.0,1056.0,1098.0,1089.0,1076.0,1089.0,230.0,,1053.0,1089.0,0.0,505430.0,0.0,
