BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-09-07,МРСК СЗ,MRKZ,1.0,143.99,0.0463,0.0463,0.0463,,0.0514,0.0463,3110.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,МРСК СЗ,MRKZ,98.0,327365.0,0.0519,0.0509,0.0519,0.0509,0.0514,0.0509,6370000.0,,0.0517,0.0509,0.0,518417.0,0.0,
SMAL,2016-09-07,МордЭнСб,MRSB,2.0,0.83,0.473,0.364,0.473,,0.409,0.364,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,МордЭнСб,MRSB,949.0,12667790.0,0.488,0.362,0.502,0.377,0.409,0.377,31130000.0,0.407,0.407,0.377,12667790.0,12667790.0,12667790.0,
SMAL,2016-09-07,+МосЭнерго,MSNG,11.0,4679.48,1.71,1.71,1.735,,1.711,1.735,2723.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,+МосЭнерго,MSNG,509.0,17180564.0,1.7095,1.6815,1.7285,1.728,1.711,1.728,10037000.0,1.7115,1.7115,1.728,17180564.0,17180564.0,17180564.0,
SMAL,2016-09-07,МОЭСК,MSRS,3.0,1205.14,0.941,0.94,0.941,,0.947,0.94,1281.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,МОЭСК,MSRS,144.0,2579673.0,0.949,0.941,0.954,0.947,0.947,0.947,2723000.0,0.947,0.947,0.947,2579673.0,2579673.0,2579673.0,
TQBR,2016-09-07,МультиСис,MSST,3.0,10075.0,14.55,14.0,14.55,14.3,14.4,14.55,700.0,,13.95,14.3,0.0,502085.0,0.0,
TQBR,2016-09-07,Мостотрест,MSTT,399.0,4989910.0,85.9,84.5,86.2,85.1,85.2,85.3,58550.0,85.2,85.2,85.1,4989910.0,4989910.0,4989910.0,
TQBR,2016-09-07,Мечел ао,MTLR,22508.0,197713373.78,75.61,75.61,78.9,78.65,77.79,78.65,2541833.0,77.78,77.78,78.65,197713373.78,197713373.78,197713373.78,
TQBR,2016-09-07,Мечел ап,MTLRP,4096.0,70826095.3,69.05,67.52,71.98,68.55,69.63,68.55,1017220.0,69.63,69.63,68.55,70826095.3,70826095.3,70826095.3,
SMAL,2016-09-07,МТС-ао,MTSS,6.0,2936.35,243.8,243.8,247.75,,245.3,246.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,МТС-ао,MTSS,13967.0,1331007268.5,240.45,240.45,249.15,244.6,245.3,244.6,5425650.0,245.3,245.3,244.6,1331007268.5,1331007268.5,1331007268.5,
TQBR,2016-09-07,МурмТЭЦ-п,MUGSP,12.0,47150.0,0.397,0.389,0.397,0.39,0.393,0.389,120000.0,,0.39,0.39,0.0,502740.0,0.0,
TQBR,2016-09-07,М.видео,MVID,598.0,20736435.0,371.8,360.3,371.9,369.1,366.6,369.1,56570.0,366.6,366.6,369.1,20736435.0,20736435.0,20736435.0,
TQBR,2016-09-07,iНПОНаука,NAUK,1.0,3275.0,327.5,327.5,327.5,327.5,327.5,327.5,10.0,,295.0,327.5,0.0,522135.0,0.0,
TQBR,2016-09-07,Нефтекамск,NFAZ,128.0,481695.0,141.0,127.0,160.0,150.0,139.0,150.0,3460.0,,139.5,150.0,0.0,500040.0,0.0,
TQBR,2016-09-07,НКХП ао,NKHP,7.0,24300.0,270.0,270.0,270.0,270.0,270.0,270.0,90.0,,271.0,270.0,0.0,514200.0,0.0,
TQBR,2016-09-07,НКНХ ао,NKNC,25.0,768480.0,63.0,61.6,63.1,62.9,62.5,62.9,12300.0,62.5,62.5,62.9,768480.0,768480.0,768480.0,
TQBR,2016-09-07,НКНХ ап,NKNCP,212.0,3043908.0,30.37,30.1,30.69,30.6,30.44,30.6,100000.0,30.44,30.44,30.6,3043908.0,3043908.0,3043908.0,
TQBR,2016-09-07,Нижкамшина,NKSH,1141.0,6821650.0,9.4,9.4,11.85,10.35,10.6,10.35,642400.0,10.6,10.6,10.35,6821650.0,6821650.0,6821650.0,
TQBR,2016-09-07,НЛМК ао,NLMK,6061.0,134772761.0,92.54,91.02,92.59,91.1,91.71,91.1,1470060.0,91.68,91.68,91.1,134772761.0,134772761.0,134772761.0,
SMAL,2016-09-07,НМТП ао,NMTP,2.0,512.4,4.88,4.88,4.88,,4.915,4.88,105.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,НМТП ао,NMTP,1199.0,37189065.0,4.885,4.86,5.08,4.905,4.915,4.905,7563000.0,4.915,4.915,4.905,37189065.0,37189065.0,37189065.0,
TQBR,2016-09-07,ТНСэнНН ап,NNSBP,3.0,10783.0,982.0,980.0,982.0,980.0,980.0,980.0,11.0,,979.0,980.0,0.0,500379.0,0.0,
TQBR,2016-09-07,iНаукаСвяз,NSVZ,30.0,107430.0,325.0,320.0,394.0,329.0,347.0,329.0,310.0,,319.0,329.0,0.0,507880.0,0.0,
TQBR,2016-09-07,Новатэк ао,NVTK,4347.0,352240595.0,680.1,673.9,683.6,680.3,676.7,680.3,520440.0,676.8,676.8,680.3,352240595.0,352240595.0,352240595.0,
TQBR,2016-09-07,Медиахолд,ODVA,159.0,458411.5,0.2565,0.2535,0.2615,0.258,0.2565,0.258,1787000.0,,0.2565,0.258,0.0,501777.5,0.0,
TQBR,2016-09-07,ОткрФКБ ао,OFCB,9.0,38094.0,1410.0,1410.0,1414.0,1412.0,1411.0,1412.0,27.0,,1411.0,1412.0,0.0,500970.0,0.0,
SMAL,2016-09-07,ОГК-2 ао,OGKB,16.0,745.51,0.3651,0.3651,0.3741,,0.3746,0.3741,2040.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ОГК-2 ао,OGKB,1173.0,27138845.7,0.3718,0.37,0.3815,0.3718,0.3746,0.3718,72449000.0,0.3746,0.3746,0.3718,27138845.7,27138845.7,27138845.7,
SMAL,2016-09-07,Омскшина,OMSH,2.0,1868.0,463.0,281.0,463.0,,470.0,281.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Омскшина,OMSH,14.0,76100.0,474.0,463.0,489.0,466.0,470.0,463.0,160.0,,462.0,466.0,0.0,600170.0,0.0,
TQBR,2016-09-07,ОМЗ-ап,OMZZP,6.0,11740.0,1950.0,1940.0,1970.0,1970.0,1960.0,1970.0,6.0,,1950.0,1970.0,0.0,500410.0,0.0,
TQBR,2016-09-07,ИНГРАД ао,OPIN,15.0,47205.0,218.0,216.0,220.0,218.0,218.0,218.0,217.0,,215.0,218.0,0.0,511483.0,0.0,
SMAL,2016-09-07,Отисифарм,OTCP,3.0,2066.0,172.0,172.0,172.5,,181.5,172.5,12.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Отисифарм,OTCP,34.0,112630.0,182.5,180.0,185.0,181.5,181.5,181.0,620.0,,181.5,181.5,0.0,505240.0,0.0,
TQBR,2016-09-07,ФосАгро ао,PHOR,367.0,6869494.0,2600.0,2577.0,2601.0,2586.0,2584.0,2586.0,2658.0,2584.0,2584.0,2586.0,6869494.0,6869494.0,6869494.0,
TQBR,2016-09-07,Фармстанд,PHST,33.0,546768.0,1000.0,992.0,1001.0,995.0,998.0,995.0,548.0,998.0,998.0,995.0,546768.0,546768.0,546768.0,
TQBR,2016-09-07,ПИК ао,PIKK,117.0,1423255.0,282.7,278.5,284.9,278.6,280.7,278.6,5070.0,280.7,280.7,278.6,1423255.0,1423255.0,1423255.0,
TQBR,2016-09-07,Плазмек,PLSM,168.0,517291.0,0.395,0.392,0.407,0.4,0.398,0.4,1299000.0,0.398,0.398,0.4,517291.0,517291.0,517291.0,
TQBR,2016-09-07,Полюс,PLZL,161.0,6530358.0,4606.0,4579.0,4606.0,4580.0,4589.0,4580.0,1423.0,4589.0,4589.0,4580.0,6530358.0,6530358.0,6530358.0,
TQBR,2016-09-07,ПермьЭнСб,PMSB,12.0,6000.0,50.0,49.6,50.4,50.3,50.0,50.4,120.0,,50.1,50.3,0.0,505825.0,0.0,
TQBR,2016-09-07,ПермьЭнС-п,PMSBP,20.0,223954.0,49.0,49.0,49.3,49.0,49.0,49.0,4570.0,,49.3,49.0,0.0,514109.0,0.0,
TQBR,2016-09-07,Polymetal,POLY,249.0,4892370.0,926.5,915.5,938.0,923.5,925.0,923.5,5290.0,925.0,925.0,923.5,4892370.0,4892370.0,4892370.0,
TQBR,2016-09-07,ЧЗПСН ао,PRFN,368.0,1858865.0,3.09,2.5,3.14,2.78,2.91,2.78,639000.0,2.91,2.91,2.78,1858865.0,1858865.0,1858865.0,
TQDE,2016-09-07,ПроектИ ао,PRIN,195.0,189192.55,0.1345,0.125,0.1345,0.126,0.128,0.125,1476300.0,,0.1305,0.126,0.0,500149.3,0.0,
TQBR,2016-09-07,Приморье,PRMB,2.0,10900.0,5410.0,5410.0,5490.0,5490.0,5450.0,5490.0,2.0,,,5490.0,0.0,0.0,0.0,
TQBR,2016-09-07,ПРОТЕК ао,PRTK,152.0,17263720.0,85.2,84.8,87.1,86.3,85.7,86.3,201400.0,85.7,85.7,86.3,17263720.0,17263720.0,17263720.0,
TQBR,2016-09-07,Промсвб ао,PSBR,47.0,5383785.0,0.0674,0.0674,0.0678,0.0674,0.0676,0.0674,79700000.0,0.0676,0.0676,0.0674,5383785.0,5383785.0,5383785.0,
TQBR,2016-09-07,iQIWI,QIWI,149.0,2725109.0,981.0,972.0,994.0,973.0,980.0,973.0,2781.0,980.0,980.0,973.0,2725109.0,2725109.0,2725109.0,
SMAL,2016-09-07,Распадская,RASP,5.0,1206.75,42.99,42.99,43.3,,42.3,43.02,28.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Распадская,RASP,6560.0,255742943.8,40.98,40.74,43.46,42.99,42.3,42.99,6044090.0,42.31,42.31,42.99,255742943.8,255742943.8,255742943.8,
TQBR,2016-09-07,РБК ао,RBCM,714.0,4700942.5,6.95,6.8,7.095,6.96,6.96,6.96,675600.0,6.96,6.96,6.96,4700942.5,4700942.5,4700942.5,
TQBR,2016-09-07,РГС СК ао,RGSS,134.0,5211895.0,0.39,0.39,0.397,0.394,0.393,0.394,13271000.0,0.393,0.393,0.394,5211895.0,5211895.0,5211895.0,
TQBR,2016-09-07,ЭнергияРКК,RKKE,44.0,576280.0,3930.0,3900.0,4040.0,4020.0,3970.0,4040.0,145.0,3970.0,3970.0,4020.0,576280.0,576280.0,576280.0,
TQBR,2016-09-07,iРоллман,RLMN,27.0,73370.0,140.0,139.0,144.0,141.0,141.0,140.0,520.0,,143.0,141.0,0.0,506020.0,0.0,
TQBR,2016-09-07,iРоллман-п,RLMNP,91.0,877213.0,94.6,94.0,95.1,95.0,94.7,95.0,9260.0,94.7,94.7,95.0,877213.0,877213.0,877213.0,
TQDE,2016-09-07,РНТ,RNAV,73.0,246375.0,4.25,3.7,4.25,3.8,3.75,3.8,65500.0,,3.75,3.8,0.0,504570.0,0.0,
TQBR,2016-09-07,Русолово,ROLO,445.0,6752080.0,4.29,3.9,4.3,4.07,4.07,4.07,1658000.0,4.07,4.07,4.07,6752080.0,6752080.0,6752080.0,
TQBR,2016-09-07,Росбанк ао,ROSB,11.0,12388.0,50.8,48.1,50.8,48.9,49.6,48.9,250.0,,48.0,48.9,0.0,500913.0,0.0,
SMAL,2016-09-07,Роснефть,ROSN,20.0,31535.6,362.1,358.75,364.4,,362.4,364.4,87.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Роснефть,ROSN,10818.0,1288191574.5,357.6,357.6,364.55,364.0,362.4,364.0,3554500.0,362.4,362.4,364.0,1288191574.5,1288191574.5,1288191574.5,
TQBR,2016-09-07,РОСИНТЕРао,ROST,443.0,1136890.0,68.2,63.5,76.3,64.9,69.7,64.9,16300.0,69.7,69.7,64.9,1136890.0,1136890.0,1136890.0,
SMAL,2016-09-07,Россети ао,RSTI,22.0,5138.27,0.9562,0.9562,0.9631,,0.959,0.9588,5348.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Россети ао,RSTI,8575.0,361703923.6,0.948,0.9465,0.9657,0.958,0.959,0.958,377246000.0,0.9588,0.9588,0.958,361703923.6,361703923.6,361703923.6,
TQBR,2016-09-07,Россети ап,RSTIP,371.0,7277812.0,2.017,2.0,2.041,2.002,2.015,2.0,3611000.0,2.015,2.015,2.002,7277812.0,7277812.0,7277812.0,
TQBR,2016-09-07,ГазпРнД ао,RTGZ,10.0,504500.0,14250.0,13850.0,14800.0,14350.0,14400.0,14300.0,35.0,14400.0,14400.0,14350.0,504500.0,504500.0,504500.0,
SMAL,2016-09-07,Ростел -ао,RTKM,11.0,3899.74,83.26,82.82,83.26,,83.64,82.82,47.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Ростел -ао,RTKM,15585.0,572879402.0,83.1,82.7,84.5,82.85,83.64,82.85,6849260.0,83.64,83.64,82.85,572879402.0,572879402.0,572879402.0,
SMAL,2016-09-07,Ростел -ап,RTKMP,6.0,6334.25,63.25,63.2,63.95,,64.05,63.65,100.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Ростел -ап,RTKMP,416.0,14476250.0,63.9,63.7,64.4,63.8,64.05,63.8,226100.0,64.05,64.05,63.8,14476250.0,14476250.0,14476250.0,
TQBR,2016-09-07,ТНСэнРст,RTSB,1.0,3130.0,0.313,0.313,0.313,0.313,0.313,0.313,10000.0,,0.336,0.313,0.0,503610.0,0.0,
TQBR,2016-09-07,ТНСэнРст-п,RTSBP,7.0,87160.0,0.303,0.3,0.303,0.301,0.301,0.3,290000.0,,0.311,0.301,0.0,504030.0,0.0,
TQIF,2016-09-07,ПИФСбер-КН,RU000A0ERGA7,9.0,310445.0,115.5,113.5,128.0,127.0,124.5,128.0,2490.0,119.0,121.5,127.0,1739030.0,680345.0,1739030.0,
TQIF,2016-09-07,ПИФАрсЖС,RU000A0JC5V1,1.0,90180.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,27.0,,3420.0,3340.0,0.0,523660.0,0.0,
TQIF,2016-09-07,ПИФБКС Осн,RU000A0JP799,1.0,18800.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,5.0,,3750.0,3760.0,0.0,551970.0,0.0,
TQIF,2016-09-07,ПИФ АТРИУМ,RU000A0JRHC0,1.0,120800.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,80.0,,1515.0,1510.0,0.0,863800.0,0.0,
TQIF,2016-09-07,ПИФМдАльфа,RU000A0JS868,17.0,8781.0,22.0,20.0,23.0,21.0,21.0,21.0,422.0,,22.0,21.0,0.0,500078.0,0.0,
TQBR,2016-09-07,RUSAL plc,RUAL,325.0,12496516.0,24.21,24.01,24.76,24.23,24.37,24.23,512800.0,24.37,24.37,24.23,12496516.0,12496516.0,12496516.0,
TQBR,2016-09-07,Русал рдр,RUALR,259.0,11310541.0,248.0,240.0,248.0,240.7,240.9,240.7,46950.0,240.9,240.9,240.7,11310541.0,11310541.0,11310541.0,
TQBR,2016-09-07,Русгрэйн,RUGR,11.0,36725.0,14.0,13.95,14.15,14.0,13.95,14.0,2630.0,,13.75,14.0,0.0,512439.5,0.0,
TQBR,2016-09-07,Русполимет,RUSP,5.0,22680.0,0.452,0.452,0.457,0.457,0.454,0.457,50000.0,,0.446,0.457,0.0,504260.0,0.0,
TQBR,2016-09-07,РязЭнСб,RZSB,18.0,64940.0,2.25,2.22,2.27,2.26,2.24,2.26,29000.0,,2.22,2.26,0.0,500780.0,0.0,
TQBR,2016-09-07,СамарЭн-ао,SAGO,40.0,134370.0,0.204,0.2,0.218,0.216,0.207,0.218,650000.0,,0.207,0.216,0.0,500580.0,0.0,
SMAL,2016-09-07,СамарЭн-ап,SAGOP,2.0,1760.47,0.239,0.239,0.239,,0.206,0.239,7366.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,СамарЭн-ап,SAGOP,121.0,1379210.0,0.198,0.191,0.219,0.217,0.206,0.216,6700000.0,0.206,0.206,0.217,1379210.0,1379210.0,1379210.0,
TQBR,2016-09-07,СаратЭн-ао,SARE,239.0,2100965.0,0.1805,0.1665,0.1865,0.1715,0.1735,0.1715,12120000.0,0.1735,0.1735,0.1715,2100965.0,2100965.0,2100965.0,
SMAL,2016-09-07,СаратЭн-ап,SAREP,1.0,7.7,0.0875,0.0875,0.0875,,0.1335,0.0875,88.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,СаратЭн-ап,SAREP,67.0,189250.0,0.1355,0.13,0.14,0.1355,0.1335,0.1355,1420000.0,,0.135,0.1355,0.0,502140.0,0.0,
SMAL,2016-09-07,Сбербанк,SBER,19.0,11537.54,155.49,153.04,155.49,,153.76,153.04,75.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Сбербанк,SBER,81156.0,14653031148.6,150.95,150.92,155.03,154.33,153.76,154.33,95300490.0,153.76,153.76,154.33,14653031148.6,14653031148.6,14653031148.6,
SMAL,2016-09-07,Сбербанк-п,SBERP,31.0,68100.54,110.31,110.3,112.08,,110.47,111.15,615.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Сбербанк-п,SBERP,12456.0,1060389021.0,108.09,108.0,111.61,110.9,110.47,110.9,9597200.0,110.49,110.49,110.9,1060389021.0,1060389021.0,1060389021.0,
TQBR,2016-09-07,Селигдар,SELG,52.0,473874.0,7.59,7.58,7.67,7.58,7.61,7.58,62300.0,,7.59,7.58,0.0,571634.0,0.0,
TQBR,2016-09-07,Селигдар-п,SELGP,150.0,619120.0,11.0,10.5,11.0,10.7,10.8,10.7,57400.0,10.8,10.8,10.7,619120.0,619120.0,619120.0,
TQBR,2016-09-07,Селестра,SELL,4.0,2359.0,590.0,589.0,590.0,589.0,590.0,589.0,4.0,,,589.0,0.0,0.0,0.0,
TQBR,2016-09-07,СибГост ао,SIBG,20.0,280153.0,1.98,1.97,2.01,2.01,2.0,1.97,140000.0,,1.98,2.01,0.0,536326.0,0.0,
SMAL,2016-09-07,Газпрнефть,SIBN,4.0,2240.0,170.2,170.2,176.0,,172.75,170.8,13.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Газпрнефть,SIBN,1164.0,31409102.0,171.15,170.05,175.0,173.8,172.75,173.8,181800.0,172.75,172.75,173.8,31409102.0,31409102.0,31409102.0,
SMAL,2016-09-07,Сургнфгз,SNGS,8.0,3405.11,31.0,30.9,31.295,,31.1,31.295,109.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Сургнфгз,SNGS,10070.0,723912701.0,31.22,30.745,31.265,30.995,31.1,30.995,23385500.0,30.955,30.955,30.995,723912701.0,723912701.0,723912701.0,
SMAL,2016-09-07,Сургнфгз-п,SNGSP,12.0,10369.62,31.755,31.335,31.895,,31.59,31.895,327.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Сургнфгз-п,SNGSP,12716.0,958416663.0,31.74,31.385,31.875,31.58,31.59,31.58,30358100.0,31.57,31.57,31.58,958416663.0,958416663.0,958416663.0,
TQBR,2016-09-07,СтаврЭнСб,STSB,127.0,190718.0,0.386,0.351,0.387,0.356,0.363,0.356,525000.0,,0.377,0.356,0.0,503013.0,0.0,
TQBR,2016-09-07,СтаврЭнСбп,STSBP,140.0,86761.5,0.2105,0.199,0.212,0.202,0.204,0.202,425000.0,,0.2125,0.202,0.0,515528.5,0.0,
SMAL,2016-09-07,СОЛЛЕРС,SVAV,2.0,4232.0,472.0,470.0,472.0,,470.0,470.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,СОЛЛЕРС,SVAV,86.0,1446730.0,471.0,464.0,474.0,471.0,470.0,472.0,3080.0,470.0,470.0,471.0,1446730.0,1446730.0,1446730.0,
TQBR,2016-09-07,Белуга ао,SYNG,8.0,25447.0,608.0,600.0,608.0,600.0,606.0,600.0,42.0,600.0,600.0,600.0,817171.0,689700.0,817171.0,
TQBR,2016-09-07,СЗПароход,SZPR,1.0,2700.0,270.0,270.0,270.0,270.0,270.0,270.0,10.0,,269.0,270.0,0.0,525090.0,0.0,
TQDE,2016-09-07,ТРАНСАЭРао,TAER,564.0,1546291.9,5.47,5.3,5.56,5.39,5.4,5.41,286320.0,5.4,5.4,5.39,1546291.9,1546291.9,1546291.9,
TQBR,2016-09-07,ТАНТАЛ ао,TANL,84.0,64338.0,52.7,49.0,54.7,51.9,51.1,53.0,1260.0,,53.0,51.9,0.0,500263.0,0.0,
TQBR,2016-09-07,ТамбЭнСб,TASB,22.0,53865.0,0.136,0.136,0.14,0.136,0.138,0.136,390000.0,,0.139,0.136,0.0,504675.0,0.0,
TQBR,2016-09-07,ТамбЭнСб-п,TASBP,1.0,1550.0,0.155,0.155,0.155,0.155,0.155,0.155,10000.0,,0.148,0.155,0.0,634070.0,0.0,
TQBR,2016-09-07,Татнфт 3ао,TATN,7461.0,465467989.0,327.95,327.85,331.6,331.25,329.9,331.25,1411020.0,329.9,329.9,331.25,465467989.0,465467989.0,465467989.0,
SMAL,2016-09-07,Татнфт 3ап,TATNP,1.0,900.0,180.0,180.0,180.0,,180.9,180.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Татнфт 3ап,TATNP,185.0,8359983.0,182.7,179.9,182.7,180.8,180.9,180.8,46220.0,180.9,180.9,180.8,8359983.0,8359983.0,8359983.0,
SMAL,2016-09-07,ТГК-1,TGKA,36.0,2527.47,0.007615,0.007615,0.008405,,0.0083,0.008295,306750.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ТГК-1,TGKA,534.0,28591845.5,0.00812,0.007965,0.00837,0.00836,0.0083,0.00836,3445700000.0,0.0083,0.0083,0.00836,28591845.5,28591845.5,28591845.5,
SMAL,2016-09-07,ТГК-2,TGKB,30.0,2698.58,0.0016,0.00148,0.001995,,0.001755,0.001765,1615404.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ТГК-2,TGKB,196.0,4329660.0,0.001755,0.001745,0.001785,0.00177,0.001755,0.00177,2466000000.0,0.001755,0.001755,0.00177,4329660.0,4329660.0,4329660.0,
SMAL,2016-09-07,ТГК-2 ап,TGKBP,2.0,0.02,0.0025,0.0025,0.0025,,0.00271,0.0025,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ТГК-2 ап,TGKBP,44.0,1099160.0,0.00267,0.00267,0.00275,0.00271,0.00271,0.00271,406000000.0,0.00271,0.00271,0.00271,1099160.0,1099160.0,1099160.0,
SMAL,2016-09-07,Квадра,TGKD,12.0,742.84,0.00299,0.002825,0.0034,,0.003095,0.003075,243451.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Квадра,TGKD,230.0,666132.0,0.00311,0.00307,0.003135,0.003135,0.003095,0.003135,215300000.0,0.003095,0.003095,0.003135,666132.0,666132.0,666132.0,
SMAL,2016-09-07,Квадра-п,TGKDP,10.0,0.1,0.00348,0.00348,0.0035,,0.00349,0.0035,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Квадра-п,TGKDP,264.0,788063.0,0.00346,0.0034,0.00358,0.00355,0.00349,0.00355,225500000.0,0.00349,0.00349,0.00355,788063.0,788063.0,788063.0,
SMAL,2016-09-07,ТГК-14,TGKN,9.0,1296.68,0.00239,0.00239,0.00239,,0.0024,0.00239,542530.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ТГК-14,TGKN,143.0,14290690.0,0.002405,0.00239,0.00243,0.002425,0.0024,0.002425,5952000000.0,0.0024,0.0024,0.002425,14290690.0,14290690.0,14290690.0,
TQBR,2016-09-07,ТНСэнрг ао,TNSE,37.0,2066590.0,1620.0,1505.0,1630.0,1570.0,1565.0,1595.0,1321.0,1565.0,1565.0,1570.0,2066590.0,2066590.0,2066590.0,
TQBR,2016-09-07,ТРК ао,TORS,5.0,134440.0,0.365,0.361,0.365,0.365,0.363,0.365,370000.0,,0.366,0.365,0.0,501940.0,0.0,
TQBR,2016-09-07,ТРК ап,TORSP,73.0,1074740.0,0.363,0.36,0.375,0.375,0.369,0.375,2910000.0,0.369,0.369,0.375,1074740.0,1074740.0,1074740.0,
TQBR,2016-09-07,ТрансК ао,TRCN,47.0,581785.0,3640.0,3640.0,3700.0,3695.0,3680.0,3695.0,158.0,3680.0,3680.0,3695.0,581785.0,581785.0,581785.0,
SMAL,2016-09-07,ТМК ао,TRMK,3.0,550.0,55.0,55.0,55.0,,53.95,55.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,ТМК ао,TRMK,1224.0,26690674.5,53.7,52.05,54.9,54.9,53.95,54.9,494530.0,53.95,53.95,54.9,26690674.5,26690674.5,26690674.5,
TQBR,2016-09-07,Транснф ап,TRNFP,650.0,122643000.0,152000.0,150000.0,152700.0,150800.0,151400.0,150800.0,810.0,151400.0,151400.0,150800.0,122643000.0,122643000.0,122643000.0,
TQBR,2016-09-07,Таттел. ао,TTLK,27.0,195350.0,0.151,0.15,0.153,0.151,0.1525,0.151,1280000.0,,0.15,0.151,0.0,500285.0,0.0,
TQBR,2016-09-07,ТКСМ ао,TUCH,286.0,1249247.6,3.105,3.0,3.135,3.09,3.07,3.09,406620.0,3.07,3.07,3.09,1249247.6,1249247.6,1249247.6,
TQBR,2016-09-07,ТЗА ао,TUZA,22.0,61540.0,256.5,256.5,283.0,263.5,267.5,263.5,230.0,,258.5,263.5,0.0,527820.0,0.0,
TQBR,2016-09-07,ЮжКузб. ао,UKUZ,34.0,240906.0,800.0,795.0,805.0,795.0,803.0,795.0,300.0,,794.0,795.0,0.0,504347.0,0.0,
TQBR,2016-09-07,iАвиастКао,UNAC,190.0,2968455.0,0.5385,0.521,0.5385,0.537,0.531,0.538,5590000.0,0.531,0.531,0.537,2968455.0,2968455.0,2968455.0,
TQBR,2016-09-07,ЮУНК ао,UNKL,1.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,,1820.0,1760.0,0.0,524000.0,0.0,
SMAL,2016-09-07,Юнипро ао,UPRO,7.0,5577.15,2.795,2.795,2.799,,2.801,2.799,1994.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Юнипро ао,UPRO,225.0,11160982.0,2.807,2.796,2.814,2.801,2.801,2.801,3985000.0,2.801,2.801,2.801,11160982.0,11160982.0,11160982.0,
TQBR,2016-09-07,УКОРФ ао,URFD,1.0,5830.0,5.83,5.83,5.83,5.83,5.83,5.83,1000.0,,,5.83,0.0,0.0,0.0,
SMAL,2016-09-07,Уркалий-ао,URKA,3.0,2546.05,193.6,193.6,199.45,,198.4,199.45,13.0,,,,0.0,0.0,0.0,
TQBR,2016-09-07,Уркалий-ао,URKA,3553.0,145848438.5,202.0,195.1,202.0,195.1,198.4,195.1,735200.0,198.4,198.4,195.1,145848438.5,145848438.5,145848438.5,
TQBR,2016-09-07,УрКузница,URKZ,4.0,35320.0,5080.0,5040.0,5080.0,5040.0,5050.0,5040.0,7.0,,4850.0,5040.0,0.0,1048200.0,0.0,
TQBR,2016-09-07,УралСиб ао,USBN,74.0,463839.0,0.085,0.0838,0.0851,0.0844,0.0846,0.0844,5480000.0,,0.0846,0.0844,0.0,500270.0,0.0,
TQBR,2016-09-07,ЮТэйр ао,UTAR,47.0,223456.0,9.08,8.99,9.12,9.02,9.01,9.02,24800.0,,9.02,9.02,0.0,513476.0,0.0,
TQDE,2016-09-07,Ютинет.Ру,UTII,5.0,1062.0,15.0,15.0,15.2,15.2,15.2,15.2,70.0,,15.5,15.2,0.0,505998.0,0.0,
TQDE,2016-09-07,ЕТС ао,UTSY,3.0,5330.0,1.79,1.76,1.79,1.77,1.78,1.76,3000.0,,1.76,1.77,0.0,502020.0,0.0,
