BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-09-28,МРСК СЗ,MRKZ,31.0,134.39,0.065,0.065,0.0697,,0.0663,0.065,1928.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,МРСК СЗ,MRKZ,56.0,1049597.0,0.0665,0.0657,0.0673,0.0663,0.0663,0.0659,15820000.0,0.0663,0.0663,0.0663,1049597.0,1049597.0,1049597.0,
TQBR,2018-09-28,МордЭнСб,MRSB,10.0,158390.0,0.549,0.543,0.551,0.544,0.546,0.543,290000.0,,0.56,0.544,0.0,504170.0,0.0,
SMAL,2018-09-28,+МосЭнерго,MSNG,3.0,1641.54,2.021,2.021,2.0505,,2.0595,2.0505,807.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,+МосЭнерго,MSNG,1541.0,56209307.0,2.0395,2.02,2.098,2.098,2.0595,2.098,27292000.0,2.0595,2.0595,2.098,56209307.0,56209307.0,56209307.0,
TQBR,2018-09-28,МОЭСК,MSRS,133.0,2694046.0,0.691,0.688,0.701,0.701,0.698,0.701,3860000.0,0.698,0.698,0.701,2694046.0,2694046.0,2694046.0,
SMAL,2018-09-28,МультиСис,MSST,1.0,346.5,3.5,3.5,3.5,,3.585,3.5,99.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,МультиСис,MSST,15299.0,134095425.0,2.975,2.92,3.78,3.78,3.585,3.78,37393300.0,3.585,3.585,3.78,134095425.0,134095425.0,134095425.0,
TQBR,2018-09-28,Мостотрест,MSTT,215.0,1379947.0,94.2,93.7,96.0,95.0,94.6,95.0,14590.0,94.6,94.6,95.0,1379947.0,1379947.0,1379947.0,
TQBR,2018-09-28,Мечел ао,MTLR,18501.0,173417904.1,99.2,99.2,107.9,105.35,105.4,105.35,1645109.0,105.4,105.4,105.35,173417904.1,173417904.1,173417904.1,
SMAL,2018-09-28,Мечел ап,MTLRP,2.0,220.8,110.4,110.4,110.4,,110.45,110.4,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Мечел ап,MTLRP,2057.0,42601857.5,108.65,108.15,112.4,109.35,110.45,109.35,385790.0,110.45,110.45,109.35,42601857.5,42601857.5,42601857.5,
SMAL,2018-09-28,МТС-ао,MTSS,3.0,2165.85,271.5,270.05,271.5,,271.7,270.85,8.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,МТС-ао,MTSS,6432.0,321219667.0,273.25,270.6,273.35,272.5,271.7,272.5,1182270.0,271.7,271.7,272.5,321219667.0,321219667.0,321219667.0,
TQBR,2018-09-28,МурмТЭЦ-п,MUGSP,2.0,6020.0,0.302,0.3,0.302,0.3,0.302,0.3,20000.0,,0.33,0.3,0.0,501790.0,0.0,
TQBR,2018-09-28,М.видео,MVID,940.0,33657323.0,406.7,405.5,409.5,409.5,408.7,409.5,82350.0,408.7,408.7,409.5,33657323.0,33657323.0,33657323.0,
TQBR,2018-09-28,iНПОНаука,NAUK,306.0,4501930.0,453.0,436.0,597.0,520.0,492.0,520.0,9150.0,492.0,492.0,520.0,4501930.0,4501930.0,4501930.0,
TQBR,2018-09-28,Нефтекамск,NFAZ,18.0,70590.0,85.0,84.0,89.0,85.0,85.0,85.0,830.0,,83.0,85.0,0.0,503140.0,0.0,
TQBR,2018-09-28,НКХП ао,NKHP,53.0,1467150.0,201.0,199.5,202.5,202.0,202.0,201.0,7270.0,202.0,202.0,202.0,1467150.0,1467150.0,1467150.0,
TQBR,2018-09-28,НКНХ ао,NKNC,19.0,734860.0,60.6,59.8,60.8,59.8,60.2,59.8,12200.0,60.2,60.2,59.8,734860.0,734860.0,734860.0,
TQBR,2018-09-28,НКНХ ап,NKNCP,98.0,4147180.0,35.4,35.1,36.15,36.15,35.7,36.1,116100.0,35.7,35.7,36.15,4147180.0,4147180.0,4147180.0,
TQBR,2018-09-28,Нижкамшина,NKSH,5.0,19580.0,13.8,13.8,14.0,14.0,14.0,14.0,1400.0,,15.05,14.0,0.0,557465.0,0.0,
SMAL,2018-09-28,НЛМК ао,NLMK,1.0,1050.0,175.0,175.0,175.0,,177.26,175.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,НЛМК ао,NLMK,4847.0,407231165.4,178.6,175.18,178.94,177.9,177.26,177.9,2297920.0,177.22,177.22,177.9,407231165.4,407231165.4,407231165.4,
TQBR,2018-09-28,НМТП ао,NMTP,1189.0,25810220.0,6.785,6.755,6.9,6.84,6.82,6.84,3785000.0,6.82,6.82,6.84,25810220.0,25810220.0,25810220.0,
TQBR,2018-09-28,ТНСэнНН ап,NNSBP,18.0,20365.0,410.0,410.0,450.0,420.0,435.0,420.0,47.0,,445.0,420.0,0.0,500400.0,0.0,
TQBR,2018-09-28,iНаукаСвяз,NSVZ,1503.0,16447580.0,404.0,375.0,516.0,516.0,496.0,516.0,33150.0,496.0,496.0,516.0,16447580.0,16447580.0,16447580.0,
SMAL,2018-09-28,Новатэк ао,NVTK,2.0,4686.8,1167.2,1167.2,1176.2,,1150.7,1176.2,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Новатэк ао,NVTK,8381.0,1373273695.0,1150.0,1130.8,1180.9,1168.2,1150.7,1168.2,1193400.0,1150.7,1150.7,1168.2,1373273695.0,1373273695.0,1373273695.0,
TQBR,2018-09-28,ОР ао,OBUV,61.0,1023785.5,90.75,89.2,90.85,90.5,89.95,90.5,11380.0,89.95,89.95,90.5,1023785.5,1023785.5,1023785.5,
TQDE,2018-09-28,Медиахолд,ODVA,216.0,188348.0,0.155,0.1515,0.171,0.1525,0.157,0.1525,1198000.0,,0.1535,0.1525,0.0,504459.0,0.0,
SMAL,2018-09-28,ОГК-2 ао,OGKB,16.0,471.91,0.3805,0.3557,0.3805,,0.3847,0.3702,1306.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,ОГК-2 ао,OGKB,2877.0,41457635.7,0.3789,0.3771,0.388,0.3879,0.3847,0.3879,107778000.0,0.3847,0.3847,0.3879,41457635.7,41457635.7,41457635.7,
TQBR,2018-09-28,ОМЗ-ап,OMZZP,3.0,4180.0,1450.0,1360.0,1450.0,1390.0,1390.0,1360.0,3.0,,,1390.0,0.0,0.0,0.0,
TQBR,2018-09-28,ИНГРАД ао,OPIN,5.0,264255.0,880.0,880.0,890.0,880.0,880.0,880.0,300.0,880.0,880.0,880.0,617130.0,574410.0,617130.0,
TQBR,2018-09-28,ПавлАвт ао,PAZA,4.0,49500.0,1230.0,1230.0,1250.0,1240.0,1240.0,1240.0,40.0,,1310.0,1240.0,0.0,510440.0,0.0,
TQBR,2018-09-28,ФосАгро ао,PHOR,2022.0,74579219.0,2530.0,2481.0,2536.0,2517.0,2500.0,2517.0,29836.0,2500.0,2500.0,2517.0,74579219.0,74579219.0,74579219.0,
SMAL,2018-09-28,ПИК ао,PIKK,1.0,308.4,308.4,308.4,308.4,,347.1,308.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,ПИК ао,PIKK,361.0,19430202.0,344.9,344.3,348.1,347.6,347.1,347.6,55980.0,347.1,347.1,347.6,19430202.0,19430202.0,19430202.0,
TQBR,2018-09-28,Плазмек,PLSM,270.0,715204.0,0.113,0.112,0.133,0.126,0.123,0.127,5828000.0,0.123,0.123,0.126,715204.0,715204.0,715204.0,
TQBR,2018-09-28,Полюс,PLZL,2679.0,201243415.0,4090.0,4033.0,4128.0,4128.0,4084.0,4128.0,49276.0,4084.0,4084.0,4128.0,201243415.0,201243415.0,201243415.0,
TQBR,2018-09-28,ПермьЭнСб,PMSB,32.0,143345.0,74.0,71.3,74.5,74.4,72.8,74.4,1970.0,,73.6,74.4,0.0,503738.0,0.0,
TQBR,2018-09-28,ПермьЭнС-п,PMSBP,7.0,17892.0,74.6,74.2,75.0,74.8,74.6,74.8,240.0,,75.0,74.8,0.0,501511.0,0.0,
TQBR,2018-09-28,Polymetal,POLY,15162.0,214033997.5,539.6,524.2,539.7,526.2,529.4,526.2,404298.0,529.4,529.4,526.2,214033997.5,214033997.5,214033997.5,
TQBR,2018-09-28,ЧЗПСН ао,PRFN,2332.0,25597280.0,1.54,1.53,1.93,1.73,1.78,1.73,14343000.0,1.78,1.78,1.73,25597280.0,25597280.0,25597280.0,
TQBR,2018-09-28,ПРОТЕК ао,PRTK,58.0,954000.0,80.7,79.2,81.0,80.2,79.3,80.4,11900.0,80.2,80.2,80.2,954000.0,954000.0,954000.0,
TQBR,2018-09-28,iQIWI,QIWI,309.0,8142020.0,850.0,841.0,867.0,862.0,857.0,862.0,9497.0,857.0,857.0,862.0,8142020.0,8142020.0,8142020.0,
TQBR,2018-09-28,Распадская,RASP,4280.0,201205520.4,115.0,113.3,118.18,117.9,116.54,117.9,1725300.0,116.62,116.62,117.9,201205520.4,201205520.4,201205520.4,
TQBR,2018-09-28,РБК ао,RBCM,119.0,269523.5,4.365,4.315,4.395,4.39,4.355,4.395,61900.0,,4.335,4.39,0.0,502034.5,0.0,
TQBR,2018-09-28,РГС СК ао,RGSS,31.0,114872.0,0.314,0.307,0.328,0.321,0.317,0.321,362000.0,,0.319,0.321,0.0,505770.0,0.0,
TQBR,2018-09-28,ЭнергияРКК,RKKE,5.0,33240.0,6760.0,6540.0,6760.0,6640.0,6640.0,6540.0,5.0,,6560.0,6640.0,0.0,556920.0,0.0,
TQBR,2018-09-28,iРоллман,RLMN,539.0,4154100.0,27.0,26.0,34.0,30.0,30.0,30.0,140350.0,30.0,30.0,30.0,4154100.0,4154100.0,4154100.0,
TQBR,2018-09-28,iРоллман-п,RLMNP,231.0,581395.0,27.5,27.0,29.2,27.7,28.1,27.7,20720.0,28.1,28.1,27.7,581395.0,581395.0,581395.0,
TQBR,2018-09-28,РуссНфт ао,RNFT,749.0,15365651.0,584.2,584.2,597.6,591.2,594.2,591.2,25865.0,594.0,594.0,591.2,15365651.0,15365651.0,15365651.0,
TQBR,2018-09-28,Русолово,ROLO,172.0,1385500.0,2.06,2.06,2.25,2.17,2.16,2.17,641000.0,2.16,2.16,2.17,1385500.0,1385500.0,1385500.0,
TQBR,2018-09-28,Росбанк ао,ROSB,16.0,50980.0,58.2,58.0,60.0,58.2,58.6,58.2,870.0,,55.8,58.2,0.0,500473.0,0.0,
SMAL,2018-09-28,Роснефть,ROSN,23.0,40162.15,488.05,488.0,495.0,,488.2,495.0,82.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Роснефть,ROSN,24643.0,4160013413.0,478.95,476.45,495.0,493.0,488.2,493.0,8520850.0,488.2,488.2,493.0,4160013413.0,4160013413.0,4160013413.0,
TQBR,2018-09-28,РОСИНТЕРао,ROST,69.0,1113333.0,84.1,84.1,91.0,86.3,88.4,86.3,12590.0,88.4,88.4,86.3,1113333.0,1113333.0,1113333.0,
SMAL,2018-09-28,Россети ао,RSTI,2.0,549.51,0.718,0.708,0.718,,0.7205,0.708,776.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Россети ао,RSTI,1858.0,46561895.2,0.718,0.7102,0.7265,0.7185,0.7205,0.7185,64627000.0,0.7205,0.7205,0.7185,46561895.2,46561895.2,46561895.2,
SMAL,2018-09-28,Россети ап,RSTIP,4.0,712.37,1.294,1.29,1.294,,1.297,1.29,552.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Россети ап,RSTIP,214.0,2695636.0,1.303,1.291,1.312,1.293,1.297,1.293,2078000.0,1.297,1.297,1.293,2695636.0,2695636.0,2695636.0,
TQBR,2018-09-28,ГазпРнД ао,RTGZ,7.0,225900.0,14700.0,14700.0,15200.0,15200.0,15100.0,15200.0,15.0,,15000.0,15200.0,0.0,599300.0,0.0,
SMAL,2018-09-28,Ростел -ао,RTKM,5.0,1248.28,69.41,69.3,69.44,,69.48,69.31,18.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Ростел -ао,RTKM,6881.0,376513336.0,70.11,69.0,70.32,69.95,69.48,69.95,5419060.0,69.48,69.48,69.95,376513336.0,376513336.0,376513336.0,
SMAL,2018-09-28,Ростел -ап,RTKMP,1.0,891.0,59.4,59.4,59.4,,59.11,59.4,15.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Ростел -ап,RTKMP,269.0,11799067.0,59.62,58.64,59.62,59.03,59.11,59.03,199600.0,59.11,59.11,59.03,11799067.0,11799067.0,11799067.0,
TQBR,2018-09-28,ТНСэнРст,RTSB,12.0,119840.0,0.426,0.386,0.426,0.386,0.4,0.386,300000.0,,0.432,0.386,0.0,501200.0,0.0,
TQBR,2018-09-28,ТНСэнРст-п,RTSBP,13.0,42070.0,0.24,0.218,0.247,0.24,0.234,0.24,180000.0,,0.226,0.24,0.0,508890.0,0.0,
TQIF,2018-09-28,ПИФСбер-КН,RU000A0ERGA7,4.0,1189060.0,107.0,107.0,110.0,110.0,107.0,110.0,11110.0,107.0,107.0,110.0,1893520.0,1892450.0,1893520.0,
TQIF,2018-09-28,ПИФБКСПерс,RU000A0HF0L2,5.0,201944.0,5167.0,5167.0,5201.0,5170.0,5178.0,5170.0,39.0,5146.0,5147.0,5170.0,586633.5,550752.5,586633.5,
TQIF,2018-09-28,ПИФБКС Осн,RU000A0JP799,2.0,268160.0,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,64.0,4200.0,4200.0,4190.0,2039970.0,1381860.0,2039970.0,
TQIF,2018-09-28,ВТБФондАкц,RU000A0JR282,36.0,195320.0,27.9,27.8,28.0,27.9,27.9,27.9,7000.0,,27.85,27.9,0.0,501000.0,0.0,
TQIF,2018-09-28,ВТБФондКаз,RU000A0JR2C1,4.0,77660.0,59.8,59.4,59.8,59.4,59.7,59.4,1300.0,59.5,59.5,59.4,833120.0,577220.0,833120.0,
TQIF,2018-09-28,Рф-ММВБгф,RU000A0JURB5,1.0,684000.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,40.0,,16580.0,17100.0,0.0,5403920.0,0.0,
TQIF,2018-09-28,ПИФБКС Имп,RU000A0JVHY6,5.0,201570.0,2350.0,2340.0,2350.0,2340.5,2344.0,2340.5,86.0,,2315.0,2340.5,0.0,546385.0,0.0,
TQIF,2018-09-28,ПИФ РубОбл,RU000A0JX1H4,29.0,137564.0,1538.0,1510.0,1538.0,1514.0,1512.0,1514.0,91.0,,1510.0,1514.0,0.0,516248.0,0.0,
TQBR,2018-09-28,RUSAL plc,RUAL,3411.0,55211546.8,27.6,27.14,28.25,28.06,27.84,28.06,1983410.0,27.84,27.84,28.06,55211546.8,55211546.8,55211546.8,
TQBR,2018-09-28,Русгрэйн,RUGR,1456.0,4766374.5,4.7,4.7,5.5,5.05,5.15,5.05,929430.0,5.15,5.15,5.05,4766374.5,4766374.5,4766374.5,
TQTF,2018-09-28,RUSB ETF,RUSB,16.0,205474.5,1591.5,1588.5,1602.5,1592.0,1593.0,1592.0,129.0,,1595.5,1592.0,0.0,634954.0,0.0,1344679.61
TQTF,2018-09-28,RUSE ETF,RUSE,18.0,5114642.0,1559.5,1559.5,1577.5,1577.5,1567.5,1577.5,3263.0,1567.5,1567.5,1577.5,5114642.0,5114642.0,5114642.0,3079813.79
TQBR,2018-09-28,Русполимет,RUSP,42.0,460820.0,0.497,0.461,0.497,0.488,0.485,0.488,950000.0,,0.485,0.488,0.0,503900.0,0.0,
TQBR,2018-09-28,РязЭнСб,RZSB,2.0,9130.0,3.05,3.03,3.05,3.04,3.04,3.03,3000.0,,3.08,3.04,0.0,513780.0,0.0,
TQBR,2018-09-28,СамарЭн-ао,SAGO,5.0,24480.0,0.304,0.304,0.308,0.308,0.306,0.308,80000.0,,0.306,0.308,0.0,523420.0,0.0,
TQBR,2018-09-28,СамарЭн-ап,SAGOP,1.0,6200.0,0.31,0.31,0.31,0.31,0.31,0.31,20000.0,,0.3,0.31,0.0,2073040.0,0.0,
TQBR,2018-09-28,СаратЭн-ао,SARE,9.0,16555.0,0.104,0.102,0.1065,0.103,0.1035,0.1065,160000.0,,0.1065,0.103,0.0,509965.0,0.0,
TQBR,2018-09-28,СаратЭн-ап,SAREP,80.0,216345.0,0.065,0.0625,0.07,0.0685,0.067,0.0685,3220000.0,,0.0655,0.0685,0.0,500870.0,0.0,
SMAL,2018-09-28,Сбербанк,SBER,8.0,6061.51,202.05,201.0,203.28,,202.67,203.28,30.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Сбербанк,SBER,113703.0,20640002411.7,204.93,200.1,205.67,203.32,202.67,203.32,101839410.0,202.67,202.67,203.32,20640002411.7,20640002411.7,20640002411.7,
SMAL,2018-09-28,Сбербанк-п,SBERP,12.0,48128.84,169.83,169.83,171.4,,171.14,171.4,282.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Сбербанк-п,SBERP,12452.0,1133733930.0,171.8,169.19,173.3,171.05,171.14,171.05,6624400.0,171.15,171.15,171.05,1133733930.0,1133733930.0,1133733930.0,
TQTF,2018-09-28,SBMX ETF,SBMX,56.0,744598.6,1082.8,1056.6,1082.8,1061.6,1063.8,1061.6,700.0,1063.8,1063.8,1061.6,744598.6,744598.6,744598.6,
TQBR,2018-09-28,Селигдар,SELG,49.0,1144014.0,9.98,9.97,10.18,10.14,10.1,10.14,113300.0,10.1,10.1,10.14,1144014.0,1144014.0,1144014.0,
TQBR,2018-09-28,Селигдар-п,SELGP,22.0,1203070.0,17.95,17.7,18.15,18.15,18.05,18.15,66600.0,18.05,18.05,18.15,1203070.0,1203070.0,1203070.0,
TQBR,2018-09-28,САФМАР ао,SFIN,214.0,5681974.0,660.0,660.0,712.0,712.0,693.8,712.0,8190.0,693.8,693.8,712.0,5681974.0,5681974.0,5681974.0,
TQBR,2018-09-28,СибГост ао,SIBG,4329.0,36791468.0,1.1,1.04,1.36,1.17,1.19,1.17,30917400.0,1.19,1.19,1.17,36791468.0,36791468.0,36791468.0,
SMAL,2018-09-28,Газпрнефть,SIBN,3.0,3739.0,373.9,373.9,373.9,,366.3,373.9,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Газпрнефть,SIBN,3129.0,193013752.0,359.8,355.2,379.0,370.7,366.3,370.7,526870.0,366.3,366.3,370.7,193013752.0,193013752.0,193013752.0,
TQBR,2018-09-28,Сахэнер ао,SLEN,9.0,13867.0,4.47,4.28,4.47,4.42,4.33,4.42,3200.0,,4.22,4.42,0.0,507322.0,0.0,
TQBR,2018-09-28,Сургнфгз,SNGS,5979.0,448839393.5,28.06,27.425,28.105,27.425,27.695,27.425,16205900.0,27.695,27.695,27.425,448839393.5,448839393.5,448839393.5,
SMAL,2018-09-28,Сургнфгз-п,SNGSP,1.0,38.26,38.26,38.26,38.26,,38.25,38.26,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Сургнфгз-п,SNGSP,10581.0,1046629276.0,38.59,38.07,38.59,38.07,38.25,38.07,27361800.0,38.25,38.25,38.07,1046629276.0,1046629276.0,1046629276.0,
TQBR,2018-09-28,СтаврЭнСб,STSB,67.0,72517.0,0.253,0.243,0.268,0.259,0.254,0.268,286000.0,,0.252,0.259,0.0,502373.0,0.0,
TQBR,2018-09-28,СтаврЭнСбп,STSBP,16.0,10326.0,0.244,0.244,0.248,0.248,0.246,0.248,42000.0,,0.241,0.248,0.0,500918.0,0.0,
TQBR,2018-09-28,СОЛЛЕРС,SVAV,76.0,1628950.0,492.0,492.0,510.0,510.0,503.0,510.0,3240.0,503.0,503.0,510.0,1628950.0,1628950.0,1628950.0,
TQBR,2018-09-28,СЗПароход,SZPR,2.0,5990.0,308.0,291.0,308.0,291.0,300.0,291.0,20.0,299.0,300.0,291.0,899360.0,702070.0,899360.0,
TQBR,2018-09-28,ТАНТАЛ ао,TANL,268.0,1133925.0,29.9,29.9,43.3,43.3,38.5,43.3,29470.0,38.5,38.5,43.3,1133925.0,1133925.0,1133925.0,
TQBR,2018-09-28,ТамбЭнСб-п,TASBP,4.0,18970.0,0.126,0.126,0.1265,0.1265,0.1265,0.1265,150000.0,,0.1235,0.1265,0.0,502340.0,0.0,
SMAL,2018-09-28,Татнфт 3ао,TATN,1.0,832.8,832.8,832.8,832.8,,829.7,832.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Татнфт 3ао,TATN,7671.0,1512607557.0,834.0,818.6,835.9,835.4,829.7,835.4,1823150.0,829.7,829.7,835.4,1512607557.0,1512607557.0,1512607557.0,
SMAL,2018-09-28,Татнфт 3ап,TATNP,2.0,1696.2,565.4,565.4,565.4,,567.3,565.4,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Татнфт 3ап,TATNP,3080.0,298288961.0,566.9,558.5,577.8,575.0,567.3,575.0,525420.0,567.7,567.7,575.0,298288961.0,298288961.0,298288961.0,
SMAL,2018-09-28,ТГК-1,TGKA,6.0,1359.91,0.0097,0.0097,0.00998,,0.009875,0.00998,138909.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,ТГК-1,TGKA,820.0,12400229.5,0.009795,0.0096,0.00999,0.00999,0.009875,0.00999,1255800000.0,0.009875,0.009875,0.00999,12400229.5,12400229.5,12400229.5,
SMAL,2018-09-28,ТГК-2,TGKB,4.0,1218.53,0.001625,0.001625,0.00163,,0.00218,0.00163,749101.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,ТГК-2,TGKB,64.0,470885.0,0.00217,0.002155,0.0022,0.0022,0.00218,0.0022,216000000.0,,0.00218,0.0022,0.0,543005.0,0.0,
TQBR,2018-09-28,ТГК-2 ап,TGKBP,1.0,3980.0,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,1000000.0,,0.004,0.00398,0.0,500160.0,0.0,
SMAL,2018-09-28,Квадра,TGKD,1.0,11.46,0.0026,0.0026,0.0026,,0.0031,0.0026,4409.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Квадра,TGKD,312.0,476767.0,0.003115,0.00307,0.00313,0.003115,0.0031,0.00312,153900000.0,,0.0031,0.003115,0.0,507506.5,0.0,
TQBR,2018-09-28,Квадра-п,TGKDP,55.0,31058.0,0.00343,0.00339,0.00343,0.00341,0.00341,0.00342,9100000.0,,0.00347,0.00341,0.0,501668.0,0.0,
SMAL,2018-09-28,ТГК-14,TGKN,2.0,842.41,0.00452,0.00452,0.00452,,0.0054,0.00452,186375.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,ТГК-14,TGKN,15.0,632120.0,0.00544,0.0054,0.00548,0.0054,0.0054,0.0054,117000000.0,0.0054,0.0054,0.0054,632120.0,632120.0,632120.0,
TQBR,2018-09-28,ТНСэнрг ао,TNSE,15.0,206035.0,1285.0,1245.0,1300.0,1255.0,1255.0,1300.0,164.0,,1215.0,1255.0,0.0,760725.0,0.0,
TQBR,2018-09-28,ТРК ап,TORSP,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,0.329,0.33,0.0,502940.0,0.0,
TQBR,2018-09-28,ТрансК ао,TRCN,32.0,958110.0,4550.0,4495.0,4600.0,4600.0,4560.0,4600.0,210.0,4560.0,4560.0,4600.0,958110.0,958110.0,958110.0,
TQBR,2018-09-28,ТМК ао,TRMK,578.0,9829531.5,68.95,67.7,68.95,67.7,68.15,67.7,144200.0,68.15,68.15,67.7,9829531.5,9829531.5,9829531.5,
TQBR,2018-09-28,Транснф ап,TRNFP,950.0,290222400.0,164750.0,162300.0,165750.0,165750.0,164250.0,165750.0,1767.0,164250.0,164250.0,165750.0,290222400.0,290222400.0,290222400.0,
TQBR,2018-09-28,Таттел. ао,TTLK,50.0,233180.0,0.1705,0.1625,0.175,0.168,0.169,0.168,1380000.0,,0.1675,0.168,0.0,508145.0,0.0,
TQDE,2018-09-28,ТКСМ ао,TUCH,743.0,2932215.5,2.5,2.5,2.85,2.65,2.75,2.7,1071030.0,2.75,2.75,2.65,2932215.5,2932215.5,2932215.5,
TQBR,2018-09-28,ТЗА ао,TUZA,2.0,30630.0,90.5,90.0,90.5,90.0,90.0,90.0,340.0,,90.0,90.0,0.0,504310.0,0.0,
TQBR,2018-09-28,ЮжКузб. ао,UKUZ,10.0,20315.0,605.0,605.0,645.0,645.0,635.0,645.0,32.0,,660.0,645.0,0.0,506570.0,0.0,
TQBR,2018-09-28,iАвиастКао,UNAC,64.0,1842770.0,0.673,0.65,0.674,0.666,0.665,0.666,2770000.0,0.665,0.665,0.666,1842770.0,1842770.0,1842770.0,
TQBR,2018-09-28,ЮУНК ао,UNKL,9.0,44460.0,2600.0,2600.0,2700.0,2660.0,2620.0,2660.0,17.0,,2640.0,2660.0,0.0,500000.0,0.0,
SMAL,2018-09-28,Юнипро ао,UPRO,5.0,3465.1,2.69,2.689,2.694,,2.69,2.694,1288.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Юнипро ао,UPRO,1536.0,39657026.0,2.665,2.66,2.714,2.698,2.69,2.698,14741000.0,2.69,2.69,2.698,39657026.0,39657026.0,39657026.0,
SMAL,2018-09-28,Уркалий-ао,URKA,3.0,1542.8,87.95,82.65,87.95,,82.8,82.65,18.0,,,,0.0,0.0,0.0,
TQBR,2018-09-28,Уркалий-ао,URKA,590.0,5948128.0,83.35,82.05,83.8,83.0,82.8,83.0,71840.0,82.8,82.8,83.0,5948128.0,5948128.0,5948128.0,
TQBR,2018-09-28,УрКузница,URKZ,1.0,21000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,3.0,,7200.0,7000.0,0.0,605300.0,0.0,
TQBR,2018-09-28,УралСиб ао,USBN,150.0,586404.0,0.0683,0.0627,0.0685,0.0649,0.0649,0.0649,9040000.0,0.0649,0.0649,0.0649,586404.0,586404.0,586404.0,
TQBR,2018-09-28,ЮТэйр ао,UTAR,22.0,172088.0,8.08,7.98,8.08,8.0,8.04,8.0,21400.0,,8.0,8.0,0.0,506552.0,0.0,
TQBR,2018-09-28,ОВК ао,UWGN,1553.0,16819007.0,465.8,453.2,481.2,459.0,462.2,459.0,36388.0,462.2,462.2,459.0,16819007.0,16819007.0,16819007.0,
TQBR,2018-09-28,ВЭК 01 ао,VDSB,2.0,4470.0,4.05,4.05,4.2,4.05,4.05,4.2,1100.0,,3.85,4.05,0.0,503235.0,0.0,
TQBR,2018-09-28,ВолгЭнСб,VGSB,7.0,10335.0,0.66,0.66,0.78,0.75,0.74,0.75,14000.0,,,0.75,0.0,0.0,0.0,
TQBR,2018-09-28,ВолгЭнСб-п,VGSBP,3.0,11515.0,0.7,0.7,0.745,0.72,0.72,0.745,16000.0,,,0.72,0.0,0.0,0.0,
TQBR,2018-09-28,Варьеган-п,VJGZP,7.0,24540.0,352.0,350.0,352.0,350.0,352.0,350.0,70.0,,392.0,350.0,0.0,558040.0,0.0,
TQBR,2018-09-28,ВХЗ-ао,VLHZ,18.0,62235.0,75.5,75.0,76.5,76.0,76.0,76.0,820.0,,75.0,76.0,0.0,500205.0,0.0,
TQBR,2018-09-28,ТНСэнВор-п,VRSBP,2.0,4040.0,20.2,20.2,20.2,20.2,20.2,20.2,200.0,,,20.2,0.0,0.0,0.0,
TQBR,2018-09-28,ВСМПО-АВСМ,VSMO,261.0,12320990.0,16700.0,16470.0,17390.0,16740.0,16700.0,16740.0,738.0,16700.0,16700.0,16740.0,12320990.0,12320990.0,12320990.0,
TQBR,2018-09-28,ВыбСудЗ ао,VSYD,10.0,16640.0,1690.0,1610.0,1700.0,1660.0,1660.0,1670.0,10.0,,1790.0,1660.0,0.0,500790.0,0.0,
SMAL,2018-09-28,ВТБ ао,VTBR,21.0,1261.22,0.04058,0.0382,0.04101,,0.04085,0.0406,31170.0,,,,0.0,0.0,0.0,
