BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-28,ВЭБЛиз 13,RU000A0JU9T5,3.0,5504.95,100.09,100.09,100.09,100.09,4.04,100.09,7.39,100.09,44.0,100.0,99.99,100.09,1441247.49,1028177.73,1441247.49,2018-11-06,39.0,7.39,,,,5.14,,2018-09-28,125.0,SUR,,7.3889,7.1559,2018-11-06,RUB
EQOB,2018-09-28,РЖД-30 обл,RU000A0JUAH8,2.0,285560000.0,100.1,100.2,100.1,100.1,27.04,100.22,7.69,100.2,285000.0,100.22,100.21,100.1,397953789.5,348104689.5,397953789.5,2028-11-07,397.0,7.57,,,,38.15,2019-11-19,2018-09-28,1000.0,SUR,,7.6337,,2019-11-22,RUB
EQOB,2018-09-28,АльфаБО-05,RU000A0JUB02,23.0,10271002.3,99.99,100.05,100.05,100.05,35.95,100.04,7.3,100.01,10267.0,100.04,100.04,100.05,10271002.3,10271002.3,10271002.3,2018-10-20,22.0,7.47,,,,40.86,,2018-09-28,1000.0,SUR,,,7.0593,,RUB
EQOB,2018-09-28,ВСИА2012 А,RU000A0JUD00,1.0,5896.83,100.15,100.15,100.15,100.15,3.39,100.15,7.64,100.15,20.0,,,100.15,0.0,0.0,0.0,2046-08-11,44.0,7.64,,,,6.49,2018-11-11,2018-09-28,294.4,SUR,,,,,RUB
EQOB,2018-09-28,ВЭБ.РФ Б04,RU000A0JUD83,4.0,162457.2,100.1,100.42,100.42,100.42,1.84,100.28,6.68,100.1,162.0,,100.25,100.42,0.0,505258.2,0.0,2018-12-20,83.0,7.33,,,,20.94,,2018-09-28,1000.0,SUR,,,6.5131,,RUB
EQOB,2018-09-28,ОткрФКББ04,RU000A0JUFP0,1.0,2628.6,87.62,87.62,87.62,87.62,0.01,87.62,10.2,87.62,3.0,,87.46,87.62,0.0,500276.2,0.0,2020-02-07,497.0,10.2,,,,0.05,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ОткрФКББ08,RU000A0JUFQ8,13.0,206677.5,95.44,95.99,95.99,95.99,0.0,95.67,8.66,95.45,216.0,,95.56,95.99,0.0,507434.9,0.0,2021-03-26,182.0,9.39,,,,0.5,2019-03-29,2018-09-28,1000.0,SUR,,8.5322,,2019-04-03,RUB
EQOB,2018-09-28,ИА АТБ 2 А,RU000A0JUG15,1.0,3686.97,100.15,100.15,100.15,100.15,3.87,100.15,7.18,100.15,15.0,,,100.15,0.0,0.0,0.0,2046-10-01,28.0,7.18,,,,5.57,2018-10-26,2018-09-28,245.43,SUR,,,,,RUB
EQOB,2018-09-28,ТБС 01,RU000A0JUJP2,1.0,11542308.0,100.02,100.02,100.02,100.02,36.16,100.02,10.97,100.02,11540.0,100.02,100.02,100.02,156906215.5,104560248.5,156906215.5,2020-11-26,62.0,10.97,,,,54.85,2018-11-29,2018-09-28,1000.0,SUR,,9.3211,,2018-12-10,RUB
EQOB,2018-09-28,ПолиплБ01,RU000A0JUK84,5.0,26015.0,100.0,100.22,100.18,100.18,65.59,100.06,9.12,100.0,26.0,,100.11,100.18,0.0,531586.0,0.0,2019-04-09,181.0,9.37,,,,69.81,,2018-09-28,1000.0,SUR,,6.1709,,2018-10-12,RUB
EQOB,2018-09-28,ГПБ БО-08,RU000A0JUMH3,4.0,11987.0,99.8,99.9,99.9,99.9,25.14,99.89,7.89,99.9,12.0,,98.8,99.9,0.0,566118.8,0.0,2024-05-23,56.0,7.96,,,,36.14,2018-11-23,2018-09-28,1000.0,SUR,,7.3822,,2021-05-25,RUB
EQOB,2018-09-28,КОМИ 11 об,RU000A0JUN81,3.0,279865.7,103.5,103.99,103.73,103.73,0.88,103.5,7.9,103.99,2704.0,,103.68,103.73,0.0,2423944.15,0.0,2019-11-27,402.0,8.12,,,,2.77,,2018-09-28,100.0,SUR,,,,,RUB
EQOB,2018-09-28,ЗапСибКБ-2,RU000A0JUP63,7.0,55523.22,103.89,104.0,104.0,103.9,0.43,103.9,11.48,103.9,5344.0,,104.54,103.9,0.0,509353.85,0.0,2019-12-12,404.0,11.57,,,,0.74,,2018-09-28,10.0,SUR,,,,,RUB
EQOB,2018-09-28,ВлгОб35005,RU000A0JUP89,11.0,245553.25,100.2,101.4,100.85,100.85,1.0,100.64,7.97,100.75,976.0,,100.85,100.85,0.0,595999.83,0.0,2019-07-13,158.0,8.49,,,,6.08,,2018-09-28,250.0,SUR,,,,,RUB
EQOB,2018-09-28,Оренб35002,RU000A0JUPE3,2.0,142135.2,103.9,103.9,103.9,103.9,0.99,103.9,8.19,103.9,456.0,103.48,103.48,103.9,1495063.2,1495063.2,1495063.2,2021-06-14,470.0,8.19,,,,8.23,,2018-09-28,300.0,SUR,,,,,RUB
EQOB,2018-09-28,БелгОб2014,RU000A0JUQB7,44.0,1490742.18,102.15,103.97,102.67,102.67,0.29,102.67,7.81,103.97,5808.0,102.67,102.67,102.67,1490742.18,1490742.18,1490742.18,2021-06-21,324.0,7.81,,,,6.64,,2018-09-28,250.0,SUR,,,,,RUB
EQOB,2018-09-28,АшинМЗ БО1,RU000A0JUQC5,10.0,91303.5,80.5,83.99,82.49,82.49,22.77,80.8,139.29,83.99,113.0,,81.5,82.49,0.0,586785.8,0.0,2024-06-17,87.0,160.39,,,,43.63,2018-12-24,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ВТБ БО-26,RU000A0JUQE1,5.0,117239.6,99.95,100.23,100.2,100.2,0.62,100.2,6.84,99.95,117.0,99.98,99.97,100.2,2767336.4,2703259.8,2767336.4,2020-06-23,88.0,6.84,,,,18.75,2018-12-25,2018-09-28,1000.0,SUR,,6.6895,,2018-12-27,RUB
EQOB,2018-09-28,ЯрОбл 2014,RU000A0JUQF8,41.0,6119432.78,101.88,102.38,102.05,102.0,0.17,102.0,7.95,102.38,29997.0,102.0,102.0,102.0,6119432.78,6119432.78,6119432.78,2019-09-24,306.0,8.02,,,,5.09,,2018-09-28,200.0,SUR,,,,,RUB
EQOB,2018-09-28,Росинтруд1,RU000A0JUQN2,3.0,13094927.3,100.03,100.03,100.03,100.03,13.32,100.03,9.05,100.03,13091.0,,100.02,100.03,0.0,96543563.9,0.0,2026-02-05,130.0,9.05,,,,45.37,2019-02-05,2018-09-28,1000.0,SUR,,8.4608,,2019-02-14,RUB
EQOB,2018-09-28,МКБ БО-10,RU000A0JUQQ5,2.0,382566.0,99.2,99.96,99.96,99.37,18.63,99.37,8.71,99.2,385.0,,99.22,99.37,0.0,915840.3,0.0,2019-07-10,278.0,9.54,,,,42.85,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,МКБ БО-11,RU000A0JUQR3,23.0,562710.9,99.85,99.99,99.85,99.85,20.05,99.95,9.54,99.99,563.0,99.95,99.95,99.85,562710.9,562710.9,562710.9,2019-07-10,277.0,9.4,,,,46.13,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,Новсиб2014,RU000A0JUR46,2.0,170949.55,103.75,104.01,104.01,104.01,5.93,103.92,7.52,103.75,658.0,,103.29,104.01,0.0,3334885.3,0.0,2019-10-08,352.0,7.62,,,,7.11,,2018-09-28,250.0,SUR,,,,,RUB
EQOB,2018-09-28,ОткрХОЛБО3,RU000A0JURM2,3.0,22.7,0.63,1.0,1.0,1.0,141.39,0.76,,0.63,3.0,,7.0,1.0,0.0,87500681.8,0.0,2027-07-14,117.0,0.0,,,,181.2,2019-01-23,2018-09-28,1000.0,SUR,,,,2019-01-25,RUB
EQOB,2018-09-28,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,9473.0,22.03,22.04,22.03,22.03,6.69,22.03,10.38,22.04,43.0,,,22.03,0.0,0.0,0.0,2034-08-04,5789.0,10.38,,,,87.58,,2018-09-28,1000.0,SUR,,,23.9045,,RUB
EQOB,2018-09-28,ОВК Фин Б1,RU000A0JUU25,3.0,62993.7,99.99,99.99,99.99,99.99,5.59,99.99,12.35,99.99,63.0,,99.73,99.99,0.0,520584.7,0.0,2019-09-10,165.0,12.35,,,,59.84,2019-03-12,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ГПБ БО-10,RU000A0JUV08,1.0,3999.6,99.99,99.99,99.99,99.99,0.44,99.99,8.13,99.99,4.0,,99.13,99.99,0.0,500592.1,0.0,2024-09-26,179.0,8.13,,,,39.42,2019-03-26,2018-09-28,1000.0,SUR,,8.0154,,2021-03-30,RUB
EQOB,2018-09-28,ПромсвбБО6,RU000A0JUVF8,1.0,1000.0,100.0,100.0,100.0,100.0,45.12,100.0,8.64,100.0,1.0,100.0,100.0,100.0,3189876.7,2973963.7,3189876.7,2019-10-02,346.0,8.64,,,,46.13,,2018-09-28,1000.0,SUR,,6.1452,,2018-10-04,RUB
EQOB,2018-09-28,ПромсвбБО8,RU000A0JUVG6,18.0,6700716.9,101.02,102.49,102.0,102.0,0.0,102.44,8.94,101.79,6541.0,102.44,102.44,102.0,6700716.9,6700716.9,6700716.9,2021-03-28,521.0,8.61,,,,50.58,2020-03-28,2018-09-28,1000.0,SUR,,12.8698,,2020-04-01,RUB
EQOB,2018-09-28,КраснЯрКр9,RU000A0JUVM4,14.0,567687.54,100.0,100.1,100.07,100.08,33.84,100.02,2.92,100.01,946.0,100.02,100.02,100.08,567687.54,567687.54,567687.54,2018-10-01,3.0,9.02,,,,34.41,,2018-09-28,600.0,SUR,,,2.8774,,RUB
EQOB,2018-09-28,РСХБ БО13,RU000A0JUW31,5.0,131445.0,103.5,103.5,103.5,103.5,25.55,103.5,7.7,103.5,127.0,103.0,103.0,103.5,5304717.9,5304717.9,5304717.9,2024-09-27,348.0,7.7,,,,27.67,2019-10-04,2018-09-28,1000.0,SUR,,7.6211,,2019-10-08,RUB
EQOB,2018-09-28,РСХБ БО14,RU000A0JUW72,1.0,19579.5,103.05,103.05,103.05,103.05,24.63,103.05,8.21,103.05,19.0,103.05,103.05,103.05,110829010.9,110798226.9,110829010.9,2024-09-30,351.0,8.21,,,,27.67,2019-10-07,2018-09-28,1000.0,SUR,,8.1655,,2019-10-09,RUB
EQOB,2018-09-28,ХМАО 09,RU000A0JUWB5,5.0,73819.65,101.67,101.68,101.67,101.67,7.03,101.68,6.94,101.68,242.0,,101.37,101.67,0.0,608203.62,0.0,2019-10-13,133.0,6.91,,,,8.53,,2018-09-28,300.0,SUR,,,,,RUB
EQOB,2018-09-28,Карелия 17,RU000A0JUWJ8,26.0,961813.78,105.49,106.19,106.14,106.14,2.32,105.55,8.16,106.19,9112.0,105.55,105.55,106.14,961813.78,961813.78,961813.78,2020-04-08,508.0,8.59,,,,3.05,,2018-09-28,100.0,SUR,,,,,RUB
EQOB,2018-09-28,ВоронежОб7,RU000A0JUWK6,5.0,217021.9,103.06,103.16,103.16,103.16,12.23,103.1,8.06,103.06,421.0,102.9,102.95,103.16,3489464.8,895132.9,3489464.8,2019-10-14,291.0,8.14,,,,14.81,,2018-09-28,500.0,SUR,,,,,RUB
EQOB,2018-09-28,Волгогр 07,RU000A0JUWU5,20.0,771333.36,102.21,102.33,102.33,102.33,9.21,102.3,8.04,102.21,1885.0,102.3,102.3,102.33,771333.36,771333.36,771333.36,2019-10-10,191.0,8.09,,,,12.33,,2018-09-28,400.0,SUR,,,,,RUB
EQOB,2018-09-28,ОмскОб2014,RU000A0JUX89,2.0,833.8,104.0,104.45,104.0,104.23,9.84,104.23,4.86,104.45,2.0,102.31,102.31,104.23,26549190.4,19172282.12,26549190.4,2019-10-15,194.0,4.43,,,,12.27,,2018-09-28,400.0,SUR,,,,,RUB
EQOB,2018-09-28,Хакас2014,RU000A0JUXW9,1.0,635.04,105.84,105.84,105.84,105.84,6.86,105.84,7.17,105.84,2.0,105.07,105.07,105.84,734724.3,671718.3,734724.3,2019-10-27,367.0,7.17,,,,9.57,,2018-09-28,300.0,SUR,,,,,RUB
EQOB,2018-09-28,ОткрФКББ05,RU000A0JV1D5,3.0,123122.2,100.08,100.1,100.1,100.1,28.11,100.1,8.51,100.08,123.0,,99.85,100.1,0.0,519205.4,0.0,2020-12-02,68.0,8.51,,,,44.88,2018-12-05,2018-09-28,1000.0,SUR,,7.9246,,2018-12-10,RUB
EQOB,2018-09-28,РоснфтБО3,RU000A0JV1X3,1.0,3068.4,102.28,102.28,102.28,102.28,29.1,102.28,9.11,102.28,3.0,100.48,100.7,102.28,1239862833.4,636095958.0,1239862833.4,2024-11-28,1718.0,9.11,,,,46.87,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ТомскАдм 5,RU000A0JV2H4,7.0,110931.15,106.28,108.98,107.13,107.13,1.96,107.18,8.01,108.98,345.0,,107.2,107.13,0.0,504894.21,0.0,2019-12-15,414.0,7.97,,,,10.47,,2018-09-28,300.0,SUR,,,,,RUB
EQOB,2018-09-28,Волжск2014,RU000A0JV3M2,2.0,884.0,107.0,114.0,107.0,107.0,10.68,110.5,7.09,114.0,2.0,,110.82,107.0,0.0,502664.0,0.0,2019-12-24,310.0,3.19,,,,14.96,,2018-09-28,400.0,SUR,,,,,RUB
EQOB,2018-09-28,МгдОбл2014,RU000A0JV3Z4,3.0,169074.52,101.6,101.99,101.9,101.9,0.66,101.61,7.07,101.99,416.0,101.74,101.74,101.9,3362745.32,3362338.32,3362745.32,2018-12-24,87.0,8.35,,,,14.96,,2018-09-28,400.0,SUR,,,6.8851,,RUB
EQOB,2018-09-28,ОткрФКББ7,RU000A0JV5U0,1.0,998.6,99.86,99.86,99.86,99.86,16.06,99.86,9.35,99.86,1.0,99.9,99.9,99.86,1001990.5,1001990.5,1001990.5,2021-01-18,115.0,9.35,,,,43.63,2019-01-21,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ВЭБлизБ05,RU000A0JV8G3,4.0,25889.5,98.85,99.74,99.74,99.74,9.32,99.58,8.41,98.86,26.0,,98.9,99.74,0.0,803075.8,0.0,2025-02-04,137.0,8.87,,,,37.7,2019-02-12,2018-09-28,1000.0,SUR,,8.2293,,2019-02-15,RUB
EQOB,2018-09-28,ВЭБлизБ06,RU000A0JV9D8,10.0,540941.6,99.98,99.99,99.99,99.99,7.08,99.99,8.51,99.98,541.0,99.99,99.99,99.99,540941.6,540941.6,540941.6,2025-02-18,326.0,8.51,,,,41.59,2019-08-27,2018-09-28,1000.0,SUR,,8.4388,,2019-08-30,RUB
EQOB,2018-09-28,ВЭБлизБ07,RU000A0JV9H9,1.0,998.0,99.8,99.8,99.8,99.8,6.63,99.8,8.74,99.8,1.0,,99.96,99.8,0.0,547775.5,0.0,2025-02-20,328.0,8.74,,,,41.59,2019-08-29,2018-09-28,1000.0,SUR,,8.6156,,2019-09-03,RUB
EQOB,2018-09-28,ОткрФКББ09,RU000A0JVBN2,1.0,4776.0,95.52,95.52,95.52,95.52,0.0,95.52,9.74,95.52,5.0,,95.46,95.52,0.0,543144.5,0.0,2021-03-26,182.0,9.74,,,,0.5,2019-03-29,2018-09-28,1000.0,SUR,,9.5775,,2019-04-03,RUB
EQOB,2018-09-28,ОткрФКББ14,RU000A0JVBS1,5.0,252946.0,98.4,98.69,98.69,98.69,0.03,98.42,8.22,98.4,257.0,,98.37,98.69,0.0,554802.9,0.0,2021-05-26,61.0,10.01,,,,0.05,2018-11-28,2018-09-28,1000.0,SUR,,7.5768,,2018-12-03,RUB
EQOB,2018-09-28,О'КЕЙ-Б05,RU000A0JVD17,1.0,5087.5,101.75,101.75,101.75,101.75,45.16,101.75,9.48,101.75,5.0,101.75,101.75,101.75,2890717.3,2868332.5,2890717.3,2020-04-21,519.0,9.48,,,,52.36,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,Якут-07 об,RU000A0JVEH8,2.0,10169.5,107.0,107.9,107.0,107.0,7.32,107.05,5.62,107.9,19.0,,106.86,107.0,0.0,519310.6,0.0,2020-05-14,363.0,5.58,,,,15.49,,2018-09-28,500.0,SUR,,,,,RUB
EQOB,2018-09-28,ГСС БО-05,RU000A0JVF64,3.0,18117.8,100.5,101.6,101.6,101.43,32.88,100.65,8.55,100.5,18.0,100.84,100.84,101.43,21713936.9,19736461.9,21713936.9,2020-05-21,554.0,9.2,,,,47.12,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ИНГБ-БО5,RU000A0JVFJ1,1.0,158697409.0,101.95,101.95,101.95,101.95,7.97,101.95,8.7,101.95,155662.0,,101.95,101.95,0.0,164356656.5,0.0,2020-05-27,564.0,8.7,,,,24.18,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ОткрФКББ10,RU000A0JVFS2,1.0,9900.0,99.0,99.0,99.0,99.0,0.03,99.0,5.55,99.0,10.0,,97.58,99.0,0.0,1870630.2,0.0,2021-06-02,68.0,5.55,,,,0.05,2018-12-05,2018-09-28,1000.0,SUR,,5.1639,,2018-12-10,RUB
EQOB,2018-09-28,ОткрФКББ12,RU000A0JVGJ9,7.0,809409.0,98.3,98.4,98.3,98.35,0.03,98.35,9.65,98.35,823.0,98.3,98.35,98.35,917133.9,813335.0,917133.9,2021-06-02,68.0,9.35,,,,0.05,2018-12-05,2018-09-28,1000.0,SUR,,8.9619,,2018-12-10,RUB
EQOB,2018-09-28,СамарОбл11,RU000A0JVK00,3.0,5624.5,106.99,114.99,113.99,113.99,1.36,112.49,2.31,114.99,10.0,,107.89,113.99,0.0,5664029.75,0.0,2020-06-18,483.0,3.34,,,,15.46,,2018-09-28,500.0,SUR,,,,,RUB
EQOB,2018-09-28,КОМИ 12 об,RU000A0JVKF9,4.0,308400.4,105.4,105.4,105.4,105.4,11.89,105.4,8.47,105.4,418.0,105.08,105.02,105.4,30305079.35,20428475.2,30305079.35,2021-06-23,603.0,8.47,,,,40.84,,2018-09-28,700.0,SUR,,,,,RUB
EQOB,2018-09-28,БелгОб2015,RU000A0JVL33,1.0,632.4,105.4,105.4,105.4,105.4,18.09,105.4,4.93,105.4,1.0,,105.23,105.4,0.0,524043.66,0.0,2020-06-30,249.0,4.93,,,,18.92,,2018-09-28,600.0,SUR,,,,,RUB
EQOB,2018-09-28,Оренб35003,RU000A0JVM81,1.0,3749.7,124.99,124.99,124.99,124.99,29.92,124.99,7.84,124.99,3.0,,124.07,124.99,0.0,622832.3,0.0,2025-07-03,1318.0,7.84,,,,34.9,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ПолюсБ2,RU000A0JVM99,2.0,826785.0,109.5,109.8,109.8,109.8,25.86,109.51,8.24,109.5,755.0,109.14,109.5,109.8,1938397.3,958083.3,1938397.3,2025-07-03,878.0,8.36,,,,60.33,2021-07-08,2018-09-28,1000.0,SUR,,8.1936,,2021-07-15,RUB
EQOB,2018-09-28,ПолюсБ3,RU000A0JVMB4,8.0,10934.7,109.0,110.0,109.5,109.49,25.86,109.35,8.36,109.0,10.0,,109.79,109.49,0.0,505044.2,0.0,2025-07-03,878.0,8.42,,,,60.33,2021-07-08,2018-09-28,1000.0,SUR,,8.3132,,2021-07-15,RUB
EQOB,2018-09-28,ПолюсБ1,RU000A0JVMD0,2.0,329598.0,109.5,109.8,109.8,109.8,25.86,109.5,8.24,109.5,301.0,109.5,109.49,109.8,552958.2,536503.2,552958.2,2025-07-03,878.0,8.36,,,,60.33,2021-07-08,2018-09-28,1000.0,SUR,,8.1936,,2021-07-15,RUB
EQOB,2018-09-28,НижгорОб10,RU000A0JVPR3,8.0,133244.01,104.99,105.0,105.0,105.0,11.11,105.0,8.25,105.0,141.0,104.84,104.89,105.0,1431444.96,671219.01,1431444.96,2020-08-23,365.0,8.25,,,,30.63,,2018-09-28,900.0,SUR,,,,,RUB
EQOB,2018-09-28,БалтЛизБО2,RU000A0JVRM0,2.0,1988176.0,100.1,101.0,100.1,100.1,3.16,101.0,10.79,101.0,3937.0,100.09,100.09,100.1,43378859.75,43378359.25,43378859.75,2021-09-02,328.0,9.7,,,,13.09,2019-09-05,2018-09-28,500.0,SUR,,-96.3934,,2019-09-10,RUB
EQOB,2018-09-28,КрасЯрКр10,RU000A0JVS10,3.0,12548.25,104.56,104.7,104.7,104.7,4.44,104.57,7.14,104.56,16.0,,104.14,104.7,0.0,510927.96,0.0,2019-09-10,298.0,7.3,,,,23.75,,2018-09-28,750.0,SUR,,,,,RUB
EQOB,2018-09-28,Удмурт2015,RU000A0JVSY3,13.0,363534.03,109.1,109.21,109.1,109.1,2.72,109.17,8.4,109.2,370.0,,109.18,109.1,0.0,604315.8,0.0,2020-09-17,580.0,8.35,,,,30.96,,2018-09-28,900.0,SUR,,,,,RUB
EQOB,2018-09-28,Хакас2015,RU000A0JVUH4,4.0,216666.0,103.74,104.25,103.74,103.74,21.48,103.77,8.07,104.25,261.0,,103.77,103.74,0.0,500566.72,0.0,2020-10-11,308.0,8.03,,,,24.43,,2018-09-28,800.0,SUR,,,,,RUB
EQOB,2018-09-28,СистемБ1P1,RU000A0JVUK8,41.0,4177296.7,100.0,100.05,100.01,100.01,58.56,100.01,12.17,100.0,4177.0,100.01,100.01,100.01,4177296.7,4177296.7,4177296.7,2025-09-30,11.0,12.17,,,,62.33,2018-10-09,2018-09-28,1000.0,SUR,,9.5678,,2018-10-12,RUB
EQOB,2018-09-28,КрЕврБ-Б10,RU000A0JVUR3,9.0,160169.0,70.0,100.0,100.0,100.0,43.29,98.87,10.02,97.0,162.0,,97.02,100.0,0.0,562710.1,0.0,2018-10-22,24.0,29.84,,,,49.86,,2018-09-28,1000.0,SUR,,,9.5773,,RUB
EQOB,2018-09-28,ТулОбл2015,RU000A0JVUW3,4.0,68245.17,102.7,103.88,102.7,102.7,5.92,103.86,7.95,103.88,219.0,102.66,102.7,102.7,12805159.62,1771588.92,12805159.62,2019-05-15,220.0,6.0,,,,9.12,,2018-09-28,300.0,SUR,,,,,RUB
EQOB,2018-09-28,Мордовия02,RU000A0JVV49,3.0,29747.04,107.7,107.82,107.82,107.78,16.27,107.78,8.06,107.7,46.0,,107.6,107.78,0.0,553924.32,0.0,2020-10-14,469.0,8.09,,,,20.57,,2018-09-28,600.0,SUR,,,,,RUB
EQOB,2018-09-28,iРОСНАНО 6,RU000A0JVVA7,4.0,1036839.0,119.9,124.0,124.0,120.0,55.48,120.0,5.84,120.0,864.0,117.58,120.21,120.0,1965917.5,1166077.7,1965917.5,2022-10-13,1175.0,6.88,,,,62.33,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ПЕРЕСВ БП2,RU000A0JVVL4,6.0,6600.7,18.2,20.99,19.15,19.15,7.31,18.34,,20.99,36.0,,19.07,19.15,0.0,515526.1,0.0,2035-09-28,6209.0,0.0,,,,94.09,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,Волгогр 08,RU000A0JVVR1,3.0,139338.6,107.0,107.41,107.0,107.0,10.98,107.02,8.55,107.41,217.0,107.18,107.18,107.0,922814.46,922814.46,922814.46,2020-10-19,474.0,8.54,,,,20.39,,2018-09-28,600.0,SUR,,,,,RUB
EQOB,2018-09-28,СилМашБО-1,RU000A0JVVV3,30.0,26476207.6,99.68,100.01,100.01,100.01,52.57,99.99,12.19,99.89,26478.0,99.99,99.99,100.01,26476207.6,26476207.6,26476207.6,2025-10-15,26.0,12.49,,,,61.33,2018-10-24,2018-09-28,1000.0,SUR,,9.6086,,2018-10-31,RUB
EQOB,2018-09-28,СилМашБО-2,RU000A0JVVW1,31.0,5887853.7,99.64,100.02,99.93,99.93,52.57,99.93,13.39,99.9,5892.0,99.93,99.93,99.93,5887853.7,5887853.7,5887853.7,2025-10-15,26.0,13.39,,,,61.33,2018-10-24,2018-09-28,1000.0,SUR,,10.5457,,2018-10-31,RUB
EQOB,2018-09-28,РЖД БО-02,RU000A0JVW71,1.0,1071.5,107.15,107.15,107.15,107.15,47.56,107.15,6.44,107.15,1.0,,104.72,107.15,0.0,2695503.7,0.0,2025-10-16,520.0,6.44,,,,55.85,2020-04-23,2018-09-28,1000.0,SUR,,6.3662,,2020-04-30,RUB
EQOB,2018-09-28,ГТЛК БО-05,RU000A0JVWD9,1.0,2140000.0,107.0,107.0,107.0,107.0,18.99,107.0,9.58,107.0,2000.0,106.65,106.81,107.0,6256055.5,4124987.7,6256055.5,2025-10-17,1432.0,9.58,,,,27.42,2023-10-20,2018-09-28,1000.0,SUR,,9.5551,,2023-10-25,RUB
EQOB,2018-09-28,ГТЛК БО-06,RU000A0JVWJ6,5.0,5103440.3,100.6,100.62,100.6,100.6,24.25,100.6,7.71,100.61,5073.0,100.61,100.61,100.6,6118287.7,6118287.7,6118287.7,2025-10-20,31.0,7.71,,,,36.77,2018-10-29,2018-09-28,1000.0,SUR,,7.0298,,2018-11-01,RUB
EQOB,2018-09-28,ОГК2 Б1P1R,RU000A0JVYN4,1.0,19180.0,95.9,95.9,95.9,95.9,24.56,95.9,9.3,95.9,20.0,,99.82,95.9,0.0,1020152.4,0.0,2020-11-17,720.0,9.3,,,,34.65,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ДелоПортс1,RU000A0JVZB6,2.0,49367.5,100.75,100.75,100.75,100.75,47.64,100.75,8.75,100.75,49.0,,100.74,100.75,0.0,656840.8,0.0,2025-11-14,56.0,8.75,,,,68.81,2018-11-23,2018-09-28,1000.0,SUR,,7.9239,,2018-11-29,RUB
EQOB,2018-09-28,КАМАЗ БО-4,RU000A0JVZC4,1.0,100800.0,100.8,100.8,100.8,100.8,40.78,100.8,7.01,100.8,100.0,,100.84,100.8,0.0,687717.8,0.0,2020-11-23,59.0,7.01,,,,60.33,2018-11-26,2018-09-28,1000.0,SUR,,6.7862,,2018-11-28,RUB
EQOB,2018-09-28,ФинАвиа 01,RU000A0JVZF7,36.0,309679.5,64.01,66.8,65.05,65.05,14.55,64.92,28.63,64.48,477.0,,64.56,65.05,0.0,506760.9,0.0,2022-07-31,944.0,28.73,,,,45.37,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ПКТ 01,RU000A0JW0S4,2.0,266318.0,106.4,106.55,106.55,106.53,36.25,106.53,9.96,106.4,250.0,,106.7,106.53,0.0,821618.3,0.0,2025-12-09,708.0,9.97,,,,65.32,2020-12-15,2018-09-28,1000.0,SUR,,9.929,,2020-12-18,RUB
EQOB,2018-09-28,ТомскОб 55,RU000A0JW1K9,1.0,2139.6,106.98,106.98,106.98,106.98,1.08,106.98,7.63,106.98,2.0,,109.34,106.98,0.0,526997.0,0.0,2023-06-19,1020.0,7.63,,,,24.68,,2018-09-28,1000.0,SUR,,,,,RUB
EQOB,2018-09-28,ГТЛК БО-07,RU000A0JW1P8,3.0,955603.7,98.8,99.47,99.47,99.47,0.67,98.82,8.68,98.8,967.0,98.78,99.11,99.47,9755369.3,3620454.3,9755369.3,2025-12-16,753.0,9.03,,,,20.32,2020-12-22,2018-09-28,1000.0,SUR,,8.652,,2020-12-25,RUB
EQOB,2018-09-28,ВТОРРЕС Б1,RU000A0JW3R0,62.0,80624.0,1.0,1.47,1.47,1.25,0.0,1.24,,1.02,6500.0,,1.12,1.25,0.0,503375.2,0.0,2019-02-01,126.0,0.0,,,,,,2018-09-28,1000.0,SUR,,,20497.503,,RUB
