BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-07-16,СУЭК-Фин01,RU000A0JQXR7,9.0,399265.7,100.48,100.85,100.66,100.57,2.56,100.57,8.81,100.85,397.0,100.51,100.63,100.51,10965125.1,504169.5,10965125.1,2020-06-26,346.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-16,Сахатрнфг2,RU000A0JQYG8,2.0,998000.5,99.8,99.81,99.8,99.8,57.16,99.8,12.79,99.81,1000.0,99.95,99.93,99.95,3296326.8,2619241.3,3296326.8,2013-07-26,344.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ТКСБанк 02,RU000A0JQYH6,17.0,16431055.3,104.01,107.24,106.39,106.39,94.25,106.27,13.59,105.75,15461.0,106.27,106.27,106.27,16431055.3,16431055.3,16431055.3,2013-07-28,331.0,13.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ТПлюс 03,RU000A0JQZB6,2.0,15683.2,97.93,98.11,98.11,98.02,34.18,98.02,10.24,97.93,16.0,97.28,97.28,97.28,3081757.0,3081757.0,3081757.0,2017-08-07,371.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-16,МедведьБО1,RU000A0JQZR2,3.0,5462500.0,100.0,100.05,100.0,100.05,20.21,100.05,12.95,100.05,5460.0,100.01,100.01,100.01,20836500.0,16836500.0,20836500.0,2013-08-16,32.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ОткрФКБ12,RU000A0JQZT8,3.0,16966.9,99.7,99.99,99.8,99.8,33.53,99.81,8.87,99.99,17.0,99.65,99.82,99.65,25404244.9,1240784.9,25404244.9,2017-08-28,383.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-16,РосселхБО5,RU000A0JR084,1.0,10005000.0,100.05,100.05,100.05,100.05,27.22,100.05,6.8,100.05,10000.0,99.94,100.03,99.94,345912106.1,118999803.4,345912106.1,2013-08-28,44.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,РосселхБО1,RU000A0JR0D3,1.0,425085.0,100.02,100.02,100.02,100.02,27.22,100.02,7.06,100.02,425.0,,100.01,,0.0,149314515.0,0.0,2013-08-28,44.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ТПлюс 02,RU000A0JR0E1,2.0,2975100.0,99.15,99.19,99.19,99.17,31.15,99.17,9.27,99.15,3000.0,,98.32,,0.0,14562772.0,0.0,2017-08-24,387.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-16,ИРКУТ БО-1,RU000A0JR0Z6,1.0,2006200.0,100.31,100.31,100.31,100.31,31.68,100.31,9.14,100.31,2000.0,100.03,100.06,100.03,38017400.4,20017400.2,38017400.4,2013-09-10,397.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,МагнитБО-3,RU000A0JR142,1.0,995.0,99.5,99.5,99.5,99.5,28.48,99.5,8.89,99.5,1.0,99.96,99.96,99.96,31301728.5,31300728.5,31301728.5,2013-09-09,399.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ЛСР БО-2,RU000A0JR1B5,9.0,40947416.0,99.67,99.87,99.87,99.85,34.25,99.74,10.35,99.67,41056.0,99.73,99.73,99.73,41944406.0,41942416.0,41944406.0,2013-09-10,395.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ТГК-2 БО-1,RU000A0JR1F6,27.0,8457033.4,86.5,87.57,86.5,86.51,29.1,86.99,23.98,86.99,9722.0,86.99,86.99,86.99,8457033.4,8457033.4,8457033.4,,403.0,23.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,Зенит БО-2,RU000A0JR1K6,2.0,1999800.0,99.98,100.0,99.98,99.99,24.63,99.99,7.91,100.0,2000.0,99.98,99.98,99.98,37093640.9,30094340.9,37093640.9,2013-09-22,68.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,СПб-Б БО-2,RU000A0JR1P5,3.0,29670000.0,98.9,98.9,98.9,98.9,27.62,98.9,10.23,98.9,30000.0,99.58,99.41,99.58,84791200.0,58916376.0,84791200.0,2013-09-23,411.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ТатнфтБО-1,RU000A0JR1T7,2.0,1057528.0,98.55,98.75,98.75,98.65,22.84,98.65,8.54,98.55,1072.0,98.73,98.73,98.73,2666791.7,2665806.6,2666791.7,2013-09-20,412.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,СИТРОН.БО2,RU000A0JR233,1.0,272000.0,100.0,100.0,100.0,100.0,28.86,100.0,10.88,100.0,272.0,100.0,99.99,100.0,17581770.5,1437831.2,17581770.5,2013-10-07,84.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,КопейкаБО2,RU000A0JR2D9,5.0,1079139.4,99.63,99.85,99.81,99.72,3.21,99.74,9.49,99.85,1082.0,99.72,99.72,99.72,1870772.1,1820837.1,1870772.1,2013-10-01,422.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-16,СинергБО-1,RU000A0JR2G2,2.0,7015001.0,100.1,100.2,100.1,100.1,27.25,100.2,9.36,100.2,7001.0,100.1,100.1,100.1,16351749.6,16337814.0,16351749.6,2013-10-03,80.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ТПлюс 01,RU000A0JR2S7,2.0,2929050.0,97.62,97.65,97.65,97.64,22.53,97.64,11.1,97.62,3000.0,,97.9,,0.0,19634776.0,0.0,2017-10-06,429.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-16,СудострБ-4,RU000A0JR2T5,1.0,1389500.0,99.25,99.25,99.25,99.25,29.23,99.25,11.98,99.25,1400.0,99.23,99.23,99.23,4229385.0,4229385.0,4229385.0,2013-10-08,421.0,11.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,Беларусь01,RU000A0JR2Z2,1.0,22885.0,99.5,99.5,99.5,99.5,5.96,99.5,10.26,99.5,23.0,99.05,98.83,99.05,2377256.6,949761.4,2377256.6,2012-12-20,155.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ВК-Инвест6,RU000A0JR357,1.0,383105.0,96.5,96.5,96.5,96.5,20.47,96.5,9.8,96.5,397.0,95.36,95.36,95.36,10079522.8,10079522.8,10079522.8,2015-10-13,1039.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ВК-Инвест7,RU000A0JR381,2.0,54976500.0,96.25,96.5,96.5,96.5,20.47,96.28,9.8,96.25,57100.0,95.68,95.83,95.68,105946152.9,84710550.0,105946152.9,2015-10-13,1038.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ВЭБ.РФ 08,RU000A0JR3G0,3.0,14850992.0,99.0,99.2,99.2,99.0,15.69,99.0,7.7,99.0,15001.0,,99.02,,0.0,124767910.5,0.0,2020-10-13,445.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-16,ФСК ЕЭС-11,RU000A0JR3L0,1.0,48550000.0,97.1,97.1,97.1,97.1,17.51,97.1,8.87,97.1,50000.0,97.02,97.02,97.02,61824702.5,61824702.5,61824702.5,2020-10-16,1576.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-16,ФСК ЕЭС-09,RU000A0JR3M8,5.0,97032909.5,96.75,97.2,97.0,97.0,17.51,97.03,8.9,97.1,100003.0,96.19,96.99,96.19,294941476.4,103726520.0,294941476.4,2020-10-16,1576.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-16,ЕврХолдФ 2,RU000A0JR3P1,2.0,1830845.0,99.5,100.0,100.0,100.0,20.99,99.99,10.19,99.5,1831.0,99.34,99.25,99.34,149909464.6,144781117.8,149909464.6,2020-10-19,1030.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,РосселхБО6,RU000A0JR3V9,11.0,124771000.0,99.8,99.94,99.8,99.8,17.07,99.82,8.53,99.94,125000.0,99.82,99.82,99.82,124771000.0,124771000.0,124771000.0,2013-10-29,449.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,УрлсбЛКБО3,RU000A0JR3W7,3.0,223145.48,100.25,100.25,100.25,100.25,9.89,100.25,9.41,100.25,445.0,100.25,100.25,100.25,6203544.19,6203544.19,6203544.19,2013-10-29,231.0,9.41,,,,,,,500.2,SUR,,,,,
EQNO,2012-07-16,Росгосстр2,RU000A0JR472,1.0,998.9,99.89,99.89,99.89,99.89,19.27,99.89,11.05,99.89,1.0,99.75,99.89,99.75,106603044.3,2786000.1,106603044.3,2017-11-02,119.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-16,РВКФинанс3,RU000A0JR498,8.0,298768.6,98.84,99.02,99.02,98.93,15.53,98.93,10.03,98.84,302.0,99.0,98.92,99.0,691005.2,522305.2,691005.2,2015-11-09,460.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ЧеркизБО3,RU000A0JR4C7,1.0,18791.0,98.9,98.9,98.9,98.9,14.92,98.9,9.35,98.9,19.0,,98.51,,0.0,5116407.0,0.0,2013-11-08,459.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,МТС 07,RU000A0JR4H6,9.0,47305062.5,97.5,99.5,98.25,98.25,14.78,97.94,9.33,97.5,48300.0,98.0,97.94,98.0,73946126.5,47550312.5,73946126.5,2017-11-07,1567.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-16,МТС 08,RU000A0JR4J2,1.0,985.0,98.5,98.5,98.5,98.5,13.84,98.5,8.86,98.5,1.0,97.44,97.76,97.44,619088211.7,181870197.7,619088211.7,2020-11-03,1072.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-16,СПбГО-38,RU000A0JR4V7,5.0,970368.9,95.0,95.59,95.59,95.59,11.27,95.04,9.54,95.0,1021.0,,95.1,,0.0,1002332.2,0.0,2015-11-19,1083.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,ТКСБанкБО2,RU000A0JR5A8,11.0,1010404.5,102.86,103.39,103.39,103.39,21.7,103.1,14.12,103.05,980.0,103.1,103.1,103.1,1010404.5,1010404.5,1010404.5,2013-11-26,458.0,14.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,КрЕврБ-06,RU000A0JR5K7,4.0,5422793.3,100.07,100.07,100.07,100.07,33.2,100.07,7.59,100.07,5419.0,100.05,100.05,100.05,12562122.8,12547125.8,12562122.8,2014-02-18,36.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,ТверОбл 10,RU000A0JR639,6.0,188015363.0,97.4,98.1,97.85,97.85,6.29,97.41,9.64,98.1,193023.0,97.41,97.41,97.41,189142776.1,188112867.1,189142776.1,2015-12-15,986.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-16,КрайИнвБО1,RU000A0JR696,3.0,1055200.0,99.5,99.6,99.5,99.5,22.3,99.55,11.44,99.6,1060.0,99.67,99.59,99.67,41236055.0,8461114.0,41236055.0,2014-04-19,95.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,РМК-ФИН 03,RU000A0JR6F5,9.0,59473925.3,97.25,97.76,97.5,97.5,7.69,97.33,12.74,97.76,61104.0,97.33,97.33,97.33,59571425.5,59569475.3,59571425.5,2015-12-15,492.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,ТрансмшБО1,RU000A0JR7H9,4.0,6071317.0,94.7,94.8,94.8,94.8,30.63,94.7,10.54,94.7,6411.0,94.68,94.68,94.68,9573367.0,9573367.0,9573367.0,2014-01-23,521.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,АльфаБанк1,RU000A0JR7S6,6.0,1999978.0,99.0,99.9,99.0,99.3,36.16,99.8,9.15,99.8,2004.0,99.48,99.48,99.48,96960927.5,96960927.5,96960927.5,2016-02-02,526.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,АльянсБО1,RU000A0JR7T4,10.0,1218325.2,98.48,98.66,98.66,98.57,40.55,98.57,10.45,98.48,1236.0,98.57,98.57,98.57,1218325.2,1218325.2,1218325.2,2014-02-04,521.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,ПромсвбБО3,RU000A0JR845,4.0,795826.5,98.0,98.65,98.65,98.65,37.7,98.25,9.77,98.0,810.0,98.38,98.7,98.38,161091643.3,80559681.3,161091643.3,2014-02-04,524.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,Газпрнефт8,RU000A0JR852,1.0,20076000.0,100.38,100.38,100.38,100.38,37.26,100.38,8.55,100.38,20000.0,100.03,100.03,100.03,220616090.0,220451090.0,220616090.0,2016-02-02,1105.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,Газпрнефт9,RU000A0JR860,1.0,458000.0,100.0,100.0,100.0,100.0,37.26,100.0,8.68,100.0,458.0,,99.73,,0.0,16917296.0,0.0,2021-01-26,1109.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,Газпрнеф10,RU000A0JR878,2.0,205400.0,100.0,102.2,102.2,102.2,39.01,102.19,8.57,100.0,201.0,,98.3,,0.0,56236489.7,0.0,2021-01-26,1589.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-16,ТКСБанкБО3,RU000A0JR8R6,17.0,2684021.0,100.11,100.4,100.24,100.24,56.0,100.22,11.48,100.35,2678.0,100.22,100.22,100.22,2684021.0,2684021.0,2684021.0,2014-02-18,36.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,МКБ БО-01,RU000A0JR8T2,4.0,50807849.6,99.58,99.6,99.6,99.6,33.77,99.6,9.38,99.58,51012.0,99.59,99.59,99.59,73817178.1,53902187.1,73817178.1,2014-02-22,213.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,УВЗ 2об,RU000A0JR9E2,3.0,205845.0,98.0,98.45,98.45,98.45,34.08,98.02,10.71,98.0,210.0,97.79,97.78,97.79,42236025.0,16827607.0,42236025.0,2018-02-20,384.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-16,НацСтанд01,RU000A0JR9F9,2.0,24004800.0,100.02,100.02,100.02,100.02,34.64,100.02,9.96,100.02,24000.0,100.0,99.99,100.0,125855814.0,76925810.5,125855814.0,2014-03-11,228.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,СудострБО1,RU000A0JR9J1,1.0,992.4,99.24,99.24,99.24,99.24,40.68,99.24,12.61,99.24,1.0,99.25,99.25,99.25,9175259.9,2820683.4,9175259.9,2014-03-03,220.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,РУСАЛБАл07,RU000A0JR9K9,17.0,24320432.5,92.75,93.99,92.98,92.77,31.15,93.72,13.65,93.99,25951.0,93.72,93.72,93.72,24320432.5,24320432.5,24320432.5,2018-02-22,550.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-16,Система-04,RU000A0JRBU5,8.0,521347.23,98.22,98.4,98.4,98.31,17.12,98.31,8.59,98.22,766.0,98.43,98.43,98.43,3274186.2,3274186.2,3274186.2,2016-03-15,773.0,8.64,,,,,,,692.31,SUR,,,,,
EQOB,2012-07-16,ЛСР БО-3,RU000A0JRCC1,9.0,1180329.2,96.5,96.96,96.66,96.6,30.19,96.75,12.08,96.74,1220.0,96.64,96.75,96.64,4088023.2,1185176.2,4088023.2,2014-03-20,563.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ОТПБанк 02,RU000A0JRCU3,10.0,1005712.0,95.54,95.66,95.66,95.6,25.09,95.6,11.43,95.54,1052.0,95.6,95.6,95.6,1005712.0,1005712.0,1005712.0,2014-03-25,574.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ВЭБ.РФ 09,RU000A0JRCX7,9.0,254581788.5,97.85,98.0,97.85,97.85,23.59,97.93,8.77,98.0,259958.0,97.88,97.93,97.88,352225539.0,254582768.5,352225539.0,2021-03-18,1165.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-16,ПочтаРос01,RU000A0JRD47,1.0,491250.0,98.25,98.25,98.25,98.25,25.09,98.25,9.6,98.25,500.0,98.08,98.21,98.08,77315026.8,65848276.8,77315026.8,2016-03-22,574.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ЮТэйрФБО-4,RU000A0JRDB1,14.0,154611376.9,97.84,98.25,98.25,98.25,4.68,98.24,10.53,97.84,157378.0,98.24,98.24,98.24,154611376.9,154611376.9,154611376.9,2014-03-26,577.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ЮТэйрФБО-5,RU000A0JRDC9,1.0,978.5,97.85,97.85,97.85,97.85,4.68,97.85,10.81,97.85,1.0,97.37,97.56,97.37,6960928.9,5999890.9,6960928.9,2014-03-26,577.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,Ростел 11,RU000A0JRDR7,2.0,26118.1,100.45,100.56,100.45,100.45,24.04,100.45,1.41,100.56,26.0,100.44,100.44,100.44,8280315.6,7919757.7,8280315.6,2019-07-24,16.0,1.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,МКБ БО-04,RU000A0JRER5,7.0,622248.5,99.81,99.89,99.87,99.87,20.16,99.88,8.63,99.81,623.0,99.82,99.82,99.82,20586048.5,20586048.5,20586048.5,2014-04-15,91.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,НФК БО-01,RU000A0JREV7,4.0,50655661.6,99.6,99.75,99.73,99.73,25.21,99.73,11.29,99.75,50792.0,99.78,99.77,99.78,92474908.6,76657606.6,92474908.6,2014-04-15,91.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,РУСАЛБАл08,RU000A0JRF11,2.0,11222568.0,88.2,88.2,88.2,88.2,21.19,88.2,14.26,88.2,12724.0,88.45,88.45,88.45,61570612.0,61570612.0,61570612.0,2021-04-05,889.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-16,ГСС БО-03,RU000A0JRFH3,4.0,41739.6,99.29,99.47,99.47,99.38,18.76,99.38,9.15,99.29,42.0,99.5,99.5,99.5,4729397.4,1459627.2,4729397.4,2014-04-22,274.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,РусГидро01,RU000A0JRFN1,10.0,4200975.0,98.75,98.95,98.75,98.75,18.41,98.85,8.56,98.95,4250.0,98.85,98.85,98.85,4200975.0,4200975.0,4200975.0,2021-04-12,1192.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-16,РусГидро02,RU000A0JRFP6,1.0,6433650.0,98.6,98.6,98.6,98.6,18.41,98.6,8.61,98.6,6525.0,98.13,98.4,98.13,313681238.1,69092743.0,313681238.1,2021-04-12,1192.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-16,МагнитБО-6,RU000A0JRFQ4,10.0,111292729.6,98.8,98.82,98.82,98.82,17.62,98.8,8.65,98.8,112644.0,98.8,98.8,98.8,111292729.6,111292729.6,111292729.6,2014-04-22,605.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,Разг.БО-16,RU000A0JRFS0,7.0,392241.5,98.0,98.13,98.0,98.06,22.36,98.06,19.55,98.13,400.0,,98.09,,0.0,512048.6,0.0,2014-05-07,114.0,19.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,Зенит БО-6,RU000A0JRHD8,7.0,747827.4,99.68,99.77,99.74,99.71,10.13,99.71,8.1,99.77,750.0,99.69,99.7,99.69,25671324.4,20688824.4,25671324.4,2014-05-26,133.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,Кокс БО-2,RU000A0JRJ09,4.0,377044.8,97.59,97.77,97.77,97.68,11.2,97.68,10.28,97.59,386.0,97.47,97.48,97.47,545822.9,521530.4,545822.9,2014-05-28,636.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,ЕврХолдФ 7,RU000A0JRJM5,2.0,28530080.0,94.0,95.0,95.0,95.0,9.44,95.0,10.23,94.0,30032.0,,95.0,,0.0,80955820.0,0.0,2021-05-25,1221.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-16,iРОСНАНО 3,RU000A0JRJQ6,2.0,2938200.0,97.91,97.97,97.97,97.94,4.63,97.94,9.6,97.91,3000.0,,96.59,,0.0,69298369.2,0.0,2017-12-20,1603.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-16,РМК-ФИН 04,RU000A0JRJR4,2.0,165273.9,94.97,95.0,95.0,94.99,9.62,94.99,12.39,94.97,174.0,95.0,95.0,95.0,547183.8,547183.8,547183.8,2016-06-02,642.0,12.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-16,ЕврХолдФ 5,RU000A0JRJW4,2.0,257080.5,95.2,95.23,95.23,95.22,8.98,95.22,10.15,95.2,270.0,,94.74,,0.0,27221488.0,0.0,2021-05-27,1225.0,10.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-16,РСГ-Фин 1,RU000A0JRK63,6.0,1196818.1,99.75,100.05,100.05,100.03,7.66,99.98,11.04,99.77,1197.0,100.0,100.0,100.0,33296648.3,32697768.1,33296648.3,2014-06-18,154.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,СПбТел 01,RU000A0JRKC4,1.0,31350.0,95.0,95.0,95.0,95.0,5.52,95.0,10.22,95.0,33.0,,95.15,,0.0,65371443.0,0.0,2021-06-11,1237.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-16,МКБ БО-05,RU000A0JRKG5,2.0,1947.5,97.25,97.5,97.5,97.5,5.8,97.38,10.94,97.25,2.0,97.59,97.47,97.59,45381593.5,19515274.1,45381593.5,2014-06-23,660.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,СПбТел 03,RU000A0JRKM3,2.0,590953.0,95.3,95.33,95.33,95.32,5.52,95.32,10.1,95.3,620.0,,95.25,,0.0,14777425.3,0.0,2021-06-11,1237.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-16,Обувьрус 1,RU000A0JRKQ4,3.0,40836.0,99.6,99.6,99.6,99.6,6.38,99.6,13.59,99.6,41.0,,100.0,,0.0,7563803.0,0.0,2014-06-25,163.0,13.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,СКБбанкБО6,RU000A0JRM04,4.0,983016.0,98.4,98.4,98.4,98.4,1.4,98.4,10.51,98.4,999.0,,98.39,,0.0,2894723.9,0.0,2014-07-08,351.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,РСХБ 12,RU000A0JRMB2,1.0,9750.0,97.5,97.5,97.5,97.5,0.84,97.5,8.86,97.5,10.0,,96.14,,0.0,2252601.9,0.0,2021-07-01,990.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-16,РСХБ 13,RU000A0JRMC0,2.0,29407500.0,98.0,98.05,98.05,98.03,0.63,98.03,8.63,98.0,30000.0,,97.94,,0.0,46040996.0,0.0,2021-07-02,992.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-16,СтрКредБО1,RU000A0JRN11,4.0,3687470.0,99.5,99.5,99.5,99.5,46.11,99.5,27.13,99.5,3706.0,99.3,99.48,99.3,17178410.6,7668210.0,17178410.6,2014-07-28,12.0,27.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,ЛСР БО-5,RU000A0JRN45,1.0,376000.0,94.0,94.0,94.0,94.0,39.91,94.0,12.25,94.0,400.0,93.93,93.93,93.93,502522.8,501586.0,502522.8,2014-07-24,664.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-16,РенКредБО3,RU000A0JRNW6,13.0,7368891.4,97.85,98.25,97.85,97.85,43.94,98.13,12.48,98.1,7509.0,98.13,98.13,98.13,7368891.4,7368891.4,7368891.4,2014-08-05,359.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-16,МедведьФ2,RU000A0JRPK6,2.0,5000000.0,100.0,100.0,100.0,100.0,16.78,100.0,12.98,100.0,5000.0,,100.0,,0.0,23677000.0,0.0,2016-08-22,42.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-16,СТП 01,RU000A0JRTQ5,2.0,590213.0,90.73,90.85,90.85,90.8,21.92,90.8,66.62,90.73,65.0,90.49,90.51,90.49,9818581.0,6199781.0,9818581.0,2016-09-30,81.0,67.03,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-16,ФСК ЕЭС-15,RU000A0JRUS9,10.0,416103697.1,99.76,101.95,101.75,101.75,19.42,101.68,8.04,101.55,409242.0,101.68,101.68,101.68,416103697.1,416103697.1,416103697.1,2023-10-12,757.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-16,ВЭБлизинг9,RU000A0JRV52,1.0,17514520.0,101.24,101.24,101.24,101.24,18.08,101.24,8.35,101.24,17300.0,100.21,100.64,100.21,116645542.5,65717885.0,116645542.5,2021-10-20,762.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-07-16,ОТПБанкБО2,RU000A0JRV86,1.0,4962500.0,99.25,99.25,99.25,99.25,37.97,99.25,11.3,99.25,5000.0,,99.18,,0.0,16778672.0,0.0,2015-03-03,543.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,КрЕврБ-БО2,RU000A0JRVA5,1.0,1593007.5,99.75,99.75,99.75,99.75,43.01,99.75,10.42,99.75,1597.0,99.08,99.08,99.08,85852873.5,85852873.5,85852873.5,2015-02-10,523.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOV,2012-07-16,РСХБ 15,RU000A0JRVN8,1.0,20136000.0,100.68,100.68,100.68,100.68,16.54,100.68,8.34,100.68,20000.0,100.51,100.51,100.51,81762195.1,81759202.5,81762195.1,2021-10-26,455.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-16,ГазпромК03,RU000A0JRVT5,1.0,7110650.0,100.15,100.15,100.15,100.15,13.77,100.15,7.08,100.15,7100.0,100.16,100.14,100.16,148263734.4,42027981.0,148263734.4,2014-11-06,115.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-16,СПбТел 07,RU000A0JRVU3,1.0,24787500.0,99.15,99.15,99.15,99.15,22.44,99.15,9.56,99.15,25000.0,98.89,99.18,98.89,204398550.0,124972500.0,204398550.0,2022-04-05,890.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
