BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-16,ВостРАО ап,VRAOP,2.0,478.37,0.20034,0.20034,0.215,0.20799,0.20799,0.215,2300.0,,,,0.0,0.0,0.0,
EQNL,2012-07-16,ВЕРОФАРМ,VRPH,5.0,7856943.7,774.0,772.0,774.8,774.8,773.0,774.8,10164.0,772.6,773.0,772.6,14216795.6,9402651.4,14216795.6,
EQNE,2012-07-16,ТНСэнВор-п,VRSBP,2.0,3900.0,13.0,13.0,13.0,13.0,13.0,13.0,300.0,,11.728,,0.0,500795.4,0.0,
EQNL,2012-07-16,ВСМПО-АВСМ,VSMO,128.0,718463.1,4866.3,4850.0,4951.3,4930.5,4887.5,4889.0,147.0,4887.5,4887.5,4887.5,718463.1,718463.1,718463.1,
EQNL,2012-07-16,ВТБ ао,VTBR,22414.0,1593446237.6,0.0556,0.05505,0.0563,0.05559,0.05571,0.0556,28604770000.0,0.05571,0.05571,0.05571,1629452761.08,1629452761.08,1629452761.08,
SMAL,2012-07-16,ВТБ ао,VTBR,38.0,3830.05,0.056,0.05451,0.056,0.05563,0.05542,0.05563,69111.0,,,,0.0,0.0,0.0,
EQBS,2012-07-16,ТПлюс ао,VTGK,14.0,87837.7,1.27,1.27,1.3,1.2901,1.2917,1.29,68000.0,,1.345,,0.0,2914954.96,0.0,
SMAL,2012-07-16,ТПлюс ао,VTGK,6.0,1937.38,1.28,1.28,1.3,1.2801,1.2813,1.2801,1512.0,,,,0.0,0.0,0.0,
EQBS,2012-07-16,Возрожд-ао,VZRZ,410.0,851719.8,540.0,476.7,540.0,532.7,525.1,534.6,1622.0,525.1,525.1,525.1,851719.8,851719.8,851719.8,
EQNE,2012-07-16,Возрожд-п,VZRZP,7.0,27161.9,191.89,177.64,191.89,177.64,181.08,177.64,150.0,,179.0,,0.0,560442.05,0.0,
EQNE,2012-07-16,ЯТЭК ао,YAKG,1.0,2150.0,2.15,2.15,2.15,2.15,2.15,2.15,1000.0,,2.7974,,0.0,517803.5,0.0,
EQNE,2012-07-16,ЯрШинЗ ао,YASH,2.0,9819.0,46.53,46.53,51.66,51.66,49.1,51.66,200.0,,52.89,,0.0,507781.0,0.0,
EQNL,2012-07-16,Якутскэнрг,YKEN,8.0,26360.0,0.2902,0.2902,0.2934,0.2932,0.2929,0.2932,90000.0,0.2944,0.2936,0.2944,836138.0,502098.0,836138.0,
EQNE,2012-07-16,Якутскэн-п,YKENP,4.0,10312.0,0.2578,0.2578,0.2578,0.268,0.2578,0.2578,40000.0,,0.2622,,0.0,513535.62,0.0,
SMAL,2012-07-16,Якутскэн-п,YKENP,2.0,822.7,0.24,0.163,0.24,0.165,0.1645,0.163,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-16,БанкВВБ ао,YRSL,5.0,12205.8,242.61,240.01,252.73,252.73,244.12,252.73,50.0,,231.41,,0.0,520677.9,0.0,
EQNE,2012-07-16,ЗИЛ ао,ZILL,13.0,35164.4,220.05,215.0,230.0,215.0,219.78,215.0,160.0,,226.49,,0.0,502804.9,0.0,
EQNE,2012-07-16,ЗМЗ-ап,ZMZNP,10.0,520793.0,52.5,52.5,54.0,54.0,53.69,54.0,9700.0,53.69,53.69,53.69,520793.0,520793.0,520793.0,
