BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-10-11,ММК,MAGN,12.0,7105.95,38.255,37.5,38.255,,37.68,37.5,187.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,ММК,MAGN,12307.0,843665420.0,37.345,37.11,38.245,37.61,37.68,37.61,22388800.0,37.68,37.68,37.61,843665420.0,843665420.0,843665420.0,
TQBR,2019-10-11,Мегион-ао,MFGS,6.0,21920.0,367.0,362.5,367.0,364.5,365.5,362.5,60.0,,375.5,364.5,0.0,830000.0,0.0,
TQBR,2019-10-11,Мегион-ап,MFGSP,16.0,69720.0,335.0,330.0,335.0,331.5,332.0,330.0,210.0,,345.0,331.5,0.0,503720.0,0.0,
TQBR,2019-10-11,Магнит ао,MGNT,17208.0,1162485774.5,3283.0,3202.5,3298.0,3211.5,3242.0,3211.5,358561.0,3242.0,3242.0,3211.5,1162485774.5,1162485774.5,1162485774.5,
TQBR,2019-10-11,СМЗ-ао,MGNZ,18.0,256710.0,3850.0,3630.0,4040.0,3700.0,3830.0,3700.0,67.0,,3850.0,3700.0,0.0,500040.0,0.0,
TQBR,2019-10-11,МГТС-5ао,MGTS,13.0,40850.0,1950.0,1930.0,1970.0,1930.0,1945.0,1930.0,21.0,,1965.0,1930.0,0.0,536885.0,0.0,
TQBR,2019-10-11,МГТС-4ап,MGTSP,127.0,1187350.0,1794.0,1762.0,1794.0,1766.0,1776.0,1764.0,669.0,1774.0,1774.0,1766.0,1187350.0,1187350.0,1187350.0,
TQBR,2019-10-11,ТНСэнМарЭл,MISB,63.0,212070.0,10.7,9.1,10.7,10.2,10.0,10.2,21300.0,,10.4,10.2,0.0,501010.0,0.0,
TQBR,2019-10-11,ТНСэМаЭл-п,MISBP,2.0,48400.0,8.8,8.8,8.8,8.8,8.8,8.8,5500.0,,8.8,8.8,0.0,501100.0,0.0,
TQBR,2019-10-11,МосОблБанк,MOBB,176.0,819235.6,2.538,2.4,2.538,2.466,2.466,2.466,332300.0,2.466,2.466,2.466,819235.6,819235.6,819235.6,
SMAL,2019-10-11,МосБиржа,MOEX,3.0,544.12,90.67,90.67,90.72,,90.09,90.72,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,МосБиржа,MOEX,15666.0,434693421.1,90.35,89.64,90.42,90.25,90.09,90.25,4824890.0,90.09,90.09,90.25,434693421.1,434693421.1,434693421.1,
TQBR,2019-10-11,МРСК Центр,MRKC,191.0,2867069.6,0.2676,0.265,0.2688,0.2676,0.2668,0.2676,10745000.0,0.2668,0.2668,0.2676,2867069.6,2867069.6,2867069.6,
TQBR,2019-10-11,МРСК СК,MRKK,68.0,275211.6,33.98,33.72,34.2,33.72,33.86,33.72,8130.0,,33.92,33.72,0.0,506743.4,0.0,
SMAL,2019-10-11,МРСК ЦП,MRKP,9.0,312.37,0.252,0.252,0.254,,0.2479,0.254,1232.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,МРСК ЦП,MRKP,569.0,7495072.0,0.2474,0.2461,0.2494,0.2472,0.2479,0.2472,30230000.0,0.2479,0.2479,0.2472,7495072.0,7495072.0,7495072.0,
SMAL,2019-10-11,МРСКСиб,MRKS,1.0,1595.77,0.2146,0.2146,0.2146,,0.2196,0.2146,7436.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,МРСКСиб,MRKS,49.0,500656.0,0.2239,0.2164,0.2253,0.2214,0.2196,0.2214,2280000.0,0.2196,0.2196,0.2214,500656.0,500656.0,500656.0,
TQBR,2019-10-11,МРСК Ур,MRKU,54.0,1195370.0,0.1712,0.1696,0.1724,0.17,0.1704,0.1712,7020000.0,0.1702,0.1702,0.17,1195370.0,1195370.0,1195370.0,
SMAL,2019-10-11,МРСКВол,MRKV,17.0,112.4,0.0925,0.0911,0.095,,0.09275,0.095,1234.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,МРСКВол,MRKV,193.0,1861369.0,0.09285,0.09225,0.0932,0.0923,0.09275,0.0925,20070000.0,0.09275,0.09275,0.0923,1861369.0,1861369.0,1861369.0,
SMAL,2019-10-11,МРСКЮга ао,MRKY,6.0,0.36,0.0601,0.0561,0.0601,,0.05675,0.05995,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,МРСКЮга ао,MRKY,80.0,181530.0,0.05745,0.05615,0.05745,0.0567,0.05675,0.0567,3200000.0,,0.05665,0.0567,0.0,509746.5,0.0,
SMAL,2019-10-11,МРСК СЗ,MRKZ,1.0,0.06,0.06345,0.06345,0.06345,,0.0611,0.06345,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,МРСК СЗ,MRKZ,93.0,555482.5,0.0613,0.06055,0.06145,0.06055,0.0611,0.06055,9090000.0,0.0611,0.0611,0.06055,555482.5,555482.5,555482.5,
TQBR,2019-10-11,МордЭнСб,MRSB,1.0,3680.0,0.368,0.368,0.368,0.368,0.368,0.368,10000.0,,0.371,0.368,0.0,500310.0,0.0,
SMAL,2019-10-11,+МосЭнерго,MSNG,4.0,967.65,2.1945,2.1945,2.2375,,2.227,2.2365,437.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,+МосЭнерго,MSNG,300.0,7823964.5,2.2225,2.2195,2.232,2.2195,2.227,2.2195,3513000.0,2.227,2.227,2.2195,7823964.5,7823964.5,7823964.5,
SMAL,2019-10-11,МОЭСК,MSRS,1.0,66.0,0.88,0.88,0.88,,0.8715,0.88,75.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,МОЭСК,MSRS,541.0,7879163.5,0.872,0.862,0.879,0.866,0.8715,0.8665,9043000.0,0.8715,0.8715,0.866,7879163.5,7879163.5,7879163.5,
TQDE,2019-10-11,МультиСис,MSST,1667.0,6649716.2,1.543,1.506,1.64,1.566,1.585,1.572,4196100.0,1.585,1.585,1.566,6649716.2,6649716.2,6649716.2,
TQBR,2019-10-11,Мостотрест,MSTT,180.0,1844505.5,87.4,86.1,87.6,86.5,86.85,86.5,21240.0,86.85,86.85,86.5,1844505.5,1844505.5,1844505.5,
TQBR,2019-10-11,Мечел ао,MTLR,5912.0,55752632.89,61.93,60.4,62.93,60.7,61.72,60.7,903183.0,61.73,61.73,60.7,55752632.89,55752632.89,55752632.89,
TQBR,2019-10-11,Мечел ап,MTLRP,1123.0,13464883.5,89.6,87.3,89.8,87.3,88.7,87.3,151800.0,88.7,88.7,87.3,13464883.5,13464883.5,13464883.5,
SMAL,2019-10-11,МТС-ао,MTSS,5.0,1336.75,267.45,267.25,267.45,,266.25,267.4,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,МТС-ао,MTSS,8953.0,839117528.5,265.3,265.1,268.6,268.0,266.25,268.0,3151290.0,266.3,266.3,268.0,839117528.5,839117528.5,839117528.5,
TQBR,2019-10-11,М.видео,MVID,1202.0,31328409.0,398.8,392.0,398.9,395.7,394.6,395.7,79400.0,394.6,394.6,395.7,31328409.0,31328409.0,31328409.0,
TQBR,2019-10-11,iНПОНаука,NAUK,58.0,249084.0,187.4,183.0,188.8,184.0,186.0,184.0,1340.0,,186.2,184.0,0.0,508166.0,0.0,
SMAL,2019-10-11,Нефтекамск,NFAZ,1.0,100.0,100.0,100.0,100.0,,96.6,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Нефтекамск,NFAZ,61.0,382028.0,98.0,95.2,100.0,96.8,96.6,96.8,3960.0,,96.6,96.8,0.0,500146.0,0.0,
TQBR,2019-10-11,НКХП ао,NKHP,72.0,833235.0,242.0,236.5,242.0,238.0,238.5,238.0,3490.0,238.5,238.5,238.0,833235.0,833235.0,833235.0,
TQBR,2019-10-11,НКНХ ао,NKNC,159.0,2292729.5,100.8,99.35,102.25,99.55,100.8,99.55,22750.0,100.8,100.8,99.55,2292729.5,2292729.5,2292729.5,
TQBR,2019-10-11,НКНХ ап,NKNCP,221.0,4087740.0,71.0,70.0,71.66,70.12,70.72,70.02,57800.0,70.72,70.72,70.12,4087740.0,4087740.0,4087740.0,
TQBR,2019-10-11,Нижкамшина,NKSH,157.0,2600560.0,21.92,20.0,21.92,20.1,20.94,20.1,124200.0,20.94,20.94,20.1,2600560.0,2600560.0,2600560.0,
SMAL,2019-10-11,НЛМК ао,NLMK,6.0,2860.08,128.52,128.52,132.0,,130.54,130.94,22.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,НЛМК ао,NLMK,7925.0,523642917.8,131.2,129.84,131.2,130.04,130.54,130.04,4011550.0,130.54,130.54,130.04,523642917.8,523642917.8,523642917.8,
SMAL,2019-10-11,НМТП ао,NMTP,1.0,657.6,8.22,8.22,8.22,,8.255,8.22,80.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,НМТП ао,NMTP,929.0,11883773.0,8.295,8.135,8.365,8.2,8.255,8.2,1439600.0,8.255,8.255,8.2,11883773.0,11883773.0,11883773.0,
TQBR,2019-10-11,ТНСэнНН ао,NNSB,19.0,61015.0,1185.0,1150.0,1200.0,1185.0,1175.0,1190.0,52.0,,1250.0,1185.0,0.0,500620.0,0.0,
TQBR,2019-10-11,ТНСэнНН ап,NNSBP,20.0,22258.0,570.0,550.0,570.0,552.0,556.0,550.0,40.0,,573.0,552.0,0.0,500304.0,0.0,
TQBR,2019-10-11,НаукаСвяз,NSVZ,48.0,169080.0,270.0,261.0,274.0,262.5,264.0,262.0,640.0,,260.0,262.5,0.0,503930.0,0.0,
TQBR,2019-10-11,Новатэк ао,NVTK,5733.0,624690259.0,1326.6,1311.2,1348.4,1334.2,1330.8,1334.2,469418.0,1330.8,1330.8,1334.2,624690259.0,624690259.0,624690259.0,
TQBR,2019-10-11,ОР ао,OBUV,322.0,3573266.5,44.85,44.15,45.05,44.2,44.8,44.2,79760.0,44.8,44.8,44.2,3573266.5,3573266.5,3573266.5,
TQDE,2019-10-11,Медиахолд,ODVA,30.0,28475.0,0.1832,0.1794,0.1832,0.1812,0.1802,0.1812,158000.0,,0.178,0.1812,0.0,500030.2,0.0,
SMAL,2019-10-11,ОГК-2 ао,OGKB,4.0,803.84,0.5131,0.5131,0.5736,,0.5617,0.5542,1430.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,ОГК-2 ао,OGKB,2835.0,52559907.0,0.5663,0.552,0.57,0.556,0.5617,0.556,93577000.0,0.5617,0.5617,0.556,52559907.0,52559907.0,52559907.0,
TQBR,2019-10-11,ОМЗ-ап,OMZZP,12.0,60410.0,3420.0,3315.0,3420.0,3345.0,3355.0,3345.0,18.0,,3385.0,3345.0,0.0,501080.0,0.0,
TQBR,2019-10-11,ИНГРАД ао,OPIN,14.0,62860.0,788.0,788.0,800.0,799.0,796.0,799.0,79.0,,796.0,799.0,0.0,510880.0,0.0,
TQBR,2019-10-11,ПавлАвт ао,PAZA,571.0,8210690.0,13600.0,10110.0,13880.0,11180.0,11870.0,11180.0,692.0,11870.0,11870.0,11180.0,8210690.0,8210690.0,8210690.0,
TQBR,2019-10-11,ФосАгро ао,PHOR,3204.0,168492347.0,2515.0,2493.0,2528.0,2504.0,2506.0,2504.0,67227.0,2506.0,2506.0,2504.0,168492347.0,168492347.0,168492347.0,
SMAL,2019-10-11,ПИК ао,PIKK,13.0,14624.6,349.8,337.3,349.8,,343.7,337.3,43.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,ПИК ао,PIKK,7630.0,331857178.0,344.0,330.0,345.2,338.5,343.7,338.5,973380.0,340.9,340.9,338.5,331857178.0,331857178.0,331857178.0,
TQDE,2019-10-11,Плазмек,PLSM,47.0,73092.0,0.1211,0.117,0.1211,0.118,0.1177,0.118,621000.0,,0.1198,0.118,0.0,502632.8,0.0,
TQBR,2019-10-11,Полюс,PLZL,11909.0,901175089.5,7510.0,7224.0,7511.0,7260.0,7349.0,7260.0,122622.0,7349.0,7349.0,7260.0,901175089.5,901175089.5,901175089.5,
TQBR,2019-10-11,ПермьЭнСб,PMSB,17.0,53259.0,86.8,85.5,86.8,86.1,85.9,86.1,620.0,,86.3,86.1,0.0,502171.0,0.0,
TQBR,2019-10-11,ПермьЭнС-п,PMSBP,22.0,128564.0,85.6,84.8,85.6,84.8,85.2,84.8,1510.0,,85.4,84.8,0.0,508562.0,0.0,
TQBR,2019-10-11,Polymetal,POLY,10324.0,423815224.4,919.1,915.7,943.6,925.8,932.7,925.8,454386.0,932.7,932.7,925.8,423815224.4,423815224.4,423815224.4,
TQDE,2019-10-11,ЧЗПСН ао,PRFN,136.0,539758.0,1.295,1.2815,1.355,1.2885,1.2975,1.3015,416000.0,1.2975,1.2975,1.2885,539758.0,539758.0,539758.0,
TQBR,2019-10-11,ПРОТЕК ао,PRTK,24.0,415169.0,91.4,91.4,92.5,92.1,92.1,92.1,4510.0,,92.1,92.1,0.0,511411.0,0.0,
TQBR,2019-10-11,iQIWI,QIWI,1035.0,17247866.5,1392.5,1287.5,1394.0,1309.0,1333.5,1309.0,12932.0,1333.5,1333.5,1309.0,17247866.5,17247866.5,17247866.5,
SMAL,2019-10-11,Распадская,RASP,2.0,1303.5,118.5,118.5,118.5,,118.48,118.5,11.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Распадская,RASP,1113.0,37766254.0,117.96,117.12,119.4,117.46,118.48,117.46,318760.0,118.48,118.48,117.46,37766254.0,37766254.0,37766254.0,
TQBR,2019-10-11,Raven,RAVN,9.0,364120.0,33.8,32.4,33.8,32.8,32.8,32.8,11100.0,32.6,32.6,32.8,532620.0,526120.0,532620.0,
TQBR,2019-10-11,РБК ао,RBCM,195.0,578281.0,3.544,3.47,3.558,3.48,3.508,3.48,164900.0,3.506,3.506,3.48,578281.0,578281.0,578281.0,
TQBR,2019-10-11,РГС СК ао,RGSS,96.0,497590.4,0.147,0.1454,0.1484,0.1456,0.1462,0.1462,3406000.0,,0.146,0.1456,0.0,505634.2,0.0,
TQBR,2019-10-11,ЭнергияРКК,RKKE,46.0,460560.0,5300.0,5180.0,5380.0,5280.0,5290.0,5280.0,87.0,,5290.0,5280.0,0.0,508260.0,0.0,
TQBR,2019-10-11,Роллман,RLMN,222.0,744614.5,20.2,19.8,20.35,20.05,20.1,20.05,37060.0,20.1,20.1,20.05,744614.5,744614.5,744614.5,
TQBR,2019-10-11,Роллман-п,RLMNP,34.0,23905.6,24.26,24.12,24.8,24.66,24.4,24.8,980.0,,24.64,24.66,0.0,500081.4,0.0,
TQBR,2019-10-11,РуссНфт ао,RNFT,5561.0,11130098.6,581.0,575.4,581.0,576.0,578.0,575.4,19256.0,578.0,578.0,576.0,11130098.6,11130098.6,11130098.6,
TQBR,2019-10-11,Русолово,ROLO,56.0,898934.0,2.252,2.17,2.27,2.22,2.226,2.22,404000.0,2.226,2.226,2.22,898934.0,898934.0,898934.0,
TQBR,2019-10-11,Росбанк ао,ROSB,16.0,21144.0,59.2,58.0,59.2,58.0,58.8,58.0,360.0,,59.8,58.0,0.0,582018.0,0.0,
SMAL,2019-10-11,Роснефть,ROSN,3.0,7352.6,399.5,399.5,410.0,,411.2,410.0,18.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Роснефть,ROSN,9741.0,1473447779.5,410.75,409.6,412.7,411.65,411.2,411.65,3582330.0,411.3,411.3,411.65,1473447779.5,1473447779.5,1473447779.5,
TQBR,2019-10-11,РОСИНТЕРао,ROST,61.0,479720.0,66.0,61.8,66.0,63.8,62.8,63.8,7650.0,,62.8,63.8,0.0,500128.0,0.0,
SMAL,2019-10-11,Россети ао,RSTI,11.0,928.83,1.1875,1.1594,1.1958,,1.1807,1.1644,790.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Россети ао,RSTI,4684.0,184981477.0,1.1826,1.167,1.1974,1.176,1.1807,1.176,156669000.0,1.1807,1.1807,1.176,184981477.0,184981477.0,184981477.0,
SMAL,2019-10-11,Россети ап,RSTIP,7.0,589.17,1.494,1.486,1.494,,1.49,1.486,396.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Россети ап,RSTIP,475.0,4634308.0,1.51,1.47,1.516,1.48,1.49,1.48,3110000.0,1.49,1.49,1.48,4634308.0,4634308.0,4634308.0,
TQBR,2019-10-11,ГазпРнД ао,RTGZ,8.0,315050.0,16950.0,15450.0,16950.0,16600.0,16600.0,16600.0,19.0,16600.0,16600.0,16600.0,698100.0,698100.0,698100.0,
SMAL,2019-10-11,Ростел -ао,RTKM,1.0,238.47,79.49,79.49,79.49,,78.92,79.49,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Ростел -ао,RTKM,3582.0,97925960.6,79.39,78.62,79.39,79.12,78.92,79.12,1240780.0,78.92,78.92,79.12,97925960.6,97925960.6,97925960.6,
TQBR,2019-10-11,Ростел -ап,RTKMP,1044.0,9115592.0,63.55,62.5,63.6,62.65,62.95,62.65,144860.0,62.95,62.95,62.65,9115592.0,9115592.0,9115592.0,
TQBR,2019-10-11,ТНСэнРст,RTSB,6.0,196850.0,0.32,0.32,0.33,0.325,0.33,0.325,600000.0,,0.325,0.325,0.0,511700.0,0.0,
TQBR,2019-10-11,ТНСэнРст-п,RTSBP,2.0,23210.0,0.211,0.211,0.211,0.211,0.211,0.211,110000.0,,0.217,0.211,0.0,504090.0,0.0,
TQIF,2019-10-11,ПИФСбер-КН,RU000A0ERGA7,1.0,5160.0,129.0,129.0,129.0,129.0,129.0,129.0,40.0,,140.0,129.0,0.0,788180.0,0.0,
TQIF,2019-10-11,ПИФБКСПерс,RU000A0HF0L2,15.0,166531.5,248.05,242.2,249.0,246.25,244.9,247.0,680.0,,245.75,246.25,0.0,501318.5,0.0,
TQIF,2019-10-11,ПИФБКС Осн,RU000A0JP799,15.0,173228.5,240.4,240.4,241.9,241.1,240.6,241.9,720.0,,240.3,241.1,0.0,564745.0,0.0,
TQIF,2019-10-11,ПИФТверУс,RU000A0JR0A9,1.0,10010000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,286.0,,,35000.0,0.0,0.0,0.0,
TQIF,2019-10-11,ВТБФондАкц,RU000A0JR282,7.0,296650.0,34.0,34.0,34.1,34.0,34.1,34.0,8700.0,34.1,34.1,34.0,790930.0,790930.0,790930.0,
TQIF,2019-10-11,ВТБИнМсБир,RU000A0JR290,72.0,2344720.0,6370.0,6290.0,6375.0,6355.0,6355.0,6355.0,369.0,6355.0,6355.0,6355.0,2344720.0,2344720.0,2344720.0,
TQIF,2019-10-11,ВТБФондКаз,RU000A0JR2C1,23.0,81554.0,65.6,65.5,65.9,65.9,65.8,65.9,1240.0,,65.6,65.9,0.0,610928.0,0.0,
TQIF,2019-10-11,Рф-ММВБгф,RU000A0JURB5,1.0,20260.0,20260.0,20260.0,20260.0,20260.0,20260.0,20260.0,1.0,,20000.0,20260.0,0.0,1179980.0,0.0,
TQIF,2019-10-11,ПИФБКС Имп,RU000A0JVHY6,17.0,195816.0,229.0,215.0,229.0,227.6,222.5,228.95,880.0,,226.6,227.6,0.0,595941.5,0.0,
TQIF,2019-10-11,ПИФ РубОбл,RU000A0JX1H4,9.0,64336.0,1668.0,1646.0,1668.0,1646.0,1650.0,1646.0,39.0,,1646.0,1646.0,0.0,521754.0,0.0,
TQIF,2019-10-11,СберДен ОП,RU000A1002D0,5.0,21220760.0,1109.0,1109.0,1110.0,1110.0,1109.0,1110.0,19135.0,1109.4,1109.0,1110.0,78325134.2,23456750.0,78325134.2,
SMAL,2019-10-11,RUSAL plc,RUAL,1.0,28.8,28.8,28.8,28.8,,27.445,28.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,RUSAL plc,RUAL,4096.0,61824932.35,27.6,27.255,27.68,27.41,27.445,27.41,2252660.0,27.445,27.445,27.41,61824932.35,61824932.35,61824932.35,
TQBR,2019-10-11,Русгрэйн,RUGR,423.0,437039.02,4.85,4.83,4.95,4.872,4.874,4.872,89690.0,,4.856,4.872,0.0,996457.84,0.0,
TQTD,2019-10-11,RUSB ETF,RUSB,4.0,827.9,27.6,27.55,27.6,27.83,27.81,27.6,30.0,1800.0,1800.0,27.83,837275.58,837275.58,837275.58,27522.89
TQTF,2019-10-11,RUSB ETF,RUSB,66.0,783676.0,1794.0,1792.0,1806.0,1802.0,1802.0,1804.0,435.0,1800.0,1800.0,1802.0,837275.58,837275.58,837275.58,1779099.12
TQTF,2019-10-11,RUSE ETF,RUSE,215.0,5997167.5,1810.0,1765.0,1811.0,1767.5,1775.5,1767.0,3378.0,1775.5,1775.5,1767.5,5997167.5,5997167.5,5997167.5,4946736.68
TQBR,2019-10-11,ИКРУСС-ИНВ,RUSI,16.0,56920.0,33.2,33.1,34.3,33.1,33.5,33.1,1700.0,,34.0,33.1,0.0,517230.0,0.0,
TQBR,2019-10-11,Русполимет,RUSP,19.0,291455.0,0.485,0.4665,0.485,0.4675,0.478,0.4675,610000.0,,0.4745,0.4675,0.0,507670.0,0.0,
SMAL,2019-10-11,РязЭнСб,RZSB,1.0,148.17,4.49,4.49,4.49,,4.22,4.49,33.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,РязЭнСб,RZSB,6.0,135180.0,4.22,4.19,4.23,4.22,4.22,4.22,32000.0,,4.11,4.22,0.0,501660.0,0.0,
TQBR,2019-10-11,СамарЭн-ао,SAGO,4.0,21160.0,0.36,0.35,0.36,0.352,0.354,0.352,60000.0,,0.354,0.352,0.0,521160.0,0.0,
TQBR,2019-10-11,СамарЭн-ап,SAGOP,8.0,107720.0,0.34,0.336,0.34,0.336,0.337,0.336,320000.0,,0.346,0.336,0.0,564070.0,0.0,
TQBR,2019-10-11,СаратЭн-ао,SARE,14.0,24280.0,0.122,0.1208,0.1226,0.121,0.1214,0.121,200000.0,,0.1246,0.121,0.0,502256.0,0.0,
TQBR,2019-10-11,СаратЭн-ап,SAREP,1.0,810.0,0.081,0.081,0.081,0.081,0.081,0.081,10000.0,,0.0846,0.081,0.0,507484.0,0.0,
TQTF,2019-10-11,SBCB ETF,SBCB,72.0,2587505.2,1056.2,1051.2,1058.4,1051.6,1056.6,1052.0,2449.0,1056.6,1056.6,1051.6,2587505.2,2587505.2,2587505.2,1573137.78
SMAL,2019-10-11,Сбербанк,SBER,11.0,5977.32,230.15,229.25,230.16,,230.13,230.0,26.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Сбербанк,SBER,47081.0,8629478331.8,229.5,228.97,231.2,230.31,230.13,230.31,37497240.0,230.14,230.14,230.31,8629478331.8,8629478331.8,8629478331.8,
SMAL,2019-10-11,Сбербанк-п,SBERP,4.0,1812.3,198.05,198.05,202.8,,202.58,202.65,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Сбербанк-п,SBERP,9550.0,567063593.4,202.2,201.95,203.18,202.75,202.58,202.75,2799260.0,202.58,202.58,202.75,567063593.4,567063593.4,567063593.4,
TQTF,2019-10-11,SBGB ETF,SBGB,126.0,11224622.0,1137.8,1125.0,1137.8,1133.2,1130.0,1134.0,9934.0,1130.0,1130.0,1133.2,11224622.0,11224622.0,11224622.0,29805910.92
TQTF,2019-10-11,SBMX ETF,SBMX,263.0,4765257.5,1253.5,1240.0,1258.0,1243.0,1251.0,1243.0,3809.0,1251.0,1251.0,1243.0,4765257.5,4765257.5,4765257.5,12490562.64
TQTF,2019-10-11,SBRB ETF,SBRB,63.0,483516.4,1015.77,1011.1,1016.69,1015.79,1015.79,1016.69,476.0,,1015.76,1015.79,0.0,510927.12,0.0,757051.86
TQTD,2019-10-11,SBSP ETF,SBSP,3.0,47.82,15.93,15.93,15.95,15.79,15.72,15.95,3.0,1017.6,1017.6,15.79,2904462.34,2904462.34,2904462.34,24550.62
TQTF,2019-10-11,SBSP ETF,SBSP,140.0,2901366.4,1016.4,1010.4,1025.6,1022.2,1017.8,1022.0,2851.0,1017.6,1017.6,1022.2,2904462.34,2904462.34,2904462.34,1586969.09
TQBR,2019-10-11,Селигдар,SELG,91.0,1022284.0,9.33,9.2,9.33,9.26,9.25,9.26,110500.0,9.25,9.25,9.26,1022284.0,1022284.0,1022284.0,
TQBR,2019-10-11,Селигдар-п,SELGP,81.0,768395.0,22.95,22.35,22.95,22.6,22.55,22.6,34100.0,22.55,22.55,22.6,768395.0,768395.0,768395.0,
SMAL,2019-10-11,САФМАР ао,SFIN,1.0,2052.0,342.0,342.0,342.0,,468.8,342.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,САФМАР ао,SFIN,857.0,5353214.0,465.0,457.2,471.8,459.6,468.8,460.0,11420.0,468.8,468.8,459.6,5353214.0,5353214.0,5353214.0,
TQDE,2019-10-11,СибГост ао,SIBG,748.0,902468.6,0.45,0.382,0.45,0.3835,0.3895,0.3865,2317300.0,0.3895,0.3895,0.3835,902468.6,902468.6,902468.6,
SMAL,2019-10-11,Газпрнефть,SIBN,1.0,420.0,420.0,420.0,420.0,,422.9,420.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Газпрнефть,SIBN,3547.0,269598693.5,419.95,418.5,424.5,422.0,422.9,422.0,637470.0,422.9,422.9,422.0,269598693.5,269598693.5,269598693.5,
TQBR,2019-10-11,Сахэнер ао,SLEN,8.0,5553.0,4.64,4.61,4.64,4.635,4.63,4.635,1200.0,,4.63,4.635,0.0,528875.0,0.0,
SMAL,2019-10-11,Сургнфгз,SNGS,13.0,4419.0,36.785,36.315,36.815,,36.695,36.635,121.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Сургнфгз,SNGS,9567.0,1168667084.5,36.655,36.405,37.125,36.725,36.695,36.725,31849400.0,36.695,36.695,36.725,1168667084.5,1168667084.5,1168667084.5,
SMAL,2019-10-11,Сургнфгз-п,SNGSP,12.0,6721.4,37.775,37.55,37.87,,37.79,37.87,178.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,Сургнфгз-п,SNGSP,6903.0,611412986.5,37.8,37.65,37.94,37.875,37.79,37.875,16180200.0,37.79,37.79,37.875,611412986.5,611412986.5,611412986.5,
TQBR,2019-10-11,СтаврЭнСб,STSB,29.0,39056.5,0.327,0.315,0.327,0.319,0.3175,0.319,123000.0,,0.324,0.319,0.0,501554.0,0.0,
TQBR,2019-10-11,СтаврЭнСбп,STSBP,42.0,28058.6,0.2814,0.2764,0.2814,0.2788,0.2778,0.2788,101000.0,,0.2786,0.2788,0.0,555088.6,0.0,
SMAL,2019-10-11,СОЛЛЕРС,SVAV,1.0,292.5,292.5,292.5,292.5,,295.5,292.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-11,СОЛЛЕРС,SVAV,86.0,1107725.0,297.5,292.0,297.5,295.0,295.5,293.5,3750.0,295.5,295.5,295.0,1107725.0,1107725.0,1107725.0,
TQBR,2019-10-11,СЗПароход,SZPR,46.0,462924.0,800.0,762.0,800.0,764.0,774.0,764.0,599.0,,774.0,764.0,0.0,500312.0,0.0,
SMAL,2019-10-11,ТАНТАЛ ао,TANL,1.0,51.0,17.0,17.0,17.0,,19.0,17.0,3.0,,,,0.0,0.0,0.0,
TQDE,2019-10-11,ТАНТАЛ ао,TANL,2326.0,16289576.0,17.5,17.4,20.5,18.6,19.0,18.7,859550.0,19.0,19.0,18.6,16289576.0,16289576.0,16289576.0,
TQBR,2019-10-11,ТамбЭнСб,TASB,25.0,178875.0,0.25,0.247,0.2595,0.251,0.252,0.251,710000.0,,0.262,0.251,0.0,500590.0,0.0,
TQBR,2019-10-11,ТамбЭнСб-п,TASBP,5.0,9615.0,0.1845,0.1845,0.1955,0.1905,0.1925,0.1905,50000.0,,0.1905,0.1905,0.0,502730.0,0.0,
