BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-05-04,ХМАО-Югры7,RU000A0JQP69,3.0,21139861.2,102.12,102.12,102.12,102.12,38.18,102.12,7.0,102.12,20701.0,,102.16,,0.0,126785931.2,0.0,2012-12-20,221.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,РЖД-23 обл,RU000A0JQRD9,10.0,123600.0,103.0,103.0,103.0,103.0,22.68,103.0,7.91,103.0,120.0,,103.0,,0.0,3768770.0,0.0,2025-01-16,891.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-04,РСХБ 10,RU000A0JQS09,2.0,2018.0,100.9,100.9,100.9,100.9,21.21,100.9,7.88,100.9,2.0,100.97,100.97,100.97,63917790.5,63917790.5,63917790.5,2020-01-29,270.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-04,СевСт-БО4,RU000A0JQSK2,3.0,101450.0,101.45,101.45,101.45,101.45,20.57,101.45,7.94,101.45,100.0,,101.65,,0.0,51743019.5,0.0,2013-02-15,279.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,СевСт-БО2,RU000A0JQSL0,3.0,101500.0,101.5,101.5,101.5,101.5,20.57,101.5,7.87,101.5,100.0,101.62,101.63,101.62,282893110.3,7088526.7,282893110.3,2013-02-15,279.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,ВТБ БО-01,RU000A0JQT99,5.0,2899100.0,99.9,100.1,99.9,99.9,10.2,99.9,7.94,100.1,2902.0,99.9,99.9,99.9,6188865.6,6188865.6,6188865.6,2013-03-15,305.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,ВТБ БО-05,RU000A0JQTB9,3.0,101798.2,99.8,99.92,99.9,99.8,10.2,99.8,7.94,99.92,102.0,,99.92,,0.0,1357953.1,0.0,2013-03-15,305.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,ЕврХолдФ 3,RU000A0JQTQ7,1.0,706650.0,100.95,100.95,100.95,100.95,10.64,100.95,8.26,100.95,700.0,,101.11,,0.0,14498497.3,0.0,2020-03-13,314.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ЮТэйрФБО-2,RU000A0JQTU9,1.0,1000.1,100.01,100.01,100.01,100.01,13.01,100.01,13.07,100.01,1.0,,101.8,,0.0,20668702.1,0.0,2013-03-26,310.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,Зенит БО-1,RU000A0JQTW5,2.0,1500000.0,100.0,100.0,100.0,100.0,5.55,100.0,7.63,100.0,1500.0,,99.98,,0.0,7817404.9,0.0,2013-04-07,331.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ММК БО-5,RU000A0JQU05,3.0,187117045.8,99.89,99.9,99.89,99.89,6.08,99.89,7.92,99.9,187322.0,99.9,99.9,99.9,286051044.8,231082545.8,286051044.8,2013-04-04,328.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,Аэрофл БО2,RU000A0JQU96,2.0,200250000.0,100.12,100.13,100.13,100.13,5.31,100.13,7.74,100.12,200000.0,100.11,100.11,100.11,445960429.2,340579785.0,445960429.2,2013-04-08,332.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,СоллерсБО2,RU000A0JQUW3,2.0,35996.4,99.99,99.99,99.99,99.99,0.51,99.99,,99.99,36.0,100.02,100.07,100.02,1159269.2,1079794.6,1159269.2,2013-05-01,354.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ХКФ Банк-7,RU000A0JQV12,7.0,15752169.0,100.05,100.15,100.05,100.05,2.14,100.09,10.09,100.1,15738.0,100.0,100.01,100.0,1120542028.6,119439169.0,1120542028.6,2015-04-23,952.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,Мечел БО-3,RU000A0JQV20,1.0,10000.0,100.0,100.0,100.0,100.0,2.4,100.0,9.98,100.0,10.0,,99.89,,0.0,72472563.9,0.0,2013-04-24,347.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,АЛРОСА 20,RU000A0JQVK6,3.0,5580819.0,102.2,102.35,102.2,102.2,9.32,102.33,8.4,102.35,5454.0,102.22,102.22,102.22,163551163.2,153331163.2,163551163.2,2015-06-23,1004.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ЯрОбл-09,RU000A0JQVS9,6.0,38114765.0,100.35,100.45,100.45,100.45,17.63,100.43,7.61,100.35,37950.0,,100.37,,0.0,60104594.5,0.0,2013-05-16,270.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,Интурист-2,RU000A0JQVZ4,3.0,213993.0,99.95,100.0,99.95,99.95,62.9,100.0,15.14,100.0,214.0,100.0,100.0,100.0,2234963.0,1445993.0,2234963.0,2013-05-21,18.0,14.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ОГК-5 БО15,RU000A0JQWY5,5.0,7521260.0,100.0,100.05,100.02,100.02,27.95,100.02,7.37,100.0,7520.0,100.02,100.03,100.02,15461746.5,14681745.5,15461746.5,2013-06-18,46.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,АЛРОСА 23,RU000A0JQX10,1.0,4661019.0,102.35,102.35,102.35,102.35,10.54,102.35,8.34,102.35,4554.0,102.27,102.27,102.27,76998405.5,76582617.9,76998405.5,2015-06-18,999.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,РосбанкБО1,RU000A0JQX69,2.0,1001000.3,100.0,100.03,100.03,100.03,26.56,100.0,7.21,100.0,1001.0,,100.0,,0.0,10687947.5,0.0,2013-06-25,52.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,АЛРОСА 22,RU000A0JQXE5,1.0,201360.0,100.68,100.68,100.68,100.68,8.59,100.68,7.85,100.68,200.0,100.8,100.82,100.8,59312632.8,49197120.3,59312632.8,2015-06-23,402.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ДОМ.РФ16об,RU000A0JQXG0,1.0,29100.0,97.0,97.0,97.0,97.0,11.3,97.0,9.13,97.0,30.0,,99.66,,0.0,9445095.2,0.0,2021-09-15,1899.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-04,ЕвроХим 02,RU000A0JQXQ9,1.0,135675.0,100.5,100.5,100.5,100.5,29.75,100.5,8.9,100.5,135.0,,100.63,,0.0,165501766.6,0.0,2018-06-26,1001.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-04,СУЭК-Фин01,RU000A0JQXR7,7.0,162774.6,100.98,101.36,101.16,101.07,30.48,101.1,8.44,101.06,161.0,101.0,101.0,101.0,15502882.6,15440188.2,15502882.6,2020-06-26,403.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-04,ПрофМедиа1,RU000A0JQY92,6.0,383170.8,99.68,99.96,99.86,99.77,30.49,99.78,10.88,99.78,384.0,99.88,99.86,99.88,759058.0,643092.8,759058.0,2015-07-16,413.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,Росгосстр1,RU000A0JQYA1,8.0,1664120.3,99.94,100.09,100.0,100.0,29.04,100.01,10.12,99.94,1664.0,100.02,100.01,100.02,2795461.4,1706174.9,2795461.4,2015-07-16,80.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,Сахатрнфг2,RU000A0JQYG8,3.0,1612957.5,99.75,99.75,99.75,99.75,32.76,99.75,12.77,99.75,1617.0,99.93,99.95,99.93,4670551.4,3872151.4,4670551.4,2013-07-26,417.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,ТКСБанк 02,RU000A0JQYH6,30.0,2816023.3,107.75,108.04,107.96,107.77,54.25,107.81,13.15,108.0,2612.0,107.81,107.81,107.81,2816023.3,2816023.3,2816023.3,2013-07-28,404.0,13.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,ЛОКОБанк 5,RU000A0JQYJ2,7.0,25991100.0,99.96,99.97,99.97,99.97,21.97,99.97,8.31,99.96,26000.0,99.96,99.96,99.96,36986600.0,36986600.0,36986600.0,2015-07-23,83.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,КопейкаБО1,RU000A0JQYL8,8.0,18089810.0,100.22,100.23,100.22,100.22,2.6,100.22,8.75,100.23,18050.0,100.23,100.23,100.23,24019797.5,22014597.5,24019797.5,2013-07-23,81.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,НефГазХол3,RU000A0JQYU9,1.0,5012500.0,100.25,100.25,100.25,100.25,25.11,100.25,9.73,100.25,5000.0,,100.53,,0.0,51891410.0,0.0,2020-07-21,427.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-04,РТК-ЛизБО1,RU000A0JQZ83,3.0,1045052.8,99.7,99.9,99.9,99.9,15.08,99.9,12.08,99.9,1902.0,99.75,99.75,99.75,8833667.93,7644753.61,8833667.93,2013-08-06,95.0,12.08,,,,,,,550.0,SUR,,,,,
EQNO,2012-05-04,ТПлюс 03,RU000A0JQZB6,1.0,985.0,98.5,98.5,98.5,98.5,17.98,98.5,9.58,98.5,1.0,98.49,98.49,98.49,40539657.6,38928026.2,40539657.6,2017-08-07,444.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-04,Хакасия 01,RU000A0JQZX0,4.0,3880585.8,100.16,100.18,100.18,100.17,16.18,100.17,8.21,100.16,3874.0,,100.15,,0.0,102293097.3,0.0,2013-08-25,297.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ЕАБР02,RU000A0JR043,2.0,9036000.0,100.4,100.4,100.4,100.4,14.9,100.4,8.6,100.4,9000.0,100.7,100.7,100.7,246912617.2,246911611.5,246912617.2,2019-02-21,912.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-04,РосселхБО5,RU000A0JR084,5.0,114942499.3,99.91,99.96,99.95,99.95,12.82,99.95,7.45,99.91,115001.0,99.96,99.95,99.96,154295787.3,135290087.3,154295787.3,2013-08-28,117.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,Мечел 14об,RU000A0JR0J0,1.0,962.1,96.21,96.21,96.21,96.21,16.16,96.21,11.71,96.21,1.0,97.23,97.23,97.23,25687967.7,25687967.7,25687967.7,2020-02-25,1043.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-04,МагнитБО-4,RU000A0JR159,1.0,20074000.0,100.37,100.37,100.37,100.37,11.98,100.37,8.1,100.37,20000.0,100.32,100.32,100.32,116411344.4,116411344.4,116411344.4,2013-09-09,472.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ЛСР БО-2,RU000A0JR1B5,1.0,22866.6,99.42,99.42,99.42,99.42,14.25,99.42,10.72,99.42,23.0,99.67,99.74,99.67,26021431.3,15649624.2,26021431.3,2013-09-10,468.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,ТГК-2 БО-1,RU000A0JR1F6,16.0,857460.9,94.5,94.85,94.5,94.5,11.1,94.54,13.96,94.6,907.0,94.54,94.54,94.54,857460.9,857460.9,857460.9,,477.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,Зенит БО-2,RU000A0JR1K6,1.0,1309214.0,99.94,99.94,99.94,99.94,9.13,99.94,8.03,99.94,1310.0,99.89,99.88,99.89,137918730.2,32192402.0,137918730.2,2013-09-22,141.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ТатнфтБО-1,RU000A0JR1T7,2.0,1992011.0,99.6,99.71,99.6,99.6,8.34,99.6,7.69,99.71,2000.0,99.71,99.71,99.71,14065676.5,14064679.0,14065676.5,2013-09-20,485.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,159408.0,98.4,98.4,98.4,98.4,1.44,98.4,8.2,98.4,162.0,,98.43,,0.0,107790927.5,0.0,2020-10-16,1139.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-04,КраснодКр3,RU000A0JR225,3.0,103307.0,100.1,100.9,100.1,100.1,8.64,100.3,8.2,100.9,103.0,,100.37,,0.0,65924711.0,0.0,2014-09-27,648.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,СИТРОН.БО2,RU000A0JR233,1.0,4982.0,99.64,99.64,99.64,99.64,7.36,99.64,11.93,99.64,5.0,100.05,99.9,100.05,10962689.0,743243.0,10962689.0,2013-10-07,157.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,СудострБ-4,RU000A0JR2T5,4.0,505008.0,99.99,100.2,100.0,100.0,7.23,100.0,11.29,100.2,505.0,99.95,99.97,99.95,672673.6,619792.9,672673.6,2013-10-08,494.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,Беларусь01,RU000A0JR2Z2,38.0,12495207.3,97.5,97.98,97.6,97.6,10.25,97.81,13.33,97.5,12775.0,97.81,97.81,97.81,12495207.3,12495207.3,12495207.3,2012-12-20,224.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,ВК-Инвест6,RU000A0JR357,2.0,198850.0,97.0,97.0,97.0,97.0,3.87,97.0,9.56,97.0,205.0,98.94,98.94,98.94,49971800.0,49794607.9,49971800.0,2015-10-13,1112.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,ВЭБ.РФ 06,RU000A0JR3H8,3.0,964894.1,96.48,96.49,96.49,96.49,2.16,96.49,8.91,96.48,1000.0,95.85,96.07,95.85,12643287.5,2671685.6,12643287.5,2020-10-13,1645.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-04,ЕврХолдФ 2,RU000A0JR3P1,3.0,4059117.0,102.0,102.1,102.0,102.0,1.09,102.06,9.48,102.1,3977.0,101.87,101.82,101.87,20460805.5,17391280.5,20460805.5,2020-10-19,1105.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,РосселхБО6,RU000A0JR3V9,5.0,6006347.4,99.9,100.1,100.1,100.1,0.67,100.09,8.29,99.9,6001.0,100.07,100.11,100.07,228235068.5,39043548.8,228235068.5,2013-10-29,522.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,РВКФинанс3,RU000A0JR498,2.0,1999.2,99.87,100.05,100.05,99.96,42.41,99.96,9.16,99.87,2.0,,99.4,,0.0,12568400.2,0.0,2015-11-09,510.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,МТС 07,RU000A0JR4H6,2.0,1745694.0,99.3,99.3,99.3,99.3,40.76,99.3,9.06,99.3,1758.0,99.57,99.59,99.57,22351805.5,11258938.5,22351805.5,2017-11-07,1575.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-04,МТС 08,RU000A0JR4J2,3.0,38226970.0,99.6,99.7,99.7,99.7,38.18,99.7,8.42,99.6,38342.0,99.7,99.71,99.7,43103376.1,41169946.0,43103376.1,2020-11-03,1102.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-04,ВТБ24 Б01,RU000A0JR4M6,7.0,97804554.0,99.48,99.65,99.62,99.62,36.12,99.57,8.23,99.48,98230.0,99.58,99.57,99.58,130382165.0,98466823.0,130382165.0,2013-11-17,522.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,ЕвроХим 03,RU000A0JR4Z8,4.0,5054098.0,99.0,99.1,99.1,99.1,36.84,99.1,8.73,99.0,5100.0,,99.02,,0.0,11173304.1,0.0,2018-11-14,1106.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-04,ВнешпрБО-1,RU000A0JR597,1.0,897218.4,100.36,100.36,100.36,100.36,50.22,100.36,11.35,100.36,894.0,100.42,100.44,100.42,12536170.2,6274239.1,12536170.2,2013-11-30,200.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,ТКСБанкБО2,RU000A0JR5A8,20.0,13675501.2,105.5,105.75,105.5,105.5,70.97,105.7,12.89,105.61,12938.0,105.7,105.7,105.7,13675501.2,13675501.2,13675501.2,2013-11-26,495.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,СКБбанкБО3,RU000A0JR5D2,4.0,350420.0,100.03,100.21,100.21,100.12,39.36,100.12,5.99,100.03,350.0,100.26,100.79,100.26,3781622.8,717607.0,3781622.8,2013-11-26,25.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,КрЕврБ-06,RU000A0JR5K7,2.0,1998.6,99.76,100.1,99.76,99.93,16.6,99.93,9.26,100.1,2.0,100.0,100.0,100.0,75789907.2,75789907.2,75789907.2,2014-02-18,109.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,ГлобэксБО3,RU000A0JR5Q4,1.0,5001500.0,100.03,100.03,100.03,100.03,32.84,100.03,7.8,100.03,5000.0,,100.09,,0.0,106467469.4,0.0,2013-12-08,35.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,СПб-Б БО-4,RU000A0JR5T8,1.0,21042.0,100.2,100.2,100.2,100.2,32.84,100.2,8.3,100.2,21.0,100.24,100.24,100.24,74436744.5,72432744.5,74436744.5,2013-12-12,216.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,ВодФинанс1,RU000A0JR5V4,3.0,53556000.0,99.15,99.18,99.18,99.18,34.24,99.18,9.27,99.15,54000.0,,99.17,,0.0,75091605.5,0.0,2015-12-09,1116.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,ТверОбл 10,RU000A0JR639,2.0,5863.7,97.72,97.73,97.72,97.73,10.48,97.73,9.65,97.73,6.0,,98.21,,0.0,11990814.9,0.0,2015-12-15,1038.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-04,КрайИнвБО1,RU000A0JR696,2.0,1978000.0,98.9,98.9,98.9,98.9,3.8,98.9,12.1,98.9,2000.0,98.95,99.03,98.95,16517350.9,5974583.9,16517350.9,2014-04-19,168.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,РМК-ФИН 03,RU000A0JR6F5,4.0,4101075.0,98.75,99.05,98.75,98.8,38.75,98.82,11.56,99.0,4150.0,99.16,99.2,99.16,37035035.3,34072525.3,37035035.3,2015-12-15,539.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,ТрансмшБО1,RU000A0JR7H9,4.0,2986200.0,94.8,94.8,94.8,94.8,17.63,94.8,10.08,94.8,3150.0,94.79,94.79,94.79,56095689.1,56095689.1,56095689.1,2014-01-23,594.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,АльфаБанк1,RU000A0JR7S6,2.0,16277827.5,99.65,99.65,99.65,99.65,19.66,99.65,8.64,99.65,16335.0,99.58,99.56,99.58,304340284.5,164879329.5,304340284.5,2016-02-02,599.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,АльянсБО1,RU000A0JR7T4,6.0,204970.0,99.41,99.59,99.59,99.5,22.05,99.5,9.72,99.41,206.0,,100.02,,0.0,525094.6,0.0,2014-02-04,594.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,ПромсвбБО3,RU000A0JR845,2.0,1962.0,98.1,98.1,98.1,98.1,20.5,98.1,10.03,98.1,2.0,98.5,98.5,98.5,24752509.0,24752509.0,24752509.0,2014-02-04,597.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,Газпрнефт8,RU000A0JR852,1.0,10060.0,100.6,100.6,100.6,100.6,20.26,100.6,8.48,100.6,10.0,100.9,100.73,100.9,7413386.0,6332951.0,7413386.0,2016-02-02,1179.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,ТКСБанкБО3,RU000A0JR8R6,24.0,6553723.0,100.6,100.67,100.6,100.61,28.0,100.61,12.08,100.62,6514.0,100.61,100.61,100.61,6553723.0,6553723.0,6553723.0,2014-02-18,109.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,НОМОС БО1,RU000A0JR9A0,3.0,6129322.0,100.3,100.4,100.4,100.4,17.45,100.38,9.04,100.3,6106.0,100.39,100.39,100.39,23252710.7,14898758.8,23252710.7,2014-02-24,615.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,РУСАЛБАл07,RU000A0JR9K9,15.0,22663616.8,94.52,95.44,95.24,95.14,14.55,95.1,11.55,95.11,23831.0,95.1,95.1,95.1,22663616.8,22663616.8,22663616.8,2018-02-22,624.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-04,Система-04,RU000A0JRBU5,8.0,3472471.32,98.5,100.0,99.06,98.97,6.53,99.9,8.23,100.0,5021.0,99.89,99.89,99.89,3650532.62,3488754.45,3650532.62,2016-03-15,848.0,7.84,,,,,,,692.31,SUR,,,,,
EQOB,2012-05-04,ЛСР БО-3,RU000A0JRCC1,9.0,2181197.0,96.7,97.95,97.94,97.85,11.19,97.07,11.02,96.7,2247.0,97.05,97.07,97.05,2481466.0,2193801.8,2481466.0,2014-03-20,636.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,ОТПБанк 02,RU000A0JRCU3,7.0,692300.0,96.1,96.26,96.26,96.2,8.59,96.15,10.75,96.1,720.0,96.18,96.15,96.18,1917812.5,807694.4,1917812.5,2014-03-25,647.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,ВЭБ.РФ 09,RU000A0JRCX7,6.0,97616781.0,97.5,97.61,97.61,97.61,7.79,97.61,8.82,97.5,100009.0,97.62,97.61,97.62,98994416.0,97715864.0,98994416.0,2021-03-18,1238.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-04,ПочтаРос01,RU000A0JRD47,2.0,1455535.0,99.0,99.05,99.05,99.05,8.59,99.02,8.99,99.0,1470.0,98.96,98.96,98.96,2886570.0,2787570.0,2886570.0,2016-03-22,648.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,ЮТэйрФБО-4,RU000A0JRDB1,2.0,5961.6,99.27,99.45,99.45,99.36,9.12,99.36,9.65,99.27,6.0,,98.5,,0.0,633340.8,0.0,2014-03-26,637.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,Ростел 11,RU000A0JRDR7,25.0,794225.9,101.1,101.59,101.1,101.12,0.64,101.43,11.95,101.48,783.0,101.43,101.43,101.43,794225.9,794225.9,794225.9,2019-07-24,1660.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,КуйбАзот-4,RU000A0JREA1,5.0,2850700.0,98.3,98.3,98.3,98.3,5.18,98.3,9.81,98.3,2900.0,98.19,98.25,98.19,7157859.0,3881061.0,7157859.0,2016-04-07,662.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,МКБ БО-04,RU000A0JRER5,7.0,322058.3,99.67,99.77,99.73,99.7,4.16,99.71,8.79,99.67,323.0,99.74,99.71,99.74,3938917.8,561383.3,3938917.8,2014-04-15,164.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,РУСАЛБАл08,RU000A0JRF11,3.0,18450.0,92.05,92.3,92.3,92.3,4.19,92.25,12.0,92.3,20.0,92.2,92.17,92.2,17239365.9,6776995.9,17239365.9,2021-04-05,965.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-04,ТатфондБО2,RU000A0JRF94,1.0,1997000.0,99.85,99.85,99.85,99.85,3.59,99.85,9.28,99.85,2000.0,99.27,99.27,99.27,30028137.5,30028137.5,30028137.5,2014-04-17,167.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-04,КомосГрБО1,RU000A0JRFA8,18.0,1989801.4,97.5,98.45,98.4,97.95,31.95,97.97,12.65,97.5,2031.0,97.97,97.97,97.97,1989801.4,1989801.4,1989801.4,2014-07-17,460.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,ГСС БО-03,RU000A0JRFH3,4.0,200990.0,99.41,99.59,99.59,99.5,2.26,99.5,8.89,99.41,202.0,99.11,99.11,99.11,1517367.5,1517367.5,1517367.5,2014-04-22,347.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,РусГидро01,RU000A0JRFN1,2.0,49620000.0,99.24,99.24,99.24,99.24,2.41,99.24,8.4,99.24,50000.0,99.27,99.24,99.27,100899697.1,51249697.1,100899697.1,2021-04-12,1266.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-04,РусГидро02,RU000A0JRFP6,2.0,39696000.0,99.24,99.24,99.24,99.24,2.41,99.24,8.4,99.24,40000.0,,99.29,,0.0,235753338.5,0.0,2021-04-12,1266.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-04,МагнитБО-6,RU000A0JRFQ4,1.0,4937.5,98.75,98.75,98.75,98.75,2.12,98.75,8.63,98.75,5.0,,98.73,,0.0,202635342.0,0.0,2014-04-22,678.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-04,КузбЭнрФ02,RU000A0JRFX0,4.0,1575636.8,91.5,91.51,91.5,91.5,1.91,91.5,11.75,91.51,1722.0,91.56,91.56,91.56,5750702.1,5728729.3,5750702.1,2021-04-15,1242.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-04,УБРР 02,RU000A0JRG10,3.0,99822.5,99.82,99.83,99.82,99.82,1.3,99.82,10.12,99.83,100.0,,99.83,,0.0,5840302.4,0.0,2014-05-01,178.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,Зенит БО-6,RU000A0JRHD8,7.0,22524602.0,99.5,99.65,99.62,99.6,31.78,99.52,8.09,99.5,22634.0,99.52,99.52,99.52,24741628.9,22701828.3,24741628.9,2014-05-26,200.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-04,КалужОбл-5,RU000A0JRHN7,2.0,30000000.0,100.0,100.0,100.0,100.0,15.95,100.0,8.44,100.0,30000.0,99.98,99.98,99.98,63187997.1,63187000.1,63187997.1,2016-05-19,1115.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-04,iРОСНАНО 2,RU000A0JRJP8,1.0,2976.0,99.2,99.2,99.2,99.2,31.21,99.2,9.29,99.2,3.0,,99.58,,0.0,7078948.0,0.0,2017-12-20,1609.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
