BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-11-09,БИНБАНК 02,RU000A0JQUY9,3.0,58477952.0,99.6,100.0,100.0,100.0,2.91,99.94,9.03,99.6,58512.0,,99.88,,0.0,171699967.0,0.0,2013-04-29,171.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ХКФ Банк-7,RU000A0JQV12,27.0,439692013.8,99.9,100.06,100.05,100.04,4.01,100.03,10.09,99.9,439550.0,100.03,100.03,100.03,439692013.8,439692013.8,439692013.8,2015-04-23,804.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,Мечел БО-3,RU000A0JQV20,3.0,591523.5,98.5,99.0,98.5,98.5,4.27,98.59,13.67,99.0,600.0,98.1,98.6,98.1,131631110.5,804603.5,131631110.5,2013-04-24,166.0,13.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,РБК 01,RU000A0JQVB5,8.0,187267.5,72.01,72.04,72.01,72.02,0.0,72.03,,72.03,260000.0,72.0,72.01,72.0,972671.66,547267.5,972671.66,2015-04-23,895.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-11-09,АЛРОСА 20,RU000A0JQVK6,1.0,202200.0,101.1,101.1,101.1,101.1,11.03,101.1,8.75,101.1,200.0,100.8,101.02,100.8,370048251.3,202392552.4,370048251.3,2015-06-23,854.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,Интурист-2,RU000A0JQVZ4,5.0,805949.0,99.49,99.5,99.5,99.5,46.85,99.5,11.28,99.49,810.0,99.41,99.41,99.41,1377764.9,1376770.0,1377764.9,2013-05-21,184.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ЭнргСпСн01,RU000A0JQWB3,1.0,3997.2,99.93,99.93,99.93,99.93,36.79,99.93,8.8,99.93,4.0,,,,0.0,0.0,0.0,2016-05-30,199.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-09,ВолгогрОб9,RU000A0JQWF4,1.0,69473.25,100.25,100.25,100.25,100.25,23.19,100.25,7.4,100.25,99.0,,99.03,,0.0,2786028.35,0.0,2014-06-04,391.0,7.4,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-09,Х-М Банк 2,RU000A0JQWG2,18.0,602640000.0,100.43,100.45,100.45,100.44,37.76,100.44,8.6,100.43,600000.0,100.44,100.44,100.44,602640000.0,602640000.0,602640000.0,2013-06-12,207.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,СКБбанкБО4,RU000A0JQWL2,1.0,1001000.0,100.1,100.1,100.1,100.1,45.95,100.1,9.3,100.1,1000.0,,,,0.0,0.0,0.0,2013-06-05,26.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ОГК-5 БО15,RU000A0JQWY5,4.0,26286841.0,100.3,100.4,100.4,100.4,33.3,100.3,7.94,100.3,26208.0,100.3,100.3,100.3,61801408.0,43250410.0,61801408.0,2013-06-18,214.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,СИТРОН.БО1,RU000A0JQWZ2,1.0,1001.0,100.1,100.1,100.1,100.1,47.01,100.1,12.12,100.1,1.0,100.22,100.22,100.22,20822383.0,20481702.0,20822383.0,2013-06-18,211.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,АЛРОСА 21,RU000A0JQX02,8.0,3303030.5,100.05,100.1,100.1,100.06,11.3,100.06,8.33,100.05,3301.0,100.19,100.13,100.19,28073343.5,15641660.5,28073343.5,2015-06-18,222.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,АЛРОСА 23,RU000A0JQX10,2.0,1054707.5,100.84,100.95,100.95,100.95,12.26,100.93,8.81,100.84,1045.0,101.01,101.01,101.01,58176261.3,42964684.9,58176261.3,2015-06-18,849.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ТомскАдм 3,RU000A0JQX85,2.0,6230548.17,100.02,100.35,100.35,100.35,8.94,100.02,9.92,100.02,8899.0,100.02,100.02,100.02,34129233.95,7803894.42,34129233.95,2014-06-23,406.0,10.25,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-09,НоватэкБО1,RU000A0JQXB1,2.0,10992.0,99.9,100.2,100.2,100.2,27.95,99.93,7.27,99.9,11.0,100.0,100.0,100.0,92033329.0,71610993.0,92033329.0,2013-06-25,221.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,АЛРОСА 22,RU000A0JQXE5,4.0,4006000.0,100.15,100.15,100.15,100.15,10.17,100.15,8.24,100.15,4000.0,100.16,100.16,100.16,89263692.2,85221636.8,89263692.2,2015-06-23,225.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ЕвроХим 02,RU000A0JQXQ9,2.0,6993.0,99.9,99.9,99.9,99.9,31.45,99.9,9.14,99.9,7.0,,100.24,,0.0,32230764.9,0.0,2018-06-26,853.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-09,СУЭК-Фин01,RU000A0JQXR7,11.0,6721904.0,100.35,100.45,100.37,100.36,32.28,100.36,8.91,100.45,6698.0,100.36,100.36,100.36,6721904.0,6721904.0,6721904.0,2020-06-26,230.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-09,МКБ 07обл,RU000A0JQY50,1.0,10020000.0,100.2,100.2,100.2,100.2,29.93,100.2,8.43,100.2,10000.0,100.25,100.25,100.25,39145145.3,38999855.3,39145145.3,2015-07-14,67.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ПрофМедиа1,RU000A0JQY92,19.0,2675878.1,97.49,97.91,97.5,97.5,32.51,97.55,14.9,97.91,2743.0,97.55,97.55,97.55,2675878.1,2675878.1,2675878.1,2015-07-16,242.0,14.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ГлобэксБО2,RU000A0JQYB9,1.0,1009.0,100.9,100.9,100.9,100.9,29.84,100.9,8.69,100.9,1.0,,101.07,,0.0,81719409.0,0.0,2013-07-22,246.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,Сахатрнфг2,RU000A0JQYG8,1.0,98950.0,98.95,98.95,98.95,98.95,35.1,98.95,14.2,98.95,100.0,98.99,98.98,98.99,1300781.5,1088766.5,1300781.5,2013-07-26,248.0,14.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ТКСБанк 02,RU000A0JQYH6,5.0,319865.8,104.11,104.2,104.16,104.16,57.53,104.19,14.04,104.11,307.0,104.27,104.24,104.27,1977937.7,669230.5,1977937.7,2013-07-28,245.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ЛОКОБанк 5,RU000A0JQYJ2,1.0,8005600.0,100.07,100.07,100.07,100.07,29.33,100.07,10.2,100.07,8000.0,100.06,100.05,100.06,71860874.5,63181815.6,71860874.5,2015-07-23,249.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,НефГазХол3,RU000A0JQYU9,2.0,3019.0,99.9,101.0,99.9,99.9,26.98,100.63,10.1,101.0,3.0,,100.0,,0.0,11053309.0,0.0,2020-07-21,255.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,Атомэнпр06,RU000A0JQZ59,3.0,49250967.0,96.7,98.5,98.5,98.5,17.67,98.5,8.42,96.7,50001.0,,98.51,,0.0,49537844.0,0.0,2014-08-15,618.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ВТБ ЛизФ08,RU000A0JQZ67,1.0,771.16,100.25,100.25,100.25,100.25,0.52,100.25,7.92,100.25,1.0,,100.16,,0.0,11431270.79,0.0,2017-08-01,168.0,7.92,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-11-09,РТК-ЛизБО1,RU000A0JQZ83,2.0,805.08,100.6,100.67,100.6,100.6,12.36,100.64,11.06,100.67,2.0,,100.2,,0.0,722658.0,0.0,2013-08-06,196.0,10.98,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-09,ТрансКред5,RU000A0JQZ91,2.0,1046008.8,99.8,99.82,99.82,99.81,19.48,99.81,8.29,99.8,1048.0,,99.77,,0.0,2249842.9,0.0,2013-08-12,269.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ТПлюс 03,RU000A0JQZB6,5.0,10953320.0,97.96,98.16,98.12,98.08,19.53,97.98,11.01,97.96,11179.0,97.95,97.95,97.95,15848542.4,15848542.4,15848542.4,2017-08-07,269.0,11.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-09,ОткрФКБ12,RU000A0JQZT8,3.0,2315700.0,99.6,99.6,99.6,99.6,17.93,99.6,9.21,99.6,2325.0,99.7,99.7,99.7,102021683.4,102020688.9,102021683.4,2017-08-28,282.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-09,Хакасия 01,RU000A0JQZX0,2.0,777904.05,100.3,100.32,100.32,100.31,9.76,100.31,8.01,100.3,1410.0,,100.09,,0.0,14736527.3,0.0,2013-08-25,278.0,8.02,,,,,,,550.0,SUR,,,,,
EQOB,2012-11-09,ЕАБР01,RU000A0JR050,2.0,1509750.0,100.65,100.65,100.65,100.65,0.93,100.65,8.18,100.65,1500.0,,100.87,,0.0,61039633.1,0.0,2019-01-28,433.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-09,РосселхБО5,RU000A0JR084,6.0,45106456.6,100.17,100.25,100.17,100.17,16.37,100.24,8.21,100.24,45000.0,100.23,100.23,100.23,55126456.6,54425056.6,55126456.6,2013-08-28,285.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,РосселхБО1,RU000A0JR0D3,5.0,151287700.0,100.18,100.27,100.27,100.27,16.37,100.19,8.08,100.18,151000.0,100.2,100.2,100.2,287229247.5,287229247.5,287229247.5,2013-08-28,285.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ТПлюс 02,RU000A0JR0E1,1.0,9782000.0,97.82,97.82,97.82,97.82,16.15,97.82,11.49,97.82,10000.0,,97.83,,0.0,10064653.9,0.0,2017-08-24,286.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-09,Мечел 14об,RU000A0JR0J0,18.0,551086.1,89.5,90.5,89.5,89.5,18.08,89.9,15.21,89.95,613.0,89.9,89.9,89.9,551086.1,551086.1,551086.1,2020-02-25,896.0,15.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-09,ЛСР БО-2,RU000A0JR1B5,2.0,12027.0,100.14,100.31,100.31,100.23,16.16,100.23,9.8,100.14,12.0,100.2,100.2,100.2,3625267.3,3621258.8,3625267.3,2013-09-10,296.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ТГК-2 БО-1,RU000A0JR1F6,53.0,2955570.4,80.0,82.0,80.0,80.06,12.82,80.4,42.22,81.9,3676.0,80.4,80.4,80.4,2955570.4,2955570.4,2955570.4,,303.0,41.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,Русфинанс8,RU000A0JR1G4,4.0,149865000.0,99.9,99.92,99.92,99.91,13.43,99.91,9.54,99.9,150000.0,99.95,99.93,99.95,180371293.3,168247623.3,180371293.3,2015-09-14,303.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,Русфинанс9,RU000A0JR1H2,8.0,878680.0,100.05,102.0,100.1,100.1,13.18,100.42,9.31,102.0,875.0,100.21,100.21,100.21,2080281.9,2080281.9,2080281.9,2015-09-15,304.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,СПб-Б БО-2,RU000A0JR1P5,2.0,11018.0,99.8,100.2,100.2,100.2,11.34,100.16,8.93,99.8,11.0,100.45,99.85,100.45,21040486.3,10009062.8,21040486.3,2013-09-23,310.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ТатнфтБО-1,RU000A0JR1T7,2.0,401778.0,99.39,99.51,99.51,99.45,9.73,99.45,7.99,99.39,404.0,99.54,99.54,99.54,10724666.9,10724666.9,10724666.9,2013-09-20,309.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,4950000.0,100.0,100.0,100.0,100.0,8.82,100.0,7.26,100.0,4950.0,99.62,99.64,99.62,195712991.3,123509744.0,195712991.3,2020-09-15,315.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,ФСК ЕЭС-10,RU000A0JR217,1.0,992.5,99.25,99.25,99.25,99.25,9.55,99.25,8.2,99.25,1.0,,99.42,,0.0,99431739.5,0.0,2020-09-15,951.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-09,КраснодКр3,RU000A0JR225,1.0,996200.0,99.62,99.62,99.62,99.62,9.92,99.62,8.51,99.62,1000.0,,99.77,,0.0,105331547.5,0.0,2014-09-27,479.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,КопейкаБО2,RU000A0JR2D9,4.0,453863.8,99.88,100.06,100.06,99.97,9.37,99.97,9.23,99.88,454.0,99.98,99.97,99.98,549869.0,511848.1,549869.0,2013-10-01,314.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,Технопром1,RU000A0JR2E7,1.0,1999.4,99.97,99.97,99.97,99.97,8.62,99.97,8.7,99.97,2.0,,,,0.0,0.0,0.0,2016-09-28,320.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-09,Беларусь01,RU000A0JR2Z2,4.0,2003320.8,99.68,99.9,99.9,99.9,11.92,99.87,9.89,99.85,2006.0,99.86,99.87,99.86,2797977.4,2158282.5,2797977.4,2012-12-20,41.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ВК-Инвест6,RU000A0JR357,2.0,8775.1,97.5,97.51,97.5,97.5,5.46,97.5,9.51,97.51,9.0,97.5,97.5,97.5,9771525.9,9768582.4,9771525.9,2015-10-13,964.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ВЭБ.РФ 08,RU000A0JR3G0,1.0,996.5,99.65,99.65,99.65,99.65,3.21,99.65,7.42,99.65,1.0,99.65,99.65,99.65,79737909.1,79737909.1,79737909.1,2020-10-13,341.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,ВЭБ.РФ 06,RU000A0JR3H8,4.0,1081769.0,96.6,96.85,96.85,96.85,3.68,96.85,8.89,96.85,1117.0,96.85,96.85,96.85,2180046.3,2149055.9,2180046.3,2020-10-13,1517.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,ТМК БО-1,RU000A0JR3J4,2.0,64870.0,99.8,99.8,99.8,99.8,4.12,99.8,9.27,99.8,65.0,,99.73,,0.0,44993795.4,0.0,2013-10-22,339.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,РосселхБО6,RU000A0JR3V9,1.0,1003.4,100.34,100.34,100.34,100.34,2.25,100.34,7.98,100.34,1.0,100.28,100.27,100.28,803203.4,692873.4,803203.4,2013-10-29,347.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,УрлсбЛКБО3,RU000A0JR3W7,2.0,1672170.0,100.25,100.25,100.25,100.25,0.87,100.25,9.37,100.25,5000.0,100.22,100.23,100.22,6450951.81,4443676.44,6450951.81,2013-10-29,213.0,9.37,,,,,,,333.6,SUR,,,,,
EQNO,2012-11-09,Росгосстр2,RU000A0JR472,5.0,3744431.0,100.0,100.05,100.05,100.05,0.29,100.01,10.72,100.0,3744.0,100.05,100.01,100.05,65189143.7,4611427.2,65189143.7,2017-11-02,354.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-09,ГлДорога 3,RU000A0JR4U9,4.0,40795.0,99.5,99.5,99.5,99.5,109.59,99.5,30.56,99.5,41.0,,97.01,,0.0,48573372.3,0.0,2028-10-30,10.0,30.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,ИнвТоргБО1,RU000A0JR522,1.0,299610.0,99.87,99.87,99.87,99.87,47.18,99.87,10.64,99.87,300.0,,99.91,,0.0,10895005.0,0.0,2013-11-25,355.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,РосДорБ-1,RU000A0JR571,2.0,15016500.0,100.11,100.11,100.11,100.11,48.52,100.11,10.08,100.11,15000.0,100.08,100.09,100.08,84370938.7,65863149.2,84370938.7,2013-12-09,29.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ВнешпрБО-1,RU000A0JR597,3.0,2209401.0,100.02,100.2,100.02,100.02,52.47,100.2,11.4,100.2,2205.0,100.06,100.06,100.06,7221400.5,7131400.5,7221400.5,2013-11-30,21.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ТКСБанкБО2,RU000A0JR5A8,30.0,1079344.2,102.46,102.69,102.69,102.68,74.14,102.6,14.09,102.46,1052.0,102.6,102.6,102.6,1079344.2,1079344.2,1079344.2,2013-11-26,342.0,14.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ТКСБанкБО6,RU000A0JR5B6,6.0,2345513.7,100.2,100.3,100.3,100.3,43.79,100.24,13.79,100.21,2340.0,100.25,100.24,100.25,2873269.7,2656443.7,2873269.7,2015-07-14,237.0,13.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,МетКомБ-1,RU000A0JR5C4,1.0,977.0,97.7,97.7,97.7,97.7,42.24,97.7,12.13,97.7,1.0,,97.98,,0.0,88892445.8,0.0,2013-11-26,357.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,РязОбл 01,RU000A0JR5G5,2.0,4956084.0,99.4,99.4,99.4,99.4,37.95,99.4,8.99,99.4,4986.0,,99.72,,0.0,13982439.0,0.0,2014-11-27,384.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ГПБ БО-01,RU000A0JR5P6,1.0,2000.0,100.0,100.0,100.0,100.0,32.7,100.0,7.89,100.0,2.0,,99.94,,0.0,21709504.9,0.0,2013-12-08,374.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ГлобэксБО5,RU000A0JR5S0,1.0,2508507.2,100.18,100.18,100.18,100.18,37.97,100.18,9.0,100.18,2504.0,,100.18,,0.0,60276743.0,0.0,2013-12-08,371.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ТверОбл 10,RU000A0JR639,1.0,49050.0,98.1,98.1,98.1,98.1,12.11,98.1,9.62,98.1,50.0,,98.44,,0.0,24877356.2,0.0,2015-12-15,890.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,УВЗ 1об,RU000A0JR647,2.0,15004500.0,99.99,100.05,100.05,100.05,37.51,100.03,8.71,99.99,15000.0,100.04,100.04,100.04,78547207.6,78547207.6,78547207.6,2017-12-07,34.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-11-09,КрайИнвБО1,RU000A0JR696,4.0,19484999.1,99.7,99.97,99.7,99.7,6.04,99.91,11.12,99.97,19503.0,99.99,99.97,99.99,254481997.1,95479999.1,254481997.1,2014-04-19,335.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ЮТэйрФБО-3,RU000A0JR6G3,1.0,163760000.0,102.35,102.35,102.35,102.35,12.95,102.35,7.42,102.35,160000.0,,102.46,,0.0,224372485.4,0.0,2013-12-19,385.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ТатфондБО1,RU000A0JR6Z3,11.0,1084090.0,99.0,100.0,99.0,99.0,39.36,99.37,12.07,100.0,1091.0,99.37,99.37,99.37,1084090.0,1084090.0,1084090.0,2013-12-26,385.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,АльфаБанк1,RU000A0JR7S6,3.0,4043760.0,99.6,99.6,99.6,99.6,21.25,99.6,8.76,99.6,4060.0,99.56,99.66,99.56,21713216.5,10393286.5,21713216.5,2016-02-02,431.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,АльянсБО1,RU000A0JR7T4,9.0,5253748.8,98.79,99.75,99.01,98.91,23.82,99.58,10.35,99.75,5276.0,99.37,99.58,99.37,17935774.7,5270572.0,17935774.7,2014-02-04,428.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ПромсвбБО3,RU000A0JR845,5.0,492515.2,98.0,99.44,98.96,98.87,22.15,99.1,9.71,98.0,497.0,99.09,99.11,99.09,758058.6,711622.6,758058.6,2014-02-04,430.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,Газпрнефт9,RU000A0JR860,2.0,2070099.0,100.2,100.5,100.5,100.5,21.89,100.44,8.49,100.2,2061.0,,100.6,,0.0,10361704.1,0.0,2021-01-26,1040.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,ЛОКОБнкБО1,RU000A0JR894,1.0,19493082.0,100.17,100.17,100.17,100.17,24.7,100.17,9.18,100.17,19460.0,100.16,100.16,100.16,49550929.0,49550929.0,49550929.0,2014-02-06,90.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,Мечел 16об,RU000A0JR8P0,7.0,298442.9,92.0,92.49,92.2,92.2,18.08,92.4,15.74,92.0,323.0,92.22,92.22,92.22,3248875.9,3156675.9,3248875.9,2021-02-09,444.0,15.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-09,ТКСБанкБО3,RU000A0JR8R6,3.0,1982675.6,100.4,100.47,100.47,100.46,30.68,100.44,14.0,100.4,1974.0,100.4,100.4,100.4,7156387.2,7140362.7,7156387.2,2014-02-18,431.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,МКБ БО-01,RU000A0JR8T2,2.0,1996.1,99.75,99.86,99.86,99.81,18.4,99.81,9.12,99.75,2.0,99.86,99.87,99.86,23787152.5,9706755.0,23787152.5,2014-02-22,105.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,СудострБО1,RU000A0JR9J1,1.0,600000.0,100.0,100.0,100.0,100.0,20.19,100.0,11.19,100.0,600.0,100.15,100.23,100.15,36497720.2,26685513.7,36497720.2,2014-03-03,114.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,РУСАЛБАл07,RU000A0JR9K9,23.0,3323569.0,92.89,93.25,93.0,93.0,16.15,93.05,14.83,93.21,3572.0,93.05,93.05,93.05,3323569.0,3323569.0,3323569.0,2018-02-22,456.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-09,ММК БО-4,RU000A0JR9M5,4.0,941148.4,98.83,99.01,99.01,98.92,14.88,98.86,8.63,98.85,952.0,98.97,98.87,98.97,10019199.0,1372381.6,10019199.0,2014-02-27,455.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,МагнитБО-5,RU000A0JR9N3,19.0,357129570.5,99.15,99.3,99.19,99.19,15.34,99.18,8.84,99.3,360086.0,99.18,99.18,99.18,357129570.5,357129570.5,357129570.5,2014-02-28,455.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,Полипласт2,RU000A0JR9Z7,1.0,997.0,99.7,99.7,99.7,99.7,20.61,99.7,13.39,99.7,1.0,99.9,99.9,99.9,3869130.8,3734178.7,3869130.8,2014-03-11,455.0,13.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,Система-04,RU000A0JRBU5,15.0,69395667.58,98.14,98.65,98.32,98.23,7.55,98.53,8.75,98.38,101737.0,98.53,98.53,98.53,69395667.58,69395667.58,69395667.58,2016-03-15,685.0,8.63,,,,,,,692.31,SUR,,,,,
EQOB,2012-11-09,ЛСР БО-3,RU000A0JRCC1,10.0,1148341.6,98.2,98.4,98.4,98.4,13.01,98.32,11.07,98.2,1168.0,98.32,98.32,98.32,1148341.6,1148341.6,1148341.6,2014-03-20,471.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ОТПБанк 02,RU000A0JRCU3,10.0,7774588.8,97.13,97.5,97.31,97.3,10.17,97.35,10.66,97.5,7986.0,97.35,97.35,97.35,7774588.8,7774588.8,7774588.8,2014-03-25,479.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ВЭБ.РФ 09,RU000A0JRCX7,6.0,505587.4,97.9,98.6,97.98,97.98,9.31,97.98,8.78,98.6,516.0,98.19,98.18,98.19,2467441.6,2342675.4,2467441.6,2021-03-18,1093.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-09,Ростел 10,RU000A0JRDQ9,1.0,750.9,100.12,100.12,100.12,100.12,15.27,100.12,5.33,100.12,1.0,,100.24,,0.0,8109309.46,0.0,2013-05-21,11.0,5.33,,,,,,,750.0,SUR,,,,,
EQOB,2012-11-09,МКБ БО-04,RU000A0JRER5,4.0,29925533.5,99.98,100.09,99.98,99.98,7.02,100.04,10.52,100.09,29915.0,100.02,100.02,100.02,34428284.2,34428284.2,34428284.2,2014-04-15,496.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-09,НФК БО-01,RU000A0JREV7,4.0,1812520.0,100.0,100.2,100.0,100.0,8.42,100.14,12.66,100.1,1810.0,100.0,100.0,100.0,151817519.4,101816517.4,151817519.4,2014-04-15,491.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-09,ВЭБлизинг3,RU000A0JREW5,7.0,248802725.6,98.94,99.5,99.12,99.03,5.75,99.5,8.33,99.5,250053.0,99.5,99.5,99.5,255916975.6,253429475.6,255916975.6,2021-04-02,498.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-09,РУСАЛБАл08,RU000A0JRF11,3.0,88398.0,88.38,88.4,88.4,88.4,5.82,88.4,14.82,88.38,100.0,88.09,88.12,88.09,1139870.8,975529.3,1139870.8,2021-04-05,810.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-09,ТатфондБО2,RU000A0JRF94,12.0,163348185.0,100.1,100.1,100.1,100.1,7.36,100.1,12.57,100.1,163185.0,100.1,100.1,100.1,163348185.0,163348185.0,163348185.0,2014-04-17,493.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ГСС БО-02,RU000A0JRFF7,1.0,2001000.0,100.05,100.05,100.05,100.05,4.19,100.05,9.06,100.05,2000.0,,99.92,,0.0,15428200.0,0.0,2014-04-22,165.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-09,ГСС БО-03,RU000A0JRFH3,4.0,279608.0,99.77,99.95,99.95,99.86,3.84,99.86,8.52,99.77,280.0,,99.76,,0.0,500788.4,0.0,2014-04-22,165.0,8.74,,,,,,,1000.0,SUR,,,,,
