BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-11-09,МТС-ао,MTSS,2163.0,137937951.0,235.03,229.27,235.03,229.62,230.52,229.8,598370.0,230.52,230.52,230.52,137945641.83,137945641.83,137945641.83,
SMAL,2012-11-09,МТС-ао,MTSS,9.0,6213.19,230.4,229.24,230.65,229.24,230.12,229.24,27.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,МурмТЭЦ-п,MUGSP,4.0,13270.4,0.2637,0.25004,0.27481,0.25004,0.26541,0.25004,50000.0,,0.31413,,0.0,501254.6,0.0,
EQNL,2012-11-09,М.видео,MVID,1293.0,47201207.8,247.48,245.8,249.0,246.78,247.4,247.0,190790.0,247.4,247.4,247.4,47203191.8,47203191.8,47203191.8,
SMAL,2012-11-09,М.видео,MVID,1.0,1984.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,iНЕКК ао,NEKK,7.0,25236.0,5.75,5.7,5.8,5.7,5.735,5.7,4400.0,,6.25,,0.0,501295.7,0.0,
EQBS,2012-11-09,НКНХ ао,NKNC,14.0,339387.1,28.524,28.5,28.65,28.5,28.52,28.5,11900.0,,28.638,,0.0,847975.2,0.0,
SMAL,2012-11-09,НКНХ ао,NKNC,1.0,573.0,28.65,28.65,28.65,28.65,28.65,28.65,20.0,,,,0.0,0.0,0.0,
EQBS,2012-11-09,НКНХ ап,NKNCP,65.0,3800369.8,22.941,22.941,23.109,23.109,23.074,23.109,164700.0,23.074,23.074,23.074,3800369.8,3800369.8,3800369.8,
EQNL,2012-11-09,НЛМК ао,NLMK,7193.0,350329290.6,59.97,58.35,60.3,59.49,59.16,59.58,5921830.0,59.16,59.16,59.16,350329290.6,350329290.6,350329290.6,
EQBR,2012-11-09,ОткрФКБ ао,NMOS,87.0,1726409.0,830.2,830.0,830.2,830.0,830.0,830.0,2080.0,830.0,830.0,830.0,1726409.0,1726409.0,1726409.0,
EQNL,2012-11-09,НМТП ао,NMTP,228.0,1072046.6,2.7526,2.7311,2.817,2.8002,2.7773,2.8002,386000.0,2.7773,2.7773,2.7773,1072074.8,1072074.8,1072074.8,
SMAL,2012-11-09,НМТП ао,NMTP,1.0,28.2,2.8199,2.8199,2.8199,2.82,2.82,2.8199,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ТНСэнНН ао,NNSB,25.0,79780.2,807.0,794.9,809.9,794.9,797.8,794.9,100.0,,814.6,,0.0,509133.6,0.0,
EQNE,2012-11-09,ТНСэнНН ап,NNSBP,29.0,42999.8,801.1,801.1,824.0,815.6,811.3,815.0,53.0,,806.1,,0.0,515120.2,0.0,
EQNE,2012-11-09,iНаукаСвяз,NSVZ,10.0,22544.5,91.01,91.0,100.0,100.0,98.02,100.0,230.0,,99.02,,0.0,500064.0,0.0,
EQBR,2012-11-09,Новатэк ао,NVTK,3457.0,254424586.4,319.8,315.0,321.66,318.22,318.07,318.53,799890.0,318.07,318.07,318.07,254443959.08,254443959.08,254443959.08,
SMAL,2012-11-09,Новатэк ао,NVTK,6.0,5700.95,316.0,316.0,317.8,317.15,316.72,317.15,18.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,Медиахолд,ODVA,119.0,1410849.4,1.2078,1.1112,1.2078,1.1236,1.1251,1.134,1254000.0,1.1251,1.1251,1.1251,1410849.4,1410849.4,1410849.4,
EQBR,2012-11-09,ОГК-2 ао,OGKB,4531.0,37974883.4,0.3345,0.325,0.3375,0.33,0.3314,0.3302,114573000.0,0.3314,0.3314,0.3314,37980098.28,37980098.28,37980098.28,
SMAL,2012-11-09,ОГК-2 ао,OGKB,42.0,5214.88,0.3308,0.3252,0.335,0.335,0.3292,0.335,15839.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,ЭнелРос ао,OGKE,634.0,2199520.5,1.7301,1.6859,1.7301,1.69,1.7037,1.69,1291000.0,1.7037,1.7037,1.7037,2206987.0,2206987.0,2206987.0,
SMAL,2012-11-09,ЭнелРос ао,OGKE,16.0,7466.5,1.705,1.69,1.705,1.6903,1.6946,1.6902,4406.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,Омскшина,OMSH,1.0,7800.0,780.0,780.0,780.0,780.0,780.0,780.0,10.0,,798.8,,0.0,575954.9,0.0,
EQNE,2012-11-09,ОМЗ-ао,OMZZ,129.0,694177.0,34.01,33.5,34.59,33.5,33.7,33.5,20600.0,33.7,33.7,33.7,694198.06,694198.06,694198.06,
SMAL,2012-11-09,ОМЗ-ао,OMZZ,1.0,21.06,21.06,21.06,21.06,21.06,21.06,21.06,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ОМЗ-ап,OMZZP,29.0,66400.4,1811.1,1719.2,1849.1,1779.4,1794.6,1749.4,37.0,,1934.6,,0.0,501066.0,0.0,
EQNL,2012-11-09,ИНГРАД ао,OPIN,26.0,52710.9,500.9,500.6,544.0,529.2,511.8,544.0,103.0,,510.4,,0.0,501256.0,0.0,
EQNE,2012-11-09,ПавлАвт ао,PAZA,3.0,5950.0,145.0,145.0,150.0,150.0,148.8,150.0,40.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ПетербСК-п,PBSBP,1.0,8380.0,8.38,8.38,8.38,8.38,8.38,8.38,1000.0,8.3501,8.3501,8.3501,3047837.0,3047837.0,3047837.0,
EQLV,2012-11-09,ФосАгро ао,PHOR,274.0,1028961.5,1241.2,1241.0,1278.9,1273.3,1264.1,1278.0,814.0,1264.1,1264.1,1264.1,1028961.5,1028961.5,1028961.5,
EQNL,2012-11-09,Фармстанд,PHST,258.0,3709719.2,1424.6,1412.0,1428.4,1421.3,1419.2,1424.1,2614.0,1419.2,1419.2,1419.2,3709719.2,3709719.2,3709719.2,
EQBR,2012-11-09,ПИК ао,PIKK,489.0,14654672.4,70.0,69.03,70.26,69.26,69.42,69.19,211110.0,69.42,69.42,69.42,14655440.1,14655440.1,14655440.1,
SMAL,2012-11-09,ПИК ао,PIKK,3.0,767.7,69.8,69.5,70.0,70.0,69.79,70.0,11.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,Полюс,PLZL,715.0,19046834.1,987.0,962.0,987.7,972.4,975.8,974.3,19520.0,975.8,975.8,975.8,19046834.1,19046834.1,19046834.1,
EQNE,2012-11-09,ПермМот ао,PMOT,32.0,68922.0,0.5865,0.5611,0.6,0.5943,0.5942,0.5943,116000.0,,0.5697,,0.0,508200.41,0.0,
EQNE,2012-11-09,ПермьЭнС-п,PMSBP,2.0,5042.4,63.03,63.03,63.03,63.03,63.03,63.03,80.0,63.96,63.99,63.96,509100.7,501009.9,509100.7,
EQNE,2012-11-09,ЧЗПСН ао,PRFN,3.0,2649.1,1.0,0.6181,1.031,1.031,0.883,1.031,3000.0,,1.0172,,0.0,505541.2,0.0,
EQNE,2012-11-09,ПМП ао,PRIM,4.0,7886.0,1.574,1.57,1.581,1.581,1.577,1.581,5000.0,,1.743,,0.0,516433.98,0.0,
EQNE,2012-11-09,ПроектИ ао,PRIN,494.0,2341359.5,6.086,5.874,6.086,5.931,5.94,5.95,394200.0,5.94,5.94,5.94,2341359.5,2341359.5,2341359.5,
EQNL,2012-11-09,ПРОТЕК ао,PRTK,37.0,356213.0,26.56,26.49,26.77,26.58,26.58,26.58,13400.0,,26.65,,0.0,852831.0,0.0,
EQNL,2012-11-09,Распадская,RASP,1490.0,35579590.0,60.39,59.8,61.31,60.65,60.49,60.68,588200.0,60.49,60.49,60.49,35580931.15,35580931.15,35580931.15,
SMAL,2012-11-09,Распадская,RASP,7.0,1341.15,60.6,58.0,69.8,61.5,60.96,61.5,22.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,РБК ао,RBCM,663.0,7421869.8,14.101,13.95,14.448,14.089,14.113,14.109,525900.0,14.113,14.113,14.113,7421869.8,7421869.8,7421869.8,
EQNE,2012-11-09,РегБР ао,REBR,13.0,13220.9,6.001,6.0,6.15,6.005,6.01,6.004,2200.0,,6.534,,0.0,510963.98,0.0,
EQNE,2012-11-09,ЭнергияРКК,RKKE,18.0,394305.0,3749.0,3650.0,3749.0,3720.0,3685.0,3720.0,107.0,,3677.0,,0.0,503774.0,0.0,
EQNE,2012-11-09,Родина ап,RODNP,1.0,14570.0,29.14,29.14,29.14,29.14,29.14,29.14,500.0,,29.101,,0.0,544190.0,0.0,
EQNL,2012-11-09,Росбанк ао,ROSB,1.0,866.7,86.67,86.67,86.67,86.67,86.67,86.67,10.0,,86.32,,0.0,503768.17,0.0,
SMAL,2012-11-09,Росбанк ао,ROSB,2.0,781.2,86.6,86.6,87.5,87.5,86.8,87.5,9.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,Роснефть,ROSN,17873.0,1875865201.6,239.95,238.15,242.97,242.0,240.7,241.05,7793380.0,240.68,240.68,240.68,1957879296.17,1957879296.17,1957879296.17,
SMAL,2012-11-09,Роснефть,ROSN,60.0,51149.88,238.7,237.12,241.99,241.03,239.02,241.03,214.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,РОСИНТЕРао,ROST,41.0,122435.0,115.0,113.4,120.8,115.3,114.4,116.1,1070.0,,116.0,,0.0,500060.0,0.0,
EQNL,2012-11-09,РусАква ао,RSEA,47.0,2068718.0,64.0,63.0,64.02,64.0,63.85,64.0,32400.0,63.84,63.84,63.84,2071043.25,2071043.25,2071043.25,
SMAL,2012-11-09,РусАква ао,RSEA,6.0,2325.25,55.13,55.12,65.99,64.55,56.71,64.6,41.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,ПИФИндРТС,RSTR,7.0,2232730.1,1138.9,1133.5,1143.1,1135.0,1133.9,1135.0,1969.0,1139.0,1139.0,1139.0,12146602.97,12146602.97,12146602.97,
EQNE,2012-11-09,ГазпРнД ао,RTGZ,4.0,52800.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,Ростел -ао,RTKM,5769.0,329927923.8,118.28,114.59,118.5,117.44,116.76,117.23,2825740.0,116.76,116.76,116.76,330128795.69,330128795.69,330128795.69,
SMAL,2012-11-09,Ростел -ао,RTKM,27.0,13006.68,115.41,114.0,117.58,117.41,116.13,117.58,112.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,Ростел -ап,RTKMP,250.0,14897368.0,90.55,89.28,90.55,89.78,89.96,90.0,165600.0,89.96,89.96,89.96,14909206.84,14909206.84,14909206.84,
SMAL,2012-11-09,Ростел -ап,RTKMP,6.0,11838.84,89.91,89.52,89.92,89.75,89.69,89.75,132.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ТНСэнРст,RTSB,9.0,91631.0,0.38303,0.37,0.38303,0.37001,0.3818,0.37,240000.0,0.38807,0.38816,0.38807,504490.4,500720.3,504490.4,
EQNE,2012-11-09,ТНСэнРст-п,RTSBP,21.0,185959.7,0.381,0.37,0.381,0.37,0.37192,0.37,500000.0,,0.38258,,0.0,616765.12,0.0,
EQNL,2012-11-09,ПИФСбер-КН,RU000A0ERGA7,1.0,3600.0,90.0,90.0,90.0,90.0,90.0,90.0,40.0,80.06,80.06,80.06,783032.52,686222.42,783032.52,
EQNL,2012-11-09,РодПростор,RU000A0JNFU5,2.0,74670.0,37400.0,37270.0,37400.0,37270.0,37335.0,37270.0,2.0,37379.0,37455.0,37379.0,635441.0,524376.0,635441.0,
EQBR,2012-11-09,ЗПИФ КапВл,RU000A0JNUM1,1.0,14500.0,145.0,145.0,145.0,145.0,145.0,145.0,100.0,150.51,155.51,150.51,1512928.11,550808.11,1512928.11,
EQBR,2012-11-09,iЗПИФФинИТ,RU000A0JNUN9,1.0,4990.0,499.0,499.0,499.0,499.0,499.0,499.0,10.0,518.39,505.98,518.39,25460271.7,14984132.98,25460271.7,
EQNE,2012-11-09,ПИФРикомАк,RU000A0JNXS2,2.0,4016.0,2018.0,1998.0,2018.0,2008.0,2008.0,1998.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ПИФАрсЖД,RU000A0JPJ84,1.0,3600.0,900.0,900.0,900.0,900.0,900.0,900.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,ПИФ РВМ,RU000A0JPLG7,1.0,4400.0,440.0,440.0,440.0,440.0,440.0,440.0,10.0,,686.1,,0.0,3814511.0,0.0,
EQBR,2012-11-09,Агрокап.ип,RU000A0JQD06,2.0,4738440.0,2060.0,2060.0,2060.4,2060.2,2060.2,2060.4,2300.0,2061.2,2061.5,2061.2,37720700.0,30303320.0,37720700.0,
EQBS,2012-11-09,Рождест.ип,RU000A0JQPF8,1.0,722500.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,500.0,,867.4,,0.0,9037850.0,0.0,
SMAL,2012-11-09,Универсал,RU000A0JQSW7,1.0,14400.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ПИФПанИнв,RU000A0JQVQ3,13.0,15694980.0,993.5,992.0,995.0,994.1,993.9,992.0,15791.0,993.9,993.9,993.9,15694980.0,15694980.0,15694980.0,
EQNE,2012-11-09,ВТБФондКаз,RU000A0JR2C1,1.0,16125.0,32.25,32.25,32.25,32.25,32.25,32.25,500.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,СилвСерфер,RU000A0JR4W5,10.0,312224.0,900.0,896.0,901.0,897.0,897.2,897.0,348.0,,905.3,,0.0,576687.0,0.0,
EQBS,2012-11-09,ПИФМАМаунт,RU000A0JR5E0,7.0,39865.9,971.0,966.7,977.9,972.3,972.3,966.7,41.0,,975.5,,0.0,501389.8,0.0,
EQNL,2012-11-09,ПИФЭнерСев,RU000A0JRAJ0,1.0,249800.0,9992.0,9992.0,9992.0,9990.0,9992.0,9992.0,25.0,9989.0,9990.0,9989.0,2647105.0,2397505.0,2647105.0,
EQNL,2012-11-09,ПИФИнтелл,RU000A0JRDW7,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
EQNL,2012-11-09,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9988.0,9993.0,9993.0,25.0,9989.0,9990.0,9989.0,2497155.0,1997980.0,2497155.0,
EQNL,2012-11-09,ПИФУнСтрат,RU000A0JRHK3,1.0,249900.0,9996.0,9996.0,9996.0,9988.0,9996.0,9996.0,25.0,9988.0,9988.0,9988.0,2497000.0,2247325.0,2497000.0,
EQNL,2012-11-09,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9989.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
EQNE,2012-11-09,ПИФКомНедв,RU000A0JS520,8.0,1000700.0,1000.7,1000.7,1000.7,1000.7,1000.7,1000.7,1000.0,998.9,999.4,998.9,1997700.0,1521134.0,1997700.0,
EQNE,2012-11-09,Первоб-Нед,RU000A0JS538,6.0,1033800.0,1033.8,1033.8,1033.8,1033.8,1033.8,1033.8,1000.0,1031.9,1032.1,1031.9,2063800.0,1837200.0,2063800.0,
EQNE,2012-11-09,ПИФПервРен,RU000A0JS546,5.0,1813556.0,897.8,897.8,897.8,897.8,897.8,897.8,2020.0,896.2,896.2,896.2,3620446.0,3620446.0,3620446.0,
EQNE,2012-11-09,ПИФРаздМКМ,RU000A0JS8S3,1.0,30390.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,30.0,,1013.6,,0.0,535168.1,0.0,
EQNE,2012-11-09,ПИФЗемлБаз,RU000A0JSY41,1.0,50075.0,1001.5,1001.5,1001.5,1001.5,1001.5,1001.5,50.0,1009.1,1008.8,1009.1,321212760.0,240412760.0,321212760.0,
EQBR,2012-11-09,Русал рдр,RUALR,237.0,5136197.9,177.21,177.21,181.0,179.27,179.71,179.75,28580.0,179.71,179.71,179.71,5136197.9,5136197.9,5136197.9,
EQNE,2012-11-09,Русгрэйн,RUGR,112.0,144038.4,15.85,13.53,15.85,14.53,14.19,14.88,10150.0,,14.72,,0.0,528910.0,0.0,
SMAL,2012-11-09,РязЭнСб,RZSB,1.0,315.2,3.152,3.152,3.152,3.152,3.152,3.152,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,СамарЭн-ао,SAGO,6.0,32200.0,0.46,0.46,0.46,0.46,0.46,0.46,70000.0,,0.4734,,0.0,620105.0,0.0,
EQNE,2012-11-09,СамарЭн-ап,SAGOP,6.0,104151.0,0.4603,0.4515,0.4603,0.4517,0.4528,0.4515,230000.0,,0.4613,,0.0,564570.49,0.0,
EQNE,2012-11-09,СаратЭн-ао,SARE,4.0,2432.5,0.06082,0.0608,0.06082,0.06081,0.06081,0.0608,40000.0,,0.06324,,0.0,593888.1,0.0,
EQNE,2012-11-09,СаратЭн-ап,SAREP,31.0,39907.2,0.03978,0.03978,0.05619,0.04806,0.04927,0.04806,810000.0,,0.04901,,0.0,500924.1,0.0,
EQBR,2012-11-09,Сбербанк,SBER,67311.0,8130770914.1,86.0,84.82,86.32,85.78,85.56,85.8,95025380.0,85.57,85.57,85.57,9066943167.19,9066943167.19,9066943167.19,
SMAL,2012-11-09,Сбербанк,SBER,56.0,9954.79,89.9,85.16,89.9,85.68,85.82,85.56,116.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,Сбербанк-п,SBERP,8699.0,885804300.0,63.2,61.63,63.25,62.24,62.2,62.26,14240200.0,62.21,62.21,62.21,907117897.02,907117897.02,907117897.02,
SMAL,2012-11-09,Сбербанк-п,SBERP,70.0,26411.98,61.71,61.5,62.79,62.01,61.85,62.2,427.0,,,,0.0,0.0,0.0,
EQBS,2012-11-09,Селигдар,SELG,26.0,586650.1,9.27,8.501,11.1,11.01,10.725,11.01,54700.0,10.725,10.725,10.725,586650.1,586650.1,586650.1,
EQBR,2012-11-09,Селигдар-п,SELGP,1.0,2720.0,27.2,27.2,27.2,27.2,27.2,27.2,100.0,,27.207,,0.0,138792154.0,0.0,
EQNE,2012-11-09,Селестра,SELL,38.0,62668.7,821.4,821.4,829.9,823.8,824.6,821.5,76.0,,850.6,,0.0,501003.7,0.0,
EQNE,2012-11-09,Газпрнефть,SIBN,1282.0,55443508.2,154.07,147.01,156.0,147.2,150.45,147.13,368530.0,150.44,150.44,150.44,55448131.6,55448131.6,55448131.6,
SMAL,2012-11-09,Газпрнефть,SIBN,9.0,4623.4,151.0,148.0,151.0,148.04,149.14,148.0,31.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,СкайКо-ао,SKYC,12.0,136324668.7,4.769,4.5501,4.7699,4.7699,4.6908,4.7699,29062000.0,4.6908,4.6908,4.6908,136324668.7,136324668.7,136324668.7,
EQNL,2012-11-09,Сургнфгз,SNGS,13450.0,816990309.7,27.2,26.485,27.279,26.873,26.792,26.89,30493500.0,26.795,26.795,26.795,837617641.66,837617641.66,837617641.66,
SMAL,2012-11-09,Сургнфгз,SNGS,4.0,2789.86,27.0,26.758,28.27,28.27,26.826,28.27,104.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,Сургнфгз-п,SNGSP,7631.0,297272549.5,19.973,19.556,20.078,19.818,19.793,19.899,15018700.0,19.794,19.794,19.794,299927198.63,299927198.63,299927198.63,
SMAL,2012-11-09,Сургнфгз-п,SNGSP,14.0,5702.63,20.0,19.7,20.0,19.999,19.87,19.999,287.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,СтаврЭнСбп,STSBP,13.0,9815.8,0.32,0.3065,0.3261,0.3211,0.3166,0.3211,31000.0,,0.3548,,0.0,501304.36,0.0,
EQNL,2012-11-09,СОЛЛЕРС,SVAV,179.0,12228287.0,674.9,665.1,683.5,672.2,671.9,672.2,18200.0,671.9,671.9,671.9,12246317.0,12246317.0,12246317.0,
SMAL,2012-11-09,СОЛЛЕРС,SVAV,7.0,18030.0,664.6,664.6,673.7,670.7,667.8,673.7,27.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,СвердЭС ап,SVSBP,2.0,1420.0,0.7,0.7,0.72,0.72,0.71,0.72,2000.0,,0.7215,,0.0,503315.66,0.0,
EQNL,2012-11-09,Белуга ао,SYNG,32.0,103844.8,490.9,468.3,490.9,482.2,478.5,490.0,217.0,,480.2,,0.0,515692.9,0.0,
EQNE,2012-11-09,СЗПароход,SZPR,4.0,22800.2,325.0,310.02,330.0,310.02,325.72,310.02,70.0,,330.14,,0.0,539787.02,0.0,
SMAL,2012-11-09,СЗПароход,SZPR,1.0,601.12,300.56,300.56,300.56,300.56,300.56,300.56,2.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,ТРАНСАЭРао,TAER,10.0,31928.5,146.0,144.99,146.0,144.99,145.13,144.99,220.0,,146.38,,0.0,506485.1,0.0,
EQNE,2012-11-09,ТАНТАЛ ао,TANL,10.0,13827.6,22.25,22.01,26.33,26.33,23.05,26.33,600.0,,25.4,,0.0,512192.74,0.0,
SMAL,2012-11-09,ТАНТАЛ ао,TANL,12.0,905.64,35.88,27.0,35.88,31.23,31.23,27.0,29.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,Татнфт 3ао,TATN,3616.0,241286908.4,194.22,192.6,195.44,195.2,193.87,195.05,1244550.0,193.87,193.87,193.87,242762492.98,242762492.98,242762492.98,
SMAL,2012-11-09,Татнфт 3ао,TATN,4.0,1755.06,194.0,193.53,196.0,193.53,195.01,193.53,9.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,Татнфт 3ап,TATNP,233.0,4500964.1,101.6,101.6,102.5,102.07,102.04,102.27,44110.0,102.04,102.04,102.04,4503821.55,4503821.55,4503821.55,
SMAL,2012-11-09,Татнфт 3ап,TATNP,4.0,2857.45,102.04,102.0,103.0,103.0,102.05,103.0,28.0,,,,0.0,0.0,0.0,
EQBR,2012-11-09,ТГК-1,TGKA,917.0,10261520.8,0.006029,0.005912,0.006088,0.005994,0.005998,0.005997,1710800000.0,0.005998,0.005998,0.005998,10264552.49,10264552.49,10264552.49,
SMAL,2012-11-09,ТГК-1,TGKA,14.0,3031.69,0.005972,0.005511,0.005994,0.006005,0.005792,0.005994,523449.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,ТГК-2,TGKB,29.0,102315.0,0.002054,0.002054,0.002114,0.002111,0.002088,0.002114,49000000.0,,0.002066,,0.0,501427.24,0.0,
SMAL,2012-11-09,ТГК-2,TGKB,13.0,1854.25,0.001934,0.001934,0.001979,0.001957,0.001955,0.001957,948358.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ТГК-2 ап,TGKBP,11.0,63306.0,0.00305,0.00257,0.00305,0.002599,0.002638,0.002695,24000000.0,,0.002561,,0.0,502024.0,0.0,
EQBR,2012-11-09,Квадра,TGKD,94.0,3751950.2,0.003764,0.00362,0.003782,0.003623,0.0037,0.003623,1014100000.0,0.0037,0.0037,0.0037,3752892.29,3752892.29,3752892.29,
SMAL,2012-11-09,Квадра,TGKD,12.0,942.09,0.00365,0.003578,0.003652,0.003578,0.003637,0.003578,259030.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,Квадра-п,TGKDP,3.0,3721.8,0.005323,0.005309,0.00535,0.005309,0.005317,0.005309,700000.0,,0.005468,,0.0,501515.82,0.0,
EQNL,2012-11-09,ТГК-5,TGKE,55.0,282146.6,0.003451,0.0034,0.003458,0.003452,0.003416,0.003458,82600000.0,,0.00343,,0.0,502426.07,0.0,
SMAL,2012-11-09,ТГК-5,TGKE,12.0,743.98,0.003351,0.00335,0.003351,0.003351,0.003351,0.003351,222020.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,ТГК-6,TGKF,82.0,248544.8,0.003456,0.003353,0.003498,0.003429,0.0034,0.00343,73100000.0,,0.003417,,0.0,500845.69,0.0,
SMAL,2012-11-09,ТГК-6,TGKF,13.0,896.9,0.0033,0.0033,0.003301,0.003301,0.003301,0.0033,271732.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,ТГК-9,TGKI,190.0,7299025.0,0.003069,0.002991,0.00318,0.0031,0.003094,0.0031,2359000000.0,0.003094,0.003094,0.003094,7315591.83,7315591.83,7315591.83,
SMAL,2012-11-09,ТГК-9,TGKI,24.0,16566.83,0.00308,0.00285,0.00318,0.003046,0.002928,0.00318,5658260.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,"ОАО ""Фортум""",TGKJ,32.0,141257.5,24.5,24.5,24.9,24.836,24.782,24.8,5700.0,,24.549,,0.0,578741.11,0.0,
SMAL,2012-11-09,"ОАО ""Фортум""",TGKJ,14.0,14643.33,23.8,23.8,24.8,24.501,24.446,24.501,599.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ТГК-11,TGKK,1.0,7425000.0,0.01485,0.01485,0.01485,0.01485,0.01485,0.01485,500000000.0,0.014846,0.014849,0.014846,7676986.79,7470750.09,7676986.79,
EQNL,2012-11-09,ТГК-14,TGKN,33.0,241193.0,0.001318,0.001317,0.001408,0.001369,0.001347,0.001387,179000000.0,,0.001334,,0.0,512643.82,0.0,
SMAL,2012-11-09,ТГК-14,TGKN,12.0,1070.25,0.0013,0.001211,0.0013,0.0013,0.001261,0.0013,849023.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,РН Холд ао,TNBP,468.0,25258812.0,66.3,65.45,66.5,65.87,65.86,65.85,383500.0,65.86,65.86,65.86,25258952.0,25258952.0,25258952.0,
SMAL,2012-11-09,РН Холд ао,TNBP,1.0,140.0,70.0,70.0,70.0,70.0,70.0,70.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,РН Холд ап,TNBPP,261.0,15877233.0,53.7,52.4,53.7,52.73,52.91,52.7,300100.0,52.91,52.91,52.91,15882480.0,15882480.0,15882480.0,
SMAL,2012-11-09,РН Холд ап,TNBPP,1.0,5247.0,53.0,53.0,53.0,53.0,53.0,53.0,99.0,,,,0.0,0.0,0.0,
EQNE,2012-11-09,ТРК ап,TORSP,5.0,38513.0,0.2998,0.294,0.2998,0.294,0.2963,0.294,130000.0,,0.2909,,0.0,538841.61,0.0,
EQNL,2012-11-09,ТрансК ао,TRCN,3.0,24074.2,4032.6,4000.0,4032.6,4000.0,4012.4,4000.0,6.0,4004.4,4005.4,4004.4,6619219.2,1265694.2,6619219.2,
EQBR,2012-11-09,ТМК ао,TRMK,187.0,2331145.0,90.7,89.11,91.64,91.52,90.46,91.63,25770.0,90.46,90.46,90.46,2334497.59,2334497.59,2334497.59,
SMAL,2012-11-09,ТМК ао,TRMK,5.0,3352.59,91.0,90.21,91.0,90.3,90.61,90.3,37.0,,,,0.0,0.0,0.0,
EQNL,2012-11-09,Транснф ап,TRNFP,2369.0,751040346.0,62228.0,61800.0,63960.0,62269.0,62503.0,62237.0,12016.0,62503.0,62503.0,62503.0,751040346.0,751040346.0,751040346.0,
EQNE,2012-11-09,Таттел. ао,TTLK,21.0,70480.7,0.177,0.175,0.178,0.176,0.1762,0.176,400000.0,,0.17895,,0.0,503222.69,0.0,
EQNE,2012-11-09,ТКСМ ао,TUCH,900.0,1092571.3,3.95,3.85,4.05,3.97,3.96,4.0,275820.0,3.96,3.96,3.96,1092571.3,1092571.3,1092571.3,
EQNE,2012-11-09,ТЗА ао,TUZA,1.0,476.0,47.6,47.6,47.6,47.6,47.6,47.6,10.0,,59.5,,0.0,524502.78,0.0,
