BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-02-25,МРСКЮга ао,MRKY,2.0,0.06,0.0336,0.0323,0.0336,,0.0334,0.0323,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,МРСКЮга ао,MRKY,127.0,735552.0,0.0327,0.0322,0.0342,0.0337,0.0334,0.0337,22010000.0,0.0334,0.0334,0.0337,735552.0,735552.0,735552.0,
SMAL,2016-02-25,МРСК СЗ,MRKZ,3.0,168.11,0.031,0.0251,0.031,,0.0304,0.0308,5428.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,МРСК СЗ,MRKZ,239.0,1376534.0,0.0294,0.0285,0.032,0.0309,0.0304,0.0309,45220000.0,0.0304,0.0304,0.0309,1376534.0,1376534.0,1376534.0,
TQBR,2016-02-25,МордЭнСб,MRSB,4.0,47550.0,0.2375,0.2375,0.238,0.238,0.238,0.238,200000.0,,0.2295,0.238,0.0,523050.0,0.0,
SMAL,2016-02-25,+МосЭнерго,MSNG,8.0,646.48,0.989,0.988,0.9895,,0.993,0.9895,654.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,+МосЭнерго,MSNG,183.0,3402799.5,0.9995,0.985,0.9995,0.9905,0.993,0.9905,3426000.0,0.993,0.993,0.9905,3402799.5,3402799.5,3402799.5,
SMAL,2016-02-25,МОЭСК,MSRS,2.0,598.14,0.761,0.761,0.765,,0.768,0.765,783.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,МОЭСК,MSRS,100.0,870448.0,0.768,0.762,0.773,0.767,0.768,0.767,1133000.0,0.768,0.768,0.767,870448.0,870448.0,870448.0,
TQBR,2016-02-25,МультиСис,MSST,1.0,1525.0,15.25,15.25,15.25,15.25,15.25,15.25,100.0,14.45,14.55,15.25,679540.0,592725.0,679540.0,
TQBR,2016-02-25,Мостотрест,MSTT,67.0,549555.0,74.4,73.7,74.4,74.0,74.1,74.0,7420.0,74.1,74.1,74.0,549555.0,549555.0,549555.0,
TQBR,2016-02-25,Мечел ао,MTLR,2460.0,27889249.19,64.57,63.83,64.9,64.67,64.43,64.67,432872.0,64.43,64.43,64.67,27889249.19,27889249.19,27889249.19,
TQBR,2016-02-25,Мечел ап,MTLRP,525.0,5002016.3,41.76,41.51,41.92,41.69,41.71,41.64,119910.0,41.71,41.71,41.69,5002016.3,5002016.3,5002016.3,
SMAL,2016-02-25,МТС-ао,MTSS,3.0,3204.6,228.9,228.9,228.9,,229.15,228.9,14.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,МТС-ао,MTSS,10326.0,694841994.5,229.5,226.6,231.0,228.1,229.15,228.1,3032160.0,229.15,229.15,228.1,694841994.5,694841994.5,694841994.5,
SMAL,2016-02-25,М.видео,MVID,3.0,2413.9,244.0,238.6,244.0,,241.4,238.6,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,М.видео,MVID,356.0,10453885.0,244.0,239.4,246.0,241.6,241.4,242.8,43310.0,241.4,241.4,241.6,10453885.0,10453885.0,10453885.0,
TQBR,2016-02-25,iНПОНаука,NAUK,15.0,17870.0,119.5,115.0,123.0,118.0,119.0,122.0,150.0,,116.5,118.0,0.0,614665.0,0.0,
TQBR,2016-02-25,Нефтекамск,NFAZ,22.0,92045.0,66.5,66.5,69.5,68.5,67.5,68.5,1360.0,,68.5,68.5,0.0,500160.0,0.0,
TQBR,2016-02-25,НКХП ао,NKHP,8.0,121480.0,316.0,316.0,320.0,319.0,320.0,319.0,380.0,,320.0,319.0,0.0,502020.0,0.0,
SMAL,2016-02-25,НКНХ ао,NKNC,1.0,1680.0,33.6,33.6,33.6,,46.8,33.6,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,НКНХ ао,NKNC,57.0,1213050.0,47.0,46.1,47.5,46.8,46.8,46.8,25900.0,46.8,46.8,46.8,1213050.0,1213050.0,1213050.0,
TQBR,2016-02-25,НКНХ ап,NKNCP,71.0,1107270.0,24.8,24.4,24.8,24.45,24.55,24.45,45100.0,24.55,24.55,24.45,1107270.0,1107270.0,1107270.0,
SMAL,2016-02-25,Нижкамшина,NKSH,1.0,7.05,7.05,7.05,7.05,,7.05,7.05,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,НЛМК ао,NLMK,8198.0,237821943.2,74.16,73.09,75.52,74.18,74.27,74.18,3201200.0,74.29,74.29,74.18,237821943.2,237821943.2,237821943.2,
SMAL,2016-02-25,НМТП ао,NMTP,1.0,3.9,3.9,3.9,3.9,,3.945,3.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,НМТП ао,NMTP,37.0,374700.0,3.965,3.9,3.975,3.975,3.945,3.975,95000.0,,3.945,3.975,0.0,508610.0,0.0,
TQBR,2016-02-25,iНаукаСвяз,NSVZ,2.0,6070.0,207.0,200.0,207.0,202.0,202.0,200.0,30.0,,184.0,202.0,0.0,505450.0,0.0,
SMAL,2016-02-25,Новатэк ао,NVTK,3.0,3190.0,631.3,628.2,649.6,,629.2,628.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Новатэк ао,NVTK,9643.0,1042129021.0,631.2,616.3,636.7,634.3,629.2,634.3,1656450.0,629.1,629.1,634.3,1042129021.0,1042129021.0,1042129021.0,
TQBR,2016-02-25,Медиахолд,ODVA,42.0,81065.0,0.123,0.1225,0.125,0.1245,0.124,0.1245,654000.0,,0.1235,0.1245,0.0,519257.0,0.0,
TQBR,2016-02-25,ОткрФКБ ао,OFCB,36.0,613103.0,1390.0,1390.0,1403.0,1403.0,1400.0,1403.0,438.0,1400.0,1400.0,1403.0,613103.0,613103.0,613103.0,
SMAL,2016-02-25,ОГК-2 ао,OGKB,9.0,643.58,0.225,0.225,0.2311,,0.2289,0.2311,2845.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ОГК-2 ао,OGKB,436.0,7693924.5,0.2308,0.2276,0.2308,0.2287,0.2289,0.2287,33608000.0,0.2289,0.2289,0.2287,7693924.5,7693924.5,7693924.5,
TQBR,2016-02-25,Омскшина,OMSH,1.0,4900.0,490.0,490.0,490.0,490.0,490.0,490.0,10.0,,474.0,490.0,0.0,502870.0,0.0,
TQBR,2016-02-25,ОМЗ-ап,OMZZP,5.0,8410.0,1670.0,1670.0,1700.0,1700.0,1680.0,1700.0,5.0,,1860.0,1700.0,0.0,502940.0,0.0,
TQBR,2016-02-25,ИНГРАД ао,OPIN,39.0,39231.0,196.0,181.0,215.0,186.0,188.0,186.0,209.0,,181.0,186.0,0.0,533519.0,0.0,
TQBR,2016-02-25,Отисифарм,OTCP,3.0,6590.0,217.5,217.5,221.5,219.5,219.5,221.5,30.0,,211.5,219.5,0.0,633820.0,0.0,
TQBR,2016-02-25,ФосАгро ао,PHOR,993.0,29016682.0,2630.0,2597.0,2665.0,2650.0,2638.0,2650.0,11001.0,2638.0,2638.0,2650.0,29016682.0,29016682.0,29016682.0,
TQBR,2016-02-25,Фармстанд,PHST,184.0,1177355.0,1030.0,1020.0,1071.0,1024.0,1040.0,1023.0,1132.0,1040.0,1040.0,1024.0,1177355.0,1177355.0,1177355.0,
SMAL,2016-02-25,ПИК ао,PIKK,1.0,248.0,248.0,248.0,248.0,,249.8,248.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ПИК ао,PIKK,382.0,25970900.0,247.4,245.0,252.9,250.0,249.8,250.0,103960.0,249.8,249.8,250.0,25970900.0,25970900.0,25970900.0,
TQBR,2016-02-25,Плазмек,PLSM,152.0,598630.0,0.366,0.366,0.388,0.373,0.375,0.373,1598000.0,0.375,0.375,0.373,598630.0,598630.0,598630.0,
TQBR,2016-02-25,Полюс,PLZL,1002.0,36962921.0,3460.0,3460.0,3620.0,3613.0,3552.0,3613.0,10406.0,3552.0,3552.0,3613.0,36962921.0,36962921.0,36962921.0,
TQBR,2016-02-25,ПермьЭнСб,PMSB,6.0,4949.0,48.7,48.7,49.6,49.6,49.5,49.6,100.0,,46.7,49.6,0.0,503141.0,0.0,
TQBR,2016-02-25,ПермьЭнС-п,PMSBP,17.0,21538.0,48.4,48.4,49.5,48.9,49.0,48.8,440.0,,47.7,48.9,0.0,501278.0,0.0,
TQBR,2016-02-25,Polymetal,POLY,479.0,10703650.5,685.0,680.0,693.0,683.5,684.0,683.5,15645.0,684.0,684.0,683.5,10703650.5,10703650.5,10703650.5,
TQBR,2016-02-25,ЧЗПСН ао,PRFN,37.0,47877.0,0.764,0.759,0.99,0.774,0.87,0.771,55000.0,,0.73,0.774,0.0,500532.0,0.0,
TQBR,2016-02-25,ПМП ао,PRIM,7.0,36100.0,1.085,1.08,1.1,1.1,1.095,1.1,33000.0,,1.085,1.1,0.0,505055.0,0.0,
TQDE,2016-02-25,ПроектИ ао,PRIN,267.0,136637.65,0.102,0.1015,0.1105,0.103,0.1045,0.1035,1305500.0,,0.102,0.103,0.0,500003.7,0.0,
SMAL,2016-02-25,ПРОТЕК ао,PRTK,4.0,9086.8,49.3,49.3,57.6,,68.9,57.6,176.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ПРОТЕК ао,PRTK,34.0,5687290.0,68.6,68.3,69.1,68.8,68.9,68.8,82500.0,68.9,68.9,68.8,5687290.0,5687290.0,5687290.0,
TQBR,2016-02-25,Промсвб ао,PSBR,9.0,23493.0,0.0671,0.067,0.0674,0.067,0.0671,0.067,350000.0,,0.067,0.067,0.0,509552.0,0.0,
TQBR,2016-02-25,iQIWI,QIWI,520.0,10072380.0,870.0,850.0,900.0,860.0,875.0,860.0,11538.0,875.0,875.0,860.0,10072380.0,10072380.0,10072380.0,
SMAL,2016-02-25,Распадская,RASP,1.0,25.21,25.21,25.21,25.21,,25.21,25.21,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Распадская,RASP,1754.0,37349840.2,25.17,25.05,25.39,25.12,25.21,25.12,1481480.0,25.21,25.21,25.12,37349840.2,37349840.2,37349840.2,
TQBR,2016-02-25,РБК ао,RBCM,340.0,2111286.5,4.5,4.435,4.515,4.45,4.47,4.45,472500.0,4.47,4.47,4.45,2111286.5,2111286.5,2111286.5,
TQBR,2016-02-25,РГС СК ао,RGSS,1.0,5630.0,5.63,5.63,5.63,5.63,5.63,5.63,1000.0,,5.52,5.63,0.0,530080.0,0.0,
TQBR,2016-02-25,ЭнергияРКК,RKKE,41.0,1927740.0,3260.0,3100.0,3470.0,3400.0,3310.0,3400.0,581.0,3320.0,3320.0,3400.0,1927740.0,1927740.0,1927740.0,
TQBR,2016-02-25,iРоллман,RLMN,15.0,39410.0,163.0,154.0,163.0,155.0,155.0,154.0,250.0,,158.0,155.0,0.0,501620.0,0.0,
TQBR,2016-02-25,iРоллман-п,RLMNP,143.0,740788.0,88.4,88.2,89.9,88.9,88.7,88.9,8350.0,88.7,88.7,88.9,740788.0,740788.0,740788.0,
TQDE,2016-02-25,РНТ,RNAV,32.0,85925.0,3.15,3.05,3.2,3.15,3.1,3.15,27900.0,,3.1,3.15,0.0,510825.0,0.0,
TQBR,2016-02-25,Русолово,ROLO,111.0,1148695.0,8.3,8.02,9.995,9.01,8.905,9.01,129000.0,8.905,8.905,9.01,1148695.0,1148695.0,1148695.0,
SMAL,2016-02-25,Росбанк ао,ROSB,1.0,45.1,45.1,45.1,45.1,,47.7,45.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Росбанк ао,ROSB,11.0,5253.0,48.3,46.9,48.3,47.2,47.7,47.2,110.0,,45.8,47.2,0.0,506627.0,0.0,
SMAL,2016-02-25,Роснефть,ROSN,20.0,22743.45,281.05,275.55,281.35,,281.1,280.75,81.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Роснефть,ROSN,17737.0,1120264818.0,283.7,277.15,284.6,279.5,281.1,279.5,3984930.0,281.15,281.15,279.5,1120264818.0,1120264818.0,1120264818.0,
TQBR,2016-02-25,РОСИНТЕРао,ROST,70.0,81162.0,62.8,60.5,66.5,65.1,64.4,65.1,1260.0,,63.8,65.1,0.0,501002.0,0.0,
SMAL,2016-02-25,Россети ао,RSTI,9.0,2077.46,0.4899,0.4847,0.49,,0.4912,0.4847,4244.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Россети ао,RSTI,2716.0,56263410.5,0.486,0.483,0.4959,0.4882,0.4912,0.4882,114548000.0,0.4912,0.4912,0.4882,56263410.5,56263410.5,56263410.5,
SMAL,2016-02-25,Россети ап,RSTIP,4.0,1393.34,0.638,0.638,0.645,,0.648,0.641,2172.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Россети ап,RSTIP,137.0,2500968.0,0.648,0.64,0.658,0.652,0.648,0.652,3859000.0,0.648,0.648,0.652,2500968.0,2500968.0,2500968.0,
TQBR,2016-02-25,ГазпРнД ао,RTGZ,4.0,243800.0,14850.0,14800.0,15650.0,15250.0,15250.0,15650.0,16.0,14150.0,15200.0,15250.0,1697650.0,714100.0,1697650.0,
SMAL,2016-02-25,Ростел -ао,RTKM,10.0,4538.21,88.86,88.62,89.71,,88.78,89.0,51.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Ростел -ао,RTKM,6677.0,161976899.9,89.31,87.83,89.87,89.0,88.78,89.0,1824680.0,88.77,88.77,89.0,161976899.9,161976899.9,161976899.9,
SMAL,2016-02-25,Ростел -ап,RTKMP,6.0,1796.8,64.0,64.0,64.85,,64.3,64.05,28.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Ростел -ап,RTKMP,149.0,6018955.0,64.7,64.0,64.7,64.35,64.3,64.35,93600.0,64.3,64.3,64.35,6018955.0,6018955.0,6018955.0,
SMAL,2016-02-25,ТНСэнРст,RTSB,1.0,1840.4,0.4,0.4,0.4,,0.4,0.4,4601.0,,,,0.0,0.0,0.0,
SMAL,2016-02-25,ТНСэнРст-п,RTSBP,1.0,0.36,0.361,0.361,0.361,,0.361,0.361,1.0,,,,0.0,0.0,0.0,
TQIF,2016-02-25,ПИФСбер-КН,RU000A0ERGA7,1.0,199360.0,112.0,112.0,112.0,112.0,112.0,112.0,1780.0,112.0,112.0,112.0,637955.0,601025.0,637955.0,
TQIF,2016-02-25,ПИФАрсЖС,RU000A0JC5V1,1.0,6200.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,2.0,,3130.0,3100.0,0.0,566380.0,0.0,
TQIF,2016-02-25,ЗПИФ КапВл,RU000A0JNUM1,6.0,1500750.0,167.5,166.5,167.5,166.5,167.0,166.5,9000.0,166.5,167.0,166.5,4117650.0,2972250.0,4117650.0,
TQIF,2016-02-25,ПИФ АТРИУМ,RU000A0JRHC0,1.0,39150.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,30.0,1305.0,1305.0,1305.0,652350.0,652350.0,652350.0,
TQIF,2016-02-25,ПИФКапИн,RU000A0JTJR0,10.0,1605750.0,1070.0,1070.0,1075.0,1070.0,1070.0,1070.0,1500.0,1070.0,1070.0,1070.0,1605750.0,1605750.0,1605750.0,
TQIF,2016-02-25,ПИФСтрИнв,RU000A0JTYP3,10.0,1612500.0,1080.0,1070.0,1080.0,1075.0,1075.0,1075.0,1500.0,1075.0,1075.0,1075.0,1612500.0,1612500.0,1612500.0,
TQIF,2016-02-25,ИСУ ЕФГ-1,RU000A0JUA37,1.0,390000.0,975.0,975.0,975.0,975.0,975.0,975.0,400.0,,975.0,975.0,0.0,1003100.0,0.0,
TQIF,2016-02-25,ИСУ-11000,RU000A0JUP71,1.0,437500.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,250.0,,1746.0,1750.0,0.0,1117350.0,0.0,
TQIF,2016-02-25,ИСУ ГК-2,RU000A0JUSU3,1.0,233500.0,467.0,467.0,467.0,467.0,467.0,467.0,500.0,,466.0,467.0,0.0,755500.0,0.0,
TQIF,2016-02-25,ИСУ-ВыСтд,RU000A0JUSX7,1.0,64680.0,980.0,980.0,980.0,980.0,980.0,980.0,66.0,,995.0,980.0,0.0,1204350.0,0.0,
TQIF,2016-02-25,КоттедПарк,RU000A0JUUC7,5.0,6750725.0,1005.0,1005.0,1025.0,1010.0,1010.0,1025.0,6669.0,,1010.0,1010.0,0.0,11077565.0,0.0,
TQIF,2016-02-25,ИСУ-9000,RU000A0JUUF0,1.0,360500.0,721.0,721.0,721.0,721.0,721.0,721.0,500.0,,718.0,721.0,0.0,918440.0,0.0,
TQIF,2016-02-25,ИСУ ЕФГ-2,RU000A0JUXF4,1.0,462000.0,462.0,462.0,462.0,462.0,462.0,462.0,1000.0,,461.0,462.0,0.0,1017646.0,0.0,
TQIF,2016-02-25,ИСУ ГК-3,RU000A0JVEZ0,1.0,1746850.0,7595.0,7595.0,7595.0,7595.0,7595.0,7595.0,230.0,,7595.0,7595.0,0.0,2278035.0,0.0,
TQIF,2016-02-25,Холи Лэнд,RU000A0JVUU7,7.0,234840.0,1005.0,1005.0,1010.0,1008.3,1007.9,1010.0,233.0,1007.2,1007.5,1008.3,530800.0,512800.0,530800.0,
TQBR,2016-02-25,RUSAL plc,RUAL,150.0,9951805.0,23.32,23.13,23.32,23.2,23.2,23.2,429000.0,23.2,23.2,23.2,9951805.0,9951805.0,9951805.0,
TQBR,2016-02-25,Русал рдр,RUALR,151.0,4018769.0,239.1,231.2,239.1,232.3,234.5,232.9,17280.0,232.6,232.6,232.3,4018769.0,4018769.0,4018769.0,
TQBR,2016-02-25,Русгрэйн,RUGR,8.0,2425.5,13.45,13.3,13.55,13.45,13.5,13.5,180.0,,13.1,13.45,0.0,506396.0,0.0,
SMAL,2016-02-25,Русполимет,RUSP,1.0,15.03,0.501,0.501,0.501,,0.668,0.501,30.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Русполимет,RUSP,23.0,327450.0,0.624,0.624,0.69,0.642,0.668,0.642,490000.0,,0.642,0.642,0.0,500640.0,0.0,
SMAL,2016-02-25,РязЭнСб,RZSB,1.0,192.15,3.15,3.15,3.15,,3.15,3.15,61.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,СамарЭн-ао,SAGO,1.0,2580.0,0.258,0.258,0.258,0.258,0.258,0.258,10000.0,,0.246,0.258,0.0,596160.0,0.0,
TQBR,2016-02-25,СамарЭн-ап,SAGOP,2.0,53550.0,0.255,0.255,0.255,0.255,0.255,0.255,210000.0,,0.251,0.255,0.0,603440.0,0.0,
SMAL,2016-02-25,СаратЭн-ао,SARE,1.0,0.33,0.1105,0.1105,0.1105,,0.167,0.1105,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,СаратЭн-ао,SARE,5.0,23385.0,0.17,0.165,0.17,0.167,0.167,0.167,140000.0,,0.166,0.167,0.0,508525.0,0.0,
SMAL,2016-02-25,СаратЭн-ап,SAREP,1.0,5.97,0.0905,0.0905,0.0905,,0.1315,0.0905,66.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,СаратЭн-ап,SAREP,28.0,59130.0,0.1325,0.13,0.1355,0.13,0.1315,0.13,450000.0,,0.13,0.13,0.0,501100.0,0.0,
SMAL,2016-02-25,Сбербанк,SBER,10.0,4648.19,103.02,103.02,103.52,,103.35,103.52,45.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Сбербанк,SBER,83163.0,11403975917.3,102.65,101.51,104.35,104.05,103.35,104.05,110333690.0,103.36,103.36,104.05,11403975917.3,11403975917.3,11403975917.3,
SMAL,2016-02-25,Сбербанк-п,SBERP,35.0,24029.88,73.31,72.05,73.65,,73.35,73.65,328.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Сбербанк-п,SBERP,9130.0,698933343.0,72.7,71.8,74.04,73.76,73.35,73.76,9528900.0,73.35,73.35,73.76,698933343.0,698933343.0,698933343.0,
TQBR,2016-02-25,Селигдар,SELG,808.0,7326621.0,8.57,8.12,8.88,8.37,8.47,8.5,864700.0,8.47,8.47,8.37,7326621.0,7326621.0,7326621.0,
TQBR,2016-02-25,Селигдар-п,SELGP,229.0,1568010.0,27.6,25.0,27.6,26.0,25.7,26.0,60900.0,25.7,25.7,26.0,1568010.0,1568010.0,1568010.0,
TQBR,2016-02-25,Селестра,SELL,1.0,1276.0,638.0,638.0,638.0,638.0,638.0,638.0,2.0,,664.0,638.0,0.0,500227.0,0.0,
SMAL,2016-02-25,СибГост ао,SIBG,1.0,21.7,2.17,2.17,2.17,,2.28,2.17,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,СибГост ао,SIBG,134.0,160517.0,2.11,2.05,2.44,2.12,2.28,2.12,70500.0,,2.38,2.12,0.0,502536.0,0.0,
SMAL,2016-02-25,Газпрнефть,SIBN,4.0,1270.5,142.0,141.0,142.0,,144.6,141.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Газпрнефть,SIBN,763.0,26266850.0,144.55,144.0,145.4,144.55,144.6,144.55,181640.0,144.6,144.6,144.55,26266850.0,26266850.0,26266850.0,
SMAL,2016-02-25,Сургнфгз,SNGS,9.0,10030.15,38.815,38.395,38.815,,38.725,38.47,260.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Сургнфгз,SNGS,13313.0,760836075.5,38.91,38.05,39.385,38.49,38.725,38.49,19647200.0,38.725,38.725,38.49,760836075.5,760836075.5,760836075.5,
SMAL,2016-02-25,Сургнфгз-п,SNGSP,2.0,3068.75,44.455,44.455,44.485,,44.18,44.485,69.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Сургнфгз-п,SNGSP,11495.0,824733436.0,44.14,43.65,44.375,44.37,44.18,44.37,18667000.0,44.18,44.18,44.37,824733436.0,824733436.0,824733436.0,
SMAL,2016-02-25,СтаврЭнСб,STSB,1.0,0.21,0.205,0.205,0.205,,0.337,0.205,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,СтаврЭнСб,STSB,2.0,675.0,0.336,0.336,0.339,0.339,0.337,0.339,2000.0,,0.329,0.339,0.0,500330.0,0.0,
TQBR,2016-02-25,СтаврЭнСбп,STSBP,9.0,12876.0,0.2385,0.2375,0.239,0.239,0.2385,0.239,54000.0,,0.2375,0.239,0.0,504071.0,0.0,
TQBR,2016-02-25,СОЛЛЕРС,SVAV,93.0,1421880.0,395.0,391.0,399.0,394.0,396.0,397.0,3590.0,396.0,396.0,394.0,1421880.0,1421880.0,1421880.0,
TQBR,2016-02-25,Белуга ао,SYNG,10.0,4717.0,468.0,468.0,476.0,472.0,472.0,476.0,10.0,,464.0,472.0,0.0,503465.0,0.0,
SMAL,2016-02-25,ТРАНСАЭРао,TAER,1.0,5.91,5.91,5.91,5.91,,6.0,5.91,1.0,,,,0.0,0.0,0.0,
TQDE,2016-02-25,ТРАНСАЭРао,TAER,813.0,3246335.7,5.91,5.81,6.24,5.95,6.0,5.96,540790.0,6.0,6.0,5.95,3246335.7,3246335.7,3246335.7,
TQBR,2016-02-25,ТАНТАЛ ао,TANL,25.0,135832.0,58.0,56.0,58.4,56.9,56.6,56.9,2400.0,,58.5,56.9,0.0,500636.0,0.0,
TQBR,2016-02-25,ТамбЭнСб,TASB,7.0,19795.0,0.135,0.13,0.1395,0.1395,0.132,0.1395,150000.0,,0.1375,0.1395,0.0,502125.0,0.0,
TQBR,2016-02-25,ТамбЭнСб-п,TASBP,4.0,5385.0,0.1305,0.13,0.144,0.144,0.1345,0.144,40000.0,,0.1375,0.144,0.0,500805.0,0.0,
SMAL,2016-02-25,Татнфт 3ао,TATN,5.0,5739.7,319.85,317.55,324.9,,315.75,318.05,18.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Татнфт 3ао,TATN,10421.0,740920660.5,315.5,309.5,320.6,318.0,315.75,318.0,2345930.0,315.85,315.85,318.0,740920660.5,740920660.5,740920660.5,
SMAL,2016-02-25,Татнфт 3ап,TATNP,2.0,1658.0,185.2,184.1,185.2,,184.7,184.1,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Татнфт 3ап,TATNP,332.0,7570973.0,185.8,182.2,186.7,185.0,184.7,185.0,40990.0,184.7,184.7,185.0,7570973.0,7570973.0,7570973.0,
SMAL,2016-02-25,ТГК-1,TGKA,7.0,891.83,0.00434,0.003955,0.00434,,0.003965,0.003955,219468.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ТГК-1,TGKA,203.0,2193483.0,0.00395,0.00393,0.003985,0.003975,0.003965,0.003975,553000000.0,0.003965,0.003965,0.003975,2193483.0,2193483.0,2193483.0,
SMAL,2016-02-25,ТГК-2,TGKB,5.0,104.12,0.00105,0.00105,0.00105,,0.00107,0.00105,99157.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ТГК-2,TGKB,60.0,340670.0,0.001055,0.00105,0.00109,0.001085,0.00107,0.001085,318000000.0,,0.00106,0.001085,0.0,754320.0,0.0,
SMAL,2016-02-25,ТГК-2 ап,TGKBP,15.0,0.15,0.00232,0.00232,0.00256,,0.0025,0.00256,15.0,,,,0.0,0.0,0.0,
SMAL,2016-02-25,Квадра,TGKD,12.0,351.28,0.0025,0.002245,0.0025,,0.002255,0.002245,152965.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,Квадра,TGKD,354.0,2189248.0,0.002285,0.002235,0.00232,0.00224,0.002255,0.00224,969800000.0,0.002255,0.002255,0.00224,2189248.0,2189248.0,2189248.0,
TQBR,2016-02-25,Квадра-п,TGKDP,12.0,40565.0,0.00251,0.00246,0.00251,0.00249,0.00249,0.00249,16300000.0,,0.0025,0.00249,0.0,541243.0,0.0,
SMAL,2016-02-25,ТГК-14,TGKN,6.0,408.62,0.00106,0.00106,0.00106,,0.001045,0.00106,385486.0,,,,0.0,0.0,0.0,
TQBR,2016-02-25,ТГК-14,TGKN,59.0,157825.0,0.0011,0.00102,0.0011,0.00108,0.001045,0.00108,151000000.0,,0.001075,0.00108,0.0,590580.0,0.0,
TQBR,2016-02-25,ТНСэнрг ао,TNSE,1.0,25075.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,17.0,,1465.0,1475.0,0.0,501345.0,0.0,
TQBR,2016-02-25,ТРК ап,TORSP,4.0,28510.0,0.312,0.312,0.324,0.317,0.317,0.324,90000.0,,0.302,0.317,0.0,547150.0,0.0,
TQBR,2016-02-25,ТМК ао,TRMK,360.0,5785479.5,52.25,51.5,52.5,52.0,51.95,52.0,111420.0,51.9,51.9,52.0,5785479.5,5785479.5,5785479.5,
TQBR,2016-02-25,Транснф ап,TRNFP,1233.0,326663800.0,200900.0,198500.0,201500.0,199200.0,199700.0,199200.0,1636.0,199700.0,199700.0,199200.0,326663800.0,326663800.0,326663800.0,
TQBR,2016-02-25,Таттел. ао,TTLK,32.0,127585.0,0.1435,0.1385,0.1435,0.1395,0.14,0.1395,910000.0,,0.1415,0.1395,0.0,585495.0,0.0,
TQBR,2016-02-25,ТКСМ ао,TUCH,96.0,220287.4,1.685,1.52,1.7,1.7,1.69,1.7,130450.0,,1.69,1.7,0.0,504049.15,0.0,
TQBR,2016-02-25,ТЗА ао,TUZA,2.0,3130.0,157.5,155.5,157.5,155.5,156.5,155.5,20.0,,166.5,155.5,0.0,500750.0,0.0,
TQBR,2016-02-25,ЮжКузб. ао,UKUZ,39.0,41806.0,749.0,709.0,775.0,754.0,747.0,751.0,56.0,,731.0,754.0,0.0,510832.0,0.0,
SMAL,2016-02-25,iАвиастКао,UNAC,3.0,6545.45,0.6005,0.6005,0.6005,,0.6095,0.6005,10900.0,,,,0.0,0.0,0.0,
