BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-04,МГТС-5ао,MGTS,31.0,89475.0,1940.0,1940.0,2010.0,1990.0,1990.0,1990.0,45.0,,1970.0,1990.0,0.0,545130.0,0.0,
TQBR,2019-10-04,МГТС-4ап,MGTSP,79.0,538600.0,1762.0,1740.0,1772.0,1764.0,1754.0,1760.0,307.0,1754.0,1754.0,1764.0,538600.0,538600.0,538600.0,
TQBR,2019-10-04,ТНСэнМарЭл,MISB,162.0,829710.0,11.7,10.7,12.4,11.0,11.2,11.0,74300.0,11.2,11.2,11.0,829710.0,829710.0,829710.0,
TQBR,2019-10-04,ТНСэМаЭл-п,MISBP,26.0,74340.0,9.2,8.8,9.2,9.0,9.0,9.0,8300.0,,9.2,9.0,0.0,507980.0,0.0,
TQBR,2019-10-04,МосОблБанк,MOBB,133.0,496977.2,2.69,2.608,2.7,2.698,2.668,2.698,186300.0,,2.668,2.698,0.0,500389.2,0.0,
SMAL,2019-10-04,МосБиржа,MOEX,26.0,3784.64,91.83,91.63,93.23,,91.99,91.63,41.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,МосБиржа,MOEX,18326.0,515292709.4,92.0,91.3,93.16,91.44,91.99,91.44,5600670.0,92.01,92.01,91.44,515292709.4,515292709.4,515292709.4,
TQBR,2019-10-04,МРСК Центр,MRKC,129.0,463689.6,0.2656,0.2626,0.267,0.266,0.2652,0.266,1749000.0,,0.2652,0.266,0.0,590306.0,0.0,
TQBR,2019-10-04,МРСК СК,MRKK,99.0,641813.8,33.58,33.58,34.74,34.28,33.98,34.28,18890.0,33.98,33.98,34.28,641813.8,641813.8,641813.8,
SMAL,2019-10-04,МРСК ЦП,MRKP,9.0,1110.44,0.2354,0.2354,0.2519,,0.2449,0.2519,4627.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,МРСК ЦП,MRKP,553.0,7896594.0,0.2451,0.243,0.2473,0.243,0.2449,0.243,32250000.0,0.2449,0.2449,0.243,7896594.0,7896594.0,7896594.0,
SMAL,2019-10-04,МРСКСиб,MRKS,1.0,0.48,0.2394,0.2394,0.2394,,0.2239,0.2394,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,МРСКСиб,MRKS,85.0,2089406.0,0.2185,0.2185,0.23,0.2213,0.2239,0.2213,9330000.0,0.2239,0.2239,0.2213,2089406.0,2089406.0,2089406.0,
SMAL,2019-10-04,МРСК Ур,MRKU,3.0,82.33,0.225,0.1816,0.225,,0.1718,0.1816,371.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,МРСК Ур,MRKU,35.0,236902.0,0.1734,0.171,0.1734,0.1714,0.1718,0.1714,1380000.0,,0.1714,0.1714,0.0,503638.0,0.0,
SMAL,2019-10-04,МРСКВол,MRKV,4.0,0.38,0.0944,0.0944,0.107,,0.0915,0.107,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,МРСКВол,MRKV,346.0,3101736.0,0.092,0.091,0.0928,0.0917,0.0915,0.0917,33890000.0,0.0915,0.0915,0.0917,3101736.0,3101736.0,3101736.0,
SMAL,2019-10-04,МРСКЮга ао,MRKY,95.0,347.64,0.05715,0.055,0.0616,,0.056,0.05505,6094.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,МРСКЮга ао,MRKY,510.0,4837761.0,0.0578,0.0553,0.058,0.0561,0.056,0.0561,86360000.0,0.056,0.056,0.0561,4837761.0,4837761.0,4837761.0,
SMAL,2019-10-04,МРСК СЗ,MRKZ,1.0,0.06,0.06335,0.06335,0.06335,,0.06135,0.06335,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,МРСК СЗ,MRKZ,55.0,388410.5,0.0614,0.06015,0.0625,0.06105,0.06135,0.06105,6330000.0,,0.0613,0.06105,0.0,500938.0,0.0,
TQBR,2019-10-04,МордЭнСб,MRSB,3.0,22270.0,0.371,0.37,0.374,0.374,0.371,0.374,60000.0,,0.372,0.374,0.0,506060.0,0.0,
SMAL,2019-10-04,+МосЭнерго,MSNG,10.0,4289.53,2.2035,2.2035,2.245,,2.215,2.2445,1939.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,+МосЭнерго,MSNG,405.0,6886232.5,2.2215,2.2015,2.2425,2.2015,2.215,2.2015,3109000.0,2.215,2.215,2.2015,6886232.5,6886232.5,6886232.5,
SMAL,2019-10-04,МОЭСК,MSRS,2.0,1.86,0.949,0.9085,0.949,,0.855,0.9085,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,МОЭСК,MSRS,150.0,1539746.0,0.8545,0.845,0.865,0.85,0.855,0.849,1801000.0,0.855,0.855,0.85,1539746.0,1539746.0,1539746.0,
TQDE,2019-10-04,МультиСис,MSST,208.0,678691.4,1.547,1.529,1.559,1.539,1.54,1.539,440600.0,1.54,1.54,1.539,678691.4,678691.4,678691.4,
TQBR,2019-10-04,Мостотрест,MSTT,110.0,901704.0,87.45,86.4,87.6,86.55,86.7,86.55,10400.0,86.7,86.7,86.55,901704.0,901704.0,901704.0,
TQBR,2019-10-04,Мечел ао,MTLR,4265.0,32098149.11,61.35,60.88,62.12,61.03,61.43,61.03,522459.0,61.44,61.44,61.03,32098149.11,32098149.11,32098149.11,
TQBR,2019-10-04,Мечел ап,MTLRP,806.0,28329582.5,88.65,86.6,88.65,87.0,87.05,87.0,325440.0,87.05,87.05,87.0,28329582.5,28329582.5,28329582.5,
SMAL,2019-10-04,МТС-ао,MTSS,3.0,3424.25,263.0,263.0,264.05,,262.9,264.05,13.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,МТС-ао,MTSS,4773.0,318168780.5,263.2,261.75,264.0,263.4,262.9,263.4,1210290.0,262.9,262.9,263.4,318168780.5,318168780.5,318168780.5,
SMAL,2019-10-04,М.видео,MVID,3.0,1912.9,404.0,371.4,404.0,,395.0,371.4,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,М.видео,MVID,731.0,10158575.0,397.0,391.0,400.0,391.8,395.0,391.8,25720.0,395.0,395.0,391.8,10158575.0,10158575.0,10158575.0,
TQBR,2019-10-04,iНПОНаука,NAUK,42.0,320384.0,187.8,183.4,188.0,185.0,186.4,185.0,1720.0,,186.6,185.0,0.0,511118.0,0.0,
TQBR,2019-10-04,Нефтекамск,NFAZ,56.0,583332.0,106.0,100.0,106.0,101.6,101.6,101.6,5740.0,101.6,101.6,101.6,583332.0,583332.0,583332.0,
TQBR,2019-10-04,НКХП ао,NKHP,20.0,210315.0,240.0,236.5,241.0,240.0,239.0,241.0,880.0,,239.0,240.0,0.0,501815.0,0.0,
TQBR,2019-10-04,НКНХ ао,NKNC,334.0,3237314.5,94.7,94.5,97.0,96.3,96.1,96.3,33680.0,96.1,96.1,96.3,3237314.5,3237314.5,3237314.5,
SMAL,2019-10-04,НКНХ ап,NKNCP,1.0,172.6,86.3,86.3,86.3,,69.44,86.3,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,НКНХ ап,NKNCP,235.0,6846068.0,68.74,67.76,70.0,69.5,69.44,69.5,98600.0,69.44,69.44,69.5,6846068.0,6846068.0,6846068.0,
SMAL,2019-10-04,Нижкамшина,NKSH,1.0,25.0,25.0,25.0,25.0,,22.24,25.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Нижкамшина,NKSH,72.0,1947348.0,22.3,21.94,23.9,22.0,22.24,22.0,87600.0,22.24,22.24,22.0,1947348.0,1947348.0,1947348.0,
SMAL,2019-10-04,НЛМК ао,NLMK,23.0,3877.16,135.26,132.28,138.88,,132.78,135.18,29.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,НЛМК ао,NLMK,17363.0,1131244559.4,134.2,130.9,135.2,131.88,132.78,131.88,8520330.0,132.78,132.78,131.88,1131244559.4,1131244559.4,1131244559.4,
TQBR,2019-10-04,НМТП ао,NMTP,489.0,7586887.5,8.18,8.17,8.345,8.25,8.28,8.25,916500.0,8.28,8.28,8.25,7586887.5,7586887.5,7586887.5,
TQBR,2019-10-04,ТНСэнНН ао,NNSB,8.0,12485.0,1230.0,1230.0,1260.0,1260.0,1250.0,1260.0,10.0,,1270.0,1260.0,0.0,500830.0,0.0,
TQBR,2019-10-04,НаукаСвяз,NSVZ,127.0,809535.0,276.0,189.0,278.0,271.0,263.0,271.0,3080.0,263.0,263.0,271.0,809535.0,809535.0,809535.0,
TQBR,2019-10-04,Новатэк ао,NVTK,5443.0,593494743.4,1298.0,1290.0,1313.4,1291.6,1299.6,1291.6,456716.0,1299.4,1299.4,1291.6,593494743.4,593494743.4,593494743.4,
TQBR,2019-10-04,ОР ао,OBUV,129.0,615336.5,46.45,45.5,46.45,45.65,45.7,45.65,13470.0,45.7,45.7,45.65,615336.5,615336.5,615336.5,
TQDE,2019-10-04,Медиахолд,ODVA,3.0,1285.0,0.183,0.183,0.185,0.185,0.1836,0.185,7000.0,,0.1786,0.185,0.0,513005.8,0.0,
SMAL,2019-10-04,ОГК-2 ао,OGKB,8.0,1638.23,0.5351,0.535,0.5902,,0.5387,0.585,2951.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ОГК-2 ао,OGKB,1179.0,16746811.8,0.5351,0.5341,0.544,0.5341,0.5387,0.5341,31090000.0,0.5387,0.5387,0.5341,16746811.8,16746811.8,16746811.8,
TQBR,2019-10-04,ОМЗ-ап,OMZZP,7.0,23110.0,3325.0,3285.0,3325.0,3300.0,3300.0,3300.0,7.0,,3430.0,3300.0,0.0,500805.0,0.0,
TQBR,2019-10-04,ИНГРАД ао,OPIN,10.0,45300.0,784.0,772.0,785.0,782.0,781.0,782.0,58.0,,805.0,782.0,0.0,1273172.0,0.0,
TQBR,2019-10-04,ПавлАвт ао,PAZA,199.0,2481910.0,7980.0,7750.0,8660.0,8660.0,8330.0,8660.0,298.0,8330.0,8330.0,8660.0,2481910.0,2481910.0,2481910.0,
TQBR,2019-10-04,ФосАгро ао,PHOR,2035.0,67919854.0,2500.0,2462.0,2505.0,2481.0,2481.0,2481.0,27377.0,2481.0,2481.0,2481.0,67919854.0,67919854.0,67919854.0,
SMAL,2019-10-04,ПИК ао,PIKK,2.0,1525.7,381.5,381.4,381.5,,395.9,381.4,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ПИК ао,PIKK,1334.0,56165836.0,386.7,386.6,400.0,399.5,395.9,399.5,142950.0,392.9,392.9,399.5,56165836.0,56165836.0,56165836.0,
TQDE,2019-10-04,Плазмек,PLSM,26.0,32698.4,0.1203,0.1192,0.1208,0.12,0.1198,0.12,273000.0,,0.1212,0.12,0.0,504773.4,0.0,
TQBR,2019-10-04,Полюс,PLZL,4549.0,281286413.5,7509.5,7462.5,7570.0,7525.0,7519.0,7525.0,37410.0,7519.0,7519.0,7525.0,281286413.5,281286413.5,281286413.5,
TQBR,2019-10-04,ПермьЭнСб,PMSB,12.0,23303.0,86.2,85.8,86.6,86.5,86.3,86.5,270.0,,86.5,86.5,0.0,501512.0,0.0,
TQBR,2019-10-04,ПермьЭнС-п,PMSBP,16.0,26502.0,85.2,85.0,85.8,85.6,85.6,85.8,310.0,,85.2,85.6,0.0,516752.0,0.0,
TQBR,2019-10-04,Polymetal,POLY,5063.0,195865245.6,909.8,898.0,911.6,904.2,906.9,904.2,215978.0,906.9,906.9,904.2,195865245.6,195865245.6,195865245.6,
TQBR,2019-10-04,ЧЗПСН ао,PRFN,22.0,102569.5,1.4185,1.4,1.4185,1.401,1.405,1.41,73000.0,,1.404,1.401,0.0,501182.0,0.0,
TQBR,2019-10-04,ПРОТЕК ао,PRTK,48.0,275223.0,91.1,90.8,91.8,91.6,91.4,91.6,3010.0,,91.9,91.6,0.0,824982.0,0.0,
TQBR,2019-10-04,iQIWI,QIWI,284.0,2538852.0,1358.5,1340.0,1392.0,1378.0,1364.0,1387.5,1861.0,1364.0,1364.0,1378.0,2538852.0,2538852.0,2538852.0,
SMAL,2019-10-04,Распадская,RASP,67.0,24822.56,114.28,114.28,116.0,,115.78,115.22,215.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Распадская,RASP,1293.0,40093584.6,115.98,114.8,116.74,115.02,115.78,115.02,346300.0,115.78,115.78,115.02,40093584.6,40093584.6,40093584.6,
TQBR,2019-10-04,Raven,RAVN,1.0,3420.0,34.2,34.2,34.2,34.2,34.2,34.2,100.0,,34.4,34.2,0.0,500240.0,0.0,
SMAL,2019-10-04,РБК ао,RBCM,5.0,1240.78,4.672,3.498,4.674,,3.574,3.498,289.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,РБК ао,RBCM,106.0,290339.8,3.596,3.55,3.596,3.558,3.574,3.558,81300.0,,3.574,3.558,0.0,555493.6,0.0,
SMAL,2019-10-04,РГС СК ао,RGSS,2.0,4.65,0.1936,0.1936,0.1936,,0.1454,0.1936,24.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,РГС СК ао,RGSS,215.0,2098602.4,0.149,0.1442,0.149,0.145,0.1454,0.145,14444000.0,0.1452,0.1452,0.145,2098602.4,2098602.4,2098602.4,
TQBR,2019-10-04,ЭнергияРКК,RKKE,6.0,50160.0,4990.0,4990.0,5060.0,5060.0,5020.0,5060.0,10.0,,5030.0,5060.0,0.0,503300.0,0.0,
SMAL,2019-10-04,Роллман,RLMN,1.0,54.0,27.0,27.0,27.0,,20.15,27.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Роллман,RLMN,222.0,563138.0,20.3,20.0,20.45,20.15,20.15,20.15,27930.0,20.15,20.15,20.15,563138.0,563138.0,563138.0,
TQBR,2019-10-04,Роллман-п,RLMNP,51.0,53246.6,24.5,23.92,24.56,24.34,24.2,24.14,2200.0,,25.04,24.34,0.0,500912.4,0.0,
TQBR,2019-10-04,РуссНфт ао,RNFT,4932.0,10601793.4,575.6,575.6,577.8,577.4,577.0,577.4,18374.0,577.0,577.0,577.4,10601793.4,10601793.4,10601793.4,
TQBR,2019-10-04,Русолово,ROLO,60.0,1322858.0,2.188,2.118,2.188,2.18,2.158,2.18,613000.0,2.158,2.158,2.18,1322858.0,1322858.0,1322858.0,
TQBR,2019-10-04,Росбанк ао,ROSB,51.0,201168.0,60.0,59.0,61.8,61.0,60.2,61.0,3350.0,,60.0,61.0,0.0,501126.0,0.0,
SMAL,2019-10-04,Роснефть,ROSN,10.0,16556.55,411.6,411.6,418.85,,416.55,413.1,40.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Роснефть,ROSN,9969.0,1214009184.5,415.3,413.1,419.2,415.0,416.55,415.0,2914480.0,416.55,416.55,415.0,1214009184.5,1214009184.5,1214009184.5,
TQBR,2019-10-04,РОСИНТЕРао,ROST,6.0,6620.0,66.2,66.2,66.2,66.2,66.2,66.2,100.0,,66.8,66.2,0.0,506666.0,0.0,
SMAL,2019-10-04,Россети ао,RSTI,1.0,3.59,1.1963,1.1963,1.1963,,1.1824,1.1963,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Россети ао,RSTI,5045.0,123946419.9,1.1911,1.173,1.1965,1.1831,1.1824,1.1831,104830000.0,1.1824,1.1824,1.1831,123946419.9,123946419.9,123946419.9,
SMAL,2019-10-04,Россети ап,RSTIP,9.0,719.53,1.509,1.49,1.513,,1.51,1.49,477.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Россети ап,RSTIP,326.0,11905023.0,1.526,1.5,1.527,1.5,1.51,1.5,7885000.0,1.51,1.51,1.5,11905023.0,11905023.0,11905023.0,
SMAL,2019-10-04,Ростел -ао,RTKM,7.0,2891.36,77.1,77.1,78.57,,78.6,78.15,37.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Ростел -ао,RTKM,2306.0,80484592.3,79.1,78.5,79.33,78.76,78.6,78.76,1023960.0,78.6,78.6,78.76,80484592.3,80484592.3,80484592.3,
SMAL,2019-10-04,Ростел -ап,RTKMP,2.0,621.65,62.75,62.1,62.75,,62.45,62.1,10.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Ростел -ап,RTKMP,538.0,7910228.0,62.75,62.05,62.75,62.35,62.45,62.35,126650.0,62.45,62.45,62.35,7910228.0,7910228.0,7910228.0,
SMAL,2019-10-04,ТНСэнРст,RTSB,1.0,0.81,0.405,0.405,0.405,,0.34,0.405,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ТНСэнРст,RTSB,9.0,173500.0,0.34,0.335,0.345,0.335,0.34,0.335,510000.0,,0.34,0.335,0.0,501750.0,0.0,
SMAL,2019-10-04,ТНСэнРст-п,RTSBP,1.0,0.58,0.288,0.288,0.288,,0.215,0.288,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ТНСэнРст-п,RTSBP,2.0,4290.0,0.215,0.214,0.215,0.214,0.215,0.214,20000.0,,0.219,0.214,0.0,506520.0,0.0,
TQIF,2019-10-04,ПИФБКСПерс,RU000A0HF0L2,12.0,218327.0,252.0,244.0,252.0,247.0,245.3,248.0,890.0,,243.85,247.0,0.0,534007.0,0.0,
TQIF,2019-10-04,ПИФБКС Осн,RU000A0JP799,19.0,412758.0,238.85,236.0,239.5,239.25,238.6,239.45,1730.0,,238.1,239.25,0.0,514308.5,0.0,
TQIF,2019-10-04,ВТБФондАкц,RU000A0JR282,6.0,217710.0,34.0,34.0,34.1,34.0,34.0,34.0,6400.0,34.05,34.0,34.0,1075810.0,642740.0,1075810.0,
TQIF,2019-10-04,ВТБИнМсБир,RU000A0JR290,533.0,8131130.0,6410.0,6230.0,6470.0,6285.0,6340.0,6255.0,1283.0,6340.0,6340.0,6285.0,8131130.0,8131130.0,8131130.0,
TQIF,2019-10-04,ВТБФондКаз,RU000A0JR2C1,21.0,58231.0,65.5,65.4,65.5,65.4,65.4,65.4,890.0,,65.5,65.4,0.0,518348.0,0.0,
TQIF,2019-10-04,ПИФБКС Имп,RU000A0JVHY6,19.0,419994.5,229.9,229.9,231.0,230.75,230.75,230.8,1820.0,,229.6,230.75,0.0,560168.5,0.0,
TQIF,2019-10-04,ПИФ РубОбл,RU000A0JX1H4,6.0,21418.0,1670.0,1638.0,1670.0,1644.0,1648.0,1644.0,13.0,,1646.0,1644.0,0.0,580868.0,0.0,
TQIF,2019-10-04,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1.0,,,1220.0,0.0,0.0,0.0,
TQIF,2019-10-04,СберДен ОП,RU000A1002D0,6.0,59020516.0,1110.0,1108.0,1110.0,1110.0,1109.8,1110.0,53179.0,1110.0,1110.0,1110.0,242077216.0,170513356.0,242077216.0,
SMAL,2019-10-04,RUSAL plc,RUAL,1.0,28.98,28.98,28.98,28.98,,27.67,28.98,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,RUSAL plc,RUAL,6289.0,81404540.5,27.855,27.48,28.115,27.6,27.67,27.6,2942240.0,27.67,27.67,27.6,81404540.5,81404540.5,81404540.5,
TQBR,2019-10-04,Русгрэйн,RUGR,512.0,261380.92,4.94,4.826,4.944,4.934,4.92,4.934,53130.0,,4.932,4.934,0.0,512537.16,0.0,
TQTE,2019-10-04,RUSB ETF,RUSB,2.0,51.59,26.07,25.52,26.07,25.22,25.26,25.52,2.0,1802.0,1802.0,25.22,855498.32,855498.32,855498.32,25158.05
TQTF,2019-10-04,RUSB ETF,RUSB,42.0,851820.0,1796.0,1794.0,1804.0,1798.0,1802.0,1798.0,473.0,1802.0,1802.0,1798.0,855498.32,855498.32,855498.32,1779099.12
TQTF,2019-10-04,RUSE ETF,RUSE,80.0,860211.0,1765.5,1747.0,1815.5,1747.5,1766.5,1747.5,487.0,1766.5,1766.5,1747.5,860211.0,860211.0,860211.0,4946736.68
TQBR,2019-10-04,ИКРУСС-ИНВ,RUSI,2.0,6700.0,33.5,33.5,33.5,33.5,33.5,33.5,200.0,,34.4,33.5,0.0,501800.0,0.0,
TQBR,2019-10-04,Русполимет,RUSP,3.0,65180.0,0.4655,0.4655,0.466,0.466,0.4655,0.4655,140000.0,,0.469,0.466,0.0,516085.0,0.0,
TQBR,2019-10-04,РязЭнСб,RZSB,2.0,12460.0,4.22,4.12,4.22,4.12,4.15,4.12,3000.0,,4.05,4.12,0.0,502530.0,0.0,
TQBR,2019-10-04,СамарЭн-ао,SAGO,5.0,27860.0,0.342,0.342,0.352,0.352,0.348,0.352,80000.0,,0.364,0.352,0.0,501960.0,0.0,
TQBR,2019-10-04,СамарЭн-ап,SAGOP,2.0,6650.0,0.332,0.332,0.333,0.333,0.333,0.333,20000.0,,0.337,0.333,0.0,505430.0,0.0,
TQBR,2019-10-04,СаратЭн-ап,SAREP,9.0,15846.0,0.0838,0.0832,0.0838,0.0838,0.0834,0.0838,190000.0,,0.0856,0.0838,0.0,500368.0,0.0,
TQTF,2019-10-04,SBCB ETF,SBCB,66.0,1706138.8,1070.2,1059.4,1075.0,1064.2,1063.8,1064.2,1604.0,1063.6,1063.6,1064.2,1706138.8,1706138.8,1706138.8,1573137.78
SMAL,2019-10-04,Сбербанк,SBER,13.0,3139.07,224.82,223.11,225.5,,224.34,223.11,14.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Сбербанк,SBER,48168.0,7229037224.3,224.9,221.87,226.06,222.76,224.34,222.76,32222650.0,224.35,224.35,222.76,7229037224.3,7229037224.3,7229037224.3,
SMAL,2019-10-04,Сбербанк-п,SBERP,7.0,3412.45,200.58,198.5,201.44,,199.33,199.0,17.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Сбербанк-п,SBERP,11282.0,565814384.6,199.99,197.61,201.03,198.31,199.33,198.31,2838530.0,199.33,199.33,198.31,565814384.6,565814384.6,565814384.6,
TQTF,2019-10-04,SBGB ETF,SBGB,98.0,25620655.8,1120.0,1111.2,1125.0,1117.0,1117.6,1117.0,22927.0,1117.4,1117.4,1117.0,25620655.8,25620655.8,25620655.8,29805910.92
TQTF,2019-10-04,SBMX ETF,SBMX,264.0,12207739.5,1245.0,1231.0,1250.0,1234.0,1238.5,1231.0,9858.0,1238.5,1238.5,1234.0,12207739.5,12207739.5,12207739.5,12490562.64
TQTF,2019-10-04,SBRB ETF,SBRB,42.0,437652.86,1027.99,1008.5,1027.99,1012.85,1013.09,1012.85,432.0,,1012.93,1012.85,0.0,511530.42,0.0,757051.86
TQTF,2019-10-04,SBSP ETF,SBSP,114.0,1359204.4,1019.8,1003.6,1021.4,1013.8,1009.2,1017.2,1347.0,1009.0,1009.0,1013.8,1359204.4,1359204.4,1359204.4,1586969.09
TQBR,2019-10-04,Селигдар,SELG,14.0,50321.0,9.33,9.28,9.33,9.32,9.32,9.29,5400.0,,9.29,9.32,0.0,514823.0,0.0,
TQBR,2019-10-04,Селигдар-п,SELGP,9.0,22570.0,22.5,22.45,22.8,22.75,22.55,22.8,1000.0,,23.05,22.75,0.0,529725.0,0.0,
SMAL,2019-10-04,САФМАР ао,SFIN,1.0,1898.4,316.4,316.4,316.4,,454.2,316.4,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,САФМАР ао,SFIN,1222.0,5863770.0,465.8,452.0,466.0,452.0,454.2,452.0,12910.0,454.2,454.2,452.0,5863770.0,5863770.0,5863770.0,
TQDE,2019-10-04,СибГост ао,SIBG,780.0,2703671.6,0.3805,0.3805,0.4185,0.39,0.398,0.393,6794600.0,0.398,0.398,0.39,2703671.6,2703671.6,2703671.6,
SMAL,2019-10-04,Газпрнефть,SIBN,7.0,5864.1,419.95,413.55,421.9,,415.0,413.55,14.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Газпрнефть,SIBN,3638.0,286807266.5,415.55,410.6,419.95,413.65,415.0,413.65,691090.0,415.0,415.0,413.65,286807266.5,286807266.5,286807266.5,
TQBR,2019-10-04,Сахэнер ао,SLEN,24.0,190505.0,4.58,4.53,4.64,4.64,4.625,4.64,41200.0,,4.615,4.64,0.0,509450.0,0.0,
SMAL,2019-10-04,Сургнфгз,SNGS,1.0,35.3,35.3,35.3,35.3,,35.53,35.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Сургнфгз,SNGS,9711.0,1129055596.0,35.885,35.155,35.885,35.225,35.53,35.225,31787500.0,35.52,35.52,35.225,1129055596.0,1129055596.0,1129055596.0,
SMAL,2019-10-04,Сургнфгз-п,SNGSP,8.0,3626.16,36.69,36.39,36.8,,36.64,36.6,99.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,Сургнфгз-п,SNGSP,5158.0,401640803.5,36.82,36.53,36.83,36.57,36.64,36.57,10961100.0,36.64,36.64,36.57,401640803.5,401640803.5,401640803.5,
SMAL,2019-10-04,СтаврЭнСб,STSB,1.0,0.4,0.3985,0.3985,0.3985,,0.3425,0.3985,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,СтаврЭнСб,STSB,5.0,4792.0,0.3365,0.3365,0.3435,0.3415,0.3425,0.3415,14000.0,,0.3395,0.3415,0.0,500608.5,0.0,
TQBR,2019-10-04,СтаврЭнСбп,STSBP,4.0,1124.2,0.2812,0.281,0.2812,0.281,0.2812,0.281,4000.0,,0.2804,0.281,0.0,517168.0,0.0,
TQBR,2019-10-04,СОЛЛЕРС,SVAV,85.0,560485.0,292.5,291.0,293.5,291.5,292.0,291.0,1920.0,292.0,292.0,291.5,560485.0,560485.0,560485.0,
TQBR,2019-10-04,СЗПароход,SZPR,10.0,323122.0,790.0,788.0,800.0,788.0,800.0,788.0,404.0,,790.0,788.0,0.0,505592.0,0.0,
TQBR,2019-10-04,ТАНТАЛ ао,TANL,927.0,5155428.0,19.5,19.4,20.8,19.5,20.1,19.5,256110.0,20.1,20.1,19.5,5155428.0,5155428.0,5155428.0,
SMAL,2019-10-04,ТамбЭнСб,TASB,1.0,32.5,0.25,0.25,0.25,,0.252,0.25,130.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ТамбЭнСб,TASB,4.0,12600.0,0.251,0.251,0.254,0.251,0.252,0.251,50000.0,,0.248,0.251,0.0,500835.0,0.0,
SMAL,2019-10-04,ТамбЭнСб-п,TASBP,2.0,0.42,0.2,0.2,0.2195,,0.1885,0.2195,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ТамбЭнСб-п,TASBP,10.0,20760.0,0.1895,0.1855,0.1945,0.1925,0.1885,0.1925,110000.0,,0.1905,0.1925,0.0,500410.0,0.0,
TQBR,2019-10-04,Татнфт 3ао,TATN,12325.0,1293437600.3,682.1,678.4,694.5,681.5,685.9,681.5,1885607.0,686.0,686.0,681.5,1293437600.3,1293437600.3,1293437600.3,
TQBR,2019-10-04,Татнфт 3ап,TATNP,13140.0,414161596.1,616.6,613.5,624.3,618.0,619.8,618.0,668200.0,619.8,619.8,618.0,414161596.1,414161596.1,414161596.1,
SMAL,2019-10-04,ТГК-1,TGKA,27.0,1623.3,0.01145,0.011228,0.01145,,0.01131,0.011448,143556.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ТГК-1,TGKA,1100.0,16797087.8,0.01129,0.01117,0.011574,0.011214,0.01131,0.011214,1485300000.0,0.011308,0.011308,0.011214,16797087.8,16797087.8,16797087.8,
SMAL,2019-10-04,ТГК-2,TGKB,9.0,4862.92,0.00247,0.00239,0.002555,,0.00248,0.002555,2006049.0,,,,0.0,0.0,0.0,
TQBR,2019-10-04,ТГК-2,TGKB,128.0,1080880.0,0.002505,0.002405,0.00254,0.0025,0.00248,0.0025,436000000.0,0.00248,0.00248,0.0025,1080880.0,1080880.0,1080880.0,
