BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-01,МРСК Ур,MRKU,52.0,478065.0,0.1705,0.1675,0.1705,0.1695,0.169,0.1695,2830000.0,,0.169,0.1695,0.0,525945.0,0.0,
SMAL,2016-09-01,МРСКВол,MRKV,15.0,307.75,0.046,0.046,0.0486,,0.0491,0.0486,6332.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,МРСКВол,MRKV,180.0,2377000.5,0.04835,0.04815,0.05295,0.0489,0.0491,0.0489,48430000.0,0.0491,0.0491,0.0489,2377000.5,2377000.5,2377000.5,
TQBR,2016-09-01,МРСКЮга ао,MRKY,94.0,152859.0,0.0484,0.0484,0.0498,0.0494,0.0493,0.0494,3100000.0,,0.0487,0.0494,0.0,500147.0,0.0,
SMAL,2016-09-01,МРСК СЗ,MRKZ,2.0,0.1,0.0547,0.0547,0.0547,,0.0525,0.0547,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,МРСК СЗ,MRKZ,53.0,183706.0,0.053,0.0521,0.053,0.0521,0.0525,0.0521,3500000.0,,0.0528,0.0521,0.0,509349.0,0.0,
TQBR,2016-09-01,МордЭнСб,MRSB,1882.0,38487530.0,0.799,0.483,0.94,0.498,0.712,0.498,54050000.0,0.712,0.712,0.498,38487530.0,38487530.0,38487530.0,
SMAL,2016-09-01,+МосЭнерго,MSNG,3.0,481.19,1.665,1.665,1.665,,1.673,1.665,289.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,+МосЭнерго,MSNG,238.0,2691944.5,1.6875,1.6635,1.6875,1.6635,1.673,1.6635,1609000.0,1.673,1.673,1.6635,2691944.5,2691944.5,2691944.5,
TQBR,2016-09-01,МОЭСК,MSRS,189.0,8081776.0,0.944,0.936,0.957,0.94,0.944,0.94,8560000.0,0.944,0.944,0.94,8081776.0,8081776.0,8081776.0,
TQBR,2016-09-01,МультиСис,MSST,1.0,1345.0,13.45,13.45,13.45,13.45,13.45,13.45,100.0,,14.2,13.45,0.0,645490.0,0.0,
TQBR,2016-09-01,Мостотрест,MSTT,220.0,3609233.0,87.3,86.0,87.6,86.9,87.1,86.9,41430.0,87.1,87.1,86.9,3609233.0,3609233.0,3609233.0,
TQBR,2016-09-01,Мечел ао,MTLR,25170.0,288473818.63,69.37,68.7,73.15,72.3,71.84,72.3,4016816.0,71.82,71.82,72.3,288473818.63,288473818.63,288473818.63,
SMAL,2016-09-01,Мечел ап,MTLRP,3.0,373.2,62.2,62.2,62.2,,61.54,62.2,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Мечел ап,MTLRP,8573.0,127437192.3,55.0,54.7,63.85,63.85,61.54,63.85,2070740.0,61.54,61.54,63.85,127437192.3,127437192.3,127437192.3,
SMAL,2016-09-01,МТС-ао,MTSS,8.0,5429.35,235.5,235.5,236.3,,237.6,236.0,23.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,МТС-ао,MTSS,8779.0,542609320.0,239.55,235.8,240.75,237.0,237.6,237.0,2283640.0,237.6,237.6,237.0,542609320.0,542609320.0,542609320.0,
TQBR,2016-09-01,МурмТЭЦ-п,MUGSP,37.0,147880.0,0.379,0.379,0.418,0.406,0.4,0.407,370000.0,,0.387,0.406,0.0,503250.0,0.0,
SMAL,2016-09-01,М.видео,MVID,5.0,6283.6,344.4,344.4,350.6,,347.6,350.6,18.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,М.видео,MVID,766.0,19454471.0,346.9,344.9,351.8,351.8,347.6,351.8,55970.0,347.6,347.6,351.8,19454471.0,19454471.0,19454471.0,
TQBR,2016-09-01,iНПОНаука,NAUK,17.0,54870.0,298.0,221.0,345.0,333.0,305.0,341.0,180.0,,290.5,333.0,0.0,502510.0,0.0,
TQBR,2016-09-01,Нефтекамск,NFAZ,80.0,329445.0,192.0,168.0,202.0,170.5,187.0,170.0,1760.0,,185.0,170.5,0.0,507220.0,0.0,
TQBR,2016-09-01,НКХП ао,NKHP,13.0,636210.0,270.0,270.0,280.0,277.0,274.0,277.0,2320.0,274.0,274.0,277.0,636210.0,636210.0,636210.0,
TQBR,2016-09-01,НКНХ ао,NKNC,33.0,802360.0,62.8,62.5,64.4,63.8,62.7,63.8,12800.0,62.7,62.7,63.8,802360.0,802360.0,802360.0,
SMAL,2016-09-01,НКНХ ап,NKNCP,2.0,505.0,33.0,33.0,35.0,,30.7,35.0,15.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,НКНХ ап,NKNCP,98.0,2609330.0,30.89,30.61,30.89,30.65,30.7,30.65,85000.0,30.7,30.7,30.65,2609330.0,2609330.0,2609330.0,
TQBR,2016-09-01,Нижкамшина,NKSH,55.0,154270.0,9.1,8.9,9.25,9.2,9.05,9.2,17000.0,,9.2,9.2,0.0,500575.0,0.0,
SMAL,2016-09-01,НЛМК ао,NLMK,1.0,463.1,92.62,92.62,92.62,,89.84,92.62,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,НЛМК ао,NLMK,5199.0,94365051.5,90.7,89.25,90.88,90.1,89.84,90.1,1051010.0,89.79,89.79,90.1,94365051.5,94365051.5,94365051.5,
SMAL,2016-09-01,НМТП ао,NMTP,2.0,4067.15,4.99,4.99,5.02,,5.005,5.02,815.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,НМТП ао,NMTP,851.0,28127240.0,5.09,4.95,5.16,4.965,5.005,4.965,5621000.0,5.005,5.005,4.965,28127240.0,28127240.0,28127240.0,
TQBR,2016-09-01,ТНСэнНН ао,NNSB,1.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.0,,,990.0,0.0,0.0,0.0,
TQBR,2016-09-01,ТНСэнНН ап,NNSBP,10.0,43077.0,980.0,975.0,985.0,976.0,979.0,976.0,44.0,,983.0,976.0,0.0,610451.0,0.0,
TQBR,2016-09-01,iНаукаСвяз,NSVZ,6.0,41600.0,394.0,370.0,394.0,370.0,378.0,370.0,110.0,,409.0,370.0,0.0,503030.0,0.0,
SMAL,2016-09-01,Новатэк ао,NVTK,2.0,8060.4,671.3,671.3,671.9,,676.9,671.9,12.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Новатэк ао,NVTK,4731.0,400705542.0,684.9,671.2,684.9,678.2,676.9,678.2,591930.0,676.9,676.9,678.2,400705542.0,400705542.0,400705542.0,
TQBR,2016-09-01,Медиахолд,ODVA,578.0,4244275.0,0.275,0.275,0.2985,0.2825,0.284,0.2825,14944000.0,0.284,0.284,0.2825,4244275.0,4244275.0,4244275.0,
TQBR,2016-09-01,ОткрФКБ ао,OFCB,9.0,30938.0,1403.0,1402.0,1408.0,1408.0,1406.0,1408.0,22.0,,1412.0,1408.0,0.0,504238.0,0.0,
SMAL,2016-09-01,ОГК-2 ао,OGKB,8.0,655.63,0.352,0.352,0.3556,,0.3586,0.3555,1853.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,ОГК-2 ао,OGKB,741.0,12873297.2,0.361,0.355,0.3618,0.356,0.3586,0.356,35901000.0,0.3586,0.3586,0.356,12873297.2,12873297.2,12873297.2,
TQBR,2016-09-01,Омскшина,OMSH,5.0,23560.0,470.0,470.0,472.0,472.0,471.0,472.0,50.0,,454.0,472.0,0.0,630900.0,0.0,
TQBR,2016-09-01,ОМЗ-ап,OMZZP,31.0,60720.0,1890.0,1850.0,1960.0,1900.0,1900.0,1910.0,32.0,,1970.0,1900.0,0.0,501190.0,0.0,
TQBR,2016-09-01,ИНГРАД ао,OPIN,172.0,976051.0,217.0,202.0,217.0,213.0,213.0,213.0,4592.0,213.0,213.0,213.0,976051.0,976051.0,976051.0,
TQBR,2016-09-01,ОМПК ао,OSMP,8.0,32860.0,42.7,40.2,42.7,40.4,41.1,40.8,800.0,,42.4,40.4,0.0,500850.0,0.0,
TQBR,2016-09-01,Отисифарм,OTCP,12.0,83860.0,183.0,182.0,183.0,182.5,182.5,182.5,460.0,,182.5,182.5,0.0,507105.0,0.0,
TQBR,2016-09-01,ПавлАвт ао,PAZA,1.0,9160.0,458.0,458.0,458.0,458.0,458.0,458.0,20.0,,398.0,458.0,0.0,505280.0,0.0,
TQBR,2016-09-01,ФосАгро ао,PHOR,370.0,13097270.0,2581.0,2581.0,2601.0,2585.0,2592.0,2585.0,5053.0,2592.0,2592.0,2585.0,13097270.0,13097270.0,13097270.0,
TQBR,2016-09-01,Фармстанд,PHST,146.0,2352943.0,1005.0,985.0,1005.0,991.0,991.0,992.0,2375.0,991.0,991.0,991.0,2352943.0,2352943.0,2352943.0,
TQBR,2016-09-01,ПИК ао,PIKK,94.0,19499149.0,271.4,269.3,274.4,272.2,271.9,273.0,71710.0,271.9,271.9,272.2,19499149.0,19499149.0,19499149.0,
TQBR,2016-09-01,Плазмек,PLSM,115.0,285275.0,0.403,0.391,0.403,0.398,0.395,0.398,722000.0,,0.396,0.398,0.0,510261.0,0.0,
TQBR,2016-09-01,Полюс,PLZL,305.0,17118484.0,4635.0,4595.0,4650.0,4623.0,4618.0,4635.0,3707.0,4618.0,4618.0,4623.0,17118484.0,17118484.0,17118484.0,
TQBR,2016-09-01,ПермьЭнСб,PMSB,101.0,199637.0,48.2,48.1,54.8,53.0,52.0,52.3,3840.0,,49.9,53.0,0.0,502345.0,0.0,
TQBR,2016-09-01,ПермьЭнС-п,PMSBP,126.0,421998.0,47.7,47.7,50.0,49.9,49.8,49.5,8480.0,,49.5,49.9,0.0,534460.0,0.0,
TQBR,2016-09-01,Polymetal,POLY,781.0,14479172.5,921.0,885.0,925.0,917.5,906.0,917.5,15984.0,906.0,906.0,917.5,14479172.5,14479172.5,14479172.5,
TQBR,2016-09-01,ЧЗПСН ао,PRFN,76.0,393610.0,3.305,3.18,3.33,3.295,3.255,3.295,121000.0,,3.255,3.295,0.0,501230.0,0.0,
TQBR,2016-09-01,ПМП ао,PRIM,16.0,30020.0,1.01,1.005,1.05,1.035,1.035,1.035,29000.0,,1.02,1.035,0.0,500170.0,0.0,
TQDE,2016-09-01,ПроектИ ао,PRIN,739.0,131508.7,0.1245,0.124,0.1315,0.13,0.128,0.13,1027900.0,,0.1275,0.13,0.0,500133.1,0.0,
TQBR,2016-09-01,ПРОТЕК ао,PRTK,122.0,4530930.0,85.5,85.5,87.9,87.5,87.1,87.5,52000.0,87.1,87.1,87.5,4530930.0,4530930.0,4530930.0,
TQBR,2016-09-01,Промсвб ао,PSBR,28.0,4713711.0,0.0671,0.067,0.0673,0.0673,0.0672,0.0673,70140000.0,0.0672,0.0672,0.0673,4713711.0,4713711.0,4713711.0,
TQBR,2016-09-01,iQIWI,QIWI,254.0,5770099.0,940.0,916.0,971.0,970.0,951.0,970.0,6066.0,951.0,951.0,970.0,5770099.0,5770099.0,5770099.0,
TQBR,2016-09-01,Распадская,RASP,1626.0,56989643.1,39.91,39.63,40.39,39.72,39.94,39.72,1426970.0,39.94,39.94,39.72,56989643.1,56989643.1,56989643.1,
SMAL,2016-09-01,РБК ао,RBCM,5.0,1668.65,6.005,6.005,6.49,,6.425,6.49,262.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,РБК ао,RBCM,1054.0,11470550.5,6.065,6.065,6.6,6.55,6.425,6.55,1785500.0,6.425,6.425,6.55,11470550.5,11470550.5,11470550.5,
TQBR,2016-09-01,РГС СК ао,RGSS,97.0,5858768.0,0.387,0.375,0.387,0.377,0.382,0.377,15323000.0,0.382,0.382,0.377,5858768.0,5858768.0,5858768.0,
TQBR,2016-09-01,ЭнергияРКК,RKKE,66.0,74544810.0,3500.0,3470.0,3760.0,3740.0,3690.0,3740.0,20199.0,3690.0,3690.0,3740.0,74544810.0,74544810.0,74544810.0,
TQBR,2016-09-01,iРоллман,RLMN,7.0,22910.0,145.0,142.0,145.0,142.0,143.0,142.0,160.0,,143.0,142.0,0.0,507390.0,0.0,
TQBR,2016-09-01,iРоллман-п,RLMNP,81.0,612337.0,98.2,98.1,99.0,98.7,98.4,98.9,6220.0,98.4,98.4,98.7,612337.0,612337.0,612337.0,
TQDE,2016-09-01,РНТ,RNAV,26.0,76135.0,3.85,3.8,4.05,3.9,3.85,3.95,19700.0,,4.05,3.9,0.0,501375.0,0.0,
TQBR,2016-09-01,Русолово,ROLO,120.0,1130160.0,3.84,3.8,3.94,3.87,3.86,3.88,293000.0,3.86,3.86,3.87,1130160.0,1130160.0,1130160.0,
TQBR,2016-09-01,Росбанк ао,ROSB,67.0,92733.0,47.9,47.9,52.4,50.0,48.8,50.0,1900.0,,47.9,50.0,0.0,500322.0,0.0,
SMAL,2016-09-01,Роснефть,ROSN,17.0,18337.6,339.55,338.3,341.15,,340.4,339.7,54.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Роснефть,ROSN,10432.0,1049455087.5,344.85,338.5,344.85,341.3,340.4,341.3,3083320.0,340.35,340.35,341.3,1049455087.5,1049455087.5,1049455087.5,
TQBR,2016-09-01,РОСИНТЕРао,ROST,104.0,310697.0,56.5,54.6,56.5,55.2,55.7,55.2,5580.0,,55.9,55.2,0.0,502961.0,0.0,
SMAL,2016-09-01,Россети ао,RSTI,4.0,1231.93,0.93,0.9282,0.9313,,0.9349,0.9282,1326.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Россети ао,RSTI,6305.0,199100299.9,0.9356,0.9203,0.944,0.932,0.9349,0.932,213107000.0,0.9343,0.9343,0.932,199100299.9,199100299.9,199100299.9,
SMAL,2016-09-01,Россети ап,RSTIP,2.0,373.3,2.007,2.007,2.007,,1.99,2.007,186.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Россети ап,RSTIP,337.0,6331683.0,1.998,1.971,2.018,2.004,1.99,2.011,3182000.0,1.99,1.99,2.004,6331683.0,6331683.0,6331683.0,
TQBR,2016-09-01,ГазпРнД ао,RTGZ,5.0,209350.0,14200.0,13850.0,14200.0,13900.0,13950.0,13900.0,15.0,,13900.0,13900.0,0.0,527550.0,0.0,
SMAL,2016-09-01,Ростел -ао,RTKM,6.0,1553.84,82.19,81.65,82.19,,81.89,81.7,19.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Ростел -ао,RTKM,5127.0,134526810.3,82.06,81.69,82.12,81.95,81.89,81.95,1642860.0,81.89,81.89,81.95,134526810.3,134526810.3,134526810.3,
TQBR,2016-09-01,Ростел -ап,RTKMP,199.0,5580980.0,63.0,62.7,63.0,62.7,62.8,62.7,88900.0,62.8,62.8,62.7,5580980.0,5580980.0,5580980.0,
TQBR,2016-09-01,ТНСэнРст,RTSB,3.0,12750.0,0.317,0.317,0.32,0.319,0.319,0.32,40000.0,,0.336,0.319,0.0,500480.0,0.0,
TQBR,2016-09-01,ТНСэнРст-п,RTSBP,1.0,3150.0,0.315,0.315,0.315,0.315,0.315,0.315,10000.0,,0.315,0.315,0.0,504350.0,0.0,
SMAL,2016-09-01,ПИФСбер-КН,RU000A0ERGA7,1.0,668.5,95.5,95.5,95.5,,113.0,95.5,7.0,,,,0.0,0.0,0.0,
TQIF,2016-09-01,ПИФСбер-КН,RU000A0ERGA7,3.0,5770.0,116.0,115.0,116.0,115.5,113.0,115.0,50.0,117.0,117.0,115.5,728810.0,515870.0,728810.0,
TQIF,2016-09-01,ПИФАрсЖС,RU000A0JC5V1,1.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,1.0,,3400.0,3340.0,0.0,564680.0,0.0,
TQIF,2016-09-01,ПИФБизнрнт,RU000A0JRE46,1.0,4532500.0,925.0,925.0,925.0,925.0,925.0,925.0,4900.0,,930.0,925.0,0.0,10327630.0,0.0,
TQIF,2016-09-01,ПИФЗолКол,RU000A0JRHR8,2.0,289710.0,99.9,99.9,99.9,99.9,99.9,99.9,2900.0,,103.8,99.9,0.0,575226.0,0.0,
TQIF,2016-09-01,ПИФМдАльфа,RU000A0JS868,23.0,16069.0,21.0,20.0,23.0,22.0,21.0,22.0,762.0,,22.0,22.0,0.0,504137.0,0.0,
TQBR,2016-09-01,RUSAL plc,RUAL,295.0,12815392.0,23.2,23.2,24.59,23.55,23.52,23.55,544800.0,23.52,23.52,23.55,12815392.0,12815392.0,12815392.0,
TQBR,2016-09-01,Русал рдр,RUALR,296.0,12395541.0,241.0,232.2,241.7,236.5,236.1,236.5,52500.0,236.1,236.1,236.5,12395541.0,12395541.0,12395541.0,
TQBR,2016-09-01,Русгрэйн,RUGR,44.0,25600.0,13.9,13.65,14.0,14.0,13.9,14.0,1840.0,,13.65,14.0,0.0,501180.0,0.0,
SMAL,2016-09-01,ИКРУСС-ИНВ,RUSI,1.0,100.0,25.0,25.0,25.0,,25.0,25.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Русполимет,RUSP,3.0,13160.0,0.429,0.429,0.444,0.444,0.439,0.443,30000.0,,0.45,0.444,0.0,503490.0,0.0,
TQBR,2016-09-01,РязЭнСб,RZSB,127.0,1332680.0,2.29,2.29,2.6,2.54,2.51,2.55,532000.0,2.51,2.51,2.54,1332680.0,1332680.0,1332680.0,
SMAL,2016-09-01,СамарЭн-ао,SAGO,2.0,3019.78,0.161,0.161,0.225,,0.23,0.225,15492.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,СамарЭн-ао,SAGO,355.0,1647010.0,0.205,0.205,0.262,0.228,0.23,0.229,7150000.0,0.23,0.23,0.228,1647010.0,1647010.0,1647010.0,
SMAL,2016-09-01,СамарЭн-ап,SAGOP,1.0,1035.0,0.23,0.23,0.23,,0.229,0.23,4500.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,СамарЭн-ап,SAGOP,420.0,3025270.0,0.206,0.202,0.258,0.228,0.229,0.228,13220000.0,0.229,0.229,0.228,3025270.0,3025270.0,3025270.0,
SMAL,2016-09-01,СаратЭн-ао,SARE,1.0,35.8,0.179,0.179,0.179,,0.187,0.179,200.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,СаратЭн-ао,SARE,402.0,2982195.0,0.173,0.173,0.21,0.182,0.187,0.182,15950000.0,0.187,0.187,0.182,2982195.0,2982195.0,2982195.0,
SMAL,2016-09-01,СаратЭн-ап,SAREP,3.0,1190.7,0.12,0.12,0.1385,,0.1415,0.1385,9200.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,СаратЭн-ап,SAREP,193.0,1161565.0,0.134,0.131,0.1485,0.1415,0.1415,0.1415,8200000.0,0.1415,0.1415,0.1415,1161565.0,1161565.0,1161565.0,
SMAL,2016-09-01,Сбербанк,SBER,19.0,5323.99,143.81,142.99,144.3,,144.25,144.22,37.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Сбербанк,SBER,43318.0,6053333272.3,143.96,143.6,144.78,144.25,144.25,144.25,41963100.0,144.25,144.25,144.25,6053333272.3,6053333272.3,6053333272.3,
SMAL,2016-09-01,Сбербанк-п,SBERP,28.0,41812.85,103.58,100.2,103.59,,103.04,103.02,410.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Сбербанк-п,SBERP,6336.0,325641528.0,102.67,102.19,103.5,103.32,103.04,103.32,3160300.0,103.04,103.04,103.32,325641528.0,325641528.0,325641528.0,
TQBR,2016-09-01,Селигдар,SELG,57.0,1907620.0,7.85,7.78,7.91,7.9,7.84,7.9,243300.0,7.84,7.84,7.9,1907620.0,1907620.0,1907620.0,
TQBR,2016-09-01,Селигдар-п,SELGP,93.0,408860.0,11.4,11.4,12.1,11.9,11.8,11.9,34700.0,,11.7,11.9,0.0,550100.0,0.0,
TQBR,2016-09-01,СибГост ао,SIBG,30.0,739215.0,1.96,1.94,1.96,1.96,1.96,1.96,377200.0,1.96,1.96,1.96,739215.0,739215.0,739215.0,
SMAL,2016-09-01,Газпрнефть,SIBN,5.0,2190.55,170.0,163.05,171.0,,171.9,171.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Газпрнефть,SIBN,298.0,11546824.0,172.15,171.35,172.8,171.8,171.9,171.8,67180.0,171.9,171.9,171.8,11546824.0,11546824.0,11546824.0,
SMAL,2016-09-01,Сургнфгз,SNGS,7.0,1987.3,31.035,31.025,31.505,,31.185,31.08,64.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Сургнфгз,SNGS,8530.0,650026603.0,31.15,30.945,31.365,31.345,31.185,31.345,20845200.0,31.185,31.185,31.345,650026603.0,650026603.0,650026603.0,
SMAL,2016-09-01,Сургнфгз-п,SNGSP,7.0,5272.46,32.6,32.45,32.69,,32.635,32.555,162.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Сургнфгз-п,SNGSP,12028.0,823303409.0,32.8,32.355,33.035,32.355,32.635,32.355,25235200.0,32.625,32.625,32.355,823303409.0,823303409.0,823303409.0,
TQBR,2016-09-01,СтаврЭнСб,STSB,207.0,401007.0,0.381,0.38,0.444,0.397,0.404,0.396,1017000.0,,0.401,0.397,0.0,601458.0,0.0,
TQBR,2016-09-01,СтаврЭнСбп,STSBP,750.0,1122614.5,0.227,0.175,0.227,0.207,0.2055,0.207,5459000.0,0.2055,0.2055,0.207,1122614.5,1122614.5,1122614.5,
SMAL,2016-09-01,СОЛЛЕРС,SVAV,1.0,2375.0,475.0,475.0,475.0,,485.0,475.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,СОЛЛЕРС,SVAV,171.0,6212770.0,490.0,480.0,494.0,481.0,485.0,481.0,12820.0,485.0,485.0,481.0,6212770.0,6212770.0,6212770.0,
TQBR,2016-09-01,Белуга ао,SYNG,22.0,1042182.0,573.0,565.0,583.0,580.0,580.0,580.0,1797.0,580.0,580.0,580.0,1042182.0,1042182.0,1042182.0,
TQBR,2016-09-01,СЗПароход,SZPR,1.0,2750.0,275.0,275.0,275.0,275.0,275.0,275.0,10.0,,269.0,275.0,0.0,524540.0,0.0,
TQDE,2016-09-01,ТРАНСАЭРао,TAER,750.0,2866001.7,5.4,4.96,5.4,5.17,5.13,5.16,558160.0,5.13,5.13,5.17,2866001.7,2866001.7,2866001.7,
TQBR,2016-09-01,ТАНТАЛ ао,TANL,8.0,4046.0,49.6,49.6,51.4,50.6,50.6,50.6,80.0,,55.0,50.6,0.0,500239.0,0.0,
TQBR,2016-09-01,ТамбЭнСб,TASB,103.0,395755.0,0.1495,0.14,0.1545,0.1475,0.1465,0.1475,2700000.0,,0.148,0.1475,0.0,561490.0,0.0,
TQBR,2016-09-01,ТамбЭнСб-п,TASBP,19.0,29460.0,0.155,0.153,0.157,0.155,0.155,0.155,190000.0,,0.147,0.155,0.0,550395.0,0.0,
SMAL,2016-09-01,Татнфт 3ао,TATN,1.0,1276.6,319.15,319.15,319.15,,321.35,319.15,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Татнфт 3ао,TATN,6085.0,447278239.5,319.15,318.05,324.1,322.85,321.35,322.85,1391830.0,321.35,321.35,322.85,447278239.5,447278239.5,447278239.5,
TQBR,2016-09-01,Татнфт 3ап,TATNP,449.0,21907975.0,175.9,174.8,178.7,177.0,177.4,177.0,123470.0,177.4,177.4,177.0,21907975.0,21907975.0,21907975.0,
SMAL,2016-09-01,ТГК-1,TGKA,37.0,380.27,0.007425,0.007335,0.007425,,0.00735,0.00734,51812.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,ТГК-1,TGKA,135.0,5421082.5,0.007295,0.007295,0.007395,0.007375,0.00735,0.007375,737600000.0,0.00735,0.00735,0.007375,5421082.5,5421082.5,5421082.5,
SMAL,2016-09-01,ТГК-2,TGKB,5.0,3.63,0.00175,0.00175,0.00175,,0.00179,0.00175,2069.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,ТГК-2,TGKB,36.0,148650.0,0.00176,0.00176,0.0018,0.0018,0.00179,0.0018,83000000.0,,0.001785,0.0018,0.0,506495.0,0.0,
SMAL,2016-09-01,ТГК-2 ап,TGKBP,1.0,0.01,0.0025,0.0025,0.0025,,0.00275,0.0025,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,ТГК-2 ап,TGKBP,274.0,1577190.0,0.00272,0.00267,0.00289,0.0027,0.00275,0.0027,574000000.0,0.00275,0.00275,0.0027,1577190.0,1577190.0,1577190.0,
SMAL,2016-09-01,Квадра,TGKD,7.0,140.23,0.003095,0.003095,0.00347,,0.00316,0.003095,45304.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Квадра,TGKD,587.0,5696557.5,0.003045,0.003015,0.00322,0.00315,0.00316,0.00315,1803200000.0,0.00316,0.00316,0.00315,5696557.5,5696557.5,5696557.5,
SMAL,2016-09-01,Квадра-п,TGKDP,3.0,0.03,0.00303,0.00303,0.0039,,0.00358,0.0039,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,Квадра-п,TGKDP,598.0,2512635.0,0.00354,0.0034,0.00378,0.00355,0.00358,0.00355,702200000.0,0.00358,0.00358,0.00355,2512635.0,2512635.0,2512635.0,
SMAL,2016-09-01,ТГК-14,TGKN,5.0,1.97,0.002495,0.00231,0.002495,,0.00246,0.002475,848.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,ТГК-14,TGKN,74.0,912270.0,0.00241,0.002405,0.00249,0.00245,0.00246,0.00245,371000000.0,0.00246,0.00246,0.00245,912270.0,912270.0,912270.0,
TQBR,2016-09-01,ТНСэнрг ао,TNSE,1.0,8525.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,5.0,1685.0,1685.0,1705.0,1127770.0,650800.0,1127770.0,
TQBR,2016-09-01,ТРК ао,TORS,3.0,26160.0,0.372,0.372,0.374,0.374,0.374,0.374,70000.0,,0.365,0.374,0.0,500600.0,0.0,
TQBR,2016-09-01,ТРК ап,TORSP,17.0,215450.0,0.378,0.373,0.379,0.379,0.378,0.379,570000.0,,0.374,0.379,0.0,505370.0,0.0,
TQBR,2016-09-01,ТрансК ао,TRCN,35.0,231155.0,3700.0,3655.0,3700.0,3655.0,3275.0,3655.0,63.0,,3675.0,3655.0,0.0,503550.0,0.0,
TQBR,2016-09-01,ТМК ао,TRMK,1239.0,17040020.5,54.0,54.0,55.5,54.95,54.9,54.95,310520.0,54.9,54.9,54.95,17040020.5,17040020.5,17040020.5,
TQBR,2016-09-01,Транснф ап,TRNFP,1135.0,232844100.0,155100.0,152300.0,155100.0,152800.0,153400.0,152800.0,1518.0,153400.0,153400.0,152800.0,232844100.0,232844100.0,232844100.0,
TQBR,2016-09-01,Таттел. ао,TTLK,41.0,415245.0,0.145,0.1415,0.145,0.144,0.1425,0.144,2910000.0,,0.1435,0.144,0.0,503465.0,0.0,
TQBR,2016-09-01,ТКСМ ао,TUCH,60.0,68643.7,3.12,3.06,3.175,3.09,3.09,3.09,22200.0,,3.105,3.09,0.0,502544.95,0.0,
TQBR,2016-09-01,ТЗА ао,TUZA,35.0,191295.0,270.0,170.5,283.0,269.5,245.5,270.0,780.0,,257.5,269.5,0.0,502375.0,0.0,
TQBR,2016-09-01,ЮжКузб. ао,UKUZ,19.0,110002.0,783.0,765.0,783.0,770.0,769.0,770.0,143.0,,734.0,770.0,0.0,510173.0,0.0,
SMAL,2016-09-01,iАвиастКао,UNAC,3.0,5448.4,0.4035,0.4035,0.5005,,0.5355,0.406,12400.0,,,,0.0,0.0,0.0,
TQBR,2016-09-01,iАвиастКао,UNAC,360.0,10146385.0,0.5165,0.5115,0.549,0.539,0.5355,0.539,18950000.0,0.5355,0.5355,0.539,10146385.0,10146385.0,10146385.0,
TQBR,2016-09-01,ЮУНК ао,UNKL,3.0,5460.0,1820.0,1810.0,1830.0,1810.0,1820.0,1810.0,3.0,,1865.0,1810.0,0.0,503700.0,0.0,
