BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-27,ВЭБ.РФ 06,RU000A0JR3H8,5.0,15568999.0,100.51,100.51,100.51,100.51,9.41,100.51,8.13,100.51,15490.0,100.51,100.51,100.51,18387656.1,15724614.4,18387656.1,2020-10-13,483.0,8.13,,,,41.79,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,ДОМ.РФ17об,RU000A0JR5F7,1.0,604.8,100.8,100.8,100.8,100.8,6.25,100.8,8.81,100.8,1.0,,101.18,100.8,0.0,1975601.2,0.0,2022-04-15,575.0,8.81,,,,13.54,,2019-05-27,600.0,SUR,,,,,RUB
EQOB,2019-05-27,Газпрнеф10,RU000A0JR878,1.0,996.8,99.68,99.68,99.68,99.68,24.57,99.68,7.95,99.68,1.0,,99.97,99.68,0.0,2074411.3,0.0,2021-01-26,571.0,7.95,,,,37.9,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,Мечел 16об,RU000A0JR8P0,22.0,825798.3,95.29,95.79,95.5,95.5,22.79,95.47,11.24,95.79,865.0,95.47,95.47,95.5,825798.3,825798.3,825798.3,2021-02-09,582.0,11.26,,,,39.89,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,ВЭБ.РФ 09,RU000A0JRCX7,18.0,107651.4,101.33,101.8,101.53,101.53,16.34,101.56,8.12,101.77,106.0,,101.42,101.53,0.0,505048.0,0.0,2021-03-18,616.0,8.1,,,,44.38,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,РУСАЛБАл08,RU000A0JRF11,6.0,124949.8,84.99,85.0,85.0,85.0,0.01,85.0,,84.99,147.0,,84.34,85.0,0.0,522063.4,0.0,2021-04-05,679.0,0.0,,,,0.05,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,Акрон 04,RU000A0JRHF3,1.0,4094.8,102.37,102.37,102.37,102.37,1.68,102.37,7.79,102.37,4.0,,102.3,102.37,0.0,736561.0,0.0,2021-05-18,349.0,7.79,,,,50.86,2020-05-19,2019-05-27,1000.0,SUR,,7.7473,,2020-05-21,RUB
EQOB,2019-05-27,Акрон 05,RU000A0JRHG1,1.0,203820.0,101.91,101.91,101.91,101.91,1.68,101.91,8.3,101.91,200.0,102.01,102.01,101.91,1260788.5,1260788.5,1260788.5,2021-05-18,349.0,8.3,,,,50.86,2020-05-19,2019-05-27,1000.0,SUR,,8.2521,,2020-05-21,RUB
EQOB,2019-05-27,НефГазХол4,RU000A0JRJV6,8.0,23674.6,90.7,91.51,91.51,91.51,46.48,91.06,,90.8,26.0,,92.34,91.51,0.0,544799.0,0.0,2021-06-01,8.0,0.0,,,,48.62,2019-12-03,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,НефГазХол6,RU000A0JRK22,4.0,7378.9,91.5,93.0,91.5,91.5,45.68,92.24,,92.89,8.0,91.51,91.51,91.5,3748045.6,989173.9,3748045.6,2021-06-04,11.0,0.0,,,,48.62,2019-12-06,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,СПбТел 01,RU000A0JRKC4,4.0,39604.0,99.01,99.01,99.01,99.01,38.19,99.01,9.24,99.01,40.0,99.04,99.03,99.01,6092862.0,5407116.0,6092862.0,2021-06-11,674.0,9.24,,,,42.38,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,СПбТел 02,RU000A0JRKD2,9.0,37540452.3,100.18,100.21,100.18,100.18,50.77,100.18,7.54,100.21,37473.0,100.18,100.18,100.18,37677849.5,37590597.3,37677849.5,2021-06-11,18.0,7.54,,,,56.35,2019-06-14,2019-05-27,1000.0,SUR,,5.9245,,2019-06-19,RUB
EQOB,2019-05-27,ФСК ЕЭС-13,RU000A0JRL96,5.0,14859315.0,100.7,101.2,101.2,101.2,35.63,100.71,8.01,100.75,14755.0,100.71,100.71,101.2,14913812.4,14913812.4,14913812.4,2021-06-22,686.0,8.28,,,,42.38,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,РСХБ 14,RU000A0JRLE8,5.0,84739.5,95.09,100.0,100.0,100.0,31.2,99.69,7.82,95.09,85.0,,99.9,100.0,0.0,5232823.5,0.0,2021-06-29,36.0,11.17,,,,38.89,2019-07-02,2019-05-27,1000.0,SUR,,7.4123,,2019-07-04,RUB
EQOB,2019-05-27,СПбТел 07,RU000A0JRVU3,5.0,2691088.6,103.0,103.29,103.0,103.0,13.08,103.11,8.92,103.29,2610.0,103.23,103.23,103.0,13093930.0,13045477.3,13093930.0,2022-04-05,925.0,8.88,,,,49.61,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,ОткрФКББ03,RU000A0JRZ74,2.0,3905.3,55.79,55.79,55.79,55.79,0.04,55.79,9.98,55.79,7.0,,55.39,55.79,0.0,502413.8,0.0,2025-07-16,2241.0,9.98,,,,0.05,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,ФСК ЕЭС-18,RU000A0JRZK5,2.0,11997.6,99.98,99.98,99.98,99.98,40.75,99.98,9.6,99.98,12.0,,100.03,99.98,0.0,6121702.6,0.0,2023-11-27,7.0,9.6,,,,42.38,2019-06-03,2019-05-27,1000.0,SUR,,8.6079,,2020-06-05,RUB
EQOB,2019-05-27,Башнефть04,RU000A0JS3U0,3.0,10878.0,98.0,98.98,98.0,98.0,20.71,98.89,7.98,98.98,11.0,,97.55,98.0,0.0,522848.4,0.0,2022-02-04,895.0,7.59,,,,34.9,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,ДОМ.РФ21об,RU000A0JS488,1.0,302.7,100.9,100.9,100.9,100.9,0.43,100.9,7.73,100.9,2.0,,100.99,100.9,0.0,705172.2,0.0,2020-02-15,258.0,7.73,,,,3.33,,2019-05-27,150.0,SUR,,,,,RUB
EQOB,2019-05-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1008.1,100.81,100.81,100.81,100.81,20.06,100.81,8.66,100.81,1.0,100.95,100.98,100.81,93617581.1,83542581.1,93617581.1,2032-02-17,901.0,8.66,,,,43.98,2022-03-01,2019-05-27,1000.0,SUR,,8.6406,,2022-03-03,RUB
EQOB,2019-05-27,ВымпелКом4,RU000A0JS5F6,3.0,6010.5,98.66,100.48,100.48,100.48,14.58,100.18,6.45,98.66,6.0,,99.06,100.48,0.0,1391813.3,0.0,2022-03-08,282.0,6.86,,,,34.9,2020-03-10,2019-05-27,1000.0,SUR,,6.3832,,2020-03-13,RUB
EQOB,2019-05-27,РСХБ 16,RU000A0JS6N8,1.0,2998.5,99.95,99.95,99.95,99.95,11.14,99.95,8.52,99.95,3.0,,99.93,99.95,0.0,558635.7,0.0,2022-04-04,308.0,8.52,,,,41.39,2020-04-06,2019-05-27,1000.0,SUR,,8.4638,,2020-04-08,RUB
EQOB,2019-05-27,ЕАБР08,RU000A0JS900,1.0,1004.5,100.45,100.45,100.45,100.45,10.56,100.45,7.99,100.45,1.0,,,100.45,0.0,0.0,0.0,2020-10-07,478.0,7.99,,,,40.89,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,РЖД-32 обл,RU000A0JSGV0,13.0,296367.7,93.1,94.5,94.49,94.49,21.98,94.38,64.43,93.1,314.0,,94.36,94.49,0.0,859637.2,0.0,2032-06-25,46.0,65.92,,,,29.42,2019-07-12,2019-05-27,1000.0,SUR,,8.05,,2022-07-13,RUB
EQOB,2019-05-27,ФСК ЕЭС-22,RU000A0JSQ58,11.0,197735.1,94.6,94.65,94.6,94.61,21.8,94.61,44.93,94.65,209.0,,94.69,94.61,0.0,508471.5,0.0,2027-07-21,65.0,44.84,,,,33.91,2019-07-31,2019-05-27,1000.0,SUR,,8.9267,,2022-08-03,RUB
EQOB,2019-05-27,ВЭБ.РФ 19,RU000A0JT6B2,1.0,79648.0,104.8,104.8,104.8,104.8,12.29,104.8,7.08,104.8,76.0,,102.55,104.8,0.0,31177458.7,0.0,2032-09-23,634.0,7.08,,,,48.62,2021-04-08,2019-05-27,1000.0,SUR,,7.041,,2021-04-12,RUB
EQOB,2019-05-27,Роснефть04,RU000A0JT940,23.0,55146846.4,98.75,101.35,101.35,101.06,7.58,99.01,7.58,98.99,55701.0,99.01,99.01,101.06,55146846.4,55146846.4,55146846.4,2022-10-17,1102.0,8.41,,,,39.39,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,Роснефть05,RU000A0JT965,20.0,55281.8,98.5,99.21,99.1,99.02,7.58,98.72,8.37,98.53,56.0,,98.31,99.02,0.0,19991418.9,0.0,2022-10-17,1102.0,8.51,,,,39.39,,2019-05-27,1000.0,SUR,,,,,RUB
EQDB,2019-05-27,АгроКомБО1,RU000A0JTEM2,5.0,632.0,3.57,4.05,3.97,3.97,0.46,3.95,,3.57,16.0,,,3.97,0.0,0.0,0.0,2022-12-08,196.0,0.0,,,,1.0,2019-12-09,2019-05-27,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-27,Башнефть06,RU000A0JTM28,25.0,245771.2,97.95,100.0,100.0,100.0,23.42,98.0,7.84,97.95,246.0,,99.84,100.0,0.0,517145.3,0.0,2023-01-31,1168.0,8.51,,,,38.39,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,Башнефть07,RU000A0JTM36,6.0,20170000.0,100.85,100.85,100.85,100.85,26.91,100.85,7.68,100.85,20000.0,100.75,100.81,100.85,80712762.6,40432762.0,80712762.6,2023-01-31,245.0,7.68,,,,44.13,2020-02-04,2019-05-27,1000.0,SUR,,7.5079,,2020-02-10,RUB
EQOB,2019-05-27,Башнефть08,RU000A0JTM44,4.0,15756.4,97.99,98.7,97.99,97.99,23.42,97.99,8.51,98.69,16.0,,98.01,97.99,0.0,1139813.1,0.0,2023-01-31,1168.0,8.51,,,,38.39,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,РусГидро07,RU000A0JTMG7,5.0,75222.6,73.2,74.59,74.59,74.13,0.3,74.48,8.39,74.5,101.0,,73.46,74.13,0.0,503942.7,0.0,2023-02-02,1344.0,8.44,,,,0.5,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,РусГидро08,RU000A0JTMK9,10.0,21618.3,73.66,74.72,74.48,74.48,0.3,74.55,8.44,74.45,29.0,,73.81,74.48,0.0,523343.5,0.0,2023-02-02,1344.0,8.41,,,,0.5,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,Лента 3 об,RU000A0JTQB9,12.0,32264.6,94.89,94.94,94.89,94.89,0.25,94.9,7.34,94.89,34.0,,94.0,94.89,0.0,1143008.5,0.0,2020-02-25,274.0,7.33,,,,0.5,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,Лента 1 об,RU000A0JTR72,2.0,1860.2,93.01,93.01,93.01,93.01,0.23,93.01,9.98,93.01,2.0,,,93.01,0.0,0.0,0.0,2020-03-03,281.0,9.98,,,,0.5,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,Роснефть07,RU000A0JTS06,4.0,18469.9,97.21,97.21,97.21,97.21,14.6,97.21,8.33,97.21,19.0,,96.27,97.21,0.0,10052186.0,0.0,2023-03-10,1213.0,8.33,,,,36.4,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,Роснефть08,RU000A0JTS22,4.0,233528.1,96.31,96.51,96.51,96.51,14.6,96.5,8.56,96.31,242.0,,96.32,96.51,0.0,539387.9,0.0,2023-03-10,1212.0,8.57,,,,36.4,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,МТС БО-01,RU000A0JTTA5,1.0,990.0,99.0,99.0,99.0,99.0,11.45,99.0,8.27,99.0,1.0,99.1,99.15,99.0,776259445.5,247041121.5,776259445.5,2023-03-22,297.0,8.27,,,,34.16,2020-03-25,2019-05-27,1000.0,SUR,,8.1327,,2020-03-30,RUB
EQOB,2019-05-27,РЖД-28 обл,RU000A0JTU85,4.0,10096223.9,100.39,100.4,100.4,100.4,12.36,100.4,7.83,100.39,10056.0,,100.34,100.4,0.0,24294287.0,0.0,2028-03-21,302.0,7.83,,,,40.89,2020-03-31,2019-05-27,1000.0,SUR,,7.7571,,2020-04-03,RUB
EQOB,2019-05-27,РСХБ 20,RU000A0JTVJ2,4.0,10833.6,98.06,100.0,98.38,98.38,9.32,98.49,9.15,98.06,11.0,,102.59,98.38,0.0,500620.7,0.0,2023-04-11,947.0,9.1,,,,41.39,2022-04-12,2019-05-27,1000.0,SUR,,9.13,,2022-04-14,RUB
EQOB,2019-05-27,ОткрХОЛ 5,RU000A0JTX09,1.0,0.3,0.01,0.01,0.01,0.01,225.62,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,162.0,0.0,,,,281.63,2019-11-05,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,Совком 02,RU000A0JTZ49,1.0,990.0,99.0,99.0,99.0,99.0,32.05,99.0,8.19,99.0,1.0,,,99.0,0.0,0.0,0.0,2021-06-24,695.0,8.19,,,,37.6,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,ОренОбл 02,RU000A0JTZK1,8.0,287537.97,100.1,101.0,101.0,100.57,4.75,100.57,-6.93,100.1,953.0,,100.44,100.57,0.0,500211.24,0.0,2019-06-19,23.0,-0.52,,,,6.36,,2019-05-27,300.0,SUR,,,-7.1677,,RUB
EQOB,2019-05-27,ОткрФКББ02,RU000A0JU0N7,5.0,934999.0,54.9,55.0,55.0,55.0,0.02,55.0,9.91,54.9,1700.0,54.97,54.98,55.0,992135.4,976475.4,992135.4,2025-09-24,2311.0,9.91,,,,0.05,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,УВЗ Б01,RU000A0JU0S6,1.0,30024.0,100.08,100.08,100.08,100.08,32.84,100.08,8.11,100.08,30.0,,100.01,100.08,0.0,825114.8,0.0,2020-07-09,45.0,8.11,,,,43.63,2019-07-11,2019-05-27,1000.0,SUR,,7.3055,,2019-07-16,RUB
EQOB,2019-05-27,УВЗ Б02,RU000A0JU0T4,7.0,130022.0,99.95,100.04,100.02,100.02,32.84,100.02,8.62,99.95,130.0,,99.93,100.02,0.0,512626.3,0.0,2020-07-09,45.0,8.62,,,,43.63,2019-07-11,2019-05-27,1000.0,SUR,,7.7632,,2019-07-16,RUB
EQOB,2019-05-27,Новсиб 6об,RU000A0JU1T2,1.0,7779.45,100.38,100.38,100.38,100.38,1.89,100.38,7.81,100.38,31.0,100.3,100.3,100.38,50348029.14,49232192.56,50348029.14,2020-07-22,198.0,7.81,,,,5.2,,2019-05-27,250.0,SUR,,,,,RUB
EQOB,2019-05-27,БелгОб2013,RU000A0JU286,7.0,709266.6,100.25,100.35,100.35,100.35,2.46,100.35,8.07,100.25,1767.0,100.35,100.35,100.35,1190543.16,916389.0,1190543.16,2020-07-28,282.0,8.07,,,,8.28,,2019-05-27,400.0,SUR,,,,,RUB
EQOB,2019-05-27,СамарОбл 9,RU000A0JU2H5,12.0,3811.82,100.12,100.4,100.39,100.39,1.07,100.31,7.71,100.12,19.0,,100.16,100.39,0.0,537476.98,0.0,2020-07-31,221.0,7.85,,,,4.06,,2019-05-27,200.0,SUR,,,,,RUB
EQOB,2019-05-27,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,206.05,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,164.0,0.0,,,,257.99,2019-11-07,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,СилМашины2,RU000A0JU716,2.0,3006.0,99.98,100.64,100.64,100.64,13.5,100.2,8.96,99.98,3.0,,99.89,100.64,0.0,588354.6,0.0,2023-09-28,469.0,9.33,,,,46.37,2020-10-01,2019-05-27,1000.0,SUR,,8.8433,,2020-10-08,RUB
EQOB,2019-05-27,Удмуртия-7,RU000A0JU740,12.0,1057651.63,99.37,99.38,99.38,99.38,2.7,99.38,8.48,99.38,4257.0,99.38,99.38,99.38,1057651.63,1057651.63,1057651.63,2020-10-01,266.0,8.48,,,,9.29,,2019-05-27,250.0,SUR,,,,,RUB
EQOB,2019-05-27,ВТБ БО-43,RU000A0JU773,1.0,317809.2,99.94,99.94,99.94,99.94,10.33,99.94,8.01,99.94,318.0,99.87,99.86,99.94,167648293.0,149873164.6,167648293.0,2023-09-29,39.0,8.01,,,,18.08,2019-07-05,2019-05-27,1000.0,SUR,,7.2532,,2019-07-09,RUB
EQOB,2019-05-27,ГеотекС 1,RU000A0JU807,50.0,1138104.53,98.51,99.12,99.0,99.0,6.48,99.01,19.31,98.51,2090.0,99.01,99.01,99.0,1138104.53,1138104.53,1138104.53,2019-10-16,51.0,19.22,,,,14.74,2019-07-17,2019-05-27,550.0,SUR,,,,,RUB
EQOB,2019-05-27,МКБ БО-09,RU000A0JU898,10.0,55683.1,101.13,101.49,101.49,101.49,17.69,101.24,8.5,101.31,55.0,,101.5,101.49,0.0,779535.4,0.0,2020-03-25,294.0,8.82,,,,51.67,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,Хакас2013,RU000A0JU8R1,46.0,3477093.76,99.95,100.19,100.0,100.0,1.38,100.04,8.67,99.99,8689.0,100.04,100.04,100.0,3477093.76,3477093.76,3477093.76,2020-10-27,329.0,8.62,,,,8.38,,2019-05-27,400.0,SUR,,,,,RUB
EQOB,2019-05-27,СтаврКрай2,RU000A0JU9G2,6.0,122686.84,99.52,100.4,100.4,100.4,1.11,100.4,7.86,99.52,611.0,,100.38,100.4,0.0,725981.56,0.0,2020-11-04,329.0,7.86,,,,4.08,,2019-05-27,200.0,SUR,,,,,RUB
EQOB,2019-05-27,РСХБ 23,RU000A0JUAD7,6.0,129280.0,101.0,101.0,101.0,101.0,2.42,101.0,8.57,101.0,128.0,,100.89,101.0,0.0,633583.9,0.0,2023-11-10,827.0,8.57,,,,44.13,2021-11-12,2019-05-27,1000.0,SUR,,8.5328,,2021-11-16,RUB
EQOB,2019-05-27,РоснефтьБ6,RU000A0JUCR3,2.0,3028.5,100.95,100.95,100.95,100.95,37.49,100.95,-7.38,100.95,3.0,,100.15,100.95,0.0,24516755.9,0.0,2023-12-11,21.0,-7.38,,,,42.38,2019-06-17,2019-05-27,1000.0,SUR,,6.7646,,2019-12-18,RUB
EQOB,2019-05-27,ОткрФКББ04,RU000A0JUFP0,3.0,10444.8,94.09,95.04,95.04,94.95,0.03,94.95,7.53,94.09,11.0,,93.08,94.95,0.0,553854.9,0.0,2020-02-07,256.0,7.68,,,,0.05,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,ОткрФКББ08,RU000A0JUFQ8,3.0,193419.1,92.98,92.99,92.99,92.99,0.16,92.99,9.2,92.98,208.0,,92.73,92.99,0.0,511863.1,0.0,2021-03-26,305.0,9.2,,,,0.5,2020-03-27,2019-05-27,1000.0,SUR,,9.0432,,2020-04-01,RUB
EQOB,2019-05-27,РоснефтьБ1,RU000A0JUFU0,1.0,30450000.0,101.5,101.5,101.5,101.5,25.36,101.5,8.43,101.5,30000.0,101.47,101.47,101.5,35189222.9,35189222.9,35189222.9,2024-02-06,879.0,8.43,,,,44.38,2022-02-08,2019-05-27,1000.0,SUR,,8.4172,,2022-02-10,RUB
EQOB,2019-05-27,РоснефтьБ7,RU000A0JUFV8,1.0,4510660.0,101.5,101.5,101.5,101.5,25.36,101.5,8.43,101.5,4444.0,,101.39,101.5,0.0,12043846.0,0.0,2024-02-06,879.0,8.43,,,,44.38,2022-02-08,2019-05-27,1000.0,SUR,,8.4172,,2022-02-10,RUB
EQOB,2019-05-27,АИЖК2014А3,RU000A0JUJ87,3.0,46129.61,99.65,100.35,99.65,99.89,14.04,99.89,18.18,99.65,59.0,,,99.89,0.0,0.0,0.0,2046-06-11,15.0,11.58,,,,16.77,2019-06-11,2019-05-27,782.74,SUR,,,,,RUB
EQOB,2019-05-27,ТБС 01,RU000A0JUJP2,1.0,989.0,98.9,98.9,98.9,98.97,49.04,98.9,296.53,98.9,1.0,,99.91,98.97,0.0,32006210.5,0.0,2025-11-26,3.0,296.53,,,,49.86,2019-05-30,2019-05-27,1000.0,SUR,,35.8918,,2019-06-10,RUB
EQOB,2019-05-27,ЭлемЛизБО3,RU000A0JUN08,1.0,1995.0,99.75,99.75,99.75,99.75,0.02,99.75,149.33,99.75,2.0,,99.85,99.75,0.0,900689.2,0.0,2019-05-28,1.0,149.33,,,,0.02,,2019-05-27,1000.0,SUR,,,91.4769,,RUB
EQOB,2019-05-27,КОМИ 11 об,RU000A0JUN81,6.0,498393.81,101.68,101.7,101.69,101.69,2.68,101.69,7.76,101.68,4901.0,101.69,101.69,101.69,512926.59,500732.49,512926.59,2019-11-27,177.0,7.76,,,,2.77,,2019-05-27,100.0,SUR,,,,,RUB
EQOB,2019-05-27,ЛипецкОбл9,RU000A0JUNK5,7.0,396107.43,100.1,100.18,100.17,100.17,7.16,100.18,2.7,100.18,1318.0,100.16,100.15,100.17,1051717.71,535991.07,1051717.71,2019-06-04,8.0,2.25,,,,7.85,,2019-05-27,300.0,SUR,,,2.6693,,RUB
EQOB,2019-05-27,ЗапСибКБ-2,RU000A0JUP63,2.0,620.4,103.4,103.4,103.4,103.4,0.67,103.4,8.5,103.4,60.0,,103.08,103.4,0.0,527929.68,0.0,2019-12-12,187.0,8.5,,,,0.74,,2019-05-27,10.0,SUR,,,,2019-06-03,RUB
EQOB,2019-05-27,ВлгОб35005,RU000A0JUP89,37.0,2442375.55,100.21,100.4,100.4,100.4,1.98,100.39,6.63,100.36,24330.0,100.39,100.39,100.4,2442375.55,2442375.55,2442375.55,2019-07-13,47.0,6.71,,,,3.23,,2019-05-27,100.0,SUR,,,6.4476,,RUB
EQOB,2019-05-27,Оренб35002,RU000A0JUPE3,3.0,145125.84,102.49,102.49,102.49,102.49,6.33,102.49,7.52,102.49,472.0,102.52,102.5,102.49,592998.78,561788.28,592998.78,2021-06-14,249.0,7.52,,,,8.23,,2019-05-27,300.0,SUR,,,,,RUB
EQOB,2019-05-27,БелгОб2014,RU000A0JUQB7,95.0,78065.6,104.77,105.12,104.93,104.93,0.92,104.86,8.31,104.81,1489.0,,104.97,104.93,0.0,500663.42,0.0,2021-06-21,678.0,8.34,,,,1.33,,2019-05-27,50.0,SUR,,,,,RUB
EQOB,2019-05-27,АшинМЗ БО1,RU000A0JUQC5,8.0,12125.6,80.5,81.34,81.34,81.34,39.03,80.84,,80.82,15.0,,81.29,81.34,0.0,768221.5,0.0,2024-06-17,28.0,0.0,,,,46.12,2019-06-24,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,ВТБ БО-26,RU000A0JUQE1,27.0,153226708.9,100.33,100.45,100.4,100.4,13.76,100.4,7.93,100.33,152619.0,100.4,100.4,100.4,153226708.9,153226708.9,153226708.9,2020-06-23,375.0,7.93,,,,20.19,,2019-05-27,1000.0,SUR,,,,,RUB
EQOB,2019-05-27,ЯрОбл 2014,RU000A0JUQF8,49.0,451163.68,100.51,100.8,100.64,100.64,3.47,100.62,7.16,100.8,2242.0,,100.62,100.64,0.0,585018.42,0.0,2019-09-24,74.0,7.26,,,,5.09,,2019-05-27,200.0,SUR,,,,,RUB
