BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-27,МГТС-5ао,MGTS,22.0,255045.0,1990.0,1975.0,2000.0,1980.0,1995.0,1990.0,128.0,,2000.0,1980.0,0.0,1115975.0,0.0,
TQBR,2019-05-27,МГТС-4ап,MGTSP,149.0,1870676.0,1992.0,1964.0,1994.0,1968.0,1978.0,1966.0,946.0,1978.0,1978.0,1968.0,1870676.0,1870676.0,1870676.0,
TQDE,2019-05-27,МедиаВиМ,MGVM,57.0,8170.55,0.5015,0.5015,0.5195,0.504,0.5075,0.5025,16100.0,,0.505,0.504,0.0,534447.6,0.0,
TQBR,2019-05-27,ТНСэнМарЭл,MISB,3.0,25800.0,8.6,8.6,8.6,8.6,8.6,8.6,3000.0,,8.6,8.6,0.0,517200.0,0.0,
TQBR,2019-05-27,МариЭнСб-п,MISBP,3.0,56000.0,8.0,8.0,8.0,8.0,8.0,8.0,7000.0,,8.2,8.0,0.0,538500.0,0.0,
TQBR,2019-05-27,МосОблБанк,MOBB,51.0,46138.0,1.85,1.788,1.85,1.802,1.81,1.802,25500.0,,1.836,1.802,0.0,501585.0,0.0,
SMAL,2019-05-27,МосБиржа,MOEX,7.0,1092.48,82.93,82.93,85.08,,84.21,84.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,МосБиржа,MOEX,10196.0,357469694.4,83.75,83.74,84.47,84.3,84.21,84.3,4245220.0,84.21,84.21,84.3,357469694.4,357469694.4,357469694.4,
TQBR,2019-05-27,МРСК Центр,MRKC,406.0,2439626.4,0.3054,0.2994,0.31,0.3004,0.3024,0.3004,8068000.0,0.3024,0.3024,0.3004,2439626.4,2439626.4,2439626.4,
TQBR,2019-05-27,МРСК СК,MRKK,97.0,240546.2,25.58,24.2,25.58,24.22,24.72,24.2,9730.0,,25.02,24.22,0.0,634822.6,0.0,
SMAL,2019-05-27,МРСК ЦП,MRKP,3.0,159.19,0.2956,0.2807,0.2957,,0.2854,0.2957,551.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,МРСК ЦП,MRKP,2581.0,76369086.0,0.2879,0.284,0.288,0.2855,0.2854,0.2855,267610000.0,0.2854,0.2854,0.2855,76369086.0,76369086.0,76369086.0,
TQBR,2019-05-27,МРСКСиб,MRKS,340.0,4011457.0,0.2794,0.2786,0.296,0.292,0.2892,0.292,13870000.0,0.2892,0.2892,0.292,4011457.0,4011457.0,4011457.0,
SMAL,2019-05-27,МРСК Ур,MRKU,1.0,0.18,0.1756,0.1756,0.1756,,0.169,0.1756,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,МРСК Ур,MRKU,65.0,481394.0,0.1694,0.1674,0.1708,0.17,0.169,0.1692,2850000.0,,0.1688,0.17,0.0,506620.0,0.0,
SMAL,2019-05-27,МРСКВол,MRKV,54.0,95.72,0.1069,0.1,0.108,,0.1066,0.1074,902.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,МРСКВол,MRKV,1080.0,24343786.0,0.10755,0.103,0.1078,0.1063,0.1066,0.1063,228350000.0,0.1066,0.1066,0.1063,24343786.0,24343786.0,24343786.0,
SMAL,2019-05-27,МРСКЮга ао,MRKY,3.0,1.65,0.0722,0.072,0.0722,,0.0713,0.072,23.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,МРСКЮга ао,MRKY,208.0,1218114.5,0.07165,0.0701,0.07195,0.0719,0.0713,0.0719,17080000.0,0.0713,0.0713,0.0719,1218114.5,1218114.5,1218114.5,
SMAL,2019-05-27,МРСК СЗ,MRKZ,7.0,477.68,0.055,0.055,0.05805,,0.05695,0.05805,8380.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,МРСК СЗ,MRKZ,312.0,2785857.5,0.0569,0.0566,0.0575,0.0569,0.05695,0.057,48920000.0,0.05695,0.05695,0.0569,2785857.5,2785857.5,2785857.5,
TQBR,2019-05-27,МордЭнСб,MRSB,23.0,158250.0,0.363,0.356,0.365,0.363,0.36,0.364,440000.0,,0.362,0.363,0.0,513870.0,0.0,
SMAL,2019-05-27,+МосЭнерго,MSNG,19.0,7512.3,2.2505,1.9005,2.2945,,2.274,2.2945,3437.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,+МосЭнерго,MSNG,340.0,7049147.0,2.2675,2.261,2.2865,2.2735,2.274,2.2735,3100000.0,2.274,2.274,2.2735,7049147.0,7049147.0,7049147.0,
SMAL,2019-05-27,МОЭСК,MSRS,3.0,47.85,0.713,0.713,0.7295,,0.7205,0.7295,67.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,МОЭСК,MSRS,198.0,2787147.5,0.7125,0.71,0.724,0.72,0.7205,0.72,3869000.0,0.7205,0.7205,0.72,2787147.5,2787147.5,2787147.5,
TQBR,2019-05-27,МультиСис,MSST,358.0,353789.0,1.2,1.178,1.209,1.198,1.195,1.198,296100.0,,1.191,1.198,0.0,501496.4,0.0,
TQBR,2019-05-27,Мостотрест,MSTT,165.0,1975679.0,88.7,88.6,90.4,90.35,89.6,90.15,22050.0,89.6,89.6,90.35,1975679.0,1975679.0,1975679.0,
TQBR,2019-05-27,Мечел ао,MTLR,4077.0,28035510.37,64.0,63.31,64.1,63.8,63.73,63.8,439917.0,63.73,63.73,63.8,28035510.37,28035510.37,28035510.37,
SMAL,2019-05-27,Мечел ап,MTLRP,3.0,557.8,111.4,111.4,111.7,,112.05,111.7,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Мечел ап,MTLRP,2017.0,55927244.5,112.75,110.9,113.9,111.4,112.05,111.4,499150.0,112.05,112.05,111.4,55927244.5,55927244.5,55927244.5,
TQBR,2019-05-27,МТС-ао,MTSS,1927.0,155688276.0,257.45,256.4,258.4,258.2,257.3,258.2,605060.0,257.3,257.3,258.2,155688276.0,155688276.0,155688276.0,
SMAL,2019-05-27,М.видео,MVID,1.0,836.0,418.0,418.0,418.0,,424.2,418.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,М.видео,MVID,1129.0,424751905.0,421.9,417.9,423.7,421.0,424.2,421.0,1002930.0,423.5,423.5,421.0,424751905.0,424751905.0,424751905.0,
TQBR,2019-05-27,iНПОНаука,NAUK,24.0,93594.0,187.8,185.6,188.0,187.6,187.2,187.6,500.0,,187.2,187.6,0.0,511282.0,0.0,
TQBR,2019-05-27,Нефтекамск,NFAZ,18.0,48664.0,84.8,83.4,84.8,84.0,84.0,84.0,580.0,,84.4,84.0,0.0,502404.0,0.0,
TQBR,2019-05-27,НКХП ао,NKHP,39.0,406570.0,243.5,239.5,243.5,241.5,240.5,241.5,1690.0,,240.5,241.5,0.0,512510.0,0.0,
SMAL,2019-05-27,НКНХ ао,NKNC,3.0,3084.85,66.0,60.3,66.0,,66.75,60.3,50.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,НКНХ ао,NKNC,107.0,1528405.0,66.15,65.9,67.95,66.85,66.75,67.0,22900.0,66.75,66.75,66.85,1528405.0,1528405.0,1528405.0,
SMAL,2019-05-27,НКНХ ап,NKNCP,1.0,515.46,46.86,46.86,46.86,,47.12,46.86,11.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,НКНХ ап,NKNCP,744.0,10659566.0,47.86,46.64,47.9,47.16,47.12,47.16,226200.0,47.12,47.12,47.16,10659566.0,10659566.0,10659566.0,
TQBR,2019-05-27,Нижкамшина,NKSH,11.0,53580.0,13.04,13.0,13.16,13.16,13.08,13.16,4100.0,,13.06,13.16,0.0,546944.0,0.0,
SMAL,2019-05-27,НЛМК ао,NLMK,5.0,2132.5,157.02,157.02,165.34,,164.36,165.34,13.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,НЛМК ао,NLMK,2973.0,195155672.8,164.0,163.4,165.08,164.86,164.36,164.86,1187450.0,164.34,164.34,164.86,195155672.8,195155672.8,195155672.8,
TQBR,2019-05-27,НМТП ао,NMTP,106.0,2024745.0,7.265,7.22,7.295,7.25,7.255,7.25,279000.0,7.255,7.255,7.25,2024745.0,2024745.0,2024745.0,
TQBR,2019-05-27,ТНСэнНН ао,NNSB,8.0,14285.0,1600.0,1535.0,1600.0,1595.0,1585.0,1595.0,9.0,,1575.0,1595.0,0.0,502360.0,0.0,
TQBR,2019-05-27,ТНСэнНН ап,NNSBP,23.0,21790.0,516.0,516.0,556.0,551.0,545.0,556.0,40.0,,546.0,551.0,0.0,501479.0,0.0,
TQBR,2019-05-27,НаукаСвяз,NSVZ,9.0,59665.0,285.0,282.5,285.0,283.0,284.0,283.0,210.0,,283.0,283.0,0.0,511910.0,0.0,
SMAL,2019-05-27,Новатэк ао,NVTK,8.0,25942.6,1367.6,1275.8,1367.6,,1312.0,1318.6,20.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Новатэк ао,NVTK,3321.0,631744068.0,1291.4,1289.2,1320.0,1317.2,1312.0,1317.2,481560.0,1311.8,1311.8,1317.2,631744068.0,631744068.0,631744068.0,
TQBR,2019-05-27,ОР ао,OBUV,302.0,3117633.5,47.45,46.45,47.5,46.75,46.75,46.75,66660.0,46.75,46.75,46.75,3117633.5,3117633.5,3117633.5,
TQDE,2019-05-27,Медиахолд,ODVA,14.0,20405.6,0.1872,0.186,0.191,0.191,0.1872,0.191,109000.0,,0.1884,0.191,0.0,502596.4,0.0,
SMAL,2019-05-27,ОГК-2 ао,OGKB,7.0,610.22,0.4599,0.44,0.4599,,0.45,0.4599,1380.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ОГК-2 ао,OGKB,2224.0,30740040.6,0.4528,0.4465,0.4545,0.449,0.45,0.449,68314000.0,0.45,0.45,0.449,30740040.6,30740040.6,30740040.6,
TQBR,2019-05-27,ОМЗ-ап,OMZZP,17.0,95185.0,3830.0,3635.0,3830.0,3640.0,3660.0,3640.0,26.0,,3805.0,3640.0,0.0,502135.0,0.0,
TQBR,2019-05-27,ИНГРАД ао,OPIN,40.0,95180.0,810.0,786.0,810.0,797.0,793.0,797.0,120.0,,799.0,797.0,0.0,500370.0,0.0,
TQBR,2019-05-27,ПавлАвт ао,PAZA,2.0,35400.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,20.0,,1870.0,1770.0,0.0,503900.0,0.0,
TQBR,2019-05-27,ФосАгро ао,PHOR,725.0,41869637.0,2379.0,2365.0,2385.0,2373.0,2378.0,2373.0,17606.0,2378.0,2378.0,2373.0,41869637.0,41869637.0,41869637.0,
TQBR,2019-05-27,ПИК ао,PIKK,241.0,22957834.0,385.9,385.9,388.0,387.4,387.0,387.4,59320.0,387.0,387.0,387.4,22957834.0,22957834.0,22957834.0,
TQBR,2019-05-27,Плазмек,PLSM,165.0,59953.3,0.135,0.132,0.135,0.1329,0.1329,0.133,451000.0,,0.1353,0.1329,0.0,500313.6,0.0,
TQBR,2019-05-27,Полюс,PLZL,1100.0,79695630.5,4987.0,4941.5,4995.0,4985.5,4982.0,4985.5,15996.0,4982.0,4982.0,4985.5,79695630.5,79695630.5,79695630.5,
TQBR,2019-05-27,ПермьЭнСб,PMSB,160.0,604343.0,103.5,101.0,103.8,103.5,102.6,103.6,5890.0,102.6,102.6,103.5,604343.0,604343.0,604343.0,
TQBR,2019-05-27,ПермьЭнС-п,PMSBP,217.0,2035124.0,97.2,95.4,99.4,99.2,98.8,99.2,20610.0,98.8,98.8,99.2,2035124.0,2035124.0,2035124.0,
TQBR,2019-05-27,Polymetal,POLY,15149.0,139917535.2,681.8,679.0,690.8,682.9,685.5,682.9,204123.0,685.5,685.5,682.9,139917535.2,139917535.2,139917535.2,
TQBR,2019-05-27,ЧЗПСН ао,PRFN,279.0,867110.5,1.325,1.3005,1.332,1.3075,1.31,1.3075,662000.0,1.31,1.31,1.3075,867110.5,867110.5,867110.5,
TQBR,2019-05-27,Приморье,PRMB,15.0,163200.0,9600.0,9000.0,9600.0,9200.0,9000.0,9200.0,18.0,,9200.0,9200.0,0.0,500200.0,0.0,
SMAL,2019-05-27,ПРОТЕК ао,PRTK,2.0,780.7,86.8,86.7,86.8,,90.2,86.7,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ПРОТЕК ао,PRTK,15.0,514030.0,89.2,89.2,90.4,90.4,90.2,90.4,5700.0,90.2,90.2,90.4,514030.0,514030.0,514030.0,
TQBR,2019-05-27,iQIWI,QIWI,734.0,7686095.5,1051.0,1015.0,1069.5,1046.0,1047.0,1046.0,7341.0,1047.0,1047.0,1046.0,7686095.5,7686095.5,7686095.5,
TQBR,2019-05-27,Распадская,RASP,2361.0,71701904.6,133.66,133.64,138.28,135.2,135.98,135.2,527330.0,135.98,135.98,135.2,71701904.6,71701904.6,71701904.6,
TQBR,2019-05-27,РБК ао,RBCM,102.0,937569.0,3.746,3.708,3.808,3.732,3.768,3.732,248900.0,3.766,3.766,3.732,937569.0,937569.0,937569.0,
TQBR,2019-05-27,РГС СК ао,RGSS,202.0,796563.2,0.1486,0.144,0.1496,0.1468,0.1478,0.1468,5394000.0,0.1476,0.1476,0.1468,796563.2,796563.2,796563.2,
TQBR,2019-05-27,ЭнергияРКК,RKKE,5.0,60120.0,5060.0,5000.0,5060.0,5000.0,5010.0,5000.0,12.0,,5010.0,5000.0,0.0,510650.0,0.0,
TQBR,2019-05-27,Роллман,RLMN,149.0,169972.5,25.1,25.0,25.75,25.2,25.25,25.2,6730.0,,25.15,25.2,0.0,500204.5,0.0,
SMAL,2019-05-27,Роллман-п,RLMNP,1.0,153.0,17.0,17.0,17.0,,23.64,17.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Роллман-п,RLMNP,18.0,44034.0,23.52,23.42,23.96,23.44,23.64,23.42,1860.0,,23.4,23.44,0.0,500095.4,0.0,
TQBR,2019-05-27,РуссНфт ао,RNFT,1097.0,17684581.8,572.6,568.0,577.2,575.0,573.6,575.0,30829.0,573.6,573.6,575.0,17684581.8,17684581.8,17684581.8,
TQBR,2019-05-27,Русолово,ROLO,65.0,248282.0,1.802,1.784,1.814,1.794,1.8,1.794,138000.0,,1.794,1.794,0.0,500760.0,0.0,
TQBR,2019-05-27,Росбанк ао,ROSB,2.0,1112.0,55.8,55.4,55.8,55.4,55.6,55.4,20.0,,56.0,55.4,0.0,598732.0,0.0,
SMAL,2019-05-27,Роснефть,ROSN,9.0,11841.85,421.7,421.7,424.15,,424.6,423.6,28.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Роснефть,ROSN,3246.0,314548185.5,422.0,422.0,426.55,425.4,424.6,425.4,740780.0,424.6,424.6,425.4,314548185.5,314548185.5,314548185.5,
TQBR,2019-05-27,РОСИНТЕРао,ROST,130.0,1197780.0,66.2,64.8,70.4,68.2,67.4,68.2,17780.0,67.4,67.4,68.2,1197780.0,1197780.0,1197780.0,
SMAL,2019-05-27,Россети ао,RSTI,37.0,5338.29,1.23,1.19,1.2861,,1.2272,1.2851,4285.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Россети ао,RSTI,22059.0,730808750.5,1.2495,1.164,1.2799,1.1988,1.2272,1.1988,595517000.0,1.2272,1.2272,1.1988,730808750.5,730808750.5,730808750.5,
SMAL,2019-05-27,Россети ап,RSTIP,19.0,5702.98,1.595,1.495,1.595,,1.557,1.495,3753.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Россети ап,RSTIP,633.0,28500476.0,1.575,1.467,1.594,1.525,1.557,1.525,18307000.0,1.557,1.557,1.525,28500476.0,28500476.0,28500476.0,
TQBR,2019-05-27,ГазпРнД ао,RTGZ,40.0,1064350.0,14200.0,13500.0,14200.0,13800.0,13800.0,13800.0,77.0,13800.0,13800.0,13800.0,1064350.0,1064350.0,1064350.0,
SMAL,2019-05-27,Ростел -ао,RTKM,8.0,2326.89,77.92,77.92,81.85,,81.16,81.39,29.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Ростел -ао,RTKM,8026.0,179378260.5,79.6,79.6,81.5,81.33,81.16,81.33,2210240.0,81.16,81.16,81.33,179378260.5,179378260.5,179378260.5,
SMAL,2019-05-27,Ростел -ап,RTKMP,5.0,2707.7,62.5,62.5,63.75,,62.45,62.8,43.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Ростел -ап,RTKMP,1348.0,26810735.0,62.7,62.2,63.3,62.25,62.45,62.25,428200.0,62.6,62.6,62.25,26810735.0,26810735.0,26810735.0,
SMAL,2019-05-27,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.345,0.405,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ТНСэнРст,RTSB,1.0,10350.0,0.345,0.345,0.345,0.345,0.345,0.345,30000.0,,0.34,0.345,0.0,500750.0,0.0,
SMAL,2019-05-27,ТНСэнРст-п,RTSBP,1.0,0.31,0.31,0.31,0.31,,0.31,0.31,1.0,,,,0.0,0.0,0.0,
TQIF,2019-05-27,ПИФБКСПерс,RU000A0HF0L2,6.0,351620.0,4920.0,4810.0,5000.0,4810.0,4820.0,4980.0,73.0,4890.0,4870.0,4810.0,566680.0,511680.0,566680.0,
TQIF,2019-05-27,ПИФБКС Осн,RU000A0JP799,9.0,974740.0,4380.0,4370.0,4380.0,4370.0,4370.0,4370.0,223.0,4380.0,4370.0,4370.0,1697820.0,1005400.0,1697820.0,
TQIF,2019-05-27,ВТБФондАкц,RU000A0JR282,10.0,357880.0,30.6,30.5,30.6,30.6,30.6,30.6,11700.0,,30.5,30.6,0.0,512010.0,0.0,
TQIF,2019-05-27,ВТБИнМсБир,RU000A0JR290,105.0,2227720.0,5775.0,5765.0,5835.0,5810.0,5800.0,5810.0,384.0,5800.0,5800.0,5810.0,2227720.0,2227720.0,2227720.0,
TQIF,2019-05-27,ВТБФондКаз,RU000A0JR2C1,8.0,69120.0,63.0,62.5,63.0,62.7,62.8,62.7,1100.0,,63.0,62.7,0.0,572850.0,0.0,
TQDE,2019-05-27,ПИФСтрИнв,RU000A0JTYP3,9.0,7560.0,140.0,140.0,140.0,140.0,140.0,140.0,54.0,,180.0,140.0,0.0,20100720.0,0.0,
TQIF,2019-05-27,ПИФБКС Имп,RU000A0JVHY6,10.0,169870.0,2210.0,2200.0,2260.0,2210.0,2240.0,2210.0,76.0,,2250.0,2210.0,0.0,502330.0,0.0,
TQIF,2019-05-27,ПИФ РубОбл,RU000A0JX1H4,25.0,568310.0,1594.0,1590.0,1594.0,1590.0,1592.0,1590.0,357.0,1592.0,1592.0,1590.0,568310.0,568310.0,568310.0,
SMAL,2019-05-27,RUSAL plc,RUAL,1.0,72.86,24.285,24.285,24.285,,24.175,24.285,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,RUSAL plc,RUAL,30943.0,554471619.45,24.1,23.505,24.65,24.2,24.175,24.2,22951910.0,24.16,24.16,24.2,554471619.45,554471619.45,554471619.45,
TQBR,2019-05-27,Русгрэйн,RUGR,504.0,155833.08,5.054,5.054,5.198,5.126,5.102,5.136,30550.0,,5.092,5.126,0.0,500372.08,0.0,
TQTD,2019-05-27,RUSB ETF,RUSB,2.0,13030.04,26.1,26.06,26.1,26.13,26.06,26.06,500.0,1684.0,1684.0,26.13,904324.71,904324.71,904324.71,
TQTF,2019-05-27,RUSB ETF,RUSB,18.0,62446.0,1684.0,1684.0,1688.0,1688.0,1684.0,1688.0,37.0,1684.0,1684.0,1688.0,904324.71,904324.71,904324.71,2034572.16
TQTD,2019-05-27,RUSE ETF,RUSE,2.0,10145.35,25.35,25.3,25.35,25.31,25.29,25.3,401.0,1634.0,1634.0,25.31,1602890.65,1602890.65,1602890.65,
TQTF,2019-05-27,RUSE ETF,RUSE,56.0,947393.5,1661.5,1628.0,1661.5,1635.0,1634.0,1635.0,580.0,1634.0,1634.0,1635.0,1602890.65,1602890.65,1602890.65,8250722.02
SMAL,2019-05-27,ИКРУСС-ИНВ,RUSI,3.0,1958.5,22.5,22.0,22.5,,27.8,22.0,89.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ИКРУСС-ИНВ,RUSI,1.0,3300.0,33.0,33.0,33.0,33.0,27.8,33.0,100.0,,37.6,33.0,0.0,500660.0,0.0,
TQBR,2019-05-27,Русполимет,RUSP,4.0,24050.0,0.4015,0.4005,0.4015,0.4005,0.401,0.4005,60000.0,,0.3995,0.4005,0.0,507130.0,0.0,
TQBR,2019-05-27,РязЭнСб,RZSB,3.0,12880.0,4.35,4.25,4.35,4.27,4.29,4.25,3000.0,4.47,4.47,4.27,800840.0,796360.0,800840.0,
TQBR,2019-05-27,СамарЭн-ао,SAGO,16.0,262620.0,0.318,0.302,0.318,0.308,0.31,0.308,850000.0,,0.312,0.308,0.0,500780.0,0.0,
TQBR,2019-05-27,СамарЭн-ап,SAGOP,5.0,14610.0,0.292,0.291,0.295,0.291,0.292,0.291,50000.0,,0.302,0.291,0.0,787630.0,0.0,
TQBR,2019-05-27,СаратЭн-ао,SARE,10.0,21252.0,0.1252,0.1248,0.1252,0.125,0.125,0.1248,170000.0,,0.1274,0.125,0.0,500868.0,0.0,
TQBR,2019-05-27,СаратЭн-ап,SAREP,15.0,49472.0,0.0801,0.0796,0.0801,0.0796,0.0798,0.0796,620000.0,,0.0856,0.0796,0.0,513606.0,0.0,
TQTF,2019-05-27,SBCB ETF,SBCB,51.0,573284.0,1019.4,1015.4,1019.4,1016.0,1016.6,1017.0,564.0,1016.4,1016.4,1016.0,573284.0,573284.0,573284.0,819247.85
SMAL,2019-05-27,Сбербанк,SBER,9.0,6063.84,220.79,220.79,238.19,,235.34,234.13,26.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Сбербанк,SBER,44098.0,6539312871.4,235.28,233.83,237.0,236.0,235.34,236.0,27786310.0,235.34,235.34,236.0,6539312871.4,6539312871.4,6539312871.4,
SMAL,2019-05-27,Сбербанк-п,SBERP,8.0,1651.02,207.0,204.93,207.63,,206.73,206.24,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Сбербанк-п,SBERP,13224.0,951299341.9,206.0,205.5,207.55,207.01,206.73,207.01,4601730.0,206.73,206.73,207.01,951299341.9,951299341.9,951299341.9,
TQTF,2019-05-27,SBGB ETF,SBGB,93.0,962652.8,1057.4,1024.8,1057.4,1046.4,1045.2,1046.4,921.0,1045.2,1045.2,1046.4,962652.8,962652.8,962652.8,595136.94
TQTF,2019-05-27,SBMX ETF,SBMX,183.0,5604783.5,1154.5,1142.0,1154.5,1149.5,1148.0,1150.0,4882.0,1148.0,1148.0,1149.5,5604783.5,5604783.5,5604783.5,5835937.02
EQTD,2019-05-27,SBSP ETF,SBSP,1.0,15.15,15.15,15.15,15.15,15.04,15.09,15.15,1.0,,,,0.0,0.0,0.0,12811.04
TQTF,2019-05-27,SBSP ETF,SBSP,117.0,2132888.2,971.2,971.0,977.0,971.6,975.4,973.4,2187.0,975.2,975.2,971.6,2133867.05,2133867.05,2133867.05,827995.4
TQBR,2019-05-27,Селигдар,SELG,23.0,1019537.0,9.56,9.5,9.56,9.5,9.5,9.5,107300.0,9.5,9.5,9.5,1019537.0,1019537.0,1019537.0,
TQBR,2019-05-27,Селигдар-п,SELGP,20.0,513105.0,22.85,22.85,23.2,23.1,23.0,23.1,22300.0,23.0,23.0,23.1,513105.0,513105.0,513105.0,
TQBR,2019-05-27,САФМАР ао,SFIN,1810.0,31054260.0,511.8,510.0,518.0,517.0,517.6,517.0,60010.0,517.4,517.4,517.0,31054260.0,31054260.0,31054260.0,
TQBR,2019-05-27,СибГост ао,SIBG,2876.0,3235823.7,0.3,0.285,0.3305,0.287,0.2995,0.287,10803500.0,0.2995,0.2995,0.287,3235823.7,3235823.7,3235823.7,
SMAL,2019-05-27,Газпрнефть,SIBN,3.0,3368.1,374.25,374.15,374.25,,375.35,374.15,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Газпрнефть,SIBN,1886.0,100505089.0,377.0,371.4,379.0,374.7,375.35,374.7,267770.0,375.35,375.35,374.7,100505089.0,100505089.0,100505089.0,
TQBR,2019-05-27,Сахэнер ао,SLEN,27.0,221728.5,4.575,4.505,4.6,4.525,4.535,4.505,48900.0,,4.57,4.525,0.0,521803.5,0.0,
SMAL,2019-05-27,Сургнфгз,SNGS,1.0,24.21,24.21,24.21,24.21,,24.385,24.21,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Сургнфгз,SNGS,1502.0,85433475.0,24.365,24.335,24.445,24.37,24.385,24.37,3503300.0,24.385,24.385,24.37,85433475.0,85433475.0,85433475.0,
SMAL,2019-05-27,Сургнфгз-п,SNGSP,29.0,7947.73,39.935,39.935,41.575,,40.58,40.5,193.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Сургнфгз-п,SNGSP,4965.0,336234926.0,40.685,40.4,40.805,40.535,40.58,40.535,8286000.0,40.58,40.58,40.535,336234926.0,336234926.0,336234926.0,
TQBR,2019-05-27,СтаврЭнСб,STSB,145.0,140253.5,0.359,0.353,0.36,0.3555,0.355,0.357,395000.0,,0.3555,0.3555,0.0,500152.5,0.0,
TQBR,2019-05-27,СтаврЭнСбп,STSBP,2.0,551.0,0.2754,0.2754,0.2756,0.2756,0.2756,0.2756,2000.0,,0.276,0.2756,0.0,500361.4,0.0,
SMAL,2019-05-27,СОЛЛЕРС,SVAV,1.0,1300.0,325.0,325.0,325.0,,333.0,325.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,СОЛЛЕРС,SVAV,97.0,929705.0,342.0,325.0,344.0,335.0,333.0,338.5,2790.0,333.0,333.0,335.0,929705.0,929705.0,929705.0,
TQBR,2019-05-27,СЗПароход,SZPR,13.0,185800.0,582.0,568.0,596.0,570.0,582.0,570.0,320.0,,584.0,570.0,0.0,502700.0,0.0,
TQBR,2019-05-27,ТАНТАЛ ао,TANL,441.0,842252.0,53.4,53.2,57.2,55.4,55.3,55.4,15240.0,55.3,55.3,55.4,842252.0,842252.0,842252.0,
TQBR,2019-05-27,ТамбЭнСб,TASB,1.0,2280.0,0.228,0.228,0.228,0.228,0.228,0.228,10000.0,,0.2365,0.228,0.0,500990.0,0.0,
SMAL,2019-05-27,Татнфт 3ао,TATN,1.0,4140.0,690.0,690.0,690.0,,697.8,690.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Татнфт 3ао,TATN,2733.0,409546441.0,698.5,695.0,704.2,695.3,697.8,695.3,586950.0,697.8,697.8,695.3,409546441.0,409546441.0,409546441.0,
SMAL,2019-05-27,Татнфт 3ап,TATNP,8.0,7485.0,576.4,573.3,576.5,,577.8,575.9,13.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,Татнфт 3ап,TATNP,2577.0,144953436.0,585.0,573.4,585.7,576.0,577.8,576.0,250870.0,577.8,577.8,576.0,144953436.0,144953436.0,144953436.0,
SMAL,2019-05-27,ТГК-1,TGKA,58.0,1904.83,0.007976,0.007976,0.0096,,0.009568,0.0096,201736.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ТГК-1,TGKA,1279.0,17108237.6,0.009436,0.00932,0.0098,0.009636,0.009568,0.009636,1788000000.0,0.009568,0.009568,0.009636,17108237.6,17108237.6,17108237.6,
SMAL,2019-05-27,ТГК-2,TGKB,8.0,636.35,0.0023,0.00228,0.0025,,0.002395,0.002495,277570.0,,,,0.0,0.0,0.0,
TQBR,2019-05-27,ТГК-2,TGKB,100.0,1390485.0,0.002365,0.002335,0.002465,0.002355,0.002395,0.002355,580000000.0,0.002395,0.002395,0.002355,1390485.0,1390485.0,1390485.0,
