BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-09-06,ПрофМедиа1,RU000A0JQY92,1.0,995500.0,99.55,99.55,99.55,99.55,14.1,99.55,11.33,99.55,1000.0,99.56,99.56,99.56,1805999.8,1703535.4,1805999.8,2015-07-16,306.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ТКСБанк 02,RU000A0JQYH6,21.0,5781702.7,105.15,105.2,105.19,105.19,22.47,105.2,14.0,105.2,5496.0,105.2,105.2,105.2,5781702.7,5781702.7,5781702.7,2013-07-28,309.0,13.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,НефГазХол3,RU000A0JQYU9,3.0,9711800.0,99.1,99.1,99.1,99.1,9.88,99.1,11.1,99.1,9800.0,99.11,99.13,99.11,65666153.0,28006753.0,65666153.0,2020-07-21,319.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-06,НорНик БО3,RU000A0JQYY1,6.0,139567980.4,99.6,99.7,99.69,99.69,7.1,99.69,7.49,99.68,140006.0,99.68,99.68,99.68,145305659.6,139825119.4,145305659.6,2013-07-30,321.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,Атомэнпр06,RU000A0JQZ59,1.0,69195000.0,98.85,98.85,98.85,98.85,4.52,98.85,8.16,98.85,70000.0,,98.44,,0.0,195147465.5,0.0,2014-08-15,682.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,РТК-ЛизБО1,RU000A0JQZ83,1.0,402400.0,100.6,100.6,100.6,100.6,3.95,100.6,11.39,100.6,1000.0,100.53,100.53,100.53,9061725.2,9061725.2,9061725.2,2013-08-06,260.0,11.39,,,,,,,400.0,SUR,,,,,
EQNO,2012-09-06,ТПлюс 03,RU000A0JQZB6,1.0,1473750.0,98.25,98.25,98.25,98.25,5.33,98.25,10.36,98.25,1500.0,98.19,98.19,98.19,6953088.0,4918380.0,6953088.0,2017-08-07,333.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-06,РосселхБО5,RU000A0JR084,1.0,25062500.0,100.25,100.25,100.25,100.25,1.82,100.25,8.19,100.25,25000.0,100.24,100.24,100.24,101204682.6,100751099.5,101204682.6,2013-08-28,349.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,РосселхБО1,RU000A0JR0D3,3.0,33087502.8,100.25,100.3,100.3,100.3,1.82,100.26,8.13,100.25,33001.0,,100.27,,0.0,77283977.6,0.0,2013-08-28,349.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-06,ЯкутскэБО1,RU000A0JR0F8,1.0,5002500.0,100.05,100.05,100.05,100.05,0.45,100.05,8.36,100.05,5000.0,,100.11,,0.0,82553148.5,0.0,2013-09-03,355.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ЕАБР04,RU000A0JR0Q5,1.0,1452654.0,98.82,98.82,98.82,98.82,4.85,98.82,8.77,98.82,1470.0,98.78,98.8,98.78,13226464.0,8209911.0,13226464.0,2018-02-06,503.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-06,ЮнКрБанк-5,RU000A0JR0R3,1.0,1481100.0,98.74,98.74,98.74,98.74,0.41,98.74,9.05,98.74,1500.0,,98.74,,0.0,81883781.5,0.0,2015-09-01,355.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ТГК-2 БО-1,RU000A0JR1F6,7.0,244670.3,87.68,87.7,87.7,87.7,41.92,87.7,24.4,87.69,279.0,,87.49,,0.0,501295.1,0.0,,350.0,24.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,СПб-Б БО-2,RU000A0JR1P5,2.0,149775.0,99.84,99.86,99.86,99.85,40.44,99.85,9.34,99.84,150.0,99.89,99.89,99.89,41377374.1,41377374.1,41377374.1,2013-09-23,359.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,ТКСБанкБО1,RU000A0JR1Q3,1.0,1004.9,100.49,100.49,100.49,100.49,65.06,100.49,14.15,100.49,1.0,100.71,100.71,100.71,1493513.3,1479426.1,1493513.3,2013-09-20,344.0,14.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ФСК ЕЭС-10,RU000A0JR217,2.0,24852500.0,99.4,99.45,99.4,99.4,34.61,99.41,8.13,99.45,25000.0,,99.26,,0.0,174268321.6,0.0,2020-09-15,978.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-06,СИТРОН.БО2,RU000A0JR233,17.0,4372692.0,99.9,100.05,99.9,99.96,44.18,99.97,12.0,100.05,4374.0,99.97,99.97,99.97,4372692.0,4372692.0,4372692.0,2013-10-07,32.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,КопейкаБО2,RU000A0JR2D9,6.0,3914076.5,99.35,100.0,99.64,99.62,16.03,99.9,9.69,100.0,3918.0,99.84,99.93,99.84,8317041.8,5425411.4,8317041.8,2013-10-01,370.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-06,СинергБО-1,RU000A0JR2G2,3.0,2673340.8,100.08,100.1,100.1,100.1,41.14,100.09,8.42,100.08,2671.0,100.09,100.09,100.09,8896326.1,8896326.1,8896326.1,2013-10-03,28.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,Беларусь01,RU000A0JR2Z2,5.0,692845.5,99.35,99.5,99.5,99.5,18.35,99.4,10.89,99.35,697.0,99.18,99.17,99.18,3191459.4,3170597.9,3191459.4,2012-12-20,103.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ВК-Инвест7,RU000A0JR381,1.0,964.0,96.4,96.4,96.4,96.4,32.29,96.4,9.9,96.4,1.0,96.4,96.48,96.4,130064960.1,48739772.8,130064960.1,2015-10-13,986.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ВостЭксБО5,RU000A0JR3D7,2.0,1969.0,97.0,99.9,97.0,98.45,38.36,98.45,13.37,99.9,2.0,,99.91,,0.0,51365434.0,0.0,2013-10-17,380.0,11.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ЕврХолдФ 2,RU000A0JR3P1,2.0,1999775.3,99.8,99.99,99.99,99.99,35.17,99.99,10.19,99.8,2000.0,99.65,99.67,99.65,34537473.3,32049052.9,34537473.3,2020-10-19,978.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,РосселхБО6,RU000A0JR3V9,5.0,253159.0,100.0,100.3,100.0,100.0,28.76,100.06,8.35,100.3,253.0,100.25,100.25,100.25,50984269.2,50495564.7,50984269.2,2013-10-29,397.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,Росгосстр2,RU000A0JR472,5.0,1011264.1,100.15,100.25,100.25,100.25,34.23,100.22,9.17,100.17,1009.0,100.23,100.23,100.23,37678312.3,36621727.8,37678312.3,2017-11-02,67.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-06,РВКФинанс3,RU000A0JR498,1.0,9490500.0,99.9,99.9,99.9,98.75,28.36,99.9,9.28,99.9,9500.0,99.19,99.19,99.19,19169925.0,19169925.0,19169925.0,2015-11-09,408.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ЧеркизБО3,RU000A0JR4C7,1.0,4950.0,99.0,99.0,99.0,99.0,26.67,99.0,9.36,99.0,5.0,,98.88,,0.0,1328960.2,0.0,2013-11-08,407.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,МТС 07,RU000A0JR4H6,2.0,2938.6,97.82,98.02,98.02,98.02,27.17,97.95,9.4,97.82,3.0,98.03,98.03,98.03,22215127.2,22215127.2,22215127.2,2017-11-07,1515.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-06,МТС 08,RU000A0JR4J2,4.0,121305626.0,98.47,98.6,98.6,98.6,25.45,98.49,8.84,98.47,123160.0,98.49,98.49,98.49,123679406.7,123564592.2,123679406.7,2020-11-03,1020.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-06,ВТБ24 Б01,RU000A0JR4M6,1.0,18924.0,99.6,99.6,99.6,99.6,23.93,99.6,8.31,99.6,19.0,,99.99,,0.0,51524264.0,0.0,2013-11-17,417.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,СПбГО-38,RU000A0JR4V7,1.0,975.0,97.5,97.5,97.5,97.5,22.33,97.5,8.85,97.5,1.0,96.84,96.87,96.84,55764684.3,29620116.3,55764684.3,2015-11-19,1033.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,ИнвТоргБО1,RU000A0JR522,1.0,3000000.0,100.0,100.0,100.0,100.0,29.21,100.0,10.48,100.0,3000.0,100.03,100.02,100.03,3502950.0,3402760.0,3502950.0,2013-11-25,419.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,РосДорБ-1,RU000A0JR571,2.0,6530000.0,100.0,100.0,100.0,100.0,28.36,100.0,11.66,100.0,6530.0,,100.0,,0.0,19754108.5,0.0,2013-12-09,93.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ВнешпрБО-1,RU000A0JR597,1.0,5024.0,100.48,100.48,100.48,100.48,31.87,100.48,9.69,100.48,5.0,100.46,100.46,100.46,17370121.7,17347087.2,17370121.7,2013-11-30,85.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,ТКСБанкБО2,RU000A0JR5A8,30.0,2843058.6,102.5,102.61,102.5,102.5,45.21,102.53,14.64,102.57,2773.0,102.53,102.53,102.53,2843058.6,2843058.6,2843058.6,2013-11-26,406.0,14.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,ТКСБанкБО6,RU000A0JR5B6,16.0,34687257.4,100.1,100.25,100.17,100.17,19.42,100.16,14.09,100.25,34632.0,100.16,100.16,100.16,34687257.4,34687257.4,34687257.4,2015-07-14,301.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,СПб-Б БО-4,RU000A0JR5T8,1.0,50185000.0,100.37,100.37,100.37,100.37,19.56,100.37,7.14,100.37,50000.0,,100.35,,0.0,54044333.9,0.0,2013-12-12,98.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,ТверОбл 10,RU000A0JR639,2.0,4940097.5,98.25,98.35,98.25,98.25,18.4,98.35,9.51,98.35,5023.0,98.15,98.14,98.15,51513814.0,21002030.0,51513814.0,2015-12-15,935.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,Казань07,RU000A0JR688,1.0,8500.0,100.0,100.0,100.0,100.0,15.89,100.0,9.04,100.0,10.0,100.49,100.49,100.49,31405669.53,31405669.53,31405669.53,2014-12-17,390.0,9.04,,,,,,,850.0,SUR,,,,,
EQNO,2012-09-06,АльфаБанк1,RU000A0JR7S6,4.0,19930000.0,99.65,99.65,99.65,99.65,6.78,99.65,8.69,99.65,20000.0,99.69,99.68,99.69,29983421.4,28912477.9,29983421.4,2016-02-02,495.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,ПромсвбБО3,RU000A0JR845,1.0,9900000.0,99.0,99.0,99.0,99.0,7.07,99.0,9.58,99.0,10000.0,98.7,98.69,98.7,156994905.8,130333905.8,156994905.8,2014-02-04,494.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-06,КАМАЗ БО-2,RU000A0JR886,3.0,356319.8,98.97,98.98,98.98,98.98,7.07,98.98,9.6,98.97,360.0,97.0,97.0,97.0,707149.1,707149.1,707149.1,2014-02-04,494.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,Мечел 15об,RU000A0JR8L9,1.0,18560.0,92.8,92.8,92.8,92.8,3.62,92.8,14.37,92.8,20.0,93.11,93.11,93.11,19613251.0,4742093.5,19613251.0,2021-02-09,508.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-06,Мечел 16об,RU000A0JR8P0,1.0,36457.2,93.48,93.48,93.48,93.48,3.62,93.48,13.77,93.48,39.0,93.57,93.57,93.57,2540543.1,2540543.1,2540543.1,2021-02-09,508.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-06,ТКСБанкБО3,RU000A0JR8R6,5.0,507039.5,100.4,100.79,100.79,100.79,6.14,100.4,13.82,100.4,505.0,100.62,100.52,100.62,1176258.8,821217.8,1176258.8,2014-02-18,495.0,14.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,РУСАЛБАл07,RU000A0JR9K9,9.0,23944880.7,92.45,92.51,92.45,92.45,1.59,92.45,14.6,92.48,25900.0,92.44,92.45,92.44,27748482.7,24037330.7,27748482.7,2018-02-22,520.0,14.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-06,УрлсбЛКБО1,RU000A0JR9L7,3.0,50040.01,100.03,100.05,100.03,100.03,0.78,100.04,9.8,100.05,100.0,100.02,100.05,100.02,31684622.52,4472813.9,31684622.52,2014-02-28,301.0,9.79,,,,,,,500.2,SUR,,,,,
EQNO,2012-09-06,ТКБ-2,RU000A0JRAH4,2.0,30805940.0,100.0,100.03,100.03,100.03,37.96,100.02,7.21,100.0,30800.0,,100.04,,0.0,107057926.5,0.0,2016-03-15,12.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ЛСР БО-3,RU000A0JRCC1,6.0,10016041.0,97.11,97.15,97.11,97.11,43.73,97.15,11.94,97.15,10310.0,97.16,97.15,97.16,10736026.9,10211790.0,10736026.9,2014-03-20,511.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ВЭБ.РФ 09,RU000A0JRCX7,3.0,11714.7,97.62,97.65,97.62,97.62,34.85,97.62,8.88,97.62,12.0,97.46,97.45,97.46,107278379.7,106755336.2,107278379.7,2021-03-18,1113.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-06,ЮТэйрФБО-4,RU000A0JRDB1,14.0,19538924.2,94.6,97.82,97.8,97.8,17.51,97.68,10.98,97.82,20002.0,97.68,97.68,97.68,19538924.2,19538924.2,19538924.2,2014-03-26,525.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ДОМ.РФ18об,RU000A0JRDY3,2.0,45402000.0,98.6,98.8,98.8,98.8,11.62,98.7,8.65,98.6,46000.0,,98.66,,0.0,62775563.0,0.0,2023-07-15,1142.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-09-06,ИркЭнерБО1,RU000A0JRED5,3.0,2741875.0,97.9,97.95,97.9,97.92,31.02,97.92,9.25,97.9,2800.0,,98.36,,0.0,13114064.0,0.0,2014-04-08,540.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,СКБбанкБО5,RU000A0JREL8,15.0,40903632.0,99.96,99.96,99.96,99.96,33.23,99.96,8.72,99.96,40920.0,99.96,99.96,99.96,40903632.0,40903632.0,40903632.0,2014-04-10,35.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ПервБ БО-2,RU000A0JREP9,5.0,17047045.0,99.95,100.0,100.0,100.0,34.23,99.98,8.53,99.99,17050.0,99.98,99.99,99.98,37208848.0,28211098.0,37208848.0,2014-04-10,35.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,МКБ БО-04,RU000A0JRER5,5.0,14027992.5,99.95,99.96,99.95,99.95,31.56,99.95,8.52,99.96,14035.0,99.96,99.96,99.96,26725744.0,23467732.6,26725744.0,2014-04-15,39.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,НФК БО-01,RU000A0JREV7,3.0,6996500.0,99.95,99.95,99.95,99.95,39.45,99.95,10.55,99.95,7000.0,99.92,99.94,99.92,40291237.5,34253387.5,40291237.5,2014-04-15,39.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,ВЭБлизинг4,RU000A0JREX3,1.0,1962.0,98.1,98.1,98.1,98.1,34.4,98.1,9.44,98.1,2.0,,98.2,,0.0,101895414.2,0.0,2021-04-02,1114.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-06,КомосГрБО1,RU000A0JRFA8,3.0,2138.71,94.87,95.15,95.15,95.15,11.08,95.05,15.37,95.14,3.0,95.12,95.1,95.12,1147170.46,746080.96,1147170.46,2014-07-17,493.0,15.46,,,,,,,750.0,SUR,,,,,
EQOB,2012-09-06,РусГидро01,RU000A0JRFN1,1.0,192660.0,98.8,98.8,98.8,98.8,29.81,98.8,8.56,98.8,195.0,,98.93,,0.0,147069578.6,0.0,2021-04-12,1140.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-06,МагнитБО-6,RU000A0JRFQ4,1.0,496505.0,99.5,99.5,99.5,99.5,28.66,99.5,8.24,99.5,499.0,,98.79,,0.0,43345038.5,0.0,2014-04-22,553.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,Разг.БО-16,RU000A0JRFS0,2.0,6916.0,98.8,98.8,98.8,98.8,39.45,98.8,20.05,98.8,7.0,98.89,98.88,98.89,744658.9,588333.4,744658.9,2014-05-07,62.0,20.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,УБРР 02,RU000A0JRG10,1.0,37958.2,99.89,99.89,99.89,99.89,33.84,99.89,10.36,99.89,38.0,99.77,99.77,99.77,56057903.2,27135866.2,56057903.2,2014-05-01,53.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,Якут-10 об,RU000A0JRHB2,2.0,1972.5,98.6,98.65,98.6,98.63,3.27,98.63,8.77,98.65,2.0,,99.4,,0.0,7000504.5,0.0,2016-05-20,962.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-06,Зенит БО-6,RU000A0JRHD8,1.0,1996.2,99.81,99.81,99.81,99.81,20.46,99.81,8.21,99.81,2.0,99.74,99.84,99.74,15061422.3,14177275.2,15061422.3,2014-05-26,81.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,КалужОбл-5,RU000A0JRHN7,2.0,4900.5,98.01,98.01,98.01,98.01,3.15,98.01,9.21,98.01,5.0,,100.04,,0.0,74006895.4,0.0,2016-05-19,1032.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-06,Кокс БО-2,RU000A0JRJ09,1.0,14325.0,95.5,95.5,95.5,95.5,23.6,95.5,11.98,95.5,15.0,95.69,95.67,95.69,4120293.8,2170670.0,4120293.8,2014-05-28,584.0,11.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,iРОСНАНО 1,RU000A0JRJN3,4.0,968130.7,96.02,96.55,96.55,96.53,17.31,96.52,9.98,96.03,1003.0,,96.66,,0.0,31575548.7,0.0,2017-12-20,1548.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-06,iРОСНАНО 2,RU000A0JRJP8,1.0,4800.0,96.0,96.0,96.0,96.0,17.31,96.0,10.13,96.0,5.0,,96.17,,0.0,114667615.0,0.0,2017-12-20,1546.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-06,iРОСНАНО 3,RU000A0JRJQ6,1.0,2880.0,96.0,96.0,96.0,96.0,17.31,96.0,10.13,96.0,3.0,96.53,96.53,96.53,14243210.0,14194960.0,14243210.0,2017-12-20,1546.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-06,Мечел 17об,RU000A0JRJS2,1.0,86150.0,86.15,86.15,86.15,86.15,20.94,86.15,13.63,86.15,100.0,,86.61,,0.0,672926.7,0.0,2021-05-27,1158.0,13.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-06,РСГ-Фин 1,RU000A0JRK63,13.0,44933373.0,99.85,100.05,100.05,100.04,22.97,99.97,10.98,100.0,44946.0,99.97,99.97,99.97,44933373.0,44933373.0,44933373.0,2014-06-18,102.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,ЦентрИнБО5,RU000A0JRK97,1.0,3004500.0,100.15,100.15,100.15,100.15,18.18,100.15,7.93,100.15,3000.0,,99.88,,0.0,43948700.0,0.0,2014-06-17,103.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,МКБ БО-05,RU000A0JRKG5,10.0,2828875.7,97.56,97.76,97.65,97.65,18.9,97.65,10.94,97.76,2897.0,97.65,97.65,97.65,2828875.7,2828875.7,2828875.7,2014-06-23,608.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,Кедр БО-01,RU000A0JRKP6,2.0,3004255.0,98.5,98.51,98.5,98.5,17.74,98.5,14.75,98.51,3050.0,,98.67,,0.0,8944140.8,0.0,2014-06-28,113.0,14.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,БКЕвразия1,RU000A0JRKX0,1.0,50731000.0,97.0,97.0,97.0,97.0,16.34,97.0,9.57,97.0,52300.0,,96.99,,0.0,73837300.0,0.0,2018-06-20,1192.0,9.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-06,РСХБ 14,RU000A0JRLE8,4.0,381670.0,97.25,97.4,97.4,97.4,12.24,97.36,8.94,97.25,392.0,97.33,97.33,97.33,1265259.6,1264274.6,1265259.6,2021-06-29,936.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-06,УрлсбЛКБО4,RU000A0JRLL3,3.0,5265006.12,98.6,98.7,98.6,98.6,9.78,98.64,10.47,98.7,8005.0,98.69,98.69,98.69,10998507.92,10998507.92,10998507.92,2014-07-03,326.0,10.42,,,,,,,666.8,SUR,,,,,
EQOB,2012-09-06,ММК БО-6,RU000A0JRM87,3.0,2924.3,97.0,97.8,97.63,97.48,11.05,97.48,8.8,97.8,3.0,,97.48,,0.0,24504009.8,0.0,2014-07-10,634.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,РСХБ 12,RU000A0JRMB2,2.0,1951.9,97.2,97.99,97.2,97.2,11.81,97.6,9.02,97.99,2.0,,97.05,,0.0,29140361.6,0.0,2021-07-01,938.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-06,РСХБ 13,RU000A0JRMC0,3.0,2922.5,97.2,97.85,97.2,97.53,11.6,97.42,9.02,97.2,3.0,,97.05,,0.0,15651624.1,0.0,2021-07-02,939.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-06,ИНГБанк 01,RU000A0JRMD8,2.0,327750.0,98.0,99.5,99.5,99.5,11.22,99.32,13.11,98.0,330.0,,99.47,,0.0,2216117.9,0.0,2014-07-23,41.0,14.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ОТПБанкБО1,RU000A0JRN37,6.0,177260866.8,95.1,95.67,95.66,95.66,8.06,95.3,10.81,95.1,186003.0,95.4,95.4,95.4,205905818.7,204617356.8,205905818.7,2014-07-29,649.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ЛСР БО-5,RU000A0JRN45,1.0,756253.5,94.65,94.65,94.65,94.65,9.75,94.65,12.05,94.65,799.0,94.7,94.69,94.7,1784141.8,1753697.0,1784141.8,2014-07-24,642.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ГлобэксБО6,RU000A0JRN78,1.0,9975000.0,99.75,99.75,99.75,99.75,9.12,99.75,9.61,99.75,10000.0,,99.99,,0.0,1446058699.5,0.0,2014-08-01,647.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ГлобэксБО4,RU000A0JRN86,5.0,19972000.0,99.75,100.25,99.75,99.75,9.12,99.85,9.61,99.75,20002.0,99.9,99.87,99.9,65637000.5,47142000.5,65637000.5,2014-08-01,647.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,АбсолютБ-5,RU000A0JRNJ3,1.0,9650000.0,96.5,96.5,96.5,96.5,7.89,96.5,10.32,96.5,10000.0,,96.6,,0.0,29671279.5,0.0,2016-07-27,650.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-06,РенКредБО3,RU000A0JRNW6,12.0,1614760.6,98.1,98.3,98.19,98.11,8.68,98.16,12.39,98.3,1645.0,98.16,98.16,98.16,1614760.6,1614760.6,1614760.6,2014-08-05,324.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-06,ОткрФКББ02,RU000A0JRTX1,1.0,3683350.0,99.55,99.55,99.55,99.55,30.9,99.55,8.94,99.55,3700.0,99.65,99.64,99.65,74746911.0,63470841.0,74746911.0,2014-10-18,217.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ФСК ЕЭС-15,RU000A0JRUS9,1.0,5599000.0,101.8,101.8,101.8,101.8,31.88,101.8,7.96,101.8,5500.0,101.85,101.85,101.85,130978718.9,130977697.4,130978718.9,2023-10-12,705.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-06,ОТПБанкБО2,RU000A0JRV86,1.0,37832.8,99.56,99.56,99.56,99.56,0.58,99.56,11.12,99.56,38.0,99.57,99.57,99.57,170820967.3,165833507.3,170820967.3,2015-03-03,517.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-06,ОТПБанкБО3,RU000A0JRV94,2.0,17058100.0,100.33,100.35,100.35,100.35,36.25,100.34,8.17,100.33,17000.0,100.35,100.35,100.35,145864045.0,142853745.0,145864045.0,2014-10-30,56.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,КрЕврБ-БО2,RU000A0JRVA5,2.0,75780.3,99.71,99.78,99.78,99.78,7.4,99.71,10.41,99.71,76.0,99.68,99.89,99.68,13242798.2,1783048.2,13242798.2,2015-02-10,496.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOV,2012-09-06,РСХБ 15,RU000A0JRVN8,2.0,2551738.0,100.7,100.7,100.7,100.7,29.01,100.7,8.25,100.7,2534.0,100.84,100.85,100.84,150082637.3,100886263.3,150082637.3,2021-10-26,403.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-06,ГазпромК03,RU000A0JRVT5,3.0,3029811.2,100.04,100.06,100.04,100.04,24.45,100.06,7.31,100.06,3028.0,100.1,100.08,100.1,9843066.6,4837066.6,9843066.6,2014-11-06,63.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-06,СПбТел 07,RU000A0JRVU3,1.0,99450000.0,99.45,99.45,99.45,99.45,35.4,99.45,9.44,99.45,100000.0,99.44,99.44,99.44,200917680.4,200908698.4,200917680.4,2022-04-05,838.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-06,РусСтд БО1,RU000A0JRVZ2,2.0,1015048.0,100.48,100.5,100.48,100.48,35.56,100.5,8.21,100.5,1010.0,100.48,100.48,100.48,5329545.4,5289353.4,5329545.4,2014-11-07,64.0,8.09,,,,,,,1000.0,SUR,,,,,
