BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-09-06,Мечел ао,MTLR,5812.0,201977415.6,185.4,185.2,195.1,194.5,190.5,195.1,1060369.0,190.5,190.5,190.5,201977415.6,201977415.6,201977415.6,
EQBR,2012-09-06,Мечел ап,MTLRP,513.0,12221762.4,153.0,152.55,157.0,156.44,154.04,156.44,79340.0,154.04,154.04,154.04,12221762.4,12221762.4,12221762.4,
EQBR,2012-09-06,МТС-ао,MTSS,5767.0,282192506.8,246.65,246.51,254.95,254.57,251.15,254.7,1123590.0,251.15,251.15,251.15,282220045.78,282220045.78,282220045.78,
SMAL,2012-09-06,МТС-ао,MTSS,33.0,27293.98,248.5,247.79,253.7,253.62,250.4,253.7,109.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,М.видео,MVID,805.0,6113976.3,278.97,275.02,282.68,280.08,280.59,280.9,21790.0,280.59,280.59,280.59,6114533.34,6114533.34,6114533.34,
SMAL,2012-09-06,М.видео,MVID,2.0,557.04,279.02,278.02,279.02,278.52,278.52,278.02,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,iНЕКК ао,NEKK,7.0,11967.2,6.4,6.26,6.4,6.293,6.299,6.26,1900.0,,6.342,,0.0,502930.3,0.0,
EQBS,2012-09-06,НКНХ ао,NKNC,17.0,214167.0,28.769,28.769,29.0,28.85,28.941,28.85,7400.0,,28.839,,0.0,767127.0,0.0,
EQBS,2012-09-06,НКНХ ап,NKNCP,52.0,3060278.0,23.1,23.1,23.239,23.17,23.149,23.17,132200.0,23.149,23.149,23.149,3060278.0,3060278.0,3060278.0,
EQNL,2012-09-06,НЛМК ао,NLMK,11901.0,438842978.5,56.02,55.5,57.3,56.79,56.49,57.0,7768750.0,56.49,56.49,56.49,438843833.07,438843833.07,438843833.07,
SMAL,2012-09-06,НЛМК ао,NLMK,7.0,854.57,53.01,51.11,56.1,56.1,53.41,56.1,16.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,ОткрФКБ ао,NMOS,28.0,1512597.7,816.0,808.4,826.0,821.3,816.7,821.3,1852.0,816.7,816.7,816.7,1512597.7,1512597.7,1512597.7,
EQNL,2012-09-06,НМТП ао,NMTP,654.0,2485735.9,2.99,2.9566,3.0002,2.9999,2.9949,2.9999,830000.0,2.9948,2.9948,2.9948,2487190.35,2487190.35,2487190.35,
SMAL,2012-09-06,НМТП ао,NMTP,1.0,1454.45,2.9089,2.9089,2.9089,2.9089,2.9089,2.9089,500.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,ТНСэнНН ао,NNSB,8.0,15519.0,775.1,775.0,776.9,776.8,776.0,776.9,20.0,,755.0,,0.0,554914.2,0.0,
EQNE,2012-09-06,ТНСэнНН ап,NNSBP,23.0,38136.1,782.9,774.1,783.0,776.9,778.3,776.9,49.0,,774.6,,0.0,515129.3,0.0,
EQBR,2012-09-06,Новатэк ао,NVTK,5744.0,350771032.2,364.15,364.15,371.8,370.45,368.48,370.5,951950.0,368.47,368.47,368.47,359233101.6,359233101.6,359233101.6,
SMAL,2012-09-06,Новатэк ао,NVTK,9.0,11720.86,366.0,350.0,373.86,370.69,366.28,373.86,32.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,Медиахолд,ODVA,177.0,1025976.8,1.3326,1.3031,1.36,1.3572,1.3359,1.35,768000.0,1.3359,1.3359,1.3359,1025976.8,1025976.8,1025976.8,
EQBR,2012-09-06,ОГК-1 ао,OGKA,1053.0,3455460.2,0.6096,0.6092,0.6244,0.6237,0.6156,0.6215,5613000.0,0.6156,0.6156,0.6156,3458794.67,3458794.67,3458794.67,
SMAL,2012-09-06,ОГК-1 ао,OGKA,14.0,3334.47,0.6151,0.6101,0.6181,0.6119,0.6148,0.6117,5424.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,ОГК-2 ао,OGKB,2365.0,23572888.3,0.4175,0.4172,0.4275,0.4242,0.4224,0.4257,55802000.0,0.4224,0.4224,0.4224,23575863.02,23575863.02,23575863.02,
SMAL,2012-09-06,ОГК-2 ао,OGKB,22.0,2974.72,0.4229,0.4091,0.4229,0.422,0.42,0.422,7083.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,ОГК-3 ао,OGKC,904.0,3496332.5,1.015,1.015,1.047,1.0463,1.0308,1.047,3392000.0,1.0307,1.0307,1.0307,3501983.9,3501983.9,3501983.9,
SMAL,2012-09-06,ОГК-3 ао,OGKC,15.0,5651.4,1.02,1.0099,1.0337,1.0323,1.0231,1.0337,5524.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,ЭнелРос ао,OGKE,138.0,8335819.3,1.7105,1.7104,1.7371,1.73,1.7258,1.73,4830000.0,1.7258,1.7258,1.7258,8339168.35,8339168.35,8339168.35,
SMAL,2012-09-06,ЭнелРос ао,OGKE,6.0,3349.05,1.7103,1.7103,1.7144,1.7143,1.7104,1.7144,1958.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,Омскшина,OMSH,4.0,31196.0,779.9,779.9,779.9,779.9,779.9,779.9,40.0,,780.1,,0.0,506280.5,0.0,
EQNE,2012-09-06,ОМЗ-ао,OMZZ,1.0,3486.0,34.86,34.86,34.86,34.86,34.86,34.86,100.0,,34.96,,0.0,533427.22,0.0,
EQNE,2012-09-06,ОМЗ-ап,OMZZP,3.0,10603.0,2605.5,2602.0,2790.0,2790.0,2650.8,2790.0,4.0,,2777.4,,0.0,502717.1,0.0,
EQNL,2012-09-06,ИНГРАД ао,OPIN,2.0,5999.0,599.0,599.0,600.0,599.9,599.9,600.0,10.0,,582.4,,0.0,549203.7,0.0,
EQNE,2012-09-06,ОМПК ао,OSMP,9.0,29294.0,22.45,22.44,23.0,23.0,22.53,23.0,1300.0,,23.76,,0.0,529909.0,0.0,
EQNE,2012-09-06,ПетербСК-п,PBSBP,1.0,42850.0,8.57,8.57,8.57,8.57,8.57,8.57,5000.0,8.4923,8.4186,8.4923,980213.19,533943.29,980213.19,
EQLV,2012-09-06,ФосАгро ао,PHOR,172.0,4089564.5,1288.0,1255.0,1290.0,1279.9,1272.8,1279.9,3213.0,1272.8,1272.8,1272.8,4089564.5,4089564.5,4089564.5,
EQNL,2012-09-06,Фармстанд,PHST,691.0,3296291.8,1494.0,1469.0,1498.0,1482.4,1480.8,1480.0,2226.0,1480.8,1480.8,1480.8,3296291.8,3296291.8,3296291.8,
EQBR,2012-09-06,ПИК ао,PIKK,1250.0,10105311.9,72.5,72.5,73.53,73.02,73.15,73.01,138140.0,73.15,73.15,73.15,10105311.9,10105311.9,10105311.9,
EQNE,2012-09-06,Балтика ао,PKBA,12.0,159631.3,1505.3,1505.2,1506.1,1506.0,1506.0,1506.0,106.0,,1507.1,,0.0,548566.9,0.0,
EQNE,2012-09-06,Плазмек,PLSM,15.0,5077340.0,5.75,5.708,5.789,5.756,5.75,5.757,883000.0,5.75,5.75,5.75,5077340.0,5077340.0,5077340.0,
EQNE,2012-09-06,Полюс,PLZL,591.0,12056825.6,979.8,975.6,988.3,986.9,982.5,987.8,12271.0,982.5,982.5,982.5,12056825.6,12056825.6,12056825.6,
EQNE,2012-09-06,ПермМот ао,PMOT,383.0,358004.5,0.3695,0.3695,0.456,0.4531,0.452,0.4532,792000.0,,0.4516,,0.0,500394.4,0.0,
EQNE,2012-09-06,ПермьЭнСб,PMSB,12.0,33904.8,69.8,63.0,69.8,63.0,63.97,63.0,530.0,,63.27,,0.0,566133.06,0.0,
SMAL,2012-09-06,ПермьЭнСб,PMSB,1.0,160.0,40.0,40.0,40.0,40.0,40.0,40.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,ПермьЭнС-п,PMSBP,26.0,343207.7,63.97,62.0,63.99,63.18,63.21,63.99,5430.0,,62.77,,0.0,512209.2,0.0,
EQNE,2012-09-06,ПроектИ ао,PRIN,218.0,1917076.3,6.276,6.254,6.398,6.38,6.363,6.396,301300.0,6.363,6.363,6.363,1917076.3,1917076.3,1917076.3,
EQNL,2012-09-06,ПРОТЕК ао,PRTK,39.0,636187.0,27.1,27.09,27.28,27.28,27.19,27.28,23400.0,27.19,27.19,27.19,636187.0,636187.0,636187.0,
EQNL,2012-09-06,Распадская,RASP,3468.0,79468991.6,71.29,71.09,74.31,73.85,72.88,73.8,1090450.0,72.88,72.88,72.88,79470518.02,79470518.02,79470518.02,
SMAL,2012-09-06,Распадская,RASP,4.0,1526.42,71.0,71.0,72.88,72.86,72.69,72.88,21.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,РБК ао,RBCM,751.0,13747204.2,15.084,15.0,16.007,15.436,15.516,15.4,886000.0,15.516,15.516,15.516,13747309.2,13747309.2,13747309.2,
SMAL,2012-09-06,РБК ао,RBCM,4.0,105.0,15.001,15.0,15.001,15.0,15.0,15.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,РегБР ао,REBR,10.0,11245.6,6.999,6.999,7.047,7.046,7.029,7.047,1600.0,,7.162,,0.0,500595.9,0.0,
EQNE,2012-09-06,ЭнергияРКК,RKKE,14.0,3887506.0,4395.0,3900.0,4395.0,4025.0,3999.0,4025.0,972.0,3999.0,3999.0,3999.0,3887506.0,3887506.0,3887506.0,
EQNE,2012-09-06,РНТ,RNAV,24.0,450701.0,40.1,40.1,40.9,40.87,40.24,40.87,11200.0,,40.27,,0.0,501733.21,0.0,
SMAL,2012-09-06,РНТ,RNAV,5.0,3117.6,38.0,38.0,38.99,38.99,38.49,38.99,81.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,Росбанк ао,ROSB,5.0,51016.3,89.53,89.5,89.6,89.6,89.5,89.6,570.0,,89.25,,0.0,502469.6,0.0,
EQNL,2012-09-06,Роснефть,ROSN,14292.0,1006699656.0,195.5,195.43,199.37,198.96,197.57,199.3,5095390.0,197.55,197.55,197.55,1074891996.87,1074891996.87,1074891996.87,
SMAL,2012-09-06,Роснефть,ROSN,33.0,27213.58,197.25,195.15,198.7,198.7,197.2,198.7,138.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,РОСИНТЕРао,ROST,194.0,411223.0,126.1,124.0,127.0,125.0,125.8,125.0,3270.0,,125.7,,0.0,500480.0,0.0,
EQNE,2012-09-06,РусСамоцв,RSAM,4.0,31233.0,520.1,520.1,521.0,521.0,520.6,521.0,60.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,РусАква ао,RSEA,1.0,7149.0,71.49,71.49,71.49,71.49,71.49,71.49,100.0,,71.63,,0.0,502829.26,0.0,
EQBR,2012-09-06,Ростел -ао,RTKM,7720.0,235991922.4,123.29,123.29,125.55,125.36,124.98,125.4,1888260.0,124.98,124.98,124.98,236008934.84,236008934.84,236008934.84,
SMAL,2012-09-06,Ростел -ао,RTKM,23.0,12756.08,124.64,115.11,125.0,124.5,123.85,124.5,103.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,Ростел -ап,RTKMP,1145.0,152140880.0,87.97,87.84,89.48,88.98,88.92,88.96,1710900.0,88.92,88.92,88.92,152167038.78,152167038.78,152167038.78,
SMAL,2012-09-06,Ростел -ап,RTKMP,9.0,26158.78,89.1,88.74,89.39,88.76,88.98,88.74,294.0,,,,0.0,0.0,0.0,
SMAL,2012-09-06,ТНСэнРст,RTSB,5.0,1533.77,0.34,0.34,0.36496,0.3649,0.3485,0.36496,4401.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,ТНСэнРст-п,RTSBP,6.0,60832.6,0.38001,0.379,0.38624,0.38624,0.3802,0.38624,160000.0,,0.3813,,0.0,599078.44,0.0,
EQNL,2012-09-06,ПИФСбер-КН,RU000A0ERGA7,3.0,3825.3,91.77,91.77,99.5,99.5,95.63,99.5,40.0,,92.63,,0.0,500367.58,0.0,
EQNE,2012-09-06,ИндММВБ ФМ,RU000A0JC045,2.0,17000.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,РодПростор,RU000A0JNFU5,5.0,276562.0,34530.0,34530.0,34700.0,34617.0,34570.0,34700.0,8.0,34409.0,34409.0,34409.0,653772.0,653772.0,653772.0,
SMAL,2012-09-06,iЗПИФФинИТ,RU000A0JNUN9,1.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,ПИФ РВМ,RU000A0JPLG7,1.0,4002.0,400.2,400.2,400.2,400.2,400.2,400.2,10.0,400.1,400.1,400.1,1936498.0,1936498.0,1936498.0,
EQNE,2012-09-06,ПИФПанИнв,RU000A0JQVQ3,3.0,172726.0,981.0,979.0,984.0,984.0,981.4,984.0,176.0,973.1,976.3,973.1,764846.6,563315.0,764846.6,
EQNL,2012-09-06,ПИФКвант,RU000A0JQYZ8,1.0,112000.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,50.0,,2269.3,,0.0,930400.0,0.0,
EQBS,2012-09-06,ВАбхазии,RU000A0JR1E9,2.0,130400.0,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0,100.0,,1305.2,,0.0,730900.0,0.0,
EQNE,2012-09-06,ВТБИнМсБир,RU000A0JR290,1.0,212790.0,2595.0,2595.0,2595.0,2595.0,2595.0,2595.0,82.0,,2473.2,,0.0,677669.0,0.0,
EQNE,2012-09-06,СилвСерфер,RU000A0JR4W5,5.0,29737.0,928.0,928.0,931.0,929.0,929.3,929.0,32.0,,926.5,,0.0,699497.0,0.0,
EQBS,2012-09-06,ПИФМАМаунт,RU000A0JR5E0,9.0,137519.5,965.0,964.1,989.0,965.0,975.3,965.0,141.0,,972.9,,0.0,501045.4,0.0,
EQBS,2012-09-06,АГАНА Собр,RU000A0JRDZ0,2.0,1055000.0,525000.0,525000.0,530000.0,527500.0,527500.0,530000.0,2.0,,513600.0,,0.0,49821000.0,0.0,
EQNL,2012-09-06,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9998.0,9998.0,9998.0,2649430.0,1599600.0,2649430.0,
EQNL,2012-09-06,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9996.0,9996.0,9996.0,1729348.0,1629398.0,1729348.0,
EQNL,2012-09-06,ПИФТехРост,RU000A0JRHL1,1.0,269811.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,27.0,9996.0,9996.0,9996.0,1579411.0,1429426.0,1579411.0,
EQNE,2012-09-06,ТринфПолис,RU000A0JRVP3,58.0,92336000.0,1154.2,1154.1,1154.3,1154.2,1154.2,1154.2,80000.0,1154.2,1154.2,1154.2,92336000.0,92336000.0,92336000.0,
EQNE,2012-09-06,ПИФРаздМКМ,RU000A0JS8S3,3.0,177615.6,1015.0,1013.2,1016.0,1016.0,1014.9,1016.0,175.0,1015.1,1015.1,1015.1,770449.6,674024.6,770449.6,
EQBR,2012-09-06,Русал рдр,RUALR,1065.0,26577631.9,175.47,172.57,175.94,175.34,174.21,175.39,152560.0,174.15,174.15,174.15,30941056.0,30941056.0,30941056.0,
EQNE,2012-09-06,Русгрэйн,RUGR,1.0,308.8,30.88,30.88,30.88,30.87,30.88,30.88,10.0,,28.76,,0.0,501553.8,0.0,
EQNE,2012-09-06,Русполимет,RUSP,1.0,63000.0,0.63,0.63,0.63,0.63,0.63,0.63,100000.0,,0.6264,,0.0,553931.13,0.0,
EQNE,2012-09-06,РязЭнСб,RZSB,2.0,7546.0,3.651,3.651,3.895,3.895,3.773,3.895,2000.0,,3.469,,0.0,1071358.7,0.0,
EQNE,2012-09-06,СамарЭн-ао,SAGO,5.0,160083.0,0.5,0.5,0.5083,0.5083,0.5003,0.5083,320000.0,,0.5009,,0.0,503440.9,0.0,
EQNE,2012-09-06,СамарЭн-ап,SAGOP,1.0,5086.0,0.5086,0.5086,0.5086,0.5086,0.5086,0.5086,10000.0,,0.502,,0.0,502593.0,0.0,
EQNE,2012-09-06,СаратЭн-ао,SARE,1.0,650.0,0.065,0.065,0.065,0.065,0.065,0.065,10000.0,,0.06969,,0.0,626199.27,0.0,
SMAL,2012-09-06,СаратЭн-ао,SARE,1.0,382.65,0.05102,0.05102,0.05102,0.05102,0.05102,0.05102,7500.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,Сбербанк,SBER,72597.0,13440614275.0,93.27,92.45,94.17,93.96,93.42,93.95,143877140.0,93.41,93.41,93.41,14416971892.37,14416971892.37,14416971892.37,
SMAL,2012-09-06,Сбербанк,SBER,61.0,18422.87,94.99,92.05,94.99,93.75,93.04,93.7,198.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,Сбербанк-п,SBERP,14481.0,1000185165.0,68.84,68.76,70.15,70.03,69.62,70.09,14365800.0,69.62,69.62,69.62,1018497780.8,1018497780.8,1018497780.8,
SMAL,2012-09-06,Сбербанк-п,SBERP,73.0,90472.41,68.89,68.8,70.24,70.1,69.12,70.1,1309.0,,,,0.0,0.0,0.0,
EQBS,2012-09-06,Селигдар,SELG,1.0,10000.0,10.0,10.0,10.0,10.0,10.0,10.0,1000.0,,10.12,,0.0,111320817.9,0.0,
EQNE,2012-09-06,Селестра,SELL,9.0,73479.7,990.3,970.0,1020.0,993.0,993.0,970.0,74.0,,998.4,,0.0,500201.1,0.0,
EQNL,2012-09-06,СЭМЗ ао,SEMZ,1.0,5787360.0,120.57,120.57,120.57,117.35,120.57,120.57,48000.0,121.31,120.54,121.31,10389305.6,5831936.5,10389305.6,
EQNE,2012-09-06,Газпрнефть,SIBN,1944.0,35894787.5,151.99,151.99,155.8,153.99,153.82,153.89,233350.0,153.82,153.82,153.82,35895395.62,35895395.62,35895395.62,
SMAL,2012-09-06,Газпрнефть,SIBN,1.0,608.12,152.03,152.03,152.03,152.03,152.03,152.03,4.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,СУЭК-Красн,SKRN,15.0,2934060.0,4.74,4.74,4.74,4.74,4.74,4.74,619000.0,4.74,4.74,4.74,2934060.0,2934060.0,2934060.0,
EQNE,2012-09-06,СкайКо-ао,SKYC,1.0,14100.0,4.7,4.7,4.7,4.7,4.7,4.7,3000.0,4.7547,4.734,4.7547,969959.9,714839.9,969959.9,
EQNL,2012-09-06,Сургнфгз,SNGS,12879.0,1009916827.4,27.755,27.755,28.49,28.427,28.269,28.391,35724900.0,28.266,28.266,28.266,1042575816.31,1042575816.31,1042575816.31,
SMAL,2012-09-06,Сургнфгз,SNGS,22.0,11651.01,28.218,27.783,29.988,28.588,28.348,29.988,411.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,Сургнфгз-п,SNGSP,12265.0,1194058082.0,21.049,20.76,21.9,21.837,21.403,21.9,55788900.0,21.403,21.403,21.403,1205217316.16,1205217316.16,1205217316.16,
SMAL,2012-09-06,Сургнфгз-п,SNGSP,69.0,13022.66,21.013,21.013,21.7,21.696,21.384,21.66,609.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,ГПНХСал ао,SNOS,33.0,2353325.2,5290.0,5285.0,5290.0,5287.2,5288.4,5285.0,445.0,5288.4,5288.4,5288.4,2353325.2,2353325.2,2353325.2,
EQNE,2012-09-06,СтаврЭнСбп,STSBP,250.0,1688439.1,0.3748,0.3487,0.45,0.4374,0.4051,0.4374,4168000.0,0.4051,0.4051,0.4051,1688489.25,1688489.25,1688489.25,
SMAL,2012-09-06,СтаврЭнСбп,STSBP,1.0,50.15,0.3799,0.3799,0.3799,0.3515,0.3799,0.3799,132.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,"ОАО ""СУМЗ""",SUMZ,23.0,229170.9,191.99,191.99,204.96,201.03,201.03,204.96,1140.0,,194.1,,0.0,500788.3,0.0,
EQNL,2012-09-06,СОЛЛЕРС,SVAV,390.0,4270653.0,434.0,433.2,447.0,446.4,443.0,446.8,9640.0,443.0,443.0,443.0,4272429.0,4272429.0,4272429.0,
SMAL,2012-09-06,СОЛЛЕРС,SVAV,2.0,1776.0,444.0,444.0,444.0,444.0,444.0,444.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,СвердЭС ап,SVSBP,6.0,165082.8,0.7104,0.665,0.7104,0.6697,0.6878,0.67,240000.0,,0.618,,0.0,2572397.88,0.0,
EQNE,2012-09-06,"ПАО ""СТЗ""",SVTZ,5.0,20580.0,98.0,98.0,98.0,98.0,98.0,98.0,210.0,,100.94,,0.0,521884.1,0.0,
EQNL,2012-09-06,Белуга ао,SYNG,8.0,8541.2,470.6,470.6,479.6,479.5,474.5,479.5,18.0,,472.8,,0.0,508680.3,0.0,
EQNL,2012-09-06,ТРАНСАЭРао,TAER,18.0,2717450.5,154.0,150.5,154.0,150.7,150.97,150.5,18000.0,150.97,150.97,150.97,2717450.5,2717450.5,2717450.5,
EQNE,2012-09-06,ТАГМЕТ ао,TAMZ,85.0,129569.8,7.139,7.0,7.3,7.3,7.08,7.3,18300.0,,7.317,,0.0,510749.3,0.0,
EQNE,2012-09-06,ТАНТАЛ ао,TANL,1.0,228.1,22.81,22.81,22.81,22.81,22.81,22.81,10.0,,24.77,,0.0,500443.1,0.0,
EQNE,2012-09-06,ТамбЭнСб-п,TASBP,4.0,12252.9,0.24515,0.245,0.24515,0.24506,0.24506,0.245,50000.0,,0.25692,,0.0,514281.61,0.0,
EQBR,2012-09-06,Татнфт 3ао,TATN,8321.0,348982923.7,195.16,194.77,202.15,201.6,196.89,201.01,1772490.0,196.89,196.89,196.89,355198477.36,355198477.36,355198477.36,
SMAL,2012-09-06,Татнфт 3ао,TATN,4.0,3892.02,195.0,194.0,203.93,203.93,194.6,203.93,20.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,Татнфт 3ап,TATNP,290.0,71239124.9,98.84,98.84,102.3,101.98,101.06,102.3,704900.0,101.06,101.06,101.06,71242145.78,71242145.78,71242145.78,
SMAL,2012-09-06,Татнфт 3ап,TATNP,8.0,3020.88,100.7,99.02,101.58,101.57,100.7,101.58,30.0,,,,0.0,0.0,0.0,
SMAL,2012-09-06,Таврическ.,TAVR,2.0,2314.94,3.96,3.96,4.19,4.19,3.964,4.19,584.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,ТГК-1,TGKA,686.0,12422835.5,0.0062,0.006153,0.006245,0.006177,0.006181,0.006174,2009800000.0,0.006181,0.006181,0.006181,12425146.54,12425146.54,12425146.54,
SMAL,2012-09-06,ТГК-1,TGKA,8.0,2311.04,0.006109,0.006109,0.006172,0.006172,0.006165,0.006169,374886.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,ТГК-2,TGKB,50.0,365781.0,0.002386,0.002334,0.002388,0.002373,0.00236,0.002382,155000000.0,,0.002355,,0.0,644197.84,0.0,
SMAL,2012-09-06,ТГК-2,TGKB,5.0,1427.64,0.002261,0.002207,0.002262,0.002262,0.002262,0.002262,631210.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,ТГК-2 ап,TGKBP,4.0,15720.0,0.00256,0.00256,0.00265,0.00265,0.00262,0.00265,6000000.0,,0.002745,,0.0,501397.81,0.0,
SMAL,2012-09-06,ТГК-2 ап,TGKBP,1.0,208.21,0.002677,0.002677,0.002677,0.002677,0.002677,0.002677,77777.0,,,,0.0,0.0,0.0,
EQBR,2012-09-06,Квадра,TGKD,79.0,1016627.7,0.004779,0.004722,0.004839,0.004777,0.004775,0.004777,212900000.0,0.004775,0.004775,0.004775,1017343.34,1017343.34,1017343.34,
SMAL,2012-09-06,Квадра,TGKD,5.0,715.64,0.004776,0.004701,0.004776,0.004701,0.004741,0.004701,150955.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,Квадра-п,TGKDP,67.0,4258110.4,0.005401,0.0053,0.005401,0.005301,0.005304,0.0053,802800000.0,0.005304,0.005304,0.005304,4258110.4,4258110.4,4258110.4,
EQNL,2012-09-06,ТГК-5,TGKE,231.0,2996147.0,0.004427,0.004276,0.004427,0.004293,0.004319,0.00428,693700000.0,0.004319,0.004319,0.004319,2996739.12,2996739.12,2996739.12,
SMAL,2012-09-06,ТГК-5,TGKE,7.0,592.12,0.00425,0.00425,0.004251,0.004314,0.00425,0.004251,139308.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,ТГК-6,TGKF,183.0,449563.8,0.004107,0.004005,0.00425,0.004115,0.004102,0.004154,109600000.0,,0.004104,,0.0,500876.07,0.0,
SMAL,2012-09-06,ТГК-6,TGKF,4.0,545.47,0.004,0.004,0.004101,0.004101,0.004028,0.004101,135418.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,ТГК-9,TGKI,526.0,23859114.0,0.00316,0.003111,0.00335,0.003248,0.003249,0.003131,7343000000.0,0.003249,0.003249,0.003249,23869839.75,23869839.75,23869839.75,
SMAL,2012-09-06,ТГК-9,TGKI,14.0,10725.75,0.00299,0.00299,0.00323,0.003052,0.003101,0.003052,3458864.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,"ОАО ""Фортум""",TGKJ,18.0,92970.8,23.001,23.001,23.4,23.313,23.243,23.4,4000.0,,23.107,,0.0,11055837.05,0.0,
SMAL,2012-09-06,"ОАО ""Фортум""",TGKJ,8.0,5638.84,22.532,22.532,23.496,23.043,22.737,23.496,248.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,ТГК-11,TGKK,22.0,1019480.4,0.018016,0.015201,0.018016,0.015202,0.01626,0.015202,62700000.0,0.01626,0.01626,0.01626,1019483.75,1019483.75,1019483.75,
SMAL,2012-09-06,ТГК-11,TGKK,1.0,3.35,0.015001,0.015001,0.015001,0.015001,0.015022,0.015001,223.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,ТГК-14,TGKN,111.0,643711.0,0.001377,0.00133,0.001377,0.001361,0.001355,0.001361,475000000.0,0.001355,0.001355,0.001355,645455.07,645455.07,645455.07,
SMAL,2012-09-06,ТГК-14,TGKN,11.0,1744.07,0.00124,0.00124,0.001359,0.001358,0.00131,0.001359,1331524.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,РН Холд ао,TNBP,878.0,59163067.0,85.7,84.56,87.15,86.51,86.74,86.5,682100.0,86.74,86.74,86.74,59163850.0,59163850.0,59163850.0,
SMAL,2012-09-06,РН Холд ао,TNBP,1.0,783.0,87.0,87.0,87.0,85.0,87.0,87.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-09-06,РН Холд ап,TNBPP,519.0,63895583.0,73.4,73.2,76.74,76.18,75.63,76.31,844800.0,75.63,75.63,75.63,63895583.0,63895583.0,63895583.0,
EQNE,2012-09-06,ТРК ап,TORSP,4.0,12085.0,0.3,0.3,0.3082,0.3002,0.3021,0.3001,40000.0,,0.3004,,0.0,525682.0,0.0,
EQNL,2012-09-06,ТрансК ао,TRCN,1.0,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,1.0,,3952.3,,0.0,2181693.3,0.0,
EQBR,2012-09-06,ТМК ао,TRMK,73.0,685792.1,96.5,95.5,97.49,97.13,96.45,97.2,7110.0,96.45,96.45,96.45,686268.75,686268.75,686268.75,
SMAL,2012-09-06,ТМК ао,TRMK,1.0,476.65,95.33,95.33,95.33,95.33,95.33,95.33,5.0,,,,0.0,0.0,0.0,
EQNL,2012-09-06,Транснф ап,TRNFP,2544.0,528100572.0,52733.0,52000.0,53651.0,53408.0,52847.0,53290.0,9993.0,52847.0,52847.0,52847.0,528100572.0,528100572.0,528100572.0,
