BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-28,Мечел 14об,RU000A0JR0J0,16.0,1188246.1,72.03,75.0,72.03,72.28,15.34,73.8,180.2,74.99,1610.0,73.8,73.8,73.8,1188246.1,1188246.1,1188246.1,2020-02-25,126.0,161.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,Мечел 13об,RU000A0JR0K8,18.0,871808.4,71.99,74.96,72.1,72.45,15.34,74.26,179.42,74.95,1174.0,74.26,74.26,74.26,871808.4,871808.4,871808.4,2020-02-25,126.0,156.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,ЮнКрБанк-5,RU000A0JR0R3,2.0,1951.5,97.4,97.75,97.75,97.75,10.36,97.58,14.03,97.4,2.0,,,,0.0,0.0,0.0,2015-09-01,126.0,14.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,Русфинанс8,RU000A0JR1G4,2.0,9787.0,97.78,97.96,97.96,97.87,9.6,97.87,14.24,97.78,10.0,98.0,98.0,98.0,7948823.9,7948823.9,7948823.9,2015-09-14,139.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,176040.0,97.8,97.8,97.8,97.8,0.82,97.8,12.55,97.8,180.0,,97.17,,0.0,7470282.0,0.0,2020-10-16,182.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,ФСК ЕЭС-10,RU000A0JR217,2.0,1955.0,97.7,97.8,97.7,97.7,7.43,97.75,14.15,97.8,2.0,,97.61,,0.0,58286448.2,0.0,2020-09-15,149.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,ВК-Инвест6,RU000A0JR357,4.0,432540.8,97.8,98.15,98.15,98.15,3.18,98.08,12.94,97.82,441.0,97.83,97.84,97.83,28516432.5,24990738.5,28516432.5,2015-10-13,168.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,ВК-Инвест7,RU000A0JR381,6.0,951397.6,97.8,98.15,98.15,98.1,3.18,98.08,12.94,97.81,970.0,98.13,98.12,98.13,14702242.0,8322492.0,14702242.0,2015-10-13,168.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,ВЭБ.РФ 06,RU000A0JR3H8,12.0,41716598.0,90.2,90.2,90.2,90.2,1.52,90.2,13.03,90.2,46249.0,90.2,90.2,90.2,41716598.0,41716598.0,41716598.0,2020-10-13,832.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,ЕврХолдФ 2,RU000A0JR3P1,5.0,302158.0,98.1,98.11,98.11,98.11,0.27,98.1,14.52,98.1,308.0,98.13,98.1,98.13,38061259.5,20160300.0,38061259.5,2020-10-19,181.0,14.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,РВКФинанс3,RU000A0JR498,2.0,50102.0,96.26,96.44,96.44,96.35,44.45,96.35,17.53,96.26,52.0,,96.41,,0.0,533134.8,0.0,2015-11-09,186.0,17.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,МТС 07,RU000A0JR4H6,1.0,905.1,90.51,90.51,90.51,90.51,40.04,90.51,13.67,90.51,1.0,91.67,91.75,91.67,65149212.0,9186986.7,65149212.0,2017-11-07,809.0,13.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,ТКСБанкБО6,RU000A0JR5B6,6.0,715487.0,99.0,99.15,99.08,99.08,30.21,99.1,15.41,99.0,722.0,98.98,98.94,98.98,5175850.0,3682488.0,5175850.0,2015-07-14,77.0,15.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,ДОМ.РФ17об,RU000A0JR5F7,1.0,870.0,87.0,87.0,87.0,87.0,3.22,87.0,13.2,87.0,1.0,,,,0.0,0.0,0.0,2022-04-15,1448.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,ТверОбл 10,RU000A0JR639,2.0,4540228.88,97.24,97.25,97.25,97.24,6.36,97.24,13.74,97.24,7183.0,97.05,97.06,97.05,13298564.73,9033128.15,13298564.73,2015-12-15,225.0,13.75,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-28,РМК-ФИН 03,RU000A0JR6F5,1.0,910.0,91.0,91.0,91.0,91.0,0.36,91.0,16.19,91.0,1.0,,87.7,,0.0,767347.0,0.0,2015-12-15,231.0,16.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,ДОМ.РФ20об,RU000A0JR6S8,2.0,837857.0,83.7,85.7,85.7,85.7,10.37,83.7,11.23,83.7,1001.0,,83.69,,0.0,844448.0,0.0,2027-12-15,2522.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,АльфаБанк1,RU000A0JR7S6,1.0,966.9,96.69,96.69,96.69,96.69,18.41,96.69,13.02,96.69,1.0,95.95,95.89,95.95,38859980.5,19659980.5,38859980.5,2016-02-02,273.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,УВЗ 2об,RU000A0JR9E2,2.0,3710.4,92.67,92.85,92.85,92.76,16.4,92.76,16.27,92.67,4.0,92.89,92.89,92.89,614011.4,614011.4,614011.4,2018-02-20,458.0,16.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,ЛСР БО-4,RU000A0JRB31,1.0,650.33,97.5,97.5,97.5,97.5,3.71,97.5,14.55,97.5,1.0,97.0,97.0,97.0,3557153.16,723338.16,3557153.16,2016-04-06,248.0,14.55,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-28,Система-04,RU000A0JRBU5,6.0,267487.2,96.69,96.99,96.99,96.97,0.68,96.97,11.61,96.69,3586.0,,95.26,,0.0,604306.06,0.0,2016-03-15,315.0,11.64,,,,,,,76.92,SUR,,,,,
EQOB,2015-04-28,ВЭБ.РФ 09,RU000A0JRCX7,2.0,4757.6,95.15,95.16,95.15,95.15,7.14,95.15,14.22,95.16,5.0,,95.46,,0.0,4050479.1,0.0,2021-03-18,324.0,14.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,ДОМ.РФ18об,RU000A0JRDY3,2.0,15226.4,95.11,95.22,95.22,95.17,2.85,95.17,14.03,95.11,16.0,,95.05,,0.0,9669126.8,0.0,2023-07-15,342.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,РУСАЛБАл08,RU000A0JRF11,21.0,784879.4,92.11,96.75,94.0,94.0,4.93,93.22,16.29,96.0,842.0,93.22,93.22,93.22,784879.4,784879.4,784879.4,2021-04-05,651.0,16.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,РусГидро01,RU000A0JRFN1,2.0,4879095.0,95.5,95.5,95.5,95.5,1.75,95.5,13.43,95.5,5109.0,95.8,95.83,95.8,19618136.0,19375036.0,19618136.0,2021-04-12,353.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,КузбЭнрФ02,RU000A0JRFX0,4.0,236588.4,92.0,93.84,93.0,93.0,1.19,92.42,17.4,92.0,256.0,92.82,92.9,92.82,4431080.1,3924074.0,4431080.1,2021-04-15,351.0,18.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,Акрон 04,RU000A0JRHF3,3.0,11951.0,99.57,99.83,99.57,99.57,43.25,99.59,16.38,99.83,12.0,,97.56,,0.0,647811.9,0.0,2021-05-18,28.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,Акрон 05,RU000A0JRHG1,1.0,39928.0,99.82,99.82,99.82,99.82,43.25,99.82,12.79,99.82,40.0,99.6,99.61,99.6,556762.0,535888.0,556762.0,2021-05-18,28.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,Мечел 17об,RU000A0JRJS2,4.0,41001.0,57.1,58.0,58.0,58.0,33.37,57.75,80.51,58.0,71.0,51.22,57.02,51.22,120133267.4,3072614.5,120133267.4,2021-05-27,369.0,81.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,НефГазХол4,RU000A0JRJV6,1.0,8400.0,84.0,84.0,84.0,84.0,33.95,84.0,28.04,84.0,10.0,,70.28,,0.0,536240.0,0.0,2021-06-01,380.0,28.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,Мечел 19об,RU000A0JRJY0,3.0,1179945.0,58.94,59.0,59.0,59.0,32.22,59.0,76.6,58.94,2000.0,54.88,54.88,54.88,3543620.8,3541990.9,3543620.8,2021-06-01,374.0,76.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,Дельта06,RU000A0JRK55,1.0,567420.0,96.5,96.5,96.5,96.5,35.8,96.5,13.74,96.5,588.0,,96.38,,0.0,6249462.9,0.0,2016-06-15,388.0,13.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,СПбТел 01,RU000A0JRKC4,1.0,940.0,94.0,94.0,94.0,94.0,29.92,94.0,14.77,94.0,1.0,,93.3,,0.0,51696957.5,0.0,2021-06-11,393.0,14.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,СПбТел 02,RU000A0JRKD2,2.0,9320.0,93.11,93.29,93.29,93.2,29.92,93.2,15.55,93.11,10.0,93.23,93.33,93.23,419461330.4,137055595.0,419461330.4,2021-06-11,393.0,15.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,СПбТел 03,RU000A0JRKM3,2.0,13048.0,93.11,93.29,93.29,93.2,29.92,93.2,15.55,93.11,14.0,93.07,93.33,93.07,284691746.1,52053452.7,284691746.1,2021-06-11,393.0,15.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,БКЕвразия1,RU000A0JRKX0,2.0,1890.6,94.44,94.62,94.62,94.53,28.77,94.53,14.03,94.44,2.0,94.66,94.66,94.66,5225351.0,5225351.0,5225351.0,2018-06-20,398.0,14.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,РСХБ 14,RU000A0JRLE8,2.0,1837679.7,98.77,98.8,98.77,98.77,23.63,98.8,14.76,98.8,1860.0,98.71,98.71,98.71,31005077.1,30991279.0,31005077.1,2021-06-29,70.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,РСХБ 12,RU000A0JRMB2,1.0,197800.0,98.9,98.9,98.9,98.9,23.21,98.9,13.82,98.9,200.0,,98.7,,0.0,108069802.6,0.0,2021-07-01,72.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,МедведьФ2,RU000A0JRPK6,2.0,2452225.3,100.03,100.05,100.05,100.05,21.92,100.05,12.88,100.03,2451.0,100.04,100.02,100.04,49092739.9,44384239.9,49092739.9,2016-08-22,115.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,Uranium 02,RU000A0JRTT9,1.0,4300.0,86.0,86.0,86.0,86.0,18.82,86.0,14.57,86.0,5.0,,,,0.0,0.0,0.0,2023-08-11,1474.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,ЕврофНедв3,RU000A0JRVM0,1.0,3000000.0,100.0,100.0,100.0,100.0,1.68,100.0,1.51,100.0,3000.0,100.0,100.0,100.0,4100000.0,3900000.0,4100000.0,2015-12-16,50.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,Дельта08ИП,RU000A0JRVQ1,1.0,1290874.0,98.54,98.54,98.54,98.54,56.01,98.54,13.25,98.54,1310.0,,,,0.0,0.0,0.0,2016-11-02,495.0,13.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-28,СПбТел 07,RU000A0JRVU3,4.0,669949.8,100.89,100.96,100.96,100.95,6.04,100.9,13.94,100.89,664.0,100.53,100.77,100.53,611199681.3,4701962.3,611199681.3,2022-04-05,168.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,Краснодар2,RU000A0JRVV1,3.0,95794.76,97.99,98.0,98.0,98.0,10.66,98.0,13.5,97.99,391.0,,97.49,,0.0,1316834.11,0.0,2015-11-05,183.0,13.5,,,,,,,250.0,SUR,,,,,
EQOB,2015-04-28,КостромОб6,RU000A0JRWS5,1.0,1028685.0,97.97,97.97,97.97,97.97,6.19,97.97,13.98,97.97,3000.0,97.75,97.85,97.75,7448403.94,5591471.24,7448403.94,2016-11-17,198.0,13.98,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-04-28,АбсолютБО1,RU000A0JRXT1,3.0,1373960.0,98.0,98.0,98.0,98.0,37.99,98.0,14.52,98.0,1402.0,98.0,98.0,98.0,2361768.0,2359816.0,2361768.0,2015-12-20,227.0,14.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-28,Удмуртия-5,RU000A0JRY67,2.0,824959.08,96.69,96.69,96.69,96.69,25.36,96.69,13.99,96.69,1422.0,96.23,96.23,96.23,18723291.42,18607971.42,18723291.42,2016-11-24,361.0,13.99,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-28,Карелия 14,RU000A0JRYA9,1.0,17059.0,97.48,97.48,97.48,97.48,14.01,97.48,13.91,97.48,50.0,,96.74,,0.0,45623387.04,0.0,2016-11-30,240.0,13.91,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-04-28,ОткрФКББ03,RU000A0JRZ74,3.0,5977983.5,99.55,99.67,99.67,99.67,34.23,99.55,14.08,99.55,6005.0,99.41,99.53,99.41,84848686.5,19556581.5,84848686.5,2025-07-16,79.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,КОМИ 10 об,RU000A0JS0N1,1.0,1478280.0,97.0,97.0,97.0,97.0,20.22,97.0,13.26,97.0,2540.0,,93.05,,0.0,22562190.96,0.0,2016-12-15,293.0,13.26,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-28,ВологодОб2,RU000A0JS1E8,4.0,726000.0,96.8,96.8,96.8,96.8,5.98,96.8,14.83,96.8,1500.0,95.4,96.63,95.4,71061306.25,2425977.85,71061306.25,2016-12-14,352.0,14.83,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-28,Приам 01,RU000A0JS1J7,3.0,57600.0,96.0,96.0,96.0,96.0,37.68,96.0,17.31,96.0,60.0,,95.68,,0.0,5328561.0,0.0,2026-12-03,233.0,17.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-28,ВЭБлизинг6,RU000A0JS389,2.0,3371004.0,94.5,94.5,94.5,94.5,8.28,94.5,14.4,94.5,8918.0,94.05,94.06,94.05,41825110.92,41183792.52,41825110.92,2017-01-31,431.0,14.4,,,,,,,400.0,SUR,,,,,RUR
