BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-05,ТКСБанкБО4,RU000A0JS728,3.0,2042735.0,99.5,99.5,99.5,99.5,42.19,99.5,15.8,99.5,2053.0,99.51,99.51,99.51,4411435.0,4411435.0,4411435.0,2015-04-16,42.0,15.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,Каркаде 02,RU000A0JS744,3.0,507174.75,99.3,99.3,99.3,99.3,2.56,99.3,20.4,99.3,3405.0,99.27,99.3,99.27,938267.62,721803.08,938267.62,2015-04-17,43.0,20.4,,,,,,,150.0,SUR,,,,,
EQOB,2015-03-05,УрлсбЛКБО7,RU000A0JS7A3,20.0,1479303.9,97.5,98.5,98.5,98.47,1.08,98.2,24.87,97.96,17998.0,98.2,98.2,98.2,1479303.9,1479303.9,1479303.9,2015-04-22,48.0,27.76,,,,,,,83.7,SUR,,,,,
EQDB,2015-03-05,ЮТэйрФБО-7,RU000A0JS7C9,1.0,1420.0,71.0,71.0,71.0,71.0,14.14,71.0,,71.0,2.0,,76.96,,0.0,578769.7,0.0,2015-04-22,48.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,СУ-155 4об,RU000A0JS7D7,60.0,1077011.0,81.0,87.98,86.4,86.4,45.86,83.3,130.06,82.01,1293.0,83.3,83.3,83.3,1077011.0,1077011.0,1077011.0,2015-05-18,74.0,172.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,РусСтд БО6,RU000A0JS7N6,1.0,29694.0,98.98,98.98,98.98,98.98,30.42,98.98,16.09,98.98,30.0,98.76,98.75,98.76,2698013.4,2558521.2,2698013.4,2015-05-03,59.0,16.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ВолгогОб11,RU000A0JS7P1,2.0,60548.4,91.74,91.74,91.74,91.74,4.35,91.74,17.01,91.74,120.0,90.51,90.58,90.51,42316506.22,4058883.4,42316506.22,2017-05-28,405.0,17.01,,,,,,,550.0,SUR,,,,,RUR
EQDB,2015-03-05,ЮТэйрФБО16,RU000A0JS8P9,2.0,5000.0,50.0,50.0,50.0,50.0,2.9,50.0,,50.0,10.0,,81.9,,0.0,526628.0,0.0,2015-05-26,82.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ЕАБР07,RU000A0JS8Z8,1.0,895.0,89.5,89.5,89.5,89.5,33.34,89.5,16.25,89.5,1.0,,85.16,,0.0,210333931.5,0.0,2020-09-23,530.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ИК МБС 01,RU000A0JS9U7,1.0,4672000.0,100.0,100.0,100.0,100.0,70.14,100.0,9.65,100.0,4672.0,,100.01,,0.0,43347686.0,0.0,2017-06-21,109.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,РусАкваБО1,RU000A0JS9W3,17.0,627128.0,98.45,98.99,98.99,98.99,25.64,98.92,17.03,98.94,634.0,98.92,98.92,98.92,627128.0,627128.0,627128.0,2015-06-23,110.0,17.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ГПБ 06,RU000A0JSD38,1.0,14960000.0,93.5,93.5,93.5,93.5,14.88,93.5,15.78,93.5,16000.0,93.54,93.5,93.54,45745164.0,40976144.0,45745164.0,2016-07-07,464.0,15.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,Чувашия-09,RU000A0JSFK5,1.0,32773.22,98.3,98.3,98.3,98.3,3.73,98.3,13.89,98.3,100.0,,97.93,,0.0,1206352.8,0.0,2015-07-19,134.0,13.89,,,,,,,333.4,SUR,,,,,
EQOB,2015-03-05,РЖД-32 обл,RU000A0JSGV0,5.0,11369606.1,96.75,96.89,96.89,96.89,14.73,96.77,21.29,96.75,11749.0,96.81,96.81,96.81,13745874.1,13697424.1,13745874.1,2032-06-25,134.0,21.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,РенКредБО2,RU000A0JSJW2,25.0,9353708.4,97.68,97.98,97.8,97.8,7.56,97.78,17.68,97.68,9566.0,97.78,97.78,97.78,9353708.4,9353708.4,9353708.4,2015-08-09,157.0,17.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ФСК ЕЭС-22,RU000A0JSQ58,1.0,809595.0,99.95,99.95,99.95,99.95,11.04,99.95,14.44,99.95,810.0,,99.72,,0.0,51055877.8,0.0,2027-07-21,153.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,СвязнойБ-1,RU000A0JSQK2,111.0,2707659.8,41.12,49.99,49.0,49.0,9.21,46.53,495.57,46.62,5819.0,46.53,46.53,46.53,2707659.8,2707659.8,2707659.8,2015-08-06,154.0,571.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,Хакасия 02,RU000A0JSQR7,3.0,58848.0,98.0,98.1,98.1,98.1,4.08,98.08,14.53,98.1,100.0,,97.48,,0.0,538095.12,0.0,2015-08-09,155.0,14.59,,,,,,,600.0,SUR,,,,,
EQOB,2015-03-05,БелгОб2012,RU000A0JSRL8,1.0,91750000.0,91.75,91.75,91.75,91.75,2.52,91.75,16.88,91.75,200000.0,91.8,91.8,91.8,120152459.0,120023128.75,120152459.0,2017-08-08,352.0,16.88,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-05,ВостЭксБО4,RU000A0JSS64,5.0,291840.9,97.9,97.95,97.95,97.93,5.62,97.93,15.97,97.9,298.0,,97.73,,0.0,526743.6,0.0,2015-08-14,160.0,16.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ОткрФКББ02,RU000A0JSTP5,10.0,2463940.0,97.37,97.49,97.38,97.38,2.6,97.43,16.09,97.49,2529.0,97.43,97.43,97.43,2463940.0,2463940.0,2463940.0,2015-08-23,171.0,15.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ОткрФКББ3,RU000A0JSTQ3,1.0,4875.0,97.5,97.5,97.5,97.5,2.53,97.5,15.52,97.5,5.0,,96.83,,0.0,922751.7,0.0,2015-08-23,171.0,15.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ЯрОбл-11,RU000A0JSU45,3.0,776934.4,97.7,98.0,97.7,97.7,1.23,97.7,14.54,98.0,1988.0,97.81,97.81,97.81,3979954.44,3400200.8,3979954.44,2015-08-21,167.0,14.54,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-05,Зенит 8обл,RU000A0JSVF2,17.0,377106660.5,100.0,101.11,100.25,100.25,3.62,100.43,16.85,101.11,375502.0,100.43,100.43,100.43,377105649.4,377105649.4,377105649.4,2017-08-23,342.0,16.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,Альфа БО-7,RU000A0JSW35,4.0,118242.5,95.7,96.6,96.6,96.6,1.13,96.13,16.33,95.71,123.0,,97.87,,0.0,1290929.0,0.0,2015-08-31,179.0,17.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ВТБ БО-08,RU000A0JSX00,5.0,324385.8,96.2,96.54,96.2,96.26,0.42,96.26,16.75,96.54,337.0,96.89,96.89,96.89,623958.1,622997.3,623958.1,2015-09-01,178.0,16.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ПромсвбБО7,RU000A0JSXW3,1.0,9889.0,98.89,98.89,98.89,98.89,55.48,98.89,14.05,98.89,10.0,,98.09,,0.0,3282177.3,0.0,2015-09-06,175.0,14.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,МОЭСК БО-1,RU000A0JT0U5,1.0,815640.0,97.1,97.1,97.1,97.1,40.26,97.1,15.09,97.1,840.0,,97.07,,0.0,15020303.0,0.0,2015-09-18,189.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,МагнитБО-7,RU000A0JT171,6.0,525369.9,97.2,97.3,97.3,97.3,39.99,97.29,14.67,97.2,540.0,97.23,97.23,97.23,1496385.2,1469181.9,1496385.2,2015-09-21,192.0,14.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,МКБ БО-02,RU000A0JT1F4,7.0,47495357.6,96.4,96.81,96.7,96.7,39.04,96.43,15.77,96.81,49255.0,96.46,96.46,96.46,53252707.6,52604683.6,53252707.6,2015-09-25,196.0,16.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ТулОбл2012,RU000A0JT1G2,1.0,14415.2,97.4,97.4,97.4,97.4,6.79,97.4,14.19,97.4,37.0,96.97,96.97,96.97,1984059.4,1984059.4,1984059.4,2015-09-25,198.0,14.19,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-05,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1831410.0,91.8,91.8,91.8,91.8,36.76,91.8,15.16,91.8,1995.0,91.26,91.82,91.26,161638498.9,43990222.0,161638498.9,2027-09-14,526.0,15.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,МарЭл2012,RU000A0JT361,2.0,387200.0,96.8,96.8,96.8,96.8,6.01,96.8,15.32,96.8,1000.0,96.75,96.75,96.75,1457898.0,1398301.0,1457898.0,2015-10-04,207.0,15.32,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-05,КАМАЗ БО-3,RU000A0JT3A1,2.0,213308322.0,97.05,97.15,97.15,97.15,44.3,97.05,16.46,97.05,219782.0,,97.05,,0.0,213417300.1,0.0,2015-10-01,201.0,16.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,СПб-Б БО-8,RU000A0JT3P9,4.0,3171862.5,96.1,96.25,96.25,96.25,35.55,96.2,16.15,96.1,3297.0,96.14,96.14,96.14,5028038.5,5016518.5,5028038.5,2015-10-05,206.0,16.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,КрЕврБ-БО3,RU000A0JT3Q7,2.0,284586.1,96.46,96.47,96.47,96.47,37.05,96.47,16.17,96.46,295.0,96.26,96.25,96.26,25020838.4,24385401.3,25020838.4,2015-10-09,210.0,16.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,МетКомБО-5,RU000A0JT3S3,20.0,3781124.6,95.0,95.11,95.11,95.11,41.84,95.07,20.3,95.0,3977.0,95.07,95.07,95.07,3781124.6,3781124.6,3781124.6,2015-10-06,206.0,20.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ВЭБ.РФ 18,RU000A0JT403,3.0,576000.0,96.0,96.0,96.0,96.0,34.2,96.0,16.4,96.0,600.0,,96.57,,0.0,105384665.7,0.0,2032-09-17,210.0,16.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,Акрон БО-1,RU000A0JT5E8,10.0,3507796.7,97.0,97.25,97.25,97.25,37.93,97.01,15.12,97.0,3616.0,97.01,97.01,97.01,3507796.7,3507796.7,3507796.7,2015-10-13,213.0,15.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ТатфондБО6,RU000A0JT5M1,5.0,347830.8,97.97,97.99,97.99,97.98,47.85,97.98,16.45,97.99,355.0,95.84,96.41,95.84,4437338.9,1858836.1,4437338.9,2015-10-13,211.0,16.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,Карелия 15,RU000A0JT7L9,1.0,29328.0,94.0,94.0,94.0,94.0,6.47,94.0,16.93,94.0,52.0,,93.55,,0.0,5920331.1,0.0,2017-10-22,318.0,16.93,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-05,КраснЯрКр6,RU000A0JT8G7,1.0,635.25,90.75,90.75,90.75,90.75,21.68,90.75,16.37,90.75,1.0,87.67,90.25,87.67,279000343.09,65708417.25,279000343.09,2017-10-19,480.0,16.37,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-03-05,Роснефть04,RU000A0JT940,3.0,34799.8,86.99,87.0,87.0,87.0,30.39,87.0,15.25,86.99,40.0,86.6,86.6,86.6,247259952.0,225207724.8,247259952.0,2022-10-17,847.0,15.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,Роснефть05,RU000A0JT965,7.0,2245371.6,86.5,86.99,86.5,86.5,30.39,86.9,15.53,86.99,2584.0,86.72,86.72,86.72,245046336.6,245045371.6,245046336.6,2022-10-17,847.0,15.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,МОЭСК БО-2,RU000A0JT9D2,2.0,1850.0,90.0,95.0,95.0,95.0,31.1,92.5,18.02,90.0,2.0,,94.88,,0.0,3407980.6,0.0,2015-10-26,227.0,23.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,АЛРОСА БО1,RU000A0JTA48,3.0,20340.6,96.86,96.86,96.86,96.86,8.24,96.86,14.68,96.86,21.0,,96.88,,0.0,27949611.6,0.0,2015-10-30,233.0,14.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,КраснодКр4,RU000A0JTBA3,2.0,26600.0,95.0,95.0,95.0,95.0,3.6,95.0,15.69,95.0,40.0,,94.16,,0.0,1587805.1,0.0,2017-11-09,318.0,15.69,,,,,,,700.0,SUR,,,,,RUR
EQDB,2015-03-05,ЮТэйрФБO10,RU000A0JTBM8,1.0,376.5,37.65,37.65,37.65,37.65,7.12,37.65,388.62,37.65,1.0,,33.6,,0.0,1006777.2,0.0,2015-11-13,238.0,388.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,АльфУкрф01,RU000A0JTDU7,11.0,660090.0,88.0,90.0,88.0,88.0,33.53,88.37,73.1,90.0,747.0,88.37,88.37,88.37,660090.0,660090.0,660090.0,2016-06-03,116.0,70.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,Газпрнеф12,RU000A0JTDY9,1.0,473860.0,86.0,86.0,86.0,86.0,21.42,86.0,15.45,86.0,551.0,83.57,86.02,83.57,583865340.7,301321140.5,583865340.7,2022-11-23,884.0,15.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,НЛМК 08,RU000A0JTED1,1.0,3067460.0,95.5,95.5,95.5,95.5,20.71,95.5,15.46,95.5,3212.0,,93.96,,0.0,88262772.7,0.0,2022-11-25,266.0,15.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,АгроКомБО1,RU000A0JTEM2,1.0,230000.0,100.0,100.0,100.0,100.0,29.11,100.0,12.31,100.0,230.0,,99.99,,0.0,127000460.0,0.0,2022-12-08,280.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,МКБ 11обл,RU000A0JTF50,6.0,15030000.0,83.5,83.5,83.5,83.5,28.86,83.5,20.21,83.5,18000.0,,83.56,,0.0,24644460.0,0.0,2018-06-05,965.0,20.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ВологодОб3,RU000A0JTF68,3.0,11647284.8,93.7,93.7,93.7,93.7,18.38,93.7,17.06,93.7,15538.0,93.7,93.7,93.7,14962529.36,14848013.84,14962529.36,2017-12-05,371.0,17.06,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-03-05,О'КЕЙ-02,RU000A0JTFU2,10.0,3868393.6,94.68,94.7,94.7,94.7,21.86,94.7,18.36,94.69,4085.0,94.7,94.7,94.7,3868393.6,3868393.6,3868393.6,2017-12-12,276.0,18.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ЛенССМУ 02,RU000A0JTFX6,1.0,1840.0,92.0,92.0,92.0,92.0,27.92,92.0,19.64,92.0,2.0,92.03,92.61,92.03,1136593.9,910393.5,1136593.9,2017-12-12,559.0,19.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,СтаврКрай1,RU000A0JTFZ1,6.0,6158.78,87.17,94.0,94.0,94.0,16.07,91.24,17.74,88.0,9.0,,94.59,,0.0,754153.21,0.0,2017-12-12,288.0,22.09,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-03-05,ВоронежОб5,RU000A0JTG34,3.0,2289631.88,93.25,93.5,93.25,93.26,14.37,93.27,16.29,93.5,3273.0,92.02,92.02,92.02,125390463.01,125390463.01,125390463.01,2017-12-17,301.0,16.26,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-03-05,ОренОбл 01,RU000A0JTGE4,2.0,52780243.88,90.05,90.1,90.1,90.1,15.82,90.1,16.7,90.05,78108.0,90.1,90.1,90.1,121354823.19,120476354.26,121354823.19,2017-12-14,636.0,16.7,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-03-05,РязОбл 02,RU000A0JTGF1,1.0,111000.0,92.5,92.5,92.5,92.5,20.04,92.5,16.73,92.5,120.0,,91.26,,0.0,41620959.0,0.0,2017-12-14,450.0,16.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ЯТЭК БО1,RU000A0JTGK1,1.0,12750.0,85.0,85.0,85.0,85.0,1.04,85.0,,85.0,15.0,,,,0.0,0.0,0.0,2015-12-18,287.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,БалтБерег1,RU000A0JTJ07,11.0,196000668.0,99.8,99.9,99.89,99.89,34.03,99.89,18.88,99.81,196218.0,99.89,99.89,99.89,196000668.0,196000668.0,196000668.0,2017-12-22,113.0,18.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-05,ВТБ БО-21,RU000A0JTK20,16.0,5321909.5,95.0,95.95,95.95,95.95,9.82,95.0,13.76,95.0,5602.0,95.0,95.0,95.0,5321909.5,5321909.5,5321909.5,2016-01-19,309.0,15.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ГТЛК 01,RU000A0JTKB2,3.0,17669.9,92.99,93.0,93.0,93.0,10.14,93.0,19.69,92.99,19.0,92.71,92.73,92.71,10502802.7,5543312.1,10502802.7,2018-01-23,318.0,19.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,РосбанкБО6,RU000A0JTKE6,2.0,384783.8,93.94,95.25,93.94,93.94,8.2,95.24,16.88,95.25,404.0,,91.26,,0.0,138995450.2,0.0,2016-01-30,323.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ГТЛК 02,RU000A0JTKM9,1.0,935.0,93.5,93.5,93.5,93.5,9.32,93.5,18.89,93.5,1.0,93.01,93.15,93.01,5198479.4,2933279.4,5198479.4,2018-01-26,321.0,18.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,МикоянБО1,RU000A0JTKN7,19.0,3637661.6,101.5,101.99,101.99,101.99,19.56,101.7,16.2,101.6,3577.0,101.7,101.7,101.7,3637661.6,3637661.6,3637661.6,2016-01-29,148.0,17.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,АВАНГ БО-1,RU000A0JTKS6,1.0,1008.9,100.89,100.89,100.89,100.89,15.29,100.89,16.18,100.89,1.0,,100.39,,0.0,638479.9,0.0,2016-02-01,151.0,16.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ГИДРОМАШС3,RU000A0JTKY4,10.0,2974852.9,86.0,86.45,86.0,86.11,8.3,86.43,30.51,86.44,3442.0,86.43,86.43,86.43,2974852.9,2974852.9,2974852.9,2018-01-30,325.0,29.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ТатфондБО7,RU000A0JTLE4,10.0,784687.9,100.0,100.5,100.1,100.1,12.58,100.09,17.51,100.0,784.0,100.09,100.09,100.09,784687.9,784687.9,784687.9,2016-02-05,323.0,17.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,Башнефть06,RU000A0JTM28,5.0,59058885.5,83.81,84.5,84.5,84.5,5.45,83.82,16.01,83.81,70463.0,84.0,83.82,84.0,102175448.0,59462546.5,102175448.0,2023-01-31,950.0,16.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,Башнефть07,RU000A0JTM36,2.0,1600000.0,80.0,80.0,80.0,80.0,5.58,80.0,15.23,80.0,2000.0,80.0,80.0,80.0,8662093.7,6558142.6,8662093.7,2023-01-31,1444.0,15.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,Башнефть08,RU000A0JTM44,3.0,1407646.0,84.0,84.75,84.75,84.75,5.45,84.75,15.88,84.0,1661.0,83.76,84.32,83.76,79369669.1,47962029.5,79369669.1,2023-01-31,951.0,15.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,РусГидро07,RU000A0JTMG7,4.0,129469886.5,83.75,84.2,83.85,84.2,4.89,83.75,16.16,83.75,154590.0,83.75,83.75,83.75,130072265.0,130072265.0,130072265.0,2023-02-02,954.0,16.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ВостЭксБ-2,RU000A0JTMJ1,2.0,14100.0,47.0,47.0,47.0,47.0,7.82,47.0,50.66,47.0,30.0,50.05,49.93,50.05,12623748.0,11370610.0,12623748.0,2018-08-09,917.0,50.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,РусГидро08,RU000A0JTMK9,3.0,47604314.9,83.75,84.2,84.2,84.2,4.89,83.76,15.98,83.75,56832.0,82.54,83.92,82.54,300724623.4,124854559.4,300724623.4,2023-02-02,954.0,16.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,КрЕврБ-БО4,RU000A0JTMY0,1.0,4502.0,90.04,90.04,90.04,90.04,3.64,90.04,22.64,90.04,5.0,,97.96,,0.0,6034308.0,0.0,2016-02-19,342.0,22.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,РЕСО-Лиз01,RU000A0JTN84,11.0,19870000.0,100.0,100.0,100.0,100.0,6.58,100.0,16.58,100.0,19870.0,100.0,100.0,100.0,19870000.0,19870000.0,19870000.0,2016-02-17,167.0,16.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ГазпромК04,RU000A0JTNB6,1.0,850.0,85.0,85.0,85.0,85.0,2.9,85.0,14.4,85.0,1.0,83.42,83.42,83.42,75181278.4,75181278.4,75181278.4,2018-02-15,974.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ГазпромК06,RU000A0JTND2,2.0,272885044.5,94.05,94.2,94.05,94.05,2.88,94.05,14.87,94.2,290135.0,94.06,94.06,94.06,276608721.5,276057400.5,276608721.5,2016-02-18,343.0,14.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,СУ-155 5об,RU000A0JTNX0,85.0,1396746.8,60.0,67.0,63.0,62.67,4.19,62.05,93.05,62.0,2251.0,62.05,62.05,62.05,1396746.8,1396746.8,1396746.8,2016-02-23,337.0,96.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,СУ-155 6об,RU000A0JTNY8,77.0,753364.6,60.0,70.0,64.99,64.99,4.19,62.01,86.7,63.51,1215.0,62.01,62.01,62.01,753364.6,753364.6,753364.6,2016-02-23,337.0,96.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,СУ-155 7об,RU000A0JTNZ5,26.0,170230.4,60.0,65.0,61.99,61.99,4.19,61.46,96.44,63.0,277.0,,64.73,,0.0,506176.3,0.0,2016-02-23,337.0,98.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,Магнит 01,RU000A0JTP09,1.0,9480000.0,94.8,94.8,94.8,94.8,2.1,94.8,14.93,94.8,10000.0,94.69,94.69,94.69,33230008.5,33224331.0,33230008.5,2016-02-23,347.0,14.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,ЮнКрБанкБ9,RU000A0JTP58,2.0,1887.0,90.0,98.7,98.7,98.7,3.45,94.35,16.08,90.0,2.0,,97.0,,0.0,242514745.1,0.0,2016-02-23,343.0,21.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,МКБ 12 обл,RU000A0JTPD7,21.0,9790771.2,84.12,88.0,86.0,86.02,2.68,84.3,18.63,84.12,11614.0,84.3,84.3,84.3,9790771.2,9790771.2,9790771.2,2018-08-22,1045.0,19.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ХКФБанкБ02,RU000A0JTPN6,4.0,19846889.8,94.49,94.5,94.49,94.49,2.06,94.5,16.53,94.5,21002.0,94.15,94.51,94.15,174206859.2,42533641.0,174206859.2,2016-02-24,343.0,16.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,НорНик БО1,RU000A0JTPV9,14.0,106673091.4,93.3,94.3,93.8,93.8,1.52,93.49,15.5,93.75,114101.0,93.49,93.49,93.49,106673091.4,106673091.4,106673091.4,2016-02-25,350.0,15.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,НорНик БО2,RU000A0JTPX5,1.0,6343120.0,94.0,94.0,94.0,94.0,1.52,94.0,15.24,94.0,6748.0,93.76,93.96,93.76,323469341.7,81995040.5,323469341.7,2016-02-25,350.0,15.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,НорНик БО4,RU000A0JTPY3,7.0,14998063.5,93.7,94.0,93.8,93.8,1.52,93.74,15.5,94.0,16000.0,93.74,93.74,93.74,15137675.1,15082008.7,15137675.1,2016-02-25,350.0,15.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,Лента 3 об,RU000A0JTQB9,8.0,10939625.0,94.38,94.5,94.5,94.48,0.55,94.43,16.88,94.38,11585.0,94.41,94.43,94.41,13963327.1,10941515.0,13963327.1,2020-02-25,353.0,16.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ВЭБЛиз 10,RU000A0JTQS3,1.0,880.0,88.0,88.0,88.0,88.0,0.0,88.0,15.22,88.0,1.0,,88.96,,0.0,41008988.1,0.0,2018-03-01,793.0,15.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,Ростел 19,RU000A0JTR15,6.0,131501260.0,93.58,94.0,93.8,93.8,39.28,93.73,15.49,94.0,140299.0,93.76,93.73,93.76,170525028.5,137202647.5,170525028.5,2018-03-06,347.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,МегафонФ07,RU000A0JTRA9,6.0,656421.5,81.41,83.0,83.0,83.0,38.58,82.05,15.84,81.99,800.0,77.42,81.27,77.42,229283393.4,4077913.1,229283393.4,2023-03-01,941.0,16.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,Роснефть07,RU000A0JTS06,1.0,848.5,84.85,84.85,84.85,84.85,36.6,84.85,14.84,84.85,1.0,84.5,84.5,84.5,4225848.5,2831598.5,4225848.5,2023-03-10,954.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-05,ДельтаКр11,RU000A0JTT62,11.0,10735.0,93.5,98.0,93.5,93.5,14.44,97.59,16.01,98.0,11.0,,93.76,,0.0,18675563.0,0.0,2016-04-02,375.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-05,МТС БО-01,RU000A0JTTA5,3.0,24527.4,98.1,98.11,98.1,98.1,35.03,98.11,9.17,98.11,25.0,99.94,99.91,99.94,775527.4,550527.4,775527.4,2023-03-22,976.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
