BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-05,Нижкамшина,NKSH,10.0,106835.0,9.7,9.6,10.75,10.0,10.35,10.0,10300.0,,10.15,,0.0,538740.0,0.0,
TQBR,2015-03-05,НЛМК ао,NLMK,11290.0,264270632.55,81.85,80.15,83.6,82.15,82.22,82.15,3214260.0,82.22,82.22,82.22,264106932.55,264106932.55,264106932.55,
SMAL,2015-03-05,НМТП ао,NMTP,1.0,326.0,1.63,1.63,1.63,,1.63,1.63,200.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,НМТП ао,NMTP,307.0,1568530.0,1.68,1.56,1.68,1.585,1.62,1.585,969000.0,1.62,1.62,1.62,1568530.0,1568530.0,1568530.0,
TQBR,2015-03-05,ТНСэнНН ап,NNSBP,2.0,12405.0,516.0,516.0,517.0,517.0,517.0,517.0,24.0,,472.0,,0.0,504246.0,0.0,
TQBR,2015-03-05,iНаукаСвяз,NSVZ,6.0,21640.0,175.0,170.0,196.0,193.0,180.0,193.0,120.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Новсибэн-п,NVNGP,3.0,2100.0,70.0,70.0,70.0,70.0,70.0,70.0,30.0,,,,0.0,0.0,0.0,
SMAL,2015-03-05,Новатэк ао,NVTK,5.0,4611.2,513.8,510.4,513.8,,512.4,510.4,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Новатэк ао,NVTK,7736.0,576969694.0,512.7,505.7,525.0,512.4,514.7,512.4,1121060.0,514.7,514.7,514.7,576610804.0,576610804.0,576610804.0,
TQBR,2015-03-05,Медиахолд,ODVA,249.0,449228.0,0.178,0.178,0.1995,0.192,0.1925,0.192,2336000.0,,0.192,,0.0,508444.0,0.0,
TQBR,2015-03-05,ОткрФКБ ао,OFCB,319.0,6916918.0,1277.0,1235.0,1286.0,1239.0,1270.0,1235.0,5447.0,1270.0,1270.0,1270.0,6916918.0,6916918.0,6916918.0,
SMAL,2015-03-05,ОГК-2 ао,OGKB,17.0,1852.31,0.2291,0.2252,0.23,,0.2288,0.2281,8097.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ОГК-2 ао,OGKB,6015.0,94411879.8,0.232,0.2162,0.2347,0.2284,0.2289,0.2284,412536000.0,0.2288,0.2288,0.2288,93311503.8,93311503.8,93311503.8,
TQBR,2015-03-05,Омскшина,OMSH,4.0,119250.0,590.0,590.0,615.0,596.0,596.0,615.0,200.0,,608.0,,0.0,504420.0,0.0,
TQBR,2015-03-05,ОМЗ-ап,OMZZP,131.0,1530435.0,2805.0,2740.0,3155.0,2740.0,2970.0,2740.0,515.0,2970.0,2970.0,2970.0,1530435.0,1530435.0,1530435.0,
TQBR,2015-03-05,ИНГРАД ао,OPIN,139.0,1455609.0,203.0,200.0,207.0,207.0,202.0,207.0,7214.0,202.0,202.0,202.0,1455609.0,1455609.0,1455609.0,
TQBR,2015-03-05,ОМПК ао,OSMP,4.0,40250.0,17.5,17.5,17.5,17.5,17.5,17.5,2300.0,,17.3,,0.0,501000.0,0.0,
SMAL,2015-03-05,Отисифарм,OTCP,1.0,741.0,185.25,185.25,185.25,,185.25,185.25,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Отисифарм,OTCP,46.0,392892.5,205.85,201.15,208.9,204.3,203.55,204.3,1930.0,,203.75,,0.0,507290.0,0.0,
TQBR,2015-03-05,PGIL-ао,PGIL,129.0,7124231.0,190.0,185.0,205.55,190.0,192.05,190.0,37100.0,192.05,192.05,192.05,7124231.0,7124231.0,7124231.0,
TQBR,2015-03-05,ФосАгро ао,PHOR,518.0,11527222.0,2190.0,2145.0,2208.0,2153.0,2184.0,2153.0,5278.0,2184.0,2184.0,2184.0,11527222.0,11527222.0,11527222.0,
TQBR,2015-03-05,Фармстанд,PHST,601.0,6294415.0,1105.0,1095.0,1200.0,1145.0,1160.0,1145.0,5433.0,1160.0,1160.0,1160.0,6294415.0,6294415.0,6294415.0,
TQBR,2015-03-05,ПИК ао,PIKK,672.0,17728890.0,189.5,188.2,200.0,188.4,193.0,188.4,91870.0,193.0,193.0,193.0,17728890.0,17728890.0,17728890.0,
TQBR,2015-03-05,Плазмек,PLSM,170.0,1305950.0,1.01,0.96,1.04,0.98,0.99,0.98,1321000.0,0.99,0.99,0.99,1305950.0,1305950.0,1305950.0,
TQBR,2015-03-05,Полюс,PLZL,193.0,11299505.0,1128.5,1120.0,1141.0,1136.0,1135.0,1138.5,9956.0,1135.0,1135.0,1135.0,11299505.0,11299505.0,11299505.0,
TQBR,2015-03-05,ПермьЭнСб,PMSB,2.0,17600.0,40.0,40.0,40.0,40.0,40.0,40.0,440.0,,38.2,,0.0,535542.0,0.0,
TQBR,2015-03-05,Polymetal,POLY,1280.0,30686102.5,518.0,505.0,537.5,516.0,520.0,516.0,59012.0,520.0,520.0,520.0,30686102.5,30686102.5,30686102.5,
TQBR,2015-03-05,ПМП ао,PRIM,14.0,19503.0,1.3,1.223,1.365,1.296,1.3,1.295,15000.0,,1.143,,0.0,514184.0,0.0,
TQDE,2015-03-05,ПроектИ ао,PRIN,104.0,136188.55,0.1155,0.11,0.1155,0.1105,0.1105,0.1105,1231800.0,,0.111,,0.0,510297.2,0.0,
SMAL,2015-03-05,ПРОТЕК ао,PRTK,1.0,2765.0,39.5,39.5,39.5,,39.5,39.5,70.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ПРОТЕК ао,PRTK,48.0,483350.0,40.2,39.7,40.3,40.3,39.9,40.3,12100.0,,40.0,,0.0,511560.0,0.0,
TQBR,2015-03-05,iQIWI,QIWI,41.0,726835.0,1395.0,1345.0,1400.0,1360.0,1375.0,1360.0,528.0,1375.0,1375.0,1375.0,726835.0,726835.0,726835.0,
SMAL,2015-03-05,Распадская,RASP,2.0,489.92,48.99,48.99,49.0,,48.99,49.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Распадская,RASP,11063.0,510230498.4,48.15,45.6,49.77,49.0,48.15,49.0,10597690.0,48.15,48.15,48.15,509747553.9,509747553.9,509747553.9,
SMAL,2015-03-05,РБК ао,RBCM,1.0,722.7,7.3,7.3,7.3,,7.3,7.3,99.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,РБК ао,RBCM,608.0,5276061.5,7.08,7.0,7.4,7.3,7.235,7.3,729100.0,7.235,7.235,7.235,5276061.5,5276061.5,5276061.5,
TQBR,2015-03-05,ЭнергияРКК,RKKE,4.0,95960.0,4000.0,3960.0,4040.0,4040.0,4000.0,4040.0,24.0,,4010.0,,0.0,505730.0,0.0,
TQBR,2015-03-05,iРоллман,RLMN,2.0,5605.0,262.5,262.5,298.0,280.0,280.5,298.0,20.0,,292.5,,0.0,508900.0,0.0,
TQBR,2015-03-05,iРоллман-п,RLMNP,32.0,155126.0,69.6,68.6,69.7,68.7,68.9,68.6,2250.0,,69.1,,0.0,503259.0,0.0,
TQBR,2015-03-05,РНТ,RNAV,11.0,44005.0,6.1,6.1,6.5,6.5,6.3,6.5,7000.0,,6.4,,0.0,506390.0,0.0,
TQBR,2015-03-05,Русолово,ROLO,3.0,4056.0,0.991,0.99,1.085,1.085,1.014,1.085,4000.0,,1.0,,0.0,138068964.0,0.0,
TQBR,2015-03-05,Росбанк ао,ROSB,18.0,9911.0,46.6,46.0,48.5,47.5,47.2,47.5,210.0,,48.1,,0.0,500345.0,0.0,
SMAL,2015-03-05,Роснефть,ROSN,22.0,17053.1,270.5,265.9,272.9,,270.7,268.9,63.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Роснефть,ROSN,19238.0,1773224685.5,265.25,262.35,275.0,269.6,269.35,269.6,6583610.0,269.35,269.35,269.35,1771394460.5,1771394460.5,1771394460.5,
TQBR,2015-03-05,РОСИНТЕРао,ROST,14.0,14707.0,92.0,90.1,94.0,90.1,91.9,90.1,160.0,,90.9,,0.0,613614.0,0.0,
TQBR,2015-03-05,РусАква ао,RSEA,14.0,178910.0,71.8,67.6,71.8,67.6,68.8,67.6,2600.0,,68.3,,0.0,505510.0,0.0,
SMAL,2015-03-05,Россети ао,RSTI,6.0,2322.77,0.6461,0.6431,0.6486,,0.6456,0.6431,3598.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Россети ао,RSTI,4230.0,120678549.1,0.6439,0.63,0.6513,0.643,0.6422,0.643,187915000.0,0.6422,0.6422,0.6422,120646354.1,120646354.1,120646354.1,
SMAL,2015-03-05,Россети ап,RSTIP,6.0,397.97,0.593,0.593,0.62,,0.595,0.62,669.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Россети ап,RSTIP,92.0,1481311.0,0.629,0.612,0.629,0.62,0.621,0.62,2386000.0,0.621,0.621,0.621,1481311.0,1481311.0,1481311.0,
TQBR,2015-03-05,ГазпРнД ао,RTGZ,2.0,109850.0,10950.0,10950.0,11000.0,11000.0,11000.0,11000.0,10.0,,8650.0,,0.0,500850.0,0.0,
SMAL,2015-03-05,Ростел -ао,RTKM,14.0,3123.07,89.34,88.25,90.27,,89.23,89.01,35.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Ростел -ао,RTKM,7748.0,152293649.7,90.2,88.5,90.56,88.5,89.69,88.5,1697920.0,89.69,89.69,89.69,152279217.7,152279217.7,152279217.7,
SMAL,2015-03-05,Ростел -ап,RTKMP,4.0,7634.22,62.49,60.0,62.49,,61.57,62.18,124.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Ростел -ап,RTKMP,621.0,18179362.0,62.42,61.0,63.21,61.96,61.9,61.96,293700.0,61.9,61.9,61.9,18179362.0,18179362.0,18179362.0,
TQBR,2015-03-05,ТНСэнРст-п,RTSBP,4.0,22550.0,0.188,0.187,0.188,0.188,0.188,0.187,120000.0,,0.183,,0.0,500580.0,0.0,
TQIF,2015-03-05,ПИФАрсЖС,RU000A0JC5V1,3.0,121975.0,2545.0,2450.0,2545.0,2485.0,2540.0,2450.0,48.0,,2410.0,,0.0,549700.0,0.0,
TQIF,2015-03-05,РодПростор,RU000A0JNFU5,1.0,72200.0,72200.0,72200.0,72200.0,72200.0,72200.0,72200.0,1.0,72800.0,72700.0,72800.0,800300.0,726800.0,800300.0,
TQIF,2015-03-05,ЗПИФ КапВл,RU000A0JNUM1,24.0,407100.0,168.5,168.5,170.0,170.0,169.5,170.0,2400.0,,169.5,,0.0,509100.0,0.0,
TQIF,2015-03-05,БайкалСтар,RU000A0JQ5S1,7.0,24595.0,111.5,111.5,112.0,112.0,112.0,112.0,220.0,,,,0.0,0.0,0.0,
TQIF,2015-03-05,ИСУ-КП,RU000A0JUHS0,1.0,3959000.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,3700.0,,1060.0,,0.0,102346250.0,0.0,
TQIF,2015-03-05,ПИФ Аршин,RU000A0JUN16,1.0,877500.0,97500.0,97500.0,97500.0,97500.0,97500.0,97500.0,9.0,,96500.0,,0.0,20598500.0,0.0,
TQBR,2015-03-05,Русал рдр,RUALR,1005.0,90039453.0,475.5,455.0,475.5,461.0,462.8,461.0,194550.0,462.8,462.8,462.8,90015678.0,90015678.0,90015678.0,
TQBR,2015-03-05,Русгрэйн,RUGR,76.0,213104.8,10.22,10.06,10.9,10.65,10.59,10.65,20130.0,,10.56,,0.0,506964.7,0.0,
TQBR,2015-03-05,Русполимет,RUSP,14.0,318460.0,0.4,0.38,0.42,0.39,0.414,0.39,770000.0,,0.388,,0.0,500000.0,0.0,
TQBR,2015-03-05,СамарЭн-ао,SAGO,8.0,133000.0,0.217,0.217,0.225,0.225,0.222,0.225,600000.0,,0.211,,0.0,515210.0,0.0,
TQBR,2015-03-05,СамарЭн-ап,SAGOP,5.0,54710.0,0.212,0.211,0.228,0.228,0.219,0.228,250000.0,,0.211,,0.0,500020.0,0.0,
TQBR,2015-03-05,СаратЭн-ао,SARE,31.0,848255.0,0.0497,0.0351,0.0504,0.0495,0.0487,0.0495,17420000.0,0.0487,0.0487,0.0487,848255.0,848255.0,848255.0,
TQBR,2015-03-05,СаратЭн-ап,SAREP,1.0,529.0,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,10000.0,,0.0516,,0.0,1033195.0,0.0,
SMAL,2015-03-05,Сбербанк,SBER,14.0,2104.58,72.5,72.24,73.69,,72.57,72.42,29.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Сбербанк,SBER,110374.0,12837220780.4,72.9,71.86,74.16,72.7,73.0,72.7,175857900.0,73.0,73.0,73.0,12831143107.4,12831143107.4,12831143107.4,
SMAL,2015-03-05,Сбербанк-п,SBERP,15.0,7824.81,53.23,53.17,53.51,,53.23,53.51,147.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Сбербанк-п,SBERP,15323.0,1032997042.0,52.76,52.57,54.3,53.5,53.49,53.5,19311100.0,53.49,53.49,53.49,1032184538.0,1032184538.0,1032184538.0,
TQBR,2015-03-05,Селигдар,SELG,128.0,530639.0,4.495,4.4,4.75,4.445,4.53,4.445,117100.0,4.53,4.53,4.53,530639.0,530639.0,530639.0,
TQBR,2015-03-05,СЭМЗ ао,SEMZ,173.0,926405.0,9.7,8.65,9.7,8.75,8.85,8.8,104480.0,8.85,8.85,8.85,926308.0,926308.0,926308.0,
SMAL,2015-03-05,Газпрнефть,SIBN,1.0,855.0,171.0,171.0,171.0,,171.0,171.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Газпрнефть,SIBN,945.0,36059686.0,172.6,172.0,174.6,172.6,173.0,172.6,208490.0,173.0,173.0,173.0,36059686.0,36059686.0,36059686.0,
TQBR,2015-03-05,СкайКо-ао,SKYC,2.0,10000.0,5.0,5.0,5.0,5.0,5.0,5.0,2000.0,,5.27,,0.0,3976500.0,0.0,
SMAL,2015-03-05,Сургнфгз,SNGS,6.0,5130.16,36.205,36.205,36.46,,36.385,36.235,141.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Сургнфгз,SNGS,16189.0,1075431007.0,35.935,35.25,37.39,35.9,36.32,35.9,29609200.0,36.32,36.32,36.32,1075197429.5,1075197429.5,1075197429.5,
SMAL,2015-03-05,Сургнфгз-п,SNGSP,18.0,14484.39,41.855,41.855,42.435,,42.23,42.435,343.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Сургнфгз-п,SNGSP,21917.0,1640830529.5,41.255,41.255,42.55,42.45,42.02,42.45,39050200.0,42.02,42.02,42.02,1636705029.5,1636705029.5,1636705029.5,
TQBR,2015-03-05,СтаврЭнСб,STSB,42.0,60981.5,0.1835,0.1775,0.1885,0.187,0.1825,0.187,334000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,СтаврЭнСбп,STSBP,22.0,20286.8,0.101,0.099,0.102,0.1007,0.1009,0.1007,201000.0,,0.1001,,0.0,502967.3,0.0,
TQBR,2015-03-05,СОЛЛЕРС,SVAV,245.0,3517880.0,373.0,371.0,381.0,371.0,374.0,371.0,9400.0,374.0,374.0,374.0,3517880.0,3517880.0,3517880.0,
TQBR,2015-03-05,Белуга ао,SYNG,6.0,4317.0,526.0,526.0,574.0,533.0,540.0,530.0,8.0,,547.0,,0.0,504848.0,0.0,
TQBR,2015-03-05,СЗПароход,SZPR,3.0,5530.0,181.0,172.0,200.0,184.0,184.0,200.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ТРАНСАЭРао,TAER,344.0,6765710.0,171.0,153.0,171.0,157.5,160.0,157.5,42340.0,160.0,160.0,160.0,6764000.0,6764000.0,6764000.0,
TQBR,2015-03-05,ТАНТАЛ ао,TANL,97.0,653087.5,55.35,53.0,59.4,53.05,55.35,53.05,11800.0,55.35,55.35,55.35,653087.5,653087.5,653087.5,
SMAL,2015-03-05,ТамбЭнСб-п,TASBP,1.0,354.59,0.0601,0.0601,0.0601,,0.0601,0.0601,5900.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ТамбЭнСб-п,TASBP,10.0,40450.0,0.0801,0.0571,0.0801,0.0721,0.0778,0.08,520000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Татнфт 3ао,TATN,12119.0,692312648.5,319.25,311.8,325.65,313.4,318.2,313.4,2175550.0,318.2,318.2,318.2,690914333.5,690914333.5,690914333.5,
TQBR,2015-03-05,Татнфт 3ап,TATNP,825.0,18957427.0,175.0,170.4,177.9,171.0,173.9,171.0,109010.0,173.9,173.9,173.9,18957427.0,18957427.0,18957427.0,
TQBR,2015-03-05,Таврическ.,TAVR,13.0,42650.0,1.45,1.34,1.45,1.39,1.42,1.39,30000.0,,1.26,,0.0,500330.0,0.0,
SMAL,2015-03-05,ТГК-1,TGKA,18.0,4747.92,0.00465,0.00379,0.004785,,0.00459,0.004785,1034346.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ТГК-1,TGKA,545.0,18637932.0,0.00481,0.0046,0.00485,0.004765,0.004745,0.004765,3926400000.0,0.004745,0.004745,0.004745,18637932.0,18637932.0,18637932.0,
SMAL,2015-03-05,ТГК-2,TGKB,6.0,167.05,0.001364,0.001364,0.001365,,0.001364,0.001365,122466.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ТГК-2,TGKB,130.0,814172.0,0.0015,0.0015,0.00164,0.0016,0.0016,0.001609,509000000.0,0.0016,0.0016,0.0016,814172.0,814172.0,814172.0,
SMAL,2015-03-05,ТГК-2 ап,TGKBP,1.0,0.1,0.002015,0.002015,0.002015,,0.00196,0.002015,51.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ТГК-2 ап,TGKBP,8.0,37375.0,0.0029,0.0028,0.00305,0.003025,0.002875,0.003025,13000000.0,,0.00299,,0.0,502700.0,0.0,
SMAL,2015-03-05,Квадра,TGKD,4.0,129.9,0.00301,0.00301,0.003015,,0.00301,0.003015,43152.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Квадра,TGKD,29.0,31533.5,0.00315,0.003105,0.003175,0.00317,0.003155,0.00317,10000000.0,,0.003165,,0.0,517494.5,0.0,
TQBR,2015-03-05,Квадра-п,TGKDP,7.0,2261.0,0.00326,0.00321,0.00326,0.00321,0.00323,0.00321,700000.0,,0.00308,,0.0,546227.0,0.0,
SMAL,2015-03-05,ТГК-14,TGKN,4.0,1342.5,0.001775,0.001775,0.001915,,0.0019,0.001915,707410.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ТГК-14,TGKN,34.0,360645.0,0.00186,0.00182,0.002,0.001915,0.00191,0.001915,189000000.0,,0.00192,,0.0,526400.0,0.0,
TQBR,2015-03-05,ТРК ап,TORSP,105.0,1470270.0,0.241,0.22,0.245,0.223,0.225,0.2275,6540000.0,0.225,0.225,0.225,1465450.0,1465450.0,1465450.0,
TQBR,2015-03-05,ТрансК ао,TRCN,9.0,29190.0,2420.0,2420.0,2440.0,2430.0,2430.0,2430.0,12.0,,2500.0,,0.0,527270.0,0.0,
SMAL,2015-03-05,ТМК ао,TRMK,1.0,273.0,54.6,54.6,54.6,,54.6,54.6,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ТМК ао,TRMK,3080.0,108543580.0,56.5,52.0,57.1,54.6,55.0,54.6,1973640.0,55.0,55.0,55.0,108536235.0,108536235.0,108536235.0,
TQBR,2015-03-05,Транснф ап,TRNFP,2423.0,437421650.0,137980.0,135000.0,139150.0,135000.0,137210.0,135000.0,3188.0,137210.0,137210.0,137210.0,437421650.0,437421650.0,437421650.0,
TQBR,2015-03-05,Таттел. ао,TTLK,31.0,265555.0,0.1505,0.15,0.1535,0.1535,0.151,0.1535,1760000.0,,0.152,,0.0,500915.0,0.0,
TQBR,2015-03-05,ТКСМ ао,TUCH,57.0,80892.45,2.125,2.07,2.15,2.14,2.115,2.14,38280.0,,2.08,,0.0,758320.85,0.0,
TQBR,2015-03-05,ЮжКузб. ао,UKUZ,111.0,873192.0,900.0,800.0,900.0,823.0,852.0,823.0,1025.0,852.0,852.0,852.0,873192.0,873192.0,873192.0,
SMAL,2015-03-05,iАвиастКао,UNAC,9.0,3756.85,0.14,0.14,0.1735,,0.162,0.1735,23200.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,iАвиастКао,UNAC,190.0,6100930.0,0.159,0.157,0.1755,0.1665,0.168,0.1665,36290000.0,0.168,0.168,0.168,6100930.0,6100930.0,6100930.0,
TQBR,2015-03-05,ЮУНК ао,UNKL,7.0,30465.0,1600.0,1595.0,1675.0,1595.0,1605.0,1595.0,19.0,,1415.0,,0.0,532785.0,0.0,
SMAL,2015-03-05,Уркалий-ао,URKA,7.0,7692.55,182.0,182.0,189.85,,187.6,189.85,41.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,Уркалий-ао,URKA,24179.0,1373888598.0,177.15,174.0,188.8,187.45,183.6,187.45,7482280.0,183.6,183.6,183.6,1373504182.5,1373504182.5,1373504182.5,
TQBR,2015-03-05,УрКузница,URKZ,3.0,31300.0,6350.0,6200.0,6350.0,6200.0,6260.0,6200.0,5.0,,5930.0,,0.0,503650.0,0.0,
TQBR,2015-03-05,УралСиб ао,USBN,41.0,88395.0,0.0319,0.0305,0.0334,0.0307,0.0319,0.0306,2770000.0,,0.0325,,0.0,505514.0,0.0,
TQBR,2015-03-05,ЮТэйр ао,UTAR,12.0,52875.0,13.7,13.45,13.7,13.65,13.55,13.55,3900.0,,14.0,,0.0,633440.0,0.0,
TQBR,2015-03-05,Ютинет.Ру,UTII,2.0,127680.0,42.0,42.0,42.0,42.0,42.0,42.0,3040.0,,41.1,,0.0,559264.0,0.0,
TQBR,2015-03-05,ВЭК 01 ао,VDSB,3.0,2587.0,8.08,8.08,8.9,8.62,8.62,8.9,300.0,,7.84,,0.0,512113.0,0.0,
TQBR,2015-03-05,ВХЗ-ао,VLHZ,8.0,20810.0,142.5,142.0,152.5,152.5,148.5,152.5,140.0,,134.0,,0.0,500430.0,0.0,
SMAL,2015-03-05,ВостРАО ао,VRAO,5.0,1956.45,0.168,0.167,0.175,,0.1685,0.175,11618.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ВостРАО ао,VRAO,21.0,88030.0,0.169,0.169,0.1895,0.176,0.1795,0.176,490000.0,,0.1745,,0.0,500995.0,0.0,
SMAL,2015-03-05,ВостРАО ап,VRAOP,1.0,7.15,0.0715,0.0715,0.0715,,0.0715,0.0715,100.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ВостРАО ап,VRAOP,5.0,85135.0,0.1,0.0945,0.1,0.0945,0.0945,0.0945,900000.0,0.0965,0.097,0.0965,614320.0,517795.0,614320.0,
TQBR,2015-03-05,ВЕРОФАРМ,VRPH,1.0,11430.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,9.0,1280.0,1280.0,1280.0,1318205.0,1305455.0,1318205.0,
SMAL,2015-03-05,ТНСэнВорон,VRSB,2.0,1170.0,13.0,13.0,13.0,,13.0,13.0,90.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ВСМПО-АВСМ,VSMO,77.0,3229340.0,9640.0,9480.0,9900.0,9700.0,9580.0,9700.0,337.0,9580.0,9580.0,9580.0,3229340.0,3229340.0,3229340.0,
SMAL,2015-03-05,ВТБ ао,VTBR,33.0,5642.93,0.06692,0.06602,0.06707,,0.06668,0.06627,84633.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ВТБ ао,VTBR,22008.0,1430781123.9,0.0681,0.066,0.06866,0.0664,0.06733,0.0664,21250130000.0,0.06733,0.06733,0.06733,1429075218.9,1429075218.9,1429075218.9,
SMAL,2015-03-05,ТПлюс ао,VTGK,2.0,675.51,0.965,0.965,0.965,,0.965,0.965,700.0,,,,0.0,0.0,0.0,
TQBR,2015-03-05,ТПлюс ао,VTGK,19.0,74710.0,1.005,1.0,1.02,1.01,1.01,1.01,74000.0,,1.015,,0.0,502085.0,0.0,
TQBR,2015-03-05,ВТОРРЕСао,VTRS,3.0,21625.0,9.1,8.9,9.1,8.9,9.0,8.9,2400.0,,9.0,,0.0,502475.0,0.0,
TQBR,2015-03-05,Возрожд-ао,VZRZ,79.0,636440.0,402.0,402.0,421.0,420.0,419.0,420.0,1520.0,419.0,419.0,419.0,636440.0,636440.0,636440.0,
TQBR,2015-03-05,Возрожд-п,VZRZP,8.0,21090.0,87.5,87.0,88.5,87.0,88.0,87.0,240.0,,88.0,,0.0,500135.0,0.0,
TQBR,2015-03-05,ЯрШинЗ ао,YASH,1.0,1880.0,18.8,18.8,18.8,18.8,18.8,18.8,100.0,,16.8,,0.0,504220.0,0.0,
TQBR,2015-03-05,Якутскэнрг,YKEN,4.0,18065.0,0.17,0.152,0.17,0.1595,0.164,0.1595,110000.0,,0.154,,0.0,535635.0,0.0,
TQBR,2015-03-05,Yandex clA,YNDX,4528.0,297556297.0,995.0,961.0,1025.0,970.0,996.0,970.0,298623.0,996.0,996.0,996.0,297480677.0,297480677.0,297480677.0,
TQBR,2015-03-05,Живой Оф,ZHIV,5.0,2434.0,48.1,48.0,50.0,48.0,48.7,48.0,50.0,,49.9,,0.0,547724.0,0.0,
TQBR,2015-03-05,ЗИЛ ао,ZILL,8.0,363430.0,340.0,330.0,340.0,331.0,340.0,330.0,1070.0,338.0,338.0,338.0,614820.0,614820.0,614820.0,
TQBR,2015-03-05,ЗМЗ-ао,ZMZN,20.0,14422.0,44.8,38.0,44.9,42.0,41.2,42.0,350.0,,34.2,,0.0,809459.0,0.0,
TQBR,2015-03-05,ЗМЗ-ап,ZMZNP,19.0,137820.0,19.25,18.0,20.85,18.8,19.15,19.0,7200.0,,20.5,,0.0,500145.0,0.0,
