BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-05-06,ТрнфБО1P7,RU000A0JXQD7,6.0,153899.1,101.21,101.38,101.38,101.38,1.68,101.25,5.87,101.3,152.0,101.37,101.34,101.38,625444.0,561446.2,625444.0,2020-10-28,175.0,6.15,,,8.75,43.63,,2020-05-06,1000.0,SUR,,,5.7311,,RUB
EQOB,2020-05-06,О'КЕЙ-Б01Р,RU000A0JXQH8,33.0,308592.8,102.7,102.99,102.99,102.99,1.57,102.86,6.53,102.71,300.0,,102.84,102.99,0.0,505982.7,0.0,2021-04-29,346.0,6.68,,,9.55,23.81,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ТелХолПБО3,RU000A0JXQJ4,56.0,1041707.7,101.55,101.74,101.7,101.7,1.75,101.63,7.12,101.74,1025.0,101.63,101.63,101.7,1041707.7,1041707.7,1041707.7,2020-10-29,176.0,7.27,,,10.65,53.1,,2020-05-06,1000.0,SUR,,,6.9926,,RUB
TQCB,2020-05-06,Роснфт1P4,RU000A0JXQK2,47.0,4454694.1,106.12,106.89,106.49,106.29,1.42,106.44,6.32,106.13,4185.0,106.44,106.44,106.29,4454694.1,4454694.1,4454694.1,2027-04-22,983.0,6.34,,,8.65,43.13,2023-04-27,2020-05-06,1000.0,SUR,,6.2833,,2023-05-03,RUB
EQOB,2020-05-06,АльфаБО-19,RU000A0JXQX5,18.0,212195.3,100.11,103.0,102.37,102.37,24.66,101.53,-98.38,101.01,209.0,,101.49,102.37,0.0,505405.2,0.0,2020-05-08,2.0,-92.98,,,5.0,24.93,,2020-05-06,1000.0,SUR,,-98.3836,-407.8728,2020-05-08,RUB
EQOB,2020-05-06,Якут-09 об,RU000A0JXR43,2.0,102383.5,105.55,105.55,105.55,105.55,19.53,105.55,6.22,105.55,97.0,,104.55,105.55,0.0,530068.7,0.0,2024-05-16,793.0,6.22,,,8.59,21.42,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,ПочтаРБ1P2,RU000A0JXRD5,7.0,134872.3,101.2,103.0,103.0,103.0,39.59,101.41,5.59,101.21,133.0,102.09,102.08,103.0,563509.3,551233.3,563509.3,2027-05-11,355.0,7.23,,,8.55,42.63,2021-05-18,2020-05-06,1000.0,SUR,,5.5279,,2021-05-21,RUB
EQOB,2020-05-06,СамолетБП1,RU000A0JXRF0,1.0,776.25,103.5,103.5,103.5,103.5,19.23,103.5,8.6,103.5,1.0,101.7,102.05,103.5,2684144.93,1671644.93,2684144.93,2022-05-17,347.0,8.6,,,12.0,22.44,,2020-05-06,750.0,SUR,,,,,RUB
TQCB,2020-05-06,ЕврХимБ1Р2,RU000A0JXRN4,20.0,12132007.1,100.19,100.19,100.19,100.19,38.84,100.19,5.19,100.19,12109.0,100.19,100.19,100.19,12132007.1,12132007.1,12132007.1,2020-05-26,20.0,5.19,,,8.75,43.63,,2020-05-06,1000.0,SUR,,,4.6459,,RUB
EQOB,2020-05-06,АльфаБО-20,RU000A0JXRV7,8.0,114206.9,100.04,100.55,100.55,100.55,38.61,100.18,-1.27,100.15,114.0,,100.6,100.55,0.0,510053.6,0.0,2032-05-11,20.0,5.34,,,8.7,43.38,2020-05-26,2020-05-06,1000.0,SUR,,-1.158,,2020-05-28,RUB
TQCB,2020-05-06,СберБ БО19,RU000A0JXRW5,8.0,34909.6,102.35,102.81,102.72,102.72,35.93,102.68,5.71,102.81,34.0,101.56,102.37,102.72,6526360.7,749324.3,6526360.7,2027-05-30,368.0,5.75,,,8.3,41.39,2021-05-30,2020-05-06,1000.0,SUR,,5.6431,,2021-06-02,RUB
EQOB,2020-05-06,Лента Б1P1,RU000A0JXRX3,67.0,18899791.8,100.13,100.96,100.14,100.14,38.61,100.14,6.08,100.96,18873.0,100.14,100.14,100.14,18899791.8,18899791.8,18899791.8,2020-05-26,20.0,6.08,,,8.7,43.38,,2020-05-06,1000.0,SUR,,,5.9136,,RUB
EQOB,2020-05-06,КТЖФинанс1,RU000A0JXS34,30.0,52052717.8,103.55,104.89,103.89,103.89,35.48,103.9,6.83,103.55,50100.0,103.9,103.9,103.89,52052717.8,52052717.8,52052717.8,2022-06-07,691.0,6.82,,,8.75,43.63,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ПочтаРБ1P3,RU000A0JXS59,6.0,5044562.0,100.13,100.21,100.13,100.13,37.27,100.13,6.13,100.21,5038.0,100.13,100.13,100.13,5127640.6,5125636.2,5127640.6,2027-05-19,21.0,6.13,,,8.45,42.13,2020-05-27,2020-05-06,1000.0,SUR,,4.9606,,2020-06-01,RUB
TQCB,2020-05-06,УрКаПБО3P,RU000A0JXS75,8.0,71206.3,100.13,100.3,100.3,100.3,38.82,100.29,3.49,100.13,71.0,,100.19,100.3,0.0,613189.9,0.0,2020-05-27,21.0,3.67,,,8.8,43.88,,2020-05-06,1000.0,SUR,,,3.0357,,RUB
EQOB,2020-05-06,ЯрОбл 2017,RU000A0JXS83,9.0,58401.2,107.25,108.4,108.01,108.01,1.84,108.15,6.75,108.4,54.0,,111.33,108.01,0.0,6223196.6,0.0,2027-04-20,1589.0,6.72,,,8.4,20.94,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ВлгОб35007,RU000A0JXSD3,21.0,162636.0,104.54,105.0,104.99,104.99,14.39,104.93,6.69,105.0,155.0,,104.69,104.99,0.0,746464.2,0.0,2024-06-02,956.0,6.71,,,8.9,22.19,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,Акрон Б1P2,RU000A0JXSS1,2.0,1542089.6,103.14,103.15,103.15,103.15,36.52,103.15,6.56,103.14,1495.0,103.13,103.17,103.15,1731581.6,1602154.8,1731581.6,2027-05-25,530.0,6.56,,,8.6,42.88,2021-11-30,2020-05-06,1000.0,SUR,,6.5237,,2021-12-03,RUB
EQOB,2020-05-06,БалтЛизБП1,RU000A0JXT17,54.0,8812729.57,100.2,100.65,100.56,100.56,3.37,100.23,4.29,100.65,50244.0,100.23,100.23,100.56,8812729.57,8812729.57,8812729.57,2020-06-04,29.0,8.61,,,11.35,4.95,,2020-05-06,175.0,SUR,,,4.2106,,RUB
EQOB,2020-05-06,СамарОбл13,RU000A0JXT41,2.0,5214.0,104.0,105.4,105.4,105.4,13.69,104.28,6.09,104.0,5.0,,101.97,105.4,0.0,508823.9,0.0,2024-05-31,868.0,6.56,,,8.19,20.42,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,МежИнБ01P1,RU000A0JXT58,11.0,279590.2,95.0,97.7,97.5,97.49,0.02,97.08,7.75,97.7,288.0,,95.65,97.49,0.0,502163.3,0.0,2027-03-01,124.0,9.12,,,0.01,0.05,2020-09-07,2020-05-06,1000.0,SUR,,7.5568,,2020-09-10,RUB
EQOB,2020-05-06,БелугаБП1,RU000A0JXTB5,4.0,12373.8,103.11,103.12,103.12,103.12,38.52,103.12,7.09,103.12,12.0,102.52,102.52,103.12,695114.0,695114.0,695114.0,2022-06-07,450.0,7.09,,,9.5,47.37,,2020-05-06,1000.0,SUR,,7.0896,,2111-01-01,RUB
TQCB,2020-05-06,ГПБ БО-13,RU000A0JXTF6,1.0,1002.2,100.22,100.22,100.22,100.22,34.13,100.22,6.54,100.22,1.0,,100.37,100.22,0.0,502834.5,0.0,2020-06-14,39.0,6.54,,,8.65,43.37,,2020-05-06,1000.0,SUR,,,6.1487,,RUB
EQOB,2020-05-06,КаркадеБ03,RU000A0JXTH2,44.0,27916.77,100.53,100.88,100.56,100.56,1.8,100.59,7.77,100.88,319.0,,100.59,100.56,0.0,503550.88,0.0,2020-06-10,35.0,7.44,,,13.5,2.93,,2020-05-06,87.0,SUR,,-30.5316,10.1066,2020-06-01,RUB
EQOB,2020-05-06,ОткрФКББП3,RU000A0JXTN0,6.0,117898.7,100.75,100.77,100.77,100.77,107.85,100.77,5.0,100.75,117.0,,100.73,100.77,0.0,510716.6,0.0,2020-06-17,42.0,5.0,,,12.15,121.83,,2020-05-06,1000.0,SUR,,,4.8923,,RUB
TQCB,2020-05-06,РусГидрБП5,RU000A0JXTQ3,3.0,8032.9,100.33,100.98,100.33,100.33,32.58,100.41,4.87,100.98,8.0,,100.36,100.33,0.0,621216.8,0.0,2020-06-12,37.0,4.08,,,8.2,40.89,,2020-05-06,1000.0,SUR,,,4.5606,,RUB
EQOB,2020-05-06,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1025.0,102.5,102.5,102.5,102.5,34.57,102.5,6.67,102.5,1.0,101.95,101.98,102.5,690188.0,590450.6,690188.0,2027-06-08,382.0,6.67,,,8.95,44.63,2021-06-15,2020-05-06,1000.0,SUR,,6.6272,,2021-06-18,RUB
TQCB,2020-05-06,ВЭБ ПБО1Р9,RU000A0JXU71,59.0,5688236.5,103.01,103.53,103.1,103.1,33.08,103.25,5.92,103.1,5509.0,103.25,103.25,103.1,5688236.5,5688236.5,5688236.5,2021-06-18,386.0,5.78,,,8.75,43.63,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,КОМИ 14 об,RU000A0JXUD9,1.0,1072.3,107.23,107.23,107.23,107.23,9.9,107.23,6.35,107.23,1.0,,103.05,107.23,0.0,15180889.1,0.0,2024-06-25,1179.0,6.35,,,8.4,20.94,,2020-05-06,1000.0,SUR,,,,,RUB
EQDB,2020-05-06,ВолгКапПБ1,RU000A0JXUU3,4.0,807.8,3.7,3.91,3.91,3.91,29.81,3.85,,3.7,21.0,,3.16,3.91,0.0,1099807.6,0.0,2022-06-27,54.0,0.0,,,8.5,42.38,2020-06-29,2020-05-06,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-05-06,СИНХФБО1P1,RU000A0JXVE5,4.0,1043500.0,104.35,104.35,104.35,104.35,29.26,104.35,6.81,104.35,1000.0,104.38,104.35,104.35,12455724.8,3884950.5,12455724.8,2022-07-05,718.0,6.81,,,8.9,44.38,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ДелПорт1P1,RU000A0JXVG0,5.0,56989.3,102.77,104.89,104.65,104.68,30.9,103.62,7.16,104.89,55.0,104.6,104.72,104.68,652727.0,606302.5,652727.0,2022-07-05,714.0,7.69,,,9.4,46.87,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ТамбовОбл3,RU000A0JXVH8,2.0,2115.8,105.79,105.79,105.79,105.79,4.37,105.79,6.31,105.79,2.0,,102.64,105.79,0.0,960704.3,0.0,2024-07-12,938.0,6.31,,,8.4,20.94,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,РоссетБ1Р1,RU000A0JXVM8,4.0,22138.6,104.2,106.28,106.28,106.28,26.35,105.42,5.12,104.2,21.0,,104.49,106.28,0.0,501543.8,0.0,2022-07-07,726.0,5.54,,,8.15,40.64,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ПИК БО-П03,RU000A0JXY44,292.0,4194847.2,104.99,106.47,106.47,106.47,1.47,105.98,7.79,104.99,3958.0,105.98,105.98,106.47,4194847.2,4194847.2,4194847.2,2022-07-29,736.0,8.03,,,10.75,26.8,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,КраснодКр1,RU000A0JXYS9,25.0,163544.5,106.02,106.89,106.16,106.33,19.32,106.2,6.7,106.36,154.0,,106.54,106.33,0.0,500721.2,0.0,2024-08-09,1061.0,6.68,,,8.6,21.44,,2020-05-06,1000.0,SUR,,,,,RUB
TQOD,2020-05-06,ГТЛК 1P-05,RU000A0JY023,21.0,89190.17,101.2,102.5,102.5,102.5,7.71,101.6528,3.75,101.55,107.0,101.6528,101.6528,102.5,6486471.06,6486471.06,6486471.06,2024-08-21,751.0,4.16,,,4.9,10.02,,2020-05-06,820.0,USD,,,,,USD
EQOB,2020-05-06,МФ МарЭл17,RU000A0JY031,5.0,13728.2,105.04,105.76,105.49,105.49,16.49,105.6,6.7,105.76,13.0,,106.77,105.49,0.0,501823.9,0.0,2024-08-21,955.0,6.66,,,8.6,21.44,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ЛнССМУБ1P2,RU000A0ZYA66,182.0,9053958.5,100.44,101.02,100.5,100.5,13.24,100.5,8.82,101.02,9009.0,100.5,100.5,100.5,9053958.5,9053958.5,9053958.5,2022-09-09,461.0,8.82,,,8.95,22.31,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,РСГ-ФинБ3,RU000A0ZYA74,58.0,990721.8,100.19,100.48,100.3,100.3,19.6,100.28,12.6,100.26,988.0,100.28,100.28,100.3,990721.8,990721.8,990721.8,2020-09-11,128.0,12.67,,,13.25,66.07,,2020-05-06,1000.0,SUR,,,12.1218,,RUB
EQOB,2020-05-06,ГТЛК 1P-06,RU000A0ZYAP9,4.0,2004542.38,100.39,100.84,100.4,100.39,8.71,100.48,7.63,100.84,2305.0,101.0,100.49,100.39,4671583.47,2779700.19,4671583.47,2032-09-01,1853.0,7.61,,,7.5,16.18,,2020-05-06,865.48,SUR,,,,,RUB
EQOB,2020-05-06,КарМаниБ1,RU000A0ZYAQ7,31.0,234780.8,100.66,104.05,102.01,102.76,12.27,102.08,14.61,104.05,230.0,,102.11,102.76,0.0,515655.0,0.0,2022-10-25,318.0,14.52,,,16.0,13.59,2021-04-15,2020-05-06,1000.0,SUR,,14.322,,2021-04-22,RUB
EQOB,2020-05-06,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,1018.5,101.85,101.85,101.85,101.85,9.4,101.85,2.09,101.85,1.0,,100.61,101.85,0.0,101070546.0,0.0,2020-09-17,132.0,2.09,,,7.15,17.83,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,КемерОбл17,RU000A0ZYB40,1.0,1052.8,105.28,105.28,105.28,105.28,9.66,105.28,6.3,105.28,1.0,,100.5,105.28,0.0,1713597.3,0.0,2024-09-26,934.0,6.3,,,8.2,20.44,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ГПБ БО-24,RU000A0ZYB73,1.0,10110.0,101.1,101.1,101.1,101.1,9.44,101.1,5.57,101.1,10.0,,101.75,101.1,0.0,527090.3,0.0,2020-09-26,143.0,5.57,,,8.4,42.35,,2020-05-06,1000.0,SUR,,,5.4804,,RUB
EQOB,2020-05-06,РосбнБ1P1,RU000A0ZYBG6,5.0,53745.0,100.5,103.46,101.0,101.0,8.24,103.36,5.86,103.46,52.0,,100.71,101.0,0.0,513621.9,0.0,2020-09-30,147.0,0.0,,,8.35,41.86,,2020-05-06,1000.0,SUR,,,5.7598,,RUB
TQCB,2020-05-06,АльфаБО-21,RU000A0ZYBM4,1.0,1008.0,100.8,100.8,100.8,100.8,7.32,100.8,6.44,100.8,1.0,100.81,100.81,100.8,1254025.6,1254025.6,1254025.6,2032-10-13,151.0,6.44,,,8.35,41.86,2020-10-04,2020-05-06,1000.0,SUR,,6.2547,,2020-10-07,RUB
EQOB,2020-05-06,СберБ БО3R,RU000A0ZYBS1,149.0,6059562.4,101.48,101.69,101.55,101.55,5.7,101.57,5.38,101.48,5966.0,101.57,101.57,101.55,6059562.4,6059562.4,6059562.4,2020-12-08,214.0,5.35,,,8.0,39.89,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ЛСР БО 1Р3,RU000A0ZYBV5,79.0,2371861.4,101.85,102.83,102.21,102.09,8.88,102.24,7.99,102.43,2320.0,102.24,102.24,102.09,2371861.4,2371861.4,2371861.4,2022-09-27,653.0,7.97,,,9.0,22.44,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,АвАгроБ1P1,RU000A0ZYC31,5.0,1010585.6,99.8,100.28,100.28,99.88,7.68,99.86,7.75,99.86,1012.0,99.9,99.9,99.88,1117845.2,1116843.1,1117845.2,2027-09-23,146.0,8.88,,,8.25,20.57,2020-10-01,2020-05-06,1000.0,SUR,,7.3959,,2020-10-08,RUB
TQCB,2020-05-06,МегафнБ1P3,RU000A0ZYC98,5.0,6317.4,105.29,105.29,105.29,105.29,6.45,105.29,5.55,105.29,6.0,,105.0,105.29,0.0,5365675.4,0.0,2022-10-03,816.0,5.55,,,7.85,39.14,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,Курск35001,RU000A0ZYCD1,2.0,4680.0,104.0,104.0,104.0,104.0,3.73,104.0,6.45,104.0,5.0,,102.6,104.0,0.0,506047.77,0.0,2025-10-12,883.0,6.45,,,7.96,17.86,,2020-05-06,900.0,SUR,,,,,RUB
TQCB,2020-05-06,ВБРР Б1P1,RU000A0ZYCJ8,2.0,31132.5,100.4,101.25,101.25,101.25,6.75,100.43,5.61,100.4,31.0,,101.01,101.25,0.0,565643.6,0.0,2020-10-12,159.0,7.59,,,8.5,43.78,,2020-05-06,1000.0,SUR,,,5.4694,,RUB
EQOB,2020-05-06,КрасЯрКр13,RU000A0ZYCM2,6.0,5767394.2,104.01,105.62,104.01,104.01,5.81,104.5,6.77,105.5,5519.0,104.53,104.5,104.01,5925670.1,5791647.5,5925670.1,2024-10-03,1169.0,6.61,,,7.85,19.57,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ТКХ БП1,RU000A0ZYCR1,44.0,1577412.6,97.07,101.6,101.59,101.59,6.66,101.44,7.94,101.08,1555.0,101.44,101.44,101.59,1577412.6,1577412.6,1577412.6,2027-09-30,496.0,8.06,,,9.0,44.88,2021-10-07,2020-05-06,1000.0,SUR,,7.8694,,2021-10-12,RUB
EQOB,2020-05-06,Карелия 18,RU000A0ZYCZ4,22.0,177884.4,103.31,103.77,103.4,103.4,19.73,103.42,6.71,103.77,172.0,,103.54,103.4,0.0,501117.0,0.0,2023-10-15,840.0,6.7,,,8.0,19.95,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,ТрнфБО1P8,RU000A0ZYDD9,13.0,92406.6,105.51,106.88,106.86,106.85,4.33,106.21,6.49,106.87,87.0,,105.18,106.85,0.0,689959.4,0.0,2025-10-09,1655.0,6.63,,,7.9,39.39,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,ФСК ЕЭС Б3,RU000A0ZYDH0,5.0,13532.8,103.98,104.12,104.12,104.12,4.03,104.1,6.06,104.12,13.0,,103.62,104.12,0.0,948086.4,0.0,2052-09-06,819.0,6.07,,,7.75,19.32,2022-10-14,2020-05-06,1000.0,SUR,,6.0025,,2022-10-21,RUB
TQCB,2020-05-06,Газпнф1P3R,RU000A0ZYDS7,97.0,4596852.4,103.77,104.55,104.21,104.21,3.44,104.12,6.06,104.49,4415.0,104.12,104.12,104.21,4596852.4,4596852.4,4596852.4,2022-10-17,830.0,6.1,,,7.85,39.14,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,СвердлОб4,RU000A0ZYDU3,4.0,9414.9,104.29,105.24,105.24,104.86,1.9,104.61,6.13,104.29,9.0,,103.44,104.86,0.0,1326129.7,0.0,2025-10-22,1111.0,6.33,,,7.7,19.2,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ДрктЛиз1P1,RU000A0ZYE96,12.0,168176.2,100.04,100.14,100.04,100.04,5.34,100.1,15.75,100.14,168.0,,99.87,100.04,0.0,504354.4,0.0,2020-10-22,166.0,15.59,,,15.0,37.4,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ТрансФ1P04,RU000A0ZYEB1,174.0,11506327.0,99.72,100.0,99.98,99.98,3.74,99.95,10.8,99.97,11512.0,99.95,99.95,99.98,11506327.0,11506327.0,11506327.0,2027-10-14,169.0,10.88,,,10.5,52.36,2020-10-22,2020-05-06,1000.0,SUR,,10.4935,,2020-10-27,RUB
TQCB,2020-05-06,ГПБ БО-17,RU000A0ZYEE5,15.0,813813.7,101.83,102.65,102.65,102.64,1.32,102.5,6.2,102.48,794.0,102.5,102.5,102.64,813813.7,813813.7,813813.7,2024-10-31,522.0,6.31,,,8.0,40.33,2021-10-31,2020-05-06,1000.0,SUR,,6.164,,2021-11-02,RUB
EQOB,2020-05-06,СамолетБП2,RU000A0ZYEM8,16.0,691248.1,101.2,103.9,101.25,101.25,1.89,101.36,11.37,101.51,682.0,101.36,101.36,101.25,691248.1,691248.1,691248.1,2022-10-27,799.0,11.32,,,11.5,28.67,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,СэтлГрБ1P1,RU000A0ZYEQ9,55.0,856137.5,97.33,102.42,102.18,102.18,1.59,102.04,8.36,101.63,839.0,102.04,102.04,102.18,856137.5,856137.5,856137.5,2022-10-27,508.0,8.47,,,9.7,24.18,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,НАО 2017,RU000A0ZYF61,12.0,229043.2,102.0,102.34,102.33,102.33,15.39,102.25,6.58,102.0,280.0,,102.22,102.33,0.0,675460.24,0.0,2024-11-07,617.0,6.63,,,7.8,15.56,,2020-05-06,800.0,SUR,,,,,RUB
EQOB,2020-05-06,КрасЯрКр14,RU000A0ZYFB8,11.0,152355.3,104.0,105.39,105.22,105.22,19.33,105.07,6.41,105.39,145.0,,103.2,105.22,0.0,833874.1,0.0,2024-10-31,1176.0,6.45,,,7.84,19.55,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,МТС 001P-3,RU000A0ZYFC6,48.0,1553952.2,103.8,106.0,104.5,104.5,38.18,104.5,5.82,104.99,1487.0,104.5,104.5,104.5,1553952.2,1553952.2,1553952.2,2022-11-03,818.0,5.82,,,7.7,38.39,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ИНГР Б1P1,RU000A0ZYG37,2.0,2010.0,100.5,100.5,100.5,100.5,41.67,100.5,-4.69,100.5,2.0,,,100.5,0.0,0.0,0.0,2027-11-09,13.0,-4.69,,,9.0,44.88,2020-05-19,2020-05-06,1000.0,SUR,,8.0535,,2020-11-20,RUB
TQCB,2020-05-06,Ростел1P3R,RU000A0ZYG52,16.0,106153.3,102.8,104.05,103.93,103.93,35.65,103.06,6.09,104.04,103.0,,103.18,103.93,0.0,509686.8,0.0,2027-11-09,829.0,6.47,,,7.7,38.39,2022-11-15,2020-05-06,1000.0,SUR,,6.0623,,2022-11-18,RUB
EQOB,2020-05-06,СаратОбл17,RU000A0ZYG60,8.0,27287.4,104.58,104.99,104.98,104.98,15.53,104.95,6.71,104.99,26.0,104.77,104.73,104.98,910424.6,615827.0,910424.6,2024-11-20,1149.0,6.72,,,8.1,20.19,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ОрлОбл2017,RU000A0ZYGM3,16.0,133908.1,102.35,103.1,103.1,103.1,9.32,103.01,6.5,102.62,130.0,,102.97,103.1,0.0,566356.4,0.0,2022-11-26,577.0,6.55,,,8.3,20.69,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ТойотаБ1P1,RU000A0ZYHH1,7.0,373848.4,101.03,101.75,101.75,101.48,34.41,101.04,4.98,101.06,370.0,,101.1,101.48,0.0,501458.3,0.0,2020-12-02,203.0,6.26,,,8.05,40.36,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ЛевенгукБ1,RU000A0ZYHW0,21.0,170376.5,100.0,101.25,100.0,100.1,26.71,100.04,15.85,101.0,169.0,,101.15,100.1,0.0,562383.1,0.0,2027-11-22,280.0,15.79,,,15.0,37.4,2021-03-01,2020-05-06,1000.0,SUR,,15.6909,,2021-03-04,RUB
EQOB,2020-05-06,СПбГО35001,RU000A0ZYHX8,2.0,5286.4,105.64,105.75,105.64,105.64,32.49,105.73,6.36,105.75,5.0,,105.51,105.64,0.0,637268.4,0.0,2025-05-28,1401.0,6.33,,,7.7,38.39,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ННовгор 17,RU000A0ZYJ00,1.0,1034.9,103.49,103.49,103.49,103.49,14.2,103.49,6.04,103.49,1.0,102.77,102.77,103.49,511781.4,508692.0,511781.4,2022-12-05,576.0,6.04,,,8.1,20.19,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,ТамбовОб17,RU000A0ZYJ18,10.0,48399.0,105.15,105.3,105.3,105.3,11.84,105.22,6.8,105.15,46.0,,104.34,105.3,0.0,526901.4,0.0,2025-12-05,1397.0,6.82,,,8.0,19.95,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,РСХБ БО 4P,RU000A0ZYJ42,1.0,3043.2,101.44,101.44,101.44,101.44,34.4,101.44,5.66,101.44,3.0,101.3,101.3,101.44,1040302.7,617924.6,1040302.7,2020-12-09,210.0,5.66,,,8.1,40.39,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,ФСК ЕЭС Б4,RU000A0ZYJ91,1.0,1049.9,104.99,104.99,104.99,104.99,13.12,104.99,6.17,104.99,1.0,,103.7,104.99,0.0,1783687.1,0.0,2052-10-23,1143.0,6.17,,,7.6,18.95,2023-11-29,2020-05-06,1000.0,SUR,,6.1365,,2023-12-06,RUB
EQOB,2020-05-06,Ульян.об17,RU000A0ZYJB0,19.0,1365782.6,104.2,104.51,104.51,104.51,14.87,104.34,6.74,104.29,1309.0,104.34,104.34,104.51,1365782.6,1365782.6,1365782.6,2024-12-07,1069.0,6.8,,,8.1,19.97,,2020-05-06,1000.0,SUR,,,,,RUB
TQCB,2020-05-06,Совком БО5,RU000A0ZYJR6,7.0,7250582.0,100.3,100.5,100.48,100.48,31.44,100.49,7.15,100.3,7215.0,100.49,100.49,100.48,7456402.0,7451382.0,7456402.0,2027-11-25,374.0,7.14,,,7.5,37.4,2021-06-03,2020-05-06,1000.0,SUR,,7.0376,,2021-06-08,RUB
EQOB,2020-05-06,МаниМенБ1,RU000A0ZYJX4,10.0,82541.2,99.4,99.97,99.94,99.94,23.4,99.45,14.84,99.51,83.0,,99.81,99.94,0.0,500055.6,0.0,2020-12-04,203.0,15.84,,,14.0,34.9,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,Оренб35004,RU000A0ZYKH5,6.0,13065.0,107.51,109.0,109.0,109.0,12.33,108.88,6.61,109.0,12.0,,107.23,109.0,0.0,500761.0,0.0,2027-12-02,1852.0,6.64,,,8.18,20.39,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,СПбГО35002,RU000A0ZYKJ1,4.0,1083664.0,104.6,104.7,104.6,104.6,30.39,104.6,6.56,104.7,1036.0,104.03,104.02,104.6,1008427637.6,3068610.7,1008427637.6,2026-12-04,1393.0,6.56,,,7.65,38.15,,2020-05-06,1000.0,SUR,,,,,RUB
EQOB,2020-05-06,КалинОбл17,RU000A0ZYKU8,4.0,15824.1,105.03,105.62,105.03,105.03,10.84,105.49,6.69,105.62,15.0,,105.02,105.03,0.0,501980.0,0.0,2024-12-17,1314.0,6.56,,,7.91,19.72,,2020-05-06,1000.0,SUR,,,,,RUB
