BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-20,Мегион-ао,MFGS,1.0,3715.0,371.5,371.5,371.5,371.5,371.5,371.5,10.0,,380.5,371.5,0.0,612250.0,0.0,
TQBR,2019-09-20,Мегион-ап,MFGSP,2.0,6790.0,339.5,339.5,339.5,339.5,339.5,339.5,20.0,,347.5,339.5,0.0,503525.0,0.0,
SPEQ,2019-09-20,Магнит ао,MGNT,96.0,533527844.0,3622.0,3622.0,3622.0,,,3622.0,147302.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Магнит ао,MGNT,8393.0,766554055.0,3620.0,3600.0,3632.5,3630.0,3617.5,3630.0,211901.0,3617.5,3617.5,3630.0,766554055.0,766554055.0,766554055.0,
TQBR,2019-09-20,СМЗ-ао,MGNZ,9.0,35370.0,3960.0,3900.0,3960.0,3940.0,3930.0,3940.0,9.0,,3920.0,3940.0,0.0,509550.0,0.0,
TQBR,2019-09-20,МГТС-5ао,MGTS,8.0,65750.0,1995.0,1965.0,1995.0,1995.0,1990.0,1995.0,33.0,,1995.0,1995.0,0.0,783980.0,0.0,
TQBR,2019-09-20,МГТС-4ап,MGTSP,235.0,3503842.0,1794.0,1750.0,1800.0,1754.0,1776.0,1756.0,1973.0,1776.0,1776.0,1754.0,3503842.0,3503842.0,3503842.0,
TQBR,2019-09-20,ТНСэнМарЭл,MISB,270.0,2408340.0,15.5,15.4,16.0,15.8,15.5,15.8,155300.0,15.5,15.5,15.8,2408340.0,2408340.0,2408340.0,
TQBR,2019-09-20,ТНСэМаЭл-п,MISBP,135.0,412520.0,9.8,9.0,10.0,9.6,9.4,9.6,43900.0,,9.4,9.6,0.0,508400.0,0.0,
TQBR,2019-09-20,МосОблБанк,MOBB,465.0,2688026.0,2.844,2.658,2.848,2.8,2.768,2.8,971400.0,2.768,2.768,2.8,2688026.0,2688026.0,2688026.0,
SMAL,2019-09-20,МосБиржа,MOEX,4.0,770.51,96.97,95.79,96.97,,95.83,95.79,8.0,,,,0.0,0.0,0.0,
SPEQ,2019-09-20,МосБиржа,MOEX,38.0,57681096.0,96.36,96.36,96.36,,,96.36,598600.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,МосБиржа,MOEX,11195.0,552329596.8,96.62,95.26,96.66,95.58,95.83,95.58,5763710.0,95.83,95.83,95.58,552329596.8,552329596.8,552329596.8,
TQBR,2019-09-20,МРСК Центр,MRKC,150.0,1405341.0,0.2794,0.2754,0.2794,0.2762,0.2766,0.2762,5082000.0,0.2766,0.2766,0.2762,1405341.0,1405341.0,1405341.0,
TQBR,2019-09-20,МРСК СК,MRKK,17.0,113718.0,35.02,34.8,35.02,34.9,34.88,35.0,3260.0,,35.46,34.9,0.0,510634.8,0.0,
SMAL,2019-09-20,МРСК ЦП,MRKP,7.0,435.69,0.265,0.265,0.266,,0.2575,0.266,1640.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,МРСК ЦП,MRKP,822.0,24975049.0,0.2536,0.25,0.2606,0.2571,0.2575,0.2571,96980000.0,0.2575,0.2575,0.2571,24975049.0,24975049.0,24975049.0,
SMAL,2019-09-20,МРСКСиб,MRKS,1.0,0.27,0.27,0.27,0.27,,0.235,0.27,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,МРСКСиб,MRKS,28.0,239664.0,0.2359,0.2332,0.2359,0.2359,0.235,0.2359,1020000.0,,0.2353,0.2359,0.0,501124.0,0.0,
SMAL,2019-09-20,МРСК Ур,MRKU,2.0,29.21,0.1892,0.1708,0.1892,,0.176,0.1708,169.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,МРСК Ур,MRKU,50.0,369560.0,0.176,0.175,0.1772,0.1762,0.176,0.1762,2100000.0,,0.1764,0.1762,0.0,534342.0,0.0,
TQBR,2019-09-20,МРСКВол,MRKV,733.0,15464100.0,0.0929,0.0916,0.09535,0.09355,0.09435,0.09355,163880000.0,0.09435,0.09435,0.09355,15464100.0,15464100.0,15464100.0,
SMAL,2019-09-20,МРСКЮга ао,MRKY,9.0,6.48,0.06,0.0592,0.06,,0.06,0.0592,108.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,МРСКЮга ао,MRKY,62.0,505180.5,0.0599,0.05975,0.0603,0.05975,0.06,0.05975,8420000.0,0.06,0.06,0.05975,505180.5,505180.5,505180.5,
SMAL,2019-09-20,МРСК СЗ,MRKZ,1.0,0.08,0.0775,0.0775,0.0775,,0.06345,0.0775,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,МРСК СЗ,MRKZ,252.0,3147122.5,0.0622,0.062,0.06505,0.06345,0.06345,0.06345,49590000.0,0.06345,0.06345,0.06345,3147122.5,3147122.5,3147122.5,
TQBR,2019-09-20,МордЭнСб,MRSB,6.0,26440.0,0.374,0.374,0.381,0.379,0.378,0.379,70000.0,,0.381,0.379,0.0,502900.0,0.0,
SMAL,2019-09-20,+МосЭнерго,MSNG,42.0,253.46,2.2825,2.2495,2.2825,,2.271,2.2725,112.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,+МосЭнерго,MSNG,422.0,18337715.0,2.2455,2.2455,2.2795,2.2795,2.271,2.2795,8074000.0,2.271,2.271,2.2795,18337715.0,18337715.0,18337715.0,
SMAL,2019-09-20,МОЭСК,MSRS,1.0,1.07,1.065,1.065,1.065,,0.8895,1.065,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,МОЭСК,MSRS,252.0,3476195.0,0.8905,0.8815,0.893,0.89,0.8895,0.89,3908000.0,0.8895,0.8895,0.89,3476195.0,3476195.0,3476195.0,
TQDE,2019-09-20,МультиСис,MSST,418.0,1887442.9,1.5,1.48,1.534,1.49,1.503,1.495,1255800.0,1.503,1.503,1.49,1887442.9,1887442.9,1887442.9,
TQBR,2019-09-20,Мостотрест,MSTT,94.0,447321.0,87.95,87.9,88.75,88.3,88.25,88.3,5070.0,,88.25,88.3,0.0,531367.0,0.0,
TQBR,2019-09-20,Мечел ао,MTLR,5334.0,49934651.91,67.75,66.0,67.83,67.02,66.59,67.02,749906.0,66.59,66.59,67.02,49934651.91,49934651.91,49934651.91,
SMAL,2019-09-20,Мечел ап,MTLRP,1.0,93.95,93.95,93.95,93.95,,93.0,93.95,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Мечел ап,MTLRP,874.0,15747412.0,93.75,92.3,93.9,93.2,93.0,93.2,169300.0,93.0,93.0,93.2,15747412.0,15747412.0,15747412.0,
SMAL,2019-09-20,МТС-ао,MTSS,5.0,2438.3,270.9,270.9,271.0,,271.25,271.0,9.0,,,,0.0,0.0,0.0,
SPEQ,2019-09-20,МТС-ао,MTSS,20.0,205231960.0,269.9,269.9,269.9,,,269.9,760400.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,МТС-ао,MTSS,6793.0,760971416.0,270.2,268.35,273.05,273.05,271.25,273.05,2805230.0,271.25,271.25,273.05,760971416.0,760971416.0,760971416.0,
TQBR,2019-09-20,М.видео,MVID,2050.0,58769253.0,419.4,416.4,434.0,434.0,420.8,434.0,137440.0,427.6,427.6,434.0,58769253.0,58769253.0,58769253.0,
TQBR,2019-09-20,iНПОНаука,NAUK,295.0,2003400.0,190.0,189.6,204.8,194.0,196.6,194.0,10190.0,196.6,196.6,194.0,2003400.0,2003400.0,2003400.0,
TQBR,2019-09-20,Нефтекамск,NFAZ,2.0,1718.0,85.8,85.8,86.0,86.0,86.0,86.0,20.0,,85.8,86.0,0.0,509230.0,0.0,
TQBR,2019-09-20,НКХП ао,NKHP,18.0,219375.0,241.0,240.0,242.0,242.0,241.0,242.0,910.0,,242.5,242.0,0.0,501550.0,0.0,
TQBR,2019-09-20,НКНХ ао,NKNC,603.0,17964274.0,96.5,91.4,96.5,93.1,93.15,93.1,192850.0,93.15,93.15,93.1,17964274.0,17964274.0,17964274.0,
TQBR,2019-09-20,НКНХ ап,NKNCP,230.0,14409784.0,72.48,71.94,72.88,72.14,72.24,72.14,199500.0,72.22,72.22,72.14,14409784.0,14409784.0,14409784.0,
TQBR,2019-09-20,Нижкамшина,NKSH,52.0,311986.0,23.1,21.74,23.26,22.62,22.46,22.6,13900.0,,22.36,22.62,0.0,742250.0,0.0,
SMAL,2019-09-20,НЛМК ао,NLMK,6.0,873.8,144.04,143.9,147.94,,144.18,145.0,6.0,,,,0.0,0.0,0.0,
SPEQ,2019-09-20,НЛМК ао,NLMK,41.0,27185116.0,144.91,144.91,144.91,,,144.91,187600.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,НЛМК ао,NLMK,11461.0,1043643717.8,144.96,143.06,145.26,144.7,144.18,144.7,7238500.0,144.18,144.18,144.7,1043643717.8,1043643717.8,1043643717.8,
SMAL,2019-09-20,НМТП ао,NMTP,2.0,17.2,8.75,8.445,8.75,,8.615,8.445,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,НМТП ао,NMTP,719.0,11069741.5,8.535,8.535,8.66,8.62,8.615,8.62,1285200.0,8.615,8.615,8.62,11069741.5,11069741.5,11069741.5,
TQBR,2019-09-20,ТНСэнНН ао,NNSB,6.0,17850.0,1265.0,1260.0,1280.0,1275.0,1275.0,1280.0,14.0,,1305.0,1275.0,0.0,500900.0,0.0,
TQBR,2019-09-20,ТНСэнНН ап,NNSBP,15.0,13273.0,579.0,570.0,580.0,570.0,577.0,570.0,23.0,,588.0,570.0,0.0,513014.0,0.0,
TQBR,2019-09-20,НаукаСвяз,NSVZ,127.0,749090.0,287.0,260.5,287.0,282.0,278.5,283.5,2690.0,278.5,278.5,282.0,749090.0,749090.0,749090.0,
SPEQ,2019-09-20,Новатэк ао,NVTK,23.0,231997254.0,1316.67,1316.67,1316.67,,,1316.67,176200.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Новатэк ао,NVTK,3807.0,1006120172.8,1313.0,1298.0,1337.4,1337.4,1327.8,1337.4,757816.0,1327.6,1327.6,1337.4,1006120172.8,1006120172.8,1006120172.8,
TQBR,2019-09-20,ОР ао,OBUV,185.0,10062286.0,48.85,47.9,48.85,48.45,48.3,48.45,208380.0,48.3,48.3,48.45,10062286.0,10062286.0,10062286.0,
TQDE,2019-09-20,Медиахолд,ODVA,11.0,82372.4,0.1848,0.1832,0.1848,0.1846,0.1848,0.1846,446000.0,,0.1832,0.1846,0.0,501766.4,0.0,
SMAL,2019-09-20,ОГК-2 ао,OGKB,8.0,546.52,0.6092,0.5601,0.6092,,0.5702,0.5601,971.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,ОГК-2 ао,OGKB,1296.0,27580584.5,0.5682,0.566,0.5729,0.5729,0.5702,0.5729,48368000.0,0.5702,0.5702,0.5729,27580584.5,27580584.5,27580584.5,
TQBR,2019-09-20,ОМЗ-ап,OMZZP,41.0,164940.0,3435.0,3210.0,3435.0,3340.0,3300.0,3340.0,50.0,,3420.0,3340.0,0.0,502480.0,0.0,
TQBR,2019-09-20,ИНГРАД ао,OPIN,6.0,50087.0,787.0,780.0,787.0,784.0,783.0,784.0,64.0,,769.0,784.0,0.0,673199.0,0.0,
TQBR,2019-09-20,ПавлАвт ао,PAZA,10.0,51150.0,3930.0,3850.0,4010.0,3970.0,3940.0,4010.0,13.0,,3960.0,3970.0,0.0,503330.0,0.0,
TQBR,2019-09-20,ФосАгро ао,PHOR,1872.0,95881140.0,2554.0,2511.0,2568.0,2560.0,2547.0,2560.0,37651.0,2547.0,2547.0,2560.0,95881140.0,95881140.0,95881140.0,
TQBR,2019-09-20,ПИК ао,PIKK,618.0,16129247.0,389.9,386.8,402.0,402.0,392.2,402.0,41120.0,392.2,392.2,402.0,16129247.0,16129247.0,16129247.0,
TQDE,2019-09-20,Плазмек,PLSM,19.0,26648.4,0.1224,0.12,0.1224,0.1218,0.1206,0.1218,221000.0,,0.1211,0.1218,0.0,504720.5,0.0,
SPEQ,2019-09-20,Полюс,PLZL,16.0,106843230.0,7753.5,7753.5,7753.5,,,7753.5,13780.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Полюс,PLZL,4351.0,647568860.5,7748.5,7661.0,7799.0,7770.0,7754.5,7770.0,83507.0,7754.5,7754.5,7770.0,647568860.5,647568860.5,647568860.5,
TQBR,2019-09-20,ПермьЭнСб,PMSB,31.0,211368.0,86.8,86.8,88.5,88.3,88.1,88.0,2400.0,,87.5,88.3,0.0,502290.0,0.0,
TQBR,2019-09-20,ПермьЭнС-п,PMSBP,75.0,845718.0,85.6,85.2,87.0,86.0,86.2,86.0,9810.0,86.2,86.2,86.0,845718.0,845718.0,845718.0,
TQBR,2019-09-20,Polymetal,POLY,4428.0,220338325.7,911.5,908.9,921.8,919.6,916.9,919.6,240310.0,916.9,916.9,919.6,220338325.7,220338325.7,220338325.7,
TQBR,2019-09-20,ЧЗПСН ао,PRFN,141.0,609683.5,1.4435,1.42,1.4435,1.441,1.428,1.441,427000.0,1.428,1.428,1.441,609683.5,609683.5,609683.5,
TQBR,2019-09-20,Приморье,PRMB,3.0,26600.0,8800.0,8800.0,9000.0,9000.0,8800.0,9000.0,3.0,,9600.0,9000.0,0.0,510000.0,0.0,
TQBR,2019-09-20,ПРОТЕК ао,PRTK,149.0,2594480.0,92.8,90.0,93.2,92.8,91.6,91.9,28330.0,91.6,91.6,92.8,2594480.0,2594480.0,2594480.0,
TQBR,2019-09-20,iQIWI,QIWI,877.0,15062566.0,1498.0,1486.5,1528.0,1506.5,1505.5,1506.5,10004.0,1505.5,1505.5,1506.5,15062566.0,15062566.0,15062566.0,
TQBR,2019-09-20,Распадская,RASP,2380.0,51896026.6,123.7,122.7,124.96,123.98,123.74,123.98,419380.0,123.74,123.74,123.98,51896026.6,51896026.6,51896026.6,
TQBR,2019-09-20,Raven,RAVN,2.0,63840.0,33.6,33.6,33.6,33.6,33.6,33.6,1900.0,,33.4,33.6,0.0,519720.0,0.0,
SMAL,2019-09-20,РБК ао,RBCM,1.0,4.66,4.656,4.656,4.656,,3.6,4.656,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,РБК ао,RBCM,155.0,574355.0,3.57,3.57,3.61,3.598,3.6,3.602,159600.0,3.598,3.598,3.598,574355.0,574355.0,574355.0,
SMAL,2019-09-20,РГС СК ао,RGSS,1.0,3.57,0.1878,0.1878,0.1878,,0.1512,0.1878,19.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,РГС СК ао,RGSS,958.0,6317697.4,0.1452,0.1446,0.155,0.1518,0.1512,0.1518,41784000.0,0.1512,0.1512,0.1518,6317697.4,6317697.4,6317697.4,
TQBR,2019-09-20,ЭнергияРКК,RKKE,2.0,10440.0,5190.0,5190.0,5250.0,5250.0,5220.0,5250.0,2.0,,5260.0,5250.0,0.0,536670.0,0.0,
TQBR,2019-09-20,Роллман,RLMN,670.0,1431345.5,20.4,20.3,21.55,21.1,20.95,21.1,68320.0,20.95,20.95,21.1,1431345.5,1431345.5,1431345.5,
TQBR,2019-09-20,Роллман-п,RLMNP,40.0,43369.2,24.72,24.72,25.92,25.5,25.52,25.5,1700.0,,24.9,25.5,0.0,508346.6,0.0,
TQBR,2019-09-20,РуссНфт ао,RNFT,2483.0,6218400.4,581.6,570.4,585.6,585.0,576.6,585.0,10784.0,576.6,576.6,585.0,6218400.4,6218400.4,6218400.4,
TQBR,2019-09-20,Русолово,ROLO,43.0,833750.0,2.276,2.19,2.276,2.236,2.23,2.236,374000.0,2.23,2.23,2.236,833750.0,833750.0,833750.0,
SMAL,2019-09-20,Росбанк ао,ROSB,2.0,110.6,55.4,55.2,55.4,,59.6,55.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Росбанк ао,ROSB,5.0,4774.0,59.8,59.4,59.8,59.4,59.6,59.4,80.0,,60.4,59.4,0.0,501748.0,0.0,
SMAL,2019-09-20,Роснефть,ROSN,10.0,16080.8,423.25,422.15,425.7,,427.2,423.85,38.0,,,,0.0,0.0,0.0,
SPEQ,2019-09-20,Роснефть,ROSN,32.0,319128180.0,426.3,426.3,426.3,,,426.3,748600.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Роснефть,ROSN,5729.0,1311659269.5,426.8,425.05,428.3,428.3,427.2,428.3,3070370.0,427.2,427.2,428.3,1311659269.5,1311659269.5,1311659269.5,
TQBR,2019-09-20,РОСИНТЕРао,ROST,7.0,10746.0,67.4,67.0,67.4,67.0,67.2,67.0,160.0,,68.8,67.0,0.0,531932.0,0.0,
SMAL,2019-09-20,Россети ао,RSTI,5.0,128.26,1.2448,1.2446,1.2692,,1.2572,1.2446,103.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Россети ао,RSTI,5501.0,227482653.5,1.266,1.2401,1.2737,1.2401,1.2572,1.2401,180951000.0,1.2572,1.2572,1.2401,227482653.5,227482653.5,227482653.5,
SMAL,2019-09-20,Россети ап,RSTIP,4.0,1088.16,1.555,1.552,1.645,,1.583,1.645,701.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Россети ап,RSTIP,523.0,13340393.0,1.57,1.565,1.586,1.576,1.583,1.576,8426000.0,1.583,1.583,1.576,13340393.0,13340393.0,13340393.0,
SMAL,2019-09-20,Ростел -ао,RTKM,4.0,391.4,78.09,78.05,79.0,,78.9,79.0,5.0,,,,0.0,0.0,0.0,
SPEQ,2019-09-20,Ростел -ао,RTKM,12.0,2618152.0,78.86,78.86,78.86,,,78.86,33200.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Ростел -ао,RTKM,2879.0,147042903.9,78.4,78.4,79.18,79.18,78.9,79.18,1863740.0,78.9,78.9,79.18,147042903.9,147042903.9,147042903.9,
TQBR,2019-09-20,Ростел -ап,RTKMP,442.0,4420108.5,62.2,61.75,62.2,61.95,61.95,61.95,71350.0,61.95,61.95,61.95,4420108.5,4420108.5,4420108.5,
SMAL,2019-09-20,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.39,0.405,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,ТНСэнРст,RTSB,494.0,4020150.0,0.33,0.33,0.445,0.35,0.39,0.35,10290000.0,0.39,0.39,0.35,4020150.0,4020150.0,4020150.0,
SMAL,2019-09-20,ТНСэнРст-п,RTSBP,1.0,0.29,0.29,0.29,0.29,,0.241,0.29,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,ТНСэнРст-п,RTSBP,441.0,2356910.0,0.218,0.218,0.266,0.226,0.241,0.226,9760000.0,0.241,0.241,0.226,2356910.0,2356910.0,2356910.0,
TQIF,2019-09-20,ПИФСбер-КН,RU000A0ERGA7,1.0,1330.0,133.0,133.0,133.0,133.0,133.0,133.0,10.0,140.0,140.0,133.0,13876720.0,13869730.0,13876720.0,
TQIF,2019-09-20,ПИФБКСПерс,RU000A0HF0L2,22.0,220919.0,255.05,247.9,256.85,248.55,251.05,254.0,880.0,,251.65,248.55,0.0,515864.5,0.0,
TQIF,2019-09-20,ПИФБКС Осн,RU000A0JP799,16.0,160491.0,240.15,238.05,240.3,240.25,239.55,240.25,670.0,,238.45,240.25,0.0,572320.5,0.0,
TQIF,2019-09-20,ВТБФондАкц,RU000A0JR282,3.0,189750.0,34.5,34.5,34.5,34.5,34.5,34.5,5500.0,34.55,34.55,34.5,601410.0,521880.0,601410.0,
TQIF,2019-09-20,ВТБИнМсБир,RU000A0JR290,46.0,1209275.0,6500.0,6490.0,6510.0,6500.0,6500.0,6500.0,186.0,6500.0,6500.0,6500.0,1209275.0,1209275.0,1209275.0,
TQIF,2019-09-20,ВТБФондКаз,RU000A0JR2C1,10.0,45120.0,65.4,65.1,65.4,65.1,65.4,65.1,690.0,,65.3,65.1,0.0,515310.0,0.0,
TQIF,2019-09-20,ПИФБКС Имп,RU000A0JVHY6,13.0,48631.5,225.05,225.05,234.9,231.95,231.6,232.85,210.0,,234.2,231.95,0.0,559703.0,0.0,
TQIF,2019-09-20,ПИФ РубОбл,RU000A0JX1H4,15.0,206854.0,1642.0,1638.0,1642.0,1642.0,1642.0,1642.0,126.0,,1642.0,1642.0,0.0,507262.0,0.0,
TQIF,2019-09-20,СберДен ОП,RU000A1002D0,10.0,152224310.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,137635.0,1106.0,1106.0,1106.0,152224310.0,152224310.0,152224310.0,
SMAL,2019-09-20,RUSAL plc,RUAL,1.0,95.88,31.96,31.96,31.96,,28.485,31.96,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,RUSAL plc,RUAL,10785.0,322866517.7,28.2,27.905,28.865,28.525,28.485,28.525,11334880.0,28.485,28.485,28.525,322866517.7,322866517.7,322866517.7,
TQBR,2019-09-20,Русгрэйн,RUGR,125.0,234088.42,5.144,5.142,5.18,5.148,5.16,5.148,45370.0,,5.15,5.148,0.0,500092.44,0.0,
TQTD,2019-09-20,RUSB ETF,RUSB,6.0,2396.6,27.9,27.52,27.9,27.59,27.61,27.84,86.0,1774.0,1774.0,27.59,1578347.09,1578347.09,1578347.09,20037.62
TQTE,2019-09-20,RUSB ETF,RUSB,2.0,1999.0,24.98,24.98,25.0,24.98,25.0,25.0,80.0,1774.0,1774.0,24.98,1578347.09,1578347.09,1578347.09,18154.95
TQTF,2019-09-20,RUSB ETF,RUSB,64.0,1282634.0,1748.0,1748.0,1804.0,1772.0,1774.0,1772.0,724.0,1774.0,1774.0,1772.0,1578347.09,1578347.09,1578347.09,1332295.32
TQTF,2019-09-20,RUSE ETF,RUSE,69.0,569991.5,1812.0,1791.5,1812.0,1796.5,1798.0,1796.5,317.0,1798.0,1798.0,1796.5,569991.5,569991.5,569991.5,5292757.18
TQBR,2019-09-20,ИКРУСС-ИНВ,RUSI,2.0,9780.0,32.6,32.6,32.6,32.6,32.6,32.6,300.0,,33.3,32.6,0.0,515720.0,0.0,
SMAL,2019-09-20,Русполимет,RUSP,1.0,4.24,0.6055,0.6055,0.6055,,0.4625,0.6055,7.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Русполимет,RUSP,15.0,106380.0,0.4665,0.457,0.4665,0.4635,0.4625,0.4635,230000.0,,0.457,0.4635,0.0,516610.0,0.0,
TQBR,2019-09-20,РязЭнСб,RZSB,3.0,12330.0,4.15,4.08,4.15,4.08,4.11,4.08,3000.0,,4.04,4.08,0.0,508410.0,0.0,
SMAL,2019-09-20,СамарЭн-ао,SAGO,1.0,169.52,0.306,0.306,0.306,,0.366,0.306,554.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,СамарЭн-ао,SAGO,10.0,80240.0,0.36,0.36,0.376,0.37,0.366,0.37,220000.0,,0.368,0.37,0.0,549560.0,0.0,
SMAL,2019-09-20,СамарЭн-ап,SAGOP,2.0,1451.8,0.282,0.282,0.37,,0.336,0.37,4995.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,СамарЭн-ап,SAGOP,13.0,60720.0,0.325,0.325,0.34,0.34,0.336,0.34,180000.0,,0.332,0.34,0.0,501110.0,0.0,
SMAL,2019-09-20,СаратЭн-ао,SARE,2.0,754.11,0.165,0.1176,0.165,,0.1202,0.1176,4768.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,СаратЭн-ао,SARE,10.0,22638.0,0.1192,0.1188,0.12,0.12,0.1202,0.12,190000.0,,0.1192,0.12,0.0,500270.0,0.0,
TQBR,2019-09-20,СаратЭн-ап,SAREP,5.0,5870.0,0.084,0.0836,0.084,0.084,0.084,0.084,70000.0,,0.087,0.084,0.0,526870.0,0.0,
TQTF,2019-09-20,SBCB ETF,SBCB,39.0,5751562.8,1055.0,1045.4,1055.0,1049.6,1050.4,1049.6,5476.0,1050.4,1050.4,1049.6,5751562.8,5751562.8,5751562.8,1103522.24
SMAL,2019-09-20,Сбербанк,SBER,13.0,9524.54,232.36,231.0,234.0,,232.22,231.0,41.0,,,,0.0,0.0,0.0,
SPEQ,2019-09-20,Сбербанк,SBER,415.0,4600462368.0,234.66,234.66,234.66,,,234.66,19604800.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Сбербанк,SBER,46684.0,9437218924.6,235.0,230.72,235.5,232.0,232.22,232.0,40638980.0,232.22,232.22,232.0,9437218924.6,9437218924.6,9437218924.6,
SMAL,2019-09-20,Сбербанк-п,SBERP,11.0,6410.42,206.0,205.22,208.81,,205.42,208.06,31.0,,,,0.0,0.0,0.0,
SPEQ,2019-09-20,Сбербанк-п,SBERP,44.0,193903360.0,206.72,206.72,206.72,,,206.72,938000.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Сбербанк-п,SBERP,13605.0,581244076.6,206.54,204.76,207.06,206.42,205.42,206.42,2829550.0,205.42,205.42,206.42,581244076.6,581244076.6,581244076.6,
TQTF,2019-09-20,SBGB ETF,SBGB,64.0,99834919.4,1113.8,1109.2,1114.2,1114.0,1114.0,1114.0,89619.0,1114.0,1114.0,1114.0,99834919.4,99834919.4,99834919.4,29579832.19
TQTF,2019-09-20,SBMX ETF,SBMX,225.0,7259793.0,1285.0,1260.0,1287.5,1262.5,1266.5,1266.0,5732.0,1266.5,1266.5,1262.5,7259793.0,7259793.0,7259793.0,12228463.14
TQTF,2019-09-20,SBRB ETF,SBRB,49.0,325813.19,1009.2,1004.18,1009.2,1008.92,1005.6,1008.92,324.0,,1008.13,1008.92,0.0,1313596.55,0.0,
TQTD,2019-09-20,SBSP ETF,SBSP,1.0,80.65,16.13,16.13,16.13,16.03,16.05,16.13,5.0,1030.6,1030.6,16.03,748171.13,748171.13,748171.13,21900.43
TQTF,2019-09-20,SBSP ETF,SBSP,77.0,742991.8,1025.0,1025.0,1033.6,1029.2,1030.6,1027.4,721.0,1030.6,1030.6,1029.2,748171.13,748171.13,748171.13,1456153.34
TQBR,2019-09-20,Селигдар,SELG,60.0,1183525.0,9.39,9.32,9.46,9.35,9.38,9.35,126200.0,9.38,9.38,9.35,1183525.0,1183525.0,1183525.0,
TQBR,2019-09-20,Селигдар-п,SELGP,7.0,40115.0,23.55,23.5,23.75,23.55,23.6,23.5,1700.0,,23.5,23.55,0.0,500580.0,0.0,
SMAL,2019-09-20,САФМАР ао,SFIN,3.0,4882.0,488.2,488.2,488.2,,490.4,488.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,САФМАР ао,SFIN,1361.0,13466814.0,499.2,475.2,500.2,479.4,490.4,479.4,27460.0,490.4,490.4,479.4,13466814.0,13466814.0,13466814.0,
TQDE,2019-09-20,СибГост ао,SIBG,185.0,322412.05,0.3605,0.3605,0.3705,0.3695,0.3665,0.37,879400.0,,0.3655,0.3695,0.0,500838.85,0.0,
TQBR,2019-09-20,Газпрнефть,SIBN,3108.0,191836463.5,415.3,414.0,419.2,416.1,416.2,416.1,461000.0,416.15,416.15,416.1,191836463.5,191836463.5,191836463.5,
TQBR,2019-09-20,Сахэнер ао,SLEN,18.0,127826.5,4.44,4.43,4.495,4.465,4.44,4.465,28800.0,,4.465,4.465,0.0,592274.0,0.0,
SMAL,2019-09-20,Сургнфгз,SNGS,10.0,6805.15,37.0,35.215,37.0,,35.565,35.37,189.0,,,,0.0,0.0,0.0,
SPEQ,2019-09-20,Сургнфгз,SNGS,34.0,886592410.0,35.695,35.695,35.695,,,35.695,24838000.0,,,,0.0,0.0,0.0,
TQBR,2019-09-20,Сургнфгз,SNGS,13987.0,1680730983.0,35.55,35.21,35.99,35.495,35.565,35.495,47258800.0,35.565,35.565,35.495,1680730983.0,1680730983.0,1680730983.0,
