BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-11-01,НМТП ао,NMTP,207.0,2194440.7,3.4999,3.4104,3.509,3.4163,3.445,3.4106,637000.0,3.445,3.445,3.445,2194440.7,2194440.7,2194440.7,
TQNE,2013-11-01,ТНСэнНН ап,NNSBP,9.0,75217.3,730.7,725.0,730.7,730.0,730.3,730.0,103.0,,753.7,,0.0,503473.0,0.0,
SMAL,2013-11-01,Новатэк ао,NVTK,2.0,2078.72,415.84,415.72,415.84,,415.74,415.72,5.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,Новатэк ао,NVTK,7109.0,844519221.3,412.25,411.57,418.0,417.39,415.85,416.9,2030850.0,415.85,415.85,415.85,844519221.3,844519221.3,844519221.3,
TQNE,2013-11-01,НижНФГЗ ао,NZGZ,1.0,13000.0,13.0,13.0,13.0,13.0,13.0,13.0,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-11-01,Медиахолд,ODVA,1.0,60.02,0.3001,0.3001,0.3001,,0.3001,0.3001,200.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,Медиахолд,ODVA,69.0,64763.6,0.5244,0.4471,0.5244,0.4514,0.4529,0.4541,143000.0,,0.4568,,0.0,518052.9,0.0,
SMAL,2013-11-01,ОГК-2 ао,OGKB,32.0,1676.63,0.2506,0.2506,0.2518,,0.2511,0.2509,6676.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,ОГК-2 ао,OGKB,1538.0,32405827.3,0.2504,0.25,0.256,0.2505,0.2531,0.2508,128037000.0,0.2531,0.2531,0.2531,32405076.1,32405076.1,32405076.1,
SMAL,2013-11-01,ЭнелРос ао,OGKE,19.0,5364.27,1.2408,1.2406,1.241,,1.2409,1.241,4323.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,ЭнелРос ао,OGKE,95.0,5127992.4,1.2633,1.2401,1.2638,1.25,1.2572,1.25,4079000.0,1.2572,1.2572,1.2572,5127992.4,5127992.4,5127992.4,
TQNE,2013-11-01,Омскшина,OMSH,1.0,6002.0,600.2,600.2,600.2,600.2,600.2,600.2,10.0,,650.4,,0.0,1008168.0,0.0,
SMAL,2013-11-01,ОМЗ-ао,OMZZ,2.0,741.8,35.38,35.38,38.8,,37.09,38.8,20.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,ОМЗ-ао,OMZZ,2.0,11797.0,39.21,39.21,39.38,39.32,39.32,39.38,300.0,,39.77,,0.0,568768.0,0.0,
TQNE,2013-11-01,ОМЗ-ап,OMZZP,1.0,1412.3,1412.3,1412.3,1412.3,1412.3,1412.3,1412.3,1.0,,1620.9,,0.0,500849.3,0.0,
TQNL,2013-11-01,ИНГРАД ао,OPIN,1.0,277.3,277.3,277.3,277.3,277.3,277.3,277.3,1.0,,266.1,,0.0,515360.9,0.0,
TQBR,2013-11-01,ФосАгро ао,PHOR,228.0,3893087.3,971.0,971.0,995.9,990.0,989.1,986.5,3936.0,989.1,989.1,989.1,3892116.3,3892116.3,3892116.3,
TQNL,2013-11-01,Фармстанд,PHST,316.0,2575823.7,1696.3,1672.0,1731.0,1705.6,1710.4,1705.3,1506.0,1710.4,1710.4,1710.4,2575823.7,2575823.7,2575823.7,
SMAL,2013-11-01,ПИК ао,PIKK,1.0,188.22,62.74,62.74,62.74,,62.74,62.74,3.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,ПИК ао,PIKK,804.0,2668152.0,63.28,63.02,63.97,63.97,63.5,63.93,42020.0,63.5,63.5,63.5,2668152.0,2668152.0,2668152.0,
TQNE,2013-11-01,Плазмек,PLSM,18.0,726569.0,5.8,5.44,5.95,5.44,5.813,5.44,125000.0,5.813,5.813,5.813,726569.0,726569.0,726569.0,
TQNE,2013-11-01,Полюс,PLZL,365.0,5005757.5,850.0,846.7,858.6,849.5,852.9,850.0,5869.0,852.9,852.9,852.9,5005757.5,5005757.5,5005757.5,
TQNE,2013-11-01,ПермьЭнСб,PMSB,1.0,565.4,56.54,56.54,56.54,56.54,56.54,56.54,10.0,,58.63,,0.0,1206677.4,0.0,
TQNE,2013-11-01,ПермьЭнС-п,PMSBP,12.0,20591.0,55.94,54.05,55.97,54.05,55.65,54.05,370.0,,53.35,,0.0,504148.7,0.0,
TQBR,2013-11-01,Polymetal,POLY,712.0,10375691.82,309.02,293.8,310.9,295.1,301.63,293.8,34399.0,301.63,301.63,301.63,10375691.82,10375691.82,10375691.82,
TQNE,2013-11-01,ПМП ао,PRIM,2.0,1684.0,0.85,0.834,0.85,0.842,0.842,0.834,2000.0,,0.935,,0.0,503205.0,0.0,
TQDE,2013-11-01,ПроектИ ао,PRIN,114.0,78323.3,0.191,0.169,0.197,0.19,0.192,0.191,408800.0,,0.192,,0.0,502867.4,0.0,
SMAL,2013-11-01,ПРОТЕК ао,PRTK,2.0,430.9,42.7,42.7,43.48,,43.09,43.48,10.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,ПРОТЕК ао,PRTK,92.0,2880124.0,43.27,43.2,44.5,44.12,44.11,44.12,65300.0,44.11,44.11,44.11,2880124.0,2880124.0,2880124.0,
TQNE,2013-11-01,iQIWI,QIWI,17.0,1693826.9,1468.5,1353.0,1498.0,1384.4,1404.5,1384.4,1206.0,1404.5,1404.5,1404.5,1693826.9,1693826.9,1693826.9,
SMAL,2013-11-01,Распадская,RASP,1.0,31.0,31.0,31.0,31.0,,31.0,31.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,Распадская,RASP,735.0,14339187.2,30.53,30.36,30.94,30.5,30.54,30.49,469520.0,30.54,30.54,30.54,14286065.0,14286065.0,14286065.0,
TQNL,2013-11-01,РБК ао,RBCM,159.0,806044.9,6.298,6.229,6.369,6.35,6.287,6.35,128200.0,6.287,6.287,6.287,806044.9,806044.9,806044.9,
TQNE,2013-11-01,РДБанк ао,RDRB,1.0,49998000.0,156.0,156.0,156.0,156.0,156.0,156.0,320500.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,РегБР ао,REBR,3.0,2443.9,6.15,6.095,6.15,6.099,6.11,6.099,400.0,,6.317,,0.0,500299.9,0.0,
TQNE,2013-11-01,ЭнергияРКК,RKKE,1.0,45600.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,12.0,,3864.0,,0.0,502329.0,0.0,
TQNE,2013-11-01,iРоллман,RLMN,47.0,1231774.1,350.81,345.38,350.81,345.39,348.94,345.39,3530.0,348.94,348.94,348.94,1231774.1,1231774.1,1231774.1,
TQNE,2013-11-01,РНТ,RNAV,5.0,10719.0,18.01,17.71,18.03,18.03,17.87,18.03,600.0,,18.59,,0.0,500120.0,0.0,
SMAL,2013-11-01,РН Холд ао,RNHS,5.0,4797.93,46.0,46.0,63.5,,51.04,50.01,94.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,РН Холд ао,RNHS,41.0,8492159.0,64.2,64.2,64.5,64.4,64.38,64.4,131900.0,64.38,64.38,64.38,8492159.0,8492159.0,8492159.0,
TQNE,2013-11-01,РН Холд ап,RNHSP,89.0,10320427.0,52.69,52.69,52.84,52.75,52.74,52.84,195700.0,52.74,52.74,52.74,10320427.0,10320427.0,10320427.0,
TQNE,2013-11-01,Русолово,ROLO,2.0,4459.5,0.8919,0.8919,0.8919,0.8919,0.8919,0.8919,5000.0,,0.9793,,0.0,625796.0,0.0,
TQNE,2013-11-01,Русолово2D,ROLO-002D,9.0,8712.1,0.7511,0.6874,0.7511,0.7046,0.726,0.6874,12000.0,,0.9784,,0.0,500923.6,0.0,
SMAL,2013-11-01,Росбанк ао,ROSB,3.0,608.49,57.4,55.1,57.4,,55.32,55.1,11.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,Росбанк ао,ROSB,22.0,38424.7,56.14,54.16,57.4,55.98,56.51,57.38,680.0,,56.77,,0.0,512069.4,0.0,
SMAL,2013-11-01,Роснефть,ROSN,14.0,10556.82,251.3,250.48,252.76,,251.35,251.83,42.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,Роснефть,ROSN,16294.0,1928434814.1,254.0,251.15,255.65,252.25,253.03,251.98,7621300.0,253.03,253.03,253.03,1925643506.9,1925643506.9,1925643506.9,
TQNL,2013-11-01,РОСИНТЕРао,ROST,37.0,733046.0,100.9,100.8,104.0,103.1,102.2,103.2,7170.0,102.2,102.2,102.2,733046.0,733046.0,733046.0,
SMAL,2013-11-01,РусАква ао,RSEA,1.0,28.97,28.97,28.97,28.97,,28.97,28.97,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,РусАква ао,RSEA,6.0,22449.0,28.0,27.95,28.53,28.12,28.06,28.53,800.0,,28.43,,0.0,511690.0,0.0,
SMAL,2013-11-01,Ростел -ао,RTKM,29.0,10564.81,116.69,114.72,117.13,,116.1,116.49,91.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,Ростел -ао,RTKM,3085.0,337966182.2,117.15,116.66,117.39,117.2,116.95,117.1,2889730.0,116.94,116.94,116.94,320275360.7,320275360.7,320275360.7,
SMAL,2013-11-01,Ростел -ап,RTKMP,21.0,34584.48,75.02,67.66,77.99,,74.38,75.0,465.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,Ростел -ап,RTKMP,1622.0,298295529.0,72.92,72.91,75.7,75.21,74.88,75.6,3983600.0,74.88,74.88,74.88,298295529.0,298295529.0,298295529.0,
TQNE,2013-11-01,ТНСэнРст,RTSB,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.31937,,0.0,510988.0,0.0,
TQNE,2013-11-01,ТНСэнРст-п,RTSBP,5.0,40957.0,0.29,0.29,0.3007,0.3007,0.29255,0.3007,140000.0,0.29593,0.28464,0.29593,3213766.8,500966.5,3213766.8,
TQNL,2013-11-01,ПИФСбер-КН,RU000A0ERGA7,4.0,25510.6,91.13,91.1,91.13,91.11,91.11,91.1,280.0,,94.52,,0.0,547299.6,0.0,
TQNL,2013-11-01,РодПростор,RU000A0JNFU5,1.0,103838.0,51919.0,51919.0,51919.0,51919.0,51919.0,51919.0,2.0,51669.0,51680.0,51669.0,775031.0,671841.0,775031.0,
TQBR,2013-11-01,ЗПИФ КапВл,RU000A0JNUM1,24.0,2262410.0,162.44,160.01,166.2,166.12,162.76,166.2,13900.0,162.76,162.76,162.76,2262410.0,2262410.0,2262410.0,
TQBR,2013-11-01,iЗПИФФинИТ,RU000A0JNUN9,1.0,5800.0,580.0,580.0,580.0,580.0,580.0,580.0,10.0,596.98,596.96,596.98,5408650.0,2423650.0,5408650.0,
TQBR,2013-11-01,Агрокап.ип,RU000A0JQD06,1.0,31902.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,13.0,2452.6,2452.6,2452.6,7536781.0,7536781.0,7536781.0,
TQNE,2013-11-01,ПИФПанИнв,RU000A0JQVQ3,2.0,132472.1,967.5,966.2,967.5,966.2,966.9,966.2,137.0,967.6,967.6,967.6,698641.3,639562.8,698641.3,
TQNL,2013-11-01,ПИФКвант,RU000A0JQYZ8,1.0,48000.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,20.0,,2341.1,,0.0,1257175.0,0.0,
TQNE,2013-11-01,СилвСерфер,RU000A0JR4W5,3.0,2699771.0,941.0,941.0,942.0,942.0,942.0,942.0,2866.0,942.0,942.0,942.0,2732835.0,2715807.0,2732835.0,
TQBS,2013-11-01,ПИФМАМаунт,RU000A0JR5E0,3.0,2939.9,979.9,970.1,989.9,980.0,980.0,989.9,3.0,985.9,985.9,985.9,995805.9,994820.0,995805.9,
TQNL,2013-11-01,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
TQNL,2013-11-01,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
TQNL,2013-11-01,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2498100.0,2498100.0,2498100.0,
TQNE,2013-11-01,ПИФРаздМКМ,RU000A0JS8S3,2.0,127892.9,1014.2,1014.2,1015.9,1015.9,1015.0,1015.9,126.0,1014.0,1013.9,1014.0,674338.6,598176.1,674338.6,
TQNE,2013-11-01,ПИФРегнКН,RU000A0JSAB5,3.0,53557.5,1785.3,1785.2,1785.3,1785.3,1785.3,1785.2,30.0,1782.8,1783.9,1782.8,1479757.5,1302217.5,1479757.5,
TQNE,2013-11-01,ПИФЗемлБаз,RU000A0JSY41,1.0,95343.6,1025.2,1025.2,1025.2,1025.2,1025.2,1025.2,93.0,1024.9,1024.9,1024.9,604673.9,558544.4,604673.9,
TQNL,2013-11-01,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101700.0,101700.0,101700.0,1017020.0,1017020.0,1017020.0,
TQNL,2013-11-01,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNE,2013-11-01,ЗПИФНСКА,RU000A0JTRK8,2.0,1640959.7,1183.1,1183.1,1183.1,1183.1,1183.1,1183.1,1387.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,Русал рдр,RUALR,160.0,1246168.8,96.95,96.9,97.98,96.99,97.28,96.9,12810.0,97.28,97.28,97.28,1246168.8,1246168.8,1246168.8,
TQNE,2013-11-01,Русгрэйн,RUGR,12.0,28140.2,9.97,9.9,9.98,9.9,9.91,9.9,2840.0,,9.86,,0.0,572061.0,0.0,
TQNE,2013-11-01,ИКРУСС-ИНВ,RUSI,3.0,37650.0,37.65,37.65,37.65,37.65,37.65,37.65,1000.0,38.074,38.04,38.074,883316.0,810251.0,883316.0,
SMAL,2013-11-01,Русполимет,RUSP,1.0,1473.0,0.3,0.3,0.3,,0.3,0.3,4910.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,СамарЭн-ап,SAGOP,8.0,50232.0,0.2708,0.2705,0.285,0.285,0.2791,0.285,180000.0,,0.2867,,0.0,1556925.0,0.0,
SMAL,2013-11-01,СаратЭн-ао,SARE,1.0,3.6,0.036,0.036,0.036,,0.036,0.036,100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,СаратЭн-ап,SAREP,1.0,10000.0,0.04,0.04,0.04,0.04,0.04,0.04,250000.0,,0.04453,,0.0,711957.5,0.0,
SMAL,2013-11-01,Сбербанк,SBER,25.0,10840.67,103.1,102.5,103.66,,103.24,103.4,105.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,Сбербанк,SBER,29340.0,6487724118.8,102.74,102.5,103.77,103.65,103.21,103.65,62858850.0,103.21,103.21,103.21,6487124503.31,6487124503.31,6487124503.31,
SMAL,2013-11-01,Сбербанк-п,SBERP,57.0,116125.72,83.03,81.32,83.82,,82.71,83.41,1404.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,Сбербанк-п,SBERP,8813.0,849028799.0,82.88,82.74,83.82,83.65,83.43,83.61,10176100.0,83.43,83.43,83.43,849004768.5,849004768.5,849004768.5,
TQBS,2013-11-01,Селигдар,SELG,61.0,262232.9,4.77,4.77,5.0,4.811,4.938,4.947,53100.0,,4.921,,0.0,535904.9,0.0,
TQNE,2013-11-01,Селестра,SELL,36.0,21686.8,502.9,502.9,540.0,535.0,528.9,533.0,41.0,,546.8,,0.0,501951.5,0.0,
TQNL,2013-11-01,СЭМЗ ао,SEMZ,2.0,1812.0,90.6,90.6,90.6,90.6,90.6,90.6,20.0,92.88,86.56,92.88,1050476.5,569557.7,1050476.5,
SMAL,2013-11-01,Газпрнефть,SIBN,5.0,3175.06,145.04,140.12,145.65,,144.32,144.02,22.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,Газпрнефть,SIBN,306.0,22995371.1,145.04,145.0,146.45,146.32,145.84,145.93,157680.0,145.84,145.84,145.84,22995371.1,22995371.1,22995371.1,
SMAL,2013-11-01,Сургнфгз,SNGS,3.0,2838.58,28.339,28.339,28.723,,28.673,28.723,99.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,Сургнфгз,SNGS,10933.0,719732904.0,28.195,28.11,28.804,28.766,28.542,28.75,25216500.0,28.542,28.542,28.542,719039307.0,719039307.0,719039307.0,
SMAL,2013-11-01,Сургнфгз-п,SNGSP,3.0,735.72,23.684,23.684,23.9,,23.733,23.9,31.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,Сургнфгз-п,SNGSP,4980.0,242135105.5,23.851,23.7,23.899,23.75,23.764,23.7,10189100.0,23.764,23.764,23.764,242108869.4,242108869.4,242108869.4,
TQNE,2013-11-01,СтаврЭнСб,STSB,8.0,1695.9,0.209,0.209,0.2194,0.212,0.212,0.2194,8000.0,,0.2245,,0.0,500065.7,0.0,
TQNE,2013-11-01,СтаврЭнСбп,STSBP,24.0,7505.3,0.1057,0.1039,0.1057,0.1043,0.1042,0.1043,72000.0,,0.1029,,0.0,510709.5,0.0,
SMAL,2013-11-01,СОЛЛЕРС,SVAV,2.0,7534.2,753.0,753.0,757.2,,753.4,757.2,10.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,СОЛЛЕРС,SVAV,126.0,1877312.0,788.5,751.1,788.9,765.0,763.1,765.1,2460.0,763.1,763.1,763.1,1877312.0,1877312.0,1877312.0,
SMAL,2013-11-01,СвердЭС ао,SVSB,1.0,62.62,0.62,0.62,0.62,,0.62,0.62,101.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,СвердЭС ао,SVSB,4.0,6809.0,0.6199,0.61,0.6199,0.61,0.619,0.61,11000.0,,0.6606,,0.0,629559.3,0.0,
TQNE,2013-11-01,СвердЭС ап,SVSBP,2.0,1161.1,0.591,0.5701,0.591,0.5701,0.5806,0.5701,2000.0,,0.6036,,0.0,502190.0,0.0,
TQNL,2013-11-01,Белуга ао,SYNG,49.0,712838.5,616.5,616.5,660.0,642.0,649.8,641.9,1097.0,649.8,649.8,649.8,712838.5,712838.5,712838.5,
TQNL,2013-11-01,ТРАНСАЭРао,TAER,81.0,1143521.5,156.5,147.0,156.5,155.0,151.66,155.0,7540.0,151.66,151.66,151.66,1143521.5,1143521.5,1143521.5,
SMAL,2013-11-01,ТамбЭнСб,TASB,1.0,296.0,0.04,0.04,0.04,,0.04,0.04,7400.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,ТамбЭнСб,TASB,8.0,51082.5,0.06408,0.05501,0.06408,0.0626,0.06306,0.05501,810000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,ТамбЭнСб-п,TASBP,1.0,701.0,0.0701,0.0701,0.0701,0.0701,0.0701,0.0701,10000.0,,0.07655,,0.0,529724.6,0.0,
SMAL,2013-11-01,Татнфт 3ао,TATN,6.0,4296.1,201.45,201.45,231.59,,214.81,217.85,20.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,Татнфт 3ао,TATN,5161.0,336544935.0,220.57,219.15,222.9,221.12,221.21,220.7,1521400.0,221.21,221.21,221.21,337177671.92,337177671.92,337177671.92,
SMAL,2013-11-01,Татнфт 3ап,TATNP,2.0,1279.4,118.02,108.61,118.02,,116.31,108.61,11.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,Татнфт 3ап,TATNP,392.0,19500624.2,118.44,118.0,119.25,118.79,118.54,118.87,164500.0,118.54,118.54,118.54,19500624.2,19500624.2,19500624.2,
SMAL,2013-11-01,ТГК-1,TGKA,18.0,1548.63,0.006321,0.006321,0.007,,0.006396,0.006999,242127.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,ТГК-1,TGKA,252.0,3838191.8,0.006334,0.00632,0.00648,0.00632,0.006409,0.00634,598900000.0,0.006409,0.006409,0.006409,3838191.8,3838191.8,3838191.8,
SMAL,2013-11-01,ТГК-2,TGKB,5.0,845.06,0.00101,0.00101,0.001037,,0.00102,0.001037,828113.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,ТГК-2,TGKB,60.0,434860.0,0.00105,0.001033,0.001075,0.001072,0.001053,0.001072,413000000.0,,0.001053,,0.0,500160.0,0.0,
TQNE,2013-11-01,ТГК-2 ап,TGKBP,26.0,93934.0,0.00108,0.00108,0.001141,0.001141,0.001118,0.001141,84000000.0,,0.001115,,0.0,501850.0,0.0,
SMAL,2013-11-01,Квадра,TGKD,7.0,91.42,0.002034,0.002034,0.002374,,0.002251,0.002374,40616.0,,,,0.0,0.0,0.0,
TQBS,2013-11-01,Квадра,TGKD,42.0,255184.8,0.0024,0.002365,0.002412,0.002366,0.002378,0.002366,107300000.0,,0.002376,,0.0,500861.5,0.0,
TQNE,2013-11-01,Квадра-п,TGKDP,11.0,7865.9,0.003002,0.002901,0.003136,0.003136,0.003025,0.003136,2600000.0,,0.003033,,0.0,515302.2,0.0,
SMAL,2013-11-01,ТГК-5,TGKE,11.0,112.18,0.00201,0.00201,0.002011,,0.00201,0.002011,55800.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,ТГК-5,TGKE,70.0,226518.6,0.002299,0.002289,0.002359,0.002303,0.002304,0.002303,98300000.0,,0.002299,,0.0,616725.1,0.0,
SMAL,2013-11-01,ТГК-6,TGKF,7.0,304.96,0.002308,0.002308,0.0026,,0.002336,0.002343,130541.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,ТГК-6,TGKF,67.0,111262.9,0.00256,0.00256,0.002686,0.002623,0.00263,0.00261,42300000.0,,0.002573,,0.0,514394.0,0.0,
SMAL,2013-11-01,ТГК-9,TGKI,5.0,2108.78,0.002553,0.002553,0.003018,,0.002577,0.003018,818224.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,ТГК-9,TGKI,240.0,7181750.0,0.002989,0.002982,0.003378,0.00308,0.003144,0.003096,2284000000.0,0.003144,0.003144,0.003144,7181750.0,7181750.0,7181750.0,
SMAL,2013-11-01,ТГК-14,TGKN,11.0,898.6,0.001133,0.001133,0.001558,,0.001403,0.0015,640388.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,ТГК-14,TGKN,13.0,30084.0,0.001585,0.001551,0.001597,0.001593,0.001583,0.001597,19000000.0,,0.001561,,0.0,502770.0,0.0,
TQNL,2013-11-01,ТрансК ао,TRCN,1.0,3300.1,3300.1,3300.1,3300.1,3300.1,3300.1,3300.1,1.0,3509.2,3555.3,3509.2,1161533.4,501300.4,1161533.4,
SMAL,2013-11-01,ТМК ао,TRMK,1.0,849.42,94.38,94.38,94.38,,94.38,94.38,9.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,ТМК ао,TRMK,1344.0,37604224.2,92.34,90.9,95.7,93.0,92.95,92.58,404560.0,92.95,92.95,92.95,37604224.2,37604224.2,37604224.2,
TQNL,2013-11-01,Транснф ап,TRNFP,1649.0,278522401.0,82170.0,81557.0,83194.0,82997.0,82623.0,82999.0,3371.0,82623.0,82623.0,82623.0,278358491.0,278358491.0,278358491.0,
SMAL,2013-11-01,Таттел. ао,TTLK,1.0,136.51,0.10501,0.10501,0.10501,,0.10501,0.10501,1300.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,Таттел. ао,TTLK,8.0,25032.1,0.1389,0.13888,0.13989,0.13949,0.13907,0.13949,180000.0,,0.13946,,0.0,500666.4,0.0,
TQNE,2013-11-01,ТКСМ ао,TUCH,203.0,111775.8,1.93,1.92,1.95,1.93,1.94,1.95,57710.0,,1.93,,0.0,500188.1,0.0,
TQNE,2013-11-01,ЦУМ-2,TZUM,1.0,10000.0,25.0,25.0,25.0,25.0,25.0,25.0,400.0,25.352,25.352,25.352,501959.8,501959.8,501959.8,
SMAL,2013-11-01,УАЗ ао,UAZA,3.0,881.28,2.0,2.0,2.08,,2.04,2.08,432.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,УдмуртЭС,UDSB,18.0,374735.3,1.2966,1.0006,1.2969,1.0115,1.1425,1.0115,328000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,УдмуртЭС-п,UDSBP,30.0,164217.9,0.6003,0.5901,0.6897,0.67,0.6415,0.67,256000.0,,0.6728,,0.0,501891.1,0.0,
TQNE,2013-11-01,ЮжКузб. ао,UKUZ,2.0,3034.6,1517.3,1517.3,1517.3,1517.3,1517.3,1517.3,2.0,,1709.0,,0.0,536620.2,0.0,
SMAL,2013-11-01,iАвиастКао,UNAC,2.0,105.79,0.10346,0.10346,0.1151,,0.10579,0.1151,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,iАвиастКао,UNAC,51.0,455648.8,0.11552,0.115,0.11644,0.115,0.11506,0.115,3960000.0,,0.11507,,0.0,505165.1,0.0,
SMAL,2013-11-01,Уркалий-ао,URKA,6.0,5303.55,170.0,170.0,172.97,,171.08,171.1,31.0,,,,0.0,0.0,0.0,
TQBR,2013-11-01,Уркалий-ао,URKA,11234.0,735832954.5,170.55,170.42,172.38,171.6,171.18,170.95,4298660.0,171.18,171.18,171.18,735514026.0,735514026.0,735514026.0,
SMAL,2013-11-01,УралСиб ао,USBN,1.0,4.5,0.04502,0.04502,0.04502,,0.045,0.04502,100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,УралСиб ао,USBN,13.0,124005.0,0.055,0.05272,0.055,0.05401,0.05415,0.05401,2290000.0,,0.05481,,0.0,584250.1,0.0,
TQBR,2013-11-01,ЮТэйр ао,UTAR,7.0,508310.0,22.8,22.7,22.8,22.7,22.794,22.7,22300.0,22.637,22.796,22.637,1489524.5,763670.0,1489524.5,
TQNE,2013-11-01,Ютинет.Ру,UTII,38.0,83723.5,35.69,34.28,35.69,34.48,34.45,34.59,2430.0,,35.74,,0.0,508151.9,0.0,
TQNE,2013-11-01,ВЭК 01 ао,VDSB,1.0,602.6,6.026,6.026,6.026,6.026,6.026,6.026,100.0,,8.674,,0.0,507437.0,0.0,
TQNE,2013-11-01,ВолгЭнСб-п,VGSBP,6.0,17000.0,0.85,0.85,0.85,0.85,0.85,0.85,20000.0,,,,0.0,0.0,0.0,
SMAL,2013-11-01,ВостРАО ао,VRAO,7.0,2972.74,0.18624,0.18624,0.20005,,0.18906,0.20005,15724.0,,,,0.0,0.0,0.0,
TQNL,2013-11-01,ВостРАО ао,VRAO,22.0,514385.9,0.20002,0.2,0.20399,0.20002,0.20015,0.20002,2570000.0,0.20015,0.20015,0.20015,514385.9,514385.9,514385.9,
SMAL,2013-11-01,ВостРАО ап,VRAOP,2.0,689.09,0.097,0.097,0.097,,0.097,0.097,7104.0,,,,0.0,0.0,0.0,
TQNE,2013-11-01,ВостРАО ап,VRAOP,21.0,224350.0,0.10033,0.10033,0.11,0.10501,0.10891,0.10501,2060000.0,,0.10706,,0.0,549242.8,0.0,
TQNL,2013-11-01,ВЕРОФАРМ,VRPH,2.0,3617.5,897.5,897.5,925.0,925.0,904.4,925.0,4.0,925.9,929.8,925.9,4215495.5,1673615.0,4215495.5,
TQNL,2013-11-01,ВСМПО-АВСМ,VSMO,218.0,15807040.8,5962.7,5900.0,6200.0,6150.0,6054.0,6200.0,2611.0,6054.0,6054.0,6054.0,15807040.8,15807040.8,15807040.8,
SMAL,2013-11-01,ВТБ ао,VTBR,66.0,5971.97,0.04489,0.04416,0.04496,,0.04457,0.04479,133993.0,,,,0.0,0.0,0.0,
