BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-26,СМЗ-ао,MGNZ,1.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,1.0,,3040.0,3010.0,0.0,500970.0,0.0,
TQBR,2019-02-26,МГТС-5ао,MGTS,21.0,155475.0,1820.0,1805.0,1840.0,1805.0,1830.0,1805.0,85.0,,1805.0,1805.0,0.0,515935.0,0.0,
TQBR,2019-02-26,МГТС-4ап,MGTSP,57.0,532920.0,1802.0,1790.0,1804.0,1796.0,1794.0,1794.0,297.0,1794.0,1794.0,1796.0,532920.0,532920.0,532920.0,
TQDE,2019-02-26,МедиаВиМ,MGVM,58.0,30748.95,0.627,0.627,0.654,0.646,0.6475,0.6465,47500.0,,0.65,0.646,0.0,593985.65,0.0,
TQBR,2019-02-26,МариЭнСб-п,MISBP,1.0,8800.0,8.8,8.8,8.8,8.8,8.8,8.8,1000.0,,,8.8,0.0,0.0,0.0,
TQBR,2019-02-26,МосОблБанк,MOBB,102.0,430645.4,1.92,1.914,1.978,1.932,1.946,1.932,221300.0,,1.942,1.932,0.0,501088.8,0.0,
SMAL,2019-02-26,МосБиржа,MOEX,2.0,810.0,90.0,90.0,90.0,,89.72,90.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,МосБиржа,MOEX,8195.0,413155884.3,89.7,89.11,90.43,90.43,89.72,90.43,4604890.0,89.72,89.72,90.43,413155884.3,413155884.3,413155884.3,
SMAL,2019-02-26,МРСК Центр,MRKC,6.0,311.76,0.243,0.243,0.285,,0.2884,0.285,1129.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,МРСК Центр,MRKC,121.0,529752.8,0.2888,0.286,0.2906,0.2898,0.2884,0.2898,1837000.0,0.2884,0.2884,0.2898,529752.8,529752.8,529752.8,
TQBR,2019-02-26,МРСК СК,MRKK,31.0,57589.8,14.4,13.98,14.4,13.98,14.02,13.98,4110.0,,14.0,13.98,0.0,507710.4,0.0,
SMAL,2019-02-26,МРСК ЦП,MRKP,1.0,17.6,0.2839,0.2839,0.2839,,0.2638,0.2839,62.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,МРСК ЦП,MRKP,1009.0,24762660.0,0.263,0.262,0.2645,0.2637,0.2638,0.2637,93880000.0,0.2638,0.2638,0.2637,24762660.0,24762660.0,24762660.0,
SMAL,2019-02-26,МРСКСиб,MRKS,51.0,81.16,0.1602,0.1502,0.1947,,0.1639,0.1604,515.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,МРСКСиб,MRKS,38.0,619627.0,0.1666,0.1625,0.1666,0.165,0.1639,0.165,3780000.0,0.1639,0.1639,0.165,619627.0,619627.0,619627.0,
SMAL,2019-02-26,МРСК Ур,MRKU,1.0,0.26,0.2564,0.2564,0.2564,,0.199,0.2564,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,МРСК Ур,MRKU,76.0,7243336.0,0.1976,0.196,0.201,0.1962,0.199,0.1962,36400000.0,0.199,0.199,0.1962,7243336.0,7243336.0,7243336.0,
SMAL,2019-02-26,МРСКВол,MRKV,1.0,3.64,0.08655,0.08655,0.08655,,0.101,0.08655,42.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,МРСКВол,MRKV,626.0,12094438.0,0.1,0.09985,0.1015,0.10145,0.101,0.10145,119750000.0,0.101,0.101,0.10145,12094438.0,12094438.0,12094438.0,
SMAL,2019-02-26,МРСКЮга ао,MRKY,2.0,0.41,0.0831,0.075,0.0831,,0.0642,0.075,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,МРСКЮга ао,MRKY,37.0,236208.5,0.0642,0.064,0.06435,0.0643,0.0642,0.0643,3680000.0,,0.0643,0.0643,0.0,500118.5,0.0,
TQBR,2019-02-26,МРСК СЗ,MRKZ,121.0,3425262.0,0.05,0.0496,0.0506,0.05,0.0501,0.05,68420000.0,0.0501,0.0501,0.05,3425262.0,3425262.0,3425262.0,
TQBR,2019-02-26,МордЭнСб,MRSB,28.0,295460.0,0.402,0.4,0.426,0.42,0.41,0.42,720000.0,,0.41,0.42,0.0,500720.0,0.0,
SMAL,2019-02-26,+МосЭнерго,MSNG,10.0,3083.9,2.0825,2.082,2.1165,,2.1035,2.1145,1478.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,+МосЭнерго,MSNG,226.0,7382515.0,2.1085,2.098,2.11,2.1025,2.1035,2.1025,3510000.0,2.1035,2.1035,2.1025,7382515.0,7382515.0,7382515.0,
SMAL,2019-02-26,МОЭСК,MSRS,1.0,678.82,0.6795,0.6795,0.6795,,0.687,0.6795,999.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,МОЭСК,MSRS,100.0,852666.0,0.69,0.6855,0.69,0.6895,0.687,0.6885,1241000.0,0.687,0.687,0.6895,852666.0,852666.0,852666.0,
TQBR,2019-02-26,МультиСис,MSST,561.0,1429996.3,2.75,2.713,2.77,2.726,2.741,2.726,521700.0,2.741,2.741,2.726,1429996.3,1429996.3,1429996.3,
SMAL,2019-02-26,Мостотрест,MSTT,3.0,696.15,87.05,87.0,87.05,,88.75,87.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Мостотрест,MSTT,75.0,694819.0,88.8,88.5,89.05,88.55,88.75,88.6,7830.0,88.75,88.75,88.55,694819.0,694819.0,694819.0,
TQBR,2019-02-26,Мечел ао,MTLR,4949.0,36828692.99,77.71,77.5,78.66,77.93,78.04,77.93,471900.0,78.04,78.04,77.93,36828692.99,36828692.99,36828692.99,
SMAL,2019-02-26,Мечел ап,MTLRP,5.0,1727.7,104.2,101.15,104.2,,102.05,101.15,17.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Мечел ап,MTLRP,666.0,10492384.5,102.05,101.5,102.55,102.05,102.05,102.05,102800.0,102.05,102.05,102.05,10492384.5,10492384.5,10492384.5,
SMAL,2019-02-26,МТС-ао,MTSS,6.0,7303.15,251.8,250.95,252.95,,251.35,250.95,29.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,МТС-ао,MTSS,4946.0,409600938.5,250.65,248.75,253.35,252.5,251.35,252.5,1629750.0,251.35,251.35,252.5,409600938.5,409600938.5,409600938.5,
TQBR,2019-02-26,М.видео,MVID,1678.0,33461660.0,405.3,404.1,407.4,405.7,406.0,405.7,82420.0,406.0,406.0,405.7,33461660.0,33461660.0,33461660.0,
TQBR,2019-02-26,iНПОНаука,NAUK,1053.0,9659840.0,221.0,221.0,260.0,235.0,245.0,235.0,39480.0,245.0,245.0,235.0,9659840.0,9659840.0,9659840.0,
TQBR,2019-02-26,Нефтекамск,NFAZ,4.0,3480.0,87.0,87.0,87.0,87.0,87.0,87.0,40.0,,87.8,87.0,0.0,511246.0,0.0,
TQBR,2019-02-26,НКХП ао,NKHP,37.0,237565.0,231.5,231.5,235.0,234.5,233.0,234.5,1020.0,,232.0,234.5,0.0,533390.0,0.0,
TQBR,2019-02-26,НКНХ ао,NKNC,62.0,8819640.0,64.4,63.2,65.6,65.0,65.0,65.0,136000.0,64.8,64.8,65.0,8819640.0,8819640.0,8819640.0,
TQBR,2019-02-26,НКНХ ап,NKNCP,54.0,882315.0,40.5,40.5,41.0,40.95,40.85,41.0,21600.0,40.85,40.85,40.95,882315.0,882315.0,882315.0,
TQBR,2019-02-26,Нижкамшина,NKSH,34.0,292280.0,12.2,11.95,12.3,12.0,12.05,12.05,24300.0,,12.0,12.0,0.0,530815.0,0.0,
SMAL,2019-02-26,НЛМК ао,NLMK,1.0,158.0,158.0,158.0,158.0,,158.68,158.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,НЛМК ао,NLMK,3737.0,298015458.8,158.52,157.84,159.48,158.86,158.68,158.86,1878170.0,158.68,158.68,158.86,298015458.8,298015458.8,298015458.8,
SMAL,2019-02-26,НМТП ао,NMTP,1.0,7.29,7.285,7.285,7.285,,7.495,7.285,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,НМТП ао,NMTP,75.0,1544020.0,7.5,7.47,7.52,7.49,7.495,7.48,206000.0,7.495,7.495,7.49,1544020.0,1544020.0,1544020.0,
TQBR,2019-02-26,ТНСэнНН ао,NNSB,18.0,32180.0,1240.0,1160.0,1240.0,1180.0,1200.0,1160.0,27.0,,1300.0,1180.0,0.0,506840.0,0.0,
TQBR,2019-02-26,ТНСэнНН ап,NNSBP,9.0,29220.0,452.0,438.0,452.0,450.0,450.0,450.0,65.0,,464.0,450.0,0.0,535822.0,0.0,
TQBR,2019-02-26,iНаукаСвяз,NSVZ,147.0,938390.0,325.5,306.5,329.5,313.5,317.0,313.5,2960.0,317.0,317.0,313.5,938390.0,938390.0,938390.0,
SMAL,2019-02-26,Новатэк ао,NVTK,2.0,2230.2,1115.2,1115.0,1115.2,,1112.0,1115.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Новатэк ао,NVTK,3591.0,501286224.0,1121.2,1103.8,1122.4,1106.0,1112.0,1106.0,450820.0,1112.0,1112.0,1106.0,501286224.0,501286224.0,501286224.0,
TQBR,2019-02-26,ОР ао,OBUV,72.0,453686.5,54.5,54.5,55.0,54.6,54.75,54.6,8290.0,,54.7,54.6,0.0,500018.5,0.0,
TQDE,2019-02-26,Медиахолд,ODVA,35.0,45141.6,0.1878,0.1808,0.1878,0.185,0.1844,0.185,245000.0,,0.1866,0.185,0.0,507492.2,0.0,
SMAL,2019-02-26,ОГК-2 ао,OGKB,56.0,2081.06,0.3644,0.3633,0.3702,,0.3651,0.3638,5696.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ОГК-2 ао,OGKB,1254.0,26044388.7,0.3719,0.3606,0.3719,0.363,0.3651,0.363,71341000.0,0.3651,0.3651,0.363,26044388.7,26044388.7,26044388.7,
TQBR,2019-02-26,ОМЗ-ап,OMZZP,645.0,7022790.0,5365.0,5020.0,5505.0,5110.0,5220.0,5150.0,1345.0,5220.0,5220.0,5110.0,7022790.0,7022790.0,7022790.0,
TQBR,2019-02-26,ИНГРАД ао,OPIN,11.0,39602.0,734.0,718.0,734.0,724.0,720.0,724.0,55.0,,740.0,724.0,0.0,501850.0,0.0,
TQBR,2019-02-26,ПавлАвт ао,PAZA,1.0,15800.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,10.0,,1720.0,1580.0,0.0,517200.0,0.0,
TQBR,2019-02-26,ФосАгро ао,PHOR,1241.0,85512605.0,2540.0,2530.0,2560.0,2560.0,2546.0,2560.0,33583.0,2546.0,2546.0,2560.0,85512605.0,85512605.0,85512605.0,
SMAL,2019-02-26,ПИК ао,PIKK,1.0,706.0,353.0,353.0,353.0,,359.7,353.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ПИК ао,PIKK,322.0,22276000.0,357.4,357.4,361.3,361.0,359.7,361.0,61930.0,359.7,359.7,361.0,22276000.0,22276000.0,22276000.0,
TQBR,2019-02-26,Плазмек,PLSM,71.0,68855.4,0.1366,0.1358,0.1438,0.14,0.1388,0.14,496000.0,,0.1382,0.14,0.0,501800.0,0.0,
TQBR,2019-02-26,Полюс,PLZL,7240.0,1099870845.5,5360.0,5334.0,5489.0,5445.0,5422.5,5445.0,202870.0,5421.5,5421.5,5445.0,1099870845.5,1099870845.5,1099870845.5,
TQBR,2019-02-26,ПермьЭнСб,PMSB,14.0,45150.0,76.0,76.0,77.4,76.6,76.6,76.4,590.0,,76.2,76.6,0.0,558340.0,0.0,
TQBR,2019-02-26,ПермьЭнС-п,PMSBP,40.0,163186.0,76.0,75.8,77.0,76.6,76.6,77.0,2130.0,,77.0,76.6,0.0,540838.0,0.0,
TQBR,2019-02-26,Polymetal,POLY,9454.0,156209962.4,754.6,750.4,765.8,763.5,758.6,763.5,205907.0,758.6,758.6,763.5,156209962.4,156209962.4,156209962.4,
TQBR,2019-02-26,ЧЗПСН ао,PRFN,180.0,649311.0,1.508,1.491,1.52,1.503,1.503,1.507,432000.0,1.503,1.503,1.503,649311.0,649311.0,649311.0,
SMAL,2019-02-26,ПРОТЕК ао,PRTK,2.0,174.4,87.2,87.2,87.2,,86.6,87.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ПРОТЕК ао,PRTK,44.0,666850.0,87.2,86.1,87.2,87.0,86.6,87.0,7700.0,86.6,86.6,87.0,666850.0,666850.0,666850.0,
TQBR,2019-02-26,iQIWI,QIWI,367.0,5886188.5,936.0,933.0,959.0,939.0,941.5,939.5,6253.0,941.5,941.5,939.0,5886188.5,5886188.5,5886188.5,
SMAL,2019-02-26,Распадская,RASP,3.0,2890.54,150.06,150.06,154.0,,153.4,154.0,19.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Распадская,RASP,4881.0,168621279.0,151.04,148.5,155.5,154.9,153.4,154.9,1099280.0,153.4,153.4,154.9,168621279.0,168621279.0,168621279.0,
TQBR,2019-02-26,РБК ао,RBCM,87.0,272352.0,3.948,3.91,3.95,3.914,3.92,3.914,69500.0,,3.93,3.914,0.0,501124.8,0.0,
TQBR,2019-02-26,РГС СК ао,RGSS,401.0,1980594.2,0.1494,0.1466,0.152,0.1506,0.149,0.1506,13299000.0,0.149,0.149,0.1506,1980594.2,1980594.2,1980594.2,
TQBR,2019-02-26,ЭнергияРКК,RKKE,40.0,321210.0,6170.0,6170.0,6400.0,6370.0,6300.0,6370.0,51.0,,6250.0,6370.0,0.0,505860.0,0.0,
TQBR,2019-02-26,iРоллман,RLMN,678.0,1833012.5,26.05,25.9,27.85,26.5,26.7,26.5,68650.0,26.7,26.7,26.5,1833012.5,1833012.5,1833012.5,
TQBR,2019-02-26,iРоллман-п,RLMNP,185.0,383208.4,25.92,24.52,26.44,25.3,25.54,25.3,15010.0,,25.74,25.3,0.0,501557.4,0.0,
TQBR,2019-02-26,РуссНфт ао,RNFT,590.0,16612916.0,595.8,577.4,595.8,585.0,582.8,585.0,28503.0,582.8,582.8,585.0,16612916.0,16612916.0,16612916.0,
SMAL,2019-02-26,Русолово,ROLO,1.0,34.09,2.622,2.622,2.622,,2.016,2.622,13.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Русолово,ROLO,202.0,1641966.0,2.02,1.984,2.042,2.002,2.016,2.0,815000.0,2.014,2.014,2.002,1641966.0,1641966.0,1641966.0,
TQBR,2019-02-26,Росбанк ао,ROSB,9.0,25052.0,57.6,57.6,58.4,58.4,58.4,58.4,430.0,,59.2,58.4,0.0,844656.0,0.0,
SMAL,2019-02-26,Роснефть,ROSN,9.0,9867.9,391.2,391.2,398.0,,396.7,395.2,25.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Роснефть,ROSN,10152.0,1228817989.5,394.95,392.7,399.4,399.0,396.7,399.0,3097610.0,396.7,396.7,399.0,1228817989.5,1228817989.5,1228817989.5,
TQBR,2019-02-26,РОСИНТЕРао,ROST,3.0,2640.0,66.0,66.0,66.0,66.0,66.0,66.0,40.0,,65.6,66.0,0.0,501414.0,0.0,
SMAL,2019-02-26,Россети ао,RSTI,40.0,3022.59,0.9316,0.9316,1.025,,1.0218,1.0147,3014.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Россети ао,RSTI,3371.0,92435179.2,1.0247,1.0131,1.0297,1.0197,1.0218,1.0197,90461000.0,1.0218,1.0218,1.0197,92435179.2,92435179.2,92435179.2,
SMAL,2019-02-26,Россети ап,RSTIP,8.0,259.24,1.415,1.312,1.445,,1.427,1.41,185.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Россети ап,RSTIP,94.0,1360220.0,1.429,1.42,1.443,1.44,1.427,1.44,953000.0,1.427,1.427,1.44,1360220.0,1360220.0,1360220.0,
SMAL,2019-02-26,Ростел -ао,RTKM,5.0,878.63,73.93,72.6,73.93,,72.9,73.25,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Ростел -ао,RTKM,1151.0,22322233.8,72.79,72.58,73.12,73.0,72.9,73.0,306200.0,72.9,72.9,73.0,22322233.8,22322233.8,22322233.8,
SMAL,2019-02-26,Ростел -ап,RTKMP,1.0,60.5,60.5,60.5,60.5,,60.3,60.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Ростел -ап,RTKMP,78.0,2749740.0,60.3,60.2,60.45,60.4,60.3,60.4,45600.0,60.3,60.3,60.4,2749740.0,2749740.0,2749740.0,
TQBR,2019-02-26,ТНСэнРст-п,RTSBP,4.0,11330.0,0.233,0.222,0.233,0.222,0.227,0.222,50000.0,,0.229,0.222,0.0,500060.0,0.0,
TQIF,2019-02-26,ПИФСбер-КН,RU000A0ERGA7,1.0,130000.0,130.0,130.0,130.0,130.0,130.0,130.0,1000.0,130.0,130.0,130.0,1174020.0,1110660.0,1174020.0,
TQIF,2019-02-26,ПИФБКСПерс,RU000A0HF0L2,3.0,105870.0,5040.0,5040.0,5070.0,5040.0,5040.0,5070.0,21.0,5010.0,5040.0,5040.0,1122310.0,836450.0,1122310.0,
TQIF,2019-02-26,ПИФБКС Осн,RU000A0JP799,9.0,1176170.0,4370.0,4370.0,4410.0,4370.0,4370.0,4410.0,269.0,4380.0,4370.0,4370.0,1571330.0,1303190.0,1571330.0,
TQIF,2019-02-26,ВТБФондАкц,RU000A0JR282,7.0,246660.0,28.65,28.6,28.7,28.7,28.7,28.7,8600.0,,28.7,28.7,0.0,505075.0,0.0,
TQIF,2019-02-26,ВТБФондКаз,RU000A0JR2C1,36.0,41454120.0,61.7,61.7,62.0,61.9,61.9,61.9,669700.0,61.9,61.9,61.9,41454120.0,41454120.0,41454120.0,
TQIF,2019-02-26,ПИФБКС Имп,RU000A0JVHY6,9.0,141140.0,2310.0,2260.0,2310.0,2260.0,2280.0,2280.0,62.0,,2270.0,2260.0,0.0,500070.0,0.0,
TQIF,2019-02-26,ПИФ РубОбл,RU000A0JX1H4,33.0,221194.0,1580.0,1550.0,1580.0,1554.0,1558.0,1554.0,142.0,,1558.0,1554.0,0.0,503092.0,0.0,
TQBR,2019-02-26,RUSAL plc,RUAL,5676.0,99460587.2,31.93,31.71,32.31,32.295,32.05,32.295,3103500.0,32.05,32.05,32.295,99460587.2,99460587.2,99460587.2,
TQBR,2019-02-26,Русгрэйн,RUGR,6225.0,14968791.6,5.96,5.36,6.37,5.44,5.94,5.44,2520440.0,5.94,5.94,5.44,14968791.6,14968791.6,14968791.6,
TQTF,2019-02-26,RUSB ETF,RUSB,33.0,614090.0,1640.0,1636.0,1650.0,1650.0,1642.0,1650.0,374.0,1642.0,1642.0,1650.0,614090.0,614090.0,614090.0,856665.45
TQTF,2019-02-26,RUSE ETF,RUSE,89.0,31956570.0,1550.0,1529.0,1550.0,1542.5,1537.5,1542.5,20785.0,1537.5,1537.5,1542.5,31956570.0,31956570.0,31956570.0,1329556.38
SMAL,2019-02-26,ИКРУСС-ИНВ,RUSI,2.0,1937.2,66.8,66.8,66.8,,72.4,66.8,29.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ИКРУСС-ИНВ,RUSI,2.0,14640.0,73.2,73.2,73.2,73.2,72.4,73.2,200.0,,,73.2,0.0,0.0,0.0,
TQBR,2019-02-26,Русполимет,RUSP,57.0,529210.0,0.416,0.41,0.425,0.417,0.417,0.417,1270000.0,0.417,0.417,0.417,529210.0,529210.0,529210.0,
TQBR,2019-02-26,СамарЭн-ао,SAGO,10.0,120180.0,0.38,0.38,0.388,0.388,0.388,0.388,310000.0,,0.374,0.388,0.0,500180.0,0.0,
TQBR,2019-02-26,СамарЭн-ап,SAGOP,5.0,21240.0,0.3,0.3,0.304,0.304,0.304,0.304,70000.0,,0.3,0.304,0.0,726460.0,0.0,
TQBR,2019-02-26,СаратЭн-ао,SARE,35.0,112928.0,0.1442,0.1422,0.146,0.145,0.1448,0.145,780000.0,,0.1428,0.145,0.0,513724.0,0.0,
TQBR,2019-02-26,СаратЭн-ап,SAREP,18.0,59799.0,0.091,0.0876,0.0919,0.0904,0.0906,0.0904,660000.0,,0.0887,0.0904,0.0,528529.0,0.0,
TQTF,2019-02-26,SBCB ETF,SBCB,102.0,604524.4,1005.0,999.2,1006.4,1004.2,1002.6,1006.4,603.0,1002.6,1002.6,1004.2,604524.4,604524.4,604524.4,
SMAL,2019-02-26,Сбербанк,SBER,10.0,6331.13,208.3,202.8,208.3,,204.22,202.81,31.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Сбербанк,SBER,58520.0,10380382815.4,204.8,202.9,205.8,205.8,204.22,205.8,50829020.0,204.22,204.22,205.8,10380382815.4,10380382815.4,10380382815.4,
SMAL,2019-02-26,Сбербанк-п,SBERP,10.0,5997.03,175.25,175.03,177.97,,176.74,177.94,34.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Сбербанк-п,SBERP,10436.0,463034068.9,177.07,176.0,177.69,177.64,176.74,177.64,2619590.0,176.76,176.76,177.64,463034068.9,463034068.9,463034068.9,
TQTF,2019-02-26,SBGB ETF,SBGB,70.0,456940.6,1010.0,1005.0,1034.0,1008.4,1008.8,1008.4,453.0,,1008.8,1008.4,0.0,519535.8,0.0,603715.53
TQTF,2019-02-26,SBMX ETF,SBMX,197.0,8154951.0,1079.0,1075.0,1086.0,1082.0,1079.0,1082.5,7559.0,1079.0,1079.0,1082.0,8154951.0,8154951.0,8154951.0,9139648.35
TQBR,2019-02-26,Селигдар,SELG,43.0,857834.0,9.59,9.55,9.7,9.65,9.65,9.65,88900.0,9.65,9.65,9.65,857834.0,857834.0,857834.0,
TQBR,2019-02-26,Селигдар-п,SELGP,24.0,1207175.0,24.1,24.1,24.5,24.5,24.25,24.5,49800.0,24.25,24.25,24.5,1207175.0,1207175.0,1207175.0,
TQBR,2019-02-26,САФМАР ао,SFIN,1388.0,28798154.0,550.0,536.8,550.0,539.2,540.8,539.2,53260.0,540.8,540.8,539.2,28798154.0,28798154.0,28798154.0,
TQBR,2019-02-26,СибГост ао,SIBG,621.0,606636.05,0.615,0.596,0.6195,0.6035,0.603,0.6035,1006400.0,0.603,0.603,0.6035,606636.05,606636.05,606636.05,
SMAL,2019-02-26,Газпрнефть,SIBN,7.0,3659.85,335.0,331.05,335.0,,332.15,333.05,11.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Газпрнефть,SIBN,4071.0,150789828.5,334.8,330.6,335.5,331.25,332.15,331.25,453970.0,332.15,332.15,331.25,150789828.5,150789828.5,150789828.5,
TQBR,2019-02-26,Сахэнер ао,SLEN,1.0,465.0,4.65,4.65,4.65,4.65,4.65,4.65,100.0,,4.58,4.65,0.0,537289.5,0.0,
SMAL,2019-02-26,Сургнфгз,SNGS,13.0,1931.92,26.65,26.27,26.93,,26.245,26.315,72.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Сургнфгз,SNGS,4214.0,297252862.5,26.35,26.15,26.45,26.24,26.245,26.24,11325700.0,26.245,26.245,26.24,297252862.5,297252862.5,297252862.5,
SMAL,2019-02-26,Сургнфгз-п,SNGSP,25.0,13533.75,40.32,39.92,40.685,,40.505,40.685,335.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Сургнфгз-п,SNGSP,5699.0,528849856.0,40.385,40.18,40.78,40.73,40.505,40.73,13060700.0,40.49,40.49,40.73,528849856.0,528849856.0,528849856.0,
TQBR,2019-02-26,СтаврЭнСб,STSB,175.0,294106.0,0.3285,0.2895,0.3285,0.297,0.3005,0.297,978000.0,,0.3115,0.297,0.0,528879.5,0.0,
TQBR,2019-02-26,СтаврЭнСбп,STSBP,21.0,7672.0,0.277,0.272,0.277,0.275,0.274,0.275,28000.0,,0.277,0.275,0.0,500083.0,0.0,
TQBR,2019-02-26,СОЛЛЕРС,SVAV,30.0,242420.0,399.0,396.0,399.0,396.0,397.5,396.0,610.0,,397.5,396.0,0.0,501075.0,0.0,
TQBR,2019-02-26,СЗПароход,SZPR,4.0,70260.0,438.0,436.0,440.0,440.0,440.0,440.0,160.0,,424.0,440.0,0.0,501000.0,0.0,
TQBR,2019-02-26,ТАНТАЛ ао,TANL,1787.0,14796349.0,235.0,196.6,245.5,218.4,220.9,218.4,66990.0,220.9,220.9,218.4,14796349.0,14796349.0,14796349.0,
TQBR,2019-02-26,ТамбЭнСб,TASB,91.0,422020.0,0.228,0.222,0.252,0.252,0.238,0.252,1780000.0,,0.236,0.252,0.0,511600.0,0.0,
TQBR,2019-02-26,ТамбЭнСб-п,TASBP,14.0,52925.0,0.142,0.1345,0.1435,0.1435,0.1395,0.1435,380000.0,,0.136,0.1435,0.0,501445.0,0.0,
SMAL,2019-02-26,Татнфт 3ао,TATN,4.0,9427.9,785.8,779.3,786.6,,785.4,786.6,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Татнфт 3ао,TATN,4906.0,862500407.0,783.1,779.1,789.9,789.9,785.4,789.9,1098100.0,785.4,785.4,789.9,862500407.0,862500407.0,862500407.0,
SMAL,2019-02-26,Татнфт 3ап,TATNP,1.0,552.0,552.0,552.0,552.0,,555.0,552.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Татнфт 3ап,TATNP,1680.0,92030419.0,551.1,551.0,557.9,555.3,555.0,555.3,165810.0,555.0,555.0,555.3,92030419.0,92030419.0,92030419.0,
SMAL,2019-02-26,ТГК-1,TGKA,9.0,2117.75,0.00859,0.008582,0.008676,,0.008686,0.008604,245309.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ТГК-1,TGKA,297.0,2829795.8,0.008706,0.00861,0.008754,0.008674,0.008686,0.008674,325800000.0,0.008686,0.008686,0.008674,2829795.8,2829795.8,2829795.8,
SMAL,2019-02-26,ТГК-2,TGKB,2.0,865.51,0.002315,0.002315,0.00252,,0.00236,0.00252,373868.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ТГК-2,TGKB,68.0,682365.0,0.00246,0.00231,0.002485,0.002345,0.00236,0.00234,289000000.0,0.00236,0.00236,0.002345,682365.0,682365.0,682365.0,
SMAL,2019-02-26,ТГК-2 ап,TGKBP,9.0,3.14,0.0033,0.00314,0.0033,,0.00366,0.00314,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ТГК-2 ап,TGKBP,4.0,18310.0,0.00365,0.00365,0.00368,0.00368,0.00366,0.00368,5000000.0,,0.00367,0.00368,0.0,502220.0,0.0,
SMAL,2019-02-26,Квадра,TGKD,11.0,477.77,0.0032,0.0032,0.004165,,0.00333,0.003215,148407.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,Квадра,TGKD,121.0,799610.5,0.00338,0.003285,0.00338,0.003345,0.00333,0.00336,240000000.0,0.00333,0.00333,0.003345,799610.5,799610.5,799610.5,
TQBR,2019-02-26,Квадра-п,TGKDP,9.0,11787.5,0.00371,0.00367,0.00371,0.003695,0.003685,0.003695,3200000.0,,0.00372,0.003695,0.0,511841.5,0.0,
SMAL,2019-02-26,ТГК-14,TGKN,4.0,1308.16,0.00466,0.00464,0.0047,,0.00478,0.0047,280724.0,,,,0.0,0.0,0.0,
TQBR,2019-02-26,ТГК-14,TGKN,4.0,23900.0,0.00484,0.00476,0.00484,0.00476,0.00478,0.00476,5000000.0,,0.00476,0.00476,0.0,899820.0,0.0,
TQBR,2019-02-26,ТНСэнрг ао,TNSE,1.0,2380.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,2.0,,1185.0,1190.0,0.0,572615.0,0.0,
TQBR,2019-02-26,ТРК ао,TORS,1.0,3380.0,0.338,0.338,0.338,0.338,0.338,0.338,10000.0,,0.342,0.338,0.0,556780.0,0.0,
