BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-26,Медиахолд,ODVA,327.0,512219.0,0.134,0.1165,0.134,0.123,0.123,0.123,4159000.0,0.123,0.123,0.123,510209.0,510209.0,510209.0,
TQBR,2015-01-26,ОткрФКБ ао,OFCB,243.0,3404534.0,1352.0,1330.0,1355.0,1333.0,1342.0,1333.0,2536.0,1342.0,1342.0,1342.0,3404534.0,3404534.0,3404534.0,
SMAL,2015-01-26,ОГК-2 ао,OGKB,17.0,753.58,0.1641,0.1604,0.1646,,0.1635,0.1632,4608.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ОГК-2 ао,OGKB,1453.0,9703282.4,0.1686,0.1631,0.1709,0.164,0.1651,0.164,58766000.0,0.1651,0.1651,0.1651,9657254.6,9657254.6,9657254.6,
TQBR,2015-01-26,Омскшина,OMSH,7.0,44350.0,614.0,604.0,690.0,688.0,634.0,688.0,70.0,,692.0,,0.0,504940.0,0.0,
TQBR,2015-01-26,ОМЗ-ап,OMZZP,4.0,2760.0,695.0,680.0,700.0,685.0,690.0,685.0,4.0,,680.0,,0.0,549845.0,0.0,
TQBR,2015-01-26,ИНГРАД ао,OPIN,111.0,192767.0,199.0,147.0,209.0,190.0,186.0,190.0,1036.0,,191.0,,0.0,529697.0,0.0,
TQBR,2015-01-26,ОМПК ао,OSMP,20.0,57750.0,16.4,15.0,16.4,15.0,15.2,15.0,3800.0,,16.3,,0.0,501280.0,0.0,
TQBR,2015-01-26,Отисифарм,OTCP,28.0,1903498.5,179.0,172.0,180.0,177.25,177.05,180.0,10750.0,177.05,177.05,177.05,1903498.5,1903498.5,1903498.5,
TQBR,2015-01-26,PGIL-ао,PGIL,17.0,7133745.0,198.0,198.0,199.7,198.0,199.2,198.0,35810.0,199.2,199.2,199.2,7133745.0,7133745.0,7133745.0,
TQBR,2015-01-26,ФосАгро ао,PHOR,571.0,23544026.0,2114.0,2006.0,2155.0,2139.0,2100.0,2139.0,11211.0,2100.0,2100.0,2100.0,23544026.0,23544026.0,23544026.0,
TQBR,2015-01-26,Фармстанд,PHST,130.0,1534180.0,1015.0,1000.0,1015.0,1005.0,1010.0,1005.0,1522.0,1010.0,1010.0,1010.0,1534180.0,1534180.0,1534180.0,
SMAL,2015-01-26,ПИК ао,PIKK,11.0,7771.7,186.3,132.0,189.9,,180.7,189.6,43.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ПИК ао,PIKK,457.0,26372580.0,188.7,185.0,189.0,188.0,188.0,188.0,140280.0,188.0,188.0,188.0,26372580.0,26372580.0,26372580.0,
TQBR,2015-01-26,Плазмек,PLSM,384.0,1528030.0,1.02,1.0,1.39,1.39,1.25,1.39,1227000.0,1.25,1.25,1.25,1528030.0,1528030.0,1528030.0,
TQBR,2015-01-26,Полюс,PLZL,699.0,14241825.0,1073.0,1040.0,1089.0,1051.0,1055.0,1051.0,13498.0,1055.0,1055.0,1055.0,14187102.0,14187102.0,14187102.0,
TQBR,2015-01-26,Polymetal,POLY,343.0,9179889.5,582.0,580.0,610.0,610.0,597.5,610.0,15363.0,597.5,597.5,597.5,9179889.5,9179889.5,9179889.5,
TQBR,2015-01-26,ЧЗПСН ао,PRFN,2.0,479.0,0.24,0.239,0.24,0.239,0.24,0.239,2000.0,,,,0.0,0.0,0.0,
TQDE,2015-01-26,ПроектИ ао,PRIN,109.0,229648.25,0.0915,0.0905,0.093,0.092,0.092,0.092,2492400.0,,0.0925,,0.0,513240.1,0.0,
SMAL,2015-01-26,ПРОТЕК ао,PRTK,2.0,1065.0,39.5,39.2,39.5,,39.4,39.2,27.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ПРОТЕК ао,PRTK,47.0,1511670.0,40.1,39.5,40.9,39.8,39.6,39.8,38200.0,39.6,39.6,39.6,1511670.0,1511670.0,1511670.0,
TQBR,2015-01-26,iQIWI,QIWI,11.0,478610.0,1420.0,1415.0,1425.0,1425.0,1420.0,1420.0,337.0,,1420.0,,0.0,520805.0,0.0,
TQBR,2015-01-26,Распадская,RASP,3076.0,63889696.8,27.56,26.4,27.85,27.65,27.13,27.65,2355230.0,27.13,27.13,27.13,63886389.6,63886389.6,63886389.6,
SMAL,2015-01-26,РБК ао,RBCM,1.0,243.0,3.0,3.0,3.0,,3.0,3.0,81.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,РБК ао,RBCM,229.0,657905.5,3.975,3.855,4.045,3.865,3.93,3.9,167400.0,3.93,3.93,3.93,657905.5,657905.5,657905.5,
SMAL,2015-01-26,РегБР ао,REBR,1.0,202.5,4.05,4.05,4.05,,4.05,4.05,50.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,iРоллман,RLMN,7.0,33635.0,310.0,300.0,310.0,300.0,306.0,300.0,110.0,,286.0,,0.0,509215.0,0.0,
TQBR,2015-01-26,iРоллман-п,RLMNP,31.0,69435.0,70.1,70.0,70.3,70.2,70.1,70.2,990.0,,70.1,,0.0,500038.0,0.0,
TQBR,2015-01-26,РНТ,RNAV,52.0,177910.0,4.05,3.8,4.2,3.9,4.0,4.05,44400.0,,4.05,,0.0,524140.0,0.0,
TQBR,2015-01-26,Русолово,ROLO,1.0,13800.0,1.15,1.15,1.15,1.15,1.15,1.15,12000.0,,1.303,,0.0,628055.0,0.0,
TQBR,2015-01-26,Росбанк ао,ROSB,7.0,4756.0,42.9,42.9,43.8,43.3,43.2,43.3,110.0,,44.1,,0.0,519856.0,0.0,
SMAL,2015-01-26,Роснефть,ROSN,12.0,8766.95,236.6,236.5,238.75,,236.95,237.5,37.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Роснефть,ROSN,12839.0,957203370.5,243.0,234.7,243.0,237.25,237.75,237.25,4026100.0,237.75,237.75,237.75,956520540.5,956520540.5,956520540.5,
SMAL,2015-01-26,РОСИНТЕРао,ROST,1.0,684.0,76.0,76.0,76.0,,76.0,76.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,РОСИНТЕРао,ROST,23.0,32668.0,78.1,75.0,78.1,76.5,76.0,76.5,430.0,,78.2,,0.0,695565.0,0.0,
SMAL,2015-01-26,РусАква ао,RSEA,4.0,246.0,64.0,60.0,64.0,,61.5,60.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,РусАква ао,RSEA,7.0,91440.0,56.6,56.1,68.6,67.8,65.3,64.4,1400.0,,68.4,,0.0,1053050.0,0.0,
SMAL,2015-01-26,Россети ао,RSTI,6.0,1465.6,0.4221,0.4221,0.4266,,0.4251,0.4237,3448.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Россети ао,RSTI,2597.0,41034266.1,0.44,0.4221,0.44,0.4239,0.427,0.4239,96092000.0,0.427,0.427,0.427,40831426.1,40831426.1,40831426.1,
TQBR,2015-01-26,Россети ап,RSTIP,145.0,1409328.0,0.536,0.532,0.549,0.54,0.538,0.54,2621000.0,0.538,0.538,0.538,1409328.0,1409328.0,1409328.0,
TQBR,2015-01-26,ГазпРнД ао,RTGZ,1.0,105000.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10.0,,7950.0,,0.0,502200.0,0.0,
SMAL,2015-01-26,Ростел -ао,RTKM,7.0,1644.01,86.19,86.19,87.19,,86.53,86.25,19.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Ростел -ао,RTKM,10212.0,270345587.9,90.6,87.0,90.74,87.11,88.33,87.11,3060500.0,88.33,88.33,88.33,270141737.9,270141737.9,270141737.9,
SMAL,2015-01-26,Ростел -ап,RTKMP,2.0,166.64,55.5,55.5,55.57,,55.55,55.57,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Ростел -ап,RTKMP,442.0,10931362.0,56.58,55.15,56.58,55.2,55.63,55.2,196500.0,55.63,55.63,55.63,10931362.0,10931362.0,10931362.0,
TQIF,2015-01-26,РодПростор,RU000A0JNFU5,1.0,76700.0,76700.0,76700.0,76700.0,76700.0,76700.0,76700.0,1.0,76900.0,77100.0,76900.0,1154200.0,771100.0,1154200.0,
TQIF,2015-01-26,ЗПИФ КапВл,RU000A0JNUM1,20.0,336500.0,167.5,167.5,169.0,169.0,168.5,169.0,2000.0,,168.5,,0.0,6891150.0,0.0,
SMAL,2015-01-26,iЗПИФФинИТ,RU000A0JNUN9,1.0,2050.0,410.0,410.0,410.0,,410.0,410.0,5.0,,,,0.0,0.0,0.0,
TQIF,2015-01-26,ПИФ АТРИУМ,RU000A0JRHC0,1.0,73850.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,70.0,,1045.0,,0.0,564000.0,0.0,
TQIF,2015-01-26,ПИФСтрИнв,RU000A0JTYP3,11.0,184925.0,1025.0,1025.0,1030.0,1030.0,1025.0,1030.0,180.0,,1015.0,,0.0,547745.0,0.0,
TQIF,2015-01-26,ПИФФондКап,RU000A0JUAQ9,3.0,453400.0,9900.0,9800.0,9950.0,9800.0,9850.0,9800.0,46.0,9900.0,9900.0,9900.0,1458350.0,1458350.0,1458350.0,
TQBR,2015-01-26,Русал рдр,RUALR,180.0,7514181.0,440.9,426.4,440.9,436.0,434.3,436.0,17300.0,434.3,434.3,434.3,7514181.0,7514181.0,7514181.0,
TQBR,2015-01-26,Русгрэйн,RUGR,8.0,6399.1,10.31,9.99,10.32,9.99,10.16,10.0,630.0,,10.15,,0.0,501645.8,0.0,
TQBR,2015-01-26,Русполимет,RUSP,1.0,3060.0,0.306,0.306,0.306,0.306,0.306,0.306,10000.0,,0.296,,0.0,665180.0,0.0,
TQBR,2015-01-26,РязЭнСб,RZSB,4.0,7440.0,1.49,1.48,1.5,1.48,1.49,1.48,5000.0,,1.46,,0.0,530310.0,0.0,
TQBR,2015-01-26,СамарЭн-ап,SAGOP,7.0,40210.0,0.202,0.201,0.202,0.201,0.201,0.201,200000.0,,0.203,,0.0,511520.0,0.0,
TQBR,2015-01-26,СаратЭн-ао,SARE,16.0,27698.0,0.0372,0.0351,0.0372,0.0364,0.0364,0.0351,760000.0,,0.0328,,0.0,500269.0,0.0,
TQBR,2015-01-26,СаратЭн-ап,SAREP,7.0,11731.0,0.0371,0.0362,0.0395,0.0367,0.0367,0.0395,320000.0,,0.0374,,0.0,758518.0,0.0,
SMAL,2015-01-26,Сбербанк,SBER,15.0,2981.21,61.03,60.53,61.04,,60.84,60.72,49.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Сбербанк,SBER,102754.0,9460544664.5,63.79,60.17,63.88,60.49,61.42,60.49,154035210.0,61.42,61.42,61.42,9455394897.8,9455394897.8,9455394897.8,
SMAL,2015-01-26,Сбербанк-п,SBERP,22.0,22626.78,43.2,41.61,43.76,,43.02,43.57,526.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Сбербанк-п,SBERP,15436.0,1358709099.0,45.25,42.87,45.45,42.88,44.07,42.88,30833600.0,44.06,44.06,44.06,1357532599.0,1357532599.0,1357532599.0,
TQBR,2015-01-26,Селигдар,SELG,56.0,92385.0,3.91,3.87,3.955,3.945,3.9,3.945,23700.0,,3.945,,0.0,537463.0,0.0,
TQBR,2015-01-26,Селигдар-п,SELGP,3.0,289880.0,20.8,20.8,28.5,28.0,28.4,28.0,10200.0,28.9,28.9,28.9,67765600.0,66759880.0,67765600.0,
TQBR,2015-01-26,СЭМЗ ао,SEMZ,237.0,447817.5,6.35,6.35,6.9,6.5,6.55,6.5,68160.0,,6.6,,0.0,532046.0,0.0,
SMAL,2015-01-26,Газпрнефть,SIBN,1.0,302.0,151.0,151.0,151.0,,151.0,151.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Газпрнефть,SIBN,733.0,27210307.0,154.2,150.5,154.6,151.3,152.0,151.3,179010.0,152.0,152.0,152.0,27202597.0,27202597.0,27202597.0,
SMAL,2015-01-26,Сургнфгз,SNGS,5.0,6199.16,28.9,28.09,28.9,,28.7,28.715,216.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Сургнфгз,SNGS,13770.0,752556877.0,29.47,28.35,29.47,28.555,28.645,28.555,26271500.0,28.645,28.645,28.645,752273965.0,752273965.0,752273965.0,
SMAL,2015-01-26,Сургнфгз-п,SNGSP,12.0,23582.77,38.79,38.65,39.025,,38.785,39.025,608.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Сургнфгз-п,SNGSP,17252.0,2543284919.0,39.295,38.0,39.4,38.925,38.765,38.925,65609700.0,38.765,38.765,38.765,2542047126.5,2542047126.5,2542047126.5,
TQBR,2015-01-26,СтаврЭнСбп,STSBP,9.0,23727.2,0.0999,0.0984,0.0999,0.0985,0.0989,0.0985,240000.0,,0.0975,,0.0,532702.3,0.0,
SMAL,2015-01-26,СОЛЛЕРС,SVAV,3.0,949.0,317.0,314.0,318.0,,316.0,314.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,СОЛЛЕРС,SVAV,244.0,10542600.0,320.0,313.0,322.0,314.0,318.0,314.0,33200.0,318.0,318.0,318.0,10542600.0,10542600.0,10542600.0,
TQBR,2015-01-26,Белуга ао,SYNG,10.0,45960.0,595.0,511.0,600.0,520.0,554.0,520.0,83.0,,594.0,,0.0,3991272.0,0.0,
TQBR,2015-01-26,ТРАНСАЭРао,TAER,5.0,763350.0,210.0,205.0,210.0,207.0,208.0,207.5,3670.0,207.0,207.5,207.0,2087975.0,1549605.0,2087975.0,
TQBR,2015-01-26,ТАНТАЛ ао,TANL,40.0,72097.5,21.0,12.6,21.0,17.55,16.75,17.5,4310.0,,22.05,,0.0,500181.5,0.0,
SMAL,2015-01-26,Татнфт 3ао,TATN,2.0,1400.25,280.05,280.05,280.05,,280.05,280.05,5.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Татнфт 3ао,TATN,10826.0,681268807.0,297.6,281.05,297.6,285.65,287.05,285.65,2373270.0,287.0,287.0,287.0,677965447.0,677965447.0,677965447.0,
TQBR,2015-01-26,Татнфт 3ап,TATNP,302.0,23052081.0,151.1,143.5,151.1,150.0,147.9,150.0,155900.0,147.9,147.9,147.9,23044526.0,23044526.0,23044526.0,
SMAL,2015-01-26,ТГК-1,TGKA,10.0,1231.23,0.00447,0.00447,0.00447,,0.00447,0.00447,275444.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ТГК-1,TGKA,135.0,2212911.0,0.004585,0.00447,0.00465,0.004575,0.00452,0.004575,489500000.0,0.00452,0.00452,0.00452,2212911.0,2212911.0,2212911.0,
SMAL,2015-01-26,ТГК-2,TGKB,20.0,3291.94,0.000913,0.000706,0.000913,,0.000882,0.000706,3734234.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ТГК-2,TGKB,52.0,308761.0,0.000946,0.0009,0.000946,0.00092,0.000916,0.00092,337000000.0,,0.000943,,0.0,852102.0,0.0,
TQBR,2015-01-26,ТГК-2 ап,TGKBP,19.0,44300.0,0.0012,0.001055,0.00134,0.0012,0.001195,0.0012,37000000.0,,0.00128,,0.0,501045.0,0.0,
SMAL,2015-01-26,Квадра,TGKD,17.0,1058.53,0.0028,0.0028,0.00282,,0.00281,0.00282,376507.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Квадра,TGKD,80.0,627912.5,0.003385,0.00293,0.003385,0.002975,0.002955,0.002975,212500000.0,0.002955,0.002955,0.002955,626220.0,626220.0,626220.0,
TQBR,2015-01-26,Квадра-п,TGKDP,7.0,11800.0,0.00296,0.00285,0.003,0.00297,0.00295,0.00297,4000000.0,,0.00298,,0.0,500136.0,0.0,
SMAL,2015-01-26,ТГК-14,TGKN,7.0,524.11,0.00153,0.00153,0.00153,,0.00153,0.00153,342559.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ТГК-14,TGKN,1.0,17000.0,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,10000000.0,,0.0017,,0.0,747415.0,0.0,
SMAL,2015-01-26,ТРК ао,TORS,2.0,1675.8,0.302,0.302,0.302,,0.302,0.302,5549.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ТРК ао,TORS,5.0,50490.0,0.31,0.31,0.399,0.316,0.316,0.399,160000.0,,0.328,,0.0,501500.0,0.0,
SMAL,2015-01-26,ТРК ап,TORSP,2.0,1089.16,0.255,0.254,0.255,,0.255,0.254,4272.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ТРК ап,TORSP,10.0,315025.0,0.2595,0.2575,0.2595,0.258,0.258,0.258,1220000.0,,0.259,,0.0,502520.0,0.0,
SMAL,2015-01-26,ТМК ао,TRMK,2.0,719.0,52.0,51.0,52.0,,51.4,51.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ТМК ао,TRMK,7419.0,194066083.0,50.2,47.3,57.4,51.0,52.5,51.0,3699890.0,52.5,52.5,52.5,193752333.0,193752333.0,193752333.0,
TQBR,2015-01-26,Транснф ап,TRNFP,2814.0,693753590.0,133200.0,122510.0,133200.0,126630.0,125660.0,126630.0,5521.0,125650.0,125650.0,125650.0,692954390.0,692954390.0,692954390.0,
TQBR,2015-01-26,Таттел. ао,TTLK,10.0,30730.0,0.136,0.136,0.1485,0.1475,0.1465,0.1475,210000.0,,0.143,,0.0,502485.0,0.0,
TQBR,2015-01-26,ТКСМ ао,TUCH,73.0,22648.9,1.06,1.06,1.15,1.115,1.125,1.115,20140.0,,1.115,,0.0,533506.0,0.0,
SMAL,2015-01-26,УАЗ ао,UAZA,3.0,2040.0,1.5,1.5,1.5,,1.5,1.5,1360.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,УАЗ ао,UAZA,1.0,1505.0,1.505,1.505,1.505,1.505,1.505,1.505,1000.0,1.49,1.49,1.49,1408715.0,554915.0,1408715.0,
TQBR,2015-01-26,ЮжКузб. ао,UKUZ,18.0,24874.0,506.0,505.0,538.0,505.0,508.0,505.0,49.0,,534.0,,0.0,563133.0,0.0,
TQBR,2015-01-26,iАвиастКао,UNAC,73.0,573045.0,0.1045,0.103,0.108,0.104,0.1045,0.104,5480000.0,0.1045,0.1045,0.1045,573045.0,573045.0,573045.0,
TQBR,2015-01-26,ЮУНК ао,UNKL,2.0,2390.0,1100.0,1100.0,1290.0,1290.0,1195.0,1290.0,2.0,1105.0,1125.0,1105.0,739350.0,504685.0,739350.0,
SMAL,2015-01-26,Уркалий-ао,URKA,7.0,3617.65,158.0,152.45,158.0,,157.3,156.95,23.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Уркалий-ао,URKA,20161.0,1193982103.0,153.75,151.0,162.35,159.0,157.5,159.0,7580750.0,157.5,157.5,157.5,1191620503.0,1191620503.0,1191620503.0,
TQBR,2015-01-26,УралСиб ао,USBN,43.0,121169.0,0.0211,0.0195,0.0215,0.0199,0.0209,0.0199,5800000.0,,0.0203,,0.0,572711.0,0.0,
TQBR,2015-01-26,ЮТэйр ао,UTAR,15.0,104485.0,8.2,8.0,8.2,8.05,8.05,8.05,13000.0,,8.15,,0.0,500135.0,0.0,
TQBR,2015-01-26,Ютинет.Ру,UTII,2.0,114760.0,38.0,38.0,38.0,38.0,38.0,38.0,3020.0,,38.0,,0.0,544941.0,0.0,
TQBR,2015-01-26,Варьеган,VJGZ,3.0,18260.0,605.0,605.0,616.0,616.0,609.0,616.0,30.0,,716.0,,0.0,3266430.0,0.0,
TQBR,2015-01-26,Варьеган-п,VJGZP,1.0,180000.0,500.0,500.0,500.0,500.0,500.0,500.0,360.0,,467.0,,0.0,2748950.0,0.0,
TQBR,2015-01-26,ВХЗ-ао,VLHZ,7.0,26560.0,130.0,126.0,130.0,126.5,126.5,126.5,210.0,,125.0,,0.0,504675.0,0.0,
SMAL,2015-01-26,ВостРАО ао,VRAO,6.0,3628.12,0.152,0.152,0.1605,,0.158,0.1605,22976.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ВостРАО ао,VRAO,7.0,487325.0,0.161,0.16,0.161,0.1605,0.161,0.1605,3030000.0,0.161,0.161,0.161,506670.0,500220.0,506670.0,
SMAL,2015-01-26,ВостРАО ап,VRAOP,2.0,320.44,0.0645,0.0645,0.0645,,0.0645,0.0645,4968.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ВостРАО ап,VRAOP,3.0,3470.0,0.086,0.086,0.0875,0.084,0.087,0.0875,40000.0,,0.0875,,0.0,500785.0,0.0,
TQBR,2015-01-26,ВЕРОФАРМ,VRPH,3.0,417625.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,325.0,1280.0,1285.0,1280.0,745055.0,639115.0,745055.0,
TQBR,2015-01-26,ВСМПО-АВСМ,VSMO,38.0,662330.0,10060.0,9630.0,10060.0,9960.0,9890.0,9960.0,67.0,9890.0,9890.0,9890.0,662330.0,662330.0,662330.0,
SMAL,2015-01-26,ВТБ ао,VTBR,30.0,4234.07,0.06188,0.06188,0.06298,,0.0622,0.06298,68074.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ВТБ ао,VTBR,23693.0,1277238756.1,0.0635,0.06087,0.0635,0.0626,0.06211,0.0626,20564780000.0,0.0621,0.0621,0.0621,1273803406.1,1273803406.1,1273803406.1,
SMAL,2015-01-26,ТПлюс ао,VTGK,13.0,2652.83,0.975,0.8,0.99,,0.93,0.83,2846.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ТПлюс ао,VTGK,154.0,675535.0,1.055,1.0,1.13,1.07,1.045,1.07,646000.0,1.045,1.045,1.045,675535.0,675535.0,675535.0,
TQBR,2015-01-26,ВТОРРЕСао,VTRS,77.0,472995.0,9.0,8.2,10.9,8.65,8.55,8.65,55300.0,,8.6,,0.0,503405.0,0.0,
TQBR,2015-01-26,Возрожд-ао,VZRZ,61.0,1695963.0,374.0,364.0,375.0,365.0,369.0,365.0,4602.0,369.0,369.0,369.0,1695963.0,1695963.0,1695963.0,
TQBR,2015-01-26,Возрожд-п,VZRZP,8.0,9745.0,69.5,69.0,71.5,69.5,69.5,71.5,140.0,,69.0,,0.0,527990.0,0.0,
TQBR,2015-01-26,ЯрШинЗ ао,YASH,1.0,1670.0,16.7,16.7,16.7,16.7,16.7,16.7,100.0,,16.2,,0.0,502980.0,0.0,
TQBR,2015-01-26,Yandex clA,YNDX,247.0,12884839.0,1133.0,1105.0,1133.0,1121.0,1116.0,1121.0,11550.0,1116.0,1116.0,1116.0,12874642.0,12874642.0,12874642.0,
SMAL,2015-01-26,ТНСэнЯр-п,YRSBP,1.0,400.0,40.0,40.0,40.0,,40.0,40.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ТНСэнЯр-п,YRSBP,1.0,4010.0,40.1,40.1,40.1,40.1,40.1,40.1,100.0,,42.5,,0.0,506310.0,0.0,
TQBR,2015-01-26,Живой Оф,ZHIV,1.0,1028.0,51.4,51.4,51.4,51.4,51.4,51.4,20.0,,48.6,,0.0,515039.0,0.0,
TQBR,2015-01-26,ЗИЛ ао,ZILL,1.0,28800.0,320.0,320.0,320.0,320.0,320.0,320.0,90.0,,276.0,,0.0,501960.0,0.0,
