BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-29,Магнит ао,MGNT,9763.0,617103325.0,3252.0,3236.5,3292.0,3283.0,3260.0,3283.0,189185.0,3262.0,3262.0,3283.0,617103325.0,617103325.0,617103325.0,
TQBR,2019-11-29,СМЗ-ао,MGNZ,118.0,757610.0,4070.0,4000.0,4250.0,4020.0,4160.0,4020.0,182.0,4160.0,4160.0,4020.0,757610.0,757610.0,757610.0,
TQBR,2019-11-29,МГТС-5ао,MGTS,11.0,68825.0,1895.0,1895.0,1925.0,1910.0,1910.0,1910.0,36.0,,1900.0,1910.0,0.0,502210.0,0.0,
TQBR,2019-11-29,МГТС-4ап,MGTSP,121.0,1557062.0,1870.0,1866.0,1878.0,1874.0,1874.0,1874.0,831.0,1874.0,1874.0,1874.0,1557062.0,1557062.0,1557062.0,
TQBR,2019-11-29,ТНСэнМарЭл,MISB,63.0,132300.0,10.0,9.6,10.0,9.7,9.8,10.0,13500.0,,9.8,9.7,0.0,503010.0,0.0,
TQBR,2019-11-29,ТНСэМаЭл-п,MISBP,6.0,35300.0,8.4,8.4,8.6,8.4,8.4,8.4,4200.0,,8.4,8.4,0.0,500360.0,0.0,
TQBR,2019-11-29,МосОблБанк,MOBB,101.0,488212.8,2.25,2.198,2.25,2.208,2.208,2.22,221100.0,,2.208,2.208,0.0,505226.4,0.0,
SMAL,2019-11-29,МосБиржа,MOEX,1.0,735.56,105.08,105.08,105.08,,105.7,105.08,7.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,МосБиржа,MOEX,18378.0,573896369.5,105.63,104.97,106.2,105.7,105.7,105.7,5429390.0,105.7,105.7,105.7,573896369.5,573896369.5,573896369.5,
TQBR,2019-11-29,МРСК Центр,MRKC,505.0,4500083.8,0.282,0.2788,0.283,0.28,0.2802,0.28,16062000.0,0.2802,0.2802,0.28,4500083.8,4500083.8,4500083.8,
TQBR,2019-11-29,МРСК СК,MRKK,466.0,4070964.4,31.68,30.0,33.4,31.0,30.96,31.0,131550.0,30.94,30.94,31.0,4070964.4,4070964.4,4070964.4,
SMAL,2019-11-29,МРСК ЦП,MRKP,12.0,2225.78,0.21,0.21,0.216,,0.2104,0.215,10569.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,МРСК ЦП,MRKP,1869.0,27787528.0,0.2122,0.2081,0.2125,0.2114,0.2104,0.2114,132070000.0,0.2104,0.2104,0.2114,27787528.0,27787528.0,27787528.0,
SMAL,2019-11-29,МРСКСиб,MRKS,1.0,0.52,0.258,0.258,0.258,,0.2015,0.258,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,МРСКСиб,MRKS,59.0,486025.0,0.199,0.196,0.205,0.205,0.2015,0.205,2410000.0,,0.2015,0.205,0.0,501880.0,0.0,
SMAL,2019-11-29,МРСК Ур,MRKU,1.0,0.22,0.2188,0.2188,0.2188,,0.1686,0.2188,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,МРСК Ур,MRKU,108.0,1024546.0,0.1708,0.168,0.1708,0.1696,0.1686,0.1696,6080000.0,0.1686,0.1686,0.1696,1024546.0,1024546.0,1024546.0,
SMAL,2019-11-29,МРСКВол,MRKV,5.0,0.4,0.0842,0.0842,0.0844,,0.08185,0.0844,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,МРСКВол,MRKV,644.0,6917346.5,0.0825,0.08115,0.0827,0.0818,0.08185,0.0818,84520000.0,0.08185,0.08185,0.0818,6917346.5,6917346.5,6917346.5,
TQBR,2019-11-29,МРСКЮга ао,MRKY,141.0,712236.5,0.06165,0.0602,0.06165,0.0602,0.06065,0.0602,11740000.0,0.06065,0.06065,0.0602,712236.5,712236.5,712236.5,
SMAL,2019-11-29,МРСК СЗ,MRKZ,1.0,0.81,0.06775,0.06775,0.06775,,0.05195,0.06775,12.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,МРСК СЗ,MRKZ,465.0,2931771.0,0.05245,0.05155,0.0533,0.0518,0.05195,0.05195,56430000.0,0.05195,0.05195,0.0518,2931771.0,2931771.0,2931771.0,
TQBR,2019-11-29,МордЭнСб,MRSB,297.0,3250880.0,0.37,0.362,0.379,0.367,0.372,0.367,8750000.0,0.372,0.372,0.367,3250880.0,3250880.0,3250880.0,
TQBR,2019-11-29,+МосЭнерго,MSNG,810.0,24249173.0,2.437,2.425,2.455,2.4385,2.435,2.4385,9959000.0,2.435,2.435,2.4385,24249173.0,24249173.0,24249173.0,
SMAL,2019-11-29,МОЭСК,MSRS,3.0,576.6,0.922,0.922,1.274,,1.1115,1.274,625.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,МОЭСК,MSRS,495.0,10561916.0,1.118,1.106,1.126,1.113,1.1115,1.113,9504000.0,1.1115,1.1115,1.113,10561916.0,10561916.0,10561916.0,
TQDE,2019-11-29,МультиСис,MSST,687.0,799487.0,1.506,1.495,1.51,1.499,1.5,1.499,532900.0,1.5,1.5,1.499,799487.0,799487.0,799487.0,
TQBR,2019-11-29,Мостотрест,MSTT,752.0,7880048.0,121.4,120.1,124.05,122.45,122.5,122.45,64330.0,122.5,122.5,122.45,7880048.0,7880048.0,7880048.0,
TQBR,2019-11-29,Мечел ао,MTLR,7146.0,38054455.25,61.56,61.3,62.1,61.72,61.71,61.72,616621.0,61.71,61.71,61.72,38054455.25,38054455.25,38054455.25,
TQBR,2019-11-29,Мечел ап,MTLRP,866.0,19654423.0,89.7,89.1,89.95,89.3,89.4,89.3,219840.0,89.4,89.4,89.3,19654423.0,19654423.0,19654423.0,
SMAL,2019-11-29,МТС-ао,MTSS,2.0,2755.35,306.15,306.15,306.15,,304.45,306.15,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,МТС-ао,MTSS,5228.0,446448869.0,305.95,303.7,306.25,304.5,304.45,304.5,1466640.0,304.4,304.4,304.5,446448869.0,446448869.0,446448869.0,
TQBR,2019-11-29,М.видео,MVID,398.0,9525928.0,494.3,491.6,496.6,493.3,493.6,493.3,19300.0,493.6,493.6,493.3,9525928.0,9525928.0,9525928.0,
TQBR,2019-11-29,iНПОНаука,NAUK,25.0,98780.0,182.8,182.4,184.6,183.2,183.0,183.2,540.0,,182.8,183.2,0.0,500626.0,0.0,
TQBR,2019-11-29,Нефтекамск,NFAZ,181.0,1215408.0,96.6,90.0,100.0,98.8,93.6,98.0,13000.0,93.4,93.4,98.8,1215408.0,1215408.0,1215408.0,
TQBR,2019-11-29,НКХП ао,NKHP,77.0,1138660.0,257.0,257.0,262.0,259.0,260.0,259.0,4380.0,260.0,260.0,259.0,1138660.0,1138660.0,1138660.0,
TQBR,2019-11-29,НКНХ ао,NKNC,223.0,1798350.0,94.35,93.7,94.8,94.4,94.45,94.4,19040.0,94.45,94.45,94.4,1798350.0,1798350.0,1798350.0,
TQBR,2019-11-29,НКНХ ап,NKNCP,451.0,9171892.0,74.06,73.1,75.3,74.58,74.64,74.58,122900.0,74.62,74.62,74.58,9171892.0,9171892.0,9171892.0,
TQBR,2019-11-29,Нижкамшина,NKSH,102.0,1013528.0,22.92,22.92,28.46,24.0,23.64,24.0,42900.0,23.62,23.62,24.0,1013528.0,1013528.0,1013528.0,
SMAL,2019-11-29,НЛМК ао,NLMK,5.0,2433.4,126.82,126.82,129.4,,128.82,129.4,19.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,НЛМК ао,NLMK,5639.0,444702058.8,128.42,127.7,129.42,129.42,128.82,129.42,3452110.0,128.82,128.82,129.42,444702058.8,444702058.8,444702058.8,
TQBR,2019-11-29,НМТП ао,NMTP,1669.0,13493527.0,8.07,8.0,8.075,8.005,8.02,8.005,1682400.0,8.02,8.02,8.005,13493527.0,13493527.0,13493527.0,
TQBR,2019-11-29,ТНСэнНН ао,NNSB,23.0,53665.0,1200.0,1185.0,1205.0,1195.0,1195.0,1190.0,45.0,,1250.0,1195.0,0.0,500555.0,0.0,
TQBR,2019-11-29,НаукаСвяз,NSVZ,14.0,50190.0,226.5,226.0,230.0,230.0,228.0,230.0,220.0,,225.0,230.0,0.0,500010.0,0.0,
TQBR,2019-11-29,Новатэк ао,NVTK,5232.0,576605709.4,1273.2,1260.0,1276.6,1267.6,1271.4,1267.6,453535.0,1271.4,1271.4,1267.6,576605709.4,576605709.4,576605709.4,
TQBR,2019-11-29,ОР ао,OBUV,1586.0,3037691.5,44.75,44.3,44.75,44.5,44.4,44.5,68380.0,44.4,44.4,44.5,3037691.5,3037691.5,3037691.5,
TQDE,2019-11-29,Медиахолд,ODVA,18.0,63424.8,0.1784,0.1776,0.179,0.1786,0.1782,0.1786,356000.0,,0.1786,0.1786,0.0,503565.6,0.0,
SMAL,2019-11-29,ОГК-2 ао,OGKB,8.0,690.17,0.6,0.6,0.6748,,0.6225,0.6128,1122.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,ОГК-2 ао,OGKB,2325.0,35900978.0,0.618,0.6172,0.6278,0.6275,0.6225,0.6275,57673000.0,0.6225,0.6225,0.6275,35900978.0,35900978.0,35900978.0,
TQBR,2019-11-29,ОМЗ-ап,OMZZP,18.0,109085.0,3675.0,3615.0,3675.0,3625.0,3635.0,3620.0,30.0,,3720.0,3625.0,0.0,516920.0,0.0,
TQBR,2019-11-29,ИНГРАД ао,OPIN,55.0,573986.0,796.0,790.0,800.0,792.0,798.0,792.0,719.0,798.0,798.0,792.0,573986.0,573986.0,573986.0,
TQBR,2019-11-29,ПавлАвт ао,PAZA,39.0,654440.0,10700.0,10160.0,10700.0,10460.0,10380.0,10460.0,63.0,10380.0,10380.0,10460.0,654440.0,654440.0,654440.0,
TQBR,2019-11-29,ФосАгро ао,PHOR,2598.0,114501705.0,2418.0,2403.0,2428.0,2416.0,2415.0,2416.0,47415.0,2415.0,2415.0,2416.0,114501705.0,114501705.0,114501705.0,
TQBR,2019-11-29,ПИК ао,PIKK,2722.0,62435412.0,380.5,378.4,385.8,385.7,382.5,385.7,162660.0,383.8,383.8,385.7,62435412.0,62435412.0,62435412.0,
TQDE,2019-11-29,Плазмек,PLSM,76.0,152957.9,0.1132,0.1123,0.117,0.1164,0.1147,0.1159,1334000.0,,0.1127,0.1164,0.0,500307.2,0.0,
TQBR,2019-11-29,Полюс,PLZL,4877.0,454454252.5,6838.5,6821.5,6895.0,6891.0,6874.5,6891.0,66095.0,6876.0,6876.0,6891.0,454454252.5,454454252.5,454454252.5,
TQBR,2019-11-29,ПермьЭнСб,PMSB,23.0,164092.0,88.4,87.7,88.5,87.8,88.2,87.8,1860.0,,88.1,87.8,0.0,515412.0,0.0,
TQBR,2019-11-29,ПермьЭнС-п,PMSBP,84.0,346448.0,87.8,86.2,87.8,87.0,86.8,87.0,3990.0,,87.2,87.0,0.0,505996.0,0.0,
TQBR,2019-11-29,Polymetal,POLY,7060.0,167047318.1,960.3,953.6,965.8,965.8,961.6,965.8,173714.0,961.6,961.6,965.8,167047318.1,167047318.1,167047318.1,
TQDE,2019-11-29,ЧЗПСН ао,PRFN,44.0,171321.0,1.32,1.32,1.35,1.33,1.3385,1.33,128000.0,,1.3295,1.33,0.0,541162.0,0.0,
TQBR,2019-11-29,ПРОТЕК ао,PRTK,98.0,1497195.0,92.8,92.0,93.2,93.0,92.9,93.0,16120.0,92.9,92.9,93.0,1497195.0,1497195.0,1497195.0,
TQBR,2019-11-29,iQIWI,QIWI,1472.0,23645684.5,1265.0,1252.0,1286.0,1270.0,1267.0,1270.0,18663.0,1267.0,1267.0,1270.0,23645684.5,23645684.5,23645684.5,
SMAL,2019-11-29,Распадская,RASP,2.0,205.44,102.9,102.54,102.9,,102.92,102.54,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Распадская,RASP,1589.0,45325998.4,103.4,102.48,103.58,102.48,102.92,102.48,440420.0,102.92,102.92,102.48,45325998.4,45325998.4,45325998.4,
TQBR,2019-11-29,Raven,RAVN,1.0,3400.0,34.0,34.0,34.0,34.0,34.0,34.0,100.0,,33.8,34.0,0.0,515900.0,0.0,
SMAL,2019-11-29,РБК ао,RBCM,1.0,234.9,2.61,2.61,2.61,,3.314,2.61,90.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,РБК ао,RBCM,1017.0,493217.6,3.304,3.302,3.324,3.316,3.314,3.316,148800.0,,3.314,3.316,0.0,500156.2,0.0,
SMAL,2019-11-29,РГС СК ао,RGSS,1.0,1.64,0.1826,0.1826,0.1826,,0.1404,0.1826,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,РГС СК ао,RGSS,49.0,494172.6,0.1406,0.1398,0.1412,0.1404,0.1404,0.1404,3522000.0,,0.1404,0.1404,0.0,508092.0,0.0,
TQBR,2019-11-29,ЭнергияРКК,RKKE,72.0,808310.0,5430.0,4300.0,5460.0,5290.0,4990.0,5300.0,162.0,4990.0,4990.0,5290.0,808310.0,808310.0,808310.0,
SMAL,2019-11-29,Роллман,RLMN,1.0,11.05,11.05,11.05,11.05,,17.5,11.05,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Роллман,RLMN,294.0,733749.5,17.85,17.1,17.95,17.6,17.5,17.7,41950.0,17.5,17.5,17.6,733749.5,733749.5,733749.5,
TQBR,2019-11-29,Роллман-п,RLMNP,67.0,103409.8,19.74,19.32,19.96,19.48,19.62,19.66,5270.0,,19.7,19.48,0.0,502509.0,0.0,
TQBR,2019-11-29,РуссНфт ао,RNFT,12332.0,16791582.0,554.2,552.4,564.4,555.4,555.4,555.4,30235.0,555.4,555.4,555.4,16791582.0,16791582.0,16791582.0,
TQBR,2019-11-29,Русолово,ROLO,4016.0,50883764.0,4.754,4.446,4.956,4.606,4.708,4.606,10810000.0,4.708,4.708,4.606,50883764.0,50883764.0,50883764.0,
TQBR,2019-11-29,Росбанк ао,ROSB,3.0,4728.0,58.6,58.6,59.6,59.6,59.2,59.6,80.0,,58.6,59.6,0.0,503976.0,0.0,
SMAL,2019-11-29,Роснефть,ROSN,2.0,1339.7,445.0,445.0,447.35,,441.6,447.35,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Роснефть,ROSN,9401.0,1283955637.0,444.6,440.3,444.6,441.0,441.6,441.0,2907480.0,441.6,441.6,441.0,1283955637.0,1283955637.0,1283955637.0,
TQBR,2019-11-29,РОСИНТЕРао,ROST,33.0,397230.0,65.4,63.6,66.6,66.0,65.0,65.6,6110.0,,65.2,66.0,0.0,504218.0,0.0,
SMAL,2019-11-29,Россети ао,RSTI,3.0,25.87,1.1941,1.1735,1.1941,,1.183,1.1735,22.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Россети ао,RSTI,2469.0,83470001.2,1.176,1.173,1.191,1.191,1.183,1.191,70555000.0,1.183,1.183,1.191,83470001.2,83470001.2,83470001.2,
SMAL,2019-11-29,Россети ап,RSTIP,1.0,1.48,1.481,1.481,1.481,,1.472,1.481,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Россети ап,RSTIP,412.0,4920556.0,1.484,1.465,1.485,1.476,1.472,1.476,3342000.0,1.472,1.472,1.476,4920556.0,4920556.0,4920556.0,
TQBR,2019-11-29,ГазпРнД ао,RTGZ,7.0,3645200.0,16600.0,16600.0,16800.0,16800.0,16800.0,16800.0,217.0,16850.0,16850.0,16800.0,7050050.0,6865450.0,7050050.0,
SMAL,2019-11-29,Ростел -ао,RTKM,2.0,1090.34,75.31,75.31,79.81,,80.2,79.81,14.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Ростел -ао,RTKM,2059.0,53853512.3,80.46,79.85,80.79,80.5,80.2,80.5,671530.0,80.2,80.2,80.5,53853512.3,53853512.3,53853512.3,
TQBR,2019-11-29,Ростел -ап,RTKMP,425.0,4569878.0,66.95,66.75,67.1,66.95,66.9,66.95,68310.0,66.9,66.9,66.95,4569878.0,4569878.0,4569878.0,
TQBR,2019-11-29,ТНСэнРст,RTSB,3.0,36950.0,0.335,0.335,0.34,0.34,0.335,0.34,110000.0,,0.33,0.34,0.0,521850.0,0.0,
TQIF,2019-11-29,ПИФБКСПерс,RU000A0HF0L2,30.0,539367.0,260.0,253.9,260.0,255.95,254.4,256.45,2120.0,254.4,254.4,255.95,539367.0,539367.0,539367.0,
TQIF,2019-11-29,ПИФБКС Осн,RU000A0JP799,12.0,268371.5,247.9,243.2,248.7,243.2,248.5,243.2,1080.0,,247.8,243.2,0.0,877176.5,0.0,
TQIF,2019-11-29,ВТБФондАкц,RU000A0JR282,23.0,658010.0,36.5,36.4,37.3,37.3,36.55,37.3,18000.0,36.55,36.55,37.3,658010.0,658010.0,658010.0,
TQIF,2019-11-29,ВТБИнМсБир,RU000A0JR290,88.0,3115565.0,6855.0,6855.0,6880.0,6880.0,6880.0,6880.0,453.0,6880.0,6880.0,6880.0,3115565.0,3115565.0,3115565.0,
TQIF,2019-11-29,ВТБФондКаз,RU000A0JR2C1,74.0,4432137.0,66.8,66.8,68.1,67.4,67.2,67.4,65960.0,67.2,67.2,67.4,4432137.0,4432137.0,4432137.0,
TQIF,2019-11-29,ПИФБКС Имп,RU000A0JVHY6,18.0,143079.5,235.45,232.8,245.05,232.95,234.55,234.4,610.0,,233.4,232.95,0.0,560151.0,0.0,
TQIF,2019-11-29,ПИФ РубОбл,RU000A0JX1H4,5.0,36666.0,1666.0,1666.0,1668.0,1668.0,1668.0,1668.0,22.0,1654.0,1666.0,1668.0,2800708.0,933070.0,2800708.0,
TQIF,2019-11-29,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1.0,,,1230.0,0.0,0.0,0.0,
TQIF,2019-11-29,СберДен ОП,RU000A1002D0,2.0,22440.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,20.0,1122.0,1122.0,1122.0,225011034.0,225011034.0,225011034.0,
TQBR,2019-11-29,RUSAL plc,RUAL,8259.0,171823604.7,28.295,27.9,28.405,27.91,28.025,27.91,6130950.0,28.025,28.025,27.91,171823604.7,171823604.7,171823604.7,
TQBR,2019-11-29,Русгрэйн,RUGR,1996.0,644194.78,4.7,4.626,4.788,4.67,4.682,4.67,137590.0,4.682,4.682,4.67,644194.78,644194.78,644194.78,
TQTD,2019-11-29,RUSB ETF,RUSB,2.0,55.46,27.73,27.73,27.73,27.74,27.71,27.73,2.0,1776.0,1776.0,27.74,1667770.73,1667770.73,1667770.73,28093.9
TQTE,2019-11-29,RUSB ETF,RUSB,7.0,6679.67,25.03,25.03,25.27,25.19,25.17,25.22,266.0,1776.0,1776.0,25.19,1667770.73,1667770.73,1667770.73,25166.99
TQTF,2019-11-29,RUSB ETF,RUSB,49.0,1192800.0,1774.0,1764.0,1780.0,1778.0,1776.0,1776.0,671.0,1776.0,1776.0,1778.0,1667770.73,1667770.73,1667770.73,1791683.05
TQTD,2019-11-29,RUSE ETF,RUSE,42.0,15606.32,29.84,29.84,29.84,29.88,29.81,29.84,523.0,1911.0,1911.0,29.88,3875209.27,3875209.27,3875209.27,104574.46
TQTE,2019-11-29,RUSE ETF,RUSE,2.0,81.43,27.17,27.13,27.17,27.14,27.08,27.13,3.0,1911.0,1911.0,27.14,3875209.27,3875209.27,3875209.27,93679.55
TQTF,2019-11-29,RUSE ETF,RUSE,183.0,2869089.5,1915.0,1906.5,1915.5,1915.5,1911.0,1915.5,1502.0,1911.0,1911.0,1915.5,3875209.27,3875209.27,3875209.27,6669215.46
TQBR,2019-11-29,ИКРУСС-ИНВ,RUSI,2.0,6380.0,31.9,31.9,31.9,31.9,31.9,31.9,200.0,,31.3,31.9,0.0,504330.0,0.0,
TQBR,2019-11-29,Русполимет,RUSP,18.0,197790.0,0.4865,0.479,0.487,0.484,0.4825,0.4855,410000.0,,0.48,0.484,0.0,518420.0,0.0,
TQBR,2019-11-29,РязЭнСб,RZSB,2.0,8220.0,4.11,4.11,4.11,4.11,4.11,4.11,2000.0,,4.14,4.11,0.0,501500.0,0.0,
TQBR,2019-11-29,СамарЭн-ао,SAGO,10.0,172960.0,0.374,0.374,0.384,0.378,0.376,0.378,460000.0,,0.368,0.378,0.0,515420.0,0.0,
TQBR,2019-11-29,СаратЭн-ао,SARE,9.0,12972.0,0.1176,0.1172,0.1188,0.1188,0.118,0.1188,110000.0,,0.1194,0.1188,0.0,503512.0,0.0,
TQBR,2019-11-29,СаратЭн-ап,SAREP,31.0,55956.0,0.0822,0.0814,0.0828,0.082,0.0824,0.0826,680000.0,,0.0826,0.082,0.0,501728.0,0.0,
TQTF,2019-11-29,SBCB ETF,SBCB,57.0,355249.4,1055.2,1053.6,1067.0,1066.6,1063.6,1067.0,334.0,,1063.6,1066.6,0.0,521125.4,0.0,1786724.26
SMAL,2019-11-29,Сбербанк,SBER,1.0,695.76,231.92,231.92,231.92,,233.41,231.92,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Сбербанк,SBER,35557.0,6370105736.3,234.65,231.97,235.14,233.98,233.41,233.98,27285350.0,233.46,233.46,233.98,6370105736.3,6370105736.3,6370105736.3,
SMAL,2019-11-29,Сбербанк-п,SBERP,3.0,852.43,212.6,212.29,213.77,,212.33,212.29,4.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Сбербанк-п,SBERP,9274.0,574134528.6,213.54,211.3,213.54,212.5,212.33,212.5,2703960.0,212.33,212.33,212.5,574134528.6,574134528.6,574134528.6,
TQTF,2019-11-29,SBGB ETF,SBGB,75.0,672603.4,1156.2,1156.0,1160.8,1157.6,1157.8,1157.6,581.0,1157.6,1157.6,1157.6,672603.4,672603.4,672603.4,28121792.96
TQTF,2019-11-29,SBMX ETF,SBMX,235.0,3116110.0,1355.0,1338.5,1355.0,1345.5,1342.0,1343.5,2322.0,1342.0,1342.0,1345.5,3116110.0,3116110.0,3116110.0,12260021.17
TQTF,2019-11-29,SBRB ETF,SBRB,58.0,602637.47,1037.13,1028.56,1037.13,1030.05,1030.15,1030.05,585.0,1030.15,1030.15,1030.05,602637.47,602637.47,602637.47,1009458.48
TQTD,2019-11-29,SBSP ETF,SBSP,4.0,7068.59,16.91,16.87,16.91,16.89,16.92,16.89,419.0,1084.2,1084.2,16.89,2183741.16,2183741.16,2183741.16,24004.05
TQTF,2019-11-29,SBSP ETF,SBSP,198.0,1730641.0,1085.0,1075.2,1124.8,1082.8,1084.4,1084.6,1595.0,1084.2,1084.2,1082.8,2183741.16,2183741.16,2183741.16,1530853.52
TQBR,2019-11-29,Селигдар,SELG,374.0,2587635.0,11.31,11.13,11.36,11.21,11.24,11.26,230300.0,11.24,11.24,11.21,2587635.0,2587635.0,2587635.0,
TQBR,2019-11-29,Селигдар-п,SELGP,90.0,580045.0,26.1,25.95,26.1,26.0,26.0,26.0,22300.0,26.0,26.0,26.0,580045.0,580045.0,580045.0,
TQBR,2019-11-29,САФМАР ао,SFIN,456.0,10276960.0,504.4,495.6,509.4,502.0,509.8,502.0,20470.0,502.0,502.0,502.0,10276960.0,10276960.0,10276960.0,
TQDE,2019-11-29,СибГост ао,SIBG,1063.0,3047811.15,0.385,0.3605,0.3865,0.368,0.37,0.3675,8242400.0,0.37,0.37,0.368,3047811.15,3047811.15,3047811.15,
SMAL,2019-11-29,Газпрнефть,SIBN,1.0,1258.5,419.5,419.5,419.5,,419.25,419.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Газпрнефть,SIBN,3378.0,299220825.5,417.55,417.55,420.9,418.6,419.25,418.6,713580.0,419.3,419.3,418.6,299220825.5,299220825.5,299220825.5,
TQBR,2019-11-29,Сахэнер ао,SLEN,13.0,69604.5,4.49,4.455,4.495,4.485,4.46,4.485,15600.0,,4.49,4.485,0.0,512060.0,0.0,
SMAL,2019-11-29,Сургнфгз,SNGS,4.0,8956.95,42.015,42.015,43.95,,43.63,43.95,206.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Сургнфгз,SNGS,18104.0,2368265099.5,43.59,42.9,44.29,44.1,43.63,44.1,54283400.0,43.63,43.63,44.1,2368265099.5,2368265099.5,2368265099.5,
SMAL,2019-11-29,Сургнфгз-п,SNGSP,8.0,5624.71,35.335,35.335,36.45,,36.025,36.08,157.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Сургнфгз-п,SNGSP,9355.0,714223546.5,36.375,35.83,36.455,36.09,36.025,36.09,19828000.0,36.02,36.02,36.09,714223546.5,714223546.5,714223546.5,
TQBR,2019-11-29,СтаврЭнСб,STSB,28.0,114295.5,0.361,0.347,0.361,0.3535,0.354,0.3535,323000.0,,0.357,0.3535,0.0,515989.0,0.0,
TQBR,2019-11-29,СтаврЭнСбп,STSBP,53.0,29483.8,0.3138,0.3048,0.3138,0.3118,0.3072,0.3122,96000.0,,0.303,0.3118,0.0,503115.4,0.0,
TQBR,2019-11-29,СОЛЛЕРС,SVAV,352.0,4958250.0,295.0,290.5,295.0,291.0,292.0,291.0,16990.0,292.0,292.0,291.0,4958250.0,4958250.0,4958250.0,
TQBR,2019-11-29,СЗПароход,SZPR,71.0,560974.0,810.0,784.0,824.0,786.0,804.0,784.0,699.0,802.0,802.0,786.0,560974.0,560974.0,560974.0,
TQDE,2019-11-29,ТАНТАЛ ао,TANL,317.0,1968131.0,15.0,14.5,15.0,14.7,14.7,14.8,133530.0,14.7,14.7,14.7,1968131.0,1968131.0,1968131.0,
TQBR,2019-11-29,ТамбЭнСб,TASB,9.0,52215.0,0.2975,0.2815,0.2975,0.29,0.29,0.29,180000.0,,0.301,0.29,0.0,502440.0,0.0,
TQBR,2019-11-29,ТамбЭнСб-п,TASBP,8.0,15500.0,0.1975,0.192,0.1975,0.194,0.194,0.194,80000.0,,0.1995,0.194,0.0,500500.0,0.0,
TQBR,2019-11-29,Татнфт 3ао,TATN,8888.0,1058776889.0,748.0,738.5,748.2,740.4,741.8,740.4,1427765.0,741.6,741.6,740.4,1058776889.0,1058776889.0,1058776889.0,
TQBR,2019-11-29,Татнфт 3ап,TATNP,4401.0,168478383.2,689.7,682.3,689.9,689.9,686.1,689.9,245560.0,686.1,686.1,689.9,168478383.2,168478383.2,168478383.2,
TQBR,2019-11-29,TCS-гдр,TCSG,2003.0,104009952.6,1204.6,1174.6,1205.0,1185.8,1184.0,1185.8,87847.0,1184.0,1184.0,1185.8,104009952.6,104009952.6,104009952.6,
SMAL,2019-11-29,ТГК-1,TGKA,8.0,1589.68,0.012008,0.012008,0.013722,,0.012456,0.013722,122785.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,ТГК-1,TGKA,3287.0,31566258.0,0.012398,0.012352,0.01251,0.0124,0.012456,0.0124,2534500000.0,0.012454,0.012454,0.0124,31566258.0,31566258.0,31566258.0,
SMAL,2019-11-29,ТГК-2,TGKB,7.0,429.49,0.002245,0.002245,0.002405,,0.0024,0.00229,189733.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,ТГК-2,TGKB,40.0,287995.0,0.0024,0.002395,0.002415,0.002405,0.0024,0.002405,120000000.0,,0.0024,0.002405,0.0,509025.0,0.0,
SMAL,2019-11-29,ТГК-2 ап,TGKBP,2.0,1.25,0.00412,0.00325,0.00412,,0.0035,0.00325,301.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,ТГК-2 ап,TGKBP,14.0,59520.0,0.00345,0.00345,0.00354,0.00353,0.0035,0.00354,17000000.0,,0.00347,0.00353,0.0,530630.0,0.0,
SMAL,2019-11-29,Квадра,TGKD,5.0,122.09,0.00257,0.00256,0.00303,,0.003035,0.00303,47600.0,,,,0.0,0.0,0.0,
