BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-25,ИА ДОМ11P2,RU000A100YY4,22.0,29874427.3,99.74,100.15,100.15,100.07,6.98,100.03,7.2098,99.74,46580.0,100.03,100.03,100.07,29874427.3,29874427.3,29874427.3,2050-01-28,729.0,7.2734,,,7.1,11.23,2027-07-28,2021-03-25,641.18,SUR,,,,,RUB,3
TQIR,2021-03-25,ДрктЛиз1P4,RU000A100Z00,12.0,63047.8,101.4,101.93,101.85,101.84,20.66,101.69,12.22,101.4,62.0,,101.93,101.84,0.0,515784.5,0.0,2022-10-25,523.0,12.34,,,13.0,32.41,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС164,RU000A100Z59,7.0,202177.0,98.6,98.99,98.99,98.99,,98.62,,98.99,205.0,,99.89,98.99,0.0,1483310.4,0.0,2023-05-29,,,,,0.01,0.35,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГТЛК 1P-15,RU000A100Z91,76.0,5574647.1,99.61,100.47,100.29,100.28,12.22,100.17,7.78,99.7,5565.0,100.17,100.17,100.28,5574647.1,5574647.1,5574647.1,2025-10-21,832.0,7.83,,,7.69,19.17,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МТС 1P-12,RU000A100ZK0,20.0,82109.6,100.79,101.5,101.4,101.4,10.51,101.37,6.41,101.49,81.0,,101.1,101.4,0.0,547987.3,0.0,2023-10-26,866.0,6.42,,,6.85,17.08,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЛСР БО 1Р5,RU000A100ZL8,116.0,2159222.1,100.17,101.28,101.12,101.12,12.89,100.99,8.18,100.25,2138.0,100.99,100.99,101.12,2159222.1,2159222.1,2159222.1,2024-10-24,901.0,8.24,,,8.4,20.94,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС165,RU000A100ZP9,4.0,585113.0,97.49,97.9,97.9,97.9,,97.52,,97.49,600.0,97.11,97.45,97.9,1782872.0,744532.0,1782872.0,2021-12-02,,,,,0.01,0.2,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Магнит3Р04,RU000A100ZS3,4.0,4102.4,102.0,102.77,102.7,102.7,26.84,102.56,4.41,102.77,4.0,,102.08,102.7,0.0,505299.9,0.0,2022-05-03,386.0,4.54,,,6.9,34.41,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Систем1P12,RU000A101012,157.0,7187176.0,100.25,102.0,101.2,101.23,30.54,100.84,7.6,102.0,7127.0,100.84,100.84,101.23,7187176.0,7187176.0,7187176.0,2029-10-23,1137.0,7.72,,,7.85,39.14,2024-10-29,2021-03-25,1000.0,SUR,,7.5765,,2024-11-01,RUB,3
TQCB,2021-03-25,ТрнфБО1P13,RU000A1010B7,5.0,5028.9,99.94,101.26,100.4,100.4,26.09,100.58,6.88,100.9,5.0,,101.06,100.4,0.0,1455248.0,0.0,2026-10-30,1690.0,6.84,,,6.85,34.16,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РЖД 1Р-17R,RU000A1010M4,56.0,371632.7,98.03,100.99,100.09,100.2,25.15,98.09,6.84,100.84,371.0,,99.9,100.2,0.0,657328.5,0.0,2025-11-03,1436.0,7.37,,,6.75,33.66,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РСХБ Б01R,RU000A101129,15.0,1644421.5,100.3,100.79,100.79,100.51,0.37,100.45,6.41,100.35,1637.0,100.45,100.45,100.51,1644421.5,1644421.5,1644421.5,2022-11-02,558.0,6.64,,,6.75,5.73,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Газпнф3P1R,RU000A101137,44.0,752651.4,100.27,100.48,100.27,100.3,8.26,100.35,6.94,100.48,750.0,100.35,100.35,100.3,752651.4,752651.4,752651.4,2024-11-05,1172.0,6.91,,,6.85,17.08,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,АПРИФП БП3,RU000A101178,101.0,785906.5,101.5,102.2,102.0,102.0,16.4,101.93,13.08,101.5,771.0,101.93,101.93,102.0,785906.5,785906.5,785906.5,2022-11-10,421.0,13.15,,,14.25,35.53,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,КраснодКр3,RU000A1011B5,39.0,622056.1,101.33,102.0,102.0,102.0,8.0,101.98,6.61,102.0,610.0,101.98,101.98,102.0,622056.1,622056.1,622056.1,2026-11-12,1472.0,6.62,,,6.95,17.33,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РУСАБрБ1P4,RU000A1011C3,49.0,6899651.6,99.65,100.56,100.2,100.2,8.57,100.2,7.52,99.66,6886.0,100.2,100.2,100.2,6899651.6,6899651.6,6899651.6,2029-11-01,561.0,7.52,,,7.45,18.57,2022-11-10,2021-03-25,1000.0,SUR,,7.4548,,2022-11-14,RUB,3
TQCB,2021-03-25,СберИОС171,RU000A1011F6,19.0,15857768.0,110.0,110.9,110.9,110.9,,110.88,,110.0,14302.0,110.88,110.88,110.9,15857768.0,15857768.0,15857768.0,2024-12-05,,,,,0.01,0.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС172,RU000A1011H2,2.0,326900.0,93.4,93.4,93.4,93.4,,93.4,,93.4,350.0,93.59,93.59,93.4,6060946.2,5867184.0,6060946.2,2024-12-05,,,,,0.01,0.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СФО БКС 03,RU000A1011M2,6.0,163239.0,73.0,99.1,73.0,73.0,,98.93,,99.0,165.0,,93.12,73.0,0.0,877219.0,0.0,2022-11-10,,,,,0.0,0.0,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Новосиб 20,RU000A1011Q3,6.0,108839.5,99.84,99.9,99.85,99.85,12.11,99.85,6.72,99.9,109.0,,99.97,99.85,0.0,735785.5,0.0,2024-11-13,1007.0,6.72,,,6.5,16.21,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РСХБ БО10Р,RU000A1011R1,7.0,29444.9,101.4,101.67,101.4,101.41,25.32,101.53,6.51,101.56,29.0,,101.55,101.41,0.0,513863.4,0.0,2023-11-10,873.0,6.45,,,7.0,34.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СЭЗ 1P1,RU000A1012K4,41.0,1464007.2,104.05,105.48,105.4,105.4,43.84,105.32,9.07,104.2,1390.0,105.32,105.32,105.4,1464007.2,1464007.2,1464007.2,2022-11-15,540.0,9.12,,,12.5,62.33,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Сбер Sb14R,RU000A1012R9,20.0,1183086.0,100.47,100.6,100.6,100.6,21.92,100.52,5.51,100.47,1177.0,100.52,100.52,100.6,1183086.0,1183086.0,1183086.0,2021-11-19,233.0,5.64,,,6.4,31.91,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГПБ001P14P,RU000A101350,11.0,1017559.4,100.6,101.5,101.5,101.5,23.25,101.45,6.53,101.48,1003.0,101.45,101.45,101.5,1017559.4,1017559.4,1017559.4,2024-11-22,1180.0,6.55,,,6.9,34.22,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,ИСпетр1P1,RU000A1013C9,115.0,685349.6,103.0,104.45,104.06,104.06,8.05,104.0,12.45,103.99,659.0,104.0,104.0,104.06,685349.6,685349.6,685349.6,2024-12-28,667.0,12.49,,,14.0,11.89,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС178,RU000A1013E5,4.0,3848000.0,96.2,96.2,96.2,96.2,,96.2,,96.2,4000.0,95.95,96.1,96.2,7287644.8,5776525.8,7287644.8,2021-12-23,,,,,0.01,0.2,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС177,RU000A1013J4,15.0,227670.4,90.01,94.19,93.3,93.42,,93.69,,90.01,243.0,,94.63,93.42,0.0,503412.9,0.0,2023-06-23,,,,,0.01,0.35,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ПионЛизБП3,RU000A1013N6,85.0,512717.3,95.05,96.41,95.76,95.77,1.4,95.35,11.59,96.0,537.0,95.48,95.48,95.77,512717.3,512717.3,512717.3,2029-10-04,2058.0,11.67,,,10.25,8.42,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВЭБ1P-18,RU000A1013P1,23.0,1790198.4,100.18,101.85,101.78,101.78,24.1,100.8,7.0,101.85,1776.0,100.8,100.8,101.78,1790198.4,1790198.4,1790198.4,2026-11-17,1690.0,7.22,,,7.27,36.25,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЧеркизБ1P2,RU000A1013Y3,83.0,924033.6,101.01,102.07,101.59,101.6,5.75,101.21,6.87,102.07,913.0,101.21,101.21,101.6,924033.6,924033.6,924033.6,2023-05-25,734.0,7.07,,,7.5,18.7,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,БДеньги1Р1,RU000A101483,105.0,545226.83,104.52,105.28,105.03,105.03,10.13,105.07,11.66,104.57,629.0,105.07,105.07,105.03,545226.83,545226.83,545226.83,2022-11-17,367.0,11.61,,,16.0,10.85,,2021-03-25,825.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЭБИС Б1P02,RU000A1014A1,27.0,448031.8,104.25,105.47,104.96,104.94,8.82,104.44,11.17,104.26,429.0,,104.43,104.94,0.0,500225.8,0.0,2022-11-29,555.0,11.53,,,14.0,34.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,О'КЕЙ Б1Р3,RU000A1014B9,156.0,5354837.0,99.55,100.3,100.28,100.28,4.95,100.09,7.96,99.67,5350.0,100.09,100.09,100.28,5354837.0,5354837.0,5354837.0,2024-11-26,921.0,8.04,,,7.85,19.57,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МКБ 1P2,RU000A1014H6,22.0,3819183.3,100.89,101.43,101.43,101.01,24.21,100.9,5.64,100.9,3785.0,100.9,100.9,101.01,3819183.3,3819183.3,3819183.3,2021-11-30,243.0,6.46,,,7.75,38.64,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВТБ Т2-3,RU000A1014J2,5.0,50620000.0,101.0,101.65,101.0,101.0,262356.16,101.24,8.27,101.65,5.0,101.59,101.56,101.0,111745000.0,101560000.0,111745000.0,2030-05-21,1286.0,8.2,,,8.4,418849.32,2025-05-27,2021-03-25,10000000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,КарМаниБ03,RU000A1014P9,95.0,709498.24,103.34,103.71,103.64,103.62,3.95,103.49,12.12,103.6,857.0,103.49,103.49,103.62,709498.24,709498.24,709498.24,2022-12-24,378.0,12.28,,,15.0,10.19,,2021-03-25,800.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Новотр 1Р1,RU000A1014S3,143.0,6156345.2,100.26,102.45,101.3,101.3,5.27,101.29,8.48,100.9,6078.0,101.29,101.29,101.3,6156345.2,6156345.2,6156345.2,2024-11-27,912.0,8.49,,,8.75,21.82,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Л&Д БП1,RU000A1014V7,4.0,69884.0,99.57,99.96,99.57,99.57,79.52,99.83,16.9,99.93,7.0,,99.83,99.57,0.0,509135.0,0.0,2023-11-13,33.0,13.47,,,10.75,88.36,2021-04-27,2021-03-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Ростел2P1R,RU000A101541,2.0,5081.5,100.19,101.99,100.19,100.19,21.02,101.63,6.92,101.99,5.0,,101.46,100.19,0.0,25418494.6,0.0,2025-11-27,1462.0,6.54,,,6.85,34.16,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ДетМир БО5,RU000A1015A8,68.0,1615600.4,100.44,100.79,100.79,100.62,21.25,100.47,6.85,100.5,1608.0,100.47,100.47,100.62,1615600.4,1615600.4,1615600.4,2026-12-01,584.0,7.06,,,7.25,36.15,2022-12-06,2021-03-25,1000.0,SUR,,6.8217,,2022-12-08,RUB,3
TQCB,2021-03-25,БелугаБП3,RU000A1015E0,69.0,945033.7,101.02,102.02,101.3,101.3,24.18,101.29,7.89,101.28,933.0,101.29,101.29,101.3,945033.7,945033.7,945033.7,2024-12-03,949.0,7.89,,,8.25,41.14,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ОР 1Р2,RU000A1015P6,207.0,3405064.4,101.1,101.6,101.45,101.45,6.58,101.46,11.94,101.21,3356.0,101.46,101.46,101.45,3405064.4,3405064.4,3405064.4,2024-11-14,791.0,11.93,,,12.0,9.86,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЭТС 1Р01,RU000A1015S0,13.0,968984.19,103.52,103.96,103.53,103.54,4.44,103.52,8.9,103.52,1040.0,103.52,103.52,103.54,968984.19,968984.19,968984.19,2022-12-07,386.0,8.91,,,12.0,26.93,,2021-03-25,900.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Труд 1P-01,RU000A101624,9.0,32654.4,105.3,105.39,105.38,105.38,4.45,105.34,9.37,105.38,31.0,,105.32,105.38,0.0,510810.2,0.0,2022-12-09,571.0,9.4,,,12.5,31.16,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МОСМСП3 01,RU000A1016A6,1.0,290.86,90.0,90.0,90.0,90.0,1.6,90.0,269.65,90.0,1.0,,100.19,90.0,0.0,1148122.08,0.0,2033-11-26,,269.65,,,6.7,1.66,2021-04-26,2021-03-25,323.18,SUR,,,,,RUB,3
TQCB,2021-03-25,Пионер 1P4,RU000A1016F5,91.0,4558388.2,101.38,101.74,101.59,101.59,2.88,101.52,10.0,101.74,4490.0,101.52,101.52,101.59,4558388.2,4558388.2,4558388.2,2023-12-11,694.0,10.04,,,10.5,26.18,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС186,RU000A1016M1,4.0,24673.0,98.0,99.65,98.7,98.7,,98.69,,99.65,25.0,96.83,96.83,98.7,521920.0,521920.0,521920.0,2022-01-27,,,,,0.01,0.2,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СвердлОбл6,RU000A1016N9,9.0,48806.6,99.0,99.9,99.9,99.9,1.65,99.61,6.9,99.0,49.0,,99.72,99.9,0.0,502609.3,0.0,2026-12-15,1339.0,6.98,,,6.7,16.7,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГарИнв1P06,RU000A1016U4,27.0,1064488.7,101.12,101.69,101.28,101.28,2.84,101.28,11.11,101.16,1051.0,101.28,101.28,101.28,1064488.7,1064488.7,1064488.7,2022-12-13,578.0,11.11,,,11.5,28.67,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ПИК К 1P2,RU000A1016Z3,508.0,10221404.7,100.85,101.89,101.7,101.71,1.81,101.64,7.82,101.39,10056.0,101.64,101.64,101.71,10221404.7,10221404.7,10221404.7,2024-12-11,969.0,7.85,,,8.25,20.57,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГПБ002P-13,RU000A101731,1.0,3916.0,97.9,97.9,97.9,97.9,,97.9,,97.9,4.0,,95.96,97.9,0.0,588232.2,0.0,2021-12-25,,,,,0.01,0.2,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Автодор2Р5,RU000A1017H9,26.0,945056.9,100.12,101.72,100.8,100.8,17.12,100.79,6.74,101.72,987.0,100.79,100.79,100.8,945056.9,945056.9,945056.9,2029-12-12,582.0,6.75,,,7.15,33.87,2022-12-21,2021-03-25,950.0,SUR,,6.6837,,2022-12-26,RUB,3
TQCB,2021-03-25,Газпнф3P2R,RU000A1017J5,49.0,6154538.8,100.85,102.0,100.9,100.9,1.18,101.16,7.2,101.85,6084.0,101.16,101.16,100.9,6154538.8,6154538.8,6154538.8,2029-12-07,2396.0,7.16,,,7.15,17.83,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС187,RU000A1017Q0,3.0,934110.0,87.3,87.3,87.3,87.3,,87.3,,87.3,1070.0,87.55,87.55,87.3,3585188.6,3585188.6,3585188.6,2025-01-29,,,,,0.01,0.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС188,RU000A1017R8,2.0,48306.4,92.89,92.9,92.9,92.9,,92.9,,92.89,52.0,92.64,92.46,92.9,1319226.4,797019.2,1319226.4,2025-01-27,,,,,0.01,0.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТомскАдм 7,RU000A1018A2,13.0,1034662.3,100.14,100.25,100.15,100.15,4.04,100.16,7.49,100.25,1033.0,100.16,100.16,100.15,1034662.3,1034662.3,1034662.3,2024-12-22,730.0,7.49,,,7.37,18.37,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТрансмхПБ4,RU000A1018C8,3.0,7032.5,100.12,101.31,100.12,100.13,17.9,100.46,7.03,101.31,7.0,,103.24,100.13,0.0,6660271.0,0.0,2024-12-16,1203.0,6.92,,,6.95,34.65,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,СолЛизБО06,RU000A1018D6,13.0,42283.8,100.5,100.76,100.73,100.73,0.71,100.68,13.13,100.76,42.0,,100.53,100.73,0.0,610243.0,0.0,2022-12-20,578.0,13.16,,,13.0,32.41,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,РоялКапБО3,RU000A1018F1,15.0,119117.4,101.6,101.86,101.85,101.85,0.77,101.81,11.85,101.8,117.0,,101.59,101.85,0.0,591227.9,0.0,2021-12-21,262.0,11.91,,,14.0,34.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Татнфт1P1,RU000A1018K1,54.0,238556.8,100.6,101.41,100.6,100.6,0.35,101.08,6.22,100.8,236.0,,100.81,100.6,0.0,500021.8,0.0,2022-12-20,606.0,5.92,,,6.45,16.08,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЗавдКЭС1P1,RU000A1018L9,29.0,390832.7,103.38,103.87,103.41,103.41,0.77,103.67,12.33,103.64,377.0,,103.63,103.41,0.0,529529.3,0.0,2022-12-20,575.0,12.15,,,14.0,34.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС193,RU000A1018P0,7.0,16059.8,88.01,89.9,89.9,89.9,,89.22,,88.01,18.0,,89.78,89.9,0.0,509925.3,0.0,2023-01-30,,,,,0.01,0.3,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,ЭНКО 1P01,RU000A1018U0,17.0,24705.93,100.8,101.8,100.8,100.8,0.0,101.36,10.73,101.51,65.0,,100.9,100.8,0.0,514367.24,0.0,2021-12-23,179.0,9.47,,,12.0,14.96,,2021-03-25,375.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МТС 1P-13,RU000A101939,64.0,2302895.6,100.02,100.89,100.89,100.86,0.0,100.3,6.04,100.28,2296.0,100.3,100.3,100.86,2302895.6,2302895.6,2302895.6,2022-12-22,608.0,6.42,,,6.45,16.08,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СибКХП 1P1,RU000A101947,9.0,12018.3,100.08,100.19,100.08,100.08,22.19,100.15,9.22,100.19,12.0,,100.02,100.08,0.0,512124.6,0.0,2024-12-20,90.0,8.92,,,9.0,22.44,2021-06-25,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВсИнстрБО2,RU000A101970,20.0,732887.5,102.3,102.66,102.3,102.3,28.36,102.36,8.56,102.32,716.0,102.36,102.36,102.3,732887.5,732887.5,732887.5,2022-12-23,259.0,8.47,,,11.5,28.67,2021-12-24,2021-03-25,1000.0,SUR,,12.6012,,2021-12-29,RUB,3
TQCB,2021-03-25,МосОб34013,RU000A101988,1.0,1017.9,101.79,101.79,101.79,101.79,16.15,101.79,5.99,101.79,1.0,100.6,100.6,101.79,15517170.3,15445567.6,15517170.3,2024-12-20,936.0,5.99,,,6.55,16.33,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС192,RU000A1019T0,2.0,1681248.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1688.0,,101.58,99.6,0.0,8089690.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС201,RU000A101A24,1.0,287700.0,95.9,95.9,95.9,95.9,,95.9,,95.9,300.0,96.06,96.08,95.9,2528272.3,2428931.5,2528272.3,2022-02-04,,,,,0.01,0.2,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Сбер Sb15R,RU000A101C89,179.0,20482629.0,99.51,100.4,100.4,100.4,10.18,100.24,6.23,99.55,20442.0,100.2,100.2,100.4,20482629.0,20482629.0,20482629.0,2024-01-22,953.0,6.3,,,6.3,31.41,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЛТрейд 1P1,RU000A101CB6,83.0,809226.9,100.8,101.44,101.34,101.34,2.4,101.15,12.02,101.2,800.0,101.15,101.15,101.34,809226.9,809226.9,809226.9,2023-01-07,450.0,12.19,,,12.5,10.27,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС200,RU000A101CD2,3.0,477608.0,90.8,90.8,90.8,90.8,,90.8,,90.8,526.0,90.48,90.36,90.8,1520025.7,1068917.2,1520025.7,2024-02-27,,,,,0.01,0.4,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-25,ФридФин1П1,RU000A101CG5,24.0,96597.87,104.5014,108.0989,107.5,107.5,10.33,107.331,2.31,104.5101,90.0,107.331,107.331,107.5,7356265.9,7356265.9,7356265.9,2023-01-24,632.0,2.41,,,6.5,16.21,,2021-03-25,1000.0,USD,,,,,USD,3
TQCB,2021-03-25,ФСК ЕЭС1Р4,RU000A101CL5,55.0,860316.6,97.77,98.89,98.87,98.87,10.36,98.21,7.1,98.01,876.0,98.21,98.21,98.87,860316.6,860316.6,860316.6,2035-01-11,2419.0,7.21,,,6.75,16.83,2030-01-17,2021-03-25,1000.0,SUR,,7.0929,,2030-01-22,RUB,3
TQCB,2021-03-25,СУЭК-Ф1P5R,RU000A101CQ4,34.0,1717986.0,98.0,98.79,98.5,98.5,10.78,98.23,7.49,98.46,1749.0,98.23,98.23,98.5,1717986.0,1717986.0,1717986.0,2030-01-16,1239.0,7.58,,,6.9,34.41,2025-01-22,2021-03-25,1000.0,SUR,,7.459,,2025-01-27,RUB,3
TQCB,2021-03-25,Сегежа1P1R,RU000A101D13,147.0,6080739.5,99.8,100.0,99.9,99.9,10.89,99.9,7.28,99.8,6087.0,99.9,99.9,99.9,6080739.5,6080739.5,6080739.5,2023-01-26,635.0,7.28,,,7.1,35.4,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС208,RU000A101D62,2.0,85850.0,85.0,85.0,85.0,85.0,,85.0,,85.0,101.0,84.38,84.38,85.0,851429.3,850579.3,851429.3,2025-02-26,,,,,0.01,0.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РСХБ Б02RP,RU000A101DD0,25.0,2257862.0,99.97,100.01,99.97,99.97,1.82,99.99,6.24,100.01,2258.0,99.99,99.99,99.97,2257862.0,2257862.0,2257862.0,2023-01-25,636.0,6.23,,,6.05,5.14,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС210,RU000A101DR0,1.0,282000.0,94.0,94.0,94.0,94.0,,94.0,,94.0,300.0,94.16,94.41,94.0,6933819.7,2953020.8,6933819.7,2025-02-20,,,,,0.01,0.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ВитаЛайнБ1,RU000A101DU4,19.0,164896.8,101.05,101.38,101.37,101.37,14.47,101.16,9.65,101.16,163.0,,101.23,101.37,0.0,837136.2,0.0,2023-02-03,302.0,9.92,,,11.0,27.42,2022-02-04,2021-03-25,1000.0,SUR,,9.5259,,2022-02-07,RUB,3
TQCB,2021-03-25,СберИОС203,RU000A101E04,1.0,487500.0,97.5,97.5,97.5,97.5,,97.5,,97.5,500.0,96.86,96.89,97.5,4139918.0,3995618.0,4139918.0,2022-03-04,,,,,0.01,0.2,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МЕТАЛИНБ04,RU000A101EF3,55.0,16635089.7,98.16,99.73,99.33,99.33,7.72,99.24,6.82,99.34,16762.0,99.24,99.24,99.33,16635089.7,16635089.7,16635089.7,2030-01-30,1538.0,6.85,,,6.55,32.66,2026-02-04,2021-03-25,1000.0,SUR,,6.8029,,2026-02-09,RUB,3
TQCB,2021-03-25,СберИОС213,RU000A101EL1,1.0,381200.0,95.3,95.3,95.3,95.3,,95.3,,95.3,400.0,95.19,95.16,95.3,3465811.0,2827287.0,3465811.0,2025-02-27,,,,,0.01,0.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Ростел2P3R,RU000A101FC7,37.0,154759.4,100.3,100.63,100.3,100.3,6.34,100.49,6.17,100.63,154.0,,100.59,100.3,0.0,500937.9,0.0,2023-02-14,659.0,6.06,,,6.25,31.16,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Ростел2P2R,RU000A101FG8,53.0,165012.6,99.81,100.19,100.05,100.05,6.56,100.01,6.75,100.19,165.0,,99.88,100.05,0.0,500402.8,0.0,2027-02-10,1801.0,6.76,,,6.65,33.16,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МТС 1P-14,RU000A101FH6,632.0,10341870.1,96.76,97.79,97.12,97.13,6.33,97.16,7.4,97.62,10644.0,97.16,97.16,97.13,10341870.1,10341870.1,10341870.1,2027-02-11,1780.0,7.39,,,6.6,16.45,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РНКБ 01,RU000A101FK0,1.0,1001.0,100.1,100.1,100.1,100.1,6.52,100.1,6.85,100.1,1.0,100.1,100.1,100.1,3583580.0,3521518.0,3583580.0,2023-02-16,658.0,6.85,,,6.8,33.91,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС211,RU000A101FQ7,2.0,799624.0,91.7,91.7,91.7,91.7,,91.7,,91.7,872.0,91.65,91.59,91.7,1516765.2,1447090.2,1516765.2,2025-03-06,,,,,0.01,0.5,,2021-03-25,1000.0,SUR,,,,,RUB,3
