BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-05-15,ОГК-2 ао,OGKB,14.0,763.26,0.213,0.1602,0.2151,,0.1923,0.2146,3969.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,ОГК-2 ао,OGKB,856.0,9606319.3,0.216,0.214,0.2185,0.2145,0.2156,0.2145,44556000.0,0.2156,0.2156,0.2156,9606319.3,9606319.3,9606319.3,
SMAL,2014-05-15,ЭнелРос ао,OGKE,16.0,1245.61,0.8704,0.8704,0.8925,,0.8778,0.8801,1419.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,ЭнелРос ао,OGKE,52.0,4177957.0,0.8955,0.8843,0.904,0.8843,0.8993,0.8843,4646000.0,0.8993,0.8993,0.8993,4177957.0,4177957.0,4177957.0,
TQNE,2014-05-15,Омскшина,OMSH,3.0,20774.0,520.1,517.3,520.1,519.4,519.4,517.3,40.0,,533.0,,0.0,500995.0,0.0,
TQNE,2014-05-15,ОМЗ-ап,OMZZP,1.0,868.1,868.1,868.1,868.1,868.1,868.1,868.1,1.0,,903.6,,0.0,510521.2,0.0,
TQNL,2014-05-15,ИНГРАД ао,OPIN,19.0,74489.3,230.1,226.1,249.5,242.9,240.3,243.9,310.0,,233.2,,0.0,502288.9,0.0,
TQBR,2014-05-15,ФосАгро ао,PHOR,435.0,7196526.9,1184.0,1154.9,1193.9,1165.0,1175.9,1165.0,6120.0,1175.9,1175.9,1175.9,7196526.9,7196526.9,7196526.9,
TQNL,2014-05-15,Фармстанд,PHST,37.0,375208.5,1240.3,1205.0,1240.3,1205.7,1210.4,1205.1,310.0,,1213.7,,0.0,500036.2,0.0,
SMAL,2014-05-15,ПИК ао,PIKK,1.0,164.44,82.22,82.22,82.22,,82.22,82.22,2.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,ПИК ао,PIKK,255.0,4029371.7,81.7,81.7,83.53,81.89,82.81,81.89,48660.0,82.81,82.81,82.81,4029371.7,4029371.7,4029371.7,
TQNE,2014-05-15,Полюс,PLZL,910.0,14483130.5,538.6,526.7,539.0,527.7,529.5,527.7,27352.0,529.5,529.5,529.5,14483130.5,14483130.5,14483130.5,
TQNE,2014-05-15,ПермьЭнСб,PMSB,13.0,12721.3,48.2,48.2,48.99,48.96,48.93,48.96,260.0,,48.86,,0.0,500837.0,0.0,
TQNE,2014-05-15,ПермьЭнС-п,PMSBP,7.0,15881.8,48.88,48.88,49.99,49.77,49.63,49.92,320.0,,48.32,,0.0,511666.5,0.0,
TQBR,2014-05-15,Polymetal,POLY,248.0,5303834.18,331.03,331.0,340.38,331.68,335.37,331.68,15815.0,335.37,335.37,335.37,5303834.18,5303834.18,5303834.18,
TQDE,2014-05-15,ПроектИ ао,PRIN,245.0,333801.1,0.144,0.137,0.146,0.143,0.142,0.141,2350000.0,,0.142,,0.0,507386.5,0.0,
SMAL,2014-05-15,ПРОТЕК ао,PRTK,6.0,2469.61,39.5,39.19,39.5,,39.2,39.19,63.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,ПРОТЕК ао,PRTK,8.0,120896.0,38.94,38.94,39.02,39.0,39.0,39.0,3100.0,,39.0,,0.0,510881.0,0.0,
TQNE,2014-05-15,iQIWI,QIWI,14.0,34493.4,1160.0,1132.8,1160.0,1149.9,1149.8,1149.9,30.0,,1154.8,,0.0,767918.4,0.0,
TQNL,2014-05-15,Распадская,RASP,3852.0,71971107.2,19.6,19.44,20.8,19.47,20.28,19.47,3548370.0,20.28,20.28,20.28,71971107.2,71971107.2,71971107.2,
TQNL,2014-05-15,РБК ао,RBCM,101.0,958823.0,4.019,3.999,4.039,4.0,4.008,4.0,239200.0,4.008,4.008,4.008,958823.0,958823.0,958823.0,
TQNE,2014-05-15,РегБР ао,REBR,8.0,5889.9,4.589,4.479,4.593,4.593,4.531,4.593,1300.0,4.658,4.478,4.658,731365.5,500213.6,731365.5,
TQNE,2014-05-15,ЭнергияРКК,RKKE,8.0,273631.0,3901.0,3881.0,4084.0,4017.0,3966.0,4084.0,69.0,,3993.0,,0.0,503176.0,0.0,
TQNE,2014-05-15,iРоллман,RLMN,48.0,758958.6,376.98,348.49,377.03,349.59,363.14,348.49,2090.0,363.14,363.14,363.14,758958.6,758958.6,758958.6,
TQNE,2014-05-15,iРоллман-п,RLMNP,16.0,194999.9,100.0,99.99,100.0,100.0,100.0,100.0,1950.0,,99.97,,0.0,502834.3,0.0,
TQNE,2014-05-15,РНТ,RNAV,153.0,348816.0,4.76,4.76,5.33,4.95,5.15,5.03,67700.0,,5.1,,0.0,501432.0,0.0,
TQNE,2014-05-15,Русолово,ROLO,16.0,16761.1,0.7302,0.7302,0.78,0.7601,0.7619,0.76,22000.0,,0.9569,,0.0,543527.9,0.0,
TQNE,2014-05-15,Росбанк ао,ROSB,8.0,40910.3,39.36,38.95,39.36,39.36,39.34,39.36,1040.0,,38.8,,0.0,594492.3,0.0,
SMAL,2014-05-15,Роснефть,ROSN,15.0,14521.46,227.0,225.32,228.6,,226.9,226.1,64.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,Роснефть,ROSN,15040.0,1011754313.0,229.9,226.55,230.9,227.0,228.28,227.0,4432170.0,228.28,228.28,228.28,1011754313.0,1011754313.0,1011754313.0,
SMAL,2014-05-15,РОСИНТЕРао,ROST,1.0,79.7,79.7,79.7,79.7,,79.7,79.7,1.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,РОСИНТЕРао,ROST,14.0,33439.0,79.9,75.2,80.0,78.4,77.8,78.4,430.0,,74.4,,0.0,536610.0,0.0,
SMAL,2014-05-15,РусАква ао,RSEA,2.0,338.5,30.0,30.0,38.5,,30.77,38.5,11.0,,,,0.0,0.0,0.0,
SMAL,2014-05-15,Россети ао,RSTI,10.0,896.23,0.448,0.44,0.448,,0.443,0.441,2023.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,Россети ао,RSTI,3332.0,152622840.0,0.446,0.438,0.451,0.44,0.444,0.44,344125000.0,0.444,0.444,0.444,152577348.0,152577348.0,152577348.0,
SMAL,2014-05-15,Россети ап,RSTIP,1.0,51.92,0.59,0.59,0.59,,0.59,0.59,88.0,,,,0.0,0.0,0.0,
TQBS,2014-05-15,Россети ап,RSTIP,159.0,3678437.1,0.614,0.6032,0.6159,0.6091,0.6111,0.6091,6019000.0,0.6111,0.6111,0.6111,3678437.1,3678437.1,3678437.1,
SMAL,2014-05-15,Ростел -ао,RTKM,14.0,2412.38,79.31,79.31,83.39,,80.41,83.39,30.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,Ростел -ао,RTKM,4714.0,147244698.3,80.21,79.15,81.2,79.86,80.36,79.86,1832210.0,80.36,80.36,80.36,147239885.7,147239885.7,147239885.7,
SMAL,2014-05-15,Ростел -ап,RTKMP,5.0,3734.44,51.46,51.3,52.45,,51.87,52.45,72.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,Ростел -ап,RTKMP,1043.0,38733132.0,51.92,51.2,51.98,51.35,51.51,51.35,751900.0,51.51,51.51,51.51,38733132.0,38733132.0,38733132.0,
TQNE,2014-05-15,ТНСэнРст-п,RTSBP,43.0,576823.5,0.20006,0.19875,0.21,0.2077,0.20239,0.2077,2850000.0,0.20239,0.20239,0.20239,576823.5,576823.5,576823.5,
TQNL,2014-05-15,ПИФАрсЖС,RU000A0JC5V1,4.0,109286.0,2100.0,2100.0,2143.0,2100.9,2101.7,2100.0,52.0,,2060.2,,0.0,683994.1,0.0,
TQNL,2014-05-15,РодПростор,RU000A0JNFU5,2.0,126450.0,63340.0,63110.0,63340.0,63110.0,63225.0,63110.0,2.0,62957.0,63056.0,62957.0,944355.0,756675.0,944355.0,
TQBR,2014-05-15,ЗПИФ КапВл,RU000A0JNUM1,21.0,2840781.0,167.21,165.2,167.55,167.27,167.1,167.55,17000.0,167.1,167.1,167.1,2840781.0,2840781.0,2840781.0,
SMAL,2014-05-15,СтражУрСод,RU000A0JPGC6,1.0,801.57,114.51,114.51,114.51,,114.51,114.51,7.0,,,,0.0,0.0,0.0,
TQBS,2014-05-15,ПИФМАМаунт,RU000A0JR5E0,3.0,14790.0,996.0,978.0,996.0,986.0,986.0,980.0,15.0,,989.1,,0.0,511350.9,0.0,
TQNL,2014-05-15,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-05-15,ПИФ АТРИУМ,RU000A0JRHC0,2.0,106950.0,1080.0,1065.0,1080.0,1065.0,1069.5,1065.0,100.0,1067.2,1067.2,1067.2,538925.0,538925.0,538925.0,
TQNL,2014-05-15,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
TQNL,2014-05-15,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQBS,2014-05-15,ПИФМдАльфа,RU000A0JS868,4.0,116272.0,1010.8,1010.8,1011.3,1011.1,1011.1,1011.3,115.0,1011.4,1017.4,1011.4,2391947.0,1134372.0,2391947.0,
TQNE,2014-05-15,ПИФРаздМКМ,RU000A0JS8S3,1.0,74550.0,355.0,355.0,355.0,355.0,355.0,355.0,210.0,355.9,356.5,355.9,794054.7,599333.7,794054.7,
TQNE,2014-05-15,ПИФРегнКН,RU000A0JSAB5,2.0,643200.0,2144.0,2144.0,2144.0,2144.0,2144.0,2144.0,300.0,,2144.6,,0.0,3216900.0,0.0,
TQNE,2014-05-15,ПИФЗемлБаз,RU000A0JSY41,3.0,224336.0,1001.5,1001.5,1001.5,1001.5,1001.5,1001.5,224.0,1001.4,1001.4,1001.4,1251765.0,1151615.0,1251765.0,
TQNL,2014-05-15,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,31650000.0,26375000.0,31650000.0,
TQNL,2014-05-15,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,3649900.0,1921000.0,3649900.0,
TQNE,2014-05-15,ПИФПерПрК,RU000A0JU0G1,1.0,855000.0,900.0,900.0,900.0,900.0,900.0,900.0,950.0,1373.2,1320.8,1373.2,90097400.0,20352800.0,90097400.0,
TQNE,2014-05-15,ПИФЗмГор,RU000A0JU765,4.0,6700000.0,830.0,830.0,850.0,837.5,837.5,850.0,8000.0,820.34,823.11,820.34,34298500.0,30298500.0,34298500.0,
TQBR,2014-05-15,Русал рдр,RUALR,210.0,4055132.3,153.01,152.0,155.01,153.57,153.95,153.57,26340.0,153.95,153.95,153.95,4055132.3,4055132.3,4055132.3,
TQNE,2014-05-15,Русгрэйн,RUGR,6.0,15582.4,7.48,7.48,7.83,7.61,7.56,7.6,2060.0,,7.01,,0.0,5734301.5,0.0,
TQNE,2014-05-15,ИКРУСС-ИНВ,RUSI,1.0,39930.0,36.3,36.3,36.3,36.3,36.3,36.3,1100.0,36.042,36.06,36.042,648750.0,573355.0,648750.0,
TQNE,2014-05-15,СамарЭн-ап,SAGOP,1.0,5000.0,0.25,0.25,0.25,0.25,0.25,0.25,20000.0,0.2494,0.2494,0.2494,2543531.0,2539129.0,2543531.0,
SMAL,2014-05-15,Сбербанк,SBER,19.0,7417.79,81.5,80.0,81.99,,80.63,80.0,92.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,Сбербанк,SBER,84249.0,13958326176.9,81.1,79.75,82.3,80.04,81.51,80.04,171237780.0,81.51,81.51,81.51,13952564021.9,13952564021.9,13952564021.9,
SMAL,2014-05-15,Сбербанк-п,SBERP,31.0,38079.08,68.0,66.36,68.0,,66.81,66.36,570.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,Сбербанк-п,SBERP,9734.0,905569706.0,67.87,66.2,68.35,66.5,67.39,66.5,13437500.0,67.39,67.39,67.39,904585591.0,904585591.0,904585591.0,
SMAL,2014-05-15,Селигдар,SELG,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-15,Селигдар,SELG,56.0,87172.4,4.528,4.303,4.529,4.398,4.381,4.434,19900.0,,4.526,,0.0,503304.8,0.0,
TQNL,2014-05-15,СЭМЗ ао,SEMZ,373.0,963533.1,14.71,14.71,18.2,18.0,16.67,18.0,57800.0,16.67,16.67,16.67,963386.0,963386.0,963386.0,
SMAL,2014-05-15,Газпрнефть,SIBN,3.0,2173.75,140.3,130.15,140.3,,135.86,130.15,16.0,,,,0.0,0.0,0.0,
TQNE,2014-05-15,Газпрнефть,SIBN,679.0,9787801.3,141.48,140.62,142.38,141.3,141.34,141.3,69250.0,141.34,141.34,141.34,9787801.3,9787801.3,9787801.3,
SMAL,2014-05-15,Сургнфгз,SNGS,3.0,1878.42,25.5,25.166,25.5,,25.384,25.373,74.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,Сургнфгз,SNGS,9585.0,482436561.9,25.415,25.202,25.5,25.256,25.372,25.256,19014900.0,25.371,25.371,25.371,482408605.4,482408605.4,482408605.4,
SMAL,2014-05-15,Сургнфгз-п,SNGSP,12.0,7910.85,25.405,25.354,25.539,,25.437,25.539,311.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,Сургнфгз-п,SNGSP,8924.0,637355206.8,25.228,24.909,25.5,25.29,25.367,25.29,25125800.0,25.367,25.367,25.367,636207332.8,636207332.8,636207332.8,
TQNE,2014-05-15,СтаврЭнСб,STSB,3.0,569.7,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,3000.0,,0.1766,,0.0,523367.0,0.0,
TQNE,2014-05-15,СтаврЭнСбп,STSBP,32.0,122577.2,0.0859,0.0859,0.0879,0.0879,0.087,0.0879,1409000.0,,0.0846,,0.0,501764.5,0.0,
SMAL,2014-05-15,СОЛЛЕРС,SVAV,2.0,1117.2,556.8,556.8,560.4,,558.6,560.4,2.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,СОЛЛЕРС,SVAV,180.0,5004005.0,560.5,558.0,570.1,564.0,563.5,564.0,8880.0,563.5,563.5,563.5,5004005.0,5004005.0,5004005.0,
TQNE,2014-05-15,СвердЭС ап,SVSBP,13.0,26490.1,0.4201,0.42,0.45,0.45,0.449,0.45,59000.0,,0.407,,0.0,502192.7,0.0,
TQNL,2014-05-15,Белуга ао,SYNG,4.0,16949.7,545.2,545.2,556.4,556.4,546.8,556.4,31.0,,560.4,,0.0,622590.5,0.0,
TQNL,2014-05-15,ТРАНСАЭРао,TAER,12.0,335462.1,186.01,184.99,187.0,185.34,185.34,187.0,1810.0,,186.43,,0.0,706569.2,0.0,
TQNE,2014-05-15,ТАНТАЛ ао,TANL,110.0,98438.1,18.75,13.52,18.75,16.76,16.03,16.8,6140.0,,18.5,,0.0,519307.6,0.0,
TQNE,2014-05-15,ТамбЭнСб,TASB,2.0,2222.0,0.05555,0.05555,0.05555,0.05555,0.05555,0.05555,40000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-15,Татнфт 3ао,TATN,14.0,8808.25,208.81,208.81,212.0,,209.72,211.5,42.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,Татнфт 3ао,TATN,8103.0,340325367.0,213.7,208.13,214.47,209.18,212.38,209.18,1602470.0,212.38,212.38,212.38,340325367.0,340325367.0,340325367.0,
SMAL,2014-05-15,Татнфт 3ап,TATNP,6.0,982.66,120.0,120.0,124.11,,122.83,124.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,Татнфт 3ап,TATNP,533.0,23430597.7,125.0,122.22,125.76,124.0,123.84,124.0,189200.0,123.84,123.84,123.84,23430597.7,23430597.7,23430597.7,
TQNE,2014-05-15,Таврическ.,TAVR,1.0,2996.0,2.996,2.996,2.996,2.996,2.996,2.996,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-15,ТГК-1,TGKA,12.0,2399.33,0.006437,0.006437,0.00655,,0.006487,0.006491,369882.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,ТГК-1,TGKA,124.0,1397284.4,0.006624,0.006416,0.00675,0.006515,0.006585,0.006598,212200000.0,0.006585,0.006585,0.006585,1397284.4,1397284.4,1397284.4,
SMAL,2014-05-15,ТГК-2,TGKB,8.0,768.3,0.000903,0.000903,0.000905,,0.000903,0.000903,850833.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,ТГК-2,TGKB,7.0,12134.0,0.000922,0.000922,0.000949,0.000949,0.000933,0.000949,13000000.0,,0.000942,,0.0,562620.0,0.0,
TQNE,2014-05-15,ТГК-2 ап,TGKBP,8.0,111086.0,0.00105,0.001008,0.001063,0.001017,0.001058,0.001008,105000000.0,,0.001038,,0.0,510488.0,0.0,
SMAL,2014-05-15,Квадра,TGKD,8.0,644.86,0.002355,0.002094,0.002355,,0.00225,0.002301,286583.0,,,,0.0,0.0,0.0,
TQBS,2014-05-15,Квадра,TGKD,113.0,356705.7,0.002393,0.002302,0.002398,0.002355,0.002334,0.002355,152800000.0,,0.002348,,0.0,516952.0,0.0,
SMAL,2014-05-15,ТГК-5,TGKE,7.0,99.14,0.00173,0.00173,0.001737,,0.001731,0.001737,57282.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,ТГК-5,TGKE,106.0,549350.8,0.001941,0.001901,0.001953,0.00191,0.001927,0.00191,285100000.0,0.001927,0.001927,0.001927,549350.8,549350.8,549350.8,
SMAL,2014-05-15,ТГК-6,TGKF,8.0,415.29,0.001602,0.001602,0.00183,,0.001727,0.001779,240400.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,ТГК-6,TGKF,354.0,3268238.4,0.001823,0.001823,0.00193,0.00185,0.001854,0.00185,1762400000.0,0.001854,0.001854,0.001854,3268056.1,3268056.1,3268056.1,
SMAL,2014-05-15,ТГК-9,TGKI,8.0,7795.7,0.002673,0.002673,0.00299,,0.00282,0.002674,2764106.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,ТГК-9,TGKI,52.0,2145215.0,0.00306,0.003,0.00306,0.003016,0.003013,0.00302,712000000.0,0.003013,0.003013,0.003013,2145215.0,2145215.0,2145215.0,
SMAL,2014-05-15,ТГК-14,TGKN,8.0,1478.98,0.001419,0.001419,0.00142,,0.001419,0.00142,1042268.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,ТГК-14,TGKN,2.0,2880.0,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,2000000.0,,0.001449,,0.0,500012.0,0.0,
SMAL,2014-05-15,ТРК ап,TORSP,1.0,1126.0,0.2252,0.2252,0.2252,,0.2252,0.2252,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-15,ТРК ап,TORSP,63.0,1967829.0,0.212,0.212,0.237,0.2349,0.2254,0.2349,8730000.0,0.2254,0.2254,0.2254,1967829.0,1967829.0,1967829.0,
TQBS,2014-05-15,ТрансК ао,TRCN,32.0,427343.3,2600.0,2500.0,2600.0,2510.4,2528.7,2500.0,169.0,,2537.0,,0.0,550528.5,0.0,
SMAL,2014-05-15,ТМК ао,TRMK,1.0,621.0,69.0,69.0,69.0,,69.0,69.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,ТМК ао,TRMK,380.0,3857476.9,69.6,68.05,70.67,68.79,69.2,68.79,55740.0,69.2,69.2,69.2,3857476.9,3857476.9,3857476.9,
TQBR,2014-05-15,Транснф ап,TRNFP,2353.0,363267265.0,83098.0,82323.0,84388.0,83830.0,83433.0,83830.0,4354.0,83433.0,83433.0,83433.0,363267265.0,363267265.0,363267265.0,
SMAL,2014-05-15,Таттел. ао,TTLK,1.0,1515.25,0.1595,0.1595,0.1595,,0.1595,0.1595,9500.0,,,,0.0,0.0,0.0,
TQNE,2014-05-15,Таттел. ао,TTLK,159.0,3230776.6,0.15543,0.15543,0.165,0.162,0.15931,0.162,20280000.0,0.15931,0.15931,0.15931,3230776.6,3230776.6,3230776.6,
TQNE,2014-05-15,ТКСМ ао,TUCH,245.0,259460.9,1.63,1.63,1.72,1.68,1.69,1.68,153560.0,,1.67,,0.0,507506.8,0.0,
TQNE,2014-05-15,УАЗ ао,UAZA,44.0,888495.6,1.5,1.5,1.5345,1.51,1.5085,1.51,589000.0,1.5085,1.5085,1.5085,888495.6,888495.6,888495.6,
TQNE,2014-05-15,УдмуртЭС-п,UDSBP,7.0,44499.9,0.7499,0.7499,0.8,0.7843,0.7807,0.8,57000.0,,0.7056,,0.0,583519.9,0.0,
TQNE,2014-05-15,УМПО ао,UFMO,1.0,1800.1,18.001,18.001,18.001,18.001,18.001,18.001,100.0,,16.82,,0.0,639169.8,0.0,
TQNL,2014-05-15,iАвиастКао,UNAC,24.0,58119.0,0.10548,0.10446,0.1089,0.10446,0.10567,0.10446,550000.0,,0.10476,,0.0,515421.9,0.0,
SMAL,2014-05-15,Уркалий-ао,URKA,5.0,1775.42,160.0,160.0,163.58,,161.4,163.58,11.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,Уркалий-ао,URKA,16395.0,862406397.5,156.01,156.0,163.39,162.4,160.88,162.4,5360420.0,160.88,160.88,160.88,862379875.8,862379875.8,862379875.8,
TQNE,2014-05-15,УрКузница,URKZ,4.0,48003.0,6000.0,6000.0,6003.0,6001.0,6000.0,6000.0,8.0,6461.0,6467.0,6461.0,1240430.0,556142.0,1240430.0,
TQNE,2014-05-15,УралСиб ао,USBN,22.0,23453.6,0.03177,0.02932,0.03288,0.03048,0.03046,0.03,770000.0,,0.02907,,0.0,1406468.9,0.0,
TQBR,2014-05-15,ЮТэйр ао,UTAR,9.0,134418.9,22.049,21.851,22.05,21.943,22.036,21.851,6100.0,21.949,22.065,21.949,1273034.3,527359.3,1273034.3,
TQNE,2014-05-15,Ютинет.Ру,UTII,2.0,94950.0,47.5,47.45,47.5,47.48,47.48,47.45,2000.0,45.54,45.54,45.54,510082.9,509153.6,510082.9,
TQNE,2014-05-15,Варьеган,VJGZ,1.0,70000.0,700.0,700.0,700.0,700.0,700.0,700.0,100.0,,675.9,,0.0,500150.0,0.0,
TQNE,2014-05-15,Варьеган-п,VJGZP,1.0,35000.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,,337.42,,0.0,590488.4,0.0,
TQNE,2014-05-15,ВХЗ-ао,VLHZ,8.0,65453.6,156.62,155.12,162.96,155.84,155.84,162.96,420.0,,159.15,,0.0,501325.4,0.0,
SMAL,2014-05-15,ВостРАО ао,VRAO,15.0,6458.12,0.16,0.11,0.168,,0.14515,0.168,44492.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,ВостРАО ао,VRAO,28.0,161543.4,0.16867,0.16866,0.17091,0.17001,0.17005,0.17001,950000.0,,0.17041,,0.0,501017.2,0.0,
SMAL,2014-05-15,ВостРАО ап,VRAOP,5.0,231.13,0.08366,0.07002,0.09067,,0.07787,0.08366,2968.0,,,,0.0,0.0,0.0,
TQNE,2014-05-15,ВостРАО ап,VRAOP,3.0,22428.1,0.0866,0.0866,0.09295,0.08821,0.08971,0.08821,250000.0,,0.08928,,0.0,606201.0,0.0,
TQNL,2014-05-15,ВЕРОФАРМ,VRPH,1.0,1507105.6,1035.1,1035.1,1035.1,1035.1,1035.1,1035.1,1456.0,1051.9,1052.4,1051.9,8024059.8,6297695.4,8024059.8,
TQNL,2014-05-15,ВСМПО-АВСМ,VSMO,20.0,1006382.5,8199.9,8199.9,8408.8,8399.0,8386.5,8399.0,120.0,8386.5,8386.5,8386.5,1006382.5,1006382.5,1006382.5,
SMAL,2014-05-15,ВТБ ао,VTBR,38.0,2149.97,0.04421,0.04421,0.04486,,0.04446,0.0443,48358.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,ВТБ ао,VTBR,29535.0,2986247738.7,0.04463,0.04431,0.04544,0.04433,0.04482,0.04433,66623790000.0,0.04482,0.04482,0.04482,2985127525.7,2985127525.7,2985127525.7,
SMAL,2014-05-15,ТПлюс ао,VTGK,11.0,5412.86,1.6712,1.6712,1.7701,,1.6974,1.6724,3189.0,,,,0.0,0.0,0.0,
TQBS,2014-05-15,ТПлюс ао,VTGK,24.0,264779.6,1.81,1.7743,1.81,1.7785,1.7891,1.7989,148000.0,,1.8048,,0.0,530617.6,0.0,
TQNE,2014-05-15,ВТОРРЕСао,VTRS,20.0,596784.6,10.75,10.7,10.77,10.717,10.734,10.7,55600.0,10.734,10.734,10.734,596784.6,596784.6,596784.6,
TQBR,2014-05-15,Возрожд-ао,VZRZ,23.0,43191.7,384.9,384.9,391.8,388.3,389.1,388.3,111.0,,397.9,,0.0,1374435.2,0.0,
TQNE,2014-05-15,Возрожд-п,VZRZP,13.0,36019.3,104.62,104.0,111.67,108.08,109.15,110.99,330.0,,104.42,,0.0,1594479.5,0.0,
TQNE,2014-05-15,Якутскэнрг,YKEN,6.0,18215.0,0.1298,0.1285,0.1376,0.1376,0.1301,0.1376,140000.0,,0.1323,,0.0,535851.0,0.0,
TQLV,2014-05-15,Живой Оф,ZHIV,524.0,2452044.0,102.8,101.61,104.1,102.79,102.98,102.76,23810.0,102.98,102.98,102.98,2452044.0,2452044.0,2452044.0,
