BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-05-15,РусфинБО-2,RU000A0JS4U8,2.0,9884998.8,98.84,98.85,98.85,98.85,15.44,98.85,9.76,98.84,10000.0,98.65,98.65,98.65,49318051.7,49318051.7,49318051.7,2015-03-06,288.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ТрансаэрБ1,RU000A0JS4W4,29.0,4410742.8,100.0,100.25,100.2,100.19,24.66,100.11,12.54,100.25,4406.0,100.11,100.11,100.11,4410742.8,4410742.8,4410742.8,2015-03-03,281.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,ВЭБ.РФ 21,RU000A0JS4Z7,13.0,2023518876.0,99.15,99.9,99.45,99.3,14.96,99.19,9.29,99.9,2040024.0,99.19,99.19,99.19,2023518876.0,2023518876.0,2023518876.0,2032-02-17,292.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,УралСиб 04,RU000A0JS561,3.0,299013.5,99.32,99.35,99.35,99.35,13.59,99.34,10.24,99.32,301.0,,99.37,,0.0,2837150.6,0.0,2017-03-10,120.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-05-15,МирСтрТех1,RU000A0JS587,2.0,854.7,1.11,1.11,1.11,1.11,7.55,1.11,918.92,1.11,77.0,,,,0.0,0.0,0.0,2019-06-25,239.0,918.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-15,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,299167.5,99.06,99.64,99.64,99.06,14.55,99.06,9.65,99.07,302.0,99.33,99.39,99.33,1186053.0,1107253.0,1186053.0,2022-03-07,297.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,299173.3,99.06,99.64,99.64,99.64,14.55,99.06,9.65,99.07,302.0,,99.66,,0.0,11434368.0,0.0,2022-03-07,297.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,ВымпелКом1,RU000A0JS5E9,17.0,114125629.5,99.45,99.57,99.55,99.45,14.06,99.47,9.61,99.45,114737.0,99.47,99.47,99.47,114125629.5,114125629.5,114125629.5,2022-03-08,298.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,ВымпелКом4,RU000A0JS5F6,12.0,16522547.4,99.4,99.8,99.5,99.5,14.06,99.47,9.68,99.45,16610.0,99.47,99.47,99.47,16522547.4,16522547.4,16522547.4,2022-03-08,298.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,ВымпелКом2,RU000A0JS5M2,9.0,30396781.5,99.4,99.74,99.45,99.4,12.61,99.45,9.74,99.45,30565.0,99.45,99.45,99.45,32501645.8,30401763.5,32501645.8,2022-03-14,304.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,МСП Банк 2,RU000A0JS603,1.0,1054104.0,100.2,100.2,100.2,100.2,21.17,100.2,8.52,100.2,1052.0,,99.76,,0.0,22389673.1,0.0,2022-08-11,98.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,ТатфондБО5,RU000A0JS6D9,6.0,2143001.5,100.0,100.05,100.0,100.0,12.67,100.0,12.85,100.0,2143.0,100.0,100.0,100.0,5456001.5,2496001.5,5456001.5,2015-04-07,316.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,Зенит БО-7,RU000A0JS6L2,3.0,507268.0,100.25,100.3,100.3,100.3,9.27,100.25,10.12,100.25,506.0,100.19,100.15,100.19,10594552.6,5522137.6,10594552.6,2015-04-12,323.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ТКСБанкБО4,RU000A0JS728,1.0,343312.0,99.8,99.8,99.8,99.8,8.44,99.8,11.53,99.8,344.0,99.83,99.85,99.83,2088522.9,2064907.1,2088522.9,2015-04-16,327.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,СвязьБанк4,RU000A0JS793,3.0,1001504.5,99.9,100.55,99.95,99.95,5.88,99.95,10.08,100.55,1002.0,100.0,100.0,100.0,134981500.0,105331500.0,134981500.0,2022-04-13,160.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,УрлсбЛКБО7,RU000A0JS7A3,4.0,102226.71,98.85,98.85,98.85,98.85,2.21,98.85,13.82,98.85,310.0,,98.95,,0.0,1409801.26,0.0,2015-04-22,199.0,13.82,,,,,,,333.6,SUR,,,,,
EQNO,2014-05-15,СУ-155 4об,RU000A0JS7D7,12.0,501381.5,99.2,99.6,99.6,99.6,64.62,99.48,14.58,99.55,504.0,99.48,99.48,99.48,501381.5,501381.5,501381.5,2015-05-18,175.0,14.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,МКБ БО-03,RU000A0JS7G0,3.0,7238538.9,99.75,99.9,99.84,99.84,4.64,99.76,9.8,99.9,7256.0,99.69,99.74,99.69,50677327.7,12581099.4,50677327.7,2015-04-27,339.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,ФСК ЕЭС-12,RU000A0JS7H8,2.0,985130.0,98.41,103.0,103.0,103.0,4.44,98.41,6.53,98.41,1001.0,97.55,97.52,97.55,293639556.0,186262056.0,293639556.0,2019-04-19,666.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,НМТП БО-2,RU000A0JS7L0,1.0,1980.0,99.0,99.0,99.0,99.0,3.7,99.0,10.37,99.0,2.0,99.08,99.07,99.08,7477652.1,7257758.0,7477652.1,2015-04-29,341.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,РусСтд БО6,RU000A0JS7N6,2.0,1950.8,97.5,97.58,97.5,97.5,2.99,97.54,12.26,97.58,2.0,97.65,97.89,97.65,10114120.3,5243140.3,10114120.3,2015-05-03,345.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ЛипецкОбл7,RU000A0JS8T1,2.0,8355600.0,99.0,99.0,99.0,99.0,32.94,99.0,9.98,99.0,10550.0,,101.34,,0.0,151724017.12,0.0,2017-05-26,495.0,9.98,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-05-15,ИК МБС 01,RU000A0JS9U7,4.0,20000600.0,99.99,100.01,100.01,100.0,89.59,100.0,9.47,99.99,20000.0,,100.0,,0.0,77647690.0,0.0,2017-06-21,38.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-15,РусАкваБО1,RU000A0JS9W3,3.0,202203.5,100.1,100.18,100.17,100.1,48.63,100.1,10.92,100.18,202.0,100.02,99.9,100.02,2079460.5,1317674.6,2079460.5,2015-06-23,40.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,ЛадьяФ БО1,RU000A0JSAC3,1.0,2030000.0,100.0,100.0,100.0,100.0,103.89,100.0,11.4,100.0,2030.0,,100.33,,0.0,60520065.0,0.0,2015-07-01,48.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,ГПБ 06,RU000A0JSD38,1.0,4995.5,99.91,99.91,99.91,99.91,30.55,99.91,9.51,99.91,5.0,99.97,99.97,99.97,84263856.6,70987495.6,84263856.6,2016-07-07,60.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-15,РенКредБО2,RU000A0JSJW2,3.0,86730.5,97.45,97.45,97.45,97.45,29.93,97.45,14.25,97.45,89.0,97.07,97.24,97.07,2026767.3,521223.9,2026767.3,2015-08-09,421.0,14.25,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,ДельтКрБО3,RU000A0JSPX7,1.0,5952.0,99.2,99.2,99.2,99.2,21.92,99.2,9.13,99.2,6.0,,98.66,,0.0,53396510.0,0.0,2015-08-07,428.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1668834.0,100.05,100.05,100.05,100.05,24.41,100.05,8.86,100.05,1668.0,,99.83,,0.0,28646237.5,0.0,2027-07-21,83.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,СвязнойБ-1,RU000A0JSQK2,14.0,449342.1,81.76,82.0,81.76,81.77,32.22,81.85,33.23,82.0,549.0,,81.84,,0.0,522926.1,0.0,2015-08-06,414.0,33.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,Промсвб-13,RU000A0JSQP1,1.0,8220.0,102.75,102.75,102.75,102.75,32.89,102.75,11.63,102.75,8.0,102.73,102.73,102.73,84922778.0,84922778.0,84922778.0,2018-02-01,1100.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,БелгОб2012,RU000A0JSRL8,11.0,30047.64,97.6,99.08,98.69,98.69,0.37,97.72,9.23,97.6,41.0,,97.5,,0.0,19864652.14,0.0,2017-08-08,476.0,10.06,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-05-15,ОткрФКББ02,RU000A0JSTP5,1.0,99100.0,99.1,99.1,99.1,99.1,21.08,99.1,10.51,99.1,100.0,,99.99,,0.0,112804298.4,0.0,2015-08-23,441.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ЯрОбл-11,RU000A0JSU45,2.0,201100.5,100.05,100.05,100.05,100.05,20.12,100.05,8.9,100.05,201.0,100.06,100.06,100.06,20382643.5,20382643.5,20382643.5,2015-08-21,310.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,НижгорОбл8,RU000A0JSVD7,1.0,6982.5,99.75,99.75,99.75,99.75,21.05,99.75,10.08,99.75,7.0,100.0,100.0,100.0,49323528.9,49308538.2,49323528.9,2017-08-29,803.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-15,УралСиб 05,RU000A0JSW84,1.0,99120.0,99.12,99.12,99.12,99.12,20.82,99.12,11.46,99.12,100.0,,99.27,,0.0,779230.5,0.0,2017-08-25,279.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-15,ПРББ-7,RU000A0JSWU9,1.0,7992.0,99.9,99.9,99.9,99.9,21.7,99.9,11.54,99.9,8.0,,97.85,,0.0,614514.0,0.0,2015-09-05,110.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ПромсвбБО7,RU000A0JSXW3,2.0,2005.5,100.05,100.5,100.5,100.5,19.47,100.28,8.59,100.05,2.0,100.15,100.17,100.15,85810698.9,60607532.0,85810698.9,2015-09-06,114.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,НЛМК БО-4,RU000A0JSY74,2.0,47688.0,99.35,99.35,99.35,99.35,14.92,99.35,10.57,99.35,48.0,,100.48,,0.0,1158543.7,0.0,2015-09-07,116.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,МОЭСК БО-1,RU000A0JT0U5,5.0,478319.3,99.41,99.5,99.5,99.5,13.26,99.44,9.4,99.43,481.0,99.11,99.11,99.11,11280219.3,11280219.3,11280219.3,2015-09-18,468.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ПервБ БО-3,RU000A0JT1E7,5.0,210618063.1,99.09,99.45,99.45,99.45,13.06,99.24,11.18,99.2,212222.0,99.24,99.24,99.24,220173546.0,220173546.0,220173546.0,2015-09-22,131.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ТулОбл2012,RU000A0JT1G2,3.0,13979699.86,99.85,99.98,99.98,99.85,8.41,99.85,8.9,99.85,20001.0,99.84,99.86,99.84,16913685.81,14712800.06,16913685.81,2015-09-25,324.0,9.06,,,,,,,700.0,SUR,,,,,
EQNO,2014-05-15,ФСК ЕЭС-25,RU000A0JT2K2,16.0,29900876.7,98.62,99.5,99.49,98.69,10.37,98.94,9.03,99.25,30222.0,98.94,98.94,98.94,29900876.7,29900876.7,29900876.7,2027-09-14,794.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,ИКС5ФинБО1,RU000A0JT387,3.0,28717560.0,99.3,99.3,99.3,99.3,10.93,99.3,10.29,99.3,28920.0,99.29,99.29,99.29,33887650.7,33887650.7,33887650.7,2015-10-01,480.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,МетКомБО-5,RU000A0JT3S3,1.0,12740.0,98.0,98.0,98.0,98.0,10.39,98.0,12.18,98.0,13.0,,99.89,,0.0,505451.1,0.0,2015-10-06,483.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,МегафонФ05,RU000A0JT4G6,2.0,50159964.0,99.64,100.3,100.3,100.3,7.72,100.3,7.38,99.64,50010.0,99.52,100.29,99.52,100365061.1,50985101.1,100365061.1,2022-09-29,147.0,7.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-15,НоватэкБО2,RU000A0JT502,2.0,198900.5,99.45,99.5,99.5,99.45,7.09,99.45,8.92,99.45,200.0,,99.75,,0.0,119973945.0,0.0,2015-10-12,493.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,Акрон БО-1,RU000A0JT5E8,8.0,933499.4,99.29,99.33,99.3,99.3,8.01,99.31,10.55,99.32,940.0,99.31,99.31,99.31,936479.0,935486.0,936479.0,2015-10-13,491.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ТатфондБО6,RU000A0JT5M1,2.0,3109643.0,99.7,99.7,99.7,99.7,9.04,99.7,12.05,99.7,3119.0,99.51,99.51,99.51,30419896.2,21437411.0,30419896.2,2015-10-13,152.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,РСХБ 17,RU000A0JT7M7,11.0,5782991.5,99.7,99.94,99.7,99.7,5.26,99.71,9.25,99.94,5800.0,99.71,99.71,99.71,5782991.5,5782991.5,5782991.5,2022-10-11,159.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,ФСК ЕЭС-21,RU000A0JT7T2,1.0,995.8,99.58,99.58,99.58,99.12,5.27,99.58,9.11,99.58,1.0,99.31,99.28,99.31,17899971.8,14916372.8,17899971.8,2027-10-06,962.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,ФСК ЕЭС Б1,RU000A0JT7U0,5.0,502125070.4,99.25,99.51,99.51,99.51,4.88,99.25,8.83,99.51,505904.0,99.28,99.28,99.28,539361934.7,539359948.4,539361934.7,2015-10-21,335.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,РСХБ 18,RU000A0JT874,1.0,298820.6,99.94,99.94,99.94,99.94,4.8,99.94,8.65,99.94,299.0,99.5,99.51,99.5,59144631.5,21714742.5,59144631.5,2022-10-13,161.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,ВнешпрБО-2,RU000A0JT8X2,1.0,7959200.0,99.49,99.49,99.49,99.49,5.47,99.49,12.0,99.49,8000.0,98.54,98.54,98.54,57150394.0,57150394.0,57150394.0,2015-10-26,164.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ЛСР 04 обл,RU000A0JT8Z7,8.0,36021987.2,100.58,100.99,100.99,100.65,6.16,100.61,9.1,100.58,35803.0,100.65,100.7,100.65,73283647.2,53176637.2,73283647.2,2017-10-20,162.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-15,МОЭСК БО-2,RU000A0JT9D2,1.0,9945.0,99.45,99.45,99.45,99.45,4.1,99.45,9.42,99.45,10.0,,100.65,,0.0,719689458.4,0.0,2015-10-26,506.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,Башкорт7об,RU000A0JTDR3,4.0,5986417.5,99.5,99.5,99.5,99.5,12.08,99.5,9.36,99.5,8595.0,99.5,99.5,99.5,11775536.5,6638152.5,11775536.5,2016-11-29,593.0,9.36,,,,,,,700.0,SUR,,,,,RUR
EQNB,2014-05-15,АльфУкрф01,RU000A0JTDU7,2.0,95346.9,96.31,96.31,96.31,96.31,56.96,96.31,66.26,96.31,99.0,96.28,96.28,96.28,1481759.3,1479834.1,1481759.3,2016-06-03,34.0,66.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-15,НЛМК 08,RU000A0JTED1,3.0,111870000.0,99.0,99.0,99.0,99.0,36.82,99.0,9.3,99.0,113000.0,99.0,99.0,99.0,111881905.1,111880885.1,111881905.1,2022-11-25,525.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,Правоурми1,RU000A0JTER1,1.0,1328652.0,100.2,100.2,100.2,100.2,34.52,100.2,9.02,100.2,1326.0,,100.02,,0.0,273693857.0,0.0,2019-12-26,545.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-15,ВологодОб3,RU000A0JTF68,8.0,9801.0,99.0,99.0,99.0,99.0,15.63,99.0,10.79,99.0,11.0,100.04,100.04,100.04,49533876.81,49533876.81,49533876.81,2017-12-05,581.0,10.79,,,,,,,900.0,SUR,,,,,RUB
EQNO,2014-05-15,О'КЕЙ-02,RU000A0JTFU2,3.0,547259.5,98.25,98.35,98.25,98.25,41.23,98.25,11.64,98.35,557.0,98.36,98.35,98.36,13336939.5,11168085.5,13336939.5,2017-12-12,528.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,ЛенССМУ 02,RU000A0JTFX6,1.0,1048.0,104.8,104.8,104.8,104.8,20.5,104.8,11.17,104.8,1.0,102.55,103.27,102.55,85649283.1,3635164.6,85649283.1,2017-12-12,803.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,МРСК БО-01,RU000A0JTG26,1.0,1006.3,100.63,100.63,100.63,100.63,37.35,100.63,8.9,100.63,1.0,98.76,98.76,98.76,1002462.0,1002462.0,1002462.0,2015-12-15,533.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,ТверОбл 12,RU000A0JTGN5,6.0,4525764.0,98.3,100.0,100.0,100.0,13.82,98.3,10.05,98.8,4604.0,98.3,98.3,98.3,4534674.0,4529724.0,4534674.0,2017-12-18,588.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,ВосЭксБО10,RU000A0JTGU0,3.0,454271.0,98.9,99.1,98.9,98.9,46.68,98.97,14.37,99.1,459.0,98.9,99.03,98.9,11594145.0,4674422.0,11594145.0,2015-12-22,212.0,14.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,БалтБерег1,RU000A0JTJ07,6.0,5077375.0,100.25,100.5,100.5,100.37,53.32,100.3,13.49,100.25,5062.0,100.3,100.3,100.3,5158530.5,5117461.0,5158530.5,2017-12-22,213.0,13.86,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-15,ВТБ БО-21,RU000A0JTK20,1.0,1006.0,100.6,100.6,100.6,100.6,5.14,100.6,7.99,100.6,1.0,98.1,98.1,98.1,19919367.0,18055442.0,19919367.0,2016-01-19,577.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,ГТЛК 01,RU000A0JTKB2,1.0,999.8,99.98,99.98,99.98,99.98,29.32,99.98,10.24,99.98,1.0,98.33,98.7,98.33,27847043.5,8759668.1,27847043.5,2018-01-23,571.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,Ростел 18,RU000A0JTKC0,3.0,2939.5,97.98,97.99,97.98,97.98,23.81,97.98,9.08,97.99,3.0,,94.38,,0.0,713533.4,0.0,2018-01-24,1094.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,ТрансКонт4,RU000A0JTKJ5,1.0,323731722.5,96.05,96.05,96.05,96.05,23.79,96.05,10.17,96.05,337045.0,,96.26,,0.0,406234679.5,0.0,2018-01-26,948.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-15,МикоянБО1,RU000A0JTKN7,4.0,525648.0,100.5,100.6,100.5,100.51,35.62,100.51,12.03,100.6,523.0,100.69,100.69,100.69,3144560.8,3144560.8,3144560.8,2016-01-29,249.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,ГИДРОМАШС3,RU000A0JTKY4,1.0,4252500.0,94.5,94.5,94.5,94.5,27.67,94.5,14.25,94.5,4500.0,94.27,94.12,94.27,45527567.5,28725722.2,45527567.5,2018-01-30,575.0,14.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ВостЭксБ-2,RU000A0JTMJ1,5.0,546007.5,91.0,91.09,91.0,91.0,33.91,91.0,17.31,91.09,600.0,91.17,91.24,91.17,3890177.6,2659627.3,3890177.6,2018-08-09,1167.0,17.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,РусГидро08,RU000A0JTMK9,3.0,19230730.0,96.0,96.01,96.0,96.0,21.19,96.0,10.03,96.0,20032.0,95.7,95.72,95.7,24066750.1,23567450.1,24066750.1,2023-02-02,1169.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,ВТБ БО-22,RU000A0JTN01,1.0,1020.0,102.0,102.0,102.0,102.0,18.61,102.0,6.86,102.0,1.0,97.35,97.35,97.35,1213989.0,1213989.0,1213989.0,2016-02-16,595.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,АзТихБ01,RU000A0JTN43,4.0,14044895.9,99.99,100.09,100.09,100.09,24.22,100.0,10.17,99.99,14045.0,99.96,99.96,99.96,24042853.2,24042853.2,24042853.2,2016-02-19,96.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,ГазпромК04,RU000A0JTNB6,2.0,986400.0,97.66,98.0,97.66,97.66,17.38,97.66,8.45,98.0,1010.0,,98.19,,0.0,2921165.0,0.0,2018-02-15,1197.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,ГазпромК06,RU000A0JTND2,16.0,241255105.9,97.88,98.0,97.95,97.88,17.26,97.89,8.96,97.9,246458.0,97.89,97.89,97.89,241255105.9,241255105.9,241255105.9,2016-02-18,605.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,Магнит 01,RU000A0JTP09,2.0,1496728.8,98.99,98.99,98.99,98.99,18.4,98.99,9.32,98.99,1512.0,98.93,98.93,98.93,33294507.3,33294507.3,33294507.3,2016-02-23,606.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,РусСтд БО4,RU000A0JTPL0,3.0,29622627.7,97.53,98.65,98.65,98.65,21.1,98.41,12.14,98.41,30101.0,98.43,98.42,98.43,60849570.1,50999570.1,60849570.1,2016-02-27,279.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,ХКФБанкБ02,RU000A0JTPN6,4.0,13500.0,96.4,96.5,96.5,96.45,20.09,96.43,12.12,96.4,14.0,96.5,96.5,96.5,1939640.0,1447490.0,1939640.0,2016-02-24,593.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-15,НорНик БО2,RU000A0JTPX5,2.0,6149362.5,97.5,98.25,98.25,97.5,16.67,97.5,9.17,97.5,6307.0,97.71,97.71,97.71,35976249.9,35973293.2,35976249.9,2016-02-25,610.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-15,НорНик БО4,RU000A0JTPY3,2.0,3366712.5,97.5,98.25,98.25,97.5,16.67,97.5,9.17,97.5,3453.0,97.76,97.72,97.76,33202604.6,32701593.6,33202604.6,2016-02-25,610.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,РосбанкБО7,RU000A0JTQ32,7.0,290592872.0,97.9,98.6,98.3,98.45,17.57,98.03,9.82,98.3,296446.0,98.03,98.03,98.03,290599790.0,290599790.0,290599790.0,2016-03-01,612.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,ИАФора1 А,RU000A0JTQF0,1.0,719865.83,99.75,99.75,99.75,99.75,12.28,99.75,13.74,99.75,1000.0,,,,0.0,0.0,0.0,2045-06-05,21.0,13.74,,,,,,,721.67,SUR,,,,,RUR
EQOB,2014-05-15,Ростел 19,RU000A0JTR15,2.0,73538489.0,98.05,98.9,98.9,98.9,14.42,98.05,8.95,98.05,75001.0,,98.05,,0.0,171742078.4,0.0,2018-03-06,621.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,АкБарс-БО2,RU000A0JTRL6,11.0,59917000.0,100.0,100.0,100.0,100.0,15.23,100.0,9.96,100.0,59917.0,100.0,100.0,100.0,59917000.0,59917000.0,59917000.0,2016-03-16,299.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,ЦентрИнБО3,RU000A0JTSG4,1.0,999000.0,99.9,99.9,99.9,99.9,14.04,99.9,10.74,99.9,1000.0,99.9,99.9,99.9,1136832.9,1134837.1,1136832.9,2016-03-23,132.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,МТС БО-01,RU000A0JTTA5,4.0,2511387.2,100.94,100.94,100.94,100.94,9.72,100.94,8.12,100.94,2488.0,100.94,100.96,100.94,434787365.8,43387468.8,434787365.8,2023-03-22,1228.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,Аэрофл БО3,RU000A0JTTC1,3.0,2972.5,97.25,100.0,100.0,98.63,9.55,99.08,8.46,100.0,3.0,,97.42,,0.0,3594726.4,0.0,2016-03-31,644.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,НОТА-Б БО3,RU000A0JTTG2,4.0,886000.0,100.0,100.0,100.0,100.0,14.04,100.0,12.85,100.0,886.0,,100.0,,0.0,2898000.0,0.0,2016-04-01,312.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,РЖД-28 обл,RU000A0JTU85,1.0,50752.0,97.6,97.6,97.6,97.6,8.31,97.6,8.92,97.6,52.0,,98.12,,0.0,44549676.6,0.0,2028-03-21,1726.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,РТК-ЛизБО2,RU000A0JTUG0,5.0,94487.49,99.94,99.99,99.99,99.99,50.3,99.99,12.97,99.94,105.0,,99.66,,0.0,755247.51,0.0,2018-06-01,22.0,12.97,,,,,,,900.0,SUR,,,,,
EQNB,2014-05-15,РСХБ 20,RU000A0JTVJ2,3.0,2918.1,96.81,97.5,97.5,97.27,5.03,97.27,9.65,97.5,3.0,97.99,98.0,97.99,655567.9,552698.1,655567.9,2023-04-11,664.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,МиратФБО-3,RU000A0JTVK0,3.0,1004202.5,98.45,98.5,98.45,98.45,7.09,98.45,12.54,98.5,1020.0,98.46,98.45,98.46,1521232.4,1106547.3,1521232.4,2016-04-19,649.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
