BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-01-10,МРСКВол,MRKV,5.0,293.4,0.061,0.0502,0.061,,0.0578,0.0502,4810.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МРСКВол,MRKV,253.0,1018854.5,0.0566,0.0566,0.05885,0.0584,0.0578,0.0584,17620000.0,0.0578,0.0578,0.0584,1018854.5,1018854.5,1018854.5,
SMAL,2017-01-10,МРСКЮга ао,MRKY,1.0,0.04,0.044,0.044,0.044,,0.0523,0.044,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МРСКЮга ао,MRKY,155.0,1487947.0,0.0521,0.051,0.0534,0.053,0.0523,0.053,28470000.0,0.0523,0.0523,0.053,1487947.0,1487947.0,1487947.0,
SMAL,2017-01-10,МРСК СЗ,MRKZ,4.0,759.47,0.047,0.047,0.063,,0.0547,0.063,13413.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МРСК СЗ,MRKZ,50.0,612039.0,0.0549,0.0537,0.055,0.0546,0.0547,0.0546,11180000.0,0.0547,0.0547,0.0546,612039.0,612039.0,612039.0,
TQBR,2017-01-10,МордЭнСб,MRSB,44.0,423230.0,0.557,0.552,0.56,0.558,0.557,0.56,760000.0,,0.556,0.558,0.0,500400.0,0.0,
SMAL,2017-01-10,+МосЭнерго,MSNG,7.0,8595.48,2.588,2.588,2.642,,2.5925,2.6345,3268.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,+МосЭнерго,MSNG,3094.0,111363316.5,2.517,2.49,2.65,2.65,2.5925,2.65,42954000.0,2.5925,2.5925,2.65,111363316.5,111363316.5,111363316.5,
SMAL,2017-01-10,МОЭСК,MSRS,2.0,726.03,0.831,0.831,1.036,,0.936,1.036,701.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МОЭСК,MSRS,449.0,7003309.0,0.943,0.925,0.947,0.943,0.936,0.943,7481000.0,0.936,0.936,0.943,7003309.0,7003309.0,7003309.0,
TQBR,2017-01-10,МультиСис,MSST,3.0,19100.0,11.8,11.8,12.0,12.0,11.95,12.0,1600.0,,11.4,12.0,0.0,504745.0,0.0,
TQBR,2017-01-10,Мостотрест,MSTT,256.0,3617539.0,95.4,94.5,96.0,95.2,95.3,95.2,37940.0,95.3,95.3,95.2,3617539.0,3617539.0,3617539.0,
TQBR,2017-01-10,Мечел ао,MTLR,15756.0,210090131.38,179.03,178.07,186.16,185.62,183.35,185.62,1145824.0,183.35,183.35,185.62,210090131.38,210090131.38,210090131.38,
TQBR,2017-01-10,Мечел ап,MTLRP,1274.0,38742887.5,149.55,147.05,156.65,152.65,152.35,152.65,254280.0,152.35,152.35,152.65,38742887.5,38742887.5,38742887.5,
SMAL,2017-01-10,МТС-ао,MTSS,5.0,4601.4,256.05,255.0,256.2,,257.3,255.0,18.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МТС-ао,MTSS,6826.0,478339964.5,258.4,253.6,261.3,255.7,257.3,255.7,1859190.0,257.3,257.3,255.7,478339964.5,478339964.5,478339964.5,
TQBR,2017-01-10,МурмТЭЦ-п,MUGSP,5.0,25560.0,0.514,0.5,0.524,0.5,0.511,0.5,50000.0,,0.528,0.5,0.0,501880.0,0.0,
SMAL,2017-01-10,М.видео,MVID,2.0,1846.5,369.3,369.3,369.3,,371.4,369.3,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,М.видео,MVID,943.0,64318563.0,372.7,366.6,377.3,374.6,371.4,374.6,173180.0,371.4,371.4,374.6,64318563.0,64318563.0,64318563.0,
TQBR,2017-01-10,iНПОНаука,NAUK,6.0,27900.0,279.0,279.0,279.0,279.0,279.0,279.0,100.0,,287.0,279.0,0.0,502200.0,0.0,
TQBR,2017-01-10,Нефтекамск,NFAZ,1.0,1120.0,112.0,112.0,112.0,112.0,112.0,112.0,10.0,,113.5,112.0,0.0,501455.0,0.0,
TQBR,2017-01-10,НКХП ао,NKHP,36.0,271030.0,224.0,220.0,225.0,224.0,222.0,224.0,1220.0,,221.0,224.0,0.0,500400.0,0.0,
TQBR,2017-01-10,НКНХ ао,NKNC,27.0,775330.0,73.3,72.4,73.3,72.9,73.1,72.9,10600.0,73.1,73.1,72.9,775330.0,775330.0,775330.0,
SMAL,2017-01-10,НКНХ ап,NKNCP,1.0,31.01,31.01,31.01,31.01,,31.09,31.01,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,НКНХ ап,NKNCP,323.0,6195866.0,31.11,30.67,31.31,31.2,31.09,31.2,199300.0,31.09,31.09,31.2,6195866.0,6195866.0,6195866.0,
TQBR,2017-01-10,Нижкамшина,NKSH,12.0,54320.0,11.3,11.0,11.45,11.0,11.1,11.0,4900.0,,10.9,11.0,0.0,505630.0,0.0,
SMAL,2017-01-10,НЛМК ао,NLMK,4.0,1859.24,116.0,115.07,116.74,,114.03,116.65,16.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,НЛМК ао,NLMK,9797.0,462418407.2,112.2,111.8,115.2,114.99,114.03,114.99,4054290.0,114.06,114.06,114.99,462418407.2,462418407.2,462418407.2,
SMAL,2017-01-10,НМТП ао,NMTP,3.0,9123.33,6.565,6.5,6.58,,6.59,6.58,1395.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,НМТП ао,NMTP,190.0,7643235.0,6.55,6.55,6.61,6.595,6.59,6.595,1160000.0,6.59,6.59,6.595,7643235.0,7643235.0,7643235.0,
TQBR,2017-01-10,ТНСэнНН ап,NNSBP,2.0,1525.0,765.0,760.0,765.0,760.0,765.0,760.0,2.0,,800.0,760.0,0.0,518098.0,0.0,
TQBR,2017-01-10,iНаукаСвяз,NSVZ,1.0,3450.0,345.0,345.0,345.0,345.0,345.0,345.0,10.0,,327.0,345.0,0.0,503320.0,0.0,
TQBR,2017-01-10,Новатэк ао,NVTK,6728.0,737749482.0,755.4,754.6,773.0,766.7,765.1,766.7,964310.0,765.1,765.1,766.7,737749482.0,737749482.0,737749482.0,
TQDE,2017-01-10,Медиахолд,ODVA,145.0,267033.0,0.2185,0.2055,0.2185,0.206,0.207,0.2065,1291000.0,,0.206,0.206,0.0,501086.5,0.0,
TQBR,2017-01-10,ОткрФКБ ао,OFCB,76.0,5712290.0,1507.0,1499.0,1516.0,1515.0,1512.0,1516.0,3778.0,1512.0,1512.0,1515.0,5712290.0,5712290.0,5712290.0,
SMAL,2017-01-10,ОГК-2 ао,OGKB,6.0,600.13,0.5285,0.5285,0.5446,,0.5365,0.5446,1105.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ОГК-2 ао,OGKB,5960.0,110078589.5,0.529,0.5289,0.547,0.547,0.5365,0.547,205186000.0,0.5365,0.5365,0.547,110078589.5,110078589.5,110078589.5,
TQBR,2017-01-10,Омскшина,OMSH,1.0,4450.0,445.0,445.0,445.0,445.0,445.0,445.0,10.0,,454.0,445.0,0.0,504020.0,0.0,
TQBR,2017-01-10,ОМЗ-ап,OMZZP,21.0,58470.0,1900.0,1900.0,2060.0,1940.0,2020.0,1930.0,29.0,,1940.0,1940.0,0.0,502030.0,0.0,
TQBR,2017-01-10,ИНГРАД ао,OPIN,101.0,487776.0,331.0,315.0,334.0,331.0,328.0,331.0,1489.0,,328.0,331.0,0.0,502455.0,0.0,
TQBR,2017-01-10,ОМПК ао,OSMP,47.0,311630.0,41.9,41.9,54.9,45.7,44.5,46.7,7000.0,,43.3,45.7,0.0,515370.0,0.0,
TQBR,2017-01-10,Отисифарм,OTCP,2.0,5545.0,184.5,184.5,185.0,185.0,185.0,185.0,30.0,,182.0,185.0,0.0,507875.0,0.0,
SMAL,2017-01-10,ПавлАвт ао,PAZA,1.0,1134.0,567.0,567.0,567.0,,567.0,567.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ПавлАвт ао,PAZA,1.0,5670.0,567.0,567.0,567.0,567.0,567.0,567.0,10.0,,553.0,567.0,0.0,503470.0,0.0,
TQBR,2017-01-10,ФосАгро ао,PHOR,962.0,19312685.0,2620.0,2603.0,2650.0,2621.0,2627.0,2623.0,7351.0,2627.0,2627.0,2621.0,19312685.0,19312685.0,19312685.0,
TQBR,2017-01-10,ПИК ао,PIKK,205.0,4365134.0,288.6,287.3,290.3,289.4,289.3,289.4,15090.0,289.3,289.3,289.4,4365134.0,4365134.0,4365134.0,
TQBR,2017-01-10,Плазмек,PLSM,78.0,496023.0,0.299,0.299,0.304,0.303,0.302,0.303,1640000.0,,0.302,0.303,0.0,517329.0,0.0,
TQBR,2017-01-10,Полюс,PLZL,85.0,2038610.0,4500.0,4500.0,4530.0,4525.0,4520.0,4525.0,451.0,4520.0,4520.0,4525.0,2038610.0,2038610.0,2038610.0,
SMAL,2017-01-10,ПермьЭнСб,PMSB,3.0,644.8,50.0,50.0,56.2,,56.8,56.2,12.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ПермьЭнСб,PMSB,8.0,39238.0,57.0,56.6,57.0,56.7,56.8,56.6,690.0,,57.6,56.7,0.0,500206.0,0.0,
TQBR,2017-01-10,ПермьЭнС-п,PMSBP,47.0,205732.0,56.9,56.3,58.0,56.9,57.0,56.9,3610.0,,57.1,56.9,0.0,500731.0,0.0,
TQBR,2017-01-10,Polymetal,POLY,2194.0,98083441.5,665.5,665.0,673.5,669.5,670.0,669.5,146439.0,670.0,670.0,669.5,98083441.5,98083441.5,98083441.5,
TQBR,2017-01-10,ЧЗПСН ао,PRFN,88.0,638585.0,4.505,4.47,4.545,4.495,4.495,4.495,142000.0,4.495,4.495,4.495,638585.0,638585.0,638585.0,
TQBR,2017-01-10,ПМП ао,PRIM,9.0,30005.0,1.195,1.195,1.21,1.21,1.2,1.21,25000.0,,1.175,1.21,0.0,530445.0,0.0,
TQBR,2017-01-10,Приморье,PRMB,1.0,6010.0,6010.0,6010.0,6010.0,6010.0,6010.0,6010.0,1.0,,,6010.0,0.0,0.0,0.0,
TQBR,2017-01-10,ПРОТЕК ао,PRTK,226.0,6779270.0,103.7,103.6,107.0,106.9,105.8,107.0,64100.0,105.8,105.8,106.9,6779270.0,6779270.0,6779270.0,
TQBR,2017-01-10,Промсвб ао,PSBR,46.0,3671564.0,0.0747,0.0724,0.0749,0.0734,0.0736,0.0734,49870000.0,0.0736,0.0736,0.0734,3671564.0,3671564.0,3671564.0,
TQBR,2017-01-10,iQIWI,QIWI,537.0,7223798.0,780.0,763.0,784.0,768.0,772.0,768.0,9361.0,772.0,772.0,768.0,7223798.0,7223798.0,7223798.0,
SMAL,2017-01-10,Распадская,RASP,3.0,687.62,85.94,85.94,85.96,,83.23,85.96,8.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Распадская,RASP,18041.0,611895130.2,80.44,79.4,85.0,83.97,83.23,83.97,7351730.0,83.23,83.23,83.97,611895130.2,611895130.2,611895130.2,
SMAL,2017-01-10,РБК ао,RBCM,1.0,7.8,7.8,7.8,7.8,,8.1,7.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,РБК ао,RBCM,458.0,2018927.5,8.19,7.975,8.27,8.18,8.1,8.18,249200.0,8.1,8.1,8.18,2018927.5,2018927.5,2018927.5,
TQBR,2017-01-10,РГС СК ао,RGSS,82.0,5488798.0,0.408,0.407,0.409,0.407,0.409,0.407,13422000.0,0.409,0.409,0.407,5488798.0,5488798.0,5488798.0,
TQBR,2017-01-10,ЭнергияРКК,RKKE,40.0,1460420.0,5990.0,5990.0,6100.0,6100.0,6090.0,6100.0,240.0,6090.0,6090.0,6100.0,1460420.0,1460420.0,1460420.0,
TQBR,2017-01-10,iРоллман,RLMN,154.0,839430.0,125.0,122.0,127.0,123.0,124.0,123.0,6790.0,124.0,124.0,123.0,839430.0,839430.0,839430.0,
TQBR,2017-01-10,iРоллман-п,RLMNP,141.0,1090455.0,88.2,88.2,90.0,89.1,89.2,89.1,12220.0,89.2,89.2,89.1,1090455.0,1090455.0,1090455.0,
TQBR,2017-01-10,РуссНфт ао,RNFT,230.0,20164876.6,559.3,558.5,559.9,559.2,559.5,559.3,36056.0,559.3,559.3,559.2,20164876.6,20164876.6,20164876.6,
TQBR,2017-01-10,Русолово,ROLO,48.0,183480.0,3.54,3.5,3.56,3.52,3.53,3.51,52000.0,,3.52,3.52,0.0,506550.0,0.0,
SMAL,2017-01-10,Росбанк ао,ROSB,1.0,129.8,64.9,64.9,64.9,,66.1,64.9,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Росбанк ао,ROSB,27.0,33730.0,66.7,65.2,67.8,65.9,66.1,66.0,510.0,,69.2,65.9,0.0,503121.0,0.0,
SMAL,2017-01-10,Роснефть,ROSN,13.0,19739.55,400.9,400.9,404.05,,400.25,404.0,49.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Роснефть,ROSN,13201.0,1495087607.5,392.1,392.1,405.75,404.4,400.25,404.4,3735360.0,400.25,400.25,404.4,1495087607.5,1495087607.5,1495087607.5,
TQBR,2017-01-10,РОСИНТЕРао,ROST,19.0,233537.0,77.7,73.0,77.7,73.1,74.6,73.0,3130.0,,74.7,73.1,0.0,533985.0,0.0,
SMAL,2017-01-10,Россети ао,RSTI,8.0,2960.25,1.2401,1.23,1.2401,,1.2391,1.2401,2400.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Россети ао,RSTI,11318.0,371490911.5,1.2279,1.2181,1.25,1.25,1.2391,1.25,299805000.0,1.2391,1.2391,1.25,371490911.5,371490911.5,371490911.5,
SMAL,2017-01-10,Россети ап,RSTIP,1.0,575.52,2.18,2.18,2.18,,2.203,2.18,264.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Россети ап,RSTIP,426.0,8627257.0,2.195,2.177,2.27,2.196,2.203,2.196,3916000.0,2.203,2.203,2.196,8627257.0,8627257.0,8627257.0,
TQBR,2017-01-10,ГазпРнД ао,RTGZ,8.0,230100.0,12200.0,12100.0,12200.0,12100.0,12100.0,12100.0,19.0,,12150.0,12100.0,0.0,510700.0,0.0,
SMAL,2017-01-10,Ростел -ао,RTKM,5.0,1249.88,84.7,79.04,85.29,,85.03,85.29,15.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Ростел -ао,RTKM,4232.0,95514398.9,84.75,84.5,85.25,85.24,85.03,85.24,1123020.0,85.05,85.05,85.24,95514398.9,95514398.9,95514398.9,
SMAL,2017-01-10,Ростел -ап,RTKMP,3.0,1332.0,62.4,62.4,63.8,,62.95,63.8,21.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Ростел -ап,RTKMP,149.0,6446455.0,62.85,62.7,63.1,62.95,62.95,62.95,102400.0,62.95,62.95,62.95,6446455.0,6446455.0,6446455.0,
SMAL,2017-01-10,ТНСэнРст,RTSB,1.0,0.29,0.288,0.288,0.288,,0.299,0.288,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ТНСэнРст,RTSB,1.0,5980.0,0.299,0.299,0.299,0.299,0.299,0.299,20000.0,,0.298,0.299,0.0,505800.0,0.0,
TQBR,2017-01-10,ТНСэнРст-п,RTSBP,1.0,2710.0,0.271,0.271,0.271,0.271,0.271,0.271,10000.0,,0.273,0.271,0.0,504720.0,0.0,
TQIF,2017-01-10,ИСУ ЕФГ-1,RU000A0JUA37,8.0,160837.0,913.0,905.0,913.0,909.0,909.0,905.0,177.0,909.0,909.0,909.0,825355.0,505151.0,825355.0,
TQIF,2017-01-10,ИСУ-11000,RU000A0JUP71,7.0,151083.0,1745.0,1730.0,1745.0,1737.0,1737.0,1730.0,87.0,1738.0,1737.0,1737.0,804490.0,514131.0,804490.0,
TQIF,2017-01-10,ИСУ ГК-2,RU000A0JUSU3,6.0,149620.0,442.0,438.0,442.0,440.0,440.0,438.0,340.0,440.0,440.0,440.0,844660.0,510330.0,844660.0,
TQIF,2017-01-10,ИСУ ГК-3,RU000A0JVEZ0,8.0,179325.0,7495.0,7450.0,7495.0,7470.0,7470.0,7450.0,24.0,7475.0,7475.0,7470.0,896755.0,508140.0,896755.0,
TQBR,2017-01-10,RUSAL plc,RUAL,250.0,25390222.0,26.99,26.8,27.14,27.09,27.04,27.09,938900.0,27.04,27.04,27.09,25390222.0,25390222.0,25390222.0,
TQBR,2017-01-10,Русал рдр,RUALR,564.0,26665242.0,266.8,266.8,272.1,272.0,270.4,272.0,98630.0,270.4,270.4,272.0,26665242.0,26665242.0,26665242.0,
TQBR,2017-01-10,Русгрэйн,RUGR,12.0,32128.5,12.65,12.65,12.8,12.75,12.75,12.75,2520.0,,12.65,12.75,0.0,500014.0,0.0,
TQBR,2017-01-10,Русполимет,RUSP,12.0,84810.0,0.594,0.594,0.61,0.605,0.606,0.605,140000.0,,0.601,0.605,0.0,564570.0,0.0,
TQBR,2017-01-10,СамарЭн-ао,SAGO,47.0,475930.0,0.294,0.29,0.303,0.299,0.297,0.3,1600000.0,,0.295,0.299,0.0,632250.0,0.0,
TQBR,2017-01-10,СамарЭн-ап,SAGOP,16.0,164950.0,0.299,0.299,0.305,0.302,0.3,0.305,550000.0,,0.287,0.302,0.0,504430.0,0.0,
TQBR,2017-01-10,СаратЭн-ао,SARE,33.0,176410.0,0.135,0.135,0.1415,0.14,0.138,0.14,1280000.0,,0.1365,0.14,0.0,501260.0,0.0,
TQBR,2017-01-10,СаратЭн-ап,SAREP,26.0,62655.0,0.104,0.103,0.105,0.104,0.1045,0.1035,600000.0,,0.1025,0.104,0.0,503640.0,0.0,
SMAL,2017-01-10,Сбербанк,SBER,20.0,4462.58,171.8,171.3,172.25,,171.03,171.41,26.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Сбербанк,SBER,56671.0,10071297927.3,168.35,167.54,172.3,171.6,171.03,171.6,58874120.0,171.06,171.06,171.6,10071297927.3,10071297927.3,10071297927.3,
SMAL,2017-01-10,Сбербанк-п,SBERP,16.0,41650.48,131.5,130.96,131.96,,131.01,131.15,317.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Сбербанк-п,SBERP,7052.0,512511022.0,129.95,129.61,132.06,130.59,131.01,130.59,3911900.0,131.01,131.01,130.59,512511022.0,512511022.0,512511022.0,
TQBR,2017-01-10,Селигдар,SELG,278.0,3718181.0,9.68,9.44,10.0,9.52,9.75,9.52,381400.0,9.75,9.75,9.52,3718181.0,3718181.0,3718181.0,
TQBR,2017-01-10,Селигдар-п,SELGP,372.0,9729703.0,16.45,16.02,16.98,16.32,16.41,16.32,593000.0,16.41,16.41,16.32,9729703.0,9729703.0,9729703.0,
TQBR,2017-01-10,Селестра,SELL,18.0,14687.0,496.0,496.0,515.0,500.0,506.0,500.0,29.0,,495.0,500.0,0.0,500215.0,0.0,
TQBR,2017-01-10,СибГост ао,SIBG,25.0,20433.0,1.8,1.77,1.82,1.77,1.79,1.77,11400.0,,1.88,1.77,0.0,500024.0,0.0,
SMAL,2017-01-10,Газпрнефть,SIBN,2.0,1591.8,227.4,227.4,227.4,,228.5,227.4,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Газпрнефть,SIBN,799.0,21438680.5,228.5,225.6,230.25,228.7,228.5,228.7,93820.0,228.5,228.5,228.7,21438680.5,21438680.5,21438680.5,
SMAL,2017-01-10,Сургнфгз,SNGS,3.0,1192.84,31.095,31.095,31.425,,31.245,31.425,38.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Сургнфгз,SNGS,5616.0,358550181.5,31.1,31.065,31.41,31.315,31.245,31.315,11473500.0,31.25,31.25,31.315,358550181.5,358550181.5,358550181.5,
SMAL,2017-01-10,Сургнфгз-п,SNGSP,46.0,9399.0,32.095,32.03,32.41,,32.065,32.03,292.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Сургнфгз-п,SNGSP,14247.0,758931476.0,32.295,31.8,32.295,32.19,32.065,32.19,23682400.0,32.045,32.045,32.19,758931476.0,758931476.0,758931476.0,
TQBR,2017-01-10,СтаврЭнСб,STSB,15.0,9664.0,0.348,0.341,0.353,0.351,0.345,0.353,28000.0,,0.342,0.351,0.0,531683.0,0.0,
TQBR,2017-01-10,СтаврЭнСбп,STSBP,21.0,6613.0,0.225,0.215,0.225,0.22,0.2205,0.22,30000.0,,0.2165,0.22,0.0,501556.0,0.0,
SMAL,2017-01-10,СОЛЛЕРС,SVAV,1.0,2480.0,620.0,620.0,620.0,,620.0,620.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,СОЛЛЕРС,SVAV,417.0,8486890.0,599.0,599.0,634.0,620.0,620.0,620.0,13680.0,620.0,620.0,620.0,8486890.0,8486890.0,8486890.0,
TQBR,2017-01-10,Белуга ао,SYNG,7.0,9053.0,646.0,630.0,649.0,630.0,647.0,630.0,14.0,,647.0,630.0,0.0,532503.0,0.0,
TQBR,2017-01-10,СЗПароход,SZPR,1.0,75400.0,260.0,260.0,260.0,260.0,260.0,260.0,290.0,,260.0,260.0,0.0,528520.0,0.0,
TQDE,2017-01-10,ТРАНСАЭРао,TAER,782.0,2769053.9,2.68,2.52,2.68,2.56,2.56,2.57,1080930.0,2.56,2.56,2.56,2769053.9,2769053.9,2769053.9,
SMAL,2017-01-10,ТАНТАЛ ао,TANL,1.0,86.8,43.4,43.4,43.4,,44.6,43.4,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ТАНТАЛ ао,TANL,6.0,3573.0,45.8,42.5,45.8,45.7,44.6,45.7,80.0,,46.6,45.7,0.0,500458.0,0.0,
TQBR,2017-01-10,ТамбЭнСб,TASB,6.0,20735.0,0.129,0.129,0.13,0.1295,0.1295,0.1295,160000.0,,0.1375,0.1295,0.0,501175.0,0.0,
SMAL,2017-01-10,ТамбЭнСб-п,TASBP,1.0,1532.6,0.158,0.158,0.158,,0.119,0.158,9700.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ТамбЭнСб-п,TASBP,42.0,98220.0,0.115,0.111,0.123,0.1205,0.119,0.111,830000.0,,0.1115,0.1205,0.0,513735.0,0.0,
SMAL,2017-01-10,Татнфт 3ао,TATN,2.0,2129.55,419.25,419.25,430.35,,426.15,430.35,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Татнфт 3ао,TATN,8035.0,485147911.5,424.05,421.9,429.4,428.6,426.15,428.6,1138420.0,426.15,426.15,428.6,485147911.5,485147911.5,485147911.5,
TQBR,2017-01-10,Татнфт 3ап,TATNP,510.0,8711495.0,236.4,236.1,239.6,238.6,238.2,238.6,36580.0,238.1,238.1,238.6,8711495.0,8711495.0,8711495.0,
SMAL,2017-01-10,ТГК-1,TGKA,5.0,1908.07,0.01351,0.01351,0.016345,,0.01645,0.01615,121160.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ТГК-1,TGKA,3191.0,176608422.5,0.01495,0.01495,0.017,0.01632,0.01645,0.01632,10736800000.0,0.01645,0.01645,0.01632,176608422.5,176608422.5,176608422.5,
SMAL,2017-01-10,ТГК-2,TGKB,15.0,3983.4,0.00202,0.00202,0.002795,,0.00236,0.0025,1553461.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ТГК-2,TGKB,264.0,4194070.0,0.002215,0.002215,0.00244,0.0024,0.00236,0.0024,1779000000.0,0.00236,0.00236,0.0024,4194070.0,4194070.0,4194070.0,
TQBR,2017-01-10,ТГК-2 ап,TGKBP,169.0,1985400.0,0.00282,0.00274,0.0031,0.00299,0.00293,0.003,677000000.0,0.00293,0.00293,0.00299,1985400.0,1985400.0,1985400.0,
SMAL,2017-01-10,Квадра,TGKD,3.0,152.33,0.0032,0.0032,0.00321,,0.003665,0.00321,47598.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Квадра,TGKD,383.0,2527613.0,0.003585,0.00358,0.00375,0.003695,0.003665,0.003695,689200000.0,0.003665,0.003665,0.003695,2527613.0,2527613.0,2527613.0,
TQBR,2017-01-10,Квадра-п,TGKDP,164.0,689808.0,0.00421,0.00406,0.00439,0.0042,0.00425,0.00428,162300000.0,0.00425,0.00425,0.0042,689808.0,689808.0,689808.0,
SMAL,2017-01-10,ТГК-14,TGKN,5.0,2436.84,0.00315,0.00315,0.0035,,0.003575,0.0035,699155.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ТГК-14,TGKN,79.0,971790.0,0.003505,0.00348,0.00364,0.00352,0.003575,0.00352,272000000.0,0.003575,0.003575,0.00352,971790.0,971790.0,971790.0,
TQDE,2017-01-10,ТКЗ ао,TGKO,822.0,7402895.0,4.5,4.0,5.5,4.0,4.0,4.5,1746990.0,4.0,4.0,4.0,7402895.0,7402895.0,7402895.0,
TQBR,2017-01-10,ТНСэнрг ао,TNSE,92.0,1767400.0,1570.0,1570.0,1750.0,1645.0,1625.0,1645.0,1086.0,1625.0,1625.0,1645.0,1767400.0,1767400.0,1767400.0,
SMAL,2017-01-10,ТРК ао,TORS,1.0,3473.6,0.668,0.668,0.668,,0.501,0.668,5200.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ТРК ао,TORS,5.0,94240.0,0.496,0.496,0.496,0.496,0.501,0.496,190000.0,,0.48,0.496,0.0,504360.0,0.0,
SMAL,2017-01-10,ТРК ап,TORSP,1.0,2745.0,0.549,0.549,0.549,,0.394,0.549,5000.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ТРК ап,TORSP,85.0,814520.0,0.393,0.388,0.4,0.399,0.394,0.399,2070000.0,0.393,0.393,0.399,814520.0,814520.0,814520.0,
TQBR,2017-01-10,ТрансК ао,TRCN,6.0,49825.0,3580.0,3545.0,3590.0,3545.0,3560.0,3545.0,14.0,,3535.0,3545.0,0.0,628895.0,0.0,
TQBR,2017-01-10,ТМК ао,TRMK,1288.0,123812832.0,78.55,77.95,79.5,79.0,78.95,79.0,1568320.0,78.95,78.95,79.0,123812832.0,123812832.0,123812832.0,
TQBR,2017-01-10,Транснф ап,TRNFP,1665.0,463816650.0,203700.0,202650.0,207250.0,206700.0,205150.0,206700.0,2261.0,205150.0,205150.0,206700.0,463816650.0,463816650.0,463816650.0,
SMAL,2017-01-10,Таттел. ао,TTLK,1.0,1363.2,0.213,0.213,0.213,,0.1565,0.213,6400.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Таттел. ао,TTLK,55.0,566905.0,0.156,0.1535,0.157,0.157,0.1565,0.157,3620000.0,0.1565,0.1565,0.157,566905.0,566905.0,566905.0,
TQDE,2017-01-10,ТКСМ ао,TUCH,301.0,297757.1,2.7,2.58,2.7,2.625,2.61,2.625,114000.0,,2.645,2.625,0.0,504902.35,0.0,
TQBR,2017-01-10,ТЗА ао,TUZA,2.0,5080.0,169.0,169.0,170.0,170.0,169.0,170.0,30.0,,170.0,170.0,0.0,505020.0,0.0,
TQBR,2017-01-10,ОКС ао,UCSS,2.0,65100.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,60.0,,1080.0,1085.0,0.0,546875.0,0.0,
TQBR,2017-01-10,ЮжКузб. ао,UKUZ,27.0,27685.0,941.0,910.0,941.0,940.0,923.0,940.0,30.0,,915.0,940.0,0.0,509791.0,0.0,
SMAL,2017-01-10,iАвиастКао,UNAC,3.0,80.85,0.52,0.52,0.5355,,0.5285,0.5355,151.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,iАвиастКао,UNAC,446.0,12044640.0,0.546,0.52,0.546,0.534,0.5285,0.535,22800000.0,0.5285,0.5285,0.534,12044640.0,12044640.0,12044640.0,
