BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-10,ВТБ ЛизФ08,RU000A0JQZ67,1.0,3853.54,100.17,100.17,100.17,100.17,3.17,100.17,10.53,100.17,25.0,,100.43,100.17,0.0,2456783.07,0.0,2017-08-01,109.0,10.53,,,,,,,153.88,SUR,,,,,RUR
EQOB,2017-01-10,ОткрФКБ12,RU000A0JQZT8,16.0,58319.0,100.55,100.55,100.55,100.55,39.87,100.55,9.98,100.55,58.0,,100.38,100.55,0.0,562105.2,0.0,2017-08-28,221.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-10,Мечел 14об,RU000A0JR0J0,36.0,541983.4,87.61,89.48,89.09,89.12,54.66,89.14,159.67,89.19,608.0,89.14,89.14,89.12,541983.4,541983.4,541983.4,2020-02-25,49.0,158.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,Мечел 13об,RU000A0JR0K8,35.0,1378531.2,88.5,89.92,89.2,89.2,54.66,89.17,157.43,89.5,1546.0,89.17,89.17,89.2,1378531.2,1378531.2,1378531.2,2020-02-25,49.0,158.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,34772.6,93.98,93.98,93.98,93.98,16.64,93.98,9.65,93.98,37.0,,,93.98,0.0,0.0,0.0,2020-10-16,1197.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ВЭБ.РФ 06,RU000A0JR3H8,2.0,148737.1,98.5,98.71,98.71,98.71,18.18,98.5,9.89,98.5,151.0,,98.63,98.71,0.0,1540532.9,0.0,2020-10-13,273.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,МТС 07,RU000A0JR4H6,9.0,3586927.6,99.38,99.5,99.38,99.38,15.02,99.5,9.69,99.5,3605.0,99.49,99.5,99.38,3744916.5,3591902.6,3744916.5,2017-11-07,293.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-10,УВЗ 1об,RU000A0JR647,13.0,10210183.3,99.9,101.0,100.05,100.05,12.21,100.01,13.73,101.0,10209.0,100.01,100.01,100.05,10210183.3,10210183.3,10210183.3,2017-12-07,149.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,Газпрнеф10,RU000A0JR878,2.0,31814.0,99.4,99.45,99.4,99.4,39.26,99.42,9.72,99.45,32.0,99.68,99.83,99.4,946957.4,518112.4,946957.4,2021-01-26,367.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,УВЗ 2об,RU000A0JR9E2,35.0,232430.6,99.77,101.3,100.0,100.0,51.78,100.19,13.59,99.8,232.0,,100.18,100.0,0.0,519934.7,0.0,2018-02-20,42.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ВЭБ.РФ 09,RU000A0JRCX7,3.0,40380.0,100.7,101.1,100.9,100.9,34.36,101.14,10.23,100.7,40.0,101.17,101.16,100.9,1000610.9,563455.0,1000610.9,2021-03-18,244.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,Акрон 04,RU000A0JRHF3,2.0,2015.0,100.0,101.5,101.5,101.5,13.69,101.27,9.89,100.0,2.0,,101.34,101.5,0.0,21099597.6,0.0,2021-05-18,1056.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,Мечел 17об,RU000A0JRJS2,9.0,36143.97,84.01,85.39,85.34,85.02,12.68,84.61,,84.01,48.0,,84.98,85.02,0.0,762392.97,0.0,2021-05-27,728.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-10,Мечел 18об,RU000A0JRJT0,17.0,622264.86,84.1,85.0,84.98,84.98,12.68,84.95,,84.7,823.0,84.95,84.95,84.98,622264.86,622264.86,622264.86,2021-05-27,729.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-10,Мечел 19об,RU000A0JRJY0,32.0,466247.36,84.0,84.95,84.95,84.95,11.09,84.77,,84.26,618.0,,84.78,84.95,0.0,579495.41,0.0,2021-06-01,733.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-10,ФСК ЕЭС-13,RU000A0JRL96,1.0,6720.0,96.0,96.0,96.0,96.0,3.26,96.0,9.86,96.0,7.0,99.64,99.85,96.0,578897.5,538190.5,578897.5,2021-06-22,1375.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,РСХБ 14,RU000A0JRLE8,1.0,10015.0,100.15,100.15,100.15,100.15,1.9,100.0,9.97,100.15,10.0,,100.0,100.15,0.0,53451575.3,0.0,2021-06-29,348.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,РСХБ 12,RU000A0JRMB2,2.0,9952.2,99.52,99.53,99.52,99.52,1.36,100.0,10.69,99.53,10.0,,100.05,99.52,0.0,6441317.8,0.0,2021-07-01,350.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,РСХБ 13,RU000A0JRMC0,1.0,995.0,99.5,99.5,99.5,99.5,1.08,100.0,10.72,99.5,1.0,,100.24,99.5,0.0,566368.3,0.0,2021-07-02,351.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,СПбТел 07,RU000A0JRVU3,7.0,25236099.2,100.32,100.74,100.74,100.74,31.79,100.33,9.75,100.32,25153.0,100.33,100.33,100.74,25344854.9,25293461.5,25344854.9,2022-04-05,91.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ОткрХОЛ 2,RU000A0JS264,15.0,1822818.7,99.3,99.95,99.39,99.39,6.12,99.94,13.59,99.95,1824.0,99.94,99.94,99.39,1822818.7,1822818.7,1822818.7,2026-12-10,163.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ВЭБлизинг6,RU000A0JS389,8.0,197100.6,99.92,99.98,99.98,99.98,7.94,99.95,9.42,99.92,986.0,,99.96,99.98,0.0,868427.94,0.0,2017-01-31,21.0,9.97,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-10,СПбТел 04,RU000A0JS3M7,2.0,2017.0,100.85,100.85,100.85,100.85,45.44,100.85,10.67,100.85,2.0,101.41,101.42,100.85,58911437.5,539564.0,58911437.5,2022-01-31,1069.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,Башнефть04,RU000A0JS3U0,7.0,561773.4,99.0,100.15,99.98,99.98,39.3,99.96,9.78,100.15,562.0,100.59,100.29,99.98,1192006.9,687008.4,1192006.9,2022-02-04,31.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ЗСД 04,RU000A0JS4K9,1.0,979.9,97.99,97.99,97.99,97.99,34.34,97.99,28.04,97.99,1.0,,,97.99,0.0,0.0,0.0,2032-02-06,45.0,28.04,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-10,МирСтрТех1,RU000A0JS587,30.0,11826.1,1.31,1.8,1.33,1.33,3.38,1.62,,1.31,732.0,,,1.33,0.0,0.0,0.0,2019-06-25,165.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-10,ВымпелКом4,RU000A0JS5F6,1.0,41000.0,100.0,100.0,100.0,100.0,32.6,100.0,10.08,100.0,41.0,100.05,100.06,100.0,6371882.2,518309.0,6371882.2,2022-03-08,63.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,3354.7,82.2,85.27,82.2,82.2,0.03,83.87,3.88,85.27,4.0,,,82.2,0.0,0.0,0.0,2022-03-10,1884.0,3.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,РСХБ 16,RU000A0JS6N8,1.0,1020.5,102.05,102.05,102.05,102.05,28.36,102.05,9.66,102.05,1.0,101.77,101.9,102.05,236629389.5,3379005.5,236629389.5,2022-04-04,426.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,iРОСНАНО 4,RU000A0JS6S7,35.0,56280017.6,92.09,92.99,92.98,92.98,23.18,92.09,,92.99,61112.0,92.09,92.09,92.98,56280017.6,56280017.6,56280017.6,2019-04-10,784.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,iРОСНАНО 5,RU000A0JS6T5,9.0,86678003.8,92.0,92.99,92.99,92.99,23.18,92.09,,92.04,94124.0,92.09,92.09,92.99,98786612.3,86716211.7,98786612.3,2019-04-10,784.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ЛипецкОбл7,RU000A0JS8T1,1.0,200.0,100.0,100.0,100.0,100.0,2.27,100.0,9.15,100.0,1.0,99.81,99.82,100.0,18090012.62,10376660.6,18090012.62,2017-05-26,136.0,9.15,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-10,СамарОбл 8,RU000A0JS9J0,2.0,399.84,99.95,99.99,99.95,99.95,0.67,99.96,9.34,99.99,4.0,,99.7,99.95,0.0,690403.63,0.0,2017-12-13,325.0,9.33,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-10,РЖД-32 обл,RU000A0JSGV0,39.0,21655117.2,94.25,95.92,95.0,95.0,46.1,94.58,,94.53,22897.0,94.58,94.58,95.0,21655117.2,21655117.2,21655117.2,2032-06-25,3.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-10,АгроКомп01,RU000A0JSL87,22.0,8164.2,4.2,5.15,5.15,4.58,0.45,4.61,,4.71,177.0,,13.02,4.58,0.0,574583.3,0.0,2019-07-29,200.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ФСК ЕЭС-22,RU000A0JSQ58,3.0,4882.4,96.99,98.0,98.0,97.65,43.84,97.65,51.65,96.99,5.0,,96.75,97.65,0.0,500215.3,0.0,2027-07-21,22.0,60.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,БелгОб2012,RU000A0JSRL8,2.0,401.86,100.46,100.47,100.47,100.47,1.12,100.47,5.35,100.46,4.0,98.36,99.0,100.47,3782967.86,845152.18,3782967.86,2017-08-08,206.0,5.35,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-10,Волгогр 06,RU000A0JSVC9,1.0,14021.0,100.15,100.15,100.15,100.15,2.46,100.15,9.42,100.15,70.0,100.04,100.15,100.15,2739108.02,770182.98,2739108.02,2017-08-23,219.0,9.42,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-10,НижгорОбл8,RU000A0JSVD7,1.0,159185.0,100.75,100.75,100.75,100.75,14.4,100.75,8.34,100.75,395.0,100.5,100.51,100.75,1505150.12,1320251.72,1505150.12,2017-08-29,223.0,8.34,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-10,Карелия 15,RU000A0JT7L9,7.0,29769.0,99.15,99.4,99.38,99.38,1.99,99.23,9.95,99.15,300.0,,99.5,99.38,0.0,621493.13,0.0,2017-10-22,273.0,10.17,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-10,РСХБ 18,RU000A0JT874,1.0,100700.0,100.7,100.7,100.7,100.7,27.3,100.7,9.59,100.7,100.0,,100.54,100.7,0.0,103728519.5,0.0,2022-10-13,100.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,КраснЯрКр6,RU000A0JT8G7,1.0,185111.3,98.99,98.99,98.99,98.99,3.59,98.99,9.58,98.99,935.0,98.99,98.99,98.99,21294713.8,1351410.96,21294713.8,2017-10-19,275.0,9.58,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-10,Роснефть05,RU000A0JT965,3.0,191328.0,99.65,99.65,99.65,99.65,18.38,99.65,9.25,99.65,192.0,99.5,99.73,99.65,76098635.5,15198220.4,76098635.5,2022-10-17,279.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,КраснодКр4,RU000A0JTBA3,4.0,60792.7,99.65,99.67,99.65,99.65,1.5,99.66,9.66,99.67,610.0,,99.83,99.65,0.0,589293.53,0.0,2017-11-09,291.0,9.64,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-10,СПбГО-39,RU000A0JTDL6,2.0,128419.5,99.55,99.55,99.55,99.55,8.7,99.55,9.31,99.55,129.0,99.41,99.45,99.55,8357390.5,3388390.5,8357390.5,2017-06-01,142.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-10,Газпрнеф12,RU000A0JTDY9,2.0,5985.8,99.08,99.9,99.08,99.08,9.55,99.63,9.82,99.9,6.0,,99.35,99.08,0.0,20515901.8,0.0,2022-11-23,316.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-10,АгроКомБО1,RU000A0JTEM2,76.0,78843.5,1.01,1.32,1.18,1.13,0.09,1.09,,1.15,7239.0,,1.23,1.13,0.0,500148.7,0.0,2022-12-08,333.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ВологодОб3,RU000A0JTF68,35.0,2217254.42,100.0,100.51,100.06,100.06,1.87,100.12,9.97,100.51,11073.0,100.12,100.12,100.06,2217254.42,2217254.42,2217254.42,2017-12-05,186.0,9.84,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-10,Удмуртия-6,RU000A0JTF76,4.0,72393.78,97.11,97.7,97.7,97.7,1.98,97.7,9.84,97.11,247.0,,97.71,97.7,0.0,525563.97,0.0,2017-12-05,323.0,9.84,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-01-10,О'КЕЙ-02,RU000A0JTFU2,3.0,15240.3,101.02,101.99,101.02,101.02,8.9,101.6,10.66,101.99,15.0,101.38,101.48,101.02,2702843.3,2097522.4,2702843.3,2017-12-12,326.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ЛенССМУ 02,RU000A0JTFX6,3.0,9116.6,101.0,101.59,101.59,101.59,4.45,101.3,10.26,101.01,20.0,,101.55,101.59,0.0,932186.69,0.0,2017-12-12,196.0,10.84,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-10,СтаврКрай1,RU000A0JTFZ1,7.0,121864.4,99.4,99.4,99.4,99.4,1.3,99.4,9.85,99.4,613.0,,99.4,99.4,0.0,5274955.58,0.0,2017-12-12,193.0,9.85,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-10,ВоронежОб5,RU000A0JTG34,8.0,57109.92,97.71,98.25,98.0,98.0,0.94,98.13,10.27,98.24,291.0,,98.16,98.0,0.0,749564.92,0.0,2017-12-17,197.0,10.0,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-10,РязОбл 02,RU000A0JTGF1,5.0,78772.21,100.99,100.99,100.99,100.99,1.69,100.99,8.64,100.99,312.0,,100.25,100.99,0.0,754124.76,0.0,2017-12-14,326.0,8.64,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-10,ТверОбл 12,RU000A0JTGN5,1.0,1254.25,100.34,100.34,100.34,100.34,1.46,100.34,9.65,100.34,5.0,,100.3,100.34,0.0,591016.03,0.0,2017-12-18,329.0,9.65,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-10,ОткрХОЛ 4,RU000A0JTH82,4.0,36105.0,100.0,100.87,100.87,100.87,6.58,100.29,7.64,100.0,36.0,,100.79,100.87,0.0,577516.3,0.0,2027-12-08,71.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-10,БалтБерег1,RU000A0JTJ07,6.0,1613.8,12.7,14.92,12.71,12.71,4.93,13.45,,12.71,12.0,,12.43,12.71,0.0,501100.6,0.0,2017-12-22,322.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-10,ГТЛК 01,RU000A0JTKB2,11.0,3464798.0,103.8,104.07,104.0,104.0,69.04,103.99,11.09,103.81,3332.0,103.99,103.99,104.0,3464798.0,3464798.0,3464798.0,2018-01-23,342.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ГТЛК 02,RU000A0JTKM9,9.0,2649645.5,103.7,104.25,104.25,104.25,67.81,104.07,10.86,103.7,2546.0,104.06,104.06,104.25,2793905.5,2763770.5,2793905.5,2018-01-26,345.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,Башнефть06,RU000A0JTM28,10.0,21440203.0,99.24,99.3,99.3,99.3,36.5,99.26,9.55,99.24,21599.0,99.26,99.26,99.3,21440203.0,21440203.0,21440203.0,2023-01-31,370.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,Башнефть08,RU000A0JTM44,6.0,21441250.0,99.25,99.3,99.3,99.3,36.5,99.27,9.55,99.25,21600.0,99.26,99.26,99.3,21594997.5,21585072.5,21594997.5,2023-01-31,370.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,РусГидро07,RU000A0JTMG7,1.0,9565418.0,99.35,99.35,99.35,99.35,35.4,99.35,9.34,99.35,9628.0,,99.2,99.35,0.0,36970393.0,0.0,2023-02-02,372.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ГазпромК05,RU000A0JTNC4,35.0,11830010.0,99.72,99.83,99.81,99.81,29.99,99.81,9.56,99.83,11853.0,99.81,99.81,99.81,11830010.0,11830010.0,11830010.0,2017-02-16,37.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-10,МКБ 12 обл,RU000A0JTPD7,15.0,362426.8,99.78,100.2,100.1,100.1,46.65,100.12,12.53,99.79,362.0,,100.11,100.1,0.0,572644.2,0.0,2018-08-22,529.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,Лента 3 об,RU000A0JTQB9,1.0,1033.5,103.35,103.35,103.35,103.35,42.82,103.35,9.69,103.35,1.0,,103.35,103.35,0.0,4908115.0,0.0,2020-02-25,538.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ВЭБЛиз 11,RU000A0JTQU9,1.0,2359.2,98.3,98.3,98.3,98.3,24.41,98.3,11.17,98.3,3.0,97.91,97.91,98.3,3944510.72,3944510.72,3944510.72,2018-03-01,264.0,11.17,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-10,МегафонФ06,RU000A0JTR98,1.0,4950.0,99.0,99.0,99.0,99.0,27.4,99.0,9.11,99.0,5.0,,98.55,99.0,0.0,93222023.5,0.0,2023-03-01,400.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,Роснефть08,RU000A0JTS22,1.0,1475250.0,98.35,98.35,98.35,98.35,25.42,98.35,9.72,98.35,1500.0,,98.38,98.35,0.0,126990144.2,0.0,2023-03-10,409.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,РЕСО-Гар03,RU000A0JTTV1,1.0,1000.0,100.0,100.0,100.0,100.0,32.84,100.0,12.07,100.0,1.0,,100.45,100.0,0.0,2839785.0,0.0,2023-03-24,713.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,УБРиР БО-5,RU000A0JTVE3,1.0,9950000.0,99.5,99.5,99.5,99.5,28.93,99.5,13.05,99.5,10000.0,,99.5,99.5,0.0,10964160.0,0.0,2020-04-10,266.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,РусфинБО-7,RU000A0JTVN4,1.0,5065.0,101.3,101.3,101.3,101.2,29.7,101.3,9.25,101.3,5.0,,101.3,101.2,0.0,5118771.5,0.0,2018-04-24,104.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,Вертолеты1,RU000A0JTW26,14.0,13720.0,98.0,98.0,98.0,98.0,18.31,98.0,10.19,98.0,14.0,,97.9,98.0,0.0,5182830.8,0.0,2018-04-20,443.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,Вертолеты2,RU000A0JTW34,1.0,975.7,97.57,97.57,97.57,97.57,18.31,97.57,10.58,97.57,1.0,,97.02,97.57,0.0,1280619.6,0.0,2018-04-20,443.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ВерЦемЗав1,RU000A0JTWT9,1.0,5002.5,100.05,100.05,100.05,100.05,22.44,100.05,13.59,100.05,5.0,,100.19,100.05,0.0,682276.3,0.0,2021-05-04,442.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ОткрХОЛ 5,RU000A0JTX09,3.0,90585.0,100.65,100.65,100.65,100.65,20.71,100.65,11.96,100.65,90.0,,101.46,100.65,0.0,2131682.8,0.0,2028-04-25,445.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ВолгогОб12,RU000A0JTXF6,1.0,51438.4,98.92,98.92,98.92,98.92,2.14,98.92,9.0,98.92,130.0,,98.44,98.92,0.0,548901.12,0.0,2018-06-14,304.0,9.0,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-10,АбсолютБО3,RU000A0JTXR1,1.0,700.1,70.01,70.01,70.01,70.01,12.96,70.01,45.99,70.01,1.0,,100.68,70.01,0.0,520532.4,0.0,2018-05-28,469.0,45.99,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-10,ДВМПБО-02,RU000A0JTY24,8.0,8335.38,40.03,59.89,59.89,59.28,0.0,57.88,,45.0,24.0,,59.68,59.28,0.0,565767.12,0.0,2017-11-28,234.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-10,Зенит 10об,RU000A0JTY40,4.0,408160.2,100.03,100.04,100.04,100.04,13.2,100.04,11.9,100.03,408.0,99.95,100.02,100.04,2563667.7,885184.2,2563667.7,2018-05-30,141.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,Совком 02,RU000A0JTZ49,6.0,11044.0,100.4,100.4,100.4,100.4,6.33,100.4,10.27,100.4,11.0,,100.04,100.4,0.0,5231303.0,0.0,2021-06-24,162.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ОткрФКББ02,RU000A0JU0N7,4.0,41404.0,100.25,101.23,101.23,101.23,35.51,100.99,11.47,100.25,41.0,100.39,100.37,101.23,1532905.9,1350004.4,1532905.9,2025-09-24,563.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,УВЗ Б01,RU000A0JU0S6,4.0,202370.0,103.25,103.25,103.25,103.25,82.6,103.25,10.23,103.25,196.0,,103.06,103.25,0.0,821413.7,0.0,2020-07-09,170.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,УВЗ Б02,RU000A0JU0T4,3.0,50764.0,103.6,103.6,103.6,103.6,82.6,103.6,9.49,103.6,49.0,103.66,103.67,103.6,1375626.0,1194273.0,1375626.0,2020-07-09,170.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,НацСтдБО-2,RU000A0JU0U2,1.0,4992.5,99.85,99.85,99.85,100.1,62.68,99.85,12.21,99.85,5.0,,100.0,100.1,0.0,604019.9,0.0,2023-07-18,178.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ИНВПРО 01,RU000A0JU1A2,1.0,4975.0,99.5,99.5,99.5,99.5,61.97,99.5,13.82,99.5,5.0,,100.0,99.5,0.0,65783038.0,0.0,2018-07-18,490.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
