BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-19,ТНСэнНН ап,NNSBP,5.0,7702.0,552.0,550.0,552.0,550.0,550.0,550.0,14.0,,590.0,,0.0,501828.0,0.0,
TQBR,2014-11-19,Новсибэн,NVNG,2.0,10580.0,105.0,105.0,106.0,106.0,106.0,106.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Новатэк ао,NVTK,5978.0,525211327.8,462.02,456.02,465.04,456.1,460.88,456.1,1139590.0,460.88,460.88,460.88,525109683.4,525109683.4,525109683.4,
TQBR,2014-11-19,Медиахолд,ODVA,2163.0,6956807.0,0.15,0.09,0.15,0.1215,0.1315,0.1215,52805000.0,0.1315,0.1315,0.1315,6956807.0,6956807.0,6956807.0,
SMAL,2014-11-19,ОГК-2 ао,OGKB,14.0,796.24,0.185,0.184,0.1861,,0.1854,0.1856,4295.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ОГК-2 ао,OGKB,564.0,6390531.4,0.1859,0.1847,0.1873,0.1855,0.1861,0.1855,34333000.0,0.1861,0.1861,0.1861,6390531.4,6390531.4,6390531.4,
SMAL,2014-11-19,ЭнелРос ао,OGKE,9.0,1752.2,0.833,0.832,0.835,,0.834,0.832,2102.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ЭнелРос ао,OGKE,117.0,1291985.0,0.872,0.83,0.875,0.841,0.838,0.841,1542000.0,0.838,0.838,0.838,1291985.0,1291985.0,1291985.0,
TQBR,2014-11-19,Омскшина,OMSH,29.0,347790.0,529.0,529.0,605.0,538.0,580.0,605.0,600.0,,556.0,,0.0,505990.0,0.0,
TQBR,2014-11-19,ОМЗ-ап,OMZZP,6.0,4220.0,715.0,695.0,715.0,700.0,705.0,695.0,6.0,,750.0,,0.0,500469.1,0.0,
TQBR,2014-11-19,ИНГРАД ао,OPIN,95.0,252093.0,221.0,216.0,240.0,229.0,227.0,236.0,1112.0,,223.0,,0.0,540353.0,0.0,
SMAL,2014-11-19,ОМПК ао,OSMP,1.0,699.6,15.9,15.9,15.9,,15.9,15.9,44.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ОМПК ао,OSMP,3.0,4860.0,16.3,16.1,16.3,16.2,16.2,16.1,300.0,,17.4,,0.0,502079.0,0.0,
TQBR,2014-11-19,ФосАгро ао,PHOR,848.0,24108233.0,1500.0,1473.0,1545.0,1527.0,1512.0,1527.0,15942.0,1512.0,1512.0,1512.0,24063233.0,24063233.0,24063233.0,
TQBR,2014-11-19,Фармстанд,PHST,339.0,2662620.0,1245.0,1190.0,1245.0,1195.0,1210.0,1190.0,2205.0,1210.0,1210.0,1210.0,2662620.0,2662620.0,2662620.0,
SMAL,2014-11-19,ПИК ао,PIKK,3.0,1398.7,155.3,155.3,155.5,,155.4,155.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ПИК ао,PIKK,490.0,55506114.0,156.0,155.9,160.0,158.3,157.2,158.3,353160.0,157.2,157.2,157.2,55506114.0,55506114.0,55506114.0,
TQBR,2014-11-19,Плазмек,PLSM,137.0,829430.0,1.71,1.42,2.2,1.8,1.61,1.85,516000.0,1.61,1.61,1.61,829430.0,829430.0,829430.0,
TQBR,2014-11-19,Полюс,PLZL,2698.0,51958114.0,482.0,482.0,539.0,529.0,518.0,529.0,100288.0,518.0,518.0,518.0,51826528.0,51826528.0,51826528.0,
TQBR,2014-11-19,ПермьЭнС-п,PMSBP,15.0,31678.0,42.8,41.4,42.8,42.6,42.2,42.6,750.0,,43.1,,0.0,502993.0,0.0,
TQBR,2014-11-19,Polymetal,POLY,169.0,4438698.0,397.5,392.0,402.0,394.0,395.0,394.0,11231.0,395.0,395.0,395.0,4438698.0,4438698.0,4438698.0,
TQBR,2014-11-19,ЧЗПСН ао,PRFN,1.0,190.0,0.19,0.19,0.19,0.19,0.19,0.19,1000.0,,,,0.0,0.0,0.0,
TQDE,2014-11-19,ПроектИ ао,PRIN,52.0,54715.55,0.13,0.1295,0.133,0.13,0.1305,0.13,419900.0,,0.13,,0.0,500747.6,0.0,
SMAL,2014-11-19,ПРОТЕК ао,PRTK,1.0,38.5,38.5,38.5,38.5,,38.5,38.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ПРОТЕК ао,PRTK,10.0,353450.0,38.1,38.0,38.1,38.0,38.0,38.0,9300.0,,38.0,,0.0,524460.0,0.0,
TQBR,2014-11-19,iQIWI,QIWI,14.0,31220.0,1340.0,1340.0,1370.0,1370.0,1355.0,1370.0,23.0,,1395.0,,0.0,579650.0,0.0,
SMAL,2014-11-19,Распадская,RASP,2.0,377.37,20.94,20.94,20.99,,20.97,20.99,18.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Распадская,RASP,4853.0,102149899.9,19.86,19.62,21.95,21.79,20.61,21.79,4955510.0,20.61,20.61,20.61,102070459.9,102070459.9,102070459.9,
TQBR,2014-11-19,РБК ао,RBCM,73.0,202955.0,4.32,4.28,4.34,4.3,4.31,4.3,47100.0,,4.305,,0.0,501091.5,0.0,
TQBR,2014-11-19,iРоллман,RLMN,6.0,27720.0,339.5,339.5,353.5,346.5,346.5,353.5,80.0,,352.5,,0.0,535585.0,0.0,
TQBR,2014-11-19,iРоллман-п,RLMNP,510.0,7179389.0,94.5,90.9,95.5,92.3,93.4,92.3,76860.0,93.4,93.4,93.4,7179389.0,7179389.0,7179389.0,
TQBR,2014-11-19,РНТ,RNAV,20.0,24620.0,2.1,2.0,2.15,2.1,2.1,2.1,11800.0,,2.1,,0.0,500095.0,0.0,
TQBR,2014-11-19,Русолово,ROLO,6.0,99057.0,1.18,1.18,1.399,1.399,1.321,1.399,75000.0,1.193,1.193,1.193,4055606.0,4048667.0,4055606.0,
TQBR,2014-11-19,Росбанк ао,ROSB,7.0,8597.0,45.9,44.2,45.9,45.0,45.2,45.0,190.0,,43.3,,0.0,521649.0,0.0,
SMAL,2014-11-19,Роснефть,ROSN,18.0,17810.84,234.1,232.52,238.29,,234.35,234.74,76.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Роснефть,ROSN,8779.0,734759613.6,235.65,234.4,235.99,235.0,235.16,235.0,3124540.0,235.16,235.16,235.16,734719553.1,734719553.1,734719553.1,
TQBR,2014-11-19,РОСИНТЕРао,ROST,8.0,14287.0,61.9,61.9,62.4,62.4,62.1,62.4,230.0,,60.5,,0.0,514388.0,0.0,
SMAL,2014-11-19,РусАква ао,RSEA,3.0,3462.0,66.6,66.0,66.6,,66.6,66.0,52.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,РусАква ао,RSEA,157.0,7662160.0,58.8,58.8,75.9,68.4,71.8,68.4,106700.0,71.8,71.8,71.8,7662160.0,7662160.0,7662160.0,
SMAL,2014-11-19,Россети ао,RSTI,12.0,3155.65,0.5265,0.5165,0.5265,,0.5205,0.5199,6063.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Россети ао,RSTI,1536.0,36353453.6,0.531,0.5156,0.5329,0.516,0.5223,0.516,69596000.0,0.5223,0.5223,0.5223,36332744.6,36332744.6,36332744.6,
SMAL,2014-11-19,Россети ап,RSTIP,4.0,991.7,0.56,0.539,0.569,,0.551,0.539,1800.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Россети ап,RSTIP,81.0,865010.0,0.564,0.55,0.575,0.556,0.558,0.555,1549000.0,0.558,0.558,0.558,865010.0,865010.0,865010.0,
SMAL,2014-11-19,Ростел -ао,RTKM,10.0,3016.35,107.8,107.56,108.29,,107.73,108.29,28.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Ростел -ао,RTKM,3497.0,108616350.2,108.7,107.84,109.5,108.15,108.37,108.15,1002260.0,108.37,108.37,108.37,108572870.2,108572870.2,108572870.2,
SMAL,2014-11-19,Ростел -ап,RTKMP,1.0,2262.48,68.56,68.56,68.56,,68.56,68.56,33.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Ростел -ап,RTKMP,155.0,9416947.0,71.5,69.91,71.5,70.59,70.49,70.59,133600.0,70.49,70.49,70.49,9416947.0,9416947.0,9416947.0,
TQBR,2014-11-19,ТНСэнРст-п,RTSBP,3.0,6240.0,0.208,0.208,0.208,0.208,0.208,0.208,30000.0,0.203,0.202,0.203,1080980.0,991260.0,1080980.0,
TQIF,2014-11-19,ПИФСбер-КН,RU000A0ERGA7,4.0,19773.0,90.02,87.0,90.02,89.88,89.88,87.0,220.0,,98.23,,0.0,2491197.9,0.0,
TQIF,2014-11-19,ПИФАрсЖС,RU000A0JC5V1,1.0,12420.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,6.0,,2082.3,,0.0,578886.9,0.0,
TQIF,2014-11-19,РодПростор,RU000A0JNFU5,1.0,66840.0,66840.0,66840.0,66840.0,66840.0,66840.0,66840.0,1.0,66770.0,66791.0,66770.0,801235.0,667910.0,801235.0,
TQIF,2014-11-19,ЗПИФ КапВл,RU000A0JNUM1,20.0,338120.0,168.01,168.01,170.11,169.41,169.06,170.11,2000.0,,169.29,,0.0,507880.0,0.0,
TQIF,2014-11-19,iЗПИФФинИТ,RU000A0JNUN9,47.0,5397772.0,595.0,411.0,680.0,595.59,543.04,597.0,9940.0,543.04,543.04,543.04,5397772.0,5397772.0,5397772.0,
TQIF,2014-11-19,ПИФЭнерСев,RU000A0JRAJ0,1.0,247225.0,9889.0,9889.0,9889.0,9889.0,9889.0,9889.0,25.0,9888.0,9888.0,9888.0,2471950.0,2471950.0,2471950.0,
TQIF,2014-11-19,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
TQIF,2014-11-19,ПИФ АТРИУМ,RU000A0JRHC0,1.0,53000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,50.0,,1050.7,,0.0,514850.0,0.0,
TQIF,2014-11-19,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQIF,2014-11-19,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQIF,2014-11-19,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,9943.0,9943.0,9943.0,2485800.0,2485800.0,2485800.0,
TQIF,2014-11-19,АвексНедв,RU000A0JUKN5,3.0,3037.5,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,3.0,,,,0.0,0.0,0.0,
TQIF,2014-11-19,ПИФ Аршин,RU000A0JUN16,4.0,913630.0,90090.0,90090.0,92750.0,92700.0,91360.0,92700.0,10.0,,91320.0,,0.0,3378770.0,0.0,
TQIF,2014-11-19,ИСУ ЕФГ-2,RU000A0JUXF4,1.0,9650.0,386.0,386.0,386.0,386.0,386.0,386.0,25.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Русал рдр,RUALR,413.0,15897701.0,337.0,320.5,337.0,330.2,331.9,330.2,47900.0,331.9,331.9,331.9,15897701.0,15897701.0,15897701.0,
TQBR,2014-11-19,Русгрэйн,RUGR,20.0,14663.4,10.0,9.75,10.46,9.78,9.98,9.76,1470.0,,9.63,,0.0,503221.8,0.0,
TQBR,2014-11-19,ИКРУСС-ИНВ,RUSI,2.0,10545.0,35.15,35.15,35.15,35.15,35.15,35.15,300.0,,35.65,,0.0,502910.0,0.0,
TQBR,2014-11-19,РязЭнСб,RZSB,3.0,25270.0,1.58,1.57,1.58,1.58,1.58,1.58,16000.0,,1.34,,0.0,591650.0,0.0,
SMAL,2014-11-19,СамарЭн-ао,SAGO,1.0,183.0,0.183,0.183,0.183,,0.183,0.183,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,СамарЭн-ао,SAGO,1.0,54000.0,0.27,0.27,0.27,0.27,0.27,0.27,200000.0,0.27,0.27,0.27,656940.0,516550.0,656940.0,
SMAL,2014-11-19,СамарЭн-ап,SAGOP,1.0,796.5,0.177,0.177,0.177,,0.177,0.177,4500.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,СаратЭн-ао,SARE,3.0,402958.0,0.037,0.037,0.0398,0.0398,0.037,0.0398,10890000.0,,0.0371,,0.0,502247.0,0.0,
SMAL,2014-11-19,СаратЭн-ап,SAREP,1.0,120.0,0.024,0.024,0.024,,0.024,0.024,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,СаратЭн-ап,SAREP,10.0,765719.0,0.04,0.0379,0.04,0.0379,0.038,0.0379,20150000.0,0.038,0.038,0.038,765719.0,765719.0,765719.0,
SMAL,2014-11-19,Сбербанк,SBER,6.0,1637.49,74.25,74.25,74.9,,74.43,74.25,22.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Сбербанк,SBER,56776.0,6660852593.4,75.29,73.87,75.54,73.9,74.71,73.9,89158940.0,74.71,74.71,74.71,6656892339.4,6656892339.4,6656892339.4,
SMAL,2014-11-19,Сбербанк-п,SBERP,15.0,11692.1,53.67,53.33,53.94,,53.39,53.39,219.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Сбербанк-п,SBERP,9999.0,1321440689.0,54.08,53.41,54.7,53.52,53.98,53.52,24481000.0,53.98,53.98,53.98,1319780433.0,1319780433.0,1319780433.0,
TQBR,2014-11-19,Селигдар,SELG,11.0,142732.0,4.37,4.285,4.395,4.3,4.39,4.285,32500.0,,4.35,,0.0,2173466.5,0.0,
TQBR,2014-11-19,Селигдар-п,SELGP,3.0,39760000.0,28.4,28.4,28.4,28.4,28.4,28.4,1400000.0,28.7,28.7,28.7,545212020.0,545183520.0,545212020.0,
TQBR,2014-11-19,СЭМЗ ао,SEMZ,134.0,527760.5,7.65,7.35,7.8,7.6,7.5,7.6,70450.0,7.5,7.5,7.5,527760.5,527760.5,527760.5,
SMAL,2014-11-19,Газпрнефть,SIBN,1.0,1098.3,156.9,156.9,156.9,,156.9,156.9,7.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Газпрнефть,SIBN,992.0,31869155.0,156.3,153.7,157.5,156.0,155.5,156.0,204980.0,155.5,155.5,155.5,31866029.0,31866029.0,31866029.0,
SMAL,2014-11-19,Сургнфгз,SNGS,6.0,3468.82,29.96,29.82,30.195,,29.905,30.0,116.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Сургнфгз,SNGS,11081.0,1068368865.5,29.38,29.165,30.085,29.885,29.65,29.885,36032300.0,29.65,29.65,29.65,1067781265.5,1067781265.5,1067781265.5,
SMAL,2014-11-19,Сургнфгз-п,SNGSP,10.0,13138.5,34.4,34.4,36.71,,34.665,35.0,379.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Сургнфгз-п,SNGSP,16110.0,2160228104.5,34.025,33.72,34.98,34.98,34.485,34.98,62641500.0,34.485,34.485,34.485,2159404699.5,2159404699.5,2159404699.5,
TQBR,2014-11-19,СтаврЭнСбп,STSBP,29.0,9368.7,0.1019,0.1019,0.105,0.1039,0.1041,0.1039,90000.0,,0.099,,0.0,501369.9,0.0,
TQBR,2014-11-19,СОЛЛЕРС,SVAV,177.0,5417540.0,450.0,435.0,452.0,437.0,439.0,437.0,12340.0,439.0,439.0,439.0,5417540.0,5417540.0,5417540.0,
TQBR,2014-11-19,ТРАНСАЭРао,TAER,8.0,1445650.0,209.5,209.5,210.0,210.0,209.5,210.0,6900.0,209.5,209.5,209.5,3142100.0,1728475.0,3142100.0,
TQBR,2014-11-19,ТамбЭнСб,TASB,2.0,1198.0,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-19,Татнфт 3ао,TATN,4.0,4516.9,250.2,250.05,251.9,,250.95,251.9,18.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Татнфт 3ао,TATN,8359.0,423879629.0,250.6,248.25,252.05,252.0,250.35,252.0,1693090.0,250.35,250.35,250.35,423847051.0,423847051.0,423847051.0,
TQBR,2014-11-19,Татнфт 3ап,TATNP,302.0,13039390.0,146.4,143.6,146.8,145.9,145.4,146.0,89670.0,145.4,145.4,145.4,13039390.0,13039390.0,13039390.0,
SMAL,2014-11-19,ТГК-1,TGKA,16.0,2110.01,0.0055,0.004805,0.0055,,0.004885,0.004875,432040.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ТГК-1,TGKA,356.0,6331894.0,0.00502,0.004855,0.00505,0.00488,0.004975,0.00492,1273200000.0,0.004975,0.004975,0.004975,6331894.0,6331894.0,6331894.0,
SMAL,2014-11-19,ТГК-2,TGKB,7.0,470.78,0.00081,0.000779,0.00081,,0.000805,0.0008,584471.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ТГК-2,TGKB,21.0,50572.0,0.000807,0.000796,0.00082,0.000799,0.000803,0.000806,63000000.0,,0.000838,,0.0,523623.0,0.0,
TQBR,2014-11-19,ТГК-2 ап,TGKBP,1.0,4020.0,0.001005,0.001005,0.001005,0.000915,0.001005,0.001005,4000000.0,,0.000905,,0.0,500023.0,0.0,
SMAL,2014-11-19,Квадра,TGKD,8.0,526.75,0.00285,0.00285,0.00289,,0.00287,0.00289,183408.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Квадра,TGKD,110.0,4283135.5,0.00294,0.002815,0.00302,0.002875,0.002905,0.002875,1474500000.0,0.002905,0.002905,0.002905,4283135.5,4283135.5,4283135.5,
TQBR,2014-11-19,Квадра-п,TGKDP,6.0,15238.0,0.00293,0.00293,0.00305,0.00295,0.00299,0.00295,5100000.0,,0.0029,,0.0,500296.0,0.0,
SMAL,2014-11-19,ТГК-5,TGKE,10.0,259.59,0.00127,0.00127,0.00128,,0.00127,0.00128,204291.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ТГК-5,TGKE,238.0,294974.0,0.00128,0.00126,0.00132,0.001285,0.00129,0.001285,229000000.0,,0.0013,,0.0,501899.0,0.0,
SMAL,2014-11-19,ТГК-6,TGKF,7.0,82.18,0.001225,0.001225,0.00124,,0.00123,0.001225,66807.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ТГК-6,TGKF,133.0,176620.0,0.001195,0.00119,0.00125,0.001215,0.001205,0.001215,146600000.0,,0.001245,,0.0,500123.0,0.0,
SMAL,2014-11-19,ТГК-9,TGKI,16.0,10832.46,0.00206,0.00202,0.002065,,0.002045,0.002025,5302495.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ТГК-9,TGKI,27.0,81985.0,0.00219,0.00202,0.00219,0.00203,0.00205,0.00202,40000000.0,,0.002095,,0.0,577575.0,0.0,
SMAL,2014-11-19,ТГК-14,TGKN,6.0,218.35,0.0015,0.001445,0.0015,,0.001455,0.001445,150070.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ТГК-14,TGKN,19.0,255495.0,0.001555,0.001555,0.00165,0.001645,0.001605,0.00165,159000000.0,,0.001605,,0.0,629800.0,0.0,
TQBR,2014-11-19,ТРК ап,TORSP,1.0,10740.0,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,40000.0,,0.2605,,0.0,502720.0,0.0,
TQBR,2014-11-19,ТрансК ао,TRCN,4.0,31330.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,13.0,,2410.0,,0.0,720000.0,0.0,
SMAL,2014-11-19,ТМК ао,TRMK,4.0,1979.6,77.0,60.7,77.0,,70.7,74.7,28.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ТМК ао,TRMK,2312.0,145730198.0,76.5,75.0,80.6,78.0,78.1,78.0,1866580.0,78.1,78.1,78.1,145730198.0,145730198.0,145730198.0,
TQBR,2014-11-19,Транснф ап,TRNFP,2262.0,425158480.0,108790.0,103620.0,108890.0,105440.0,105520.0,105440.0,4029.0,105520.0,105520.0,105520.0,425158480.0,425158480.0,425158480.0,
TQBR,2014-11-19,Таттел. ао,TTLK,23.0,148010.0,0.1475,0.14,0.1475,0.142,0.1425,0.14,1040000.0,,0.1455,,0.0,544825.0,0.0,
TQBR,2014-11-19,ТКСМ ао,TUCH,79.0,118567.8,1.36,1.35,1.38,1.37,1.37,1.37,86650.0,,1.365,,0.0,524061.35,0.0,
SMAL,2014-11-19,УМПО ао,UFMO,1.0,38.0,19.0,19.0,19.0,,19.0,19.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,УМПО ао,UFMO,4.0,15355.0,19.5,19.0,19.5,19.05,19.2,19.05,800.0,,18.6,,0.0,528525.0,0.0,
TQBR,2014-11-19,ЮжКузб. ао,UKUZ,61.0,155883.0,616.0,570.0,619.0,591.0,593.0,591.0,263.0,,598.0,,0.0,511864.0,0.0,
TQBR,2014-11-19,iАвиастКао,UNAC,37.0,128185.0,0.096,0.091,0.0995,0.098,0.097,0.098,1320000.0,,0.098,,0.0,531870.0,0.0,
TQBR,2014-11-19,ЮУНК ао,UNKL,17.0,168935.0,1200.0,1200.0,1220.0,1200.0,1205.0,1200.0,140.0,,1010.0,,0.0,548390.0,0.0,
SMAL,2014-11-19,Уркалий-ао,URKA,54.0,17983.1,142.75,130.55,144.9,,136.25,130.55,132.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Уркалий-ао,URKA,71322.0,5150688983.5,158.1,129.1,158.5,129.1,143.95,129.1,35775520.0,143.95,143.95,143.95,5143737326.5,5143737326.5,5143737326.5,
TQBR,2014-11-19,УрКузница,URKZ,1.0,6680.0,6680.0,6680.0,6680.0,6680.0,6680.0,6680.0,1.0,,6520.0,,0.0,508350.0,0.0,
TQBR,2014-11-19,УралСиб ао,USBN,5.0,2645.0,0.0204,0.0203,0.0204,0.0203,0.0203,0.0203,130000.0,,0.0196,,0.0,507023.0,0.0,
TQBR,2014-11-19,ЮТэйр ао,UTAR,3.0,15350.0,10.15,10.15,10.4,10.35,10.25,10.4,1500.0,,10.2,,0.0,519290.0,0.0,
TQBR,2014-11-19,Ютинет.Ру,UTII,64.0,340655.0,52.6,41.3,52.6,51.5,49.6,52.5,6870.0,,50.8,,0.0,513224.0,0.0,
TQBR,2014-11-19,ВолгЭнСб,VGSB,9.0,4284.0,0.449,0.394,0.497,0.398,0.428,0.394,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-19,Варьеган,VJGZ,1.0,690.0,690.0,690.0,690.0,,690.0,690.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Варьеган,VJGZ,2.0,39000.0,650.0,650.0,650.0,650.0,650.0,650.0,60.0,,699.0,,0.0,1873000.0,0.0,
TQBR,2014-11-19,Варьеган-п,VJGZP,5.0,32210.0,461.0,460.0,461.0,460.0,460.0,460.0,70.0,,521.0,,0.0,578620.0,0.0,
SMAL,2014-11-19,ВостРАО ао,VRAO,9.0,3484.02,0.175,0.1705,0.18,,0.1725,0.18,20209.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ВостРАО ао,VRAO,8.0,78380.0,0.1735,0.1735,0.1795,0.1795,0.178,0.1795,440000.0,,0.177,,0.0,529415.0,0.0,
SMAL,2014-11-19,ВостРАО ап,VRAOP,6.0,946.13,0.08,0.072,0.086,,0.0795,0.072,11874.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ВостРАО ап,VRAOP,15.0,20030.0,0.086,0.0845,0.091,0.089,0.087,0.0905,230000.0,,0.0865,,0.0,503295.0,0.0,
TQBR,2014-11-19,ВЕРОФАРМ,VRPH,8.0,641480.0,1300.0,1300.0,1305.0,1305.0,1305.0,1305.0,492.0,1305.0,1305.0,1305.0,797405.0,790980.0,797405.0,
TQBR,2014-11-19,ВСМПО-АВСМ,VSMO,136.0,6088190.0,7160.0,6900.0,7230.0,7000.0,7040.0,7000.0,865.0,7040.0,7040.0,7040.0,6088190.0,6088190.0,6088190.0,
SMAL,2014-11-19,ВТБ ао,VTBR,25.0,2478.91,0.04384,0.04374,0.04415,,0.04391,0.04415,56450.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ВТБ ао,VTBR,14467.0,1004968340.5,0.04435,0.04365,0.04435,0.04396,0.04394,0.04396,22873250000.0,0.04394,0.04394,0.04394,1002719795.5,1002719795.5,1002719795.5,
SMAL,2014-11-19,ТПлюс ао,VTGK,12.0,4265.37,1.23,1.21,1.23,,1.22,1.21,3493.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ТПлюс ао,VTGK,19.0,115470.0,1.23,1.215,1.24,1.22,1.23,1.22,94000.0,,1.225,,0.0,672630.0,0.0,
TQBR,2014-11-19,ВТОРРЕСао,VTRS,40.0,1056220.0,12.45,12.4,12.45,12.4,12.45,12.4,84900.0,12.45,12.45,12.45,1056220.0,1056220.0,1056220.0,
TQBR,2014-11-19,Возрожд-ао,VZRZ,3.0,2913.0,416.0,416.0,417.0,416.0,416.0,416.0,7.0,,416.0,,0.0,505865.0,0.0,
SMAL,2014-11-19,Возрожд-п,VZRZP,1.0,90.0,90.0,90.0,90.0,,90.0,90.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,Возрожд-п,VZRZP,12.0,36415.0,93.5,90.0,94.0,91.0,91.0,91.0,400.0,,90.5,,0.0,516205.0,0.0,
TQBR,2014-11-19,ЦМТ ао,WTCM,2.0,2140.0,11.2,10.2,11.2,10.2,10.7,10.2,200.0,,10.7,,0.0,509395.0,0.0,
TQBR,2014-11-19,ЦМТ ап,WTCMP,1.0,5700.0,5.7,5.7,5.7,5.7,5.7,5.7,1000.0,,5.14,,0.0,2779300.0,0.0,
TQBR,2014-11-19,Якутскэнрг,YKEN,4.0,7145.0,0.1625,0.1625,0.1885,0.184,0.1785,0.1885,40000.0,,0.1815,,0.0,511485.0,0.0,
TQBR,2014-11-19,Якутскэн-п,YKENP,3.0,10730.0,0.178,0.178,0.179,0.179,0.179,0.179,60000.0,,0.1595,,0.0,506810.0,0.0,
TQBR,2014-11-19,Yandex clA,YNDX,104.0,2093673.0,1221.0,1204.0,1222.0,1213.0,1213.0,1206.0,1726.0,1213.0,1213.0,1213.0,2093673.0,2093673.0,2093673.0,
TQBR,2014-11-19,Живой Оф,ZHIV,14.0,39522.0,50.0,47.5,51.3,47.6,48.2,47.5,820.0,,49.8,,0.0,511564.0,0.0,
TQBR,2014-11-19,ЗИЛ ао,ZILL,7.0,49800.0,323.0,308.0,323.0,308.0,311.0,308.0,160.0,,323.0,,0.0,500670.0,0.0,
TQBR,2014-11-19,ЗМЗ-ао,ZMZN,6.0,12572.0,39.4,35.5,39.6,35.5,39.3,35.5,320.0,,33.2,,0.0,515361.0,0.0,
TQBR,2014-11-19,ЗМЗ-ап,ZMZNP,4.0,30965.0,14.0,12.2,14.0,13.45,13.45,12.2,2300.0,,15.1,,0.0,578720.0,0.0,
