BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-16,ИркОбл2016,RU000A0JX314,1.0,40846.08,106.37,106.37,106.37,106.37,4.87,106.37,5.06,106.37,48.0,,104.91,106.37,0.0,515797.14,0.0,2021-12-25,536.0,5.06,,,,18.45,,2020-01-16,800.0,SUR,,,,,RUB
TQCB,2020-01-16,Роснфт1P2,RU000A0JX355,13.0,63697014.0,105.5,106.59,105.5,105.5,6.95,105.55,6.4,106.59,60346.0,105.55,105.55,105.5,63697014.0,63697014.0,63697014.0,2026-12-11,655.0,6.37,,,,46.82,2021-12-17,2020-01-16,1000.0,SUR,,,,2021-12-22,RUB
EQOB,2020-01-16,ЛидерИнБП1,RU000A0JX3A5,32.0,77628.9,100.4,100.84,100.84,100.84,5.01,100.82,7.12,100.7,77.0,,100.56,100.84,0.0,500795.0,0.0,2021-12-21,334.0,7.14,,,,39.64,2020-12-22,2020-01-16,1000.0,SUR,,,,2020-12-25,RUB
EQOB,2020-01-16,ЧТПЗ 1P1,RU000A0JX439,1.0,5182.5,103.65,103.65,103.65,103.65,6.18,103.65,6.78,103.65,5.0,103.82,103.82,103.65,2135612.7,2132507.5,2135612.7,2020-12-24,334.0,6.78,,,,53.6,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,ВЭБ ПБО1Р5,RU000A0JX4Q9,15.0,758993.1,105.65,109.9,106.39,106.39,5.08,106.45,6.27,109.9,713.0,106.45,106.45,106.39,758993.1,758993.1,758993.1,2021-12-17,655.0,6.24,,,,48.13,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,АльфаБО-18,RU000A0JX5W4,120.0,3291270.0,100.02,100.99,100.2,100.2,46.08,100.25,6.54,100.22,3285.0,100.19,100.19,100.2,3291270.0,3291270.0,3291270.0,2032-01-05,969.0,6.52,,,,47.12,2023-01-16,2020-01-16,1000.0,SUR,,,,2023-01-18,RUB
TQCB,2020-01-16,ТрнфБО1P5,RU000A0JXC24,12.0,72638899.0,109.1,109.95,109.5,109.5,42.32,109.49,6.64,109.95,66340.0,109.49,109.49,109.5,72638899.0,72638899.0,72638899.0,2024-01-26,1225.0,6.64,,,,46.12,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ТрансмшПБ1,RU000A0JXD07,33.0,5865870.1,100.06,100.19,100.16,100.16,44.43,100.15,6.78,100.18,5857.0,100.15,100.15,100.16,5865870.1,5865870.1,5865870.1,2020-02-04,19.0,6.98,,,,49.61,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,ГТЛК 1P-03,RU000A0JXE06,16.0,807997.7,113.01,113.55,113.55,113.53,21.1,113.48,7.31,113.55,712.0,113.48,113.48,113.53,807997.7,807997.7,807997.7,2032-01-22,1209.0,7.33,,,,27.42,2024-02-01,2020-01-16,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2020-01-16,МТС 001P-1,RU000A0JXEV5,7.0,32014.6,108.3,114.07,108.3,108.3,39.45,110.4,4.77,110.92,29.0,,105.7,108.3,0.0,609904.9,0.0,2022-02-04,680.0,3.73,,,,44.88,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,СоллФин 01,RU000A0JXFC2,38.0,431968.85,100.22,100.49,100.47,100.47,5.45,100.46,5.7,100.22,1720.0,,100.45,100.47,0.0,505261.85,0.0,2020-02-11,26.0,5.84,,,,7.64,,2020-01-16,250.0,SUR,,,,2020-02-11,RUB
TQCB,2020-01-16,ГазпромКБ5,RU000A0JXFS8,99.0,3428140.8,108.83,109.46,109.0,109.0,37.79,109.0,6.45,108.86,3145.0,109.0,109.0,109.0,3428140.8,3428140.8,3428140.8,2027-02-03,1244.0,6.45,,,,44.38,2024-02-07,2020-01-16,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2020-01-16,ПЕРЕСВ С01,RU000A0JXGV0,2.0,41125.0,12.5,12.5,12.5,12.5,,12.5,,12.5,1000.0,,,12.5,0.0,0.0,0.0,2032-02-14,4412.0,0.0,,,,25.17,,2020-01-16,329.0,SUR,,,,,RUB
EQOB,2020-01-16,ЧТПЗ 1P2,RU000A0JXHE4,32.0,847849.5,105.5,106.35,106.34,106.34,41.56,105.98,6.63,106.35,800.0,105.98,105.98,106.34,847849.5,847849.5,847849.5,2022-02-10,678.0,6.82,,,,49.12,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ГПБ БО-23,RU000A0JXHQ8,18.0,1920882.8,100.2,100.37,100.36,100.36,38.17,100.36,5.5,100.37,1914.0,100.36,100.36,100.36,1920882.8,1920882.8,1920882.8,2020-02-20,35.0,5.5,,,,47.13,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ГИДРОМАШБ1,RU000A0JXJE0,22.0,3502948.6,100.15,100.3,100.3,100.3,43.88,100.28,7.33,100.28,3493.0,100.28,100.28,100.3,3502948.6,3502948.6,3502948.6,2027-02-09,33.0,7.56,,,,53.6,2020-02-18,2020-01-16,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2020-01-16,МОЭСК БО-9,RU000A0JXJS0,1.0,80272.0,100.34,100.34,100.34,100.34,35.85,100.34,5.89,100.34,80.0,100.47,100.4,100.34,2189339.5,666672.1,2189339.5,2027-02-15,39.0,5.89,,,,45.62,2020-02-24,2020-01-16,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-01-16,ПИК БО-П01,RU000A0JXK40,62.0,1848114.8,100.56,100.9,100.9,100.87,49.51,100.71,5.17,100.84,1835.0,100.71,100.71,100.87,1848114.8,1848114.8,1848114.8,2022-02-25,43.0,6.79,,,,64.82,2020-02-28,2020-01-16,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2020-01-16,ТрансФ1P02,RU000A0JXK99,1.0,1006.6,100.66,100.66,100.66,100.66,38.94,100.66,5.1,100.66,1.0,100.44,100.45,100.66,622755.6,602675.6,622755.6,2027-02-22,46.0,5.1,,,,52.11,2020-03-02,2020-01-16,1000.0,SUR,,,,2020-03-05,RUB
EQOB,2020-01-16,РусфинБ1P2,RU000A0JXLE6,1.0,8050.4,100.63,100.63,100.63,100.63,30.35,100.63,6.05,100.63,8.0,,100.87,100.63,0.0,524543.6,0.0,2020-03-23,67.0,6.05,,,,47.88,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ОткрФКБОП3,RU000A0JXLR8,12.0,327734.5,100.37,101.07,101.06,101.06,29.88,100.53,4.91,100.51,326.0,,100.62,101.06,0.0,535313.7,0.0,2023-04-10,76.0,7.52,,,,50.92,2020-04-01,2020-01-16,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2020-01-16,ТрнфБО1P6,RU000A0JXM97,38.0,529545.2,103.0,104.03,103.3,103.3,27.86,103.23,6.15,104.03,513.0,103.23,103.23,103.3,529545.2,529545.2,529545.2,2021-03-24,410.0,6.22,,,,44.88,,2020-01-16,1000.0,SUR,,,,,RUB
EQDB,2020-01-16,СТТ 02,RU000A0JXMB0,4.0,1439.7,24.0,31.99,31.99,31.99,29.86,28.79,,24.0,5.0,,,31.99,0.0,0.0,0.0,2022-03-30,74.0,0.0,,,,50.14,2020-03-30,2020-01-16,1000.0,SUR,,,,2022-03-30,RUB
EQOB,2020-01-16,ЧТПЗ 1P3,RU000A0JXME4,29.0,2392465.5,109.2,109.5,109.21,109.21,5.58,109.44,7.32,109.33,2186.0,109.44,109.44,109.21,2392465.5,2392465.5,2392465.5,2024-03-21,1279.0,7.26,,,,24.18,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,МТС 001P-2,RU000A0JXMH7,3.0,69676.0,103.8,104.0,104.0,104.0,27.16,103.99,5.39,103.8,67.0,,104.28,104.0,0.0,527664.0,0.0,2021-03-25,412.0,5.4,,,,44.13,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,РСХБ БО 1P,RU000A0JXMQ8,16.0,406951.9,102.0,102.6,102.59,102.51,28.89,102.25,5.69,102.01,398.0,,102.2,102.51,0.0,513046.2,0.0,2020-09-25,245.0,6.2,,,,47.37,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ДетМир Б-4,RU000A0JXMZ9,52.0,736077.3,100.5,100.75,100.73,100.73,27.07,100.56,6.02,100.74,732.0,100.56,100.56,100.73,736077.3,736077.3,736077.3,2024-03-29,78.0,6.84,,,,47.37,2020-04-03,2020-01-16,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-01-16,РЖД Б01P1R,RU000A0JXN05,30.0,22221757.4,107.25,108.37,108.0,108.0,10.49,107.4,6.13,108.37,20690.0,107.4,107.4,108.0,22221757.4,22221757.4,22221757.4,2032-05-18,1088.0,6.32,,,,43.38,2023-05-30,2020-01-16,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-01-16,РСГ-ФинБ7,RU000A0JXN13,13.0,154349.4,102.85,103.29,102.9,102.9,34.19,102.9,10.75,103.29,150.0,,102.81,102.9,0.0,2303922.6,0.0,2022-04-01,711.0,10.75,,,,59.84,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,СистемБ1P6,RU000A0JXN21,67.0,5100618.4,103.06,103.59,103.59,103.59,25.36,103.36,7.23,103.12,4935.0,103.36,103.36,103.59,5100618.4,5100618.4,5100618.4,2027-03-26,733.0,7.35,,,,44.38,2022-04-01,2020-01-16,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2020-01-16,ВСК 01P-01,RU000A0JXNB8,2.0,6063.0,101.0,101.1,101.1,101.1,30.55,101.05,6.15,101.0,6.0,,101.27,101.1,0.0,500263.9,0.0,2022-04-05,82.0,6.37,,,,55.6,2020-04-07,2020-01-16,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2020-01-16,Газпнф1P1R,RU000A0JXNF9,4.0,69912.0,105.2,105.98,105.2,105.2,23.6,105.93,6.25,105.2,66.0,,105.62,105.2,0.0,517560.0,0.0,2022-04-06,741.0,5.89,,,,43.38,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ТМК БО-6,RU000A0JXPD9,9.0,810469.0,100.8,101.13,100.89,100.89,22.97,100.8,6.31,100.8,804.0,100.81,100.8,100.89,965727.8,815509.0,965727.8,2027-04-13,96.0,6.67,,,,48.62,2020-04-21,2020-01-16,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-01-16,ГТЛК 1P-04,RU000A0JXPG2,45.0,1189725.3,107.45,107.9,107.9,107.9,23.21,107.76,7.3,107.61,1104.0,107.76,107.76,107.9,1189725.3,1189725.3,1189725.3,2032-04-06,1016.0,7.35,,,,24.56,2023-04-18,2020-01-16,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-01-16,ЛСР БО 1Р2,RU000A0JXPM0,122.0,2238818.8,103.0,103.45,103.29,103.29,22.47,103.12,7.05,103.45,2171.0,103.12,103.12,103.29,2238818.8,2238818.8,2238818.8,2022-04-20,427.0,7.2,,,,24.06,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,Ростел1P2R,RU000A0JXPN8,2.0,24992.0,104.0,104.8,104.0,104.0,20.14,104.13,6.82,104.8,24.0,,104.05,104.0,0.0,551439.7,0.0,2027-04-14,755.0,6.75,,,,43.13,2022-04-20,2020-01-16,1000.0,SUR,,,,2022-04-25,RUB
EQOB,2020-01-16,Калаш БП1,RU000A0JXPU3,44.0,909175.4,101.17,101.39,101.34,101.34,25.08,101.36,5.81,101.17,897.0,101.36,101.36,101.34,909175.4,909175.4,909175.4,2022-04-21,98.0,5.74,,,,54.35,2020-04-23,2020-01-16,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-01-16,ФПК 1P-01,RU000A0JXQ28,1.0,1067.0,106.7,106.7,106.7,106.7,20.25,106.7,6.21,106.7,1.0,106.34,106.34,106.7,2681817.9,2680757.9,2681817.9,2027-04-15,904.0,6.21,,,,43.88,2022-10-20,2020-01-16,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2020-01-16,РЖД Б01P2R,RU000A0JXQ44,2.0,79128.0,109.9,109.9,109.9,109.9,19.56,109.9,6.65,109.9,72.0,,108.92,109.9,0.0,514100.6,0.0,2037-04-02,1810.0,6.65,,,,42.38,2026-04-16,2020-01-16,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2020-01-16,АВТОБФ БП1,RU000A0JXQ51,1.0,2018.0,100.9,100.9,100.9,100.9,23.31,100.9,6.88,100.9,2.0,100.96,101.0,100.9,1342730.8,1033230.0,1342730.8,2024-04-19,99.0,6.88,,,,51.11,2020-04-24,2020-01-16,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-01-16,Тинькофф1R,RU000A0JXQ85,43.0,432275.5,102.99,103.77,103.32,103.32,20.24,103.17,6.22,103.56,419.0,,103.28,103.32,0.0,949125.5,0.0,2022-04-22,441.0,6.35,,,,44.38,2021-04-23,2020-01-16,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-01-16,ПИК БО-П02,RU000A0JXQ93,109.0,1448481.35,104.64,104.8,104.8,104.8,21.49,104.76,7.15,104.72,1646.0,104.76,104.76,104.8,1448481.35,1448481.35,1448481.35,2022-04-22,403.0,7.19,,,,23.56,,2020-01-16,840.0,SUR,,,,,RUB
TQCB,2020-01-16,ТрнфБО1P7,RU000A0JXQD7,2.0,1030695.0,102.03,102.05,102.03,102.03,18.7,102.05,6.13,102.05,1010.0,102.04,102.04,102.03,1167362.4,1087778.1,1167362.4,2020-10-28,278.0,6.1,,,,43.63,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,О'КЕЙ-Б01Р,RU000A0JXQH8,44.0,1686028.4,103.25,103.52,103.38,103.38,20.15,103.31,6.95,103.52,1632.0,103.31,103.31,103.38,1686028.4,1686028.4,1686028.4,2021-04-29,439.0,7.01,,,,23.81,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ТелХолПБО3,RU000A0JXQJ4,34.0,359723.3,102.41,103.0,102.99,102.99,22.47,102.78,6.77,102.99,350.0,,102.88,102.99,0.0,696524.8,0.0,2020-10-29,278.0,7.05,,,,53.1,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,Роснфт1P4,RU000A0JXQK2,115.0,20264853.9,105.93,106.97,106.75,106.75,18.25,106.76,6.43,106.26,19034.0,106.47,106.47,106.75,20264853.9,20264853.9,20264853.9,2027-04-22,1055.0,6.43,,,,43.13,2023-04-27,2020-01-16,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-01-16,АльфаБО-19,RU000A0JXQX5,25.0,425999.0,103.95,107.65,104.05,104.05,9.45,105.97,-7.49,103.95,402.0,,105.67,104.05,0.0,511457.1,0.0,2020-05-08,113.0,-12.75,,,,24.93,,2020-01-16,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2020-01-16,Якут-09 об,RU000A0JXR43,6.0,10445.0,102.01,106.29,106.2,106.2,14.83,104.45,6.22,102.01,10.0,,104.65,106.2,0.0,2368299.1,0.0,2024-05-16,882.0,6.94,,,,21.42,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,МОЭСК БО10,RU000A0JXR50,2.0,1045456.5,104.5,104.55,104.55,104.55,14.76,104.55,6.5,104.5,1000.0,,104.44,104.55,0.0,9480833.0,0.0,2027-05-06,777.0,6.5,,,,42.63,2022-05-12,2020-01-16,1000.0,SUR,,,,2022-05-16,RUB
TQCB,2020-01-16,ПочтаРБ1P2,RU000A0JXRD5,2.0,8229.6,102.5,103.98,102.5,102.5,13.59,102.87,6.66,103.98,8.0,,102.67,102.5,0.0,1459974.4,0.0,2027-05-11,466.0,6.37,,,,42.63,2021-05-18,2020-01-16,1000.0,SUR,,,,2021-05-21,RUB
EQOB,2020-01-16,СамолетБП1,RU000A0JXRF0,2.0,307455.9,103.52,103.72,103.72,103.72,14.3,103.52,9.25,103.52,396.0,103.45,103.46,103.72,655600.06,626170.66,655600.06,2022-05-17,444.0,9.42,,,,22.44,,2020-01-16,750.0,SUR,,,,,RUB
TQCB,2020-01-16,ЕврХимБ1Р2,RU000A0JXRN4,4.0,616163.8,100.6,100.99,100.99,100.99,12.23,100.68,5.97,100.68,612.0,100.68,100.68,100.99,1731711.8,1727671.0,1731711.8,2020-05-26,131.0,6.87,,,,43.63,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,АльфаБО-20,RU000A0JXRV7,5.0,143135.5,100.79,100.8,100.8,100.8,12.16,100.8,6.47,100.79,142.0,100.68,100.66,100.8,3639520.9,2157145.5,3639520.9,2032-05-11,131.0,6.47,,,,43.38,2020-05-26,2020-01-16,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-01-16,СберБ БО19,RU000A0JXRW5,5.0,138988.5,102.8,102.96,102.95,102.95,10.69,102.95,6.11,102.96,135.0,102.72,102.88,102.95,1635296.7,619316.6,1635296.7,2027-05-30,479.0,6.11,,,,41.39,2021-05-30,2020-01-16,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-01-16,Лента Б1P1,RU000A0JXRX3,1.0,2018.0,100.9,100.9,100.9,100.9,12.16,100.9,6.18,100.9,2.0,,101.29,100.9,0.0,504406.9,0.0,2020-05-26,131.0,6.18,,,,43.38,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,КТЖФинанс1,RU000A0JXS34,90.0,68032372.2,104.29,104.99,104.54,104.54,8.87,104.35,6.77,104.99,65196.0,104.35,104.35,104.54,68032372.2,68032372.2,68032372.2,2022-06-07,802.0,6.86,,,,43.63,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ПочтаРБ1P3,RU000A0JXS59,1.0,1007.1,100.71,100.71,100.71,100.71,11.58,100.71,6.5,100.71,1.0,100.7,100.7,100.71,6538428.9,6516210.9,6538428.9,2027-05-19,132.0,6.5,,,,42.13,2020-05-27,2020-01-16,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2020-01-16,УрКаПБО3P,RU000A0JXS75,20.0,1918467.8,100.7,101.2,100.7,100.7,12.05,100.71,6.88,100.71,1905.0,100.71,100.71,100.7,1918467.8,1918467.8,1918467.8,2020-05-27,132.0,6.85,,,,43.88,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ЯрОбл 2017,RU000A0JXS83,1.0,32400.0,108.0,108.0,108.0,108.0,18.18,108.0,6.84,108.0,30.0,,109.25,108.0,0.0,529877.4,0.0,2027-04-20,1637.0,6.84,,,,20.94,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ВлгОб35007,RU000A0JXSD3,48.0,614508.4,104.78,105.0,104.99,104.99,9.51,104.86,6.91,104.93,586.0,104.86,104.86,104.99,614508.4,614508.4,614508.4,2024-06-02,1044.0,6.95,,,,22.19,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,Акрон Б1P2,RU000A0JXSS1,2.0,51625.0,103.25,103.25,103.25,103.25,10.37,103.25,6.83,103.25,50.0,,103.34,103.25,0.0,4608108.4,0.0,2027-05-25,641.0,6.83,,,,42.88,2021-11-30,2020-01-16,1000.0,SUR,,,,2021-12-03,RUB
EQOB,2020-01-16,БалтЛизБП1,RU000A0JXT17,110.0,3208706.9,100.83,101.39,101.24,101.24,4.44,100.92,6.68,101.38,9351.0,100.92,100.92,101.24,3208706.9,3208706.9,3208706.9,2020-06-04,95.0,7.97,,,,9.62,,2020-01-16,340.0,SUR,,,,,RUB
EQOB,2020-01-16,БелугаБП1,RU000A0JXTB5,1.0,1039.9,103.99,103.99,103.99,103.99,9.63,103.99,6.97,103.99,1.0,103.9,103.9,103.99,2825122.6,2822002.6,2825122.6,2022-06-07,561.0,6.97,,,,47.37,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,ГПБ БО-13,RU000A0JXTF6,9.0,166777.2,100.98,101.28,101.28,101.28,7.82,101.08,5.51,100.98,165.0,,100.91,101.28,0.0,511592.1,0.0,2020-06-14,150.0,6.02,,,,43.37,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,КаркадеБ03,RU000A0JXTH2,82.0,269706.06,101.52,102.35,101.69,101.7,2.26,101.63,7.48,101.57,1561.0,,101.87,101.7,0.0,512270.27,0.0,2020-06-10,100.0,7.71,,,,5.72,,2020-01-16,170.0,SUR,,,,,RUB
EQOB,2020-01-16,ОткрФКББП3,RU000A0JXTN0,11.0,557003.7,102.0,102.33,102.0,102.02,70.9,102.02,6.9,102.0,546.0,102.02,102.02,102.02,557003.7,557003.7,557003.7,2020-06-17,153.0,6.85,,,,121.83,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,РусГидрБП5,RU000A0JXTQ3,14.0,77802.4,100.95,101.14,100.95,100.99,7.64,101.04,5.86,101.14,77.0,,100.99,100.99,0.0,503954.0,0.0,2020-06-12,148.0,5.63,,,,40.89,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,БелгОб2017,RU000A0JXTW1,1.0,1057.4,105.74,105.74,105.74,105.74,6.78,105.74,6.34,105.74,1.0,,104.92,105.74,0.0,579136.2,0.0,2024-06-11,1009.0,6.34,,,,20.57,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ЧТПЗ 1P4,RU000A0JXTY7,6.0,2172835.0,102.75,103.4,103.4,103.4,7.36,103.08,6.49,103.0,2108.0,102.74,103.08,103.4,10772028.6,2190368.6,10772028.6,2027-06-08,493.0,6.73,,,,44.63,2021-06-15,2020-01-16,1000.0,SUR,,,,2021-06-18,RUB
EQOB,2020-01-16,ВЭБ ПБО1Р8,RU000A0JXU48,2.0,128080.02,104.244,104.244,104.244,104.244,200.27,104.244,2.74,104.244,2.0,,102.2952,104.244,0.0,838663.6,0.0,2022-12-15,,2.74,,,,21.19,,2020-01-16,1000.0,SUR,,,,,USD
TQCB,2020-01-16,ВЭБ ПБО1Р9,RU000A0JXU71,131.0,7831231.4,103.07,103.76,103.38,103.38,6.47,103.51,6.32,103.76,7566.0,103.51,103.51,103.38,7831231.4,7831231.4,7831231.4,2021-06-18,497.0,6.22,,,,43.63,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,РСХБ БО 2P,RU000A0JXUC1,25.0,5420132.7,103.0,103.3,103.19,103.19,5.69,103.22,6.38,103.3,5251.0,103.22,103.22,103.19,5420132.7,5420132.7,5420132.7,2021-06-21,500.0,6.35,,,,43.13,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,СИНХФБО1P1,RU000A0JXVE5,32.0,1290629.5,104.5,105.59,104.5,104.5,2.19,104.5,7.0,105.59,1235.0,104.5,104.5,104.5,1290629.5,1290629.5,1290629.5,2022-07-05,829.0,7.0,,,,44.38,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ДелПорт1P1,RU000A0JXVG0,22.0,902236.9,104.99,105.25,105.01,105.01,2.32,105.03,7.28,104.99,859.0,105.03,105.03,105.01,902236.9,902236.9,902236.9,2022-07-05,825.0,7.27,,,,46.87,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ТамбовОбл3,RU000A0JXVH8,16.0,41997.0,104.31,109.79,109.7,109.7,20.71,107.68,5.15,107.93,39.0,,104.43,109.7,0.0,502304.8,0.0,2024-07-12,1013.0,5.84,,,,20.94,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ИК МБС БО1,RU000A0JXW87,4.0,11658.8,96.99,98.99,98.99,98.99,24.66,97.16,14.08,96.99,12.0,96.04,96.04,98.99,702024.0,700096.2,702024.0,2023-07-14,90.0,22.85,,,,24.93,2020-04-17,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ПИК БО-П03,RU000A0JXY44,121.0,9404153.9,107.76,108.13,107.8,107.8,22.38,107.88,7.55,108.13,8717.0,107.88,107.88,107.8,9404153.9,9404153.9,9404153.9,2022-07-29,810.0,7.52,,,,26.8,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,КраснодКр1,RU000A0JXYS9,34.0,277021.4,106.81,107.51,106.87,106.87,14.61,106.96,6.63,107.47,259.0,,107.57,106.87,0.0,502357.7,0.0,2024-08-09,1150.0,6.6,,,,21.44,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,РЖД Б01P4R,RU000A0JXZB2,2.0,3298.8,109.95,109.98,109.95,109.96,34.81,109.96,6.21,109.98,3.0,,106.04,109.96,0.0,664856.9,0.0,2032-07-29,1636.0,6.2,,,,41.14,2025-08-07,2020-01-16,1000.0,SUR,,,,2025-08-12,RUB
TQOD,2020-01-16,ГТЛК 1P-05,RU000A0JY023,11.0,15368.04,104.4001,104.55,104.4509,104.4509,5.81,104.5088,2.97,104.54,17.0,104.5088,104.5088,104.4509,944101.73,944101.73,944101.73,2024-08-21,819.0,2.94,,,,10.57,,2020-01-16,865.0,USD,,,,,USD
EQOB,2020-01-16,МФ МарЭл17,RU000A0JY031,13.0,209524.3,105.0,105.3,105.29,105.29,11.78,105.29,6.95,105.0,199.0,,105.27,105.29,0.0,513706.7,0.0,2024-08-21,1044.0,6.95,,,,21.44,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ЛнССМУБ1P2,RU000A0ZYA66,68.0,882739.2,102.29,103.39,102.3,102.3,8.34,102.41,7.66,102.87,862.0,102.41,102.41,102.3,882739.2,882739.2,882739.2,2022-09-09,563.0,7.59,,,,22.31,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,РСГ-ФинБ3,RU000A0ZYA74,46.0,9885827.8,101.6,102.21,102.2,102.2,45.38,102.19,9.88,102.1,9674.0,102.19,102.19,102.2,9885827.8,9885827.8,9885827.8,2020-09-11,228.0,9.9,,,,66.07,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,ГПБ БО-14,RU000A0ZYAE3,6.0,134019.6,101.5,101.59,101.51,101.51,27.39,101.53,6.16,101.58,132.0,,101.57,101.51,0.0,537286.4,0.0,2020-09-19,240.0,6.13,,,,41.88,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ГТЛК 1P-06,RU000A0ZYAP9,5.0,396731.61,104.95,104.99,104.99,104.98,5.56,104.98,7.24,104.95,432.0,104.22,104.31,104.98,929063.03,847668.19,929063.03,2032-09-01,1909.0,7.24,,,,17.45,,2020-01-16,874.79,SUR,,,,,RUB
EQOB,2020-01-16,КарМаниБ1,RU000A0ZYAQ7,47.0,534939.6,103.3,105.29,105.05,105.05,4.38,104.48,12.27,105.09,512.0,104.48,104.48,105.05,534939.6,534939.6,534939.6,2022-10-25,415.0,12.8,,,,13.59,2021-04-15,2020-01-16,1000.0,SUR,,,,2021-04-22,RUB
EQOB,2020-01-16,КемерОбл17,RU000A0ZYB40,3.0,5250.0,105.0,105.0,105.0,105.0,5.17,105.0,6.58,105.0,5.0,,104.8,105.0,0.0,168142474.5,0.0,2024-09-26,1025.0,6.58,,,,20.44,,2020-01-16,1000.0,SUR,,,,,RUB
