BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-16,КраснодКр4,RU000A0JTBA3,6.0,47973700.0,102.28,102.3,102.3,102.3,0.25,102.29,7.89,102.28,46900.0,102.28,102.27,102.28,63003846.0,58193700.0,63003846.0,2017-11-09,663.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-16,ЮТэйрФБО-9,RU000A0JTBH8,3.0,61148.0,100.2,100.3,100.3,100.3,0.0,100.24,10.94,100.2,61.0,,100.6,,0.0,784700.0,0.0,2015-11-13,91.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ЮТэйрФБO10,RU000A0JTBM8,1.0,5012500.0,100.25,100.25,100.25,100.25,0.0,100.25,11.16,100.25,5000.0,100.29,100.3,100.29,18372001.4,14397544.5,18372001.4,2015-11-13,91.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,СПбГО-39,RU000A0JTDL6,2.0,4343000.0,101.0,101.0,101.0,101.0,15.45,101.0,7.77,101.0,4300.0,,101.0,,0.0,4351117.3,0.0,2017-06-01,1206.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-16,ММК 18 об.,RU000A0JTDP7,1.0,1011.0,101.1,101.1,101.1,101.1,17.4,101.1,8.32,101.1,1.0,,100.92,,0.0,164937009.1,0.0,2022-11-22,765.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,АльфУкрф01,RU000A0JTDU7,10.0,5023454.2,101.21,101.35,101.22,101.22,25.89,101.3,12.21,101.35,4959.0,101.3,101.3,101.3,5023454.2,5023454.2,5023454.2,2016-06-03,294.0,12.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-16,ГлобэксБО7,RU000A0JTDW3,1.0,2005000.0,100.25,100.25,100.25,100.25,18.0,100.25,8.23,100.25,2000.0,,100.37,,0.0,90402767.0,0.0,2015-12-04,110.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,АгроКомБО1,RU000A0JTEM2,2.0,18722440.0,100.12,100.12,100.12,100.12,68.22,100.12,9.28,100.12,18700.0,100.1,100.11,100.1,158273698.9,70546852.0,158273698.9,2022-12-08,116.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,Правоурми1,RU000A0JTER1,10.0,500000.0,100.0,100.0,100.0,100.0,61.15,100.0,9.19,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2019-12-26,750.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,Дельта09ИП,RU000A0JTF43,1.0,1017000.0,101.7,101.7,101.7,101.7,16.55,101.7,8.49,101.7,1000.0,,101.6,,0.0,1053080586.1,0.0,2017-12-05,769.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,МКБ 11обл,RU000A0JTF50,2.0,511475.0,102.5,102.5,102.5,102.5,22.15,102.5,11.88,102.5,499.0,102.08,102.1,102.08,3290125.0,2693425.0,3290125.0,2018-06-05,1354.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,ЭксГрупБО1,RU000A0JTFR8,11.0,25632272.5,100.45,100.5,100.5,100.5,20.71,100.5,10.56,100.45,25505.0,100.5,100.5,100.5,25632272.5,25632272.5,25632272.5,2015-12-11,119.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,БизЛайтБО1,RU000A0JTFV0,11.0,509545.0,100.9,100.9,100.9,100.9,19.4,100.9,9.35,100.9,505.0,100.9,100.9,100.9,509545.0,509545.0,509545.0,2015-12-15,123.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ЛенССМУ 02,RU000A0JTFX6,3.0,1141680.0,107.2,107.2,107.2,107.2,20.85,107.2,10.71,107.2,1065.0,107.31,107.29,107.31,117246951.0,68488355.0,117246951.0,2017-12-12,995.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,ВнешпрБ 02,RU000A0JTG75,1.0,10020000.0,100.2,100.2,100.2,100.2,17.48,100.2,10.56,100.2,10000.0,,100.18,,0.0,48780045.0,0.0,2017-12-13,124.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ОренОбл 01,RU000A0JTGE4,1.0,1048.1,104.81,104.81,104.81,104.81,15.15,104.81,8.27,104.81,1.0,105.0,105.0,105.0,271693719.1,260138719.1,271693719.1,2017-12-14,943.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,ТверОбл 12,RU000A0JTGN5,1.0,510250.0,102.05,102.05,102.05,102.05,14.08,102.05,9.08,102.05,500.0,102.01,102.01,102.01,89488805.0,89488805.0,89488805.0,2017-12-18,821.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,ТранснфБО1,RU000A0JTGS4,1.0,15090000.0,100.6,100.6,100.6,100.6,10.89,100.6,7.14,100.6,15000.0,,100.6,,0.0,15099053.1,0.0,2015-12-21,474.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ОткрХОЛ 4,RU000A0JTH82,2.0,4415329.1,100.01,100.1,100.1,100.1,15.37,100.1,11.31,100.01,4411.0,,100.06,,0.0,505788738.3,0.0,2027-12-08,299.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,ЧТПЗ БО-03,RU000A0JTHK9,1.0,1000.0,100.0,100.0,100.0,100.0,17.53,100.0,8.24,100.0,1.0,,,,0.0,0.0,0.0,2015-02-24,439.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,БалтБерег1,RU000A0JTJ07,1.0,132506.5,101.15,101.15,101.15,101.15,20.14,101.15,11.9,101.15,131.0,101.17,101.17,101.17,1024825.6,722359.9,1024825.6,2017-12-22,133.0,11.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-16,ФСК ЕЭС-24,RU000A0JTKA4,4.0,4986998.0,99.6,100.2,99.6,99.7,4.6,99.7,8.24,100.2,5002.0,99.81,99.81,99.81,10000970.0,9991006.2,10000970.0,2028-01-07,1869.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,ГТЛК 01,RU000A0JTKB2,1.0,10558093.0,102.05,102.05,102.05,102.05,4.66,102.05,9.25,102.05,10346.0,101.99,102.15,101.99,355784940.5,249082923.9,355784940.5,2018-01-23,812.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,РосбанкБО6,RU000A0JTKE6,1.0,15322500.0,102.15,102.15,102.15,102.15,4.1,102.15,7.97,102.15,15000.0,101.84,101.84,101.84,48695539.7,48695539.7,48695539.7,2016-01-30,824.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,МикоянБО1,RU000A0JTKN7,4.0,1305731.4,100.98,101.75,101.75,101.75,4.79,100.98,8.71,101.0,1293.0,101.01,101.0,101.01,2376839.4,1816033.9,2376839.4,2016-01-29,168.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,ГИДРОМАШС3,RU000A0JTKY4,22.0,8137108.5,100.18,101.15,100.25,100.25,2.77,100.21,10.23,101.15,8120.0,100.21,100.21,100.21,8137108.5,8137108.5,8137108.5,2018-01-30,817.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ТатфондБО7,RU000A0JTLE4,4.0,54551.0,101.0,101.2,101.01,101.02,2.45,101.02,10.8,101.2,54.0,101.1,101.12,101.1,3374816.9,626924.0,3374816.9,2016-02-05,175.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,566140.0,101.0,101.1,101.0,101.1,1.71,101.1,8.81,101.1,560.0,101.09,101.1,101.09,10133311.0,9428561.0,10133311.0,2023-01-27,1380.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,Башнефть06,RU000A0JTM28,8.0,45859200.0,100.95,101.0,100.95,100.96,0.71,100.97,8.57,101.0,45420.0,100.99,100.97,100.99,152821228.3,46264210.0,152821228.3,2023-01-31,1390.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,РусГидро07,RU000A0JTMG7,1.0,1010.0,101.0,101.0,101.0,101.0,0.23,101.0,8.4,101.0,1.0,101.01,101.01,101.01,166795225.0,166651852.5,166795225.0,2023-02-02,1396.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,ВостЭксБ-2,RU000A0JTMJ1,7.0,6393682.1,102.6,102.88,102.85,102.85,0.37,102.68,13.22,102.87,6227.0,102.73,102.69,102.73,9094745.0,6677651.5,9094745.0,2018-08-09,1384.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,РусГидро08,RU000A0JTMK9,1.0,1007.5,100.75,100.75,100.75,100.75,0.23,100.75,8.47,100.75,1.0,100.93,100.93,100.93,757145931.0,757031498.0,757145931.0,2023-02-02,1395.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,ЮнКрБанкБ6,RU000A0JTMN3,1.0,2030000.0,101.5,101.5,101.5,101.5,0.24,101.5,8.08,101.5,2000.0,,101.69,,0.0,13620718.0,0.0,2016-02-11,838.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ЛОКОБнкБО2,RU000A0JTMR4,2.0,2020.0,100.9,101.1,101.1,101.1,0.28,101.0,8.26,100.9,2.0,,100.91,,0.0,38857064.8,0.0,2016-02-11,181.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,ВТБ БО-22,RU000A0JTN01,1.0,351785.0,100.51,100.51,100.51,100.51,18.83,100.51,7.9,100.51,350.0,100.38,100.38,100.38,2114975.5,2114975.5,2114975.5,2016-02-16,823.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,РЕСО-Лиз01,RU000A0JTN84,1.0,23011.5,100.05,100.05,100.05,100.05,48.49,100.05,10.14,100.05,23.0,,100.05,,0.0,135230147.8,0.0,2016-02-17,178.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,ГазпромК04,RU000A0JTNB6,1.0,1001.0,100.1,100.1,100.1,100.1,36.41,100.1,7.67,100.1,1.0,,99.94,,0.0,143914025.4,0.0,2018-02-15,1374.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,ГазпромК05,RU000A0JTNC4,1.0,18000.0,100.0,100.0,100.0,100.0,36.41,100.0,7.69,100.0,18.0,100.13,100.14,100.13,450593000.0,350518000.0,450593000.0,2017-02-16,1108.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-16,СУ-155 5об,RU000A0JTNX0,1.0,562520.0,100.45,100.45,100.45,100.45,62.08,100.45,12.7,100.45,560.0,100.32,100.32,100.32,9052856.3,8928667.5,9052856.3,2016-02-23,182.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,Магнит 01,RU000A0JTP09,6.0,22506163.0,101.0,101.4,101.4,101.4,39.82,101.08,8.03,101.0,22266.0,100.83,101.03,100.83,533870375.0,27555232.0,533870375.0,2016-02-23,817.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,Альфа БО-8,RU000A0JTP41,6.0,47628046.0,100.0,102.86,101.2,101.2,40.52,101.2,8.28,100.62,47064.0,101.24,101.22,101.24,101066488.7,62737530.0,101066488.7,2016-02-26,817.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,РусСтд БО4,RU000A0JTPL0,2.0,507500.0,101.5,101.5,101.5,101.5,46.58,101.5,9.13,101.5,500.0,101.52,101.52,101.52,1615227.1,1615227.1,1615227.1,2016-02-27,510.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,ХКФБанкБ02,RU000A0JTPN6,1.0,4043680.0,101.6,101.6,101.6,101.6,20.35,101.6,8.98,101.6,3980.0,101.6,101.6,101.6,6193744.1,5556667.1,6193744.1,2016-02-24,816.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ЗапСиб БО3,RU000A0JTPS5,2.0,3051.5,101.5,102.15,102.15,102.15,53.25,101.72,10.19,101.5,3.0,101.75,101.69,101.75,44084369.7,18044477.3,44084369.7,2016-02-25,503.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-16,НорНик БО1,RU000A0JTPV9,3.0,146717001.0,100.5,100.8,100.8,100.8,36.58,100.5,7.69,100.5,145987.0,100.5,100.5,100.5,147868196.2,147564812.2,147868196.2,2016-02-25,825.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-16,НорНик БО4,RU000A0JTPY3,1.0,3017010.0,100.5,100.5,100.5,100.5,36.58,100.5,7.82,100.5,3002.0,100.48,100.48,100.48,905094390.5,234420574.5,905094390.5,2016-02-25,825.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,Лента 3 об,RU000A0JTQB9,6.0,19538391.0,102.64,102.7,102.7,102.7,44.93,102.66,8.98,102.64,19033.0,102.58,102.58,102.58,68341624.2,68341624.2,68341624.2,2020-02-25,808.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,МорскойБ 1,RU000A0JTQJ2,2.0,2019.2,100.96,100.96,100.96,100.96,56.94,100.96,11.17,100.96,2.0,100.95,100.95,100.95,5494498.2,3887595.2,5494498.2,2016-03-09,190.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,Ростел 19,RU000A0JTR15,1.0,1010.5,101.05,101.05,101.05,101.05,34.84,101.05,7.78,101.05,1.0,,100.98,,0.0,9011233.6,0.0,2018-03-06,835.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,МегафонФ06,RU000A0JTR98,1.0,1004.6,100.46,100.46,100.46,100.0,34.19,100.46,8.03,100.46,1.0,,100.0,,0.0,100271665.5,0.0,2023-03-01,1381.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,МегафонФ07,RU000A0JTRA9,2.0,2006.0,100.1,100.5,100.1,100.3,34.19,100.3,8.13,100.5,2.0,,100.06,,0.0,1002604994.0,0.0,2023-03-01,1380.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,АкБарс-БО2,RU000A0JTRL6,2.0,7009875.0,100.5,100.5,100.5,100.5,37.56,100.5,8.46,100.5,6975.0,100.44,100.52,100.44,541982117.7,60366937.6,541982117.7,2016-03-16,207.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,Аэрофл БО3,RU000A0JTTC1,3.0,29945561.0,100.7,100.76,100.76,100.76,30.47,100.73,8.13,100.7,29728.0,100.73,100.74,100.73,41254928.4,39821080.4,41254928.4,2016-03-31,856.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,НОТА-Б БО3,RU000A0JTTG2,8.0,1018619.4,100.65,101.0,100.75,100.75,42.82,100.75,10.72,101.0,1011.0,100.83,100.83,100.83,5788824.4,5788824.4,5788824.4,2016-04-01,221.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,РЕСО-Гар03,RU000A0JTTV1,5.0,456907500.0,101.52,101.55,101.55,101.55,33.52,101.54,8.7,101.52,450000.0,101.49,101.49,101.49,784158196.5,659719518.5,784158196.5,2023-03-24,847.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,ЧеркизБО4,RU000A0JTU93,8.0,95950000.0,101.0,101.0,101.0,101.0,32.59,101.0,9.52,101.0,95000.0,100.99,100.99,100.99,107054500.0,107054500.0,107054500.0,2016-04-12,852.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-16,РТК-ЛизБО2,RU000A0JTUG0,11.0,1470099.8,100.25,100.35,100.3,100.3,24.45,100.28,12.64,100.31,1466.0,100.28,100.28,100.28,1470099.8,1470099.8,1470099.8,2018-06-01,266.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,КрЕврБ-БО5,RU000A0JTVD5,1.0,3019500.0,100.65,100.65,100.65,100.65,30.65,100.65,9.16,100.65,3000.0,100.59,100.6,100.59,109503929.4,91741450.0,109503929.4,2016-04-19,564.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-16,УБРиР БО-5,RU000A0JTVE3,4.0,24264254.3,100.43,100.77,100.43,100.43,36.35,100.68,10.69,100.77,24101.0,100.7,100.7,100.7,27327061.2,27327061.2,27327061.2,2020-04-10,235.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,РСХБ 20,RU000A0JTVJ2,6.0,50061013.1,100.01,100.75,100.11,100.11,25.17,100.11,8.09,100.75,50006.0,100.17,100.17,100.17,109817781.8,89784776.6,109817781.8,2023-04-11,878.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,МиратФБО-3,RU000A0JTVK0,3.0,7238276.1,99.99,99.99,99.99,99.99,35.45,99.99,11.56,99.99,7239.0,99.99,99.99,99.99,13518276.1,11939276.1,13518276.1,2016-04-19,842.0,11.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-16,УрлсбЛКБО8,RU000A0JTVT1,8.0,3580347.14,94.76,100.35,100.3,100.3,6.08,100.3,11.2,94.76,3894.0,100.28,100.28,100.28,6340082.12,6340082.12,6340082.12,2016-04-21,479.0,11.2,,,,,,,916.7,SUR,,,,,RUR
EQNB,2013-08-16,ЛипецкОбл8,RU000A0JTVZ8,1.0,2000.0,100.0,100.0,100.0,100.0,5.4,100.0,8.39,100.0,2.0,100.0,100.0,100.0,38038000.0,33538000.0,38038000.0,2020-04-17,1420.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,КрайИнвБО2,RU000A0JTW42,4.0,1516010.0,101.0,101.0,101.0,101.0,34.83,101.0,10.68,101.0,1501.0,101.16,101.16,101.16,28491463.0,28490450.0,28491463.0,2016-04-26,407.0,10.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-16,СвязБанкБ2,RU000A0JTW75,2.0,2005.1,100.25,100.26,100.25,100.25,25.68,100.26,8.36,100.26,2.0,100.2,100.23,100.2,52131460.8,22057411.2,52131460.8,2016-04-29,248.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-16,ОткрХОЛ 5,RU000A0JTX09,2.0,255423.0,101.35,102.4,101.35,101.36,0.99,101.36,12.14,102.4,252.0,101.11,101.11,101.11,506908573.4,51913573.4,506908573.4,2028-04-25,1343.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,ВолгогОб12,RU000A0JTXF6,1.0,8295850.0,99.95,99.95,99.95,99.95,19.71,99.95,8.19,99.95,8300.0,99.96,99.96,99.96,13294848.0,13193950.0,13294848.0,2018-06-14,1005.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,АбсолютБО3,RU000A0JTXR1,3.0,1792271.0,99.45,99.8,99.8,99.8,20.27,99.46,9.62,99.8,1802.0,99.96,99.97,99.96,121160246.5,34592887.5,121160246.5,2018-05-28,445.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,ТКСБанкБ12,RU000A0JTXT7,1.0,10040.0,100.4,100.4,100.4,100.4,22.47,100.4,10.13,100.4,10.0,100.35,100.35,100.35,22438829.9,22438829.9,22438829.9,2016-05-24,440.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-16,ММК 19 об.,RU000A0JTY65,2.0,4021004.5,100.45,100.5,100.5,100.5,5.12,100.5,8.47,100.45,4001.0,100.49,100.48,100.49,305864938.5,289743934.1,305864938.5,2023-07-13,965.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-16,Роснефть06,RU000A0JTYL2,3.0,341002005.0,100.0,100.35,100.0,100.0,14.38,100.0,8.1,100.35,341002.0,,100.0,,0.0,402519819.7,0.0,2023-05-30,1471.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,Роснефть09,RU000A0JTYM0,4.0,542019005.0,100.0,100.35,100.17,100.0,14.38,100.0,8.06,100.35,542002.0,,100.0,,0.0,542025006.2,0.0,2023-05-30,1471.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,Роснефть10,RU000A0JTYN8,2.0,475251000.5,100.0,100.05,100.05,100.05,14.38,100.0,8.09,100.0,475251.0,,100.01,,0.0,484857050.7,0.0,2023-05-30,1471.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,ТКБ БО-2,RU000A0JTYQ1,1.0,3017.7,100.59,100.59,100.59,100.59,17.54,100.59,9.1,100.59,3.0,100.4,100.4,100.4,26939298.9,6816150.4,26939298.9,2023-05-30,290.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,МЦемент01,RU000A0JTYS7,1.0,1000.2,100.02,100.02,100.02,100.02,21.48,100.02,12.54,100.02,1.0,100.0,100.1,100.0,289700969.0,13884899.6,289700969.0,2016-06-09,290.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-16,СвязнойБО1,RU000A0JTYW9,16.0,26076113.3,100.7,101.0,100.72,100.72,21.58,100.79,11.84,100.7,25872.0,100.79,100.79,100.79,26076113.3,26076113.3,26076113.3,2018-06-08,290.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,Совком 02,RU000A0JTZ49,6.0,202751.9,100.8,100.95,100.95,100.94,18.18,100.87,10.26,100.8,201.0,100.82,100.81,100.82,72777753.9,57130021.4,72777753.9,2021-06-24,297.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,Апт36и6БО2,RU000A0JTZH7,1.0,2024.0,101.2,101.2,101.2,101.2,19.95,101.2,12.81,101.2,2.0,,101.23,,0.0,585082.1,0.0,2016-06-21,300.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-16,ОренОбл 02,RU000A0JTZK1,1.0,8612200.0,101.32,101.32,101.32,101.32,11.88,101.32,8.37,101.32,8500.0,101.13,101.27,101.13,301680044.0,54996044.0,301680044.0,2019-06-19,1284.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,ВнешпрБО-3,RU000A0JTZR6,4.0,26078000.0,100.3,100.3,100.3,100.3,15.1,100.3,11.14,100.3,26000.0,100.22,100.26,100.22,89803919.4,51242319.4,89803919.4,2018-06-22,305.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ОткрФКББ05,RU000A0JTZT2,1.0,989.5,98.95,98.95,98.95,100.16,11.1,98.95,10.52,98.95,1.0,100.18,100.18,100.18,139059265.2,134536019.7,139059265.2,2016-07-02,312.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-16,ЯрОбл 2013,RU000A0JU0W8,2.0,48001002.0,100.0,100.2,100.0,100.0,6.41,100.0,8.23,100.2,48001.0,99.79,99.79,99.79,113154093.4,113153099.3,113154093.4,2018-07-13,1188.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,ВЭБ Б01,RU000A0JU0X6,1.0,1002.5,100.25,100.25,100.25,100.25,5.87,100.25,7.72,100.25,1.0,100.2,100.23,100.2,200300804.1,140526457.5,200300804.1,2016-07-15,654.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-16,ВостЭксБО7,RU000A0JU146,2.0,303398.6,99.86,100.8,100.8,100.8,6.84,100.8,10.02,99.86,301.0,100.48,100.48,100.48,60290940.8,46224927.1,60290940.8,2018-07-17,496.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2013-08-16,ЛОКОБнкБО5,RU000A0JU153,2.0,74172300.0,100.16,100.27,100.27,100.27,5.92,100.23,8.5,100.16,74000.0,100.26,100.26,100.26,194383085.0,194382084.1,194383085.0,2023-07-11,158.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,ИНВПРО 01,RU000A0JU1A2,4.0,200101000.0,100.0,100.0,100.0,100.0,8.19,100.0,13.42,100.0,200101.0,,,,0.0,0.0,0.0,2018-07-18,1371.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,РенКредБО5,RU000A0JU1P0,4.0,4219900.0,100.0,100.45,100.45,100.45,5.29,100.45,11.3,100.0,4201.0,100.39,100.36,100.39,46542745.4,30812650.4,46542745.4,2018-07-30,503.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,РСХБ 21,RU000A0JU1Q8,8.0,21679063.6,100.0,101.0,100.12,100.12,3.66,100.11,7.93,101.0,21655.0,100.14,100.12,100.14,84824638.3,32922904.1,84824638.3,2023-07-18,671.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,Новсиб 6об,RU000A0JU1T2,1.0,1004.5,100.45,100.45,100.45,100.45,3.73,100.45,8.62,100.45,1.0,100.5,100.56,100.5,304050312.1,56086879.5,304050312.1,2020-07-22,1259.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,НЛМК БО-11,RU000A0JU1Y2,1.0,4008000.0,100.2,100.2,100.2,100.2,3.29,100.2,8.08,100.2,4000.0,100.12,100.12,100.12,44053009.8,44053009.8,44053009.8,2023-07-20,978.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-16,РусСлав 01,RU000A0JU245,10.0,19712686.1,100.0,100.55,100.55,100.55,3.69,100.06,11.96,100.0,19701.0,100.06,100.06,100.06,19712686.1,19712686.1,19712686.1,2018-07-30,343.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,БелгОб2013,RU000A0JU286,2.0,40240000.0,100.6,100.6,100.6,100.6,2.27,100.6,8.4,100.6,40000.0,100.4,100.6,100.4,207511901.0,40248036.0,207511901.0,2020-07-28,1490.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,О1пропфин1,RU000A0JU2F9,3.0,4547644.8,100.79,100.79,100.79,100.79,2.63,100.79,12.02,100.79,4512.0,100.23,100.62,100.23,97348127.5,25069924.8,97348127.5,2018-08-02,942.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,СамарОбл 9,RU000A0JU2H5,9.0,144611000.0,100.4,100.45,100.45,100.45,1.56,100.42,8.28,100.4,144000.0,100.43,100.42,100.43,198357258.5,144612004.5,198357258.5,2020-07-31,1381.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,ОФЗ 25068,SU25068RMFS6,9.0,92413777.2,105.83,106.02,105.83,105.9599,58.2,106.0119,6.06,106.0099,87173.0,106.0167,106.0119,106.0167,255162019.68,92415897.68,255162019.68,2014-08-20,340.0,5.87,,,,,,,1000.0,SUR,,,,,
